Frequency,Channel A,Channel B,Channel C,Channel D
8.52050781,-81.77412000,-83.99178000,-66.59819000,-70.06770000
8.52111816,-83.46162000,-86.22551000,-66.38597000,-67.54202000
8.52172852,-86.76242000,-91.46184000,-76.75543000,-69.01523000
8.52233887,-87.24582000,-92.32152000,-80.35676000,-75.60876000
8.52294922,-94.53070000,-95.79056000,-77.34750000,-78.00224000
8.52355957,-87.28951000,-97.76431000,-74.41032000,-73.71650000
8.52416992,-89.46182000,-98.86162000,-72.95503000,-76.66746000
8.52478027,-109.62140000,-94.63860000,-70.66293000,-91.09708000
8.52539063,-105.14780000,-90.77367000,-74.49445000,-78.69328000
8.52600098,-88.58311000,-94.00178000,-74.90147000,-86.33495000
8.52661133,-86.49051000,-101.46220000,-69.25803000,-78.45102000
8.52722168,-87.17863000,-87.35114000,-66.72746000,-78.70477000
8.52783203,-91.77601000,-87.38158000,-70.02072000,-85.70161000
8.52844238,-91.34003000,-96.57035000,-79.41001000,-77.35030000
8.52905273,-87.75918000,-87.45667000,-70.08905000,-75.49824000
8.52966309,-87.23381000,-90.27108000,-71.20354000,-75.25803000
8.53027344,-85.13879000,-98.74329000,-73.71957000,-75.87296000
8.53088379,-83.61370000,-100.77400000,-80.19412000,-78.94624000
8.53149414,-81.51349000,-130.89840000,-87.51591000,-74.45648000
8.53210449,-81.70985000,-103.37240000,-80.57792000,-69.49226000
8.53271484,-85.25150000,-95.82154000,-70.60777000,-69.68814000
8.53332520,-87.58957000,-94.04735000,-72.50389000,-79.25868000
8.53393555,-90.35623000,-95.89079000,-70.90483000,-82.06239000
8.53454590,-96.02332000,-97.64999000,-70.83876000,-78.40002000
8.53515625,-102.52640000,-96.64687000,-72.79128000,-77.43546000
8.53576660,-88.18237000,-94.65485000,-67.33102000,-78.05278000
8.53637695,-84.74789000,-92.60662000,-65.53802000,-75.96204000
8.53698730,-89.69165000,-91.41902000,-68.79828000,-73.59733000
8.53759766,-93.43743000,-88.66577000,-68.02016000,-75.92345000
8.53820801,-92.78927000,-90.31195000,-66.58241000,-92.32616000
8.53881836,-87.97105000,-91.31026000,-68.91547000,-79.56612000
8.53942871,-91.33954000,-88.37772000,-69.44935000,-73.16590000
8.54003906,-91.89557000,-87.57204000,-68.29076000,-70.18505000
8.54064941,-90.79665000,-94.02676000,-69.87404000,-71.69936000
8.54125977,-93.76831000,-99.06873000,-74.52796000,-75.23435000
8.54187012,-92.67355000,-105.50950000,-77.97922000,-72.96751000
8.54248047,-91.15505000,-93.03542000,-74.96251000,-70.88919000
8.54309082,-94.39434000,-89.84904000,-72.89487000,-75.45061000
8.54370117,-94.48520000,-94.81868000,-72.94633000,-80.37471000
8.54431152,-87.23779000,-96.27576000,-72.30698000,-76.81205000
8.54492188,-89.17374000,-95.50216000,-71.21664000,-73.67065000
8.54553223,-88.08265000,-92.11243000,-74.93433000,-77.73076000
8.54614258,-91.83995000,-90.00091000,-75.34721000,-84.07990000
8.54675293,-91.36795000,-87.69382000,-78.98423000,-78.74919000
8.54736328,-89.40678000,-90.30800000,-72.56911000,-80.83817000
8.54797363,-96.34147000,-99.88753000,-75.77144000,-89.05531000
8.54858398,-89.79842000,-98.28294000,-83.07323000,-74.58821000
8.54919434,-82.90143000,-89.86951000,-81.89557000,-73.15298000
8.54980469,-84.71387000,-89.12601000,-72.33560000,-80.58829000
8.55041504,-88.13599000,-99.31088000,-70.78751000,-88.10034000
8.55102539,-86.05858000,-92.35040000,-70.16702000,-76.55391000
8.55163574,-86.13006000,-92.27489000,-70.84915000,-77.48962000
8.55224609,-91.43948000,-103.80370000,-75.38420000,-88.42532000
8.55285645,-90.59081000,-92.75554000,-76.58023000,-77.70934000
8.55346680,-87.76359000,-92.67081000,-71.85886000,-82.57101000
8.55407715,-89.08574000,-102.07390000,-69.10142000,-78.94295000
8.55468750,-83.59794000,-97.80326000,-68.69659000,-75.90073000
8.55529785,-83.09242000,-93.68473000,-70.81750000,-76.69982000
8.55590820,-84.41096000,-92.47234000,-75.41797000,-75.26991000
8.55651855,-83.73425000,-92.24182000,-75.39330000,-79.10842000
8.55712891,-85.13577000,-92.83774000,-73.88082000,-76.62765000
8.55773926,-90.43728000,-99.50699000,-80.82539000,-70.27432000
8.55834961,-94.16470000,-98.11844000,-85.40813000,-70.60353000
8.55895996,-100.55170000,-115.35000000,-77.59605000,-75.75941000
8.55957031,-90.98590000,-106.30050000,-68.27793000,-79.02018000
8.56018066,-82.46460000,-95.11108000,-67.42896000,-78.91058000
8.56079102,-82.03498000,-91.46143000,-69.22698000,-73.33245000
8.56140137,-88.72542000,-91.71586000,-71.74837000,-72.98758000
8.56201172,-83.23875000,-89.86417000,-72.49258000,-76.91749000
8.56262207,-84.50553000,-89.83349000,-76.77197000,-79.21248000
8.56323242,-100.69560000,-89.30347000,-80.03806000,-84.19388000
8.56384277,-88.92551000,-91.74446000,-77.83776000,-82.26413000
8.56445313,-85.17453000,-91.73656000,-68.91882000,-73.35757000
8.56506348,-83.47032000,-85.80077000,-69.90684000,-74.26646000
8.56567383,-86.76022000,-86.44518000,-76.15662000,-76.57050000
8.56628418,-98.37595000,-94.03978000,-78.49417000,-71.70095000
8.56689453,-83.58074000,-91.02103000,-81.19270000,-70.37784000
8.56750488,-83.88426000,-90.88976000,-72.35880000,-75.02769000
8.56811523,-85.74870000,-91.86009000,-70.22293000,-83.70881000
8.56872559,-84.75049000,-92.14111000,-70.50099000,-71.68853000
8.56933594,-88.65357000,-91.51343000,-71.97295000,-68.91699000
8.56994629,-86.14194000,-92.52015000,-73.49455000,-72.58002000
8.57055664,-90.61176000,-101.07660000,-76.93491000,-81.37363000
8.57116699,-100.56090000,-101.90540000,-74.44296000,-89.93198000
8.57177734,-96.31577000,-99.75269000,-78.75195000,-90.04088000
8.57238770,-91.28265000,-90.74207000,-76.29752000,-76.49955000
8.57299805,-89.18807000,-92.49342000,-71.18463000,-79.12296000
8.57360840,-86.16151000,-103.10450000,-77.33621000,-74.43586000
8.57421875,-85.26996000,-91.36326000,-71.07416000,-73.90267000
8.57482910,-87.18262000,-95.02738000,-71.95583000,-85.13591000
8.57543945,-95.60535000,-97.95757000,-69.98817000,-87.18791000
8.57604980,-85.21991000,-94.82051000,-67.46377000,-76.22211000
8.57666016,-84.22398000,-94.22191000,-69.43460000,-82.76091000
8.57727051,-82.68210000,-86.96354000,-69.10231000,-77.30533000
8.57788086,-82.51255000,-84.51439000,-71.59441000,-71.16489000
8.57849121,-94.20483000,-88.57581000,-89.57690000,-72.80797000
8.57910156,-88.95781000,-94.86537000,-72.64093000,-74.08038000
8.57971191,-88.73077000,-88.81637000,-69.44196000,-71.89383000
8.58032227,-89.22980000,-92.50786000,-72.25996000,-73.64474000
8.58093262,-83.62648000,-88.94218000,-76.15138000,-77.61400000
8.58154297,-82.52403000,-86.35794000,-74.70837000,-76.26098000
8.58215332,-88.53302000,-91.74496000,-75.47147000,-78.84663000
8.58276367,-104.80420000,-95.35912000,-88.79913000,-78.16319000
8.58337402,-83.53367000,-96.22849000,-71.30875000,-84.63315000
8.58398438,-80.31777000,-92.47871000,-69.65324000,-72.44271000
8.58459473,-81.94099000,-106.80530000,-71.72511000,-73.08932000
8.58520508,-82.91980000,-91.06993000,-75.34695000,-83.59582000
8.58581543,-88.64476000,-97.33568000,-76.58675000,-75.78759000
8.58642578,-96.09001000,-93.54271000,-75.85648000,-72.11949000
8.58703613,-86.63364000,-98.00278000,-77.51824000,-69.51600000
8.58764648,-85.03402000,-94.22464000,-77.07733000,-67.87994000
8.58825684,-90.38636000,-89.58298000,-78.43684000,-69.66382000
8.58886719,-90.38895000,-87.49211000,-79.66400000,-75.40082000
8.58947754,-84.01363000,-94.16541000,-73.76131000,-71.88963000
8.59008789,-81.97684000,-92.33913000,-79.60852000,-71.21725000
8.59069824,-83.30093000,-88.23488000,-80.79330000,-75.70744000
8.59130859,-85.49447000,-90.18987000,-74.84348000,-73.06027000
8.59191895,-86.78750000,-96.29170000,-80.70795000,-73.69486000
8.59252930,-92.23195000,-97.32398000,-75.67555000,-73.40730000
8.59313965,-87.36470000,-92.05096000,-74.23543000,-71.45872000
8.59375000,-85.35605000,-93.37148000,-75.81686000,-74.93690000
8.59436035,-87.13857000,-93.80559000,-76.42627000,-86.13264000
8.59497070,-91.41544000,-90.39702000,-78.10471000,-83.15171000
8.59558105,-94.12705000,-93.85524000,-80.91151000,-86.43421000
8.59619141,-86.36483000,-99.03054000,-75.04552000,-80.47341000
8.59680176,-81.88068000,-95.97218000,-76.75054000,-87.19923000
8.59741211,-82.20493000,-87.32910000,-86.22756000,-87.50999000
8.59802246,-89.74366000,-86.29044000,-74.18329000,-79.80531000
8.59863281,-90.83106000,-88.98899000,-73.60709000,-74.78272000
8.59924316,-86.18707000,-92.19902000,-74.51990000,-74.55081000
8.59985352,-92.53612000,-91.07265000,-71.91174000,-76.20393000
8.60046387,-90.87612000,-90.00434000,-70.48122000,-83.76656000
8.60107422,-85.23415000,-92.73584000,-76.86995000,-92.21429000
8.60168457,-83.66624000,-93.93361000,-79.05677000,-79.86712000
8.60229492,-88.10721000,-93.76754000,-82.43120000,-71.00620000
8.60290527,-94.69754000,-95.16103000,-74.71909000,-70.11422000
8.60351563,-95.14443000,-95.38385000,-66.97350000,-79.49082000
8.60412598,-84.87907000,-95.18196000,-68.36035000,-82.40051000
8.60473633,-84.36314000,-92.80525000,-73.78787000,-87.83955000
8.60534668,-86.15688000,-93.11559000,-83.94345000,-71.00638000
8.60595703,-85.95393000,-90.71211000,-86.68774000,-68.21994000
8.60656738,-96.99714000,-92.50191000,-85.03535000,-74.94501000
8.60717773,-91.61314000,-99.75280000,-76.74767000,-77.47018000
8.60778809,-87.36087000,-92.21909000,-89.11711000,-78.16403000
8.60839844,-91.27577000,-94.31798000,-81.59032000,-81.47099000
8.60900879,-89.54066000,-93.28121000,-71.16691000,-76.73826000
8.60961914,-86.74985000,-91.09903000,-70.62104000,-73.26364000
8.61022949,-84.33015000,-90.56583000,-76.36704000,-74.65742000
8.61083984,-80.64690000,-89.37279000,-77.56414000,-75.06263000
8.61145020,-81.06377000,-88.02408000,-71.80901000,-75.57465000
8.61206055,-88.54482000,-87.62163000,-67.61848000,-74.57781000
8.61267090,-90.47784000,-93.62299000,-67.30170000,-69.85927000
8.61328125,-91.34437000,-95.20042000,-69.32283000,-67.16071000
8.61389160,-87.84309000,-91.54583000,-76.28877000,-67.94987000
8.61450195,-89.14725000,-96.30762000,-71.06325000,-70.97562000
8.61511230,-86.62512000,-96.70268000,-75.06181000,-74.62483000
8.61572266,-83.84851000,-92.34386000,-78.45972000,-79.61119000
8.61633301,-80.97039000,-94.04837000,-79.07114000,-74.37869000
8.61694336,-80.18564000,-90.91484000,-89.16287000,-78.69041000
8.61755371,-80.68527000,-88.40865000,-78.34077000,-80.59238000
8.61816406,-82.22088000,-89.10220000,-79.13036000,-75.97720000
8.61877441,-86.72257000,-87.82294000,-74.56370000,-74.78014000
8.61938477,-81.94586000,-86.70303000,-76.56823000,-76.94966000
8.61999512,-86.78097000,-93.71729000,-75.53727000,-82.32182000
8.62060547,-88.28095000,-102.73090000,-77.55726000,-72.42190000
8.62121582,-81.79874000,-96.91932000,-72.93954000,-71.87682000
8.62182617,-85.42999000,-92.04403000,-73.34904000,-74.72996000
8.62243652,-91.17868000,-89.60316000,-80.46603000,-82.49426000
8.62304688,-90.56965000,-92.56138000,-74.39071000,-87.10696000
8.62365723,-93.03542000,-95.95226000,-67.42049000,-73.30405000
8.62426758,-91.31892000,-89.19615000,-68.25227000,-70.68440000
8.62487793,-89.57012000,-86.41270000,-81.84369000,-75.69825000
8.62548828,-88.75449000,-91.12868000,-75.33609000,-80.20912000
8.62609863,-89.51240000,-106.60430000,-69.68575000,-71.20907000
8.62670898,-84.35475000,-102.95710000,-66.04202000,-69.12579000
8.62731934,-84.38684000,-111.77910000,-67.91899000,-76.23820000
8.62792969,-86.68529000,-100.67270000,-75.68978000,-80.33577000
8.62854004,-82.97403000,-94.03222000,-86.32356000,-91.66487000
8.62915039,-83.00002000,-91.18900000,-75.37099000,-74.90327000
8.62976074,-87.94540000,-92.83959000,-74.89055000,-72.83269000
8.63037109,-89.82025000,-92.82767000,-85.10296000,-75.51752000
8.63098145,-87.78528000,-95.77895000,-82.00223000,-78.13033000
8.63159180,-88.49513000,-92.86137000,-83.70094000,-88.46188000
8.63220215,-89.69753000,-86.11961000,-71.93631000,-80.73922000
8.63281250,-93.04714000,-86.36306000,-71.75819000,-72.73576000
8.63342285,-94.24668000,-89.53123000,-73.75464000,-69.64263000
8.63403320,-88.34690000,-91.91751000,-73.32950000,-71.03700000
8.63464355,-99.51714000,-94.60243000,-74.25412000,-70.50039000
8.63525391,-89.41487000,-89.71115000,-72.83573000,-72.73685000
8.63586426,-86.88117000,-90.08652000,-71.76431000,-100.00880000
8.63647461,-88.86391000,-94.06293000,-74.61792000,-75.45747000
8.63708496,-94.82280000,-96.72569000,-74.48592000,-71.13017000
8.63769531,-91.96716000,-94.82785000,-68.18280000,-71.69948000
8.63830566,-89.64322000,-95.90102000,-67.74827000,-80.14496000
8.63891602,-91.88933000,-114.82760000,-71.78326000,-74.19744000
8.63952637,-95.98943000,-105.69130000,-77.53807000,-70.26976000
8.64013672,-92.76546000,-96.23137000,-77.88291000,-69.41730000
8.64074707,-90.06218000,-93.49527000,-71.27610000,-71.14014000
8.64135742,-87.80801000,-94.51106000,-71.61257000,-77.34801000
8.64196777,-89.42928000,-92.76515000,-74.17211000,-77.05329000
8.64257813,-83.40866000,-87.34987000,-70.79456000,-71.09029000
8.64318848,-83.36803000,-89.02637000,-72.62440000,-70.51207000
8.64379883,-91.03245000,-104.32510000,-76.31330000,-69.47997000
8.64440918,-95.30519000,-96.52225000,-74.15327000,-66.72902000
8.64501953,-92.76158000,-97.49948000,-67.43150000,-66.36414000
8.64562988,-87.25946000,-89.44146000,-68.97216000,-70.42262000
8.64624023,-82.63065000,-86.88435000,-79.38495000,-76.90480000
8.64685059,-83.97855000,-89.30800000,-86.49361000,-79.85225000
8.64746094,-85.27454000,-92.14375000,-76.48812000,-73.82857000
8.64807129,-85.00477000,-92.69720000,-68.57018000,-69.34203000
8.64868164,-85.26625000,-88.56490000,-66.76240000,-71.37154000
8.64929199,-84.82405000,-84.47620000,-68.70674000,-77.89079000
8.64990234,-85.03180000,-87.35886000,-73.12280000,-80.96069000
8.65051270,-91.79160000,-95.77010000,-72.97057000,-83.48109000
8.65112305,-88.09823000,-96.42063000,-69.27625000,-75.39081000
8.65173340,-85.31434000,-98.08817000,-67.65604000,-72.87460000
8.65234375,-88.33475000,-94.30414000,-72.02223000,-80.26442000
8.65295410,-85.89847000,-86.88000000,-84.95110000,-81.17127000
8.65356445,-83.65240000,-86.57744000,-77.38999000,-80.18001000
8.65417480,-97.15219000,-96.50849000,-78.16013000,-77.09096000
8.65478516,-82.99615000,-88.72951000,-70.81931000,-77.41206000
8.65539551,-79.94601000,-85.93179000,-68.11958000,-71.99597000
8.65600586,-83.80269000,-87.27260000,-72.72170000,-69.49769000
8.65661621,-88.46718000,-91.69540000,-78.37167000,-72.43092000
8.65722656,-85.15517000,-94.58413000,-75.65237000,-77.42677000
8.65783691,-88.66134000,-94.06555000,-72.07080000,-84.62940000
8.65844727,-88.35651000,-95.64897000,-73.23470000,-85.43416000
8.65905762,-97.90485000,-92.54075000,-74.61430000,-79.74786000
8.65966797,-91.23158000,-91.24182000,-78.10662000,-81.52184000
8.66027832,-94.72253000,-93.56522000,-77.48882000,-74.63418000
8.66088867,-92.50189000,-92.85099000,-81.23567000,-68.21752000
8.66149902,-90.72579000,-93.46143000,-78.51892000,-68.83013000
8.66210938,-86.04718000,-101.56560000,-73.40179000,-73.61912000
8.66271973,-84.58224000,-97.56744000,-72.00157000,-82.53358000
8.66333008,-85.55286000,-97.33229000,-80.17931000,-77.17722000
8.66394043,-86.93779000,-100.99840000,-76.64956000,-72.12693000
8.66455078,-93.87593000,-120.90190000,-70.50271000,-80.16811000
8.66516113,-91.74924000,-99.73083000,-77.99260000,-80.06502000
8.66577148,-87.25547000,-96.68060000,-68.71967000,-76.72717000
8.66638184,-87.06609000,-100.04470000,-64.67606000,-69.80294000
8.66699219,-93.81496000,-100.90890000,-66.32040000,-68.97686000
8.66760254,-98.04221000,-92.56166000,-71.39525000,-73.95516000
8.66821289,-93.60544000,-95.07555000,-83.35133000,-75.85538000
8.66882324,-91.88221000,-99.39824000,-70.74525000,-86.16447000
8.66943359,-83.99428000,-94.49080000,-71.83555000,-86.36806000
8.67004395,-81.77817000,-91.14735000,-70.09074000,-81.93559000
8.67065430,-85.08675000,-92.59938000,-73.59598000,-79.03767000
8.67126465,-90.69067000,-99.70291000,-75.64050000,-79.98875000
8.67187500,-95.59068000,-97.81643000,-82.74190000,-75.08096000
8.67248535,-96.16322000,-94.92104000,-79.86015000,-82.44465000
8.67309570,-89.29355000,-102.57110000,-80.47818000,-88.00214000
8.67370605,-85.14822000,-92.54119000,-74.76855000,-72.71602000
8.67431641,-83.33783000,-92.19157000,-80.18371000,-70.00370000
8.67492676,-86.13610000,-102.47860000,-74.02444000,-69.92975000
8.67553711,-80.33659000,-92.92232000,-75.01691000,-69.09294000
8.67614746,-79.37976000,-93.44609000,-74.72907000,-69.70058000
8.67675781,-84.81330000,-93.02876000,-76.97255000,-68.83862000
8.67736816,-89.13342000,-84.78275000,-78.24237000,-66.17918000
8.67797852,-88.61365000,-82.99549000,-68.87507000,-67.18459000
8.67858887,-93.45384000,-91.51367000,-66.16547000,-72.55713000
8.67919922,-85.56946000,-93.69846000,-69.68366000,-82.62397000
8.67980957,-81.36919000,-91.21978000,-77.48678000,-82.62560000
8.68041992,-84.82874000,-92.55386000,-91.36608000,-78.24588000
8.68103027,-90.05722000,-98.89091000,-83.30917000,-72.73808000
8.68164063,-92.56318000,-99.51659000,-79.56458000,-72.61413000
8.68225098,-95.44545000,-101.49280000,-84.18159000,-75.80418000
8.68286133,-83.43667000,-91.16810000,-79.58682000,-75.61218000
8.68347168,-85.49931000,-91.26071000,-74.36591000,-74.95692000
8.68408203,-94.39300000,-91.77309000,-71.12521000,-74.83342000
8.68469238,-92.49170000,-90.40492000,-76.88594000,-74.20287000
8.68530273,-87.85193000,-91.15253000,-73.72536000,-72.49490000
8.68591309,-88.76631000,-91.39177000,-71.93431000,-69.89146000
8.68652344,-94.29519000,-89.68903000,-72.14597000,-71.93739000
8.68713379,-93.55829000,-93.97528000,-70.90859000,-76.77926000
8.68774414,-83.38982000,-96.77856000,-68.83992000,-80.49861000
8.68835449,-84.27612000,-91.62663000,-69.25078000,-73.66113000
8.68896484,-96.15768000,-91.41193000,-71.49257000,-73.85555000
8.68957520,-87.87189000,-93.98813000,-75.68150000,-73.60066000
8.69018555,-85.05413000,-95.81590000,-85.14597000,-81.37112000
8.69079590,-88.89614000,-96.77962000,-81.89928000,-76.20263000
8.69140625,-85.76019000,-94.73262000,-81.05154000,-71.61053000
8.69201660,-91.48498000,-92.09985000,-86.02765000,-73.73559000
8.69262695,-92.53596000,-95.81905000,-74.97212000,-77.55906000
8.69323730,-90.40131000,-97.96628000,-73.81255000,-73.07809000
8.69384766,-88.59435000,-93.13120000,-78.07618000,-70.39006000
8.69445801,-103.28520000,-93.61156000,-88.33451000,-69.56323000
8.69506836,-85.19534000,-100.70690000,-90.51474000,-75.80723000
8.69567871,-83.62053000,-93.70503000,-74.82827000,-77.97189000
8.69628906,-86.47277000,-90.50751000,-78.32662000,-79.01341000
8.69689941,-95.22383000,-97.98457000,-80.84050000,-85.52560000
8.69750977,-112.32160000,-97.28748000,-72.03374000,-80.45265000
8.69812012,-103.41020000,-91.75782000,-69.04545000,-76.39609000
8.69873047,-101.40590000,-95.82362000,-73.93983000,-75.75720000
8.69934082,-87.43454000,-99.49617000,-71.23238000,-73.08663000
8.69995117,-83.66139000,-102.40100000,-69.78502000,-66.93337000
8.70056152,-88.23744000,-96.16242000,-66.60164000,-71.28198000
8.70117188,-89.47929000,-91.60549000,-65.15729000,-71.54292000
8.70178223,-84.05880000,-91.75665000,-70.61141000,-66.71750000
8.70239258,-84.64471000,-99.39726000,-76.11041000,-72.33490000
8.70300293,-82.28630000,-104.04150000,-72.61742000,-78.85725000
8.70361328,-82.74220000,-105.71550000,-75.83510000,-76.75240000
8.70422363,-87.99659000,-94.68823000,-74.95506000,-77.38236000
