Frequency,Channel A,Channel B,Channel C,Channel D
9.14245605,-89.27296000,-98.94530000,-80.23635000,-71.80884000
9.14306641,-86.40260000,-102.16910000,-77.20407000,-75.23464000
9.14367676,-89.06432000,-105.79820000,-73.94969000,-77.92334000
9.14428711,-97.11920000,-97.73694000,-68.16453000,-80.06433000
9.14489746,-90.22914000,-96.13110000,-70.77018000,-87.69311000
9.14550781,-88.02155000,-91.23763000,-73.15028000,-80.30507000
9.14611816,-92.72981000,-91.27785000,-70.54406000,-70.55376000
9.14672852,-85.87783000,-91.44833000,-74.33299000,-73.03275000
9.14733887,-89.89465000,-92.88748000,-75.87513000,-80.31281000
9.14794922,-85.77275000,-92.81505000,-75.09290000,-79.52264000
9.14855957,-89.28864000,-97.01672000,-69.32687000,-79.71537000
9.14916992,-86.87921000,-110.42930000,-71.73737000,-75.84068000
9.14978027,-84.07568000,-95.39246000,-81.19710000,-72.38003000
9.15039063,-87.26405000,-91.19878000,-74.14440000,-73.97788000
9.15100098,-83.00482000,-90.83207000,-81.29300000,-74.56925000
9.15161133,-83.00636000,-95.99379000,-77.19445000,-81.53429000
9.15222168,-87.53247000,-106.15640000,-73.69777000,-72.63022000
9.15283203,-94.04938000,-95.88303000,-78.58569000,-74.08072000
9.15344238,-89.06753000,-100.43180000,-71.92725000,-75.96964000
9.15405273,-88.08441000,-99.19793000,-70.59355000,-72.00200000
9.15466309,-100.01190000,-92.14097000,-71.83533000,-74.04170000
9.15527344,-91.36211000,-89.32379000,-70.58991000,-83.16628000
9.15588379,-87.79420000,-91.33186000,-66.63853000,-78.99316000
9.15649414,-98.99362000,-114.99350000,-65.00352000,-80.13855000
9.15710449,-86.46152000,-95.58326000,-67.48733000,-73.89618000
9.15771484,-90.42184000,-118.72100000,-74.43922000,-76.05811000
9.15832520,-93.57011000,-111.87530000,-70.13128000,-77.13794000
9.15893555,-86.66729000,-92.55744000,-67.61433000,-71.01792000
9.15954590,-88.58438000,-99.71124000,-69.00047000,-68.59943000
9.16015625,-89.00459000,-89.14544000,-73.37694000,-67.29968000
9.16076660,-83.71367000,-85.84695000,-85.71466000,-68.55531000
9.16137695,-81.74361000,-86.83503000,-79.40401000,-71.48298000
9.16198730,-79.00336000,-86.38241000,-72.09302000,-75.66497000
9.16259766,-78.28622000,-87.65578000,-72.01575000,-79.34703000
9.16320801,-80.02734000,-93.05801000,-74.23167000,-84.15146000
9.16381836,-85.94411000,-111.94320000,-73.75903000,-71.64929000
9.16442871,-91.93388000,-96.15608000,-70.08964000,-70.22575000
9.16503906,-80.56914000,-90.07241000,-69.59395000,-74.42932000
9.16564941,-81.23395000,-90.99191000,-69.40620000,-75.10459000
9.16625977,-95.47560000,-95.73897000,-69.28212000,-76.63120000
9.16687012,-100.05480000,-93.27966000,-69.85297000,-82.35999000
9.16748047,-93.30817000,-89.95034000,-72.54457000,-77.04321000
9.16809082,-105.25370000,-90.43648000,-69.93887000,-74.32890000
9.16870117,-88.87611000,-90.57544000,-67.91137000,-73.65241000
9.16931152,-84.34571000,-89.13980000,-70.98296000,-73.51150000
9.16992188,-81.58780000,-95.48582000,-75.63013000,-74.26310000
9.17053223,-81.28083000,-89.27193000,-98.88325000,-70.65728000
9.17114258,-81.87747000,-86.79745000,-102.29430000,-72.77783000
9.17175293,-86.66261000,-88.31221000,-73.68433000,-83.65662000
9.17236328,-85.13971000,-88.05904000,-74.10382000,-71.49658000
9.17297363,-82.62638000,-89.56438000,-85.37063000,-68.59441000
9.17358398,-85.98980000,-99.94089000,-75.25113000,-67.84129000
9.17419434,-87.71635000,-101.02250000,-72.41413000,-74.91702000
9.17480469,-91.66267000,-97.36792000,-77.42780000,-72.14478000
9.17541504,-87.16820000,-90.36713000,-75.14459000,-75.29752000
9.17602539,-87.75806000,-91.20314000,-84.75906000,-84.79723000
9.17663574,-93.30656000,-96.84154000,-80.39506000,-81.71912000
9.17724609,-87.68483000,-101.80160000,-72.87701000,-79.44453000
9.17785645,-88.94176000,-94.97344000,-75.61243000,-73.08054000
9.17846680,-108.15740000,-99.96205000,-84.36668000,-70.13699000
9.17907715,-90.53687000,-95.75325000,-82.08566000,-72.33186000
9.17968750,-86.98680000,-96.95523000,-75.24564000,-85.63938000
9.18029785,-86.98129000,-93.99530000,-76.04559000,-73.49277000
9.18090820,-91.20528000,-100.57040000,-71.92349000,-72.93370000
9.18151855,-104.16430000,-95.03130000,-67.92628000,-81.23286000
9.18212891,-88.48955000,-101.93170000,-66.63598000,-78.76186000
9.18273926,-83.26605000,-92.61921000,-70.03759000,-73.98996000
9.18334961,-83.35059000,-91.63612000,-86.44212000,-81.05720000
9.18395996,-81.99548000,-104.67830000,-68.74453000,-72.66053000
9.18457031,-81.95076000,-92.72900000,-68.12452000,-68.54989000
9.18518066,-83.41106000,-92.58529000,-79.78619000,-69.90059000
9.18579102,-84.12390000,-88.96935000,-74.67435000,-74.47021000
9.18640137,-88.60318000,-87.54813000,-77.57150000,-87.91759000
9.18701172,-86.10946000,-92.74443000,-76.12901000,-78.97470000
9.18762207,-83.22162000,-92.78679000,-74.69632000,-72.64804000
9.18823242,-83.44972000,-91.77768000,-75.38148000,-72.80486000
9.18884277,-82.56473000,-95.20768000,-80.32469000,-74.67973000
9.18945313,-86.27018000,-98.99358000,-75.87165000,-77.35728000
9.19006348,-96.87863000,-105.66070000,-74.88288000,-85.75158000
9.19067383,-99.41291000,-100.47370000,-78.94370000,-81.78745000
9.19128418,-86.03782000,-98.78790000,-68.48511000,-78.24922000
9.19189453,-79.11136000,-88.34488000,-66.97240000,-73.61491000
9.19250488,-81.58392000,-86.86047000,-72.86438000,-72.58830000
9.19311523,-93.04625000,-97.55833000,-74.95872000,-72.61111000
9.19372559,-84.90640000,-93.60004000,-68.68369000,-75.36409000
9.19433594,-85.19141000,-91.89494000,-68.11485000,-75.30647000
9.19494629,-91.00861000,-95.42908000,-73.32664000,-72.57896000
9.19555664,-82.60151000,-99.59763000,-79.29523000,-71.07431000
9.19616699,-83.42002000,-96.77505000,-74.34823000,-68.19556000
9.19677734,-87.14059000,-91.53630000,-69.70452000,-67.25195000
9.19738770,-101.50460000,-88.77307000,-71.86095000,-69.09613000
9.19799805,-83.70316000,-86.93355000,-79.41287000,-70.94083000
9.19860840,-84.21863000,-87.88002000,-76.81934000,-74.28643000
9.19921875,-91.96252000,-88.04375000,-76.55791000,-77.00745000
9.19982910,-87.39846000,-87.99980000,-75.63091000,-77.55471000
9.20043945,-82.18873000,-95.05257000,-77.94528000,-81.70737000
9.20104980,-80.90862000,-94.79584000,-72.67533000,-74.20309000
9.20166016,-81.99220000,-90.68510000,-68.99745000,-79.00235000
9.20227051,-83.51772000,-91.46030000,-67.77524000,-73.07208000
9.20288086,-83.94555000,-92.79514000,-65.71726000,-74.71569000
9.20349121,-85.48135000,-96.93961000,-66.25694000,-84.48608000
9.20410156,-89.81920000,-89.32698000,-70.13520000,-86.28920000
9.20471191,-81.00366000,-86.41055000,-74.54855000,-77.22846000
9.20532227,-81.33782000,-89.25070000,-77.45335000,-73.06754000
9.20593262,-85.14775000,-91.54212000,-77.77813000,-79.76839000
9.20654297,-88.95722000,-90.02113000,-73.76647000,-77.10690000
9.20715332,-87.25749000,-88.01096000,-73.75211000,-70.91590000
9.20776367,-93.63486000,-91.27295000,-72.80351000,-71.82830000
9.20837402,-86.90479000,-97.70450000,-72.83816000,-82.74665000
9.20898438,-85.17836000,-95.52689000,-74.52574000,-73.38292000
9.20959473,-89.37334000,-104.91480000,-81.15218000,-71.68328000
9.21020508,-87.55373000,-102.36540000,-74.14358000,-72.96474000
9.21081543,-88.46134000,-104.32910000,-69.80709000,-79.16547000
9.21142578,-96.33819000,-111.56240000,-67.65771000,-92.98560000
9.21203613,-82.69176000,-91.68108000,-68.59486000,-77.08467000
9.21264648,-78.67307000,-89.65103000,-71.51392000,-74.38864000
9.21325684,-80.93253000,-93.18192000,-82.84328000,-77.67435000
9.21386719,-84.43814000,-92.81700000,-78.06651000,-74.03668000
9.21447754,-79.45325000,-91.24158000,-71.61015000,-68.79219000
9.21508789,-79.28897000,-89.54521000,-70.83154000,-71.47813000
9.21569824,-86.59521000,-101.81640000,-73.55559000,-80.22927000
9.21630859,-98.58814000,-99.26385000,-72.23616000,-83.36861000
9.21691895,-77.87901000,-85.63490000,-73.64414000,-72.34946000
9.21752930,-71.75541000,-81.24038000,-75.65131000,-67.98609000
9.21813965,-74.99732000,-85.94978000,-87.99426000,-68.22334000
9.21875000,-87.12575000,-98.35522000,-72.80090000,-68.48653000
9.21936035,-97.03866000,-96.60689000,-70.42033000,-70.70380000
9.21997070,-89.44348000,-89.77707000,-69.67792000,-72.53922000
9.22058105,-91.32072000,-91.34561000,-70.23406000,-71.02275000
9.22119141,-99.64464000,-95.16806000,-71.36538000,-73.18732000
9.22180176,-94.24884000,-95.94707000,-69.54541000,-75.07621000
9.22241211,-88.46701000,-96.29783000,-71.22871000,-70.46017000
9.22302246,-84.73909000,-98.93459000,-74.30991000,-68.30750000
9.22363281,-86.42387000,-101.87270000,-72.99204000,-70.32483000
9.22424316,-85.09734000,-117.29410000,-75.08620000,-74.59638000
9.22485352,-86.70197000,-94.02187000,-77.79469000,-76.99252000
9.22546387,-88.61804000,-102.62470000,-73.92633000,-82.56177000
9.22607422,-84.76445000,-89.61337000,-71.06173000,-79.78618000
9.22668457,-82.67702000,-86.51473000,-71.27951000,-82.92217000
9.22729492,-85.75021000,-89.77817000,-78.50391000,-77.40051000
9.22790527,-97.77939000,-103.09390000,-79.24615000,-77.59711000
9.22851563,-89.22890000,-104.11620000,-79.96812000,-85.98901000
9.22912598,-90.01469000,-94.64775000,-77.68402000,-73.82251000
9.22973633,-83.63152000,-93.38718000,-74.43347000,-79.15912000
9.23034668,-97.37713000,-104.60300000,-71.40953000,-75.00787000
9.23095703,-94.28145000,-93.36847000,-72.73990000,-72.27622000
9.23156738,-90.01266000,-95.39896000,-73.35133000,-72.55110000
9.23217773,-83.23956000,-93.99903000,-72.41870000,-85.05861000
9.23278809,-83.33604000,-98.16028000,-79.63779000,-85.83495000
9.23339844,-87.16962000,-90.57245000,-75.29207000,-74.85715000
9.23400879,-91.31757000,-90.34976000,-77.51779000,-74.00043000
9.23461914,-93.26507000,-104.22290000,-82.27490000,-76.44089000
9.23522949,-86.17262000,-88.97747000,-75.41405000,-80.45582000
9.23583984,-87.10739000,-87.46940000,-70.81011000,-82.45086000
9.23645020,-86.28757000,-89.21844000,-73.87487000,-102.38910000
9.23706055,-84.67422000,-90.27099000,-72.67445000,-78.27882000
9.23767090,-84.00481000,-89.81983000,-65.69557000,-72.27266000
9.23828125,-84.15480000,-88.04288000,-69.43122000,-71.92705000
9.23889160,-89.63729000,-88.83931000,-78.48224000,-73.41504000
9.23950195,-104.99150000,-97.00476000,-73.42536000,-72.87788000
9.24011230,-98.50045000,-98.49225000,-73.06465000,-80.12970000
9.24072266,-93.09602000,-93.95400000,-70.59234000,-81.82509000
9.24133301,-85.52713000,-91.00821000,-68.47847000,-82.36978000
9.24194336,-82.54065000,-90.17243000,-72.80808000,-79.70330000
9.24255371,-82.48009000,-91.62253000,-73.36163000,-87.40718000
9.24316406,-85.92620000,-93.65573000,-76.32831000,-90.48323000
9.24377441,-83.32312000,-87.87843000,-72.31897000,-87.80659000
9.24438477,-86.96230000,-91.25429000,-76.24149000,-89.46143000
9.24499512,-87.91606000,-99.12167000,-79.22110000,-78.98048000
9.24560547,-84.47310000,-97.71675000,-76.56028000,-75.14045000
9.24621582,-83.35356000,-92.78092000,-72.54810000,-76.27390000
9.24682617,-88.56696000,-89.14499000,-71.94100000,-74.54617000
9.24743652,-88.54720000,-91.85393000,-76.60134000,-73.18964000
9.24804688,-87.09460000,-111.10420000,-70.81386000,-75.00822000
9.24865723,-87.03304000,-93.29045000,-78.13277000,-85.20390000
9.24926758,-82.55644000,-93.94451000,-76.46302000,-80.18015000
9.24987793,-81.22520000,-91.24785000,-70.81216000,-78.04192000
9.25048828,-84.30801000,-87.56812000,-68.89364000,-80.07099000
9.25109863,-89.22968000,-93.78841000,-67.90180000,-79.36418000
9.25170898,-84.03288000,-87.26353000,-66.14412000,-79.05300000
9.25231934,-83.84056000,-87.15987000,-66.45718000,-81.72131000
9.25292969,-78.79061000,-90.48434000,-69.57473000,-71.64838000
9.25354004,-78.89931000,-95.50614000,-71.27415000,-71.23370000
9.25415039,-89.15431000,-98.08356000,-75.18142000,-73.02998000
9.25476074,-89.22440000,-91.82008000,-84.54197000,-85.85976000
9.25537109,-91.03740000,-94.55804000,-76.35232000,-71.36816000
9.25598145,-89.71664000,-93.32493000,-71.35288000,-68.08807000
9.25659180,-97.11067000,-99.34895000,-69.22778000,-69.53845000
9.25720215,-88.53474000,-99.67947000,-72.06055000,-72.72173000
9.25781250,-86.50082000,-89.79382000,-75.15921000,-73.23349000
9.25842285,-89.30184000,-90.17455000,-70.89004000,-74.96404000
9.25903320,-91.49303000,-90.47659000,-70.78181000,-78.14384000
9.25964355,-84.32187000,-91.58842000,-77.22029000,-74.32574000
9.26025391,-82.31315000,-95.26494000,-69.72886000,-74.73371000
9.26086426,-83.08144000,-92.56847000,-69.78570000,-79.26801000
9.26147461,-82.81409000,-85.87460000,-74.70874000,-75.39538000
9.26208496,-83.38287000,-84.53163000,-83.43861000,-69.48625000
9.26269531,-85.49805000,-86.16266000,-72.54806000,-71.80771000
9.26330566,-93.65932000,-90.73837000,-71.56608000,-75.63031000
9.26391602,-93.66898000,-106.54740000,-77.66588000,-72.87364000
9.26452637,-94.24529000,-93.81754000,-104.55260000,-70.91364000
9.26513672,-100.19300000,-92.10143000,-83.75352000,-72.25208000
9.26574707,-95.23717000,-90.16984000,-86.20994000,-81.81023000
9.26635742,-102.90990000,-90.29800000,-71.15455000,-72.39622000
9.26696777,-89.43977000,-93.07542000,-70.53011000,-72.99722000
9.26757813,-87.27773000,-95.78836000,-75.40050000,-83.28828000
9.26818848,-85.71944000,-95.69719000,-73.52915000,-72.51151000
9.26879883,-86.90883000,-103.93000000,-80.98920000,-74.75789000
9.26940918,-90.52403000,-102.09800000,-77.99318000,-72.53570000
9.27001953,-92.49610000,-96.24409000,-75.42265000,-70.85847000
9.27062988,-88.68581000,-91.25039000,-71.58656000,-73.91087000
9.27124023,-86.55982000,-94.92656000,-67.87231000,-71.62624000
9.27185059,-92.99474000,-102.46040000,-65.57281000,-69.49537000
9.27246094,-95.34444000,-97.52487000,-66.12540000,-73.42529000
9.27307129,-88.11673000,-94.01824000,-70.94370000,-71.11864000
9.27368164,-84.21207000,-89.15974000,-81.98116000,-71.72349000
9.27429199,-83.46165000,-88.81954000,-71.45990000,-82.25361000
9.27490234,-88.22388000,-87.18162000,-70.31423000,-73.63274000
9.27551270,-99.62369000,-87.70248000,-75.92645000,-76.98680000
9.27612305,-89.47730000,-92.19001000,-77.04378000,-94.09290000
9.27673340,-86.44850000,-87.49740000,-73.16322000,-83.28637000
9.27734375,-88.88573000,-93.33443000,-81.04523000,-75.73023000
9.27795410,-83.45497000,-97.92629000,-89.28096000,-73.65726000
9.27856445,-87.71832000,-97.98476000,-85.72330000,-70.77684000
9.27917480,-96.56216000,-92.11556000,-84.50447000,-70.88090000
9.27978516,-89.41947000,-96.07349000,-71.30741000,-74.90173000
9.28039551,-87.49760000,-94.35201000,-69.22768000,-74.21252000
9.28100586,-86.35536000,-91.44147000,-73.49866000,-72.02758000
9.28161621,-84.45052000,-92.07595000,-81.37692000,-72.59116000
9.28222656,-85.24406000,-94.51079000,-82.09592000,-72.89546000
9.28283691,-88.04877000,-91.75240000,-79.97094000,-74.95774000
9.28344727,-91.27876000,-88.29406000,-74.24422000,-78.22603000
9.28405762,-104.24800000,-90.77404000,-76.07819000,-74.71630000
9.28466797,-91.03161000,-101.11500000,-74.32077000,-90.57741000
9.28527832,-89.99657000,-101.84230000,-74.20137000,-74.66920000
9.28588867,-95.26788000,-94.97581000,-78.24067000,-73.02316000
9.28649902,-89.86574000,-93.21136000,-75.24632000,-70.13221000
9.28710938,-87.57318000,-89.75761000,-73.62557000,-68.74674000
9.28771973,-87.22818000,-89.62230000,-71.77949000,-69.42669000
9.28833008,-84.72504000,-92.76385000,-83.98637000,-69.46831000
9.28894043,-84.35500000,-99.59492000,-83.12520000,-68.17618000
9.28955078,-88.38447000,-92.48353000,-90.24764000,-67.00011000
9.29016113,-92.70042000,-95.88350000,-76.20235000,-71.15883000
9.29077148,-84.91685000,-95.86523000,-72.11430000,-73.73502000
9.29138184,-80.42839000,-88.80973000,-76.52410000,-69.59561000
9.29199219,-81.77156000,-88.16853000,-73.60384000,-72.29808000
9.29260254,-84.10142000,-89.25180000,-69.03168000,-75.55920000
9.29321289,-86.16573000,-92.35912000,-72.33377000,-73.54282000
9.29382324,-103.11240000,-104.44000000,-82.46700000,-76.34544000
9.29443359,-95.55740000,-107.68470000,-77.35007000,-69.68498000
9.29504395,-87.45268000,-103.33200000,-71.01614000,-70.60400000
9.29565430,-100.46910000,-96.23524000,-71.43481000,-75.55585000
9.29626465,-89.88799000,-95.11298000,-75.97963000,-79.16142000
9.29687500,-93.79741000,-101.05190000,-79.59357000,-71.05032000
9.29748535,-96.16489000,-97.99923000,-73.58296000,-69.12468000
9.29809570,-96.30977000,-94.28661000,-68.93283000,-71.27522000
9.29870605,-90.26401000,-91.99921000,-69.11514000,-69.58994000
9.29931641,-85.62196000,-89.93825000,-73.89948000,-67.12676000
9.29992676,-85.17702000,-90.10533000,-77.95683000,-67.57832000
9.30053711,-95.46009000,-90.73429000,-71.69460000,-70.94623000
9.30114746,-88.04395000,-91.27728000,-70.45607000,-72.37843000
9.30175781,-83.32154000,-89.19470000,-74.43675000,-72.13281000
9.30236816,-86.71751000,-86.92662000,-73.71787000,-73.66872000
9.30297852,-104.12150000,-86.49673000,-68.59570000,-79.12255000
9.30358887,-89.57763000,-87.95295000,-71.51685000,-95.11803000
9.30419922,-84.93683000,-90.79726000,-94.48227000,-76.44970000
9.30480957,-88.21089000,-94.16521000,-72.08017000,-72.16768000
9.30541992,-103.16550000,-97.24870000,-72.88057000,-72.54912000
9.30603027,-97.74727000,-95.51585000,-70.78922000,-73.73332000
9.30664063,-92.00317000,-90.03638000,-75.12236000,-72.92451000
9.30725098,-87.06547000,-89.51340000,-82.97871000,-80.08663000
9.30786133,-87.48681000,-93.76675000,-76.84604000,-76.92834000
9.30847168,-88.62160000,-99.71628000,-74.52946000,-79.33652000
9.30908203,-93.28449000,-103.39880000,-75.22884000,-74.42289000
9.30969238,-101.91090000,-96.91263000,-72.82625000,-70.91838000
9.31030273,-87.57494000,-88.86261000,-69.57084000,-77.10262000
9.31091309,-81.64761000,-88.48796000,-71.21514000,-80.22991000
9.31152344,-81.04923000,-91.70666000,-79.74969000,-72.59990000
9.31213379,-83.41422000,-93.62491000,-77.29107000,-77.57065000
9.31274414,-101.08310000,-91.24046000,-76.94912000,-81.25609000
9.31335449,-82.96314000,-88.62251000,-80.94703000,-84.02274000
9.31396484,-82.44542000,-93.16728000,-85.72627000,-73.38358000
9.31457520,-96.42564000,-96.44844000,-83.64742000,-70.89138000
9.31518555,-102.19160000,-97.39178000,-78.73625000,-73.95456000
9.31579590,-88.97861000,-108.22030000,-77.36665000,-70.98290000
9.31640625,-89.39488000,-101.80350000,-82.99225000,-75.66201000
9.31701660,-100.92850000,-97.59254000,-73.75436000,-70.63380000
9.31762695,-86.42307000,-86.75033000,-72.77346000,-69.14929000
9.31823730,-89.10148000,-86.24251000,-74.75800000,-71.13474000
9.31884766,-104.30920000,-90.66911000,-70.60336000,-77.61703000
9.31945801,-96.12469000,-95.63950000,-71.72616000,-80.33791000
9.32006836,-92.42105000,-93.82473000,-69.43169000,-78.33966000
9.32067871,-89.21460000,-86.81351000,-67.85746000,-77.43406000
9.32128906,-85.05497000,-85.95966000,-70.19978000,-82.09609000
9.32189941,-83.31826000,-95.66821000,-81.55013000,-91.96336000
9.32250977,-90.73845000,-92.51003000,-104.14640000,-78.01135000
9.32312012,-85.40549000,-88.99565000,-71.10183000,-70.33909000
9.32373047,-83.97262000,-95.28262000,-66.49959000,-68.31891000
9.32434082,-87.31014000,-103.15730000,-72.02834000,-70.65063000
9.32495117,-89.46260000,-99.46452000,-82.23026000,-73.98028000
9.32556152,-87.50039000,-100.91780000,-72.57892000,-75.30474000
