Frequency,Channel A,Channel B,Channel C,Channel D
8.59436035,-85.63756000,-92.79163000,-78.56744000,-69.49524000
8.59497070,-91.47366000,-97.74250000,-67.81314000,-69.48943000
8.59558105,-97.59586000,-98.41561000,-65.96052000,-76.44095000
8.59619141,-94.75708000,-94.56898000,-69.94736000,-82.50433000
8.59680176,-96.42667000,-95.06634000,-69.76076000,-80.20135000
8.59741211,-101.53160000,-90.31082000,-72.86912000,-88.60771000
8.59802246,-106.47150000,-91.03493000,-67.55803000,-76.65213000
8.59863281,-89.33562000,-91.63542000,-62.33701000,-74.32331000
8.59924316,-91.09867000,-94.78609000,-63.52185000,-73.72865000
8.59985352,-91.03429000,-101.04220000,-66.58115000,-73.08366000
8.60046387,-82.84851000,-92.59242000,-68.61605000,-73.59032000
8.60107422,-83.27514000,-94.68723000,-73.56885000,-79.00613000
8.60168457,-93.57475000,-94.89421000,-83.67502000,-71.89747000
8.60229492,-86.15604000,-96.98547000,-77.40858000,-70.83789000
8.60290527,-83.18777000,-100.66290000,-79.91523000,-78.67377000
8.60351563,-84.81441000,-94.48044000,-71.81860000,-80.20341000
8.60412598,-91.76244000,-104.42010000,-69.07523000,-73.30969000
8.60473633,-85.08844000,-96.43505000,-77.76501000,-70.53355000
8.60534668,-92.03271000,-100.54500000,-72.39883000,-78.80312000
8.60595703,-82.48360000,-96.09371000,-74.43423000,-80.20517000
8.60656738,-84.18295000,-88.35880000,-80.92648000,-75.92017000
8.60717773,-90.03725000,-87.33196000,-74.38802000,-83.15588000
8.60778809,-85.26867000,-88.91678000,-82.48712000,-90.90186000
8.60839844,-84.67213000,-93.19160000,-83.87589000,-82.10946000
8.60900879,-84.14310000,-92.15054000,-81.22421000,-74.96011000
8.60961914,-84.44843000,-90.59721000,-74.09305000,-75.11642000
8.61022949,-97.61512000,-93.34734000,-72.01001000,-76.39252000
8.61083984,-84.91972000,-92.57943000,-73.02629000,-72.30540000
8.61145020,-82.85571000,-92.37891000,-80.67436000,-76.41157000
8.61206055,-86.99806000,-95.27403000,-77.16786000,-80.67320000
8.61267090,-89.92425000,-90.08128000,-70.43303000,-85.30768000
8.61328125,-87.75380000,-87.59238000,-75.52642000,-80.87434000
8.61389160,-93.75046000,-89.44588000,-75.20515000,-70.16807000
8.61450195,-107.12870000,-92.01087000,-74.56166000,-66.40937000
8.61511230,-97.03999000,-92.15102000,-82.68375000,-67.47211000
8.61572266,-93.11740000,-95.97305000,-84.98361000,-69.22341000
8.61633301,-89.30645000,-97.43492000,-70.66894000,-69.33895000
8.61694336,-88.76868000,-99.54414000,-66.57887000,-69.91046000
8.61755371,-85.08572000,-99.70224000,-67.90639000,-72.78432000
8.61816406,-82.53250000,-93.48512000,-75.03642000,-81.32486000
8.61877441,-84.86174000,-91.86356000,-83.62064000,-89.40506000
8.61938477,-86.89551000,-95.86995000,-79.69262000,-75.81898000
8.61999512,-89.73647000,-97.33456000,-67.34242000,-72.18431000
8.62060547,-95.29570000,-90.49141000,-64.67818000,-77.24044000
8.62121582,-89.31232000,-91.01669000,-69.76408000,-75.37314000
8.62182617,-91.91144000,-97.08392000,-71.13501000,-78.31950000
8.62243652,-91.33752000,-108.68460000,-72.45830000,-74.27952000
8.62304688,-93.60432000,-96.95529000,-73.26547000,-70.04594000
8.62365723,-110.91970000,-100.73430000,-73.60528000,-68.68075000
8.62426758,-95.89175000,-94.12103000,-73.67227000,-71.53332000
8.62487793,-102.44380000,-89.10027000,-74.15727000,-81.19136000
8.62548828,-86.93347000,-90.73880000,-80.75997000,-72.30224000
8.62609863,-84.75772000,-91.09703000,-76.54387000,-67.48434000
8.62670898,-87.50626000,-95.41602000,-78.01573000,-71.06356000
8.62731934,-89.14681000,-96.87374000,-78.07906000,-81.37111000
8.62792969,-94.66100000,-85.97228000,-76.37132000,-79.41632000
8.62854004,-86.53408000,-83.43922000,-86.17920000,-75.44540000
8.62915039,-83.74133000,-86.33068000,-87.24767000,-80.68806000
8.62976074,-90.01090000,-92.98651000,-67.60490000,-77.00784000
8.63037109,-95.25325000,-95.71937000,-65.49564000,-77.40147000
8.63098145,-88.95139000,-93.81843000,-67.63455000,-74.74330000
8.63159180,-87.64388000,-93.93769000,-66.42394000,-72.66336000
8.63220215,-87.64236000,-94.61269000,-74.29796000,-77.77957000
8.63281250,-86.47350000,-96.85848000,-74.27110000,-81.63861000
8.63342285,-97.18240000,-94.07032000,-73.97826000,-77.06007000
8.63403320,-93.44543000,-92.39018000,-78.88618000,-84.53545000
8.63464355,-95.76247000,-106.17330000,-75.62453000,-76.29674000
8.63525391,-94.82808000,-103.57270000,-78.24780000,-69.76443000
8.63586426,-102.63410000,-105.99080000,-74.99122000,-70.47547000
8.63647461,-90.65060000,-100.53310000,-67.08108000,-77.08284000
8.63708496,-86.82555000,-101.07910000,-68.93375000,-78.67108000
8.63769531,-88.75032000,-97.19734000,-104.53390000,-79.84074000
8.63830566,-90.69378000,-98.98103000,-72.00837000,-77.90466000
8.63891602,-85.11398000,-90.23421000,-67.39707000,-73.42200000
8.63952637,-85.56564000,-87.28168000,-66.84651000,-67.96652000
8.64013672,-86.69069000,-87.16962000,-69.16307000,-65.15594000
8.64074707,-87.49814000,-89.02855000,-79.39824000,-67.78865000
8.64135742,-99.46354000,-95.27198000,-77.08289000,-76.46639000
8.64196777,-89.80727000,-103.22840000,-75.43250000,-81.43901000
8.64257813,-88.27744000,-96.82191000,-77.60793000,-75.21365000
8.64318848,-100.38020000,-93.13549000,-82.71682000,-72.62316000
8.64379883,-97.74683000,-95.21602000,-72.10909000,-71.97913000
8.64440918,-91.83304000,-96.48762000,-75.91849000,-71.86235000
8.64501953,-88.23352000,-95.82994000,-69.83646000,-80.33018000
8.64562988,-87.69711000,-100.33630000,-70.28069000,-78.23464000
8.64624023,-92.13197000,-108.48260000,-80.49498000,-76.52081000
8.64685059,-91.10075000,-94.61566000,-69.92232000,-79.10091000
8.64746094,-86.77126000,-94.11406000,-71.33363000,-75.49342000
8.64807129,-90.16735000,-93.43285000,-83.79012000,-71.17257000
8.64868164,-91.59042000,-87.80002000,-72.86737000,-73.75969000
8.64929199,-99.30694000,-85.01762000,-83.39512000,-81.97372000
8.64990234,-96.74277000,-89.47682000,-74.07496000,-81.53189000
8.65051270,-92.17377000,-108.90040000,-75.24669000,-71.07394000
8.65112305,-87.53130000,-98.74777000,-82.15694000,-70.68712000
8.65173340,-84.62391000,-96.46507000,-79.19009000,-76.64774000
8.65234375,-82.30341000,-87.36159000,-74.39123000,-92.45189000
8.65295410,-83.89064000,-87.24149000,-80.60608000,-83.97112000
8.65356445,-86.29865000,-91.42302000,-78.39098000,-77.00881000
8.65417480,-87.35423000,-96.57294000,-82.28128000,-79.22890000
8.65478516,-91.57254000,-94.72437000,-70.46258000,-78.88785000
8.65539551,-96.29137000,-97.50558000,-70.70168000,-70.46268000
8.65600586,-87.51642000,-109.38030000,-74.88838000,-67.64597000
8.65661621,-83.20836000,-97.79702000,-74.98843000,-69.59089000
8.65722656,-83.10955000,-95.33921000,-70.30328000,-70.94785000
8.65783691,-97.09871000,-103.17390000,-70.25872000,-69.23158000
8.65844727,-86.31280000,-96.09262000,-73.98713000,-68.73269000
8.65905762,-86.24992000,-93.82150000,-73.25751000,-71.93384000
8.65966797,-92.96002000,-89.67725000,-73.10120000,-68.47212000
8.66027832,-84.99609000,-87.64738000,-78.60371000,-69.10409000
8.66088867,-91.00508000,-91.02589000,-84.55319000,-74.76205000
8.66149902,-92.79469000,-95.62552000,-73.87411000,-74.60345000
8.66210938,-87.57640000,-95.04533000,-69.21246000,-67.97424000
8.66271973,-92.09428000,-95.59856000,-72.28571000,-67.95758000
8.66333008,-101.35540000,-93.97382000,-99.55594000,-70.10539000
8.66394043,-109.35490000,-98.09515000,-76.54240000,-71.30692000
8.66455078,-94.43233000,-115.12150000,-77.09808000,-77.21391000
8.66516113,-89.16256000,-100.58320000,-81.03424000,-78.74648000
8.66577148,-92.81610000,-94.28146000,-87.28455000,-81.53372000
8.66638184,-94.76434000,-94.43810000,-89.71019000,-80.63795000
8.66699219,-92.40785000,-95.96679000,-86.56354000,-78.05198000
8.66760254,-93.58694000,-100.77520000,-81.36855000,-79.46048000
8.66821289,-96.18918000,-94.25368000,-81.16718000,-83.55148000
8.66882324,-92.32565000,-92.61870000,-84.63738000,-77.15943000
8.66943359,-88.00217000,-94.56537000,-78.48449000,-72.89491000
8.67004395,-88.90189000,-96.76400000,-74.88283000,-74.32779000
8.67065430,-97.27396000,-106.52490000,-77.75461000,-75.94180000
8.67126465,-86.16324000,-93.82782000,-82.52969000,-75.95238000
8.67187500,-85.30603000,-90.35544000,-78.95578000,-74.49071000
8.67248535,-84.68085000,-96.35547000,-72.66282000,-76.38863000
8.67309570,-85.36567000,-109.15830000,-68.59891000,-76.74275000
8.67370605,-89.63235000,-95.30282000,-69.87813000,-76.09274000
8.67431641,-101.59710000,-86.55330000,-79.10606000,-77.57529000
8.67492676,-91.23000000,-84.33282000,-77.46173000,-78.79336000
8.67553711,-87.53275000,-90.60372000,-76.67513000,-73.31647000
8.67614746,-96.63741000,-104.03340000,-83.48485000,-70.50248000
8.67675781,-86.42399000,-87.62671000,-70.23828000,-71.30167000
8.67736816,-79.54086000,-81.73288000,-69.19524000,-70.22298000
8.67797852,-79.53749000,-83.43428000,-74.90846000,-70.76304000
8.67858887,-84.54781000,-97.84904000,-85.88439000,-79.62012000
8.67919922,-92.49629000,-92.96337000,-72.30254000,-82.06001000
8.67980957,-87.49834000,-91.84982000,-73.27856000,-88.49175000
8.68041992,-85.52676000,-94.63000000,-106.00050000,-79.12395000
8.68103027,-89.60647000,-94.94712000,-78.68487000,-75.22333000
8.68164063,-89.21539000,-92.35104000,-75.47592000,-76.97356000
8.68225098,-84.07073000,-88.66383000,-75.12936000,-79.21581000
8.68286133,-81.56300000,-88.89497000,-87.80575000,-74.22107000
8.68347168,-82.33753000,-89.41402000,-74.42589000,-74.85978000
8.68408203,-84.70935000,-89.90991000,-72.97379000,-76.89765000
8.68469238,-90.57670000,-92.03964000,-79.22166000,-95.10086000
8.68530273,-95.85440000,-97.32253000,-78.13107000,-76.75755000
8.68591309,-89.86367000,-115.05110000,-76.81806000,-69.19112000
8.68652344,-95.43964000,-106.04580000,-82.90974000,-70.70903000
8.68713379,-91.26895000,-96.34807000,-77.71906000,-73.07970000
8.68774414,-81.39045000,-86.57421000,-80.19286000,-66.59052000
8.68835449,-80.49196000,-82.22442000,-80.03809000,-66.07590000
8.68896484,-92.15538000,-83.38123000,-71.01706000,-71.31618000
8.68957520,-87.68198000,-89.34289000,-71.86823000,-75.77834000
8.69018555,-86.94164000,-98.95894000,-72.46510000,-74.96751000
8.69079590,-99.26678000,-100.08350000,-71.26972000,-78.97910000
8.69140625,-101.04810000,-94.28284000,-71.96358000,-77.82397000
8.69201660,-91.20761000,-90.70998000,-78.33169000,-77.03656000
8.69262695,-93.17036000,-90.72899000,-71.37826000,-81.15083000
8.69323730,-95.91842000,-96.17412000,-74.85470000,-80.75912000
8.69384766,-96.34103000,-100.35730000,-76.62576000,-78.98723000
8.69445801,-91.87292000,-90.48581000,-69.68959000,-77.60799000
8.69506836,-104.29160000,-87.66679000,-72.12088000,-87.68005000
8.69567871,-91.08984000,-94.51880000,-79.63533000,-81.41832000
8.69628906,-86.07308000,-94.58289000,-71.38502000,-74.61889000
8.69689941,-82.75155000,-88.67874000,-71.55482000,-73.68156000
8.69750977,-83.31010000,-89.95233000,-76.10278000,-76.86075000
8.69812012,-84.12331000,-97.72363000,-76.43035000,-74.98882000
8.69873047,-82.54675000,-95.10757000,-70.87186000,-77.67880000
8.69934082,-83.65871000,-90.61257000,-68.60741000,-73.66515000
8.69995117,-90.16621000,-90.02990000,-70.46626000,-68.81134000
8.70056152,-96.86337000,-95.07011000,-73.28908000,-71.88826000
8.70117188,-90.59691000,-95.45379000,-74.38836000,-79.89520000
8.70178223,-101.45790000,-90.85011000,-72.66753000,-84.58495000
8.70239258,-94.56314000,-89.66903000,-71.00481000,-72.03447000
8.70300293,-91.43586000,-90.02409000,-73.14660000,-68.39739000
8.70361328,-89.05572000,-90.15349000,-75.05495000,-75.97144000
8.70422363,-89.33504000,-92.52321000,-77.46154000,-86.36069000
8.70483398,-83.86163000,-108.85690000,-70.97376000,-85.90336000
8.70544434,-87.26546000,-99.57104000,-70.42491000,-81.15878000
8.70605469,-87.04222000,-97.44284000,-73.64697000,-83.84084000
8.70666504,-86.10667000,-94.23209000,-77.42999000,-75.34966000
8.70727539,-87.42390000,-92.60678000,-76.81608000,-76.92231000
8.70788574,-84.82704000,-90.76970000,-73.18070000,-81.33980000
8.70849609,-83.35738000,-93.29900000,-71.24885000,-77.15023000
8.70910645,-82.76071000,-100.45000000,-76.01086000,-76.55929000
8.70971680,-84.14902000,-93.05671000,-81.06964000,-69.38156000
8.71032715,-96.42445000,-94.44419000,-83.03043000,-69.25101000
8.71093750,-90.55904000,-93.68495000,-70.46983000,-69.95018000
8.71154785,-91.54405000,-98.60971000,-69.76901000,-71.01756000
8.71215820,-95.89771000,-96.28246000,-71.58280000,-79.26728000
8.71276855,-87.45734000,-93.66151000,-71.06705000,-80.85092000
8.71337891,-89.42478000,-90.72121000,-73.34842000,-72.36437000
8.71398926,-103.20160000,-89.39229000,-76.09205000,-69.69538000
8.71459961,-86.66884000,-89.80388000,-80.89707000,-69.41534000
8.71520996,-83.05366000,-97.97871000,-70.66182000,-69.47658000
8.71582031,-83.92623000,-92.32579000,-73.58395000,-70.97382000
8.71643066,-86.82839000,-90.49786000,-71.18687000,-80.29316000
8.71704102,-84.32128000,-91.89404000,-71.60550000,-89.32095000
8.71765137,-87.90694000,-92.80486000,-72.24265000,-83.14147000
8.71826172,-87.67679000,-103.86250000,-70.78818000,-75.73391000
8.71887207,-85.66787000,-95.62122000,-71.07184000,-77.50980000
8.71948242,-83.82442000,-92.49061000,-74.09377000,-80.31450000
8.72009277,-81.99962000,-88.69457000,-78.91837000,-77.21193000
8.72070313,-81.73351000,-85.27000000,-76.45609000,-74.70147000
8.72131348,-80.28027000,-86.27592000,-70.89153000,-95.15163000
8.72192383,-82.92267000,-92.63184000,-70.99464000,-73.85442000
8.72253418,-101.79130000,-114.37720000,-84.92136000,-77.71219000
8.72314453,-88.14994000,-95.95954000,-70.59998000,-81.24091000
8.72375488,-85.30625000,-92.62509000,-67.64257000,-78.95065000
8.72436523,-85.93332000,-89.93463000,-71.86980000,-79.93589000
8.72497559,-90.01155000,-90.03784000,-82.69952000,-89.92894000
8.72558594,-93.08899000,-90.42542000,-77.62006000,-82.15839000
8.72619629,-88.32528000,-87.62515000,-74.31243000,-73.49288000
8.72680664,-85.41264000,-90.54818000,-71.40459000,-71.97751000
8.72741699,-83.60816000,-94.59896000,-68.13578000,-77.43772000
8.72802734,-82.28828000,-94.90884000,-68.34813000,-81.31295000
8.72863770,-90.02457000,-101.29490000,-82.89810000,-77.90214000
8.72924805,-88.74663000,-90.27289000,-75.41383000,-74.62474000
8.72985840,-87.69154000,-90.43755000,-79.05934000,-74.61648000
8.73046875,-92.23129000,-89.35275000,-80.27820000,-77.81817000
8.73107910,-90.83180000,-89.46574000,-75.17258000,-79.82961000
8.73168945,-83.76698000,-90.98027000,-76.94943000,-72.66563000
8.73229980,-81.53236000,-90.29846000,-78.08200000,-71.67742000
8.73291016,-85.78691000,-92.68224000,-76.38541000,-70.19891000
8.73352051,-92.81322000,-91.38063000,-74.79804000,-69.42033000
8.73413086,-93.70122000,-93.07209000,-75.04733000,-77.49210000
8.73474121,-96.58314000,-98.39702000,-75.35477000,-81.83023000
8.73535156,-91.91765000,-96.42090000,-69.51763000,-77.54518000
8.73596191,-88.55012000,-104.49450000,-72.62651000,-78.69380000
8.73657227,-90.38297000,-91.10749000,-70.71816000,-86.57359000
8.73718262,-79.79144000,-80.59913000,-67.66425000,-81.97864000
8.73779297,-74.56934000,-75.43186000,-69.18097000,-69.09525000
8.73840332,-78.44136000,-79.56478000,-89.11407000,-66.75813000
8.73901367,-87.63802000,-97.62275000,-75.89201000,-70.95336000
8.73962402,-89.69118000,-110.72190000,-84.73717000,-75.79597000
8.74023438,-92.68098000,-96.90353000,-85.12253000,-72.94811000
8.74084473,-85.96233000,-95.66489000,-76.75784000,-75.03664000
8.74145508,-83.88107000,-98.80729000,-71.30244000,-77.65557000
8.74206543,-86.09225000,-101.18050000,-72.40549000,-88.96928000
8.74267578,-91.70648000,-96.44424000,-88.60199000,-82.60893000
8.74328613,-100.95270000,-94.82711000,-73.55412000,-76.58284000
8.74389648,-98.33797000,-90.20285000,-77.55933000,-74.35574000
8.74450684,-101.84240000,-96.28659000,-94.12218000,-72.49892000
8.74511719,-96.04951000,-95.04001000,-80.59995000,-70.95911000
8.74572754,-92.29073000,-90.47739000,-78.61803000,-69.08424000
8.74633789,-90.84229000,-97.00908000,-85.77651000,-71.98322000
8.74694824,-86.70656000,-106.26330000,-78.08913000,-81.02345000
8.74755859,-82.03103000,-105.16080000,-71.51882000,-81.49202000
8.74816895,-82.33714000,-100.00210000,-75.55047000,-75.13556000
8.74877930,-84.67957000,-111.36440000,-73.57308000,-73.12270000
8.74938965,-84.76178000,-99.87267000,-77.67914000,-80.69055000
8.75000000,-88.62946000,-96.75170000,-78.47971000,-74.22278000
8.75061035,-94.47816000,-96.79900000,-76.21276000,-72.49629000
8.75122070,-85.77437000,-92.04358000,-79.31598000,-74.58325000
8.75183105,-83.24829000,-92.97711000,-70.66346000,-70.51134000
8.75244141,-91.90876000,-97.19013000,-67.96187000,-76.83572000
8.75305176,-95.40223000,-92.08276000,-68.99042000,-82.03002000
8.75366211,-110.97220000,-89.64164000,-68.03155000,-73.53698000
8.75427246,-88.37547000,-91.82220000,-66.85068000,-73.12954000
8.75488281,-85.61314000,-90.13815000,-73.34085000,-83.83376000
8.75549316,-89.09344000,-90.38844000,-74.51075000,-77.95493000
8.75610352,-96.08146000,-94.16164000,-72.52647000,-75.24740000
8.75671387,-104.18200000,-98.34097000,-75.29254000,-80.47077000
8.75732422,-101.72560000,-108.71890000,-83.41618000,-80.67050000
8.75793457,-90.01796000,-102.16680000,-72.99483000,-80.70441000
8.75854492,-87.29043000,-93.86391000,-75.14030000,-83.87931000
8.75915527,-86.35715000,-90.37952000,-74.26940000,-79.79616000
8.75976563,-88.11019000,-91.56781000,-74.47089000,-82.20636000
8.76037598,-89.17431000,-100.96970000,-81.21918000,-77.27168000
8.76098633,-93.46706000,-93.67951000,-73.19444000,-69.55965000
8.76159668,-89.91241000,-91.88884000,-69.66737000,-69.85807000
8.76220703,-85.23940000,-91.20787000,-70.42854000,-79.38406000
8.76281738,-82.18825000,-91.46642000,-71.35328000,-75.18456000
8.76342773,-79.61255000,-93.75743000,-68.00565000,-71.02570000
8.76403809,-79.14945000,-95.03442000,-68.79340000,-73.19429000
8.76464844,-79.46832000,-94.59836000,-70.62797000,-74.93826000
8.76525879,-80.55365000,-89.56746000,-71.27983000,-85.86330000
8.76586914,-89.16101000,-91.62421000,-74.11967000,-74.16320000
8.76647949,-88.68492000,-93.10133000,-72.43598000,-73.89337000
8.76708984,-88.49886000,-95.02750000,-71.32378000,-78.83548000
8.76770020,-105.84460000,-97.17418000,-75.62726000,-73.52180000
8.76831055,-86.11319000,-88.29929000,-79.29869000,-66.59106000
8.76892090,-83.53287000,-87.86397000,-68.69075000,-67.57049000
8.76953125,-84.42091000,-88.46511000,-66.70942000,-73.67220000
8.77014160,-86.19325000,-90.71999000,-68.11229000,-73.97090000
8.77075195,-89.60883000,-92.69170000,-70.89046000,-82.37318000
8.77136230,-92.35316000,-90.80657000,-84.30464000,-85.29730000
8.77197266,-86.81564000,-95.14055000,-74.47542000,-79.63153000
8.77258301,-83.04944000,-99.10536000,-74.05241000,-86.44899000
8.77319336,-84.58954000,-92.84117000,-72.83911000,-75.20354000
8.77380371,-86.12122000,-90.06852000,-71.98798000,-70.02724000
8.77441406,-83.80525000,-96.44420000,-74.05106000,-69.94989000
8.77502441,-85.00456000,-98.65202000,-73.40862000,-72.01316000
8.77563477,-94.23631000,-92.19094000,-76.90820000,-79.31225000
8.77624512,-96.40123000,-90.96435000,-80.01708000,-78.13426000
8.77685547,-91.05727000,-98.06293000,-67.66669000,-75.05013000
8.77746582,-86.27385000,-93.30125000,-64.70830000,-81.43584000
