Frequency,Channel A,Channel B,Channel C,Channel D
8.71948242,-87.10425000,-83.52383000,-74.74502000,-79.05352000
8.72009277,-91.21902000,-89.43488000,-73.82943000,-80.26199000
8.72070313,-87.80446000,-97.93102000,-74.66956000,-82.46281000
8.72131348,-85.84988000,-94.34254000,-72.28939000,-77.55025000
8.72192383,-93.58156000,-92.96693000,-73.88622000,-75.41550000
8.72253418,-95.75478000,-93.80913000,-84.08707000,-74.92172000
8.72314453,-90.92609000,-88.88278000,-92.66342000,-71.72506000
8.72375488,-84.50812000,-89.81465000,-81.01526000,-72.21442000
8.72436523,-84.66079000,-93.67226000,-75.66309000,-71.20504000
8.72497559,-84.25249000,-85.49654000,-71.01262000,-71.30872000
8.72558594,-85.78289000,-78.93510000,-70.47731000,-73.90643000
8.72619629,-96.27967000,-79.36437000,-73.30097000,-72.32066000
8.72680664,-86.59969000,-88.71039000,-73.93042000,-72.54443000
8.72741699,-83.01128000,-86.54069000,-70.81080000,-73.14201000
8.72802734,-84.00256000,-87.53392000,-69.66788000,-75.41129000
8.72863770,-85.33076000,-86.56178000,-71.90732000,-76.03964000
8.72924805,-89.19018000,-84.17491000,-71.03105000,-74.00739000
8.72985840,-94.20033000,-83.71739000,-70.61838000,-74.48083000
8.73046875,-90.71071000,-88.96844000,-75.95969000,-72.79870000
8.73107910,-95.37973000,-90.26772000,-82.10387000,-70.54524000
8.73168945,-92.75972000,-86.59019000,-84.44141000,-74.21908000
8.73229980,-90.56841000,-82.00571000,-91.02927000,-83.36365000
8.73291016,-87.26427000,-81.08382000,-93.69986000,-76.65997000
8.73352051,-85.01616000,-87.89250000,-83.98035000,-72.38166000
8.73413086,-84.71043000,-99.41655000,-89.90161000,-75.99084000
8.73474121,-86.69867000,-92.91379000,-102.67500000,-73.45422000
8.73535156,-86.91787000,-89.25435000,-88.68002000,-76.86521000
8.73596191,-85.39438000,-86.49398000,-85.71296000,-81.05556000
8.73657227,-87.03487000,-87.48032000,-82.52597000,-74.20318000
8.73718262,-79.90027000,-93.86246000,-78.98407000,-71.56424000
8.73779297,-75.94390000,-79.62141000,-79.54721000,-69.01128000
8.73840332,-81.53611000,-81.17062000,-78.94524000,-73.22559000
8.73901367,-99.24944000,-93.66398000,-84.36177000,-79.53278000
8.73962402,-98.00519000,-95.02957000,-83.51951000,-78.94033000
8.74023438,-94.34380000,-86.77643000,-77.78742000,-72.39646000
8.74084473,-97.67578000,-88.30010000,-73.06657000,-81.64146000
8.74145508,-84.19910000,-92.01106000,-74.63622000,-79.45590000
8.74206543,-81.41129000,-86.79910000,-82.72644000,-70.15186000
8.74267578,-81.00483000,-92.98386000,-79.77095000,-66.76802000
8.74328613,-85.35246000,-95.47151000,-77.72817000,-65.57652000
8.74389648,-88.58725000,-86.14183000,-76.98997000,-65.90345000
8.74450684,-88.62065000,-81.60503000,-77.89768000,-70.35187000
8.74511719,-91.21651000,-83.22351000,-82.58293000,-78.15696000
8.74572754,-89.63458000,-86.14861000,-81.79071000,-80.42224000
8.74633789,-90.13757000,-88.25097000,-86.42252000,-72.89351000
8.74694824,-93.65529000,-85.49229000,-78.10615000,-73.07677000
8.74755859,-93.21397000,-89.68174000,-76.08572000,-85.51879000
8.74816895,-88.65939000,-112.42170000,-84.00623000,-80.87402000
8.74877930,-91.14320000,-84.78829000,-77.14675000,-79.82416000
8.74938965,-88.50633000,-79.97598000,-83.53656000,-77.08601000
8.75000000,-84.81905000,-80.25175000,-90.28575000,-71.82266000
8.75061035,-90.10979000,-83.22850000,-87.37802000,-67.24465000
8.75122070,-92.73254000,-96.37794000,-85.15012000,-67.89320000
8.75183105,-88.34397000,-95.60400000,-82.97497000,-70.52481000
8.75244141,-89.69128000,-93.83989000,-80.18852000,-77.51149000
8.75305176,-89.66864000,-86.37470000,-85.18999000,-84.02548000
8.75366211,-93.17753000,-85.73006000,-78.31493000,-73.91031000
8.75427246,-87.53120000,-86.36272000,-88.74103000,-69.62975000
8.75488281,-81.99510000,-90.31451000,-86.62125000,-73.39662000
8.75549316,-80.92305000,-98.28205000,-89.92459000,-81.06526000
8.75610352,-83.21915000,-89.39742000,-87.50282000,-74.72749000
8.75671387,-91.01276000,-92.14848000,-82.81892000,-73.70761000
8.75732422,-93.05138000,-88.12743000,-80.73869000,-83.94485000
8.75793457,-87.78973000,-86.03696000,-79.45126000,-80.00825000
8.75854492,-85.74214000,-86.93550000,-79.08106000,-74.51637000
8.75915527,-84.72171000,-87.92480000,-80.16322000,-70.13209000
8.75976563,-87.63184000,-88.50700000,-89.92428000,-73.46017000
8.76037598,-103.00360000,-89.66026000,-82.71918000,-79.39383000
8.76098633,-94.83819000,-90.59146000,-84.06213000,-80.41974000
8.76159668,-85.97227000,-83.78121000,-92.90752000,-75.54324000
8.76220703,-86.40865000,-80.76298000,-76.94118000,-78.11198000
8.76281738,-87.08390000,-81.42197000,-75.09956000,-75.85047000
8.76342773,-84.84988000,-84.23431000,-73.56904000,-79.77370000
8.76403809,-85.06717000,-89.04810000,-82.21445000,-86.20190000
8.76464844,-83.58321000,-89.02638000,-74.74660000,-84.50977000
8.76525879,-82.75517000,-89.08144000,-72.21946000,-79.96802000
8.76586914,-85.29473000,-92.23693000,-75.80482000,-79.38354000
8.76647949,-87.07065000,-99.29634000,-76.92682000,-77.54576000
8.76708984,-89.90793000,-85.74126000,-75.83266000,-76.44861000
8.76770020,-105.28360000,-79.04906000,-78.72488000,-75.19746000
8.76831055,-92.49055000,-80.47804000,-87.65723000,-74.41808000
8.76892090,-95.89668000,-87.98802000,-83.20362000,-74.62753000
8.76953125,-91.37123000,-94.29200000,-83.52944000,-78.91382000
8.77014160,-84.63992000,-93.39537000,-78.02801000,-86.76243000
8.77075195,-87.03244000,-86.46770000,-74.96606000,-74.96672000
8.77136230,-115.65120000,-89.79433000,-74.86752000,-67.55009000
8.77197266,-94.12208000,-89.84447000,-72.38052000,-67.91421000
8.77258301,-94.90744000,-87.16470000,-70.41217000,-76.34706000
8.77319336,-88.92213000,-95.20575000,-71.99469000,-88.95024000
8.77380371,-86.82579000,-90.46552000,-75.62918000,-79.44207000
8.77441406,-89.12415000,-95.69141000,-75.75581000,-78.03803000
8.77502441,-87.00876000,-93.12289000,-79.86213000,-78.61912000
8.77563477,-84.40305000,-82.98974000,-75.97608000,-75.00481000
8.77624512,-84.97652000,-84.70605000,-71.15031000,-75.95767000
8.77685547,-88.50023000,-85.02471000,-73.69539000,-75.04558000
8.77746582,-96.21942000,-79.70052000,-77.21751000,-80.47020000
8.77807617,-88.58743000,-80.90956000,-78.56578000,-84.58890000
8.77868652,-86.83557000,-84.98269000,-81.53983000,-84.63376000
8.77929688,-85.74103000,-85.27136000,-76.94817000,-78.19098000
8.77990723,-86.84193000,-82.19898000,-71.15701000,-70.83896000
8.78051758,-86.37428000,-80.31220000,-71.95517000,-67.32311000
8.78112793,-87.27138000,-85.70409000,-80.96558000,-66.94583000
8.78173828,-87.08222000,-92.04118000,-74.09869000,-70.00845000
8.78234863,-84.87670000,-85.38232000,-77.18333000,-69.92610000
8.78295898,-90.17061000,-89.05560000,-84.26521000,-72.31736000
8.78356934,-87.31377000,-103.57530000,-75.88171000,-74.10667000
8.78417969,-82.50615000,-87.22367000,-78.22343000,-73.45818000
8.78479004,-86.74026000,-90.46677000,-81.62990000,-70.26546000
8.78540039,-88.97195000,-92.61014000,-83.70012000,-71.36633000
8.78601074,-83.08639000,-88.68181000,-85.67046000,-91.36494000
8.78662109,-88.74091000,-99.52063000,-78.47209000,-73.56303000
8.78723145,-106.75760000,-88.89324000,-77.33269000,-74.65970000
8.78784180,-94.87222000,-90.17526000,-77.65714000,-79.72430000
8.78845215,-85.44363000,-84.41618000,-80.36958000,-79.09283000
8.78906250,-82.40575000,-83.44952000,-84.07935000,-76.45338000
8.78967285,-81.45657000,-83.50368000,-89.48280000,-86.54570000
8.79028320,-85.34238000,-84.00250000,-82.03543000,-83.79811000
8.79089355,-98.45605000,-86.06391000,-77.08263000,-71.19479000
8.79150391,-90.71471000,-85.27753000,-79.72979000,-68.22978000
8.79211426,-93.02746000,-87.18823000,-84.57962000,-71.84624000
8.79272461,-97.03270000,-90.24213000,-86.51147000,-74.58240000
8.79333496,-92.13519000,-96.94134000,-77.86661000,-74.40539000
8.79394531,-92.43050000,-82.37291000,-73.36642000,-72.58374000
8.79455566,-101.00940000,-79.76791000,-78.09735000,-71.08819000
8.79516602,-96.20385000,-85.10438000,-81.82473000,-67.25149000
8.79577637,-104.21660000,-84.81332000,-77.49787000,-67.59442000
8.79638672,-89.54502000,-89.54948000,-74.94794000,-72.12535000
8.79699707,-86.50316000,-85.43907000,-71.39182000,-75.42579000
8.79760742,-89.99599000,-81.20074000,-73.83755000,-85.12473000
8.79821777,-98.95412000,-86.43607000,-71.81848000,-73.53141000
8.79882813,-90.50064000,-89.91394000,-70.80209000,-72.12659000
8.79943848,-90.36232000,-84.71742000,-74.18748000,-79.34581000
8.80004883,-86.40634000,-81.90579000,-79.72182000,-76.62637000
8.80065918,-88.46795000,-85.40807000,-81.65906000,-79.23532000
8.80126953,-91.31305000,-87.43790000,-76.84711000,-78.47986000
8.80187988,-99.25780000,-82.05711000,-75.98859000,-102.64000000
8.80249023,-87.53567000,-81.28600000,-82.79319000,-74.12751000
8.80310059,-86.29504000,-84.15080000,-88.95172000,-72.60849000
8.80371094,-86.57505000,-87.12082000,-90.92515000,-76.73591000
8.80432129,-83.32414000,-82.10446000,-88.92136000,-81.70849000
8.80493164,-82.55128000,-80.29240000,-78.37975000,-73.57070000
8.80554199,-85.87319000,-83.88520000,-73.63280000,-69.31703000
8.80615234,-83.67247000,-84.32320000,-77.21599000,-73.73183000
8.80676270,-81.58308000,-81.84746000,-83.74294000,-77.62589000
8.80737305,-84.64256000,-83.66159000,-80.87966000,-82.97978000
8.80798340,-91.99998000,-94.58683000,-89.20128000,-86.72873000
8.80859375,-100.80580000,-88.17079000,-82.05005000,-79.92598000
8.80920410,-92.23000000,-86.38103000,-82.18682000,-76.46626000
8.80981445,-86.21228000,-90.71947000,-83.33291000,-88.74672000
8.81042480,-81.51550000,-93.08282000,-96.08163000,-71.65768000
8.81103516,-82.56458000,-96.51358000,-81.12761000,-67.37132000
8.81164551,-87.52509000,-98.22194000,-75.32590000,-69.32275000
8.81225586,-87.31461000,-85.22041000,-75.49493000,-75.21040000
8.81286621,-88.53374000,-84.53426000,-72.32818000,-71.06963000
8.81347656,-91.65285000,-101.02440000,-68.21883000,-71.33033000
8.81408691,-100.80190000,-87.32829000,-68.37290000,-81.12988000
8.81469727,-93.38970000,-87.25482000,-70.41581000,-79.84538000
8.81530762,-98.31926000,-83.78876000,-75.64492000,-79.45540000
8.81591797,-97.24069000,-85.17625000,-80.48118000,-74.08555000
8.81652832,-97.76604000,-92.11813000,-84.14735000,-76.20329000
8.81713867,-86.25413000,-84.97949000,-78.91951000,-78.59949000
8.81774902,-83.05633000,-82.42412000,-93.47401000,-72.73810000
8.81835938,-82.94177000,-89.43180000,-89.24112000,-71.08791000
8.81896973,-84.50629000,-85.81664000,-77.66125000,-75.39493000
8.81958008,-85.24857000,-83.54199000,-74.54829000,-76.02634000
8.82019043,-89.98686000,-81.41778000,-74.88570000,-69.86569000
8.82080078,-88.10017000,-81.58749000,-78.12469000,-68.71156000
8.82141113,-85.74841000,-84.94867000,-77.96423000,-74.47607000
8.82202148,-85.69572000,-88.72313000,-80.71805000,-85.50464000
8.82263184,-90.93355000,-87.80967000,-82.83240000,-70.70513000
8.82324219,-88.98001000,-82.73003000,-77.63367000,-68.63689000
8.82385254,-84.53663000,-84.00040000,-84.12121000,-71.67457000
8.82446289,-89.32237000,-82.16941000,-77.80009000,-70.98793000
8.82507324,-96.05831000,-78.95239000,-75.62439000,-75.89322000
8.82568359,-96.33592000,-81.76178000,-77.54276000,-81.89412000
8.82629395,-87.19511000,-94.85816000,-77.02277000,-73.40273000
8.82690430,-91.87141000,-87.19374000,-82.77734000,-68.07924000
8.82751465,-85.12010000,-81.23384000,-82.30087000,-69.92277000
8.82812500,-85.13732000,-80.54306000,-76.99188000,-73.89500000
8.82873535,-101.92900000,-84.92198000,-77.32283000,-73.32376000
8.82934570,-90.55244000,-96.34111000,-83.79108000,-69.96577000
8.82995605,-84.59076000,-91.32664000,-80.98395000,-68.81245000
8.83056641,-89.30019000,-104.88360000,-83.83164000,-68.71271000
8.83117676,-86.00585000,-82.15334000,-87.56374000,-72.16177000
8.83178711,-88.18365000,-80.96348000,-78.65350000,-73.23661000
8.83239746,-100.38370000,-83.83228000,-78.96091000,-70.94208000
8.83300781,-90.85979000,-82.52242000,-83.02586000,-68.45650000
8.83361816,-86.61353000,-82.60359000,-79.29987000,-72.59505000
8.83422852,-88.19917000,-87.27847000,-75.60030000,-80.62836000
8.83483887,-93.46340000,-92.04193000,-79.58457000,-74.17596000
8.83544922,-89.69026000,-82.16646000,-82.59897000,-76.78975000
8.83605957,-83.93190000,-81.57822000,-82.14790000,-79.45619000
8.83666992,-83.37424000,-83.59245000,-97.29887000,-81.02683000
8.83728027,-82.76744000,-88.86046000,-77.50854000,-81.81371000
8.83789063,-83.54934000,-94.71481000,-71.74152000,-76.51905000
8.83850098,-85.51257000,-87.80931000,-71.50854000,-75.64362000
8.83911133,-94.56514000,-86.50024000,-79.45821000,-68.34892000
8.83972168,-90.34769000,-82.88051000,-74.21310000,-68.51750000
8.84033203,-84.90984000,-82.05608000,-69.21867000,-75.75334000
8.84094238,-87.82089000,-88.64175000,-70.27151000,-77.75120000
8.84155273,-80.67293000,-97.05980000,-78.93922000,-71.51480000
8.84216309,-82.69039000,-87.41165000,-83.09958000,-73.89977000
8.84277344,-107.96250000,-85.18629000,-83.80679000,-82.47654000
8.84338379,-88.16547000,-88.60722000,-79.08613000,-80.12550000
8.84399414,-82.46439000,-95.20576000,-76.57334000,-78.01072000
8.84460449,-87.05544000,-85.11964000,-72.00198000,-77.57083000
8.84521484,-91.42457000,-88.78526000,-72.65824000,-72.05494000
8.84582520,-86.36526000,-92.01084000,-80.59295000,-69.13670000
8.84643555,-90.48186000,-86.32700000,-78.40428000,-71.89980000
8.84704590,-92.33176000,-83.46494000,-73.40188000,-78.44646000
8.84765625,-96.15638000,-81.37015000,-75.82014000,-76.55737000
8.84826660,-99.92550000,-83.99739000,-87.25768000,-72.04359000
8.84887695,-91.72775000,-87.41264000,-89.75352000,-68.45222000
8.84948730,-86.71057000,-94.54896000,-91.83778000,-66.74437000
8.85009766,-84.84002000,-90.14297000,-86.28088000,-67.61767000
8.85070801,-83.99707000,-83.96732000,-73.34354000,-71.08601000
8.85131836,-83.36575000,-84.61069000,-72.58920000,-79.68233000
8.85192871,-81.72997000,-88.29926000,-81.16257000,-82.09052000
8.85253906,-79.64207000,-90.08643000,-83.13549000,-75.57977000
8.85314941,-83.04086000,-90.80028000,-76.71741000,-76.07598000
8.85375977,-83.09917000,-91.94241000,-72.75744000,-78.84589000
8.85437012,-84.54903000,-92.23724000,-72.53383000,-78.03468000
8.85498047,-90.40651000,-85.23260000,-77.47270000,-75.63756000
8.85559082,-86.68277000,-88.18040000,-78.57444000,-78.77500000
8.85620117,-82.81686000,-88.91342000,-74.96183000,-88.42045000
8.85681152,-84.40391000,-86.62791000,-75.53510000,-79.28498000
8.85742188,-95.86946000,-87.19760000,-76.84754000,-74.36983000
8.85803223,-82.37572000,-81.63059000,-73.28507000,-82.02979000
8.85864258,-81.40883000,-90.20294000,-72.41362000,-82.70576000
8.85925293,-84.57304000,-85.88835000,-80.19791000,-77.76946000
8.85986328,-90.05582000,-83.52571000,-77.55142000,-69.55035000
8.86047363,-92.31674000,-85.30022000,-75.07854000,-68.84728000
8.86108398,-91.72935000,-90.81445000,-104.69680000,-67.88758000
8.86169434,-95.10298000,-87.49765000,-75.33259000,-69.87843000
8.86230469,-93.50789000,-91.67378000,-74.53729000,-78.95262000
8.86291504,-87.95112000,-93.40791000,-76.19138000,-75.16226000
8.86352539,-88.14305000,-87.46690000,-78.86950000,-85.17180000
8.86413574,-88.63338000,-85.01174000,-74.37910000,-77.92694000
8.86474609,-87.50842000,-83.15834000,-73.33002000,-72.56849000
8.86535645,-86.28784000,-84.56451000,-75.67242000,-71.14822000
8.86596680,-86.28999000,-90.11214000,-82.59960000,-76.06869000
8.86657715,-93.20085000,-83.97075000,-78.70187000,-76.59638000
8.86718750,-99.05960000,-80.57549000,-78.97520000,-73.41251000
8.86779785,-95.36536000,-87.50885000,-89.90633000,-72.80463000
8.86840820,-90.85493000,-85.34195000,-82.33344000,-69.17839000
8.86901855,-92.87077000,-83.63346000,-77.02356000,-67.42880000
8.86962891,-96.71436000,-89.64080000,-76.46748000,-69.64156000
8.87023926,-97.67357000,-92.76986000,-76.92442000,-70.20129000
8.87084961,-99.26662000,-95.38857000,-80.58191000,-70.01147000
8.87145996,-94.87149000,-96.75635000,-78.65638000,-70.93896000
8.87207031,-87.21857000,-95.14202000,-73.68681000,-74.68336000
8.87268066,-89.11139000,-95.83182000,-77.56158000,-89.78430000
8.87329102,-92.02989000,-88.27513000,-80.66585000,-76.59882000
8.87390137,-84.93744000,-82.42049000,-79.01353000,-71.89668000
8.87451172,-83.65880000,-81.81439000,-79.79130000,-73.56943000
8.87512207,-82.44809000,-84.71355000,-79.78755000,-75.47758000
8.87573242,-85.28210000,-82.66917000,-74.86024000,-73.51116000
8.87634277,-92.65268000,-84.69765000,-73.75844000,-75.20048000
8.87695313,-89.85596000,-80.74391000,-76.02573000,-87.80403000
8.87756348,-89.41692000,-75.13934000,-74.21523000,-73.12029000
8.87817383,-90.69274000,-76.24406000,-71.80508000,-74.94795000
8.87878418,-89.00482000,-82.19051000,-75.87695000,-87.33463000
8.87939453,-90.51606000,-89.63189000,-80.25522000,-77.97845000
8.88000488,-89.63065000,-89.64468000,-74.36505000,-70.95505000
8.88061523,-83.63396000,-85.41309000,-72.77897000,-73.56729000
8.88122559,-84.21452000,-93.97544000,-76.43252000,-90.21030000
8.88183594,-89.33862000,-89.79125000,-78.68208000,-76.40098000
8.88244629,-87.62248000,-84.48806000,-74.94067000,-75.15726000
8.88305664,-90.26717000,-85.07619000,-73.79422000,-77.59897000
8.88366699,-88.00602000,-90.64167000,-72.45416000,-77.45301000
8.88427734,-82.84454000,-98.75253000,-72.49165000,-71.57484000
8.88488770,-79.96496000,-83.77633000,-75.26353000,-69.52166000
8.88549805,-80.91320000,-80.76859000,-77.73141000,-68.70673000
8.88610840,-83.65274000,-86.69844000,-80.13259000,-72.62389000
8.88671875,-87.88926000,-85.93957000,-83.91476000,-79.05598000
8.88732910,-91.25393000,-81.59894000,-82.46444000,-69.46081000
8.88793945,-94.36478000,-81.93687000,-77.64146000,-72.97511000
8.88854980,-92.90327000,-89.28395000,-88.21641000,-73.81452000
8.88916016,-95.81414000,-92.85364000,-88.21968000,-71.56438000
8.88977051,-89.45278000,-84.30476000,-79.72511000,-73.93913000
8.89038086,-86.20773000,-79.89563000,-71.90369000,-67.71609000
8.89099121,-90.68257000,-82.24533000,-71.05121000,-67.58866000
8.89160156,-94.32976000,-94.26395000,-74.00346000,-71.91087000
8.89221191,-99.82088000,-92.01402000,-77.49791000,-75.23569000
8.89282227,-93.97124000,-84.19010000,-77.38610000,-75.50691000
8.89343262,-89.81323000,-83.72647000,-78.80186000,-71.47725000
8.89404297,-90.28721000,-84.08374000,-80.59993000,-71.49359000
8.89465332,-96.00158000,-83.64880000,-87.10255000,-76.03736000
8.89526367,-96.55991000,-83.77181000,-74.29668000,-72.75493000
8.89587402,-89.75871000,-86.47938000,-73.93792000,-75.49648000
8.89648438,-92.83211000,-84.17125000,-78.70198000,-73.32751000
8.89709473,-90.48711000,-85.59782000,-86.71225000,-73.27634000
8.89770508,-108.09570000,-98.15234000,-79.40215000,-76.41522000
8.89831543,-89.20287000,-96.10860000,-79.77409000,-75.65654000
8.89892578,-86.53230000,-85.90817000,-93.40904000,-75.78679000
8.89953613,-88.59491000,-77.23073000,-87.45702000,-76.89736000
8.90014648,-89.04564000,-78.55730000,-77.47749000,-78.28242000
8.90075684,-88.95554000,-91.46763000,-74.07687000,-80.70195000
8.90136719,-101.04500000,-90.41355000,-76.04945000,-76.39115000
8.90197754,-88.63445000,-89.31393000,-76.98882000,-70.83120000
8.90258789,-87.17027000,-98.38457000,-78.36035000,-68.52931000
8.90319824,-87.30556000,-91.21031000,-72.11091000,-68.51746000
8.90380859,-93.58583000,-89.79579000,-70.30245000,-69.50025000
