Frequency,Channel A,Channel B,Channel C,Channel D
8.04809570,-97.00179000,-76.10833000,-72.45035000,-73.44987000
8.04870605,-87.62091000,-79.35228000,-69.14053000,-78.01340000
8.04931641,-90.59631000,-84.88844000,-69.42281000,-79.36753000
8.04992676,-88.21918000,-86.06971000,-71.52890000,-77.23533000
8.05053711,-84.53052000,-96.38722000,-77.37561000,-77.54786000
8.05114746,-84.91852000,-83.89034000,-78.41502000,-74.05350000
8.05175781,-90.67107000,-85.43647000,-75.05861000,-71.52769000
8.05236816,-86.53549000,-93.85480000,-79.44511000,-71.57455000
8.05297852,-81.51489000,-84.41727000,-70.77335000,-70.49983000
8.05358887,-83.43341000,-82.76028000,-72.15966000,-74.25101000
8.05419922,-89.11231000,-86.72656000,-77.53020000,-76.33369000
8.05480957,-88.08504000,-106.42250000,-75.71992000,-76.00084000
8.05541992,-85.17079000,-96.95285000,-69.07004000,-77.81079000
8.05603027,-87.59383000,-98.02254000,-70.84662000,-85.84096000
8.05664063,-93.55161000,-92.84471000,-75.43909000,-79.06768000
8.05725098,-88.67636000,-87.79679000,-82.39760000,-84.80163000
8.05786133,-87.13515000,-85.66132000,-70.72722000,-73.13040000
8.05847168,-95.38803000,-87.13945000,-73.10873000,-74.15794000
8.05908203,-93.03100000,-85.81119000,-77.54910000,-76.35563000
8.05969238,-85.74902000,-87.36665000,-75.29597000,-69.44777000
8.06030273,-84.69299000,-79.54964000,-66.74044000,-70.91201000
8.06091309,-82.29008000,-78.67541000,-65.91231000,-80.03708000
8.06152344,-85.99929000,-85.39143000,-71.38976000,-78.65859000
8.06213379,-102.01020000,-98.30458000,-69.01160000,-81.57914000
8.06274414,-108.37050000,-87.69607000,-73.96063000,-75.02758000
8.06335449,-90.84183000,-88.34708000,-76.05444000,-71.12794000
8.06396484,-86.21568000,-93.30688000,-73.10843000,-71.95412000
8.06457520,-92.80890000,-87.42477000,-79.44803000,-75.96704000
8.06518555,-95.50648000,-85.56682000,-84.13979000,-74.93491000
8.06579590,-90.33390000,-84.99315000,-88.07462000,-70.17186000
8.06640625,-88.57663000,-84.16324000,-73.17486000,-75.22824000
8.06701660,-86.34215000,-82.37831000,-68.47843000,-82.15428000
8.06762695,-85.61990000,-82.40907000,-70.55896000,-72.79586000
8.06823730,-90.93912000,-88.74534000,-75.86414000,-69.94170000
8.06884766,-95.70766000,-99.80246000,-70.77806000,-71.44008000
8.06945801,-100.10100000,-95.13142000,-70.87515000,-78.16975000
8.07006836,-94.52966000,-84.63460000,-76.52100000,-80.91361000
8.07067871,-89.62411000,-84.10957000,-81.56781000,-74.64665000
8.07128906,-92.37956000,-94.06722000,-75.21045000,-76.72023000
8.07189941,-95.06188000,-92.34639000,-71.79028000,-78.17757000
8.07250977,-87.66684000,-92.47093000,-70.44517000,-91.35223000
8.07312012,-81.56282000,-87.04491000,-71.65845000,-78.78168000
8.07373047,-82.91193000,-86.62402000,-78.53252000,-81.73423000
8.07434082,-87.21259000,-87.47631000,-67.45375000,-81.95129000
8.07495117,-84.08963000,-81.68170000,-68.63496000,-74.55952000
8.07556152,-80.16074000,-86.75709000,-81.63716000,-76.65118000
8.07617188,-80.00360000,-84.99741000,-83.58145000,-80.01397000
8.07678223,-81.05066000,-79.99747000,-87.44399000,-76.11230000
8.07739258,-88.73969000,-78.90939000,-72.75980000,-73.83000000
8.07800293,-96.19139000,-80.20725000,-76.43820000,-73.15671000
8.07861328,-91.75048000,-86.42422000,-72.42348000,-76.67163000
8.07922363,-88.71655000,-88.62778000,-71.63434000,-72.54543000
8.07983398,-87.57041000,-88.11372000,-77.29796000,-74.18468000
8.08044434,-87.79042000,-87.58988000,-72.34306000,-79.09975000
8.08105469,-101.75510000,-83.15543000,-71.42684000,-71.68198000
8.08166504,-91.04733000,-84.33223000,-74.18508000,-73.36469000
8.08227539,-95.76231000,-90.19254000,-80.11737000,-71.03662000
8.08288574,-77.01880000,-82.49238000,-81.59848000,-67.04147000
8.08349609,-72.22016000,-77.14986000,-77.43336000,-69.82520000
8.08410645,-75.17210000,-77.09810000,-89.10529000,-84.34174000
8.08471680,-82.98081000,-79.42565000,-73.00403000,-74.42124000
8.08532715,-83.96130000,-81.52513000,-77.34264000,-70.67899000
8.08593750,-86.48392000,-81.95520000,-72.46534000,-71.89861000
8.08654785,-93.40187000,-81.64067000,-69.37556000,-74.76718000
8.08715820,-90.67998000,-85.78475000,-69.75653000,-78.00515000
8.08776855,-85.18105000,-95.48706000,-74.66898000,-77.01302000
8.08837891,-82.63213000,-94.23325000,-77.81558000,-81.35873000
8.08898926,-81.43050000,-89.17184000,-72.92351000,-84.93350000
8.08959961,-83.43419000,-90.98328000,-73.90471000,-76.34851000
8.09020996,-85.96740000,-91.55582000,-79.12447000,-74.00132000
8.09082031,-84.32498000,-88.77188000,-74.65242000,-76.43761000
8.09143066,-85.58338000,-98.78259000,-70.99081000,-72.62921000
8.09204102,-87.86339000,-90.65360000,-69.49390000,-70.87961000
8.09265137,-85.67656000,-84.70954000,-72.82116000,-93.44576000
8.09326172,-87.89192000,-86.88680000,-78.71320000,-72.59443000
8.09387207,-97.37581000,-85.17727000,-78.70995000,-72.55948000
8.09448242,-87.78367000,-87.06944000,-80.83752000,-79.39481000
8.09509277,-82.29846000,-89.58638000,-90.41661000,-75.10962000
8.09570313,-81.88287000,-90.40919000,-84.36546000,-87.91168000
8.09631348,-83.00685000,-101.19540000,-95.33779000,-84.09462000
8.09692383,-83.41481000,-84.01840000,-75.91312000,-80.96851000
8.09753418,-87.74069000,-74.96690000,-72.05400000,-72.46791000
8.09814453,-84.76654000,-73.70413000,-80.87090000,-67.95917000
8.09875488,-88.33436000,-78.93581000,-73.96587000,-71.14145000
8.09936523,-98.83536000,-88.08165000,-73.97849000,-74.41032000
8.09997559,-91.83986000,-103.18080000,-77.70121000,-72.78049000
8.10058594,-94.74873000,-81.60389000,-80.21504000,-75.25286000
8.10119629,-98.77079000,-79.50088000,-69.20766000,-74.57087000
8.10180664,-93.67413000,-82.66653000,-67.74698000,-71.82867000
8.10241699,-92.23626000,-82.55598000,-72.67285000,-73.30009000
8.10302734,-87.26741000,-81.63065000,-70.28326000,-81.32466000
8.10363770,-83.77730000,-85.18352000,-72.33942000,-81.81235000
8.10424805,-81.94597000,-90.66162000,-72.93317000,-99.08341000
8.10485840,-83.95791000,-100.85680000,-68.47207000,-71.37978000
8.10546875,-89.41094000,-88.19686000,-67.47945000,-69.82112000
8.10607910,-88.11462000,-90.08164000,-69.60910000,-73.29398000
8.10668945,-84.10651000,-92.11669000,-73.10694000,-75.68805000
8.10729980,-82.54509000,-83.23745000,-73.06960000,-77.81945000
8.10791016,-85.17979000,-77.78673000,-71.36908000,-73.99197000
8.10852051,-88.31554000,-80.18990000,-71.81995000,-85.49361000
8.10913086,-85.02242000,-83.78252000,-79.68464000,-79.07445000
8.10974121,-86.64539000,-81.11591000,-72.88735000,-85.32181000
8.11035156,-98.90540000,-79.43832000,-68.69887000,-85.67374000
8.11096191,-97.22208000,-83.48428000,-69.73912000,-89.56854000
8.11157227,-90.63400000,-92.96383000,-73.04557000,-71.30205000
8.11218262,-94.63069000,-85.86220000,-75.22955000,-67.87442000
8.11279297,-94.38916000,-78.83394000,-72.95253000,-69.73786000
8.11340332,-91.37106000,-83.50323000,-68.69826000,-72.44318000
8.11401367,-97.49844000,-86.83533000,-68.25484000,-77.70482000
8.11462402,-98.71964000,-83.58348000,-69.43471000,-89.11095000
8.11523438,-87.65402000,-87.51359000,-70.30413000,-78.32715000
8.11584473,-82.64020000,-88.92493000,-69.00273000,-75.57599000
8.11645508,-83.53745000,-90.86646000,-65.48292000,-85.89394000
8.11706543,-89.81792000,-86.45210000,-65.47962000,-76.48047000
8.11767578,-99.13528000,-81.66763000,-70.88399000,-85.02039000
8.11828613,-96.78893000,-83.06548000,-74.65913000,-74.98607000
8.11889648,-100.69180000,-85.16354000,-70.57806000,-71.79192000
8.11950684,-87.88643000,-89.67284000,-73.52588000,-76.25350000
8.12011719,-87.57209000,-92.08722000,-78.79993000,-73.92900000
8.12072754,-89.41776000,-87.65810000,-92.69319000,-75.32439000
8.12133789,-89.88610000,-93.74272000,-80.82198000,-73.70618000
8.12194824,-90.29176000,-100.34260000,-83.99451000,-73.36494000
8.12255859,-85.65864000,-81.62711000,-71.53717000,-75.09218000
8.12316895,-89.62502000,-77.62296000,-66.15115000,-73.97890000
8.12377930,-96.42291000,-80.76163000,-69.83572000,-75.50579000
8.12438965,-93.81676000,-91.70702000,-73.44455000,-94.78239000
8.12500000,-87.42313000,-92.89742000,-77.35197000,-79.60372000
8.12561035,-87.30510000,-87.97540000,-81.17238000,-74.21230000
8.12622070,-90.61624000,-82.55168000,-78.38632000,-69.13200000
8.12683105,-90.85507000,-87.95042000,-73.22141000,-72.93195000
8.12744141,-86.28297000,-88.45576000,-70.77966000,-74.50687000
8.12805176,-83.07465000,-91.94814000,-74.54591000,-71.47898000
8.12866211,-84.50349000,-89.25233000,-77.60752000,-74.42460000
8.12927246,-89.13055000,-84.90798000,-69.66636000,-76.29816000
8.12988281,-85.49310000,-82.61653000,-71.40028000,-75.55872000
8.13049316,-88.35780000,-81.62049000,-79.13421000,-79.53629000
8.13110352,-90.18864000,-82.51308000,-82.96035000,-82.21359000
8.13171387,-90.37869000,-87.18754000,-75.40604000,-78.48994000
8.13232422,-84.87057000,-81.76529000,-74.24455000,-75.99969000
8.13293457,-84.13041000,-80.77885000,-77.75328000,-74.36652000
8.13354492,-86.64041000,-84.83737000,-78.62328000,-71.28709000
8.13415527,-86.71456000,-99.32938000,-80.60175000,-75.26198000
8.13476563,-94.86002000,-88.37704000,-73.04476000,-84.29518000
8.13537598,-90.19687000,-86.83300000,-73.12578000,-83.63065000
8.13598633,-101.34700000,-85.81889000,-79.31180000,-78.71896000
8.13659668,-85.67463000,-80.74158000,-80.24151000,-74.14172000
8.13720703,-65.40884000,-68.95171000,-68.70595000,-60.27087000
8.13781738,-58.74740000,-63.00995000,-61.04240000,-53.74932000
8.13842773,-61.15345000,-65.49297000,-62.68867000,-56.18156000
8.13903809,-73.60629000,-80.73125000,-72.70872000,-68.85141000
8.13964844,-87.31324000,-88.83994000,-79.49395000,-78.54430000
8.14025879,-100.02670000,-96.66841000,-76.30090000,-72.14006000
8.14086914,-93.90000000,-87.84846000,-76.20485000,-69.56880000
8.14147949,-92.99663000,-80.63389000,-74.58350000,-70.75946000
8.14208984,-90.59898000,-80.68565000,-94.25144000,-73.75087000
8.14270020,-93.17142000,-80.01423000,-73.10631000,-73.23686000
8.14331055,-88.61884000,-78.15221000,-74.33768000,-77.01524000
8.14392090,-85.68012000,-80.61790000,-73.85597000,-86.81599000
8.14453125,-108.21950000,-89.04598000,-73.84045000,-78.74952000
8.14514160,-83.71198000,-93.64531000,-76.88394000,-78.07615000
8.14575195,-83.15720000,-84.84856000,-70.19672000,-78.16904000
8.14636230,-88.88320000,-83.57930000,-75.79882000,-83.30788000
8.14697266,-93.84038000,-88.49748000,-72.27475000,-77.99117000
8.14758301,-95.96808000,-82.81702000,-68.40434000,-70.67184000
8.14819336,-88.37228000,-81.12659000,-74.45390000,-73.03569000
8.14880371,-85.03810000,-80.14045000,-93.17137000,-75.04765000
8.14941406,-85.96439000,-80.23406000,-80.95273000,-75.97899000
8.15002441,-89.92295000,-83.21964000,-79.28684000,-72.72682000
8.15063477,-81.71521000,-84.16747000,-80.01689000,-73.45696000
8.15124512,-83.81624000,-84.23172000,-72.64526000,-79.79453000
8.15185547,-88.37683000,-91.04672000,-71.43542000,-83.93055000
8.15246582,-93.15357000,-89.69873000,-76.08759000,-73.33074000
8.15307617,-97.80465000,-95.30460000,-67.98812000,-69.68130000
8.15368652,-88.49057000,-90.19023000,-69.28587000,-69.23936000
8.15429688,-92.14119000,-85.89583000,-69.93747000,-72.16867000
8.15490723,-86.75254000,-83.70418000,-71.42599000,-80.75513000
8.15551758,-85.98014000,-84.08586000,-85.47911000,-100.88720000
8.15612793,-99.28210000,-88.70871000,-73.09593000,-88.36028000
8.15673828,-90.58450000,-88.55267000,-67.92686000,-70.31873000
8.15734863,-112.31490000,-84.82213000,-69.27223000,-67.01227000
8.15795898,-86.65529000,-83.55500000,-71.38963000,-71.84174000
8.15856934,-89.35856000,-93.85623000,-69.33614000,-74.24153000
8.15917969,-90.23454000,-82.23415000,-69.18285000,-72.01762000
8.15979004,-82.36748000,-80.20522000,-73.01309000,-73.59931000
8.16040039,-82.93398000,-86.24386000,-70.11290000,-78.76595000
8.16101074,-89.44423000,-95.06789000,-66.33806000,-76.25228000
8.16162109,-94.74069000,-96.33571000,-66.13763000,-72.18410000
8.16223145,-112.23590000,-88.38158000,-70.93159000,-80.76201000
8.16284180,-97.57542000,-85.50751000,-75.68327000,-77.73248000
8.16345215,-101.60290000,-86.96925000,-83.81631000,-74.42706000
8.16406250,-91.66207000,-123.02150000,-69.60259000,-71.85037000
8.16467285,-82.03033000,-87.52866000,-71.28448000,-74.04430000
8.16528320,-80.03167000,-86.74709000,-78.19397000,-84.13383000
8.16589355,-83.47968000,-87.32816000,-84.90254000,-82.55096000
8.16650391,-94.60633000,-88.57178000,-77.35620000,-82.29519000
8.16711426,-90.49472000,-87.20756000,-76.42786000,-74.11960000
8.16772461,-89.76661000,-78.51308000,-72.33871000,-66.98066000
8.16833496,-96.61735000,-77.52175000,-73.97121000,-66.64499000
8.16894531,-102.17630000,-80.86975000,-78.71496000,-76.37193000
8.16955566,-92.25892000,-81.98479000,-71.62963000,-76.19582000
8.17016602,-90.43503000,-83.50909000,-73.12195000,-69.94367000
8.17077637,-94.29416000,-91.33348000,-77.55377000,-71.25172000
8.17138672,-93.55614000,-87.55223000,-71.66484000,-78.32446000
8.17199707,-88.95661000,-82.23502000,-69.30660000,-82.63171000
8.17260742,-96.27213000,-83.45460000,-83.38413000,-76.08412000
8.17321777,-96.33537000,-94.11671000,-69.00565000,-72.32661000
8.17382813,-107.92540000,-89.25519000,-67.18345000,-73.25974000
8.17443848,-94.53239000,-85.19290000,-67.55348000,-73.28637000
8.17504883,-93.03745000,-87.22293000,-67.86961000,-79.92029000
8.17565918,-91.97186000,-89.38040000,-68.45846000,-83.77313000
8.17626953,-90.84558000,-85.92223000,-75.54189000,-77.52002000
8.17687988,-97.48370000,-83.24021000,-76.09739000,-74.13789000
8.17749023,-95.93927000,-82.98955000,-71.72266000,-74.00191000
8.17810059,-88.31143000,-78.99438000,-72.36302000,-76.91590000
8.17871094,-93.14346000,-80.25005000,-77.82716000,-81.43742000
8.17932129,-94.66186000,-87.94748000,-80.20625000,-77.26763000
8.17993164,-89.38232000,-99.52359000,-81.09264000,-76.52192000
8.18054199,-95.44670000,-94.34766000,-78.32378000,-74.15923000
8.18115234,-94.90877000,-92.71232000,-73.46471000,-72.42336000
8.18176270,-85.24800000,-93.31799000,-70.65161000,-79.00603000
8.18237305,-83.09904000,-81.44820000,-68.60107000,-88.29376000
8.18298340,-84.58171000,-81.17081000,-69.19196000,-79.10310000
8.18359375,-87.72091000,-85.86009000,-72.96765000,-84.09219000
8.18420410,-84.38187000,-112.03630000,-77.43449000,-77.54936000
8.18481445,-84.43935000,-86.59515000,-75.22172000,-76.31276000
8.18542480,-92.76157000,-83.73798000,-72.11877000,-77.15373000
8.18603516,-102.51610000,-90.43746000,-71.77454000,-76.96725000
8.18664551,-90.74871000,-91.17062000,-80.45823000,-77.32709000
8.18725586,-86.83929000,-85.60639000,-78.04237000,-71.12413000
8.18786621,-90.66257000,-89.48059000,-73.66068000,-72.74062000
8.18847656,-98.66885000,-100.74600000,-76.31751000,-80.33163000
8.18908691,-100.10450000,-90.30755000,-82.81384000,-80.25961000
8.18969727,-99.03546000,-99.24953000,-74.48270000,-72.94769000
8.19030762,-88.25235000,-86.90826000,-83.71662000,-70.28080000
8.19091797,-88.09921000,-86.45957000,-71.80901000,-68.91835000
8.19152832,-93.98019000,-86.50116000,-72.36514000,-73.59046000
8.19213867,-93.55800000,-83.81444000,-75.43237000,-83.56963000
8.19274902,-88.47320000,-85.59348000,-77.70377000,-78.37592000
8.19335938,-84.71032000,-90.34621000,-74.68379000,-71.54954000
8.19396973,-87.62717000,-87.98534000,-80.50183000,-66.53012000
8.19458008,-102.12900000,-81.84058000,-76.64957000,-67.41849000
8.19519043,-104.39450000,-79.29436000,-75.97902000,-71.54910000
8.19580078,-94.35168000,-82.00046000,-83.35829000,-70.25359000
8.19641113,-89.46206000,-97.08954000,-83.50258000,-71.10593000
8.19702148,-92.86597000,-88.82425000,-86.18324000,-74.70782000
8.19763184,-83.78488000,-80.10926000,-81.08131000,-74.90716000
8.19824219,-87.09367000,-79.79350000,-73.38281000,-71.15465000
8.19885254,-94.24538000,-87.95244000,-71.59216000,-74.03590000
8.19946289,-87.26230000,-79.80531000,-73.29782000,-78.46974000
8.20007324,-87.50103000,-78.25050000,-81.35199000,-85.31193000
8.20068359,-87.05979000,-81.75171000,-75.53574000,-77.53813000
8.20129395,-88.96232000,-84.74834000,-69.79092000,-77.45190000
8.20190430,-91.85663000,-83.69098000,-71.27013000,-73.64388000
8.20251465,-98.45956000,-82.52051000,-73.41566000,-75.13433000
8.20312500,-97.80969000,-92.58264000,-77.63066000,-76.49709000
8.20373535,-96.09969000,-82.98132000,-70.90675000,-67.53027000
8.20434570,-89.13784000,-81.08688000,-67.32649000,-67.77872000
8.20495605,-90.22374000,-83.67569000,-73.97552000,-73.42033000
8.20556641,-95.08637000,-85.35003000,-81.96693000,-70.64830000
8.20617676,-85.34878000,-92.42494000,-73.65517000,-75.31773000
8.20678711,-84.91679000,-109.65950000,-65.83887000,-78.34132000
8.20739746,-84.94324000,-94.21733000,-65.85852000,-74.72575000
8.20800781,-91.76068000,-102.18040000,-78.97608000,-74.11082000
8.20861816,-87.63615000,-93.08154000,-74.48687000,-69.13466000
8.20922852,-83.10517000,-95.39581000,-80.15865000,-68.69884000
8.20983887,-82.78944000,-90.03933000,-85.28824000,-70.99033000
8.21044922,-82.46825000,-91.00180000,-78.01429000,-72.42741000
8.21105957,-84.29120000,-92.39483000,-87.96394000,-73.80410000
8.21166992,-93.65417000,-86.14903000,-76.58028000,-86.06802000
8.21228027,-93.05553000,-84.97453000,-78.25130000,-72.24709000
8.21289063,-95.97768000,-81.04625000,-77.24966000,-66.70519000
8.21350098,-97.39292000,-84.07484000,-82.08517000,-66.86756000
8.21411133,-117.45200000,-85.33070000,-78.42088000,-73.06420000
8.21472168,-90.99652000,-80.62825000,-74.92631000,-82.13844000
8.21533203,-86.30925000,-77.75916000,-75.49012000,-77.14886000
8.21594238,-89.15371000,-80.05245000,-89.71378000,-71.05206000
8.21655273,-99.67429000,-84.54260000,-77.42516000,-72.04831000
8.21716309,-85.30191000,-84.04112000,-73.34875000,-77.20094000
8.21777344,-84.26537000,-86.99645000,-67.50949000,-81.49821000
8.21838379,-88.62880000,-95.81046000,-69.94144000,-87.34227000
8.21899414,-96.52900000,-91.29305000,-79.25571000,-75.42772000
8.21960449,-90.01605000,-90.38344000,-83.58273000,-73.10447000
8.22021484,-91.81945000,-86.62633000,-71.98157000,-71.10065000
8.22082520,-92.29629000,-86.11464000,-66.26170000,-67.86701000
8.22143555,-89.59779000,-91.98577000,-70.03369000,-69.26244000
8.22204590,-86.37717000,-86.74277000,-72.33641000,-73.55080000
8.22265625,-86.38580000,-82.10063000,-68.08257000,-80.68241000
8.22326660,-90.35016000,-83.40630000,-71.64450000,-83.65549000
8.22387695,-92.24924000,-93.88223000,-79.73727000,-74.15504000
8.22448730,-94.60777000,-87.08957000,-76.89209000,-71.58910000
8.22509766,-85.21386000,-84.24870000,-71.82232000,-72.30490000
8.22570801,-84.03938000,-81.40351000,-71.37385000,-70.45721000
8.22631836,-85.00175000,-82.07325000,-85.50353000,-72.66071000
8.22692871,-85.10268000,-84.02221000,-70.23169000,-73.33453000
8.22753906,-99.89455000,-80.42336000,-67.35869000,-67.72414000
8.22814941,-82.27287000,-76.92734000,-72.31584000,-70.52306000
8.22875977,-82.28819000,-86.07503000,-75.92255000,-83.68710000
8.22937012,-90.31844000,-88.39270000,-72.07165000,-76.63148000
8.22998047,-89.84534000,-86.58705000,-76.96812000,-80.46540000
8.23059082,-89.62743000,-88.63091000,-72.23917000,-75.86542000
8.23120117,-87.16148000,-81.39566000,-76.66887000,-71.51114000
8.23181152,-81.57899000,-78.44766000,-78.22958000,-73.27844000
8.23242188,-83.81570000,-82.85606000,-74.08986000,-75.54917000
