Frequency,Channel A,Channel B,Channel C,Channel D
9.55932617,-90.02491000,-96.32452000,-68.89932000,-71.47151000
9.55993652,-83.01308000,-93.90080000,-70.40772000,-73.42780000
9.56054688,-83.83931000,-95.19183000,-79.42611000,-77.65752000
9.56115723,-93.07595000,-102.72540000,-73.73453000,-74.89022000
9.56176758,-93.79753000,-92.33360000,-68.66775000,-73.60711000
9.56237793,-87.85132000,-89.29504000,-69.14264000,-89.81301000
9.56298828,-89.21131000,-90.93697000,-77.78682000,-90.05929000
9.56359863,-100.50460000,-99.24393000,-78.40355000,-78.83398000
9.56420898,-95.72211000,-92.49338000,-79.88524000,-80.09930000
9.56481934,-98.86189000,-91.84123000,-76.55411000,-75.57246000
9.56542969,-89.01646000,-93.77586000,-71.58311000,-77.18455000
9.56604004,-90.88227000,-93.21062000,-73.26735000,-74.43480000
9.56665039,-92.84023000,-92.77911000,-84.15857000,-71.99438000
9.56726074,-117.99930000,-92.36551000,-90.85600000,-74.30228000
9.56787109,-96.34482000,-95.13333000,-99.55944000,-80.14797000
9.56848145,-91.81278000,-101.98900000,-77.26677000,-73.38624000
9.56909180,-88.43163000,-99.71301000,-72.31750000,-73.79724000
9.56970215,-85.59332000,-101.57160000,-70.46928000,-75.02779000
9.57031250,-85.34886000,-96.91895000,-72.73032000,-73.29923000
9.57092285,-85.67219000,-96.32475000,-80.92114000,-77.89205000
9.57153320,-85.38480000,-99.33915000,-87.45282000,-77.62121000
9.57214355,-88.84597000,-101.94580000,-73.02682000,-70.15968000
9.57275391,-100.06680000,-111.30580000,-73.24933000,-70.96880000
9.57336426,-91.19012000,-96.38680000,-71.36955000,-75.81179000
9.57397461,-88.41087000,-96.86817000,-67.81028000,-81.48746000
9.57458496,-87.61037000,-99.30667000,-68.58588000,-78.58080000
9.57519531,-92.44308000,-97.18988000,-73.21854000,-72.89513000
9.57580566,-98.51080000,-92.85122000,-72.09534000,-67.75723000
9.57641602,-91.42503000,-92.54727000,-75.93702000,-68.83939000
9.57702637,-88.98199000,-90.95575000,-74.23248000,-72.25739000
9.57763672,-86.46901000,-90.74136000,-71.03580000,-72.33891000
9.57824707,-87.87186000,-96.59588000,-72.26926000,-77.66959000
9.57885742,-85.66880000,-98.69720000,-80.48369000,-80.85069000
9.57946777,-98.09413000,-99.56334000,-73.21758000,-81.93079000
9.58007813,-89.83264000,-99.02501000,-82.32384000,-83.94898000
9.58068848,-111.77090000,-99.05112000,-80.56247000,-87.88258000
9.58129883,-85.12042000,-110.30590000,-80.88631000,-81.07726000
9.58190918,-84.53706000,-93.61282000,-85.92277000,-76.10373000
9.58251953,-84.66795000,-85.60724000,-74.19854000,-77.98175000
9.58312988,-93.40560000,-83.82433000,-71.17873000,-73.23940000
9.58374023,-95.77917000,-87.37959000,-74.03230000,-66.68956000
9.58435059,-87.59547000,-94.18320000,-74.32206000,-70.51537000
9.58496094,-85.15022000,-94.62074000,-73.38109000,-81.76196000
9.58557129,-89.99137000,-94.96243000,-76.24437000,-72.26360000
9.58618164,-91.67504000,-103.83000000,-81.59893000,-72.30519000
9.58679199,-87.27423000,-102.30140000,-70.70161000,-69.95387000
9.58740234,-84.80203000,-96.65879000,-66.92000000,-70.09595000
9.58801270,-84.05489000,-100.28730000,-70.72693000,-82.64948000
9.58862305,-90.91016000,-110.86710000,-79.09478000,-89.93881000
9.58923340,-94.70565000,-96.05546000,-71.01313000,-81.20739000
9.58984375,-88.00533000,-88.40524000,-81.10210000,-80.50183000
9.59045410,-93.44373000,-91.85213000,-72.94377000,-89.66490000
9.59106445,-93.27508000,-104.51940000,-68.29766000,-86.46384000
9.59167480,-84.37848000,-92.81560000,-65.75674000,-83.65585000
9.59228516,-85.68643000,-96.14995000,-67.92077000,-75.19132000
9.59289551,-97.54508000,-96.69208000,-71.40792000,-73.66757000
9.59350586,-93.66278000,-91.39107000,-74.24093000,-73.77384000
9.59411621,-97.81815000,-93.83246000,-72.47409000,-73.23553000
9.59472656,-97.69608000,-96.72484000,-69.49264000,-77.94356000
9.59533691,-90.05389000,-91.55120000,-72.03264000,-83.26945000
9.59594727,-89.00626000,-90.56178000,-73.62781000,-76.63541000
9.59655762,-86.80785000,-87.91077000,-79.96981000,-81.39434000
9.59716797,-84.65340000,-87.92166000,-76.27493000,-81.93105000
9.59777832,-85.09927000,-91.42013000,-74.55771000,-91.39149000
9.59838867,-86.08453000,-89.56995000,-68.22152000,-78.32050000
9.59899902,-87.94376000,-87.16882000,-70.69536000,-72.29906000
9.59960938,-87.51380000,-89.32027000,-80.74309000,-75.70785000
9.60021973,-84.81662000,-92.81269000,-72.17065000,-86.10935000
9.60083008,-83.88205000,-90.89222000,-72.19755000,-73.35874000
9.60144043,-87.87512000,-89.05949000,-70.33270000,-67.74565000
9.60205078,-90.17104000,-89.55367000,-67.50658000,-68.32058000
9.60266113,-87.45712000,-93.17110000,-69.60097000,-77.84118000
9.60327148,-87.51720000,-97.53787000,-72.99715000,-73.91885000
9.60388184,-94.21960000,-92.13601000,-76.35999000,-74.96078000
9.60449219,-99.11885000,-89.36199000,-74.25531000,-75.91797000
9.60510254,-90.89259000,-91.83354000,-72.18449000,-80.62554000
9.60571289,-99.62024000,-105.35390000,-69.23849000,-79.36871000
9.60632324,-88.70471000,-97.13513000,-68.06963000,-73.88232000
9.60693359,-90.19256000,-94.22715000,-72.56791000,-71.61035000
9.60754395,-89.22519000,-98.00045000,-81.89502000,-68.03137000
9.60815430,-103.03840000,-102.45730000,-73.81188000,-66.80205000
9.60876465,-85.24297000,-96.82585000,-67.77377000,-68.19592000
9.60937500,-83.75939000,-89.93671000,-70.46558000,-70.65183000
9.60998535,-93.92432000,-93.07064000,-92.61938000,-73.76886000
9.61059570,-89.59155000,-97.89955000,-83.10284000,-74.17298000
9.61120605,-89.05219000,-95.77691000,-89.82759000,-73.08336000
9.61181641,-86.53732000,-95.75151000,-75.77374000,-70.96617000
9.61242676,-91.83621000,-100.29940000,-69.30636000,-72.71577000
9.61303711,-92.87000000,-101.36360000,-74.64003000,-76.96902000
9.61364746,-92.11879000,-102.33360000,-73.54194000,-94.93011000
9.61425781,-88.97449000,-98.81179000,-66.35688000,-73.87891000
9.61486816,-88.49799000,-89.65150000,-67.53678000,-73.59624000
9.61547852,-88.78403000,-91.33650000,-70.41640000,-82.56831000
9.61608887,-93.00678000,-95.08441000,-70.16833000,-82.31864000
9.61669922,-87.13271000,-95.51940000,-74.81360000,-74.88460000
9.61730957,-81.59439000,-88.56718000,-72.82688000,-73.50082000
9.61791992,-82.31134000,-86.61030000,-80.43941000,-74.69482000
9.61853027,-85.93480000,-94.66775000,-75.51510000,-79.97104000
9.61914063,-91.77907000,-90.15611000,-77.17552000,-77.56278000
9.61975098,-85.16335000,-89.71313000,-75.37666000,-83.15222000
9.62036133,-91.24693000,-93.94191000,-76.91699000,-86.27972000
9.62097168,-89.34083000,-99.69453000,-71.59573000,-90.29707000
9.62158203,-85.10878000,-97.50691000,-68.22187000,-91.20547000
9.62219238,-86.50015000,-89.96356000,-84.04051000,-88.61527000
9.62280273,-85.17852000,-94.97729000,-69.65095000,-92.55273000
9.62341309,-85.51784000,-95.50820000,-67.08086000,-76.69795000
9.62402344,-86.31747000,-92.23525000,-64.78287000,-71.28835000
9.62463379,-90.76259000,-92.21503000,-66.96967000,-71.50359000
9.62524414,-101.42440000,-94.08195000,-74.93851000,-71.20486000
9.62585449,-102.49480000,-92.42730000,-67.32378000,-70.30454000
9.62646484,-98.83709000,-94.91452000,-71.17631000,-67.98961000
9.62707520,-92.37640000,-95.98875000,-72.14917000,-65.76482000
9.62768555,-85.91882000,-98.88050000,-70.06070000,-69.13060000
9.62829590,-83.78113000,-117.11960000,-69.79533000,-91.46706000
9.62890625,-90.36223000,-95.21420000,-70.22994000,-79.16667000
9.62951660,-87.28406000,-88.53158000,-74.23531000,-82.71877000
9.63012695,-86.60285000,-87.77577000,-84.00315000,-79.33374000
9.63073730,-93.17842000,-95.85452000,-71.88205000,-85.91229000
9.63134766,-98.31114000,-98.76270000,-70.28058000,-84.23621000
9.63195801,-100.52600000,-113.02370000,-73.20464000,-72.52335000
9.63256836,-101.79780000,-98.89423000,-73.08394000,-71.87430000
9.63317871,-91.35217000,-102.29560000,-70.25288000,-78.81424000
9.63378906,-94.15936000,-92.67951000,-72.71104000,-78.35965000
9.63439941,-96.63980000,-94.73835000,-71.47205000,-73.35835000
9.63500977,-95.77446000,-100.57280000,-74.97514000,-77.88655000
9.63562012,-88.44214000,-93.73254000,-96.18381000,-82.40487000
9.63623047,-88.81084000,-94.10809000,-89.26447000,-76.95789000
9.63684082,-86.69817000,-86.22920000,-72.94755000,-82.62043000
9.63745117,-81.76205000,-80.72598000,-65.44740000,-73.34260000
9.63806152,-82.95929000,-82.57763000,-66.30184000,-75.14947000
9.63867188,-90.60592000,-92.01279000,-77.15959000,-71.38800000
9.63928223,-96.74579000,-91.78043000,-71.47540000,-71.92103000
9.63989258,-89.50073000,-90.96447000,-87.93451000,-75.62961000
9.64050293,-90.54907000,-93.64001000,-79.50063000,-76.42966000
9.64111328,-96.07126000,-97.44233000,-81.04625000,-70.35532000
9.64172363,-99.60822000,-101.45460000,-71.02136000,-67.04626000
9.64233398,-92.18105000,-95.03639000,-69.86146000,-68.87568000
9.64294434,-93.67860000,-99.76273000,-77.84464000,-71.52582000
9.64355469,-87.39544000,-95.63060000,-77.61855000,-71.19032000
9.64416504,-88.37146000,-92.88361000,-72.45282000,-72.60807000
9.64477539,-93.94627000,-93.96385000,-75.85107000,-74.34564000
9.64538574,-89.95036000,-95.19261000,-80.99865000,-84.74140000
9.64599609,-80.36795000,-94.93103000,-77.17600000,-76.98756000
9.64660645,-77.55711000,-91.67036000,-83.72690000,-79.17943000
9.64721680,-80.16644000,-94.54662000,-76.02145000,-75.22136000
9.64782715,-80.48601000,-96.08781000,-68.55084000,-75.27216000
9.64843750,-80.45750000,-90.79136000,-68.02459000,-77.43829000
9.64904785,-84.48343000,-87.79103000,-67.10562000,-73.21134000
9.64965820,-89.39472000,-86.28229000,-69.15054000,-71.43512000
9.65026855,-89.17474000,-89.00809000,-72.74612000,-72.62614000
9.65087891,-85.85568000,-100.13460000,-74.37745000,-74.56025000
9.65148926,-86.77531000,-92.27420000,-76.03057000,-80.42851000
9.65209961,-93.71271000,-92.95394000,-74.77363000,-76.81761000
9.65270996,-98.41613000,-102.36960000,-71.98245000,-73.61716000
9.65332031,-92.15003000,-101.90860000,-76.67685000,-71.96352000
9.65393066,-88.09783000,-93.53706000,-79.80566000,-72.44588000
9.65454102,-86.83814000,-90.57937000,-81.47008000,-82.95547000
9.65515137,-85.01353000,-88.85199000,-77.85880000,-82.32140000
9.65576172,-82.26769000,-90.79784000,-80.31999000,-72.47450000
9.65637207,-83.98482000,-97.62643000,-74.47615000,-74.08715000
9.65698242,-85.92391000,-104.96700000,-80.07977000,-82.28535000
9.65759277,-85.72910000,-95.57141000,-77.65273000,-78.17616000
9.65820313,-91.42727000,-104.54640000,-76.69815000,-79.54210000
9.65881348,-90.44280000,-94.05914000,-78.20914000,-85.25964000
9.65942383,-100.23940000,-93.40951000,-79.35909000,-77.67404000
9.66003418,-88.62389000,-97.32977000,-75.10522000,-73.67699000
9.66064453,-85.60569000,-94.72112000,-78.33813000,-76.92870000
9.66125488,-90.19598000,-100.95630000,-79.72141000,-80.13826000
9.66186523,-99.40550000,-94.32419000,-73.74718000,-76.84505000
9.66247559,-90.08404000,-95.01786000,-68.68971000,-74.72556000
9.66308594,-89.42566000,-94.90291000,-69.77248000,-76.70316000
9.66369629,-90.42946000,-88.34489000,-71.00972000,-77.98722000
9.66430664,-86.99384000,-88.63946000,-67.33516000,-78.85383000
9.66491699,-84.41215000,-93.28403000,-65.29489000,-78.35326000
9.66552734,-88.71964000,-96.38046000,-66.86032000,-72.53019000
9.66613770,-85.75890000,-99.02118000,-78.90179000,-76.37419000
9.66674805,-88.29022000,-112.63090000,-65.50373000,-87.70843000
9.66735840,-91.15017000,-104.49980000,-67.03183000,-77.18820000
9.66796875,-86.54475000,-96.08280000,-71.00738000,-79.27061000
9.66857910,-81.75604000,-99.04555000,-78.84814000,-89.20915000
9.66918945,-81.14375000,-96.15903000,-73.02402000,-75.86176000
9.66979980,-86.42251000,-89.89043000,-70.15461000,-70.25549000
9.67041016,-97.04125000,-89.39810000,-75.86758000,-71.74734000
9.67102051,-92.52144000,-98.62570000,-84.94026000,-73.04538000
9.67163086,-84.36802000,-89.62558000,-76.19846000,-72.68185000
9.67224121,-82.05573000,-88.64089000,-70.95727000,-74.04427000
9.67285156,-84.06380000,-92.00758000,-76.98038000,-74.23841000
9.67346191,-85.61414000,-95.38757000,-72.44437000,-76.17222000
9.67407227,-86.04218000,-99.07819000,-67.48290000,-76.83009000
9.67468262,-89.54494000,-100.90830000,-72.76088000,-73.68036000
9.67529297,-94.48892000,-93.92213000,-74.37777000,-73.66470000
9.67590332,-91.34064000,-91.54678000,-78.65445000,-73.82343000
9.67651367,-92.94072000,-92.59860000,-72.28952000,-73.03720000
9.67712402,-94.96014000,-91.98811000,-66.66682000,-78.81802000
9.67773438,-95.40840000,-95.37024000,-67.46629000,-80.68542000
9.67834473,-91.59387000,-99.65630000,-70.20114000,-76.28062000
9.67895508,-89.89272000,-98.30570000,-73.05827000,-77.96649000
9.67956543,-96.53022000,-95.67818000,-76.73749000,-83.08774000
9.68017578,-100.18900000,-93.14748000,-78.36663000,-77.91573000
9.68078613,-89.23677000,-94.43069000,-81.34704000,-81.57424000
9.68139648,-87.27147000,-90.79499000,-76.57895000,-92.93657000
9.68200684,-82.25130000,-87.29669000,-74.36942000,-78.26072000
9.68261719,-82.89486000,-90.32855000,-73.13869000,-74.23248000
9.68322754,-94.90196000,-92.00698000,-70.24692000,-74.11601000
9.68383789,-97.07777000,-87.12997000,-67.57362000,-70.60647000
9.68444824,-89.75015000,-88.54332000,-73.65012000,-69.88307000
9.68505859,-88.84058000,-89.14326000,-72.40700000,-72.48315000
9.68566895,-95.50574000,-91.47544000,-68.27544000,-74.97265000
9.68627930,-101.37670000,-94.30968000,-67.60133000,-78.18228000
9.68688965,-93.37205000,-92.70084000,-71.52351000,-78.08781000
9.68750000,-91.03258000,-95.16716000,-88.20535000,-79.80621000
9.68811035,-93.28545000,-95.03787000,-81.12260000,-81.16563000
9.68872070,-92.11562000,-98.02239000,-74.57933000,-74.77029000
9.68933105,-99.93042000,-99.47933000,-70.95570000,-70.51200000
9.68994141,-89.38185000,-93.14999000,-70.82862000,-73.98973000
9.69055176,-84.50102000,-89.96869000,-69.00951000,-75.94331000
9.69116211,-84.99213000,-87.33777000,-67.86357000,-77.37493000
9.69177246,-86.13265000,-86.85770000,-70.83345000,-77.51895000
9.69238281,-84.09298000,-88.61366000,-68.94586000,-83.38714000
9.69299316,-86.92260000,-92.02571000,-71.86415000,-79.94664000
9.69360352,-87.67213000,-91.69693000,-80.19414000,-74.00250000
9.69421387,-87.96262000,-90.21545000,-74.79477000,-78.14779000
9.69482422,-89.04027000,-90.73416000,-70.32041000,-74.51156000
9.69543457,-88.57559000,-91.53447000,-70.43572000,-77.08012000
9.69604492,-92.62177000,-96.20233000,-69.11571000,-88.49088000
9.69665527,-92.29466000,-97.63039000,-71.63530000,-81.35635000
9.69726563,-87.77808000,-94.25917000,-71.88138000,-73.58267000
9.69787598,-114.21820000,-101.37700000,-70.74868000,-69.00657000
9.69848633,-84.86004000,-101.66600000,-72.18782000,-69.17114000
9.69909668,-85.29900000,-93.90134000,-75.06127000,-70.42336000
9.69970703,-90.54454000,-90.48008000,-85.84300000,-77.06110000
9.70031738,-89.27336000,-90.37452000,-88.98640000,-76.22606000
9.70092773,-88.49377000,-91.53388000,-74.79431000,-70.12819000
9.70153809,-94.11969000,-93.26904000,-72.55685000,-72.36259000
9.70214844,-95.10787000,-96.31046000,-79.80751000,-74.33511000
9.70275879,-90.40958000,-98.79327000,-70.36143000,-69.10545000
9.70336914,-89.84643000,-92.67325000,-70.24342000,-70.67165000
9.70397949,-95.89958000,-93.56734000,-67.35365000,-76.68826000
9.70458984,-88.59672000,-93.62197000,-65.55548000,-76.76649000
9.70520020,-89.24696000,-98.00793000,-69.38898000,-69.41958000
9.70581055,-94.46953000,-93.72184000,-80.81946000,-69.73151000
9.70642090,-88.84572000,-105.85490000,-85.87547000,-81.90965000
9.70703125,-86.81396000,-101.42480000,-93.23879000,-73.48596000
9.70764160,-88.34733000,-94.45689000,-82.45259000,-79.03038000
9.70825195,-88.21117000,-88.45985000,-97.42939000,-79.05995000
9.70886230,-86.41515000,-91.23714000,-96.82048000,-85.66357000
9.70947266,-89.84829000,-101.94310000,-74.37888000,-73.49444000
9.71008301,-93.99155000,-97.00011000,-71.94610000,-83.36864000
9.71069336,-92.07829000,-91.38724000,-76.12505000,-73.69685000
9.71130371,-88.04214000,-94.04457000,-73.92073000,-74.87039000
9.71191406,-82.52099000,-89.57008000,-75.82599000,-79.54622000
9.71252441,-83.33099000,-87.54777000,-72.29644000,-78.51639000
9.71313477,-87.60722000,-88.82498000,-73.38993000,-75.83388000
9.71374512,-90.19907000,-87.77254000,-74.81818000,-75.58520000
9.71435547,-90.51508000,-91.61964000,-71.69957000,-72.49399000
9.71496582,-87.80446000,-112.75700000,-73.75166000,-71.03928000
9.71557617,-89.31604000,-98.40189000,-75.91611000,-75.96966000
9.71618652,-96.39925000,-104.74350000,-77.41869000,-79.17851000
9.71679688,-86.30578000,-95.58415000,-85.26178000,-73.73592000
9.71740723,-81.97589000,-91.29250000,-75.82834000,-74.59674000
9.71801758,-95.72748000,-93.70693000,-73.60122000,-77.68797000
9.71862793,-85.73017000,-94.56176000,-80.99448000,-78.93292000
9.71923828,-88.04068000,-107.23640000,-74.61790000,-77.57509000
9.71984863,-81.73212000,-101.43250000,-69.31398000,-74.03075000
9.72045898,-81.90299000,-102.70190000,-70.01945000,-76.24313000
9.72106934,-89.24709000,-100.44410000,-80.25674000,-89.83037000
9.72167969,-89.14261000,-94.59411000,-75.54681000,-86.75826000
9.72229004,-88.48991000,-95.94905000,-73.11201000,-92.16833000
9.72290039,-100.75730000,-92.58385000,-71.85518000,-77.47855000
9.72351074,-86.33918000,-82.54785000,-70.54872000,-73.30524000
9.72412109,-87.91497000,-83.64709000,-69.01028000,-71.36861000
9.72473145,-91.88176000,-97.27007000,-68.13827000,-67.64899000
9.72534180,-86.04575000,-89.80762000,-71.16798000,-65.83258000
9.72595215,-86.29874000,-89.13649000,-83.77197000,-67.92138000
9.72656250,-87.30698000,-95.08420000,-76.55030000,-70.43594000
9.72717285,-91.56791000,-99.36301000,-78.03977000,-71.80988000
9.72778320,-85.98981000,-92.58461000,-73.12106000,-71.33704000
9.72839355,-85.26813000,-94.75281000,-76.54495000,-75.74478000
9.72900391,-94.09194000,-100.09200000,-75.38564000,-80.93050000
9.72961426,-99.02110000,-101.26080000,-72.08442000,-76.14442000
9.73022461,-97.57595000,-100.10550000,-67.45981000,-75.42825000
9.73083496,-84.35134000,-99.59019000,-69.27387000,-71.99715000
9.73144531,-80.47520000,-91.46959000,-72.35213000,-81.38570000
9.73205566,-81.94256000,-90.55923000,-74.73602000,-71.76878000
9.73266602,-85.00336000,-95.56550000,-100.08540000,-75.38086000
9.73327637,-84.21524000,-91.57841000,-71.36535000,-75.23857000
9.73388672,-82.79601000,-88.58422000,-67.21916000,-71.51192000
9.73449707,-83.03018000,-90.82176000,-69.15140000,-75.04566000
9.73510742,-83.37638000,-94.23981000,-72.68901000,-73.57764000
9.73571777,-84.36489000,-99.91580000,-77.85928000,-73.45090000
9.73632813,-85.40363000,-98.88812000,-86.93578000,-73.35474000
9.73693848,-89.89013000,-91.31554000,-83.62360000,-77.47756000
9.73754883,-91.73480000,-90.49161000,-86.00391000,-87.36866000
9.73815918,-86.76486000,-99.51857000,-73.60162000,-76.45835000
9.73876953,-84.73050000,-96.53439000,-69.78098000,-71.44847000
9.73937988,-84.32029000,-94.37550000,-69.35013000,-68.98257000
9.73999023,-83.70711000,-97.68636000,-73.75359000,-67.89740000
9.74060059,-91.70250000,-98.37125000,-73.49189000,-71.78462000
9.74121094,-84.01782000,-87.51965000,-72.77805000,-78.87855000
9.74182129,-79.01909000,-84.45754000,-83.20798000,-76.11856000
9.74243164,-79.01772000,-87.60120000,-89.59941000,-74.29201000
