Frequency,Channel A,Channel B,Channel C,Channel D
8.43261719,-91.62480000,-106.52750000,-71.16446000,-79.47256000
8.43322754,-99.04544000,-111.12820000,-70.03809000,-74.29224000
8.43383789,-119.01380000,-95.89626000,-77.46648000,-76.27980000
8.43444824,-93.30791000,-92.97052000,-83.71489000,-78.59809000
8.43505859,-87.41260000,-93.00401000,-76.88130000,-70.96266000
8.43566895,-86.52180000,-89.53953000,-74.02861000,-71.53882000
8.43627930,-94.11217000,-91.07857000,-72.75312000,-75.81936000
8.43688965,-79.65872000,-80.70633000,-68.48460000,-73.98396000
8.43750000,-67.57264000,-69.07849000,-64.81830000,-63.52861000
8.43811035,-65.63017000,-67.20893000,-66.15498000,-62.30940000
8.43872070,-72.59467000,-74.65652000,-76.67888000,-68.98619000
8.43933105,-87.75737000,-93.52924000,-73.76878000,-80.48153000
8.43994141,-87.27000000,-90.27824000,-75.29708000,-80.73135000
8.44055176,-95.66849000,-100.19870000,-79.65497000,-72.88011000
8.44116211,-90.23769000,-105.30920000,-84.21948000,-77.99308000
8.44177246,-89.77279000,-100.46140000,-77.06841000,-73.49033000
8.44238281,-100.99130000,-100.24690000,-71.12372000,-82.86731000
8.44299316,-91.65429000,-93.13465000,-74.64845000,-77.63060000
8.44360352,-104.56470000,-101.69920000,-92.74505000,-78.08565000
8.44421387,-92.13431000,-94.53014000,-82.45247000,-68.87302000
8.44482422,-93.97153000,-101.32220000,-87.74194000,-65.57458000
8.44543457,-91.55264000,-96.00460000,-78.01448000,-68.15865000
8.44604492,-88.83170000,-95.13045000,-76.07269000,-71.56152000
8.44665527,-90.46838000,-97.01530000,-75.37046000,-71.12166000
8.44726563,-91.55525000,-93.10696000,-79.19852000,-68.65133000
8.44787598,-91.09196000,-90.15484000,-75.76305000,-68.01099000
8.44848633,-96.26834000,-93.29028000,-67.89741000,-70.16410000
8.44909668,-98.22018000,-91.69171000,-68.39620000,-73.45847000
8.44970703,-94.82353000,-92.22040000,-76.26871000,-75.15369000
8.45031738,-84.48272000,-91.50120000,-71.75807000,-82.11780000
8.45092773,-82.51373000,-94.18584000,-68.64617000,-88.36967000
8.45153809,-83.65971000,-95.71861000,-70.32158000,-83.23608000
8.45214844,-87.55535000,-94.28018000,-73.01116000,-76.19651000
8.45275879,-96.92855000,-94.23104000,-70.73036000,-72.65833000
8.45336914,-99.20966000,-97.04330000,-75.00712000,-73.53395000
8.45397949,-93.47973000,-100.48360000,-72.93855000,-73.94598000
8.45458984,-92.82901000,-99.99330000,-75.34974000,-71.81511000
8.45520020,-92.98357000,-97.53036000,-79.94867000,-71.76488000
8.45581055,-93.21404000,-108.61290000,-77.84979000,-70.55086000
8.45642090,-103.24000000,-99.69337000,-78.02489000,-68.98077000
8.45703125,-87.99730000,-92.30141000,-89.49268000,-69.71431000
8.45764160,-83.41899000,-85.98515000,-75.33166000,-75.94870000
8.45825195,-84.74049000,-84.99815000,-82.37604000,-82.67135000
8.45886230,-91.51022000,-89.01494000,-84.26215000,-75.02129000
8.45947266,-90.76066000,-92.25092000,-78.19453000,-78.35675000
8.46008301,-89.36767000,-92.22328000,-78.18202000,-76.77286000
8.46069336,-104.05880000,-95.89767000,-77.51494000,-70.13454000
8.46130371,-93.35696000,-99.68478000,-70.31243000,-68.19827000
8.46191406,-93.18823000,-99.53290000,-70.59549000,-69.36003000
8.46252441,-94.64743000,-94.03782000,-77.50800000,-71.08828000
8.46313477,-87.40431000,-94.38344000,-70.58197000,-81.23418000
8.46374512,-89.61211000,-96.65542000,-72.39545000,-76.12477000
8.46435547,-89.61326000,-99.48978000,-81.32144000,-72.97494000
8.46496582,-86.96780000,-95.41536000,-93.01291000,-77.59795000
8.46557617,-88.07777000,-93.44371000,-82.09637000,-75.88866000
8.46618652,-95.43301000,-91.94118000,-75.38074000,-72.14722000
8.46679688,-105.37220000,-90.71738000,-72.38841000,-71.61707000
8.46740723,-87.79392000,-99.13697000,-70.75523000,-74.69957000
8.46801758,-91.45944000,-97.26527000,-69.74606000,-82.44084000
8.46862793,-88.41016000,-90.21916000,-68.82064000,-79.57604000
8.46923828,-83.18055000,-86.46865000,-68.93655000,-74.23959000
8.46984863,-84.09656000,-88.87552000,-70.40260000,-77.16109000
8.47045898,-88.44473000,-91.62197000,-71.20254000,-75.55925000
8.47106934,-89.73216000,-88.30524000,-70.00560000,-77.55588000
8.47167969,-88.93409000,-90.03558000,-70.81229000,-74.18707000
8.47229004,-84.92591000,-100.95980000,-77.74121000,-71.52641000
8.47290039,-83.30390000,-90.64014000,-73.98180000,-72.91031000
8.47351074,-89.10991000,-89.08421000,-76.87685000,-73.32866000
8.47412109,-90.87562000,-90.74252000,-89.93709000,-77.26250000
8.47473145,-88.07015000,-95.83910000,-77.44117000,-83.94889000
8.47534180,-91.39633000,-96.69524000,-81.85467000,-75.35805000
8.47595215,-95.08167000,-97.50488000,-84.34926000,-70.99406000
8.47656250,-102.14510000,-98.37247000,-73.84033000,-69.36279000
8.47717285,-88.32539000,-90.93465000,-68.87143000,-70.19146000
8.47778320,-87.61716000,-95.40070000,-68.62708000,-75.31960000
8.47839355,-87.80537000,-100.71940000,-70.19003000,-78.67847000
8.47900391,-89.75079000,-95.33916000,-67.49219000,-75.66016000
8.47961426,-91.00197000,-100.77050000,-65.69343000,-69.50533000
8.48022461,-88.83922000,-91.50491000,-66.38702000,-66.39989000
8.48083496,-86.91473000,-89.43069000,-66.57550000,-69.78970000
8.48144531,-88.59879000,-94.44591000,-72.55029000,-82.26665000
8.48205566,-93.18782000,-95.12669000,-78.06290000,-76.41623000
8.48266602,-85.67689000,-95.23841000,-77.02243000,-81.88623000
8.48327637,-90.26565000,-91.35986000,-78.56929000,-74.83182000
8.48388672,-91.20030000,-91.94759000,-71.50515000,-71.88069000
8.48449707,-83.90514000,-95.44339000,-68.46960000,-73.99397000
8.48510742,-83.44155000,-96.98744000,-64.30890000,-75.66924000
8.48571777,-86.08492000,-113.39010000,-63.71577000,-79.03728000
8.48632813,-91.71955000,-95.40688000,-66.24297000,-83.99786000
8.48693848,-95.27278000,-95.96156000,-67.46838000,-80.70868000
8.48754883,-92.97882000,-100.84150000,-66.45293000,-85.51552000
8.48815918,-89.32019000,-106.50480000,-69.70622000,-89.79066000
8.48876953,-85.74033000,-96.86431000,-78.76247000,-79.95879000
8.48937988,-86.02742000,-90.03096000,-72.71409000,-76.86457000
8.48999023,-91.98658000,-89.64220000,-76.63007000,-86.85217000
8.49060059,-85.50761000,-93.90961000,-73.07822000,-77.40622000
8.49121094,-81.66351000,-98.67741000,-72.55545000,-90.85916000
8.49182129,-82.37291000,-106.24520000,-74.30986000,-74.28860000
8.49243164,-85.49550000,-110.34540000,-71.36485000,-71.19981000
8.49304199,-87.94203000,-103.71600000,-72.33186000,-69.10809000
8.49365234,-87.18565000,-96.59169000,-78.64169000,-69.92130000
8.49426270,-87.25438000,-93.02968000,-77.16949000,-72.09586000
8.49487305,-94.04705000,-101.80990000,-68.84904000,-73.58506000
8.49548340,-88.19392000,-89.99203000,-68.31766000,-76.88931000
8.49609375,-90.34862000,-89.00523000,-77.14049000,-79.40284000
8.49670410,-91.34634000,-94.05701000,-82.32894000,-82.05303000
8.49731445,-88.96275000,-93.67546000,-75.69534000,-84.71527000
8.49792480,-87.26039000,-93.27155000,-73.30231000,-86.62022000
8.49853516,-84.66964000,-94.63593000,-70.49552000,-79.10316000
8.49914551,-86.11374000,-80.19102000,-72.60240000,-70.88498000
8.49975586,-100.66700000,-79.36418000,-72.45656000,-72.57546000
8.50036621,-91.39416000,-85.65497000,-77.44734000,-76.67282000
8.50097656,-85.77595000,-93.03889000,-85.31933000,-78.86047000
8.50158691,-81.76559000,-101.01650000,-90.52336000,-77.88293000
8.50219727,-81.02715000,-100.02080000,-86.39436000,-74.26205000
8.50280762,-86.52930000,-97.12747000,-82.03978000,-77.10578000
8.50341797,-96.04752000,-93.14583000,-73.39156000,-79.88061000
8.50402832,-86.97464000,-94.68398000,-67.55963000,-74.31380000
8.50463867,-85.00093000,-93.96178000,-66.08077000,-76.76795000
8.50524902,-83.96941000,-101.93960000,-68.62242000,-80.45104000
8.50585938,-84.57612000,-98.32642000,-71.24303000,-74.68106000
8.50646973,-86.99712000,-95.95051000,-74.12461000,-71.46346000
8.50708008,-87.26564000,-93.98331000,-77.47778000,-71.16042000
8.50769043,-90.54870000,-97.94472000,-78.63860000,-72.74599000
8.50830078,-92.09271000,-96.10752000,-85.69159000,-71.75130000
8.50891113,-92.23975000,-95.56042000,-89.57465000,-71.44514000
8.50952148,-88.86914000,-89.33696000,-82.01807000,-73.88767000
8.51013184,-85.03053000,-90.51816000,-80.45782000,-71.75759000
8.51074219,-85.58427000,-95.05662000,-72.78302000,-70.68607000
8.51135254,-86.25168000,-100.72750000,-76.40475000,-73.74529000
8.51196289,-84.03304000,-100.14060000,-77.55465000,-78.92572000
8.51257324,-85.63730000,-94.49930000,-84.36661000,-80.86908000
8.51318359,-87.02669000,-97.33540000,-72.81516000,-82.74265000
8.51379395,-93.03793000,-104.26660000,-72.24137000,-81.25599000
8.51440430,-89.30797000,-92.45232000,-70.98308000,-77.99379000
8.51501465,-80.72093000,-91.94274000,-70.03695000,-85.75790000
8.51562500,-78.32558000,-89.87893000,-73.32680000,-77.30549000
8.51623535,-80.97230000,-89.41650000,-73.78012000,-72.41566000
8.51684570,-86.75423000,-90.94572000,-76.38200000,-73.76568000
8.51745605,-86.22616000,-90.95168000,-83.07138000,-76.88892000
8.51806641,-88.16072000,-93.70004000,-73.84834000,-78.96304000
8.51867676,-95.73872000,-102.26740000,-73.23756000,-79.58350000
8.51928711,-93.53163000,-103.86130000,-72.86597000,-82.68681000
8.51989746,-90.31091000,-98.62362000,-67.02834000,-82.40853000
8.52050781,-90.82580000,-95.37579000,-64.80885000,-85.34375000
8.52111816,-98.54659000,-102.11800000,-66.71677000,-83.47626000
8.52172852,-86.14391000,-93.23730000,-73.62467000,-78.68002000
8.52233887,-88.19360000,-93.16375000,-81.33434000,-82.15511000
8.52294922,-104.32010000,-105.89810000,-78.28046000,-74.20556000
8.52355957,-88.39722000,-93.58379000,-69.86283000,-70.55928000
8.52416992,-82.74464000,-89.22585000,-65.35055000,-67.03539000
8.52478027,-87.37240000,-92.14816000,-65.00896000,-67.93233000
8.52539063,-93.72249000,-99.31835000,-67.13980000,-79.91435000
8.52600098,-89.94775000,-99.52697000,-70.70937000,-80.03913000
8.52661133,-89.44217000,-93.56958000,-77.35991000,-77.85008000
8.52722168,-86.78429000,-111.07290000,-111.60420000,-77.66843000
8.52783203,-84.51890000,-94.03675000,-79.88084000,-76.55452000
8.52844238,-83.72845000,-91.92857000,-75.16386000,-72.64005000
8.52905273,-89.99187000,-90.52280000,-67.93031000,-73.95839000
8.52966309,-98.72606000,-98.82326000,-67.14647000,-76.78067000
8.53027344,-89.80464000,-97.43596000,-69.54729000,-85.04020000
8.53088379,-86.25202000,-101.28210000,-73.04720000,-74.46716000
8.53149414,-85.32035000,-95.94135000,-73.37827000,-73.66541000
8.53210449,-87.96742000,-92.85938000,-78.39819000,-75.25140000
8.53271484,-87.75645000,-93.09338000,-74.62026000,-80.24609000
8.53332520,-84.27814000,-93.63907000,-73.55371000,-77.02661000
8.53393555,-83.08708000,-91.31974000,-69.55230000,-73.41830000
8.53454590,-83.35921000,-93.98841000,-66.50942000,-77.01218000
8.53515625,-84.44752000,-102.27830000,-64.70552000,-75.14653000
8.53576660,-86.99799000,-113.06690000,-65.93049000,-65.70260000
8.53637695,-86.48927000,-95.32345000,-72.21468000,-65.81511000
8.53698730,-92.95083000,-95.43361000,-73.91135000,-72.35227000
8.53759766,-90.25311000,-94.57790000,-73.14116000,-69.69682000
8.53820801,-92.82981000,-93.34720000,-77.57063000,-68.73366000
8.53881836,-93.73010000,-93.81229000,-79.97565000,-71.51602000
8.53942871,-90.16242000,-98.85432000,-78.28162000,-77.25293000
8.54003906,-89.52423000,-92.07051000,-82.16195000,-82.86581000
8.54064941,-96.74690000,-88.20802000,-70.94104000,-75.79488000
8.54125977,-93.00973000,-91.23674000,-69.85175000,-78.42287000
8.54187012,-91.05865000,-101.42340000,-68.75892000,-87.20767000
8.54248047,-94.08260000,-99.08655000,-69.11999000,-74.92357000
8.54309082,-92.51079000,-102.71090000,-68.68269000,-68.03026000
8.54370117,-90.96718000,-112.57420000,-69.88191000,-68.53028000
8.54431152,-93.40685000,-110.20860000,-75.58334000,-74.07771000
8.54492188,-95.58945000,-102.78350000,-72.77778000,-76.35932000
8.54553223,-88.28370000,-96.03413000,-78.69833000,-74.07487000
8.54614258,-88.36056000,-92.71341000,-81.26130000,-79.99586000
8.54675293,-97.37995000,-90.62462000,-80.32857000,-82.25323000
8.54736328,-92.82127000,-93.46763000,-75.61411000,-80.22406000
8.54797363,-93.71349000,-96.24035000,-92.71021000,-78.99531000
8.54858398,-89.09026000,-94.57504000,-69.77792000,-73.40293000
8.54919434,-87.57347000,-97.61375000,-68.37689000,-74.57599000
8.54980469,-86.37269000,-95.16893000,-74.27495000,-72.98632000
8.55041504,-86.65878000,-94.20596000,-73.50204000,-71.71139000
8.55102539,-86.38234000,-88.95676000,-72.93434000,-73.21438000
8.55163574,-85.12274000,-87.11845000,-78.69398000,-75.38329000
8.55224609,-88.12320000,-88.50446000,-79.22786000,-76.22501000
8.55285645,-96.14737000,-92.93826000,-74.58034000,-70.44740000
8.55346680,-105.31820000,-97.07633000,-79.54568000,-72.93227000
8.55407715,-100.67520000,-94.46771000,-82.21921000,-77.27014000
8.55468750,-94.24854000,-101.60860000,-90.71526000,-79.20448000
8.55529785,-95.92255000,-96.33255000,-75.14917000,-79.42428000
8.55590820,-94.02854000,-98.92278000,-77.82514000,-73.38140000
8.55651855,-86.13831000,-97.53533000,-81.83145000,-69.12843000
8.55712891,-85.03632000,-90.19344000,-77.24942000,-69.82265000
8.55773926,-92.92984000,-90.11244000,-80.05144000,-78.39013000
8.55834961,-86.61564000,-92.54676000,-76.01012000,-75.70974000
8.55895996,-92.26807000,-95.96948000,-77.28030000,-74.47172000
8.55957031,-91.12344000,-99.66154000,-74.64221000,-70.62904000
8.56018066,-86.97032000,-92.76534000,-68.45405000,-69.44202000
8.56079102,-88.93037000,-93.18417000,-71.99232000,-71.92443000
8.56140137,-85.34303000,-97.71539000,-75.80970000,-73.78978000
8.56201172,-84.19387000,-90.61433000,-73.35099000,-78.09566000
8.56262207,-83.76888000,-84.90810000,-70.59668000,-77.61633000
8.56323242,-87.63426000,-89.00821000,-74.34724000,-77.34206000
8.56384277,-97.87531000,-97.47948000,-75.37812000,-77.42489000
8.56445313,-94.46417000,-94.06460000,-70.98944000,-69.80655000
8.56506348,-90.72905000,-105.68300000,-77.72060000,-69.27364000
8.56567383,-92.08771000,-95.96396000,-71.14565000,-72.82297000
8.56628418,-91.78384000,-99.71748000,-70.90783000,-73.99901000
8.56689453,-92.68016000,-98.94327000,-70.27203000,-75.49591000
8.56750488,-94.81750000,-92.07513000,-70.57556000,-94.18934000
8.56811523,-99.40589000,-89.12517000,-75.58356000,-83.31336000
8.56872559,-90.07974000,-93.10564000,-77.60212000,-79.23882000
8.56933594,-85.35224000,-114.29370000,-72.17635000,-74.65027000
8.56994629,-87.48976000,-101.96420000,-68.64388000,-74.25470000
8.57055664,-91.89429000,-93.41295000,-70.24251000,-81.87654000
8.57116699,-89.05725000,-98.92014000,-69.87090000,-95.17702000
8.57177734,-90.17979000,-97.92326000,-70.22257000,-78.84900000
8.57238770,-93.20205000,-93.44555000,-74.47627000,-69.97866000
8.57299805,-100.64740000,-94.57458000,-75.78250000,-68.35567000
8.57360840,-93.61687000,-95.91586000,-71.68666000,-71.75259000
8.57421875,-89.11388000,-93.23741000,-68.94553000,-74.32905000
8.57482910,-91.87221000,-96.26736000,-70.64002000,-71.35339000
8.57543945,-88.87027000,-93.89901000,-68.86569000,-71.96013000
8.57604980,-89.77197000,-87.67006000,-69.70956000,-73.09113000
8.57666016,-86.51686000,-88.00874000,-73.28795000,-76.04910000
8.57727051,-83.62759000,-90.24129000,-76.03441000,-76.79810000
8.57788086,-82.76144000,-91.78455000,-76.62251000,-73.41898000
8.57849121,-83.27942000,-101.02270000,-90.25786000,-70.13768000
8.57910156,-78.83691000,-92.39297000,-70.81731000,-75.02153000
8.57971191,-78.56474000,-95.38393000,-69.47478000,-80.78316000
8.58032227,-84.24738000,-96.97549000,-72.13445000,-80.13788000
8.58093262,-91.43810000,-103.45380000,-72.61257000,-74.57802000
8.58154297,-89.34989000,-100.93490000,-75.07592000,-69.04788000
8.58215332,-87.68989000,-94.77258000,-71.93091000,-70.08262000
8.58276367,-81.53146000,-93.69182000,-68.18778000,-72.81824000
8.58337402,-85.86884000,-102.50360000,-67.30944000,-75.78862000
8.58398438,-95.31571000,-97.49131000,-73.11620000,-74.65829000
8.58459473,-90.47207000,-88.31374000,-83.61832000,-70.02377000
8.58520508,-89.23042000,-89.61124000,-81.54525000,-68.72305000
8.58581543,-89.59642000,-99.10079000,-78.16585000,-70.66955000
8.58642578,-85.78536000,-107.29120000,-77.22438000,-76.41030000
8.58703613,-84.75835000,-96.60043000,-70.26118000,-81.18348000
8.58764648,-87.45589000,-90.79866000,-82.29640000,-78.93654000
8.58825684,-96.40340000,-89.07101000,-70.58623000,-77.16917000
8.58886719,-91.01254000,-87.49609000,-68.68186000,-76.40221000
8.58947754,-84.84775000,-86.23921000,-69.68467000,-87.44984000
8.59008789,-83.18953000,-89.86080000,-71.01798000,-72.13976000
8.59069824,-85.78518000,-95.25913000,-72.11973000,-70.77259000
8.59130859,-91.13480000,-90.94063000,-70.82809000,-74.23869000
8.59191895,-87.47466000,-87.63229000,-72.50006000,-73.91605000
8.59252930,-88.31726000,-86.99471000,-76.48303000,-72.34802000
8.59313965,-91.96510000,-89.76091000,-73.31658000,-76.55418000
8.59375000,-85.34557000,-101.55880000,-71.27362000,-80.43217000
8.59436035,-90.51120000,-99.19884000,-71.54588000,-74.31187000
8.59497070,-93.37624000,-101.48400000,-76.20008000,-71.01038000
8.59558105,-94.23031000,-92.18385000,-71.87404000,-72.74524000
8.59619141,-91.88544000,-86.93993000,-67.69498000,-71.61998000
8.59680176,-88.10233000,-88.80837000,-73.93682000,-78.11538000
8.59741211,-91.14273000,-100.44850000,-72.23952000,-81.25043000
8.59802246,-95.14606000,-108.29230000,-68.26659000,-72.16692000
8.59863281,-95.80319000,-96.32134000,-74.34327000,-73.67507000
8.59924316,-94.94233000,-94.37424000,-72.92091000,-80.35919000
8.59985352,-85.68925000,-94.78603000,-67.36194000,-85.57910000
8.60046387,-88.42880000,-92.82162000,-70.95323000,-86.63643000
8.60107422,-94.58831000,-93.88029000,-76.89524000,-74.45683000
8.60168457,-94.42598000,-89.08952000,-73.03631000,-68.42599000
8.60229492,-93.52484000,-90.28259000,-69.33064000,-68.73673000
8.60290527,-92.97237000,-96.62299000,-74.90609000,-80.22095000
8.60351563,-89.37806000,-98.39092000,-88.11809000,-74.23064000
8.60412598,-96.86958000,-102.38920000,-79.01681000,-77.69563000
8.60473633,-91.21213000,-97.45589000,-73.37216000,-85.70754000
8.60534668,-88.51579000,-107.37960000,-82.26587000,-72.90649000
8.60595703,-88.28663000,-91.57027000,-80.82397000,-67.18293000
8.60656738,-91.21146000,-85.47325000,-69.48832000,-67.03023000
8.60717773,-86.02156000,-85.49202000,-67.09922000,-74.59014000
8.60778809,-83.13278000,-92.21618000,-70.59145000,-86.70828000
8.60839844,-83.71796000,-92.47535000,-75.91479000,-91.92792000
8.60900879,-87.97634000,-96.68495000,-78.29298000,-79.84329000
8.60961914,-90.47141000,-91.16386000,-75.19997000,-73.63831000
8.61022949,-96.02982000,-92.31911000,-73.44038000,-73.71857000
8.61083984,-86.52248000,-93.12832000,-70.85844000,-75.94356000
8.61145020,-81.79184000,-92.29298000,-69.40359000,-78.98391000
8.61206055,-85.30243000,-95.12617000,-71.25654000,-83.10709000
8.61267090,-94.50026000,-95.54747000,-72.90685000,-78.57265000
8.61328125,-88.05774000,-86.35330000,-71.93480000,-74.35428000
8.61389160,-83.40184000,-86.31412000,-71.16225000,-70.13946000
8.61450195,-83.29988000,-88.67929000,-71.34921000,-68.22031000
8.61511230,-87.42115000,-90.36870000,-71.48766000,-69.49808000
8.61572266,-86.34777000,-89.63103000,-71.77538000,-72.03570000
