Frequency,Channel A,Channel B,Channel C,Channel D
7.75512695,-87.59937000,-87.67354000,-74.12742000,-72.33683000
7.75573730,-83.08939000,-99.84078000,-71.57306000,-74.13192000
7.75634766,-81.35550000,-86.99493000,-71.22083000,-77.67617000
7.75695801,-89.43999000,-89.74331000,-65.85737000,-82.57011000
7.75756836,-87.04086000,-89.80153000,-65.97441000,-77.69138000
7.75817871,-83.39291000,-87.78874000,-71.90484000,-76.96831000
7.75878906,-87.37392000,-87.20752000,-84.53416000,-76.35954000
7.75939941,-86.53637000,-92.45583000,-73.34377000,-73.41338000
7.76000977,-85.67783000,-97.45801000,-70.72668000,-76.01218000
7.76062012,-85.78216000,-90.26366000,-70.90720000,-76.97810000
7.76123047,-83.25699000,-87.41100000,-73.74014000,-75.77537000
7.76184082,-83.88806000,-86.67157000,-73.24015000,-77.71355000
7.76245117,-86.32305000,-85.52101000,-69.17641000,-70.32671000
7.76306152,-84.07462000,-84.33189000,-67.92498000,-68.30361000
7.76367188,-83.02728000,-86.01604000,-69.27852000,-70.29532000
7.76428223,-84.30757000,-89.80046000,-73.52818000,-68.84826000
7.76489258,-85.12674000,-91.98106000,-82.55321000,-65.93314000
7.76550293,-87.57158000,-93.15723000,-76.22163000,-71.80894000
7.76611328,-87.67127000,-92.26363000,-72.29796000,-77.90832000
7.76672363,-91.42424000,-95.91959000,-78.49699000,-74.58125000
7.76733398,-85.96925000,-101.14570000,-80.43725000,-72.34652000
7.76794434,-81.24078000,-95.63264000,-71.09081000,-72.75938000
7.76855469,-85.68269000,-102.03340000,-69.97621000,-83.02333000
7.76916504,-82.81388000,-94.41191000,-73.50449000,-90.07381000
7.76977539,-76.26350000,-88.99570000,-73.50058000,-78.61217000
7.77038574,-81.85995000,-99.62624000,-68.72473000,-73.47477000
7.77099609,-91.08321000,-84.37216000,-71.47878000,-82.66238000
7.77160645,-86.16641000,-84.48926000,-85.54060000,-74.80046000
7.77221680,-88.38342000,-89.86027000,-79.32430000,-73.98547000
7.77282715,-86.79767000,-91.08022000,-78.24139000,-78.81382000
7.77343750,-81.79748000,-99.71500000,-69.81597000,-89.48390000
7.77404785,-90.49229000,-89.35104000,-66.12168000,-77.78862000
7.77465820,-89.16576000,-88.71947000,-70.56345000,-71.88341000
7.77526855,-91.78941000,-86.56155000,-74.14752000,-78.59032000
7.77587891,-88.93730000,-92.01442000,-72.83537000,-82.21130000
7.77648926,-85.94235000,-86.49845000,-75.24323000,-72.89669000
7.77709961,-87.13471000,-85.95382000,-83.87310000,-77.57752000
7.77770996,-87.45610000,-85.54747000,-76.71329000,-93.54149000
7.77832031,-85.13647000,-87.04235000,-81.49230000,-76.08399000
7.77893066,-87.95665000,-91.02962000,-72.94252000,-70.84475000
7.77954102,-99.01635000,-92.77637000,-72.56204000,-70.59645000
7.78015137,-89.89647000,-88.94217000,-72.96368000,-72.05361000
7.78076172,-85.49740000,-83.14619000,-77.51224000,-79.07163000
7.78137207,-85.91609000,-82.67117000,-79.14999000,-76.19430000
7.78198242,-97.80007000,-86.05898000,-74.58396000,-71.73820000
7.78259277,-84.02200000,-87.71107000,-80.96715000,-72.51898000
7.78320313,-83.09376000,-94.00699000,-78.29944000,-81.14471000
7.78381348,-83.65459000,-93.75420000,-76.47899000,-82.18560000
7.78442383,-85.37965000,-98.61015000,-68.46679000,-82.17291000
7.78503418,-88.15462000,-92.29012000,-65.17136000,-75.75525000
7.78564453,-94.01032000,-85.94351000,-66.11306000,-71.60078000
7.78625488,-92.02782000,-86.08743000,-69.57861000,-69.89639000
7.78686523,-95.83198000,-90.70405000,-72.22360000,-71.14199000
7.78747559,-106.39400000,-110.90030000,-67.47488000,-75.34552000
7.78808594,-93.05127000,-93.68692000,-69.61953000,-83.97421000
7.78869629,-85.26231000,-95.84816000,-86.39008000,-72.57991000
7.78930664,-87.04830000,-98.69682000,-91.54694000,-70.69438000
7.78991699,-92.06857000,-96.79132000,-76.45372000,-73.58852000
7.79052734,-89.38806000,-92.23927000,-72.41490000,-73.02010000
7.79113770,-94.33076000,-89.49576000,-72.57102000,-69.52462000
7.79174805,-94.90622000,-86.85371000,-74.10201000,-70.84090000
7.79235840,-91.03539000,-87.99320000,-91.76482000,-76.01613000
7.79296875,-88.91168000,-92.02152000,-76.78489000,-75.31300000
7.79357910,-89.82065000,-93.88912000,-75.97546000,-77.97830000
7.79418945,-90.04134000,-92.96871000,-81.63065000,-74.59478000
7.79479980,-86.44649000,-94.84450000,-80.14909000,-78.79646000
7.79541016,-84.81950000,-91.20552000,-78.01673000,-89.00975000
7.79602051,-84.15378000,-98.49170000,-83.57698000,-80.80579000
7.79663086,-82.49292000,-92.05057000,-83.74385000,-83.60191000
7.79724121,-85.32477000,-92.92760000,-77.15038000,-73.26976000
7.79785156,-85.15382000,-87.38875000,-79.72906000,-72.42941000
7.79846191,-88.06779000,-86.53346000,-79.73386000,-71.79673000
7.79907227,-84.84836000,-85.73764000,-71.59188000,-78.00536000
7.79968262,-86.47648000,-90.89593000,-73.12067000,-81.15312000
7.80029297,-86.02145000,-95.79767000,-79.55830000,-81.79066000
7.80090332,-87.59845000,-103.98940000,-75.73438000,-82.02919000
7.80151367,-88.06942000,-88.90839000,-72.42445000,-76.45287000
7.80212402,-84.79707000,-87.09351000,-72.64597000,-78.30547000
7.80273438,-85.14541000,-87.93113000,-74.32925000,-79.88873000
7.80334473,-86.48113000,-86.74796000,-74.77618000,-73.80653000
7.80395508,-86.41792000,-86.71119000,-66.15060000,-78.08891000
7.80456543,-87.77573000,-89.39017000,-64.63190000,-77.47881000
7.80517578,-86.31985000,-93.91182000,-68.75488000,-71.95545000
7.80578613,-82.60637000,-97.92309000,-79.37009000,-72.01872000
7.80639648,-84.46578000,-87.47493000,-77.30423000,-72.96208000
7.80700684,-84.76254000,-85.84160000,-71.57003000,-73.08877000
7.80761719,-85.08049000,-97.11224000,-68.53575000,-71.93830000
7.80822754,-84.60369000,-101.14100000,-67.87703000,-72.93526000
7.80883789,-86.43439000,-96.17451000,-70.53297000,-75.69037000
7.80944824,-105.61130000,-94.25793000,-74.19620000,-70.60113000
7.81005859,-89.50497000,-97.96002000,-72.95113000,-68.92834000
7.81066895,-88.38248000,-96.81129000,-70.72403000,-67.55038000
7.81127930,-97.62127000,-94.20964000,-66.61746000,-68.49463000
7.81188965,-84.10121000,-96.92776000,-64.72040000,-72.16533000
7.81250000,-82.35193000,-93.51413000,-66.62138000,-75.09068000
7.81311035,-89.54636000,-89.80861000,-70.09103000,-78.02659000
7.81372070,-92.25066000,-81.79116000,-70.80656000,-75.82494000
7.81433105,-82.91154000,-80.28223000,-71.99947000,-72.68628000
7.81494141,-80.17833000,-83.85708000,-68.10472000,-75.23740000
7.81555176,-80.45050000,-88.58054000,-67.33776000,-80.55429000
7.81616211,-84.19862000,-88.13779000,-70.06545000,-80.42439000
7.81677246,-87.71765000,-85.15350000,-68.58228000,-85.62968000
7.81738281,-87.13918000,-87.66512000,-72.37720000,-78.17011000
7.81799316,-81.78008000,-95.12634000,-96.55052000,-70.39818000
7.81860352,-84.32657000,-87.72264000,-79.81937000,-71.78827000
7.81921387,-89.97211000,-87.20004000,-74.98271000,-73.79897000
7.81982422,-90.22643000,-95.86540000,-72.78823000,-70.59151000
7.82043457,-88.41892000,-102.26190000,-75.44376000,-69.99583000
7.82104492,-85.06913000,-99.14680000,-84.33351000,-68.89453000
7.82165527,-81.83964000,-100.78050000,-71.13477000,-70.48246000
7.82226563,-84.60526000,-93.37665000,-69.38506000,-75.43492000
7.82287598,-94.49739000,-88.95418000,-70.52625000,-76.79420000
7.82348633,-81.61154000,-85.51704000,-78.99402000,-70.64878000
7.82409668,-82.46238000,-86.30305000,-106.71960000,-69.33060000
7.82470703,-86.12654000,-92.19055000,-84.89052000,-67.81862000
7.82531738,-80.68028000,-82.40253000,-78.11303000,-67.72918000
7.82592773,-85.12676000,-83.93578000,-70.41811000,-76.58977000
7.82653809,-92.93938000,-86.90201000,-70.59197000,-76.15557000
7.82714844,-88.05167000,-88.72863000,-85.09559000,-74.45745000
7.82775879,-92.28645000,-89.50304000,-74.27447000,-77.87726000
7.82836914,-86.30554000,-89.69788000,-74.16507000,-74.71226000
7.82897949,-86.83043000,-94.70790000,-73.47674000,-89.15172000
7.82958984,-88.71156000,-89.50615000,-74.71902000,-89.58241000
7.83020020,-91.11147000,-92.15041000,-80.05329000,-72.35411000
7.83081055,-90.61534000,-90.19640000,-80.42268000,-70.88428000
7.83142090,-91.93370000,-93.96416000,-78.40002000,-71.76969000
7.83203125,-89.26942000,-118.07780000,-75.81595000,-74.31463000
7.83264160,-88.13338000,-92.08615000,-72.06081000,-82.86995000
7.83325195,-91.41944000,-91.11179000,-74.97469000,-91.16776000
7.83386230,-89.95403000,-91.26496000,-89.72562000,-84.74345000
7.83447266,-112.12730000,-86.40570000,-83.23238000,-79.85885000
7.83508301,-97.20222000,-87.41203000,-80.51612000,-71.53326000
7.83569336,-84.76121000,-97.60917000,-76.46416000,-70.59149000
7.83630371,-82.72639000,-91.97524000,-73.46819000,-70.55193000
7.83691406,-79.58284000,-88.63656000,-76.36931000,-68.06787000
7.83752441,-66.79570000,-72.64535000,-70.67727000,-60.89128000
7.83813477,-64.99591000,-70.60098000,-66.23715000,-58.51904000
7.83874512,-72.55006000,-79.45833000,-71.75626000,-65.43028000
7.83935547,-87.16125000,-90.93326000,-70.36268000,-74.99522000
7.83996582,-93.35439000,-99.20526000,-68.17344000,-72.03825000
7.84057617,-90.35950000,-94.24529000,-73.15830000,-82.23805000
7.84118652,-89.02896000,-86.90491000,-79.89724000,-71.17117000
7.84179688,-89.88387000,-84.94174000,-75.84571000,-68.47478000
7.84240723,-87.17735000,-85.89973000,-75.73981000,-74.24989000
7.84301758,-86.51010000,-88.40812000,-76.01125000,-77.34666000
7.84362793,-100.38280000,-93.92105000,-74.71450000,-92.80907000
7.84423828,-96.41754000,-97.60995000,-69.03207000,-78.93227000
7.84484863,-91.54947000,-107.97830000,-66.62068000,-72.82405000
7.84545898,-98.26706000,-103.98330000,-71.43882000,-70.73547000
7.84606934,-91.61195000,-105.61460000,-80.65250000,-82.01878000
7.84667969,-90.57875000,-89.60670000,-76.07703000,-71.99371000
7.84729004,-84.39716000,-84.55705000,-70.35999000,-76.19450000
7.84790039,-85.35992000,-87.19482000,-70.89632000,-76.46627000
7.84851074,-85.80798000,-105.68990000,-75.63187000,-72.31693000
7.84912109,-83.26065000,-90.72441000,-78.22535000,-72.54608000
7.84973145,-89.45891000,-88.78806000,-83.81503000,-72.84850000
7.85034180,-88.12962000,-92.09214000,-76.04626000,-74.90137000
7.85095215,-86.93779000,-95.37682000,-79.04524000,-76.63918000
7.85156250,-85.23271000,-89.18189000,-79.06703000,-85.28171000
7.85217285,-88.57339000,-96.88593000,-75.40240000,-86.09078000
7.85278320,-88.51469000,-95.90839000,-79.88285000,-78.24751000
7.85339355,-89.07643000,-97.11868000,-78.91048000,-72.05978000
7.85400391,-86.89270000,-90.87105000,-73.78117000,-75.12671000
7.85461426,-86.33743000,-88.21476000,-72.59431000,-77.52321000
7.85522461,-88.26447000,-89.59305000,-72.48788000,-72.92901000
7.85583496,-97.63243000,-89.67078000,-68.14340000,-76.88966000
7.85644531,-84.71687000,-88.36339000,-72.46507000,-77.85682000
7.85705566,-83.60806000,-87.19418000,-77.54521000,-86.13190000
7.85766602,-88.89729000,-93.87265000,-79.21745000,-84.34632000
7.85827637,-87.84600000,-93.20746000,-83.47375000,-82.80560000
7.85888672,-87.94405000,-88.74055000,-75.77427000,-76.89160000
7.85949707,-86.85927000,-92.86244000,-70.88233000,-74.67194000
7.86010742,-89.60473000,-96.87730000,-78.13068000,-73.29434000
7.86071777,-95.77628000,-90.84201000,-77.67940000,-79.35423000
7.86132813,-91.11389000,-94.08066000,-70.61826000,-73.76353000
7.86193848,-90.09376000,-104.47110000,-72.23413000,-71.25154000
7.86254883,-95.74373000,-98.40545000,-69.99979000,-70.14342000
7.86315918,-99.35905000,-88.61782000,-68.63294000,-73.61091000
7.86376953,-95.66139000,-84.43172000,-71.35537000,-81.01546000
7.86437988,-90.72117000,-84.26518000,-73.21523000,-72.73886000
7.86499023,-89.98852000,-89.89956000,-75.98677000,-69.98356000
7.86560059,-85.20494000,-86.64781000,-72.72482000,-70.47008000
7.86621094,-86.74759000,-83.67191000,-71.12500000,-77.54588000
7.86682129,-89.41592000,-85.26295000,-77.41885000,-73.00768000
7.86743164,-107.08130000,-91.74174000,-83.61045000,-67.94806000
7.86804199,-86.85787000,-84.89051000,-76.63545000,-70.66425000
7.86865234,-85.83901000,-97.49549000,-71.32619000,-86.76392000
7.86926270,-85.62556000,-86.40896000,-75.48424000,-83.02375000
7.86987305,-84.57040000,-88.60724000,-78.57572000,-75.76502000
7.87048340,-82.78357000,-91.13486000,-76.49841000,-73.31410000
7.87109375,-82.61143000,-87.69570000,-88.87604000,-73.37311000
7.87170410,-87.71329000,-96.60637000,-76.06848000,-78.03535000
7.87231445,-95.72688000,-90.46233000,-73.01962000,-71.12585000
7.87292480,-95.72784000,-87.85532000,-75.44444000,-68.67662000
7.87353516,-97.11623000,-96.95554000,-75.22684000,-73.02264000
7.87414551,-89.04924000,-88.45187000,-74.42013000,-78.11472000
7.87475586,-82.54149000,-85.86518000,-87.52336000,-72.17549000
7.87536621,-85.75699000,-87.42218000,-73.78589000,-71.07410000
7.87597656,-97.73738000,-88.85954000,-71.84254000,-71.68193000
7.87658691,-89.40501000,-94.81709000,-75.09128000,-83.47603000
7.87719727,-84.42307000,-92.81711000,-72.84174000,-71.34946000
7.87780762,-85.08144000,-83.61100000,-72.94650000,-70.59796000
7.87841797,-84.41914000,-84.09050000,-73.54430000,-79.11512000
7.87902832,-88.61742000,-90.77536000,-74.12543000,-102.55470000
7.87963867,-85.45784000,-108.30730000,-76.67357000,-74.79670000
7.88024902,-81.74882000,-94.56778000,-74.34085000,-72.56538000
7.88085938,-80.67439000,-88.44224000,-92.97098000,-79.57773000
7.88146973,-81.44403000,-87.61814000,-86.64497000,-82.97879000
7.88208008,-93.19977000,-89.22701000,-70.97152000,-80.15382000
7.88269043,-91.64399000,-88.74543000,-71.47459000,-76.65227000
7.88330078,-96.84281000,-90.68009000,-83.88039000,-78.12109000
7.88391113,-82.24011000,-92.25696000,-70.17773000,-79.29912000
7.88452148,-80.57652000,-88.44025000,-69.77945000,-71.99289000
7.88513184,-82.99220000,-88.66761000,-77.52242000,-74.61008000
7.88574219,-85.70689000,-89.42475000,-77.10032000,-72.14711000
7.88635254,-96.77872000,-88.28429000,-70.86479000,-71.67322000
7.88696289,-85.54305000,-98.73391000,-73.40149000,-77.94949000
7.88757324,-82.03892000,-94.35808000,-71.34721000,-78.30407000
7.88818359,-84.30134000,-95.69109000,-64.85694000,-72.65974000
7.88879395,-92.33366000,-98.27773000,-67.41714000,-73.58527000
7.88940430,-94.49315000,-95.70153000,-73.68906000,-72.52612000
7.89001465,-87.69510000,-90.55610000,-76.67355000,-73.39065000
7.89062500,-85.09518000,-92.51408000,-72.20880000,-72.16712000
7.89123535,-86.54274000,-97.92370000,-69.61276000,-69.30030000
7.89184570,-86.11133000,-91.30533000,-73.16827000,-73.31837000
7.89245605,-83.22578000,-87.33171000,-79.14653000,-82.52286000
7.89306641,-86.30756000,-84.52548000,-75.08755000,-71.77319000
7.89367676,-82.89571000,-81.88631000,-70.79543000,-70.83680000
7.89428711,-80.96971000,-82.52290000,-74.08405000,-71.37888000
7.89489746,-83.27748000,-88.00348000,-76.79359000,-74.87473000
7.89550781,-87.42789000,-112.78710000,-82.62582000,-81.70567000
7.89611816,-91.21562000,-87.34596000,-76.80757000,-74.33379000
7.89672852,-91.88236000,-81.38721000,-75.44259000,-70.77686000
7.89733887,-87.93195000,-75.94299000,-67.95309000,-74.55837000
7.89794922,-85.35987000,-73.53679000,-69.63770000,-71.02039000
7.89855957,-84.31934000,-77.32814000,-76.02542000,-68.64034000
7.89916992,-98.04845000,-85.98441000,-73.64547000,-68.15485000
7.89978027,-78.71349000,-88.00340000,-70.40471000,-75.45064000
7.90039063,-76.34798000,-94.33344000,-69.38607000,-81.45985000
7.90100098,-79.93867000,-82.91731000,-74.08540000,-81.01730000
7.90161133,-90.05367000,-84.76501000,-67.59696000,-73.34380000
7.90222168,-99.45050000,-93.77292000,-64.31639000,-71.63388000
7.90283203,-88.52607000,-97.45300000,-67.53465000,-76.94207000
7.90344238,-86.22916000,-91.21747000,-66.48583000,-82.50362000
7.90405273,-95.45578000,-91.38439000,-65.32557000,-73.22035000
7.90466309,-103.30420000,-95.44133000,-72.14549000,-72.56958000
7.90527344,-97.19133000,-95.64070000,-73.84557000,-70.52689000
7.90588379,-88.06540000,-89.61014000,-71.58601000,-72.25214000
7.90649414,-87.01226000,-87.71204000,-72.26260000,-80.03070000
7.90710449,-93.57690000,-95.31137000,-83.68275000,-78.74099000
7.90771484,-91.44337000,-98.32108000,-79.14941000,-74.50346000
7.90832520,-88.76303000,-93.37028000,-73.89845000,-75.25343000
7.90893555,-86.48332000,-94.04265000,-66.45118000,-81.46426000
7.90954590,-90.17476000,-91.12044000,-70.35036000,-79.46163000
7.91015625,-92.93593000,-93.49756000,-84.24584000,-75.60869000
7.91076660,-88.84355000,-112.55800000,-75.09714000,-72.05127000
7.91137695,-86.94012000,-99.32539000,-78.26054000,-70.75027000
7.91198730,-86.86868000,-93.89957000,-78.52508000,-77.14085000
7.91259766,-97.86975000,-86.87272000,-69.68308000,-79.48265000
7.91320801,-90.84904000,-81.68983000,-67.04888000,-73.67853000
7.91381836,-95.83836000,-79.82855000,-70.15655000,-73.58359000
7.91442871,-106.61240000,-81.77880000,-74.50108000,-75.30795000
7.91503906,-91.61760000,-85.90404000,-71.21365000,-74.61893000
7.91564941,-84.04266000,-89.09242000,-69.67863000,-74.24234000
7.91625977,-85.83541000,-94.26881000,-68.51546000,-73.34090000
7.91687012,-92.36455000,-114.85280000,-69.09853000,-72.39188000
7.91748047,-84.64664000,-113.86380000,-85.83801000,-74.47654000
7.91809082,-84.84897000,-114.10540000,-73.51129000,-74.25239000
7.91870117,-86.01022000,-95.85152000,-73.44653000,-73.01549000
7.91931152,-84.99043000,-95.83594000,-69.76521000,-73.21529000
7.91992188,-84.04076000,-101.93160000,-67.95641000,-73.79092000
7.92053223,-86.22725000,-92.08618000,-68.67390000,-78.77979000
7.92114258,-93.78595000,-91.47650000,-68.08385000,-81.96793000
7.92175293,-105.82910000,-91.06166000,-68.00511000,-71.58479000
7.92236328,-92.80188000,-86.33768000,-70.58549000,-69.61082000
7.92297363,-94.24205000,-87.64565000,-73.50664000,-71.66312000
7.92358398,-92.04034000,-106.27560000,-72.39714000,-74.27283000
7.92419434,-86.81497000,-86.25973000,-72.84936000,-74.18234000
7.92480469,-85.92548000,-79.37209000,-72.06737000,-71.58273000
7.92541504,-85.27200000,-81.41494000,-68.45238000,-75.09758000
7.92602539,-86.24678000,-86.28979000,-69.90726000,-90.16982000
7.92663574,-89.26231000,-85.39368000,-73.60757000,-76.90681000
7.92724609,-94.49609000,-91.81809000,-81.37907000,-72.16084000
7.92785645,-90.92941000,-84.04266000,-69.68742000,-69.62345000
7.92846680,-84.46992000,-83.34277000,-67.71329000,-73.52006000
7.92907715,-87.75682000,-85.49252000,-75.95489000,-84.23206000
7.92968750,-86.65305000,-83.91715000,-73.52573000,-82.94012000
7.93029785,-82.68581000,-84.03381000,-67.94775000,-75.20789000
7.93090820,-80.78909000,-87.13033000,-65.26625000,-74.00323000
7.93151855,-81.89099000,-92.99469000,-64.11202000,-79.34340000
7.93212891,-86.33797000,-99.34894000,-67.83360000,-81.15106000
7.93273926,-85.55382000,-92.60339000,-78.66677000,-75.31256000
7.93334961,-85.19611000,-94.83646000,-71.59348000,-75.26704000
7.93395996,-89.99672000,-97.73930000,-73.08481000,-80.80583000
7.93457031,-82.03468000,-90.94466000,-69.72037000,-80.28695000
7.93518066,-80.13612000,-88.12746000,-69.21612000,-74.69375000
7.93579102,-86.24643000,-94.90040000,-72.02202000,-75.84232000
7.93640137,-93.49268000,-92.61102000,-74.95859000,-70.99503000
7.93701172,-87.77282000,-93.07088000,-75.49231000,-67.91158000
7.93762207,-85.35080000,-90.07491000,-72.05174000,-69.99517000
7.93823242,-86.09944000,-83.63453000,-74.68872000,-76.61720000
7.93884277,-95.16738000,-84.56725000,-76.62912000,-81.70981000
7.93945313,-105.86990000,-85.45360000,-74.53564000,-77.15346000
