Frequency,Channel A,Channel B,Channel C,Channel D
9.81262207,-81.54846000,-96.96573000,-69.14439000,-78.83469000
9.81323242,-79.02113000,-95.57231000,-73.89187000,-82.74277000
9.81384277,-80.49369000,-100.66080000,-81.38641000,-80.76363000
9.81445313,-85.88161000,-94.17808000,-79.73617000,-74.35960000
9.81506348,-87.02531000,-100.27330000,-75.87005000,-83.56039000
9.81567383,-91.90446000,-100.45700000,-83.34176000,-75.91369000
9.81628418,-84.44003000,-93.39957000,-80.90785000,-73.62745000
9.81689453,-74.32410000,-81.80863000,-70.50602000,-67.87053000
9.81750488,-70.44699000,-77.88463000,-67.24873000,-66.27784000
9.81811523,-75.83841000,-81.57714000,-70.00997000,-67.16183000
9.81872559,-93.33573000,-88.26423000,-81.73974000,-69.90762000
9.81933594,-89.99802000,-92.19407000,-87.87978000,-73.36017000
9.81994629,-93.39992000,-91.58547000,-84.79514000,-72.57679000
9.82055664,-99.77650000,-92.33553000,-82.93980000,-70.08949000
9.82116699,-86.87939000,-96.75272000,-84.05257000,-70.46455000
9.82177734,-83.30372000,-97.30407000,-77.46531000,-74.98473000
9.82238770,-84.96143000,-103.79870000,-78.55313000,-86.34866000
9.82299805,-85.96968000,-93.25596000,-79.07118000,-74.81368000
9.82360840,-86.59408000,-97.83486000,-81.09628000,-70.46001000
9.82421875,-86.51276000,-92.50989000,-85.72582000,-72.69163000
9.82482910,-101.60380000,-95.83791000,-83.27782000,-71.43030000
9.82543945,-83.23991000,-92.90089000,-73.16268000,-67.00372000
9.82604980,-80.21027000,-86.65974000,-72.23875000,-68.79375000
9.82666016,-85.34370000,-92.17442000,-75.89997000,-77.84781000
9.82727051,-89.47350000,-100.60900000,-90.61459000,-72.97905000
9.82788086,-88.46936000,-96.70380000,-79.64013000,-71.69222000
9.82849121,-87.76718000,-93.67435000,-74.02325000,-75.81531000
9.82910156,-86.54590000,-93.13279000,-69.96239000,-81.80691000
9.82971191,-95.98708000,-99.43413000,-73.64804000,-87.92902000
9.83032227,-90.22934000,-98.65250000,-75.99998000,-76.32491000
9.83093262,-94.22345000,-94.15280000,-77.39132000,-74.50619000
9.83154297,-91.80304000,-96.11759000,-82.74937000,-87.54677000
9.83215332,-88.80779000,-92.19360000,-81.01096000,-88.55706000
9.83276367,-87.15171000,-89.58435000,-87.29279000,-72.88694000
9.83337402,-92.67130000,-91.08078000,-77.90057000,-69.13045000
9.83398438,-88.08186000,-93.38753000,-73.76044000,-82.76454000
9.83459473,-84.35966000,-114.11450000,-67.61954000,-75.11060000
9.83520508,-83.64516000,-93.49095000,-65.20121000,-76.67769000
9.83581543,-85.04775000,-95.30937000,-65.32409000,-80.90555000
9.83642578,-90.14130000,-112.50090000,-67.22676000,-84.33089000
9.83703613,-87.50819000,-98.69823000,-69.84590000,-80.12215000
9.83764648,-80.12295000,-90.65237000,-72.57704000,-75.92193000
9.83825684,-78.03703000,-89.83154000,-77.89010000,-81.17383000
9.83886719,-81.10897000,-87.81500000,-77.10518000,-73.57689000
9.83947754,-84.91435000,-86.64081000,-75.55629000,-73.65938000
9.84008789,-88.60765000,-89.10000000,-74.66209000,-79.54603000
9.84069824,-90.56990000,-90.48064000,-74.79975000,-79.91128000
9.84130859,-93.55056000,-90.65787000,-79.04977000,-76.18636000
9.84191895,-94.53673000,-91.56228000,-73.76393000,-73.26096000
9.84252930,-95.59773000,-100.37570000,-69.95545000,-71.54921000
9.84313965,-105.83460000,-96.08467000,-68.65114000,-76.17145000
9.84375000,-86.80011000,-93.03817000,-71.25603000,-84.72729000
9.84436035,-83.84248000,-94.29337000,-66.88383000,-76.94543000
9.84497070,-91.10107000,-96.22144000,-64.88057000,-69.89214000
9.84558105,-89.02770000,-91.26233000,-63.93975000,-66.89204000
9.84619141,-88.88625000,-99.78189000,-63.33572000,-68.71951000
9.84680176,-92.10885000,-98.63966000,-66.09726000,-72.96178000
9.84741211,-87.72189000,-105.01920000,-75.61485000,-74.07569000
9.84802246,-82.09648000,-93.82426000,-79.65511000,-71.36657000
9.84863281,-84.31456000,-97.25536000,-73.34566000,-67.77858000
9.84924316,-90.51225000,-95.11673000,-73.98222000,-66.79860000
9.84985352,-85.02426000,-89.05011000,-80.98692000,-68.73908000
9.85046387,-90.69730000,-93.22733000,-68.84718000,-72.87976000
9.85107422,-85.87533000,-101.09050000,-63.92828000,-76.91805000
9.85168457,-85.35712000,-96.63867000,-63.81058000,-78.51205000
9.85229492,-85.77523000,-94.95059000,-69.07533000,-87.35892000
9.85290527,-84.73215000,-92.52357000,-74.62550000,-73.54705000
9.85351563,-87.14927000,-97.53711000,-72.76228000,-71.67144000
9.85412598,-86.24210000,-97.49136000,-75.45348000,-74.00201000
9.85473633,-83.17451000,-102.35160000,-98.54786000,-77.55912000
9.85534668,-83.31377000,-97.21581000,-77.56924000,-91.16479000
9.85595703,-88.85289000,-94.96732000,-71.17139000,-76.23878000
9.85656738,-101.30470000,-90.30796000,-73.54192000,-73.66697000
9.85717773,-94.05078000,-88.06441000,-69.85435000,-69.60041000
9.85778809,-101.24190000,-90.80802000,-67.70040000,-74.18708000
9.85839844,-95.79617000,-99.41840000,-69.96090000,-77.32644000
9.85900879,-94.45843000,-96.02406000,-69.14722000,-73.20502000
9.85961914,-89.55533000,-87.44698000,-69.84196000,-74.96223000
9.86022949,-88.76125000,-84.50305000,-70.45570000,-77.41242000
9.86083984,-86.88638000,-87.39814000,-71.85757000,-79.99709000
9.86145020,-96.31432000,-115.17300000,-78.25763000,-83.11356000
9.86206055,-90.05249000,-94.09214000,-82.25871000,-80.66840000
9.86267090,-90.36708000,-103.67600000,-76.04363000,-75.41760000
9.86328125,-110.14270000,-100.92030000,-75.80869000,-72.03082000
9.86389160,-91.05270000,-98.29744000,-70.44324000,-72.41451000
9.86450195,-84.22485000,-93.54176000,-72.90303000,-72.86080000
9.86511230,-81.33866000,-96.95790000,-71.64516000,-73.86268000
9.86572266,-81.18179000,-95.36205000,-77.76401000,-74.85412000
9.86633301,-84.77372000,-95.30530000,-81.62009000,-81.08567000
9.86694336,-88.88535000,-93.32816000,-81.70320000,-77.14385000
9.86755371,-87.02570000,-92.44008000,-73.41261000,-75.46181000
9.86816406,-86.32498000,-101.74240000,-68.90096000,-73.60945000
9.86877441,-84.23190000,-99.58101000,-68.72689000,-70.74355000
9.86938477,-82.22833000,-100.35050000,-72.17596000,-66.35547000
9.86999512,-79.61667000,-95.67867000,-69.83670000,-67.85817000
9.87060547,-80.77055000,-95.71029000,-73.38074000,-73.00423000
9.87121582,-91.21269000,-96.34841000,-77.42650000,-78.80945000
9.87182617,-89.42126000,-98.99315000,-82.89268000,-82.41123000
9.87243652,-88.02886000,-100.62130000,-78.12912000,-79.75710000
9.87304688,-95.31390000,-93.09304000,-75.70442000,-71.13164000
9.87365723,-98.22496000,-90.70120000,-70.82010000,-66.92917000
9.87426758,-86.49521000,-88.74139000,-66.48376000,-68.78082000
9.87487793,-80.38348000,-86.22052000,-67.80152000,-72.77160000
9.87548828,-80.30363000,-87.16991000,-72.78420000,-72.79843000
9.87609863,-89.77214000,-93.92754000,-69.08435000,-82.85153000
9.87670898,-88.61636000,-94.77251000,-66.42476000,-70.36414000
9.87731934,-88.11076000,-96.11649000,-69.04591000,-72.63029000
9.87792969,-96.04514000,-91.51974000,-70.60576000,-81.21484000
9.87854004,-88.40755000,-92.69807000,-69.93788000,-77.82558000
9.87915039,-83.50941000,-91.99070000,-73.98460000,-80.16640000
9.87976074,-86.11030000,-91.26631000,-80.29779000,-77.57064000
9.88037109,-89.99689000,-92.54240000,-75.99644000,-71.17938000
9.88098145,-89.32535000,-101.09620000,-71.43729000,-68.55534000
9.88159180,-87.35986000,-88.36946000,-74.71328000,-71.74260000
9.88220215,-74.10559000,-83.11049000,-77.88276000,-85.37604000
9.88281250,-74.19677000,-83.76057000,-74.07569000,-77.14720000
9.88342285,-84.35240000,-91.40482000,-78.01347000,-73.22769000
9.88403320,-80.54747000,-93.67078000,-76.30515000,-80.09704000
9.88464355,-79.27243000,-89.93852000,-82.61613000,-73.85663000
9.88525391,-84.25835000,-93.87295000,-77.73239000,-70.50104000
9.88586426,-83.74408000,-104.27130000,-74.08348000,-87.77449000
9.88647461,-87.34663000,-100.67230000,-76.25725000,-70.67536000
9.88708496,-97.28538000,-91.53105000,-72.20599000,-66.53165000
9.88769531,-87.99732000,-88.48324000,-70.52188000,-68.52437000
9.88830566,-87.78748000,-90.80399000,-75.07240000,-77.84094000
9.88891602,-92.27207000,-92.68918000,-77.42545000,-77.80906000
9.88952637,-89.26448000,-94.82129000,-74.77784000,-74.87734000
9.89013672,-84.93225000,-100.32750000,-75.71387000,-75.55589000
9.89074707,-84.87837000,-92.20128000,-73.59706000,-70.92379000
9.89135742,-89.46182000,-95.28290000,-73.07388000,-70.28423000
9.89196777,-91.48353000,-104.23590000,-72.89526000,-67.72909000
9.89257813,-90.68780000,-134.36320000,-70.06723000,-66.33159000
9.89318848,-84.48220000,-96.75667000,-69.39632000,-70.09550000
9.89379883,-79.71735000,-91.69551000,-69.06324000,-75.72749000
9.89440918,-84.46861000,-104.79500000,-71.51586000,-72.08977000
9.89501953,-84.25117000,-92.54523000,-80.27306000,-78.90169000
9.89562988,-80.89119000,-91.36186000,-86.41040000,-72.44511000
9.89624023,-82.09274000,-91.75523000,-76.15499000,-68.18148000
9.89685059,-85.46124000,-91.42288000,-71.54285000,-67.86992000
9.89746094,-93.22780000,-90.97775000,-70.36603000,-70.46858000
9.89807129,-99.19020000,-95.91800000,-71.02769000,-95.27307000
9.89868164,-87.71572000,-104.96940000,-71.90245000,-77.36186000
9.89929199,-84.35609000,-105.25000000,-69.00307000,-84.91795000
9.89990234,-82.94334000,-99.45431000,-71.55629000,-78.91809000
9.90051270,-81.67553000,-93.62981000,-78.63166000,-74.90862000
9.90112305,-84.47624000,-95.34512000,-75.18759000,-71.18197000
9.90173340,-94.99033000,-94.44998000,-70.13999000,-74.24986000
9.90234375,-94.36958000,-96.54285000,-70.14880000,-88.12608000
9.90295410,-87.87473000,-98.95374000,-75.13480000,-80.68935000
9.90356445,-84.81857000,-96.34648000,-73.56775000,-84.44289000
9.90417480,-89.00224000,-90.52689000,-74.60854000,-78.11195000
9.90478516,-97.99858000,-88.63094000,-77.32501000,-72.24973000
9.90539551,-90.70842000,-91.11667000,-78.73194000,-72.15221000
9.90600586,-83.44804000,-87.51640000,-69.04221000,-78.33526000
9.90661621,-81.96728000,-86.54224000,-69.14745000,-77.34119000
9.90722656,-86.83880000,-90.03281000,-72.05094000,-70.44673000
9.90783691,-86.87669000,-93.22511000,-75.18923000,-71.75272000
9.90844727,-82.91015000,-97.17549000,-79.40347000,-80.92002000
9.90905762,-81.93901000,-94.57617000,-80.12290000,-78.72855000
9.90966797,-84.39409000,-91.54729000,-81.34862000,-78.66226000
9.91027832,-85.34079000,-93.62573000,-76.11713000,-83.32434000
9.91088867,-83.34166000,-98.70014000,-73.02773000,-80.09410000
9.91149902,-81.65514000,-102.62680000,-74.76403000,-80.48394000
9.91210938,-81.33531000,-100.14780000,-73.85758000,-81.93259000
9.91271973,-84.77096000,-97.49998000,-73.36157000,-78.48036000
9.91333008,-83.61269000,-96.93832000,-84.24087000,-73.73058000
9.91394043,-83.02371000,-93.54653000,-72.93855000,-85.78579000
9.91455078,-88.42786000,-91.70544000,-71.08531000,-75.54616000
9.91516113,-88.77489000,-90.57296000,-74.07071000,-80.13779000
9.91577148,-86.25584000,-90.41523000,-73.83204000,-73.70243000
9.91638184,-101.89730000,-103.54370000,-83.19276000,-80.51665000
9.91699219,-86.96097000,-92.38463000,-70.35974000,-69.31781000
9.91760254,-87.99443000,-86.98548000,-66.81327000,-68.10483000
9.91821289,-93.06224000,-87.61226000,-69.00122000,-71.08051000
9.91882324,-87.67032000,-87.32319000,-72.50022000,-74.93381000
9.91943359,-87.28699000,-90.69154000,-72.83011000,-74.08846000
9.92004395,-90.35284000,-100.04070000,-69.05763000,-80.00090000
9.92065430,-86.14317000,-94.05399000,-72.14846000,-84.15984000
9.92126465,-82.20531000,-86.69555000,-87.22724000,-79.42666000
9.92187500,-87.49176000,-88.04343000,-76.64458000,-77.44981000
9.92248535,-91.11233000,-99.92052000,-69.58829000,-87.37462000
9.92309570,-91.38259000,-100.01920000,-71.67455000,-73.78911000
9.92370605,-94.29251000,-94.12017000,-77.36282000,-70.49286000
9.92431641,-94.23812000,-94.09092000,-68.26470000,-72.93739000
9.92492676,-89.77928000,-102.39100000,-66.01203000,-79.38764000
9.92553711,-99.27826000,-104.12480000,-70.14955000,-73.88583000
9.92614746,-86.72614000,-100.00200000,-71.18545000,-72.33694000
9.92675781,-81.43452000,-90.86446000,-68.95934000,-72.35535000
9.92736816,-81.98753000,-90.13177000,-71.51178000,-71.29180000
9.92797852,-85.95319000,-91.26736000,-83.92593000,-73.84006000
9.92858887,-97.97057000,-99.77075000,-86.91483000,-79.92728000
9.92919922,-83.57510000,-93.04359000,-71.20425000,-83.45390000
9.92980957,-80.46129000,-88.93184000,-65.84506000,-79.19980000
9.93041992,-82.16805000,-94.11389000,-65.29288000,-75.69493000
9.93103027,-92.19509000,-95.83714000,-66.96065000,-73.49120000
9.93164063,-94.55685000,-101.77830000,-69.64257000,-89.18972000
9.93225098,-94.11915000,-97.18789000,-73.00974000,-71.90223000
9.93286133,-86.39525000,-98.28951000,-73.70882000,-73.38250000
9.93347168,-82.36198000,-107.52100000,-76.13241000,-76.88479000
9.93408203,-81.68559000,-106.09620000,-76.59239000,-73.64701000
9.93469238,-86.90976000,-101.82310000,-71.47523000,-72.70267000
9.93530273,-92.10891000,-88.97589000,-72.03569000,-77.80239000
9.93591309,-84.77440000,-88.71308000,-74.97973000,-71.48039000
9.93652344,-87.71338000,-97.79770000,-77.48531000,-71.88847000
9.93713379,-87.14756000,-101.16960000,-74.61284000,-77.46031000
9.93774414,-86.56226000,-90.18469000,-73.44708000,-86.00524000
9.93835449,-103.02930000,-91.59713000,-73.34813000,-80.07073000
9.93896484,-86.25374000,-102.38940000,-70.52138000,-75.08215000
9.93957520,-83.31303000,-93.96954000,-71.93159000,-73.50347000
9.94018555,-84.37042000,-91.35680000,-72.17353000,-76.68906000
9.94079590,-91.55936000,-88.47015000,-69.80111000,-78.33313000
9.94140625,-97.56081000,-90.27409000,-66.99202000,-80.99693000
9.94201660,-90.77505000,-93.12010000,-71.59457000,-83.36701000
9.94262695,-82.43675000,-91.29834000,-74.23794000,-83.00620000
9.94323730,-81.41083000,-95.11071000,-71.48081000,-77.90839000
9.94384766,-87.72134000,-103.27040000,-70.89771000,-76.17567000
9.94445801,-92.63688000,-100.62890000,-71.87817000,-72.99294000
9.94506836,-97.12989000,-106.66380000,-75.13627000,-74.83212000
9.94567871,-88.98317000,-95.80505000,-78.73739000,-76.11922000
9.94628906,-85.34276000,-95.26160000,-68.81116000,-72.07243000
9.94689941,-85.70547000,-97.59224000,-66.37930000,-68.39598000
9.94750977,-86.71001000,-95.09560000,-66.75849000,-71.39630000
9.94812012,-90.67905000,-93.23204000,-68.96178000,-82.28680000
9.94873047,-93.98536000,-98.11344000,-75.08642000,-73.75320000
9.94934082,-96.25439000,-110.32730000,-77.85185000,-70.85394000
9.94995117,-86.79854000,-103.71980000,-75.41913000,-68.28879000
9.95056152,-86.73082000,-104.63520000,-77.66806000,-73.53865000
9.95117188,-82.59718000,-92.84988000,-95.96350000,-77.96784000
9.95178223,-87.95205000,-98.95972000,-76.66894000,-76.26009000
9.95239258,-89.50752000,-94.82025000,-73.95204000,-78.27463000
9.95300293,-85.73600000,-91.79864000,-83.52376000,-80.57597000
9.95361328,-85.76676000,-94.50732000,-67.60286000,-67.34690000
9.95422363,-86.34376000,-91.63079000,-67.01989000,-63.65928000
9.95483398,-84.86007000,-89.02592000,-70.44643000,-70.24130000
9.95544434,-89.98872000,-94.43206000,-74.19083000,-72.69702000
9.95605469,-86.73923000,-110.02490000,-74.51556000,-70.94579000
9.95666504,-93.38170000,-98.74074000,-70.69005000,-71.23977000
9.95727539,-100.53400000,-97.17617000,-72.42822000,-74.00422000
9.95788574,-90.04128000,-98.93068000,-72.18369000,-77.66894000
9.95849609,-91.73341000,-93.98065000,-70.38922000,-76.32078000
9.95910645,-88.30797000,-89.97807000,-69.21060000,-90.01244000
9.95971680,-89.15122000,-92.64941000,-68.27596000,-70.34186000
9.96032715,-92.19957000,-104.59430000,-72.88875000,-67.63300000
9.96093750,-84.68056000,-96.96194000,-73.62532000,-71.38627000
9.96154785,-81.78384000,-92.14807000,-72.35765000,-69.18553000
9.96215820,-85.01894000,-93.01720000,-78.14487000,-69.53708000
9.96276855,-98.41571000,-91.60594000,-76.19266000,-74.28017000
9.96337891,-96.95557000,-88.29418000,-67.73671000,-80.62398000
9.96398926,-84.90292000,-90.77150000,-67.35928000,-70.23927000
9.96459961,-84.62715000,-124.19410000,-76.93909000,-71.42892000
9.96520996,-90.52438000,-95.05971000,-79.01155000,-77.05604000
9.96582031,-86.07799000,-95.42297000,-79.02082000,-79.30777000
9.96643066,-81.61910000,-99.22975000,-75.65204000,-76.63631000
9.96704102,-81.37486000,-93.92822000,-76.47743000,-77.41877000
9.96765137,-81.74648000,-91.59013000,-73.21209000,-74.94250000
9.96826172,-85.15979000,-92.06732000,-74.20370000,-77.80831000
9.96887207,-87.84901000,-91.37122000,-79.25893000,-82.88495000
9.96948242,-87.77808000,-87.52145000,-76.05765000,-83.77389000
9.97009277,-87.83921000,-86.62803000,-77.27128000,-72.81635000
9.97070313,-86.35025000,-88.68684000,-80.52445000,-69.20039000
9.97131348,-84.55449000,-85.70830000,-71.25647000,-69.41022000
9.97192383,-83.47797000,-85.31953000,-66.63268000,-73.40883000
9.97253418,-89.88648000,-91.67182000,-68.64951000,-92.56816000
9.97314453,-99.82391000,-107.03720000,-74.57222000,-78.29598000
9.97375488,-95.03658000,-99.26669000,-74.01188000,-76.47592000
9.97436523,-91.49205000,-91.42834000,-72.51713000,-73.57376000
9.97497559,-91.62898000,-91.42231000,-75.83190000,-74.56480000
9.97558594,-101.42170000,-94.45732000,-70.17647000,-75.27728000
9.97619629,-91.93073000,-100.02090000,-75.02900000,-77.09642000
9.97680664,-86.62439000,-99.14371000,-71.37431000,-74.92441000
9.97741699,-85.90630000,-89.24199000,-72.49261000,-77.10651000
9.97802734,-82.19964000,-89.99062000,-75.59973000,-80.80537000
9.97863770,-91.36349000,-99.96901000,-69.35817000,-78.27060000
9.97924805,-81.61528000,-93.25031000,-68.93023000,-76.46854000
9.97985840,-80.13551000,-89.45880000,-68.25208000,-70.05368000
9.98046875,-85.30054000,-91.43909000,-68.51790000,-70.49245000
9.98107910,-89.17302000,-93.64539000,-68.94704000,-76.03612000
9.98168945,-88.87975000,-96.37360000,-69.02167000,-76.52271000
9.98229980,-82.61742000,-95.53564000,-67.69099000,-72.46607000
9.98291016,-83.34972000,-95.86075000,-71.83298000,-69.52660000
9.98352051,-86.03565000,-95.00252000,-74.01816000,-72.37290000
9.98413086,-99.02938000,-95.74731000,-68.34750000,-77.15430000
9.98474121,-89.07729000,-95.79488000,-67.29932000,-75.89132000
9.98535156,-88.31459000,-95.62081000,-70.43492000,-72.63656000
9.98596191,-83.17902000,-88.94898000,-77.98469000,-73.79558000
9.98657227,-81.17229000,-86.26934000,-86.76772000,-76.68176000
9.98718262,-84.39594000,-86.62067000,-76.77180000,-81.55571000
9.98779297,-92.41586000,-88.54946000,-72.68929000,-79.23218000
9.98840332,-93.79739000,-93.63926000,-72.51628000,-75.49771000
9.98901367,-88.37796000,-99.47785000,-75.18931000,-83.19102000
9.98962402,-86.33714000,-117.60660000,-79.26111000,-78.93063000
9.99023438,-87.89536000,-97.92121000,-79.90186000,-76.57871000
9.99084473,-84.28540000,-90.60979000,-73.37500000,-78.42131000
9.99145508,-82.96062000,-89.07902000,-70.50748000,-78.27501000
9.99206543,-84.71719000,-90.57220000,-67.24494000,-73.96995000
9.99267578,-85.15903000,-91.62109000,-67.72514000,-76.15652000
9.99328613,-87.21655000,-94.57603000,-70.85719000,-79.11684000
9.99389648,-90.82442000,-102.31250000,-75.71809000,-72.63020000
9.99450684,-100.37120000,-102.09330000,-71.27088000,-71.06288000
9.99511719,-93.66171000,-96.84476000,-68.90077000,-68.05762000
9.99572754,-102.54910000,-93.16657000,-69.94323000,-68.21758000
9.99633789,-90.67504000,-94.06257000,-70.64099000,-74.01924000
