Frequency,Channel A,Channel B,Channel C,Channel D
7.95104980,-88.59981000,-93.61926000,-66.92098000,-76.40039000
7.95166016,-85.82430000,-94.25370000,-71.19756000,-78.18956000
7.95227051,-82.10938000,-90.09864000,-74.27211000,-85.53191000
7.95288086,-84.04657000,-87.70718000,-70.14561000,-80.19881000
7.95349121,-92.39746000,-90.63354000,-67.47117000,-86.07954000
7.95410156,-96.74890000,-109.23190000,-70.62798000,-71.51015000
7.95471191,-87.25650000,-92.88275000,-72.50556000,-68.35486000
7.95532227,-85.59944000,-90.80429000,-66.86732000,-69.74532000
7.95593262,-92.81173000,-91.57573000,-65.65314000,-69.44823000
7.95654297,-84.65749000,-95.72125000,-69.41781000,-72.97211000
7.95715332,-79.67998000,-98.47985000,-76.00799000,-79.02058000
7.95776367,-80.82158000,-98.69225000,-84.02787000,-75.75827000
7.95837402,-84.82008000,-90.44839000,-82.52773000,-76.51749000
7.95898438,-89.71960000,-89.66347000,-79.89795000,-80.09668000
7.95959473,-89.70134000,-92.66713000,-77.55400000,-89.48488000
7.96020508,-93.91003000,-94.93880000,-73.95238000,-81.58578000
7.96081543,-90.81186000,-94.64284000,-73.79567000,-76.71011000
7.96142578,-94.41100000,-94.84528000,-69.84618000,-85.80758000
7.96203613,-88.80332000,-89.36717000,-67.24862000,-79.28334000
7.96264648,-84.83168000,-86.48251000,-70.49035000,-73.34031000
7.96325684,-82.54221000,-87.64023000,-75.28682000,-72.11147000
7.96386719,-82.21428000,-88.22278000,-92.49032000,-77.14851000
7.96447754,-83.31051000,-88.00519000,-76.96164000,-78.79645000
7.96508789,-89.16763000,-88.45368000,-70.48228000,-76.52332000
7.96569824,-91.25657000,-89.38972000,-67.28413000,-75.92009000
7.96630859,-89.97201000,-89.00753000,-67.85330000,-73.05295000
7.96691895,-100.92510000,-92.08076000,-75.94435000,-73.87880000
7.96752930,-85.69736000,-107.02380000,-78.10879000,-80.03147000
7.96813965,-86.25198000,-92.41925000,-77.23825000,-82.83767000
7.96875000,-97.82769000,-92.25720000,-82.91438000,-82.25537000
7.96936035,-82.43592000,-93.93653000,-73.92259000,-72.38064000
7.96997070,-81.90274000,-92.49283000,-89.08634000,-68.65621000
7.97058105,-90.08591000,-101.29150000,-74.88599000,-72.28582000
7.97119141,-100.64670000,-101.56380000,-78.94731000,-75.22958000
7.97180176,-104.50030000,-100.04110000,-88.16346000,-74.24519000
7.97241211,-90.93650000,-105.95610000,-81.70111000,-72.59998000
7.97302246,-97.02874000,-95.47366000,-80.07199000,-72.39000000
7.97363281,-95.10812000,-95.33051000,-79.52856000,-74.16678000
7.97424316,-87.46301000,-102.52980000,-70.94086000,-71.28800000
7.97485352,-87.57404000,-99.24313000,-67.42015000,-71.77580000
7.97546387,-97.41382000,-89.67119000,-68.89842000,-72.90273000
7.97607422,-108.40760000,-87.21244000,-69.30755000,-75.50782000
7.97668457,-95.96200000,-89.45786000,-72.03578000,-70.14655000
7.97729492,-89.74803000,-92.72029000,-71.58842000,-70.12887000
7.97790527,-88.30376000,-100.98900000,-70.80301000,-74.31480000
7.97851563,-86.61308000,-103.01010000,-77.55772000,-77.12685000
7.97912598,-82.70603000,-96.53101000,-71.05483000,-78.82602000
7.97973633,-84.43941000,-101.98620000,-71.00671000,-68.76501000
7.98034668,-92.52280000,-92.14243000,-69.81351000,-68.33640000
7.98095703,-94.65059000,-88.68157000,-66.88597000,-69.01884000
7.98156738,-95.48419000,-91.36398000,-70.48363000,-66.39902000
7.98217773,-90.61118000,-96.35487000,-75.36826000,-65.99787000
7.98278809,-88.91142000,-95.17037000,-73.39488000,-66.94150000
7.98339844,-91.66151000,-93.99430000,-71.03557000,-66.11281000
7.98400879,-93.75340000,-86.44492000,-73.69003000,-69.36239000
7.98461914,-90.29060000,-85.47832000,-76.23009000,-79.40862000
7.98522949,-90.13794000,-89.75452000,-74.58281000,-78.17535000
7.98583984,-94.91295000,-95.79097000,-77.44105000,-80.80372000
7.98645020,-87.50977000,-91.14944000,-75.35271000,-78.19318000
7.98706055,-86.89274000,-94.69926000,-72.70883000,-71.07379000
7.98767090,-100.09330000,-89.67086000,-75.18481000,-73.98648000
7.98828125,-87.59628000,-86.07326000,-78.46272000,-81.23943000
7.98889160,-87.52837000,-92.90840000,-80.10766000,-74.37309000
7.98950195,-91.98238000,-100.37830000,-71.20425000,-67.79792000
7.99011230,-89.56608000,-99.15846000,-74.29656000,-67.99776000
7.99072266,-95.06150000,-110.15720000,-79.57418000,-74.53008000
7.99133301,-103.87780000,-103.41950000,-81.38230000,-86.04793000
7.99194336,-94.75545000,-118.83290000,-83.55834000,-85.55718000
7.99255371,-90.86244000,-103.55200000,-73.60276000,-90.43088000
7.99316406,-88.57552000,-118.26940000,-72.61962000,-75.85222000
7.99377441,-90.91342000,-102.33750000,-73.77202000,-73.31049000
7.99438477,-88.83951000,-103.04870000,-69.76099000,-72.86187000
7.99499512,-85.63557000,-94.29796000,-66.73510000,-72.54411000
7.99560547,-84.61532000,-94.71654000,-68.69365000,-81.62140000
7.99621582,-81.27223000,-91.13139000,-72.86221000,-91.15009000
7.99682617,-81.30627000,-88.98706000,-72.94942000,-86.29358000
7.99743652,-84.72816000,-91.04872000,-73.71988000,-82.88266000
7.99804688,-88.22346000,-92.12512000,-73.99205000,-82.41665000
7.99865723,-89.95232000,-90.23392000,-73.79283000,-76.25323000
7.99926758,-88.08227000,-93.74253000,-69.98801000,-72.11165000
7.99987793,-90.47879000,-93.17365000,-69.09207000,-71.53728000
8.00048828,-105.69820000,-95.08870000,-65.87135000,-70.81335000
8.00109863,-89.89556000,-91.87642000,-67.50069000,-72.56732000
8.00170898,-90.04601000,-89.64562000,-72.57870000,-71.61685000
8.00231934,-84.99057000,-89.47247000,-74.67526000,-69.53783000
8.00292969,-83.66542000,-89.04477000,-69.21213000,-70.88612000
8.00354004,-81.03669000,-88.19635000,-68.05000000,-75.05797000
8.00415039,-82.30431000,-92.53223000,-70.40224000,-78.14725000
8.00476074,-90.87536000,-117.53120000,-71.44988000,-80.49271000
8.00537109,-93.99925000,-97.37355000,-72.92014000,-93.25574000
8.00598145,-88.23189000,-92.50677000,-69.45477000,-76.52499000
8.00659180,-89.22504000,-99.12572000,-69.43237000,-69.33685000
8.00720215,-86.89218000,-92.96489000,-72.99708000,-70.58333000
8.00781250,-81.88593000,-91.26285000,-75.01337000,-74.99413000
8.00842285,-86.08623000,-94.04217000,-71.06862000,-81.64584000
8.00903320,-100.70570000,-96.66260000,-70.91750000,-72.60297000
8.00964355,-86.21092000,-96.15578000,-74.40039000,-69.19774000
8.01025391,-87.22449000,-104.59010000,-76.43678000,-69.33493000
8.01086426,-94.48708000,-91.72617000,-67.74283000,-72.49744000
8.01147461,-92.87717000,-89.18156000,-67.38708000,-80.00383000
8.01208496,-88.40945000,-94.57185000,-85.00354000,-79.53479000
8.01269531,-88.28128000,-89.60053000,-68.85242000,-75.74809000
8.01330566,-88.06309000,-86.98744000,-64.99519000,-72.57932000
8.01391602,-86.24542000,-91.78468000,-63.70432000,-72.06662000
8.01452637,-86.36043000,-93.13103000,-67.31940000,-75.69682000
8.01513672,-89.91888000,-87.65541000,-76.66196000,-75.96937000
8.01574707,-83.16033000,-86.98573000,-79.68313000,-74.56443000
8.01635742,-82.10487000,-91.44115000,-75.64528000,-83.49594000
8.01696777,-83.74741000,-98.55552000,-74.57384000,-72.00124000
8.01757813,-86.19225000,-94.66476000,-75.57802000,-73.24363000
8.01818848,-87.72662000,-100.06100000,-76.08749000,-78.38834000
8.01879883,-99.43401000,-97.66903000,-76.51287000,-67.57407000
8.01940918,-97.08451000,-105.39180000,-75.91363000,-68.42446000
8.02001953,-98.23878000,-92.53960000,-71.94827000,-73.26608000
8.02062988,-82.49818000,-88.38151000,-69.66420000,-71.48943000
8.02124023,-80.24223000,-88.87177000,-70.08242000,-72.51113000
8.02185059,-84.27228000,-90.07381000,-70.93401000,-71.82290000
8.02246094,-85.90900000,-93.02130000,-81.04672000,-71.27171000
8.02307129,-93.67648000,-92.43875000,-74.86716000,-74.99091000
8.02368164,-86.30922000,-87.24147000,-71.35758000,-74.48441000
8.02429199,-86.49422000,-84.07939000,-70.55390000,-75.01760000
8.02490234,-88.80294000,-79.16652000,-69.20791000,-76.28577000
8.02551270,-89.43091000,-79.07047000,-68.83035000,-77.92852000
8.02612305,-87.41696000,-83.63783000,-71.73266000,-81.40059000
8.02673340,-87.74924000,-93.97686000,-69.70933000,-82.98824000
8.02734375,-88.26435000,-94.22485000,-67.19159000,-78.92887000
8.02795410,-91.23517000,-90.82442000,-71.97545000,-78.05463000
8.02856445,-95.46241000,-90.22935000,-73.00987000,-73.27048000
8.02917480,-88.83958000,-94.11362000,-72.47903000,-70.43457000
8.02978516,-85.78668000,-96.41022000,-77.00626000,-74.25688000
8.03039551,-86.50089000,-92.62363000,-71.77538000,-83.76850000
8.03100586,-89.06914000,-94.96383000,-68.00736000,-90.61424000
8.03161621,-100.42780000,-110.85780000,-70.50382000,-82.22000000
8.03222656,-96.28407000,-102.63840000,-73.68042000,-81.42841000
8.03283691,-100.51820000,-95.54785000,-77.22787000,-78.83727000
8.03344727,-91.99109000,-91.51157000,-78.62746000,-77.71976000
8.03405762,-89.38004000,-93.56372000,-76.35954000,-85.96007000
8.03466797,-90.34666000,-99.38485000,-73.48912000,-81.54090000
8.03527832,-87.63737000,-102.52960000,-72.31200000,-75.30840000
8.03588867,-87.30686000,-94.34051000,-70.05716000,-75.99302000
8.03649902,-88.61317000,-100.88860000,-69.92300000,-74.30016000
8.03710938,-86.40364000,-89.76218000,-72.24397000,-80.10379000
8.03771973,-85.30994000,-83.77999000,-79.08555000,-84.36924000
8.03833008,-85.53242000,-86.86162000,-88.13670000,-83.41351000
8.03894043,-87.68175000,-94.83253000,-77.82816000,-88.84990000
8.03955078,-93.93732000,-92.83551000,-75.14489000,-73.00722000
8.04016113,-89.62017000,-99.10592000,-74.61102000,-70.70774000
8.04077148,-87.67458000,-96.87590000,-76.74752000,-73.48178000
8.04138184,-92.12639000,-98.40294000,-73.91702000,-73.46893000
8.04199219,-90.61599000,-94.65695000,-74.71468000,-76.58900000
8.04260254,-88.29640000,-92.27200000,-76.98819000,-80.39899000
8.04321289,-87.82413000,-89.67267000,-80.45828000,-84.50766000
8.04382324,-92.67096000,-89.09188000,-77.30572000,-76.93633000
8.04443359,-98.07903000,-92.59780000,-82.18658000,-71.72540000
8.04504395,-88.45850000,-100.25420000,-72.33899000,-73.19114000
8.04565430,-85.39549000,-111.57230000,-70.27644000,-74.59205000
8.04626465,-90.37129000,-99.10683000,-67.61707000,-75.13691000
8.04687500,-88.45088000,-95.51697000,-65.52139000,-72.71196000
8.04748535,-88.68941000,-95.02718000,-65.52074000,-67.92622000
8.04809570,-100.70940000,-106.08820000,-68.66061000,-68.00407000
8.04870605,-93.38912000,-100.23740000,-70.39655000,-69.53641000
8.04931641,-90.08894000,-96.14578000,-70.66080000,-72.57455000
8.04992676,-112.32030000,-100.11590000,-75.88083000,-95.17250000
8.05053711,-93.09643000,-101.43060000,-70.30202000,-85.20408000
8.05114746,-108.91170000,-98.55806000,-69.91267000,-84.78798000
8.05175781,-98.13258000,-103.03350000,-70.53523000,-77.41960000
8.05236816,-101.87980000,-107.26050000,-69.83789000,-77.58189000
8.05297852,-86.22705000,-93.88179000,-69.18191000,-89.75201000
8.05358887,-86.91566000,-87.87807000,-67.33720000,-78.11940000
8.05419922,-94.00822000,-89.36758000,-69.69347000,-74.43122000
8.05480957,-95.89667000,-94.73071000,-77.70343000,-82.03247000
8.05541992,-93.57825000,-96.85306000,-82.09128000,-70.92029000
8.05603027,-88.47878000,-93.15884000,-85.23537000,-69.27199000
8.05664063,-84.00615000,-90.95195000,-82.69621000,-71.63385000
8.05725098,-82.36089000,-114.71710000,-78.03090000,-73.05058000
8.05786133,-84.06800000,-89.12621000,-73.40501000,-73.97332000
8.05847168,-90.02385000,-90.07191000,-71.83428000,-75.62046000
8.05908203,-89.16876000,-95.76059000,-79.19612000,-77.60751000
8.05969238,-89.63911000,-94.19351000,-78.69551000,-74.67709000
8.06030273,-105.11420000,-94.66621000,-68.34234000,-69.97012000
8.06091309,-95.99509000,-93.32871000,-68.29623000,-67.96953000
8.06152344,-90.60753000,-91.73149000,-74.16777000,-72.00898000
8.06213379,-98.16402000,-89.02649000,-76.90309000,-80.69156000
8.06274414,-92.82261000,-87.46825000,-71.25816000,-72.04756000
8.06335449,-90.23285000,-88.98814000,-69.99397000,-71.11038000
8.06396484,-83.28971000,-92.85239000,-70.78799000,-67.43353000
8.06457520,-81.81741000,-103.58710000,-75.37606000,-67.48343000
8.06518555,-84.20594000,-106.69060000,-75.45487000,-69.62610000
8.06579590,-86.86031000,-91.82112000,-72.58975000,-70.99391000
8.06640625,-84.56517000,-85.78442000,-74.85717000,-76.18739000
8.06701660,-84.19603000,-88.02623000,-80.78415000,-80.44054000
8.06762695,-85.18974000,-95.94299000,-80.96816000,-75.89692000
8.06823730,-93.30071000,-117.53860000,-83.02474000,-75.99623000
8.06884766,-91.68803000,-99.53403000,-80.37605000,-79.97727000
8.06945801,-88.18809000,-92.11998000,-76.01431000,-86.29731000
8.07006836,-84.65329000,-87.68853000,-76.59919000,-79.88296000
8.07067871,-89.28345000,-91.74745000,-72.44841000,-76.35424000
8.07128906,-87.49694000,-89.15271000,-69.60084000,-74.74206000
8.07189941,-87.14964000,-89.15818000,-73.27853000,-76.99739000
8.07250977,-85.24492000,-96.08733000,-77.58113000,-82.56219000
8.07312012,-91.10802000,-93.29573000,-68.99088000,-82.39421000
8.07373047,-88.56418000,-90.58849000,-72.76806000,-89.37166000
8.07434082,-86.10625000,-99.31456000,-83.75514000,-71.35442000
8.07495117,-94.11752000,-101.41720000,-79.77078000,-67.87778000
8.07556152,-84.84355000,-93.50500000,-80.71944000,-69.43819000
8.07617188,-84.16256000,-92.59255000,-76.51983000,-71.33054000
8.07678223,-88.71673000,-94.32144000,-81.70964000,-71.87402000
8.07739258,-90.97705000,-94.25072000,-73.78671000,-73.61516000
8.07800293,-89.44106000,-111.02110000,-73.54226000,-69.53360000
8.07861328,-84.00331000,-95.43952000,-67.90197000,-70.31792000
8.07922363,-81.95427000,-92.69479000,-69.22337000,-80.43601000
8.07983398,-83.98106000,-91.18124000,-77.13943000,-74.08216000
8.08044434,-84.96817000,-97.85911000,-70.02889000,-73.28912000
8.08105469,-81.18120000,-93.91391000,-71.92786000,-81.44357000
8.08166504,-86.60725000,-94.57649000,-68.65417000,-74.93059000
8.08227539,-84.71049000,-98.02315000,-66.93068000,-78.88632000
8.08288574,-77.74741000,-89.24110000,-70.59884000,-75.34093000
8.08349609,-74.95245000,-87.79474000,-77.06007000,-73.81331000
8.08410645,-81.95624000,-97.87476000,-69.54745000,-75.05808000
8.08471680,-85.89474000,-93.95125000,-70.31139000,-78.37846000
8.08532715,-85.01702000,-93.28249000,-72.34219000,-80.77238000
8.08593750,-108.28130000,-99.02835000,-81.10261000,-71.35011000
8.08654785,-90.71481000,-92.73711000,-72.25349000,-74.58472000
8.08715820,-90.17498000,-89.59132000,-69.81519000,-80.57997000
8.08776855,-93.06804000,-91.75780000,-72.52097000,-80.23938000
8.08837891,-99.37064000,-97.91086000,-70.19798000,-82.62769000
8.08898926,-94.49329000,-93.19124000,-69.20592000,-75.35252000
8.08959961,-92.55141000,-92.41248000,-73.86185000,-73.81652000
8.09020996,-91.12000000,-92.24977000,-77.60287000,-71.49330000
8.09082031,-88.33832000,-89.40633000,-68.65872000,-71.36920000
8.09143066,-88.70966000,-89.20392000,-69.57094000,-75.51418000
8.09204102,-91.95405000,-100.63410000,-78.80379000,-77.23479000
8.09265137,-109.81590000,-101.27730000,-71.60815000,-73.72756000
8.09326172,-91.37074000,-102.53940000,-70.82809000,-73.90431000
8.09387207,-87.04166000,-95.93518000,-75.10615000,-79.54478000
8.09448242,-84.86391000,-94.18130000,-84.70908000,-77.44729000
8.09509277,-87.09384000,-99.94442000,-74.04489000,-70.37934000
8.09570313,-83.72647000,-95.47058000,-66.85248000,-71.14053000
8.09631348,-89.82545000,-95.25624000,-68.23300000,-73.22160000
8.09692383,-86.48529000,-90.76640000,-73.98195000,-70.48550000
8.09753418,-85.87792000,-90.45010000,-68.30025000,-68.43629000
8.09814453,-86.22264000,-89.34511000,-70.90396000,-68.89239000
8.09875488,-83.47382000,-90.40330000,-77.73530000,-69.86260000
8.09936523,-86.93184000,-104.02180000,-69.24559000,-74.03120000
8.09997559,-98.01263000,-92.21244000,-67.46845000,-75.83601000
8.10058594,-91.28269000,-90.84602000,-70.47794000,-88.37196000
8.10119629,-88.55687000,-96.88137000,-83.89668000,-78.66551000
8.10180664,-89.78516000,-101.33410000,-67.87274000,-82.52988000
8.10241699,-92.32782000,-90.72282000,-68.60995000,-78.88834000
8.10302734,-89.61444000,-91.74003000,-86.65343000,-73.10561000
8.10363770,-89.10857000,-96.16668000,-79.19095000,-75.85857000
8.10424805,-91.69090000,-101.20610000,-73.49065000,-75.85222000
8.10485840,-96.05791000,-93.65031000,-72.08566000,-84.28336000
8.10546875,-89.24188000,-89.57988000,-78.24729000,-69.75356000
8.10607910,-93.90296000,-94.27703000,-87.04980000,-67.88169000
8.10668945,-99.65820000,-90.16574000,-74.40469000,-75.10842000
8.10729980,-92.48366000,-85.76664000,-72.56773000,-78.31847000
8.10791016,-93.45455000,-85.08180000,-77.72836000,-78.98206000
8.10852051,-100.63640000,-87.67294000,-77.35619000,-79.52051000
8.10913086,-88.72301000,-100.99110000,-90.57607000,-76.69299000
8.10974121,-85.27498000,-88.45605000,-72.85542000,-76.63213000
8.11035156,-88.62054000,-86.74487000,-67.47640000,-83.15215000
8.11096191,-84.50462000,-94.35151000,-65.76691000,-84.26627000
8.11157227,-82.86284000,-102.90330000,-68.63921000,-74.10783000
8.11218262,-87.67842000,-101.24720000,-72.86239000,-74.92403000
8.11279297,-90.52520000,-90.22069000,-77.86435000,-81.59914000
8.11340332,-90.27645000,-88.75648000,-70.73170000,-92.20272000
8.11401367,-91.44691000,-95.47223000,-65.02061000,-80.94147000
8.11462402,-96.57998000,-93.92870000,-66.60976000,-80.84856000
8.11523438,-88.87444000,-91.14674000,-74.67050000,-80.21956000
8.11584473,-88.04718000,-92.83932000,-73.59553000,-81.07410000
8.11645508,-88.36837000,-95.40369000,-68.67334000,-71.45511000
8.11706543,-83.16117000,-95.67168000,-69.01412000,-71.98492000
8.11767578,-83.71474000,-93.80826000,-80.88722000,-75.82820000
8.11828613,-82.78374000,-92.93208000,-73.72922000,-68.66029000
8.11889648,-85.87564000,-90.97231000,-70.54673000,-68.13367000
8.11950684,-86.32455000,-99.02157000,-71.61848000,-73.00569000
8.12011719,-86.58116000,-88.84902000,-69.51171000,-74.88668000
8.12072754,-86.87934000,-89.88282000,-66.97731000,-73.09920000
8.12133789,-86.76755000,-97.51979000,-69.53591000,-73.03544000
8.12194824,-88.66264000,-108.20400000,-71.42551000,-71.63652000
8.12255859,-89.82453000,-97.64023000,-71.00525000,-73.68548000
8.12316895,-93.81862000,-97.41678000,-75.22226000,-82.95208000
8.12377930,-89.56306000,-91.99065000,-78.83693000,-77.86974000
8.12438965,-86.14732000,-90.02902000,-74.57799000,-76.07518000
8.12500000,-91.12210000,-93.44373000,-69.67297000,-75.32867000
8.12561035,-89.19203000,-91.67979000,-69.34296000,-74.27809000
8.12622070,-81.72371000,-95.50891000,-72.19980000,-78.11546000
8.12683105,-80.02171000,-96.68469000,-73.85133000,-86.10513000
8.12744141,-82.53598000,-95.40390000,-71.06395000,-75.06646000
8.12805176,-89.90504000,-96.40009000,-71.55399000,-73.18575000
8.12866211,-91.18374000,-102.17570000,-74.65047000,-70.97415000
8.12927246,-89.38115000,-96.56396000,-68.20971000,-71.92327000
8.12988281,-82.52671000,-86.54233000,-69.99702000,-74.33957000
8.13049316,-83.40323000,-84.99549000,-75.49463000,-71.17524000
8.13110352,-87.10709000,-88.99973000,-72.39730000,-73.13358000
8.13171387,-88.87611000,-100.03440000,-69.01426000,-87.56019000
8.13232422,-88.00906000,-96.96672000,-71.78191000,-82.66418000
8.13293457,-85.64716000,-92.49362000,-80.10999000,-80.13848000
8.13354492,-86.35178000,-90.85239000,-73.40323000,-76.37959000
8.13415527,-82.12891000,-88.58800000,-73.13189000,-75.07571000
