Frequency,Channel A,Channel B,Channel C,Channel D
9.06677246,-90.37179000,-110.03660000,-72.34437000,-78.87543000
9.06738281,-90.05475000,-95.59863000,-75.57381000,-78.67944000
9.06799316,-84.56087000,-94.63647000,-76.45924000,-78.19736000
9.06860352,-78.38953000,-84.22614000,-77.77156000,-77.13960000
9.06921387,-76.44077000,-80.30292000,-76.59216000,-74.26766000
9.06982422,-81.59233000,-84.07887000,-73.19200000,-73.80171000
9.07043457,-91.55865000,-90.23154000,-70.70508000,-80.51255000
9.07104492,-90.04066000,-96.22212000,-72.26341000,-78.80822000
9.07165527,-89.80821000,-107.67040000,-84.60382000,-69.93954000
9.07226563,-98.41259000,-93.03047000,-72.28551000,-69.60822000
9.07287598,-88.74859000,-89.08543000,-73.68458000,-75.11156000
9.07348633,-97.11414000,-93.76190000,-72.06577000,-82.13218000
9.07409668,-91.35139000,-100.70900000,-68.53201000,-76.48326000
9.07470703,-89.87405000,-94.51237000,-71.51480000,-72.54727000
9.07531738,-89.00939000,-94.93594000,-74.86159000,-70.69125000
9.07592773,-90.42624000,-100.49270000,-80.17500000,-73.27094000
9.07653809,-92.24229000,-100.40130000,-81.60450000,-72.59604000
9.07714844,-94.83733000,-92.51183000,-71.79397000,-78.93296000
9.07775879,-90.00103000,-87.32369000,-68.43097000,-74.63744000
9.07836914,-84.42799000,-89.71772000,-72.20512000,-73.04213000
9.07897949,-84.45274000,-108.60860000,-70.70193000,-72.91688000
9.07958984,-86.05344000,-103.04030000,-69.48367000,-75.38953000
9.08020020,-88.68394000,-97.35938000,-77.11976000,-71.30530000
9.08081055,-85.32722000,-93.49026000,-91.61243000,-72.51842000
9.08142090,-82.17220000,-94.48348000,-77.52111000,-87.01236000
9.08203125,-80.93452000,-101.13890000,-82.55508000,-102.71090000
9.08264160,-81.46832000,-102.93170000,-74.80261000,-72.35732000
9.08325195,-83.34274000,-100.39070000,-71.39856000,-65.79978000
9.08386230,-84.79846000,-104.82980000,-68.48911000,-65.89386000
9.08447266,-84.96234000,-102.75070000,-69.64450000,-71.59468000
9.08508301,-92.71501000,-97.91848000,-73.65982000,-73.73480000
9.08569336,-93.25265000,-100.50520000,-72.75867000,-71.04443000
9.08630371,-96.77144000,-107.13830000,-74.35868000,-71.92527000
9.08691406,-91.44393000,-102.84690000,-83.78350000,-74.60025000
9.08752441,-94.78695000,-99.62038000,-70.86297000,-77.64666000
9.08813477,-98.35555000,-97.80676000,-69.94633000,-76.88257000
9.08874512,-84.72029000,-96.57294000,-71.12852000,-76.72408000
9.08935547,-80.09357000,-85.22483000,-73.25002000,-81.51707000
9.08996582,-82.87102000,-85.91912000,-75.19186000,-72.39075000
9.09057617,-85.91076000,-94.71035000,-74.70784000,-77.56796000
9.09118652,-90.16442000,-100.23490000,-77.07494000,-71.89011000
9.09179688,-86.96709000,-97.62783000,-79.35650000,-67.65694000
9.09240723,-91.21857000,-99.07337000,-73.39693000,-70.98205000
9.09301758,-84.79924000,-91.23302000,-73.41570000,-78.66594000
9.09362793,-83.65031000,-94.64987000,-85.60736000,-77.89294000
9.09423828,-86.89452000,-92.02289000,-72.37358000,-72.82867000
9.09484863,-87.08870000,-94.43546000,-72.09573000,-72.51355000
9.09545898,-90.81303000,-98.60527000,-78.16823000,-74.66825000
9.09606934,-90.29815000,-100.25660000,-78.81657000,-76.74126000
9.09667969,-85.37942000,-101.43110000,-87.71478000,-75.38799000
9.09729004,-88.50229000,-93.25301000,-73.71091000,-83.38775000
9.09790039,-91.95804000,-92.47220000,-68.45937000,-82.36525000
9.09851074,-97.63403000,-102.06460000,-69.23516000,-80.21832000
9.09912109,-98.28178000,-105.79090000,-75.71603000,-75.25089000
9.09973145,-92.74772000,-93.31859000,-70.96340000,-72.45379000
9.10034180,-90.67354000,-91.81194000,-68.11079000,-70.55052000
9.10095215,-102.46720000,-97.66954000,-71.64438000,-73.15057000
9.10156250,-88.42047000,-86.66272000,-85.34389000,-72.12397000
9.10217285,-84.54814000,-85.10514000,-71.62611000,-75.35547000
9.10278320,-89.61793000,-91.24268000,-67.93420000,-78.81858000
9.10339355,-89.65569000,-107.20980000,-72.80064000,-81.30993000
9.10400391,-85.40329000,-98.72823000,-75.69865000,-91.69180000
9.10461426,-86.48781000,-91.34090000,-68.57021000,-72.96159000
9.10522461,-89.31503000,-91.64178000,-64.13106000,-68.83828000
9.10583496,-90.56861000,-94.86721000,-62.96892000,-75.02620000
9.10644531,-94.47015000,-100.81380000,-68.43552000,-76.22699000
9.10705566,-98.45583000,-107.44290000,-74.64262000,-72.12335000
9.10766602,-87.33556000,-106.47530000,-70.63115000,-82.90018000
9.10827637,-91.26636000,-100.43340000,-73.81909000,-77.90498000
9.10888672,-88.54130000,-116.00890000,-79.40093000,-72.16862000
9.10949707,-83.24498000,-104.86880000,-75.28451000,-71.91475000
9.11010742,-80.08661000,-101.49430000,-78.68230000,-71.78603000
9.11071777,-81.90903000,-93.22579000,-104.56310000,-72.76651000
9.11132813,-86.78719000,-93.55407000,-75.42646000,-74.78191000
9.11193848,-84.85355000,-91.21971000,-71.36337000,-70.92348000
9.11254883,-81.68402000,-93.29465000,-72.43649000,-68.15572000
9.11315918,-86.05582000,-99.05721000,-74.87471000,-69.51011000
9.11376953,-78.78754000,-86.05591000,-73.55661000,-77.73866000
9.11437988,-77.99725000,-85.59643000,-87.48788000,-81.07937000
9.11499023,-82.03310000,-88.40083000,-76.88416000,-75.49852000
9.11560059,-86.11821000,-89.91273000,-78.10474000,-70.22372000
9.11621094,-94.63744000,-111.06720000,-89.42893000,-73.20309000
9.11682129,-88.74889000,-96.79671000,-77.50903000,-85.77876000
9.11743164,-81.81357000,-92.28195000,-72.48328000,-73.99556000
9.11804199,-81.38104000,-87.42723000,-71.64955000,-74.26981000
9.11865234,-84.31306000,-88.72649000,-70.64800000,-76.20853000
9.11926270,-89.72168000,-92.67303000,-70.45585000,-76.86095000
9.11987305,-93.36301000,-97.20387000,-73.03898000,-73.77052000
9.12048340,-106.46770000,-96.14297000,-66.02846000,-72.16426000
9.12109375,-101.11720000,-96.29704000,-65.31705000,-75.82269000
9.12170410,-88.12526000,-105.12860000,-68.28720000,-89.31192000
9.12231445,-84.75311000,-97.04960000,-75.28053000,-78.40242000
9.12292480,-88.72720000,-92.01640000,-74.37354000,-79.45979000
9.12353516,-102.72430000,-96.98056000,-71.91669000,-78.81110000
9.12414551,-95.85167000,-103.52310000,-77.30157000,-78.60711000
9.12475586,-86.25392000,-96.58581000,-97.04561000,-88.48157000
9.12536621,-85.93342000,-102.19230000,-81.62667000,-72.73785000
9.12597656,-92.09239000,-95.34211000,-74.44815000,-76.23306000
9.12658691,-90.57404000,-93.77974000,-72.01494000,-74.04819000
9.12719727,-85.73476000,-95.68167000,-72.79057000,-71.11980000
9.12780762,-80.63527000,-89.91013000,-68.77634000,-76.29347000
9.12841797,-80.46672000,-86.67081000,-68.52290000,-95.19276000
9.12902832,-84.10439000,-89.38549000,-71.33694000,-73.59311000
9.12963867,-88.54668000,-92.01596000,-76.75149000,-69.04222000
9.13024902,-83.75775000,-91.08739000,-85.12546000,-67.93367000
9.13085938,-81.85734000,-95.12954000,-73.30330000,-70.77171000
9.13146973,-85.77791000,-96.84721000,-74.57424000,-77.47252000
9.13208008,-85.64868000,-95.70023000,-74.69430000,-78.12637000
9.13269043,-86.07555000,-93.35506000,-78.50593000,-83.11135000
9.13330078,-93.03666000,-91.63550000,-82.49742000,-76.66680000
9.13391113,-91.34403000,-94.45981000,-81.81576000,-69.68983000
9.13452148,-84.68925000,-98.17532000,-75.61427000,-73.09113000
9.13513184,-80.45529000,-92.05445000,-74.29396000,-73.78123000
9.13574219,-82.77008000,-92.87759000,-76.29030000,-67.01756000
9.13635254,-90.78225000,-100.70480000,-73.77110000,-72.72935000
9.13696289,-92.23424000,-97.73627000,-75.66267000,-85.94691000
9.13757324,-81.59461000,-85.34280000,-70.79561000,-81.85754000
9.13818359,-78.32549000,-83.02583000,-70.21844000,-76.39233000
9.13879395,-78.33007000,-85.67635000,-74.44042000,-73.32014000
9.13940430,-81.00838000,-90.44214000,-73.42110000,-70.02534000
9.14001465,-87.08408000,-91.94726000,-68.76050000,-68.71194000
9.14062500,-88.35659000,-89.35585000,-65.74819000,-70.35954000
9.14123535,-86.02364000,-90.12294000,-68.79028000,-70.98360000
9.14184570,-87.27132000,-102.36580000,-76.33883000,-72.40968000
9.14245605,-90.49165000,-106.20590000,-67.90156000,-98.39537000
9.14306641,-89.59862000,-95.52095000,-75.97128000,-79.66964000
9.14367676,-84.58421000,-95.27054000,-74.86505000,-78.95494000
9.14428711,-80.96641000,-91.96972000,-71.04768000,-73.30194000
9.14489746,-82.47407000,-92.32542000,-80.65825000,-80.55497000
9.14550781,-93.52185000,-95.80109000,-73.48575000,-75.55627000
9.14611816,-108.29800000,-90.55008000,-67.83923000,-79.49647000
9.14672852,-94.04392000,-90.00271000,-66.52596000,-74.67658000
9.14733887,-90.04848000,-94.62234000,-70.93514000,-73.88428000
9.14794922,-84.09504000,-96.20396000,-69.98183000,-72.16959000
9.14855957,-83.06294000,-88.67116000,-89.61569000,-70.88486000
9.14916992,-85.51876000,-93.13560000,-71.94259000,-74.83627000
9.14978027,-93.05374000,-96.50964000,-74.91134000,-81.78528000
9.15039063,-88.30840000,-90.65805000,-72.11218000,-74.60854000
9.15100098,-82.34978000,-89.24321000,-70.90934000,-69.20403000
9.15161133,-80.17841000,-86.62445000,-76.37048000,-69.76361000
9.15222168,-82.55650000,-90.21756000,-87.78049000,-69.85011000
9.15283203,-85.32162000,-98.43115000,-83.79441000,-67.77900000
9.15344238,-83.72069000,-103.54590000,-75.97911000,-67.97854000
9.15405273,-83.15396000,-100.64450000,-72.94399000,-74.92136000
9.15466309,-86.47495000,-94.55962000,-74.79292000,-84.50024000
9.15527344,-85.21020000,-93.15804000,-84.84576000,-82.30488000
9.15588379,-83.90799000,-96.47389000,-93.73900000,-86.13727000
9.15649414,-85.44450000,-102.68120000,-72.58686000,-84.10851000
9.15710449,-87.36992000,-101.87510000,-70.77042000,-90.30715000
9.15771484,-88.00369000,-96.91150000,-78.21899000,-76.13287000
9.15832520,-89.13379000,-95.86497000,-68.03817000,-71.34213000
9.15893555,-92.02583000,-101.41930000,-72.68897000,-66.58424000
9.15954590,-98.44585000,-93.54295000,-78.21913000,-66.03957000
9.16015625,-83.84162000,-88.10868000,-78.05562000,-68.73994000
9.16076660,-81.77379000,-88.82153000,-76.76353000,-72.30650000
9.16137695,-88.37732000,-93.23404000,-76.06658000,-77.71472000
9.16198730,-92.87683000,-90.26620000,-75.01943000,-77.43835000
9.16259766,-85.42800000,-85.17678000,-75.22398000,-69.67050000
9.16320801,-83.88037000,-86.24352000,-77.51572000,-72.03772000
9.16381836,-84.71030000,-98.98990000,-80.41299000,-74.47581000
9.16442871,-88.06223000,-99.98799000,-70.95492000,-73.64671000
9.16503906,-97.70451000,-90.95778000,-64.92464000,-74.56766000
9.16564941,-98.72666000,-88.71962000,-65.64532000,-77.54685000
9.16625977,-89.24832000,-94.62918000,-72.13162000,-82.58284000
9.16687012,-83.75282000,-95.07010000,-90.25641000,-85.30913000
9.16748047,-87.41597000,-94.95416000,-75.18449000,-79.32706000
9.16809082,-90.89432000,-103.56930000,-74.13983000,-90.67688000
9.16870117,-84.65087000,-95.88950000,-81.76654000,-78.73080000
9.16931152,-83.38234000,-95.90974000,-73.79115000,-74.14468000
9.16992188,-86.72131000,-97.81216000,-71.54568000,-70.07194000
9.17053223,-90.51345000,-89.33646000,-75.51283000,-76.52016000
9.17114258,-98.30966000,-88.99152000,-76.02895000,-77.89525000
9.17175293,-85.62130000,-91.67380000,-78.84488000,-80.23566000
9.17236328,-85.40535000,-90.61975000,-78.73362000,-87.88247000
9.17297363,-85.59887000,-96.63338000,-76.91458000,-91.07323000
9.17358398,-86.70223000,-96.96016000,-87.72327000,-78.77404000
9.17419434,-88.27271000,-96.28857000,-77.57220000,-74.39581000
9.17480469,-89.41283000,-91.50638000,-71.33366000,-80.52784000
9.17541504,-85.51488000,-87.59373000,-67.52648000,-82.41327000
9.17602539,-84.42868000,-87.24377000,-66.02191000,-78.33521000
9.17663574,-85.31754000,-89.23061000,-65.14022000,-80.20516000
9.17724609,-83.21689000,-87.77375000,-66.31297000,-76.24467000
9.17785645,-82.87307000,-87.81142000,-69.62791000,-80.86465000
9.17846680,-85.36305000,-92.67737000,-74.67726000,-80.16920000
9.17907715,-95.61073000,-108.47890000,-73.57348000,-81.32145000
9.17968750,-95.37999000,-116.27370000,-69.97739000,-88.65892000
9.18029785,-95.83121000,-93.37830000,-68.91479000,-73.86237000
9.18090820,-85.20872000,-87.77382000,-71.24964000,-70.34924000
9.18151855,-85.65110000,-90.45900000,-76.06973000,-71.75587000
9.18212891,-100.95320000,-110.72020000,-72.68481000,-80.07896000
9.18273926,-91.10634000,-95.12335000,-76.91463000,-78.08935000
9.18334961,-94.64341000,-91.75793000,-78.93803000,-72.14904000
9.18395996,-87.09424000,-87.72904000,-77.21437000,-72.36470000
9.18457031,-86.81365000,-88.07642000,-77.91904000,-72.05240000
9.18518066,-95.59773000,-95.71655000,-73.15743000,-72.72717000
9.18579102,-92.90816000,-93.67188000,-72.37048000,-80.82954000
9.18640137,-93.95145000,-99.24377000,-82.29755000,-76.55277000
9.18701172,-90.42121000,-98.19322000,-72.27832000,-79.69289000
9.18762207,-90.60901000,-92.20934000,-79.83169000,-81.22806000
9.18823242,-85.86542000,-87.80092000,-70.48826000,-80.90063000
9.18884277,-83.63934000,-86.79044000,-66.39329000,-82.12879000
9.18945313,-81.67276000,-89.90128000,-68.61076000,-71.06867000
9.19006348,-84.34754000,-95.57803000,-77.43307000,-70.75117000
9.19067383,-84.89800000,-101.49090000,-78.22808000,-75.03136000
9.19128418,-82.22248000,-98.89373000,-97.35748000,-77.72020000
9.19189453,-80.65087000,-113.33700000,-69.26837000,-75.40717000
9.19250488,-83.16629000,-96.49306000,-67.47295000,-83.44785000
9.19311523,-84.85387000,-94.86419000,-73.22052000,-82.34757000
9.19372559,-89.10751000,-108.08560000,-74.71155000,-76.56361000
9.19433594,-101.50210000,-106.48010000,-73.76791000,-76.10213000
9.19494629,-90.57484000,-95.54298000,-70.63239000,-78.52864000
9.19555664,-87.34946000,-94.52488000,-73.79266000,-83.27420000
9.19616699,-112.05310000,-103.51610000,-70.06818000,-80.59512000
9.19677734,-85.57970000,-100.17850000,-68.93863000,-77.17256000
9.19738770,-85.14386000,-94.32949000,-76.66362000,-70.36569000
9.19799805,-89.01299000,-89.46503000,-76.51134000,-70.60502000
9.19860840,-88.36327000,-96.15187000,-73.86750000,-76.33635000
9.19921875,-86.88943000,-87.88171000,-73.82689000,-75.75965000
9.19982910,-81.36559000,-83.10641000,-75.17970000,-78.46041000
9.20043945,-80.25485000,-83.94780000,-76.75599000,-74.89186000
9.20104980,-83.14914000,-89.41811000,-70.05064000,-73.92027000
9.20166016,-88.92081000,-98.61924000,-68.33809000,-74.10573000
9.20227051,-92.98605000,-89.90172000,-70.67038000,-76.70260000
9.20288086,-88.14568000,-98.19000000,-74.12093000,-76.92545000
9.20349121,-87.97386000,-95.17885000,-70.50658000,-75.36211000
9.20410156,-86.61278000,-87.36716000,-70.63851000,-73.43675000
9.20471191,-80.17603000,-88.66789000,-69.61664000,-76.94966000
9.20532227,-78.76863000,-94.10956000,-64.98063000,-94.39403000
9.20593262,-82.44344000,-97.14180000,-68.87297000,-85.73335000
9.20654297,-88.18495000,-92.78520000,-80.40398000,-75.18559000
9.20715332,-91.12538000,-92.93179000,-77.25587000,-73.49313000
9.20776367,-98.43806000,-99.43536000,-65.75492000,-79.55383000
9.20837402,-88.43826000,-101.50630000,-66.71419000,-93.19473000
9.20898438,-81.44118000,-94.26584000,-84.73140000,-81.83700000
9.20959473,-85.44898000,-98.31091000,-74.90880000,-79.09563000
9.21020508,-95.19058000,-89.54533000,-74.95935000,-80.66774000
9.21081543,-84.82344000,-90.00928000,-69.56453000,-77.27322000
9.21142578,-85.70230000,-93.40190000,-75.37650000,-72.77930000
9.21203613,-85.44163000,-92.23410000,-74.67093000,-77.01421000
9.21264648,-85.69499000,-90.02934000,-71.19287000,-87.37062000
9.21325684,-97.78294000,-93.47919000,-68.86194000,-86.77727000
9.21386719,-87.53670000,-95.08435000,-70.17239000,-84.91268000
9.21447754,-87.21523000,-103.93700000,-75.63379000,-82.72925000
9.21508789,-86.96868000,-105.76120000,-72.59879000,-87.52990000
9.21569824,-86.05257000,-100.77250000,-70.98225000,-80.90332000
9.21630859,-99.68843000,-94.03053000,-78.79174000,-77.52347000
9.21691895,-80.18860000,-86.25041000,-84.65303000,-75.84708000
9.21752930,-73.84671000,-82.18598000,-69.73031000,-73.70723000
9.21813965,-75.52107000,-85.38307000,-64.57800000,-72.75922000
9.21875000,-82.81356000,-93.40356000,-64.75737000,-73.55730000
9.21936035,-88.49672000,-93.22949000,-68.42521000,-75.23760000
9.21997070,-91.78252000,-98.10859000,-69.02821000,-74.89718000
9.22058105,-90.91545000,-99.65530000,-68.85276000,-75.71542000
9.22119141,-89.72734000,-100.24200000,-74.90448000,-82.55459000
9.22180176,-93.08038000,-95.91737000,-74.53132000,-75.39209000
9.22241211,-97.25749000,-92.96722000,-83.31221000,-72.61002000
9.22302246,-91.67190000,-101.08340000,-69.61102000,-72.55983000
9.22363281,-87.93289000,-92.29404000,-65.10735000,-76.16981000
9.22424316,-88.84114000,-89.60030000,-69.05891000,-81.00831000
9.22485352,-93.65683000,-90.19624000,-73.84905000,-80.62840000
9.22546387,-89.68425000,-97.34803000,-74.91579000,-71.62888000
9.22607422,-90.85686000,-101.81250000,-75.17859000,-71.15419000
9.22668457,-98.25657000,-91.15376000,-71.67861000,-71.72790000
9.22729492,-96.66127000,-89.56166000,-69.76514000,-71.29018000
9.22790527,-92.68407000,-95.55518000,-70.65242000,-77.76521000
9.22851563,-91.47758000,-93.30858000,-73.98375000,-88.33321000
9.22912598,-89.25363000,-91.58563000,-75.67394000,-79.00410000
9.22973633,-90.08661000,-93.68576000,-76.41748000,-75.36374000
9.23034668,-102.00750000,-99.93394000,-92.02912000,-88.18913000
9.23095703,-90.73611000,-94.30296000,-71.99722000,-73.97331000
9.23156738,-87.07759000,-93.81439000,-71.58281000,-72.83510000
9.23217773,-86.22283000,-93.61510000,-75.77344000,-77.97491000
9.23278809,-92.31586000,-97.26295000,-78.40608000,-80.65500000
9.23339844,-87.74577000,-95.76126000,-79.50147000,-73.20763000
9.23400879,-87.45675000,-99.38035000,-83.10723000,-76.74914000
9.23461914,-104.21660000,-94.42710000,-73.17758000,-77.84600000
9.23522949,-90.42479000,-92.55716000,-69.24467000,-74.56930000
9.23583984,-88.85308000,-98.52154000,-69.32788000,-74.52668000
9.23645020,-99.34291000,-104.22530000,-71.27341000,-82.44783000
9.23706055,-88.49915000,-91.87614000,-74.73308000,-81.59868000
9.23767090,-94.04364000,-85.33430000,-71.28599000,-76.69923000
9.23828125,-93.63792000,-86.14931000,-70.91900000,-75.75342000
9.23889160,-92.47844000,-91.11893000,-71.60154000,-73.86331000
9.23950195,-89.75029000,-93.86565000,-72.76173000,-70.90031000
9.24011230,-93.84116000,-101.07690000,-77.05274000,-74.59019000
9.24072266,-89.87328000,-96.48090000,-79.83411000,-75.61534000
9.24133301,-93.87984000,-94.57005000,-71.02693000,-75.61793000
9.24194336,-94.83177000,-92.44608000,-69.50561000,-73.64372000
9.24255371,-85.45425000,-93.46745000,-71.87503000,-72.49097000
9.24316406,-79.65802000,-88.75965000,-75.24758000,-75.41969000
9.24377441,-81.94658000,-90.51425000,-70.87633000,-77.57534000
9.24438477,-90.27884000,-96.02273000,-68.91792000,-78.64758000
9.24499512,-119.68290000,-93.22831000,-68.35860000,-74.73343000
9.24560547,-91.07507000,-92.91808000,-71.47780000,-72.90197000
9.24621582,-90.65900000,-96.36700000,-69.75684000,-77.49703000
9.24682617,-86.95347000,-91.82854000,-67.65496000,-71.80289000
9.24743652,-87.53525000,-92.49717000,-69.94678000,-74.96805000
9.24804688,-91.66294000,-90.74742000,-75.58970000,-78.86339000
9.24865723,-89.31236000,-89.92383000,-83.56713000,-78.57543000
9.24926758,-88.22399000,-93.72887000,-77.77585000,-80.75164000
9.24987793,-102.59340000,-106.76630000,-77.06426000,-83.63612000
