Frequency,Channel A,Channel B,Channel C,Channel D
3.93432617,-81.45001000,-77.49099000,-68.71687000,-80.72810000
3.93493652,-87.16999000,-88.68671000,-88.68416000,-83.43062000
3.93554688,-96.89711000,-87.27367000,-72.97558000,-81.91280000
3.93615723,-88.96191000,-87.12040000,-70.26473000,-72.85277000
3.93676758,-90.19360000,-94.02233000,-71.16734000,-72.66577000
3.93737793,-99.46289000,-88.41350000,-70.20693000,-80.06792000
3.93798828,-95.22910000,-93.23013000,-73.18134000,-73.43288000
3.93859863,-89.59566000,-83.04755000,-81.94869000,-71.15779000
3.93920898,-90.56464000,-79.49628000,-82.21130000,-74.04913000
3.93981934,-84.36952000,-76.20985000,-83.20959000,-70.19756000
3.94042969,-88.00253000,-77.02062000,-71.48581000,-66.90742000
3.94104004,-94.03790000,-85.31271000,-71.56191000,-69.06222000
3.94165039,-87.48549000,-86.34330000,-76.35516000,-79.17722000
3.94226074,-93.35609000,-84.18845000,-78.57844000,-77.56087000
3.94287109,-85.59460000,-85.88396000,-77.07355000,-71.40741000
3.94348145,-82.11571000,-85.67908000,-71.18027000,-71.35308000
3.94409180,-81.12109000,-84.43860000,-73.76253000,-71.57217000
3.94470215,-81.17560000,-93.62158000,-81.42589000,-69.18275000
3.94531250,-83.67776000,-87.33061000,-79.49277000,-71.50927000
3.94592285,-88.04729000,-85.04075000,-69.99881000,-77.22393000
3.94653320,-93.16921000,-86.22694000,-68.57608000,-81.32657000
3.94714355,-91.69122000,-87.76569000,-77.12184000,-82.56856000
3.94775391,-94.13567000,-102.28400000,-73.22729000,-73.10172000
3.94836426,-92.49249000,-90.75982000,-74.11370000,-71.82690000
3.94897461,-79.57973000,-76.73697000,-73.98411000,-71.59169000
3.94958496,-68.87686000,-66.39027000,-66.19611000,-67.92519000
3.95019531,-69.65154000,-67.42863000,-67.63612000,-68.23689000
3.95080566,-80.54661000,-77.40297000,-70.40768000,-70.33503000
3.95141602,-88.50586000,-84.85965000,-68.40215000,-69.44599000
3.95202637,-83.31305000,-86.15811000,-67.37733000,-71.21690000
3.95263672,-86.40304000,-84.65324000,-68.26245000,-74.56487000
3.95324707,-89.15753000,-85.31932000,-76.13797000,-78.08051000
3.95385742,-86.94908000,-84.21190000,-78.12694000,-80.86922000
3.95446777,-93.08194000,-88.22583000,-70.77144000,-83.33617000
3.95507813,-96.13847000,-103.80900000,-69.80569000,-75.82421000
3.95568848,-85.54536000,-88.66119000,-74.36530000,-74.14598000
3.95629883,-86.15820000,-79.45565000,-78.22637000,-70.98165000
3.95690918,-93.01571000,-81.13204000,-81.34538000,-72.04559000
3.95751953,-91.74846000,-93.56104000,-74.26114000,-77.05768000
3.95812988,-88.32478000,-88.97072000,-75.07997000,-80.99945000
3.95874023,-94.62874000,-92.44904000,-78.68329000,-79.17780000
3.95935059,-91.60157000,-92.33601000,-77.14885000,-76.98461000
3.95996094,-93.69456000,-89.06427000,-69.94004000,-75.55618000
3.96057129,-98.91336000,-92.01485000,-66.56556000,-74.86945000
3.96118164,-101.32490000,-80.63696000,-68.17853000,-73.70430000
3.96179199,-95.05860000,-81.14165000,-67.80558000,-67.54767000
3.96240234,-90.51067000,-87.49741000,-67.12920000,-65.38229000
3.96301270,-88.51898000,-90.31876000,-67.22524000,-68.73399000
3.96362305,-88.17180000,-81.68999000,-68.37651000,-74.37901000
3.96423340,-84.96848000,-79.73817000,-68.75817000,-76.24547000
3.96484375,-84.55586000,-82.36332000,-69.00092000,-74.83283000
3.96545410,-84.05030000,-79.89168000,-68.58666000,-75.53089000
3.96606445,-81.78238000,-77.26516000,-69.77283000,-84.30110000
3.96667480,-87.28791000,-77.92791000,-74.09015000,-90.93278000
3.96728516,-91.72772000,-79.96916000,-73.47369000,-76.86787000
3.96789551,-87.06466000,-86.49079000,-71.13315000,-74.20975000
3.96850586,-87.88795000,-85.98367000,-72.72852000,-84.56901000
3.96911621,-90.50533000,-91.31272000,-81.03654000,-86.68202000
3.96972656,-87.37639000,-89.93602000,-91.65331000,-82.55878000
3.97033691,-85.90135000,-83.14545000,-84.46487000,-86.45544000
3.97094727,-89.23499000,-80.03537000,-77.97268000,-78.86403000
3.97155762,-99.72503000,-83.60893000,-76.06080000,-72.40886000
3.97216797,-93.65823000,-91.64765000,-75.02509000,-72.12568000
3.97277832,-87.17224000,-89.14234000,-74.23014000,-72.38311000
3.97338867,-76.53433000,-79.80064000,-71.22952000,-77.87530000
3.97399902,-73.50725000,-74.15498000,-67.69319000,-77.89094000
3.97460938,-77.09554000,-78.80174000,-70.19057000,-95.37210000
3.97521973,-83.59452000,-83.20026000,-70.44032000,-78.72131000
3.97583008,-86.27579000,-82.68729000,-66.62973000,-81.79310000
3.97644043,-85.89591000,-80.57961000,-68.73090000,-82.08073000
3.97705078,-84.28386000,-83.29596000,-85.96870000,-73.76682000
3.97766113,-85.13985000,-87.94388000,-82.33745000,-69.88206000
3.97827148,-82.31617000,-94.34594000,-90.24944000,-69.46651000
3.97888184,-81.84937000,-85.77736000,-77.74200000,-70.82100000
3.97949219,-84.64603000,-83.41636000,-74.18617000,-75.58139000
3.98010254,-82.21756000,-84.83849000,-69.60706000,-85.89888000
3.98071289,-86.16655000,-94.89137000,-71.35098000,-75.51173000
3.98132324,-85.20389000,-85.45744000,-74.08258000,-74.25276000
3.98193359,-84.77863000,-83.05354000,-73.61399000,-75.10448000
3.98254395,-89.96917000,-100.66000000,-74.97342000,-79.01609000
3.98315430,-94.15170000,-91.00346000,-80.07262000,-80.25903000
3.98376465,-94.68282000,-88.53656000,-74.51157000,-72.51939000
3.98437500,-91.30946000,-88.19894000,-68.29785000,-74.61923000
3.98498535,-91.60812000,-87.53181000,-67.31058000,-78.43446000
3.98559570,-85.33885000,-77.28421000,-71.73078000,-77.49990000
3.98620605,-79.85703000,-74.49651000,-79.20363000,-68.26469000
3.98681641,-82.15821000,-78.19876000,-87.08290000,-69.01468000
3.98742676,-83.17442000,-79.88917000,-73.20542000,-76.09399000
3.98803711,-87.68919000,-76.03095000,-75.08711000,-76.34893000
3.98864746,-86.72462000,-78.63969000,-88.88732000,-70.63362000
3.98925781,-81.52352000,-82.58086000,-75.75209000,-68.16016000
3.98986816,-80.69595000,-80.53817000,-84.85869000,-68.45934000
3.99047852,-83.67092000,-83.75351000,-76.05791000,-70.37321000
3.99108887,-86.02417000,-84.98203000,-75.69875000,-74.03751000
3.99169922,-83.80075000,-83.81970000,-76.10285000,-73.51800000
3.99230957,-84.10770000,-81.31749000,-71.42503000,-70.43851000
3.99291992,-88.04673000,-81.76802000,-69.46490000,-76.44903000
3.99353027,-84.98146000,-81.23894000,-69.80430000,-78.27502000
3.99414063,-78.77460000,-79.34809000,-72.11448000,-71.94822000
3.99475098,-75.99490000,-79.96486000,-75.83650000,-72.43135000
3.99536133,-79.70314000,-80.81618000,-75.77008000,-71.42870000
3.99597168,-88.10047000,-85.61676000,-73.39626000,-80.47060000
3.99658203,-99.06032000,-85.98589000,-73.64364000,-74.66758000
3.99719238,-89.47411000,-80.99028000,-83.67528000,-71.31537000
3.99780273,-78.95770000,-76.65009000,-74.49420000,-75.66323000
3.99841309,-70.59297000,-70.05650000,-72.25667000,-67.72925000
3.99902344,-68.17796000,-68.24718000,-73.47992000,-64.84245000
3.99963379,-67.46919000,-66.58063000,-69.09886000,-67.65194000
4.00024414,-70.00636000,-68.16013000,-73.75090000,-74.20702000
4.00085449,-78.89801000,-72.54440000,-86.74645000,-77.92526000
4.00146484,-87.41925000,-73.27574000,-81.15509000,-74.12183000
4.00207520,-83.06915000,-77.89691000,-71.89664000,-85.16177000
4.00268555,-84.04024000,-85.58060000,-73.33306000,-73.35446000
4.00329590,-96.28903000,-88.22389000,-80.39233000,-70.86800000
4.00390625,-100.78130000,-86.26303000,-75.72795000,-76.15945000
4.00451660,-97.30774000,-85.31368000,-79.04349000,-85.53130000
4.00512695,-90.13663000,-87.48839000,-68.75475000,-76.61908000
4.00573730,-93.29428000,-87.96552000,-65.38479000,-85.50908000
4.00634766,-92.77642000,-105.55340000,-66.13940000,-76.94075000
4.00695801,-85.13153000,-87.97436000,-71.26748000,-71.36124000
4.00756836,-83.88936000,-91.20239000,-74.62767000,-72.35172000
4.00817871,-86.28316000,-91.40826000,-80.57713000,-80.94872000
4.00878906,-93.27801000,-82.17442000,-70.16521000,-93.84813000
4.00939941,-84.85177000,-85.80321000,-68.93214000,-85.84293000
4.01000977,-83.66016000,-88.10851000,-78.01695000,-74.77301000
4.01062012,-80.36994000,-84.13968000,-80.92330000,-72.09571000
4.01123047,-81.88274000,-87.61895000,-93.88089000,-68.82950000
4.01184082,-85.20923000,-93.86258000,-79.20364000,-69.25205000
4.01245117,-83.20591000,-81.02619000,-73.14034000,-93.40335000
4.01306152,-84.10326000,-80.26612000,-71.30005000,-70.49325000
4.01367188,-88.48558000,-77.99173000,-73.93624000,-73.44379000
4.01428223,-84.77578000,-75.81542000,-92.96507000,-91.48479000
4.01489258,-88.96323000,-82.20595000,-72.64861000,-86.08207000
4.01550293,-89.70028000,-86.31378000,-68.54840000,-92.73208000
4.01611328,-87.26246000,-93.83252000,-70.35626000,-73.94926000
4.01672363,-103.90040000,-83.66348000,-73.99537000,-72.00402000
4.01733398,-80.37875000,-85.34560000,-72.94494000,-69.99897000
4.01794434,-74.32925000,-83.37463000,-84.76455000,-67.33858000
4.01855469,-77.39555000,-85.44913000,-76.61384000,-70.96688000
4.01916504,-88.54681000,-80.65434000,-73.63486000,-75.45230000
4.01977539,-90.59297000,-77.93871000,-72.12226000,-76.97384000
4.02038574,-99.57765000,-82.22114000,-72.69105000,-80.86513000
4.02099609,-90.47446000,-90.92190000,-80.14423000,-88.68918000
4.02160645,-87.69570000,-86.72308000,-84.10847000,-74.63813000
4.02221680,-87.44285000,-91.86743000,-73.43063000,-70.78535000
4.02282715,-84.25929000,-89.29327000,-71.05805000,-73.20313000
4.02343750,-81.64650000,-77.37435000,-69.72726000,-76.46933000
4.02404785,-83.52220000,-72.47321000,-69.88788000,-69.12814000
4.02465820,-94.34564000,-76.06995000,-71.10853000,-70.01050000
4.02526855,-88.11525000,-90.87764000,-74.87870000,-72.02113000
4.02587891,-84.05313000,-104.72110000,-93.45842000,-68.42260000
4.02648926,-85.69987000,-92.32210000,-81.56067000,-69.88631000
4.02709961,-87.69548000,-86.38467000,-79.48464000,-71.17845000
4.02770996,-87.66286000,-84.11922000,-74.44122000,-71.37490000
4.02832031,-86.03517000,-82.10860000,-71.39640000,-75.09058000
4.02893066,-84.78730000,-80.41606000,-77.22952000,-79.56467000
4.02954102,-83.74561000,-80.00185000,-79.43719000,-79.96111000
4.03015137,-85.08083000,-83.85544000,-77.53220000,-73.15121000
4.03076172,-100.41410000,-87.93401000,-71.19604000,-73.00158000
4.03137207,-86.18524000,-86.21201000,-69.96655000,-77.01505000
4.03198242,-85.98252000,-105.46000000,-73.43443000,-74.95212000
4.03259277,-85.44171000,-94.34094000,-68.08347000,-84.19231000
4.03320313,-85.15769000,-94.02584000,-64.48722000,-79.32693000
4.03381348,-87.62572000,-84.75941000,-65.48794000,-73.61748000
4.03442383,-84.60395000,-81.53255000,-67.22751000,-70.92290000
4.03503418,-84.84856000,-82.52112000,-67.26043000,-72.07613000
4.03564453,-90.75261000,-83.09776000,-71.14662000,-75.90222000
4.03625488,-95.97121000,-85.60905000,-78.05338000,-78.37424000
4.03686523,-95.31984000,-90.95158000,-82.53053000,-79.12431000
4.03747559,-95.94713000,-95.56360000,-79.65697000,-75.49465000
4.03808594,-88.85121000,-85.03609000,-69.32306000,-82.62161000
4.03869629,-83.81417000,-82.43015000,-69.02750000,-79.13979000
4.03930664,-83.50723000,-86.32588000,-73.14628000,-76.25058000
4.03991699,-105.19760000,-89.43786000,-75.72916000,-84.02121000
4.04052734,-91.73325000,-88.61548000,-73.65842000,-78.98665000
4.04113770,-101.22470000,-89.41074000,-70.45270000,-75.57757000
4.04174805,-91.66465000,-90.97203000,-71.63163000,-71.48956000
4.04235840,-87.26559000,-90.14487000,-76.01630000,-68.56471000
4.04296875,-87.29263000,-81.12703000,-81.18011000,-66.74600000
4.04357910,-99.70055000,-78.26871000,-72.84936000,-67.31255000
4.04418945,-88.96765000,-80.60867000,-72.25014000,-72.12238000
4.04479980,-87.26914000,-80.75471000,-80.62644000,-76.37149000
4.04541016,-87.46598000,-82.47033000,-70.79190000,-72.91362000
4.04602051,-88.63927000,-97.68469000,-74.93126000,-72.12790000
4.04663086,-90.30806000,-88.03570000,-89.86584000,-79.71661000
4.04724121,-87.89944000,-87.55093000,-72.65347000,-86.23213000
4.04785156,-101.69820000,-87.18026000,-69.62405000,-81.10771000
4.04846191,-89.75603000,-92.86582000,-73.46185000,-73.39400000
4.04907227,-76.93613000,-73.17542000,-67.45897000,-67.44468000
4.04968262,-69.09925000,-67.17326000,-63.46195000,-64.55456000
4.05029297,-72.17093000,-71.06562000,-64.90817000,-71.11902000
4.05090332,-83.38054000,-84.97821000,-69.58420000,-75.59257000
4.05151367,-86.33612000,-90.04479000,-72.35809000,-77.78058000
4.05212402,-89.88997000,-86.71128000,-89.38657000,-82.11737000
4.05273438,-86.84433000,-78.12160000,-70.82627000,-86.43638000
4.05334473,-100.12320000,-67.32800000,-68.69858000,-77.57470000
4.05395508,-85.42564000,-63.14831000,-71.75464000,-63.77075000
4.05456543,-86.68115000,-67.22110000,-70.53728000,-63.40225000
4.05517578,-94.03777000,-79.91212000,-68.53049000,-68.95000000
4.05578613,-86.43733000,-94.45181000,-68.74899000,-73.75456000
4.05639648,-89.47234000,-89.09715000,-69.22387000,-74.84308000
4.05700684,-88.61366000,-84.50793000,-67.22118000,-77.61347000
4.05761719,-87.37743000,-98.36640000,-65.85774000,-69.88181000
4.05822754,-85.41573000,-84.33960000,-65.90199000,-67.07037000
4.05883789,-91.76301000,-84.85951000,-71.44956000,-66.85458000
4.05944824,-95.19425000,-91.13350000,-75.61771000,-72.81571000
4.06005859,-89.55643000,-85.98972000,-76.21247000,-78.99162000
4.06066895,-88.82935000,-97.15428000,-74.09444000,-75.98478000
4.06127930,-86.86596000,-85.73100000,-68.81006000,-72.76461000
4.06188965,-84.74832000,-82.09736000,-70.18966000,-75.15825000
4.06250000,-86.33903000,-83.39780000,-68.67287000,-70.76470000
4.06311035,-94.39188000,-89.62826000,-71.72025000,-68.67141000
4.06372070,-91.68720000,-84.57170000,-90.56274000,-69.61954000
4.06433105,-91.67563000,-84.16815000,-80.59737000,-76.42745000
4.06494141,-83.78124000,-100.78590000,-114.47290000,-76.94879000
4.06555176,-82.44007000,-105.57020000,-84.93255000,-79.20234000
4.06616211,-80.67870000,-93.90430000,-78.24186000,-83.17829000
4.06677246,-81.68842000,-90.89044000,-81.03253000,-84.95444000
4.06738281,-84.89507000,-90.11455000,-72.40768000,-84.61559000
4.06799316,-83.81509000,-88.67812000,-69.39996000,-75.15446000
4.06860352,-82.45256000,-80.87058000,-69.66930000,-73.01373000
4.06921387,-85.28085000,-77.80316000,-69.18391000,-70.54573000
4.06982422,-91.62141000,-77.58308000,-71.84864000,-72.24155000
4.07043457,-93.27538000,-80.90244000,-74.11591000,-75.70988000
4.07104492,-93.27422000,-83.85857000,-71.77408000,-72.53818000
4.07165527,-96.34576000,-90.29379000,-76.79135000,-72.80059000
4.07226563,-91.92419000,-90.60391000,-75.79801000,-84.35748000
4.07287598,-86.84833000,-83.52267000,-68.68214000,-72.18024000
4.07348633,-79.43166000,-78.70470000,-68.69424000,-69.79382000
4.07409668,-77.91507000,-80.35922000,-69.33612000,-74.99719000
4.07470703,-81.91266000,-81.26408000,-69.09775000,-80.73119000
4.07531738,-84.65176000,-83.16795000,-77.14403000,-74.26058000
4.07592773,-84.04521000,-84.56692000,-79.14577000,-79.71116000
4.07653809,-85.50206000,-77.97034000,-76.32862000,-77.75461000
4.07714844,-88.23204000,-80.40114000,-79.40848000,-73.32896000
4.07775879,-88.62062000,-91.46912000,-76.39967000,-79.89850000
4.07836914,-99.07027000,-88.01074000,-76.71722000,-71.17863000
4.07897949,-98.83637000,-89.63894000,-74.21355000,-65.84700000
4.07958984,-98.61209000,-81.12350000,-70.17615000,-67.34236000
4.08020020,-85.28998000,-85.97157000,-78.11758000,-72.46721000
4.08081055,-82.11037000,-94.05768000,-80.38074000,-72.42635000
4.08142090,-85.14577000,-92.95447000,-81.27335000,-70.52064000
4.08203125,-91.16283000,-89.96018000,-76.86976000,-72.81648000
4.08264160,-96.85298000,-86.65170000,-83.79764000,-81.73688000
4.08325195,-96.05794000,-73.29422000,-74.66210000,-71.23633000
4.08386230,-89.33163000,-64.47976000,-82.39944000,-66.55746000
4.08447266,-84.18819000,-66.24360000,-82.48093000,-71.92770000
4.08508301,-89.62759000,-77.11429000,-80.52614000,-80.11433000
4.08569336,-97.25258000,-81.31886000,-75.65759000,-75.93011000
4.08630371,-94.32993000,-87.19804000,-77.38024000,-74.46265000
4.08691406,-92.14690000,-87.74176000,-80.05284000,-71.83922000
4.08752441,-88.17268000,-78.87679000,-74.23311000,-70.04634000
4.08813477,-91.35323000,-79.24852000,-73.87605000,-70.60645000
4.08874512,-84.60433000,-86.09918000,-74.79102000,-67.94971000
4.08935547,-91.61968000,-84.35593000,-83.41512000,-65.87157000
4.08996582,-87.04797000,-85.09415000,-77.48249000,-67.01452000
4.09057617,-80.42802000,-86.52001000,-70.40955000,-70.05496000
4.09118652,-79.94470000,-84.69888000,-71.77950000,-71.45284000
4.09179688,-84.03950000,-89.44662000,-73.51357000,-68.33121000
4.09240723,-86.77288000,-93.99252000,-73.26329000,-67.67747000
4.09301758,-86.34467000,-92.14119000,-81.66971000,-68.73309000
4.09362793,-90.15059000,-92.51685000,-75.77067000,-70.62311000
4.09423828,-92.15770000,-84.87906000,-71.36553000,-78.63940000
4.09484863,-86.02612000,-87.05883000,-70.17499000,-77.01286000
4.09545898,-90.85205000,-86.35901000,-79.65842000,-72.13769000
4.09606934,-97.26576000,-86.63312000,-86.46196000,-70.61835000
4.09667969,-88.53455000,-88.29871000,-76.96550000,-74.50166000
4.09729004,-86.17770000,-85.86894000,-73.48687000,-79.29437000
4.09790039,-83.12762000,-80.03000000,-75.07841000,-74.69061000
4.09851074,-71.93419000,-71.84527000,-75.24590000,-67.97229000
4.09912109,-63.19095000,-63.80501000,-64.47907000,-62.53256000
4.09973145,-59.83848000,-60.32638000,-60.68120000,-59.45898000
4.10034180,-63.55128000,-65.23686000,-64.41577000,-63.18034000
4.10095215,-74.35380000,-80.01534000,-76.45808000,-74.65017000
4.10156250,-82.51379000,-76.43367000,-81.25957000,-76.65047000
4.10217285,-83.94604000,-87.97952000,-73.45409000,-72.25944000
4.10278320,-90.25220000,-90.62634000,-73.65278000,-72.90498000
4.10339355,-87.03671000,-89.11223000,-78.99856000,-77.88596000
4.10400391,-91.18488000,-85.87944000,-71.50409000,-79.48090000
4.10461426,-93.81580000,-83.76647000,-82.54577000,-74.06898000
4.10522461,-98.46846000,-84.70252000,-77.68646000,-74.04089000
4.10583496,-88.25738000,-85.36554000,-73.57964000,-77.23860000
4.10644531,-87.35083000,-84.08649000,-75.84596000,-78.30018000
4.10705566,-90.61771000,-84.23054000,-77.57789000,-85.15541000
4.10766602,-89.06302000,-88.89949000,-72.54276000,-74.60095000
4.10827637,-86.49057000,-90.68524000,-67.28613000,-70.92204000
4.10888672,-88.66235000,-92.15519000,-65.83348000,-72.01612000
4.10949707,-104.26210000,-86.40561000,-67.38960000,-74.65605000
4.11010742,-102.94170000,-86.29111000,-71.41772000,-78.96259000
4.11071777,-101.89700000,-82.58109000,-76.73167000,-78.47572000
4.11132813,-95.95876000,-81.86097000,-74.13659000,-84.22942000
4.11193848,-93.89214000,-86.43460000,-66.53910000,-72.11422000
4.11254883,-87.07256000,-83.60788000,-65.95258000,-71.31731000
4.11315918,-76.24409000,-59.04741000,-74.56137000,-60.82966000
4.11376953,-67.88013000,-49.62095000,-71.72965000,-52.05128000
4.11437988,-68.25186000,-50.24586000,-69.33083000,-52.44830000
4.11499023,-77.10596000,-60.98552000,-68.39259000,-61.90537000
4.11560059,-86.13852000,-82.78159000,-68.98881000,-77.40644000
4.11621094,-92.55875000,-87.46276000,-76.52248000,-81.93329000
4.11682129,-88.14326000,-87.54566000,-83.28049000,-78.11776000
4.11743164,-85.98800000,-86.98559000,-72.20168000,-86.55962000
4.11804199,-88.10016000,-84.44568000,-66.89433000,-73.59187000
4.11865234,-102.25590000,-81.80024000,-66.92281000,-71.09142000
