Frequency,Channel A,Channel B,Channel C,Channel D
7.11059570,-92.86121000,-87.53623000,-74.80986000,-74.34714000
7.11120605,-88.44932000,-85.92622000,-78.84375000,-74.13004000
7.11181641,-85.83235000,-86.40079000,-71.99746000,-74.98454000
7.11242676,-83.44619000,-86.83076000,-72.03454000,-72.34968000
7.11303711,-81.29711000,-81.86937000,-77.97861000,-70.16713000
7.11364746,-85.07247000,-72.00124000,-79.18987000,-72.82308000
7.11425781,-98.86118000,-70.99619000,-74.38500000,-89.31192000
7.11486816,-92.70641000,-77.60659000,-77.40060000,-78.90451000
7.11547852,-84.83990000,-85.21679000,-77.35803000,-74.11969000
7.11608887,-82.49374000,-85.73638000,-69.47901000,-70.35010000
7.11669922,-80.97672000,-85.40269000,-68.45554000,-73.49379000
7.11730957,-81.51141000,-86.13567000,-72.50500000,-78.22713000
7.11791992,-85.28532000,-89.99701000,-70.90627000,-74.62399000
7.11853027,-81.50661000,-98.65753000,-68.65359000,-74.28002000
7.11914063,-89.39066000,-96.13963000,-71.48372000,-76.48073000
7.11975098,-100.17820000,-90.72318000,-73.89024000,-78.17730000
7.12036133,-104.32200000,-91.71136000,-83.97600000,-79.95052000
7.12097168,-90.48295000,-97.56946000,-80.33169000,-80.93528000
7.12158203,-87.59797000,-98.11980000,-87.55516000,-76.56968000
7.12219238,-88.13791000,-91.37399000,-84.96120000,-74.71561000
7.12280273,-86.71397000,-86.20506000,-74.80960000,-75.21490000
7.12341309,-85.76698000,-86.39059000,-73.49942000,-85.42067000
7.12402344,-84.43299000,-91.90640000,-84.47856000,-76.11726000
7.12463379,-77.33785000,-84.67121000,-79.54546000,-67.26346000
7.12524414,-77.13705000,-83.19449000,-75.02702000,-66.47172000
7.12585449,-91.41097000,-84.36901000,-77.80215000,-79.32968000
7.12646484,-86.04445000,-81.74546000,-70.41869000,-74.70340000
7.12707520,-87.66999000,-83.66798000,-82.27306000,-78.96140000
7.12768555,-99.59199000,-97.78355000,-71.34449000,-77.53452000
7.12829590,-86.41562000,-89.50633000,-73.69676000,-74.63989000
7.12890625,-87.32838000,-96.30743000,-80.07361000,-75.03177000
7.12951660,-95.45023000,-112.25110000,-70.17635000,-77.47654000
7.13012695,-87.46964000,-90.71517000,-70.53199000,-71.29301000
7.13073730,-89.39410000,-83.98090000,-77.60646000,-73.65083000
7.13134766,-98.97591000,-84.16454000,-79.71483000,-76.02576000
7.13195801,-94.99791000,-86.29914000,-82.55269000,-71.68767000
7.13256836,-86.18530000,-82.78035000,-74.16148000,-68.85055000
7.13317871,-77.77029000,-82.11058000,-74.55640000,-69.20663000
7.13378906,-78.21959000,-87.71414000,-87.50092000,-71.30174000
7.13439941,-83.66904000,-109.68010000,-73.09318000,-79.15389000
7.13500977,-89.31915000,-91.78288000,-78.33840000,-70.80078000
7.13562012,-92.09674000,-90.53626000,-78.70876000,-68.62874000
7.13623047,-92.21429000,-91.42073000,-82.21547000,-71.55582000
7.13684082,-95.53548000,-100.18470000,-72.03340000,-78.06638000
7.13745117,-89.52957000,-103.77540000,-68.64447000,-75.16080000
7.13806152,-82.32052000,-95.07211000,-71.18854000,-76.77541000
7.13867188,-83.05811000,-88.74851000,-69.57765000,-77.78648000
7.13928223,-84.53448000,-87.32391000,-70.42207000,-84.63860000
7.13989258,-84.44135000,-87.87230000,-76.56936000,-80.32007000
7.14050293,-84.76124000,-87.59116000,-88.88374000,-92.25433000
7.14111328,-83.95825000,-85.01338000,-79.25735000,-75.23234000
7.14172363,-85.38055000,-84.95128000,-76.46560000,-74.38477000
7.14233398,-101.19320000,-94.93358000,-74.16405000,-85.32004000
7.14294434,-89.72696000,-91.33412000,-79.33438000,-80.77508000
7.14355469,-89.48668000,-87.16568000,-78.40257000,-75.58049000
7.14416504,-97.48947000,-88.14993000,-72.95243000,-72.58692000
7.14477539,-91.27347000,-89.76673000,-79.98508000,-72.80376000
7.14538574,-88.23251000,-90.25125000,-78.98513000,-90.17258000
7.14599609,-91.20172000,-97.38483000,-83.29169000,-79.01195000
7.14660645,-84.64532000,-92.37561000,-79.61118000,-86.30824000
7.14721680,-86.29303000,-89.86930000,-70.42114000,-81.81296000
7.14782715,-91.81816000,-86.71372000,-69.49559000,-85.65901000
7.14843750,-93.45700000,-85.25758000,-71.02399000,-72.52465000
7.14904785,-88.99761000,-86.50016000,-71.81393000,-71.04895000
7.14965820,-88.04988000,-85.14626000,-73.71625000,-79.57669000
7.15026855,-88.05127000,-85.53730000,-77.46129000,-77.14003000
7.15087891,-94.11713000,-94.45248000,-75.92184000,-76.77924000
7.15148926,-83.04684000,-91.20790000,-70.75146000,-74.09438000
7.15209961,-81.94597000,-90.23247000,-67.87336000,-71.31678000
7.15270996,-84.18701000,-98.34876000,-67.31666000,-73.16439000
7.15332031,-82.28611000,-89.06592000,-68.38896000,-75.11491000
7.15393066,-81.32774000,-82.78896000,-68.77623000,-72.69852000
7.15454102,-86.88100000,-84.04727000,-67.49061000,-71.85893000
7.15515137,-89.34765000,-88.90229000,-68.62289000,-71.45554000
7.15576172,-90.28535000,-89.93620000,-73.64993000,-70.35345000
7.15637207,-83.84439000,-92.46789000,-73.48065000,-73.76302000
7.15698242,-84.74794000,-94.26368000,-70.30548000,-83.11673000
7.15759277,-87.01122000,-104.46440000,-73.15390000,-87.62395000
7.15820313,-83.77277000,-88.09816000,-75.47865000,-76.33504000
7.15881348,-82.43992000,-89.22368000,-80.55119000,-76.60448000
7.15942383,-83.55434000,-110.46810000,-78.62645000,-75.21259000
7.16003418,-93.71589000,-89.01562000,-82.23590000,-72.50554000
7.16064453,-86.59737000,-85.01492000,-88.33294000,-75.71283000
7.16125488,-87.27100000,-90.98512000,-91.44883000,-88.68860000
7.16186523,-95.43542000,-92.85608000,-79.73616000,-81.03828000
7.16247559,-87.71244000,-88.22893000,-77.07755000,-85.83490000
7.16308594,-88.50417000,-87.68771000,-76.41626000,-82.57600000
7.16369629,-85.75042000,-86.26576000,-71.40844000,-79.94109000
7.16430664,-83.14067000,-88.87103000,-72.26563000,-72.34682000
7.16491699,-86.25883000,-89.01389000,-79.95584000,-73.30931000
7.16552734,-84.94093000,-83.99944000,-71.27306000,-72.91015000
7.16613770,-89.21909000,-83.76968000,-68.15637000,-76.63039000
7.16674805,-107.88250000,-85.02771000,-68.82529000,-78.16335000
7.16735840,-91.97382000,-84.92033000,-74.39631000,-78.73029000
7.16796875,-88.44906000,-87.98524000,-82.84180000,-84.70150000
7.16857910,-111.93670000,-95.35804000,-78.98914000,-74.70203000
7.16918945,-88.58186000,-91.91464000,-81.65349000,-73.56540000
7.16979980,-87.12147000,-86.64050000,-76.48670000,-76.38499000
7.17041016,-89.52016000,-86.82634000,-74.72617000,-82.23443000
7.17102051,-91.65414000,-93.84241000,-72.62342000,-76.31110000
7.17163086,-94.72620000,-105.59950000,-70.57152000,-71.81004000
7.17224121,-94.14418000,-97.79366000,-75.21749000,-74.60887000
7.17285156,-88.46240000,-93.37524000,-68.00738000,-81.52861000
7.17346191,-87.95852000,-92.01517000,-68.12909000,-80.46088000
7.17407227,-91.19089000,-89.85765000,-77.39526000,-72.65279000
7.17468262,-89.50161000,-95.37682000,-78.13958000,-73.04568000
7.17529297,-83.46681000,-90.55032000,-77.19363000,-76.96540000
7.17590332,-81.66214000,-90.97145000,-80.04669000,-80.58583000
7.17651367,-87.55790000,-90.05949000,-81.83598000,-74.04620000
7.17712402,-94.45288000,-90.61505000,-84.55438000,-71.32401000
7.17773438,-98.11835000,-92.71163000,-75.71231000,-71.72980000
7.17834473,-101.31490000,-85.83759000,-75.08953000,-71.22421000
7.17895508,-99.14484000,-89.76711000,-81.69522000,-75.23940000
7.17956543,-104.13340000,-88.38364000,-77.60239000,-76.82328000
7.18017578,-92.70746000,-88.28036000,-71.75555000,-75.43732000
7.18078613,-85.85493000,-110.16390000,-70.59701000,-74.02835000
7.18139648,-84.48926000,-88.15756000,-67.09808000,-73.23791000
7.18200684,-90.05226000,-83.83736000,-63.23576000,-75.90498000
7.18261719,-107.42750000,-85.02602000,-64.89043000,-82.01992000
7.18322754,-95.81148000,-88.70452000,-71.40984000,-80.98873000
7.18383789,-90.33360000,-87.96935000,-73.76430000,-86.85098000
7.18444824,-89.56336000,-85.21086000,-66.26847000,-72.14799000
7.18505859,-83.48010000,-83.96323000,-64.34617000,-71.13602000
7.18566895,-94.04712000,-86.97628000,-64.58688000,-74.25447000
7.18627930,-87.49702000,-103.14770000,-69.56325000,-73.46455000
7.18688965,-83.98470000,-92.96838000,-86.32620000,-78.43812000
7.18750000,-83.52585000,-90.52325000,-78.20995000,-89.91702000
7.18811035,-86.31477000,-89.42798000,-81.86623000,-74.49517000
7.18872070,-95.81013000,-85.64854000,-73.85802000,-70.74258000
7.18933105,-92.83023000,-88.79427000,-68.97744000,-78.41815000
7.18994141,-93.54035000,-86.39638000,-68.74726000,-80.05638000
7.19055176,-91.43518000,-88.26749000,-70.74098000,-78.17960000
7.19116211,-93.43732000,-92.93969000,-73.73410000,-76.86620000
7.19177246,-93.74190000,-99.91017000,-78.36582000,-72.05968000
7.19238281,-91.95586000,-98.76305000,-71.95818000,-66.07548000
7.19299316,-90.92480000,-92.58655000,-72.38811000,-65.23038000
7.19360352,-88.61839000,-91.76527000,-74.38862000,-70.70965000
7.19421387,-85.43514000,-95.46687000,-77.96859000,-93.55941000
7.19482422,-81.09335000,-87.39546000,-79.18835000,-74.74189000
7.19543457,-81.06022000,-86.14211000,-70.73839000,-72.49293000
7.19604492,-95.55061000,-90.33455000,-71.72229000,-70.87132000
7.19665527,-87.79279000,-113.99680000,-78.17699000,-71.63051000
7.19726563,-91.74825000,-91.58504000,-77.13242000,-79.08823000
7.19787598,-94.26389000,-79.29279000,-72.34480000,-79.57523000
7.19848633,-93.61798000,-79.31175000,-78.59055000,-71.78065000
7.19909668,-91.34795000,-90.18158000,-74.88636000,-71.78490000
7.19970703,-91.90999000,-90.55587000,-76.30311000,-70.23852000
7.20031738,-108.19940000,-87.90763000,-83.04070000,-72.94069000
7.20092773,-94.10875000,-87.72185000,-82.12062000,-72.05168000
7.20153809,-89.18194000,-86.61530000,-73.16215000,-73.17494000
7.20214844,-86.99011000,-97.79527000,-82.44908000,-71.64833000
7.20275879,-84.72031000,-87.34790000,-72.13826000,-69.80066000
7.20336914,-85.22434000,-82.74110000,-68.36983000,-70.19520000
7.20397949,-86.35251000,-85.26532000,-72.21124000,-77.62080000
7.20458984,-84.36963000,-99.75143000,-76.73814000,-78.50488000
7.20520020,-86.94319000,-88.56012000,-68.89431000,-79.22082000
7.20581055,-89.34190000,-92.01058000,-66.77740000,-74.26602000
7.20642090,-88.55834000,-86.22102000,-67.11374000,-75.41615000
7.20703125,-90.73831000,-86.89211000,-70.02751000,-81.59817000
7.20764160,-92.30648000,-91.25675000,-75.90427000,-79.62863000
7.20825195,-94.08218000,-93.85365000,-71.43955000,-71.16486000
7.20886230,-89.78212000,-84.57584000,-78.21817000,-71.72890000
7.20947266,-85.40144000,-85.12756000,-80.65835000,-76.22066000
7.21008301,-88.27572000,-88.88731000,-80.80600000,-80.39704000
7.21069336,-89.68077000,-89.70329000,-68.90958000,-73.28568000
7.21130371,-85.25151000,-84.83245000,-67.11083000,-73.62286000
7.21191406,-90.83589000,-87.25636000,-69.78272000,-75.00251000
7.21252441,-88.03262000,-100.24720000,-79.67656000,-77.30590000
7.21313477,-81.33545000,-85.95345000,-77.05305000,-78.00006000
7.21374512,-81.16595000,-78.59254000,-71.50672000,-75.61804000
7.21435547,-82.63181000,-79.33496000,-78.38630000,-76.96371000
7.21496582,-85.53577000,-86.61067000,-75.52310000,-87.74009000
7.21557617,-88.18755000,-92.60685000,-73.21449000,-74.66182000
7.21618652,-89.84181000,-97.54440000,-74.69785000,-75.39381000
7.21679688,-94.74562000,-91.78014000,-68.71936000,-77.67102000
7.21740723,-89.32137000,-92.13387000,-64.95958000,-75.65379000
7.21801758,-84.50195000,-112.33480000,-65.43822000,-77.07789000
7.21862793,-83.01219000,-97.43362000,-71.57769000,-81.75966000
7.21923828,-83.46155000,-104.95760000,-76.92718000,-76.18148000
7.21984863,-86.10032000,-102.97300000,-73.32560000,-71.53844000
7.22045898,-86.97213000,-89.95370000,-78.18773000,-72.91595000
7.22106934,-93.10078000,-87.11488000,-82.44983000,-75.55991000
7.22167969,-89.92891000,-86.08128000,-71.96965000,-82.89630000
7.22229004,-93.35536000,-89.77911000,-72.99993000,-75.52797000
7.22290039,-95.71503000,-96.81511000,-80.20084000,-78.45584000
7.22351074,-88.17274000,-88.44360000,-73.54480000,-77.36685000
7.22412109,-80.45764000,-94.63225000,-71.29163000,-78.72150000
7.22473145,-75.97108000,-88.54182000,-72.67695000,-76.35783000
7.22534180,-77.01462000,-86.21245000,-73.98393000,-75.51286000
7.22595215,-88.59370000,-87.86106000,-71.19483000,-71.68185000
7.22656250,-87.90765000,-82.54391000,-71.70763000,-69.51362000
7.22717285,-84.82604000,-80.18174000,-71.51274000,-75.62666000
7.22778320,-86.71213000,-82.83052000,-72.22481000,-72.26388000
7.22839355,-98.54443000,-87.68449000,-75.04362000,-69.65819000
7.22900391,-91.17961000,-95.61488000,-72.56306000,-74.03894000
7.22961426,-91.81653000,-95.55716000,-70.63693000,-70.75773000
7.23022461,-94.20576000,-92.85388000,-67.14243000,-71.13118000
7.23083496,-90.31341000,-100.49420000,-67.26802000,-73.93702000
7.23144531,-81.65923000,-88.53128000,-76.41489000,-75.11494000
7.23205566,-81.36387000,-86.20168000,-85.51833000,-78.68016000
7.23266602,-82.16742000,-86.69949000,-74.10545000,-72.12488000
7.23327637,-81.13243000,-91.73186000,-76.71893000,-70.87547000
7.23388672,-82.61563000,-89.73131000,-76.52782000,-72.51505000
7.23449707,-88.51154000,-92.12463000,-73.64797000,-76.44967000
7.23510742,-86.03358000,-101.13500000,-72.94025000,-81.51894000
7.23571777,-85.46083000,-91.03519000,-69.12956000,-77.78887000
7.23632813,-91.07087000,-93.45238000,-69.58917000,-75.12949000
7.23693848,-89.68489000,-94.12204000,-72.40640000,-85.50060000
7.23754883,-85.12997000,-84.39324000,-78.42307000,-76.41085000
7.23815918,-75.69859000,-80.98332000,-81.45634000,-76.63750000
7.23876953,-73.01644000,-78.41941000,-78.33983000,-79.31729000
7.23937988,-76.46178000,-80.28328000,-71.70943000,-81.90656000
7.23999023,-83.57222000,-87.03580000,-71.45619000,-85.13663000
7.24060059,-91.64749000,-88.00848000,-72.65132000,-92.76730000
7.24121094,-92.32024000,-87.02198000,-72.57335000,-75.16580000
7.24182129,-88.66377000,-89.59824000,-75.99921000,-72.61660000
7.24243164,-84.16734000,-91.92245000,-78.46717000,-70.05695000
7.24304199,-91.24980000,-100.93650000,-107.63870000,-67.47453000
7.24365234,-88.13743000,-94.46667000,-76.79111000,-69.49072000
7.24426270,-88.51801000,-90.37910000,-71.85387000,-73.65513000
7.24487305,-95.37735000,-90.66264000,-69.59645000,-74.79348000
7.24548340,-95.09598000,-92.29790000,-74.84529000,-72.47959000
7.24609375,-90.18758000,-93.56836000,-72.61968000,-69.72462000
7.24670410,-91.30954000,-98.56263000,-69.54570000,-72.70996000
7.24731445,-85.78697000,-93.50528000,-74.01860000,-80.44418000
7.24792480,-91.24677000,-88.32399000,-73.84521000,-83.55093000
7.24853516,-88.88566000,-86.80264000,-68.11300000,-71.57983000
7.24914551,-88.20724000,-86.60201000,-73.29817000,-71.39868000
7.24975586,-85.25693000,-93.63617000,-79.69102000,-88.66897000
7.25036621,-86.22026000,-88.15094000,-77.06630000,-84.73210000
7.25097656,-98.19328000,-84.85170000,-71.71546000,-77.15011000
7.25158691,-100.18150000,-88.18829000,-70.02703000,-68.78585000
7.25219727,-90.62881000,-89.18679000,-72.85216000,-68.91901000
7.25280762,-89.06872000,-94.81747000,-75.35844000,-73.90298000
7.25341797,-87.92506000,-94.07951000,-70.80981000,-85.07198000
7.25402832,-84.50676000,-94.86085000,-68.77989000,-80.11159000
7.25463867,-87.16782000,-95.03333000,-79.22710000,-85.28571000
7.25524902,-91.26296000,-99.13652000,-68.36624000,-86.95390000
7.25585938,-88.61107000,-93.79090000,-67.20863000,-80.98522000
7.25646973,-87.86232000,-90.83805000,-73.99230000,-74.94028000
7.25708008,-88.43008000,-90.18253000,-70.42026000,-78.14398000
7.25769043,-98.69389000,-93.06535000,-67.45347000,-77.18644000
7.25830078,-99.46374000,-91.62338000,-68.29757000,-78.47604000
7.25891113,-90.71521000,-98.38677000,-70.04616000,-78.65676000
7.25952148,-92.72607000,-96.46777000,-73.42732000,-72.66610000
7.26013184,-92.45744000,-91.35696000,-79.32188000,-74.64183000
7.26074219,-89.79863000,-89.41619000,-72.33748000,-77.46976000
7.26135254,-85.56319000,-86.29803000,-69.02057000,-72.27780000
7.26196289,-82.94386000,-86.54319000,-68.47789000,-70.17552000
7.26257324,-85.15387000,-94.14610000,-70.49255000,-71.07236000
7.26318359,-89.39253000,-86.98211000,-79.09029000,-71.10476000
7.26379395,-90.40115000,-84.31405000,-82.09786000,-73.98819000
7.26440430,-91.11961000,-85.60570000,-83.02840000,-81.52707000
7.26501465,-85.53636000,-88.87664000,-77.74068000,-76.85823000
7.26562500,-90.43127000,-94.81078000,-80.89036000,-74.92056000
7.26623535,-94.20204000,-89.97498000,-80.71367000,-70.95364000
7.26684570,-96.40569000,-94.45264000,-75.51573000,-72.36098000
7.26745605,-92.95714000,-97.27126000,-79.88148000,-87.72796000
7.26806641,-99.63766000,-97.37419000,-81.29292000,-74.22708000
7.26867676,-110.36110000,-100.84050000,-71.71429000,-69.80663000
7.26928711,-94.98798000,-97.50845000,-70.95181000,-70.81425000
7.26989746,-88.46278000,-97.58598000,-70.18437000,-77.32204000
7.27050781,-88.11054000,-96.66176000,-65.70255000,-77.07526000
7.27111816,-85.61814000,-97.15195000,-66.31296000,-73.91351000
7.27172852,-82.09769000,-87.07674000,-72.20355000,-84.46228000
7.27233887,-88.78147000,-85.50966000,-71.58820000,-85.42912000
7.27294922,-87.16483000,-92.68044000,-67.81249000,-89.91653000
7.27355957,-85.00625000,-102.16290000,-67.72427000,-84.51277000
7.27416992,-83.85725000,-92.10468000,-70.03817000,-84.31421000
7.27478027,-82.20552000,-90.11942000,-72.31970000,-81.96957000
7.27539063,-82.75610000,-93.24986000,-74.63678000,-76.94115000
7.27600098,-87.74805000,-90.17427000,-71.96708000,-72.69460000
7.27661133,-88.45753000,-102.76860000,-68.16070000,-72.07724000
7.27722168,-84.69169000,-89.92162000,-68.75230000,-78.40831000
7.27783203,-84.68314000,-90.06949000,-72.98050000,-80.43132000
7.27844238,-87.53506000,-90.73843000,-76.98927000,-76.57333000
7.27905273,-89.90372000,-95.32458000,-78.51493000,-75.04173000
7.27966309,-96.77913000,-97.49020000,-78.46107000,-75.18753000
7.28027344,-95.84103000,-91.24127000,-77.98964000,-77.90328000
7.28088379,-92.69558000,-89.27074000,-89.08143000,-79.19423000
7.28149414,-90.92098000,-88.04404000,-85.27281000,-83.23422000
7.28210449,-92.00512000,-89.72125000,-76.63021000,-92.12872000
7.28271484,-93.52014000,-90.86030000,-76.72926000,-78.20832000
7.28332520,-95.27147000,-92.87701000,-77.44749000,-70.60565000
7.28393555,-90.77773000,-95.30412000,-83.28948000,-65.57870000
7.28454590,-87.25208000,-91.22699000,-88.35265000,-69.71786000
7.28515625,-88.63428000,-87.69225000,-76.04482000,-89.78062000
7.28576660,-98.44639000,-86.59312000,-74.17350000,-94.01206000
7.28637695,-86.97092000,-89.70761000,-90.08323000,-83.61896000
7.28698730,-85.46879000,-90.01792000,-75.94646000,-86.88023000
7.28759766,-89.33266000,-90.65413000,-81.28414000,-75.56250000
7.28820801,-89.11397000,-89.77785000,-78.67844000,-72.87885000
7.28881836,-82.26925000,-85.82818000,-74.70479000,-72.45139000
7.28942871,-79.63905000,-86.03539000,-74.05030000,-72.82565000
7.29003906,-81.73332000,-92.52417000,-82.08515000,-72.56683000
7.29064941,-89.83945000,-88.28123000,-73.20506000,-76.09277000
7.29125977,-97.04210000,-96.56424000,-74.02523000,-78.68257000
7.29187012,-90.03906000,-96.62933000,-77.64197000,-75.04442000
7.29248047,-90.22279000,-94.91209000,-68.76117000,-74.63895000
7.29309082,-90.18276000,-97.29985000,-68.04311000,-68.37189000
7.29370117,-86.74985000,-91.44682000,-73.14283000,-67.54357000
7.29431152,-85.80560000,-86.19139000,-83.32379000,-74.71647000
