Frequency,Channel A,Channel B,Channel C,Channel D
8.57177734,-87.33460000,-90.08447000,-75.49210000,-75.94378000
8.57238770,-86.19106000,-86.97727000,-74.45010000,-75.06807000
8.57299805,-84.25350000,-85.52255000,-73.85588000,-70.66614000
8.57360840,-85.83122000,-87.72195000,-85.97287000,-70.58048000
8.57421875,-86.60324000,-89.45262000,-81.33503000,-82.88034000
8.57482910,-89.69619000,-86.93367000,-81.54469000,-79.75930000
8.57543945,-88.82820000,-86.72629000,-78.44745000,-84.09776000
8.57604980,-91.71569000,-89.19755000,-75.68799000,-73.89894000
8.57666016,-92.68486000,-85.72811000,-82.97370000,-80.28929000
8.57727051,-83.81523000,-85.13519000,-92.24646000,-75.21899000
8.57788086,-85.10875000,-87.40119000,-77.92345000,-78.31232000
8.57849121,-93.35963000,-89.36062000,-69.89172000,-84.37463000
8.57910156,-93.95545000,-90.79227000,-69.10361000,-78.41653000
8.57971191,-87.95173000,-89.23204000,-71.11063000,-79.10191000
8.58032227,-86.66740000,-87.48619000,-68.63461000,-82.59883000
8.58093262,-87.37398000,-86.09233000,-69.65747000,-80.45285000
8.58154297,-87.70174000,-87.30544000,-70.54812000,-78.97866000
8.58215332,-84.80145000,-93.66196000,-70.38589000,-75.47298000
8.58276367,-81.82510000,-95.49876000,-70.64576000,-72.15077000
8.58337402,-84.92383000,-97.06371000,-67.52580000,-74.88969000
8.58398438,-95.68450000,-90.17284000,-66.28468000,-84.26320000
8.58459473,-90.04739000,-88.81650000,-71.70305000,-84.51614000
8.58520508,-83.65092000,-88.16287000,-85.34373000,-78.87771000
8.58581543,-80.97182000,-88.32706000,-79.68722000,-72.95006000
8.58642578,-85.43398000,-96.28541000,-78.30125000,-71.19768000
8.58703613,-91.65345000,-95.93186000,-74.79287000,-75.34901000
8.58764648,-91.67785000,-87.37677000,-68.75990000,-81.03439000
8.58825684,-82.46880000,-85.48454000,-67.18863000,-82.06817000
8.58886719,-82.38910000,-83.24715000,-70.50961000,-75.30324000
8.58947754,-88.34103000,-82.38753000,-78.74806000,-79.06545000
8.59008789,-107.01850000,-84.51660000,-78.33717000,-84.43907000
8.59069824,-88.77956000,-91.96640000,-70.10112000,-76.84915000
8.59130859,-89.90566000,-92.68821000,-71.09407000,-78.61635000
8.59191895,-93.21182000,-86.55827000,-74.71518000,-76.24660000
8.59252930,-102.37220000,-85.15901000,-78.58080000,-73.69132000
8.59313965,-89.99117000,-93.68445000,-80.62061000,-72.19362000
8.59375000,-86.08115000,-89.17828000,-74.01671000,-74.85604000
8.59436035,-81.63136000,-94.33521000,-71.79591000,-85.26534000
8.59497070,-81.98104000,-80.63927000,-70.80062000,-72.18975000
8.59558105,-84.65157000,-78.63789000,-70.04212000,-71.58655000
8.59619141,-87.96471000,-83.36823000,-73.14927000,-76.66051000
8.59680176,-87.54585000,-95.64254000,-71.81988000,-76.65237000
8.59741211,-88.75189000,-92.51237000,-72.67933000,-78.16821000
8.59802246,-100.98580000,-92.82558000,-77.66938000,-71.37830000
8.59863281,-90.35292000,-96.64098000,-75.36833000,-71.49061000
8.59924316,-87.64398000,-94.62585000,-77.11169000,-73.40517000
8.59985352,-87.68742000,-85.77689000,-80.56432000,-71.49808000
8.60046387,-82.65503000,-85.21630000,-71.98808000,-77.69044000
8.60107422,-82.04611000,-94.02981000,-73.26760000,-84.41406000
8.60168457,-86.82174000,-83.23592000,-74.47003000,-77.05389000
8.60229492,-79.26862000,-80.52712000,-70.85621000,-77.14050000
8.60290527,-77.58844000,-84.50479000,-75.50954000,-89.90981000
8.60351563,-80.60675000,-90.28221000,-70.84217000,-72.13560000
8.60412598,-87.55611000,-88.58494000,-68.92532000,-66.89993000
8.60473633,-102.53770000,-88.29271000,-72.57558000,-70.66931000
8.60534668,-85.44623000,-87.68456000,-75.67219000,-76.74965000
8.60595703,-85.86133000,-85.06755000,-72.99098000,-77.99140000
8.60656738,-98.78674000,-86.83273000,-74.34238000,-85.61366000
8.60717773,-87.08719000,-90.50896000,-74.26503000,-77.12555000
8.60778809,-92.00812000,-99.44463000,-67.13687000,-75.85561000
8.60839844,-101.59740000,-93.15716000,-64.88918000,-75.05429000
8.60900879,-87.06050000,-94.55051000,-66.47565000,-72.57682000
8.60961914,-82.68650000,-100.28130000,-73.43940000,-89.00842000
8.61022949,-84.26762000,-95.73752000,-83.28117000,-71.73724000
8.61083984,-81.60613000,-105.42690000,-72.97717000,-73.76678000
8.61145020,-77.06851000,-86.02352000,-69.87245000,-79.62994000
8.61206055,-78.49409000,-85.37816000,-72.07349000,-72.95104000
8.61267090,-88.05334000,-83.93848000,-77.34669000,-74.19690000
8.61328125,-88.74898000,-82.69242000,-88.17429000,-71.58749000
8.61389160,-88.48782000,-86.70808000,-75.14254000,-75.65868000
8.61450195,-87.38453000,-87.73464000,-71.15009000,-81.07660000
8.61511230,-86.32906000,-91.23666000,-72.58345000,-92.40592000
8.61572266,-87.09457000,-105.53320000,-77.01956000,-74.94355000
8.61633301,-83.96486000,-93.41908000,-76.68163000,-70.48123000
8.61694336,-79.21492000,-87.95798000,-78.77114000,-69.00035000
8.61755371,-76.66831000,-84.06251000,-77.43430000,-71.12645000
8.61816406,-78.75835000,-86.04119000,-74.64716000,-75.88840000
8.61877441,-85.05724000,-92.80762000,-73.73694000,-73.38465000
8.61938477,-82.81293000,-92.30572000,-68.94353000,-95.81031000
8.61999512,-80.96302000,-94.51543000,-70.17412000,-71.34232000
8.62060547,-82.39074000,-93.12473000,-68.76668000,-70.72915000
8.62121582,-81.31334000,-86.89241000,-66.54501000,-74.18913000
8.62182617,-79.08508000,-91.86211000,-66.15523000,-71.11319000
8.62243652,-81.77967000,-101.26280000,-69.59225000,-70.75756000
8.62304688,-93.57283000,-87.99457000,-71.19725000,-78.32913000
8.62365723,-93.61014000,-92.63982000,-68.09080000,-81.76011000
8.62426758,-96.14723000,-98.06642000,-71.44685000,-73.65070000
8.62487793,-90.00784000,-88.77824000,-72.87460000,-72.76155000
8.62548828,-87.38824000,-83.07825000,-75.76195000,-80.98778000
8.62609863,-86.49931000,-83.38885000,-74.38658000,-72.31679000
8.62670898,-92.15692000,-87.30103000,-69.89684000,-69.15958000
8.62731934,-88.75550000,-86.92920000,-68.44354000,-73.28329000
8.62792969,-85.74036000,-104.99740000,-71.47134000,-79.05392000
8.62854004,-85.80208000,-88.88734000,-72.34595000,-72.41870000
8.62915039,-87.88634000,-89.53498000,-77.43206000,-76.06004000
8.62976074,-95.71969000,-90.99477000,-82.86752000,-82.72818000
8.63037109,-99.80897000,-89.96260000,-73.39103000,-84.21867000
8.63098145,-108.80950000,-88.70222000,-70.07626000,-78.07375000
8.63159180,-98.39322000,-90.02422000,-70.73197000,-77.48940000
8.63220215,-85.52759000,-107.08980000,-70.74758000,-71.97682000
8.63281250,-84.72513000,-91.56715000,-78.54187000,-69.85027000
8.63342285,-90.06059000,-94.52514000,-78.02905000,-69.70231000
8.63403320,-86.99764000,-102.76970000,-74.20667000,-68.06904000
8.63464355,-84.31425000,-88.16406000,-73.52958000,-69.07044000
8.63525391,-84.91614000,-86.11024000,-72.70717000,-73.27986000
8.63586426,-88.40862000,-84.65173000,-70.51777000,-88.73734000
8.63647461,-89.86800000,-80.85480000,-66.08589000,-82.11665000
8.63708496,-88.60963000,-83.39072000,-66.12334000,-75.59045000
8.63769531,-95.88785000,-91.11057000,-73.14184000,-67.88474000
8.63830566,-83.97987000,-87.86922000,-91.03112000,-66.62109000
8.63891602,-81.32732000,-88.02014000,-83.06324000,-72.08910000
8.63952637,-79.90370000,-97.00594000,-75.37322000,-81.15913000
8.64013672,-81.91158000,-95.31755000,-80.51326000,-73.08299000
8.64074707,-86.20068000,-99.71310000,-74.44428000,-74.50873000
8.64135742,-83.55228000,-91.50761000,-70.89198000,-82.13748000
8.64196777,-83.85978000,-85.50266000,-74.75166000,-74.58936000
8.64257813,-89.04930000,-85.61124000,-80.62543000,-91.37766000
8.64318848,-110.26740000,-84.62029000,-79.16469000,-78.59054000
8.64379883,-92.87713000,-85.50538000,-76.80508000,-74.01480000
8.64440918,-90.09956000,-97.48145000,-68.94518000,-71.71567000
8.64501953,-98.69614000,-88.84344000,-64.95825000,-74.81290000
8.64562988,-92.59546000,-87.29446000,-68.96324000,-80.13551000
8.64624023,-91.03637000,-98.61871000,-76.41475000,-73.42298000
8.64685059,-91.51890000,-92.19962000,-70.66575000,-69.30690000
8.64746094,-87.57178000,-89.15211000,-69.25851000,-73.08093000
8.64807129,-94.76500000,-86.53934000,-70.24525000,-78.56294000
8.64868164,-93.09955000,-81.60149000,-72.74287000,-77.07964000
8.64929199,-90.68405000,-78.39894000,-75.40079000,-80.17376000
8.64990234,-83.82642000,-79.90263000,-70.38499000,-80.70492000
8.65051270,-84.03052000,-82.35721000,-77.79542000,-87.06299000
8.65112305,-89.43274000,-84.34017000,-78.19524000,-77.03206000
8.65173340,-88.88152000,-91.67663000,-80.23751000,-72.61517000
8.65234375,-84.83430000,-106.82720000,-73.11293000,-78.20113000
8.65295410,-83.72025000,-96.87415000,-73.57502000,-69.11746000
8.65356445,-89.23418000,-89.21397000,-75.49484000,-69.17604000
8.65417480,-93.63029000,-93.78013000,-78.32331000,-80.36661000
8.65478516,-89.45243000,-85.45665000,-91.87702000,-86.22697000
8.65539551,-83.22354000,-84.27596000,-78.01974000,-76.25362000
8.65600586,-84.29224000,-95.05601000,-77.33186000,-74.89071000
8.65661621,-95.77705000,-93.85078000,-71.46730000,-73.24591000
8.65722656,-83.27427000,-85.37039000,-69.34138000,-75.72750000
8.65783691,-82.09671000,-80.85835000,-70.95438000,-72.96661000
8.65844727,-90.90133000,-81.53118000,-74.72847000,-69.56197000
8.65905762,-92.74361000,-87.41344000,-79.41656000,-73.72231000
8.65966797,-89.14835000,-94.67670000,-73.10583000,-90.21397000
8.66027832,-87.80426000,-88.21117000,-72.27271000,-72.37555000
8.66088867,-93.35472000,-96.84963000,-71.52750000,-69.19123000
8.66149902,-89.94455000,-86.58925000,-68.52899000,-69.70161000
8.66210938,-91.30238000,-86.89665000,-68.52647000,-67.73116000
8.66271973,-89.89488000,-101.32260000,-69.12370000,-71.17585000
8.66333008,-88.58884000,-90.21023000,-69.27741000,-77.58656000
8.66394043,-89.11885000,-86.56506000,-69.76688000,-68.62340000
8.66455078,-84.44034000,-86.01375000,-72.92833000,-71.13715000
8.66516113,-89.09468000,-87.19080000,-76.46243000,-71.35048000
8.66577148,-87.27946000,-88.99784000,-78.09468000,-68.28220000
8.66638184,-87.22847000,-88.67633000,-78.66586000,-71.93538000
8.66699219,-91.05132000,-92.92205000,-68.77814000,-78.17972000
8.66760254,-87.35298000,-94.87895000,-65.20977000,-75.23779000
8.66821289,-88.82045000,-87.12318000,-64.69765000,-74.32641000
8.66882324,-90.58278000,-87.81287000,-67.79621000,-71.89207000
8.66943359,-87.99925000,-94.89712000,-76.69277000,-72.47099000
8.67004395,-86.21270000,-92.56242000,-66.75498000,-78.99326000
8.67065430,-84.55711000,-91.66871000,-66.47135000,-75.73904000
8.67126465,-84.37466000,-105.66180000,-68.58482000,-76.53403000
8.67187500,-83.26939000,-90.28644000,-69.10737000,-87.41555000
8.67248535,-87.78004000,-86.79971000,-72.62379000,-78.40903000
8.67309570,-87.60477000,-87.04105000,-78.89426000,-77.21552000
8.67370605,-85.46872000,-96.49540000,-91.85398000,-73.16273000
8.67431641,-89.17278000,-96.97055000,-71.92022000,-71.43954000
8.67492676,-91.65744000,-88.56407000,-76.37060000,-68.49261000
8.67553711,-90.40720000,-90.15365000,-79.20024000,-70.34710000
8.67614746,-99.17840000,-95.49538000,-77.14193000,-76.93907000
8.67675781,-89.72591000,-85.15102000,-82.86520000,-86.28714000
8.67736816,-82.25456000,-75.48799000,-74.12080000,-75.34038000
8.67797852,-80.76778000,-74.09425000,-72.06796000,-81.03564000
8.67858887,-91.39471000,-81.02477000,-73.13875000,-81.12804000
8.67919922,-88.80022000,-96.18918000,-74.75981000,-88.09697000
8.67980957,-86.80737000,-102.19740000,-71.76982000,-75.28628000
8.68041992,-93.10693000,-95.48331000,-67.59324000,-71.06393000
8.68103027,-84.76924000,-86.08125000,-68.68737000,-72.84736000
8.68164063,-83.53951000,-84.72296000,-70.96406000,-78.75329000
8.68225098,-81.57925000,-83.99100000,-70.58519000,-77.94028000
8.68286133,-81.65470000,-84.29919000,-74.72610000,-80.32920000
8.68347168,-86.11395000,-88.33354000,-84.04750000,-79.40230000
8.68408203,-81.08185000,-87.68830000,-75.12303000,-75.28420000
8.68469238,-77.46140000,-85.64374000,-68.62817000,-79.05820000
8.68530273,-79.04298000,-86.38947000,-67.69704000,-82.10430000
8.68591309,-89.70776000,-90.51868000,-67.29829000,-80.83865000
8.68652344,-95.83764000,-95.01102000,-71.09404000,-82.97934000
8.68713379,-91.45916000,-92.17262000,-84.29221000,-82.95551000
8.68774414,-87.71714000,-87.33833000,-78.72429000,-76.00036000
8.68835449,-80.80479000,-89.73377000,-71.81049000,-71.97857000
8.68896484,-81.57069000,-98.66360000,-75.99325000,-73.67773000
8.68957520,-87.65107000,-88.53345000,-78.14240000,-73.30391000
8.69018555,-88.95123000,-86.02905000,-81.00071000,-73.00937000
8.69079590,-83.95746000,-87.64035000,-81.36372000,-75.14001000
8.69140625,-84.65066000,-90.10617000,-79.24528000,-72.16768000
8.69201660,-86.66206000,-92.13932000,-77.21724000,-76.75109000
8.69262695,-83.93265000,-90.18925000,-85.05263000,-75.54150000
8.69323730,-86.46275000,-84.87705000,-72.78561000,-70.03125000
8.69384766,-86.96243000,-83.78836000,-76.52419000,-70.40643000
8.69445801,-89.07071000,-84.95253000,-74.66772000,-76.92353000
8.69506836,-89.47295000,-82.28065000,-68.05418000,-75.82605000
8.69567871,-94.06544000,-81.77237000,-66.60078000,-71.92354000
8.69628906,-98.21120000,-86.42902000,-71.28329000,-74.20509000
8.69689941,-88.13831000,-88.08479000,-71.97470000,-81.27272000
8.69750977,-85.01548000,-86.20929000,-73.79338000,-81.50275000
8.69812012,-85.48285000,-86.05946000,-81.34811000,-72.74167000
8.69873047,-88.98657000,-85.10369000,-80.64439000,-69.79496000
8.69934082,-88.56947000,-86.48815000,-72.70490000,-83.33395000
8.69995117,-88.37325000,-87.97779000,-72.10506000,-73.53010000
8.70056152,-86.32031000,-91.27921000,-74.51514000,-72.80820000
8.70117188,-81.17120000,-88.69625000,-81.85037000,-69.45810000
8.70178223,-82.36488000,-85.97668000,-82.05185000,-71.58252000
8.70239258,-82.40967000,-86.86501000,-84.73235000,-73.23177000
8.70300293,-83.82141000,-88.49623000,-77.72733000,-70.94686000
8.70361328,-90.72740000,-93.44008000,-70.41475000,-77.19788000
8.70422363,-91.55104000,-86.62350000,-70.83053000,-75.74875000
8.70483398,-85.67009000,-84.17850000,-87.61018000,-96.31340000
8.70544434,-93.42166000,-87.13991000,-81.35248000,-74.77490000
8.70605469,-90.23324000,-92.47268000,-80.36948000,-74.19499000
8.70666504,-85.77744000,-87.84599000,-75.32198000,-79.71642000
8.70727539,-81.72624000,-85.66685000,-76.07838000,-79.45428000
8.70788574,-83.91415000,-94.05663000,-78.55648000,-74.92751000
8.70849609,-98.24976000,-88.43688000,-72.90447000,-73.33099000
8.70910645,-93.20398000,-86.47951000,-74.44093000,-72.54440000
8.70971680,-92.47031000,-94.69566000,-76.34156000,-82.08037000
8.71032715,-92.63931000,-97.03819000,-77.58012000,-78.22536000
8.71093750,-91.58925000,-101.95950000,-85.30197000,-80.89647000
8.71154785,-85.23117000,-87.81113000,-81.46722000,-75.50969000
8.71215820,-86.35867000,-82.68871000,-75.61209000,-76.55154000
8.71276855,-94.34018000,-84.10667000,-69.96805000,-79.14958000
8.71337891,-90.12549000,-82.65492000,-66.82497000,-75.87966000
8.71398926,-85.22507000,-80.44035000,-68.95154000,-72.67322000
8.71459961,-85.15613000,-80.86658000,-71.65902000,-72.58498000
8.71520996,-85.54568000,-88.15068000,-69.61805000,-74.47954000
8.71582031,-86.33354000,-94.34590000,-71.69687000,-80.53444000
8.71643066,-102.86700000,-93.47540000,-74.74366000,-78.78588000
8.71704102,-87.02224000,-102.08740000,-86.57610000,-81.60716000
8.71765137,-80.73831000,-95.72005000,-73.46307000,-79.59856000
8.71826172,-79.52200000,-89.08929000,-72.61698000,-71.91022000
8.71887207,-81.56114000,-85.83002000,-82.64308000,-74.75258000
8.71948242,-83.35312000,-88.78526000,-70.71902000,-75.08263000
8.72009277,-93.47004000,-107.54700000,-73.28266000,-80.24611000
8.72070313,-90.74944000,-91.70879000,-75.23125000,-78.62578000
8.72131348,-83.62007000,-84.88440000,-76.12408000,-75.21674000
8.72192383,-83.96931000,-86.29893000,-77.47119000,-81.12459000
8.72253418,-89.09299000,-94.55246000,-72.39360000,-77.06798000
8.72314453,-90.90784000,-90.68118000,-67.70532000,-78.27290000
8.72375488,-89.17604000,-84.43649000,-67.30315000,-83.51887000
8.72436523,-87.43095000,-83.24353000,-70.27615000,-80.78681000
8.72497559,-85.95627000,-85.89513000,-68.23109000,-74.66053000
8.72558594,-88.17051000,-84.10835000,-69.42231000,-77.37064000
8.72619629,-103.97200000,-81.38652000,-71.45759000,-87.49023000
8.72680664,-91.51241000,-86.61847000,-68.26834000,-81.72610000
8.72741699,-86.70171000,-97.24283000,-66.80074000,-76.67917000
8.72802734,-83.93798000,-88.43687000,-69.91454000,-72.99731000
8.72863770,-86.91586000,-95.40371000,-74.01929000,-76.17712000
8.72924805,-90.26591000,-95.04648000,-85.08305000,-73.55986000
8.72985840,-89.37392000,-93.64946000,-81.99276000,-72.58420000
8.73046875,-93.78123000,-83.91708000,-73.28940000,-72.72839000
8.73107910,-85.66029000,-85.09990000,-69.70929000,-75.77847000
8.73168945,-86.60970000,-91.38673000,-69.59760000,-78.05817000
8.73229980,-89.89542000,-97.21500000,-74.98693000,-90.04581000
8.73291016,-107.64680000,-90.64006000,-75.62611000,-70.16817000
8.73352051,-98.64600000,-85.84293000,-67.57453000,-69.36221000
8.73413086,-97.19962000,-83.80902000,-67.03786000,-78.58071000
8.73474121,-99.21864000,-85.71259000,-77.71684000,-78.95688000
8.73535156,-90.16722000,-89.19449000,-72.84080000,-70.89857000
8.73596191,-89.03526000,-95.23217000,-75.08008000,-68.67863000
8.73657227,-85.44826000,-90.72945000,-82.53145000,-71.93474000
8.73718262,-77.46815000,-86.12192000,-74.57529000,-71.97681000
8.73779297,-73.86504000,-81.47202000,-75.43069000,-66.20052000
8.73840332,-76.18663000,-85.21529000,-78.62366000,-69.28027000
8.73901367,-83.40405000,-86.71828000,-76.23450000,-83.23155000
8.73962402,-90.33499000,-86.11334000,-75.38226000,-80.50110000
8.74023438,-88.31252000,-89.04048000,-69.53435000,-76.82844000
8.74084473,-94.66612000,-86.56281000,-68.17455000,-74.10622000
8.74145508,-98.37555000,-88.71449000,-71.14858000,-73.32351000
8.74206543,-91.45530000,-97.99506000,-75.41925000,-77.01093000
8.74267578,-87.12756000,-89.58267000,-74.35303000,-76.03069000
8.74328613,-85.98469000,-88.25317000,-75.59285000,-75.63899000
8.74389648,-93.72791000,-95.18444000,-75.61504000,-79.19179000
8.74450684,-83.66891000,-87.93900000,-67.10440000,-80.03822000
8.74511719,-88.71453000,-88.96188000,-68.30885000,-73.00092000
8.74572754,-93.51986000,-96.44220000,-69.60025000,-72.39424000
8.74633789,-93.13951000,-87.67828000,-68.83989000,-77.90942000
8.74694824,-93.54491000,-85.06573000,-72.83473000,-72.94801000
8.74755859,-95.05929000,-83.39768000,-79.35349000,-71.90078000
8.74816895,-92.59063000,-84.97001000,-81.02626000,-73.48626000
8.74877930,-91.72144000,-85.35863000,-95.27045000,-78.15707000
8.74938965,-87.88174000,-82.87331000,-78.69948000,-85.58282000
8.75000000,-83.76908000,-83.98376000,-74.75148000,-79.20979000
8.75061035,-84.68616000,-87.24901000,-84.33723000,-74.33305000
8.75122070,-88.28473000,-88.83518000,-72.55665000,-72.62997000
8.75183105,-87.19585000,-89.06783000,-73.33550000,-73.09029000
8.75244141,-91.86768000,-84.52687000,-73.74437000,-75.63533000
8.75305176,-106.35830000,-82.94586000,-69.47340000,-77.67361000
8.75366211,-101.06340000,-88.71890000,-67.37634000,-74.24937000
8.75427246,-92.52391000,-94.94681000,-68.49725000,-73.67036000
8.75488281,-86.21107000,-86.55081000,-73.83655000,-78.49318000
8.75549316,-85.59605000,-89.14959000,-84.63975000,-86.80390000
8.75610352,-88.02041000,-87.18645000,-80.49509000,-78.11229000
