Frequency,Channel A,Channel B,Channel C,Channel D
8.95202637,-94.61703000,-101.42950000,-67.41432000,-81.39245000
8.95263672,-89.28885000,-97.30096000,-67.90683000,-74.87413000
8.95324707,-86.37643000,-101.72070000,-68.52237000,-75.84100000
8.95385742,-84.81980000,-91.24239000,-73.20786000,-79.41855000
8.95446777,-83.84655000,-89.17140000,-73.41567000,-74.67725000
8.95507813,-85.01936000,-90.31417000,-72.81219000,-72.07256000
8.95568848,-85.27996000,-96.19363000,-76.44213000,-75.16502000
8.95629883,-88.29133000,-109.58880000,-74.60931000,-81.42772000
8.95690918,-100.46210000,-112.80180000,-76.45898000,-73.51863000
8.95751953,-87.08531000,-92.97835000,-77.95808000,-72.87209000
8.95812988,-88.44346000,-87.97196000,-76.23418000,-84.37831000
8.95874023,-102.01350000,-91.86149000,-72.26311000,-73.65273000
8.95935059,-88.42178000,-106.34520000,-73.64288000,-75.17657000
8.95996094,-90.21584000,-97.97787000,-69.31640000,-76.11369000
8.96057129,-105.61740000,-94.80785000,-74.00140000,-69.70697000
8.96118164,-95.88867000,-95.17396000,-89.84373000,-73.33722000
8.96179199,-89.49216000,-91.47928000,-74.51537000,-97.76773000
8.96240234,-83.24375000,-95.41975000,-73.52364000,-89.18395000
8.96301270,-82.91389000,-99.06503000,-76.50671000,-92.40070000
8.96362305,-89.30002000,-100.86060000,-77.64717000,-91.72774000
8.96423340,-97.27009000,-103.55170000,-83.29529000,-81.04370000
8.96484375,-90.10373000,-100.44340000,-78.44691000,-76.73865000
8.96545410,-83.83256000,-91.94456000,-77.78848000,-86.45512000
8.96606445,-85.49286000,-94.91986000,-83.24574000,-77.45661000
8.96667480,-77.21465000,-86.20525000,-73.22508000,-76.50057000
8.96728516,-72.04401000,-79.26569000,-68.19658000,-79.49796000
8.96789551,-76.16943000,-83.07616000,-75.10117000,-101.28510000
8.96850586,-106.96590000,-95.05272000,-75.39933000,-79.30785000
8.96911621,-86.93851000,-94.62558000,-72.06155000,-74.06111000
8.96972656,-105.45260000,-94.79926000,-72.26308000,-78.99516000
8.97033691,-89.15308000,-92.95290000,-72.93059000,-76.87043000
8.97094727,-90.18565000,-95.21391000,-70.52729000,-72.91419000
8.97155762,-91.19078000,-96.47452000,-72.49343000,-73.32719000
8.97216797,-95.30670000,-92.29674000,-77.31867000,-74.91300000
8.97277832,-88.44239000,-96.47800000,-85.74258000,-82.41780000
8.97338867,-86.52508000,-105.54040000,-90.96527000,-77.62717000
8.97399902,-94.53973000,-94.53156000,-78.00346000,-84.70733000
8.97460938,-94.21902000,-88.29800000,-74.91698000,-77.29630000
8.97521973,-85.34778000,-86.01534000,-74.51119000,-76.78120000
8.97583008,-81.45663000,-86.94218000,-74.98273000,-76.22527000
8.97644043,-86.14333000,-90.02155000,-74.03792000,-78.94344000
8.97705078,-84.86253000,-85.31425000,-72.95055000,-79.14980000
8.97766113,-80.60378000,-81.32440000,-72.09259000,-72.01212000
8.97827148,-90.84668000,-85.14175000,-70.99944000,-78.85830000
8.97888184,-87.72706000,-92.98035000,-73.12128000,-80.87015000
8.97949219,-84.27201000,-87.77612000,-77.49749000,-80.32970000
8.98010254,-87.27403000,-88.69767000,-86.14052000,-73.41415000
8.98071289,-84.60239000,-99.33295000,-77.03582000,-70.46943000
8.98132324,-84.90431000,-105.09050000,-73.50165000,-73.03138000
8.98193359,-87.54503000,-96.00304000,-77.61533000,-76.91855000
8.98254395,-88.68974000,-97.92155000,-78.58672000,-70.76153000
8.98315430,-96.35433000,-99.08650000,-75.12757000,-69.85599000
8.98376465,-99.16377000,-98.58099000,-83.47948000,-76.21629000
8.98437500,-93.07484000,-100.33800000,-89.51357000,-76.95772000
8.98498535,-90.21287000,-105.99440000,-77.20801000,-81.87320000
8.98559570,-88.71311000,-97.93288000,-73.03764000,-81.90729000
8.98620605,-89.97405000,-97.00443000,-77.16162000,-93.67163000
8.98681641,-81.65561000,-99.59386000,-80.12963000,-84.85983000
8.98742676,-73.17854000,-81.69616000,-71.11111000,-73.29591000
8.98803711,-74.24701000,-80.57753000,-67.97623000,-71.60402000
8.98864746,-87.75761000,-90.87466000,-66.87473000,-79.72350000
8.98925781,-91.73338000,-96.07161000,-69.01308000,-83.40664000
8.98986816,-100.28480000,-90.61745000,-72.83585000,-85.46004000
8.99047852,-88.53931000,-87.65023000,-76.26067000,-76.43669000
8.99108887,-82.80025000,-86.59856000,-75.92986000,-69.72869000
8.99169922,-84.30442000,-88.23227000,-72.08558000,-70.85490000
8.99230957,-85.97783000,-92.79346000,-68.33130000,-73.38059000
8.99291992,-91.33699000,-99.85737000,-65.82046000,-78.99860000
8.99353027,-88.09296000,-91.34016000,-68.21606000,-90.56192000
8.99414063,-87.57420000,-95.50307000,-72.98512000,-74.57000000
8.99475098,-82.91574000,-91.39609000,-67.20606000,-71.24406000
8.99536133,-83.56582000,-94.78593000,-68.62586000,-68.70175000
8.99597168,-89.96993000,-93.39675000,-70.75198000,-67.14321000
8.99658203,-93.21197000,-91.09020000,-74.76177000,-69.13775000
8.99719238,-91.50452000,-90.27716000,-72.53104000,-74.29460000
8.99780273,-84.01519000,-83.99907000,-77.27329000,-78.79244000
8.99841309,-84.64516000,-84.88321000,-73.26670000,-85.88582000
8.99902344,-89.51728000,-89.44597000,-76.30790000,-86.04407000
8.99963379,-90.39285000,-97.83540000,-71.68902000,-75.55659000
9.00024414,-88.83951000,-92.59348000,-77.20641000,-70.48367000
9.00085449,-86.69197000,-93.36905000,-69.13721000,-71.39276000
9.00146484,-87.82264000,-106.64720000,-68.23819000,-78.06013000
9.00207520,-89.48159000,-108.83380000,-78.93064000,-81.23501000
9.00268555,-88.92865000,-94.99231000,-81.59957000,-75.94173000
9.00329590,-83.46060000,-94.11956000,-76.11537000,-75.25876000
9.00390625,-84.84244000,-96.12785000,-69.74993000,-78.40509000
9.00451660,-92.70477000,-99.60555000,-71.60840000,-78.99738000
9.00512695,-90.31457000,-109.07910000,-71.10899000,-74.50174000
9.00573730,-87.17621000,-107.10640000,-66.77602000,-82.55389000
9.00634766,-91.18798000,-98.03680000,-70.74472000,-74.49440000
9.00695801,-84.32123000,-101.40480000,-72.38565000,-71.59336000
9.00756836,-74.28316000,-83.04185000,-65.08770000,-70.85906000
9.00817871,-70.12752000,-76.91459000,-63.44601000,-73.61658000
9.00878906,-73.25996000,-79.71556000,-69.11304000,-70.31725000
9.00939941,-76.88760000,-85.88728000,-78.23154000,-69.69337000
9.01000977,-76.44902000,-87.76620000,-84.39716000,-72.22356000
9.01062012,-80.57652000,-92.32240000,-71.83344000,-72.95493000
9.01123047,-104.17550000,-103.85950000,-76.65419000,-74.81361000
9.01184082,-89.95330000,-101.75290000,-73.69293000,-76.70963000
9.01245117,-94.96944000,-95.26129000,-69.83483000,-74.28027000
9.01306152,-87.58138000,-92.52959000,-72.13602000,-75.36298000
9.01367188,-85.39035000,-99.96774000,-69.21721000,-87.69570000
9.01428223,-85.05341000,-90.72368000,-71.30669000,-90.38720000
9.01489258,-88.27325000,-90.32298000,-76.96826000,-80.25290000
9.01550293,-90.78848000,-103.13400000,-75.31860000,-74.93907000
9.01611328,-89.53014000,-91.94653000,-73.64254000,-78.08805000
9.01672363,-91.04475000,-88.90739000,-70.88889000,-77.50381000
9.01733398,-88.70118000,-87.83467000,-74.84357000,-85.21056000
9.01794434,-92.61430000,-88.34311000,-78.85428000,-69.68363000
9.01855469,-92.18163000,-93.16448000,-77.38040000,-67.47752000
9.01916504,-86.96105000,-108.00190000,-72.93872000,-68.93388000
9.01977539,-87.77518000,-95.28514000,-68.29306000,-74.30342000
9.02038574,-83.71944000,-88.62498000,-70.81015000,-83.82259000
9.02099609,-81.57661000,-88.68007000,-73.09042000,-72.03660000
9.02160645,-84.49028000,-91.95151000,-71.53181000,-69.93919000
9.02221680,-87.44078000,-93.94950000,-68.02775000,-69.72014000
9.02282715,-91.55505000,-94.21327000,-72.07167000,-68.56886000
9.02343750,-99.38651000,-110.43800000,-71.02326000,-69.79604000
9.02404785,-95.99608000,-96.86749000,-66.41463000,-84.64702000
9.02465820,-93.14290000,-91.85055000,-65.52115000,-72.24541000
9.02526855,-95.82100000,-92.37799000,-66.96181000,-72.80671000
9.02587891,-93.42769000,-94.71589000,-71.62718000,-80.16727000
9.02648926,-85.27148000,-90.11497000,-77.54767000,-71.82397000
9.02709961,-84.44641000,-88.68991000,-78.49789000,-76.59134000
9.02770996,-80.20995000,-89.14674000,-84.98634000,-76.46136000
9.02832031,-73.33118000,-80.12738000,-94.66592000,-72.94514000
9.02893066,-74.71944000,-79.13080000,-84.93045000,-72.65786000
9.02954102,-84.39624000,-86.69391000,-94.22275000,-70.90759000
9.03015137,-86.67622000,-99.66186000,-77.22029000,-73.89781000
9.03076172,-94.04324000,-103.37040000,-69.32504000,-71.29144000
9.03137207,-95.35686000,-95.60106000,-69.13008000,-71.29733000
9.03198242,-91.06895000,-107.85920000,-74.71005000,-73.22503000
9.03259277,-83.21925000,-95.27487000,-82.89427000,-76.17509000
9.03320313,-83.85110000,-92.37923000,-74.51508000,-74.57267000
9.03381348,-93.32069000,-93.25093000,-74.46555000,-79.93239000
9.03442383,-87.86500000,-95.86227000,-72.31047000,-75.97726000
9.03503418,-86.18844000,-89.18605000,-68.19896000,-68.03419000
9.03564453,-90.01523000,-90.96618000,-72.01924000,-67.85596000
9.03625488,-88.03259000,-90.06419000,-79.24590000,-80.96272000
9.03686523,-94.19463000,-88.00297000,-77.79405000,-71.14197000
9.03747559,-88.60828000,-88.59328000,-85.38469000,-70.14583000
9.03808594,-84.55252000,-89.11823000,-79.87640000,-77.95251000
9.03869629,-85.43366000,-90.17281000,-69.46453000,-72.77332000
9.03930664,-96.59734000,-92.13223000,-69.08398000,-68.96294000
9.03991699,-83.28815000,-92.74660000,-74.71388000,-69.36616000
9.04052734,-81.34826000,-97.62065000,-70.53838000,-70.53614000
9.04113770,-82.90963000,-101.07590000,-71.81239000,-69.80807000
9.04174805,-88.56462000,-96.46229000,-70.40819000,-78.09130000
9.04235840,-92.12742000,-105.09080000,-70.64377000,-79.67388000
9.04296875,-86.84964000,-99.78154000,-72.68761000,-75.21954000
9.04357910,-83.90671000,-92.69701000,-67.72849000,-73.43330000
9.04418945,-88.57372000,-94.04075000,-70.19832000,-75.20898000
9.04479980,-93.45253000,-95.37106000,-74.43233000,-77.98834000
9.04541016,-93.18320000,-95.76646000,-71.78663000,-80.22675000
9.04602051,-93.91141000,-100.98710000,-71.48141000,-78.04863000
9.04663086,-86.04274000,-91.18941000,-76.42148000,-78.32651000
9.04724121,-83.68945000,-87.93181000,-78.43101000,-75.81301000
9.04785156,-86.13326000,-89.54929000,-89.45555000,-68.85089000
9.04846191,-79.63597000,-83.44545000,-77.20212000,-71.56703000
9.04907227,-76.60081000,-79.04427000,-71.74763000,-75.43553000
9.04968262,-82.32887000,-82.52911000,-71.31298000,-72.47138000
9.05029297,-98.68646000,-91.79266000,-70.11016000,-73.12997000
9.05090332,-94.10529000,-105.12190000,-78.33005000,-72.63647000
9.05151367,-88.14007000,-92.84100000,-73.19453000,-72.38332000
9.05212402,-83.31714000,-87.95071000,-70.87367000,-73.63155000
9.05273438,-81.31610000,-86.75079000,-70.21426000,-75.68950000
9.05334473,-82.47550000,-85.47960000,-71.16075000,-78.27499000
9.05395508,-85.74136000,-85.76617000,-70.60035000,-78.43651000
9.05456543,-87.22939000,-88.95303000,-69.97980000,-79.47763000
9.05517578,-88.53776000,-91.14360000,-71.53650000,-77.83299000
9.05578613,-87.24480000,-88.62407000,-73.46801000,-77.40503000
9.05639648,-88.88303000,-91.12498000,-82.58141000,-96.36880000
9.05700684,-90.21945000,-101.15600000,-85.56991000,-78.52029000
9.05761719,-101.32070000,-95.85118000,-81.12367000,-82.60088000
9.05822754,-98.25394000,-95.32275000,-77.70609000,-76.35033000
9.05883789,-94.35428000,-105.52320000,-76.48705000,-71.21144000
9.05944824,-89.47139000,-97.98120000,-72.57092000,-70.98468000
9.06005859,-91.33064000,-101.32070000,-71.64805000,-74.79005000
9.06066895,-101.20380000,-94.32576000,-75.74638000,-75.38618000
9.06127930,-89.55194000,-86.78191000,-76.22411000,-76.61244000
9.06188965,-89.06049000,-86.33160000,-76.26485000,-79.74890000
9.06250000,-84.99981000,-90.86688000,-75.23489000,-78.32228000
9.06311035,-82.85674000,-95.80190000,-69.05747000,-76.97704000
9.06372070,-85.96291000,-90.36232000,-68.60236000,-77.80264000
9.06433105,-99.96307000,-87.32375000,-67.13991000,-83.12405000
9.06494141,-92.98268000,-87.08180000,-68.79824000,-79.06169000
9.06555176,-91.06575000,-87.98605000,-77.07487000,-73.01701000
9.06616211,-85.27261000,-90.33825000,-79.52139000,-78.57042000
9.06677246,-85.56760000,-93.69854000,-75.76445000,-70.95888000
9.06738281,-84.50790000,-92.43652000,-79.70509000,-71.44025000
9.06799316,-85.47855000,-89.98409000,-76.32341000,-80.31787000
9.06860352,-84.48356000,-84.70773000,-72.96345000,-71.45854000
9.06921387,-78.41028000,-81.08183000,-68.86057000,-76.08780000
9.06982422,-79.46967000,-84.77467000,-67.43753000,-81.29330000
9.07043457,-83.89339000,-100.80550000,-68.23134000,-75.25136000
9.07104492,-93.23486000,-96.37473000,-68.94274000,-76.44247000
9.07165527,-86.70583000,-103.79010000,-68.96751000,-77.34504000
9.07226563,-87.34291000,-100.68440000,-68.01850000,-79.77367000
9.07287598,-89.33923000,-100.41040000,-68.20139000,-76.73109000
9.07348633,-88.67514000,-89.66621000,-70.06786000,-72.27242000
9.07409668,-87.23594000,-88.24456000,-70.71154000,-69.65507000
9.07470703,-89.48470000,-92.67799000,-71.40086000,-71.20536000
9.07531738,-89.72884000,-91.22791000,-70.20808000,-82.37621000
9.07592773,-90.01466000,-90.18689000,-71.30477000,-80.71945000
9.07653809,-89.21709000,-109.28650000,-76.98679000,-74.90176000
9.07714844,-84.77007000,-92.24142000,-79.96458000,-70.38904000
9.07775879,-80.94849000,-88.83223000,-80.96346000,-71.52095000
9.07836914,-80.06300000,-89.93313000,-85.35061000,-74.55290000
9.07897949,-83.57833000,-101.32090000,-86.50676000,-73.01962000
9.07958984,-102.50560000,-98.64294000,-77.12777000,-70.62707000
9.08020020,-95.20280000,-101.07990000,-71.27866000,-74.12925000
9.08081055,-87.77635000,-89.29619000,-72.44573000,-76.98495000
9.08142090,-86.24528000,-87.35751000,-78.87605000,-77.84531000
9.08203125,-96.89468000,-91.39068000,-74.50915000,-77.61980000
9.08264160,-87.17056000,-93.77361000,-75.12558000,-76.34024000
9.08325195,-87.78464000,-94.04279000,-91.77692000,-95.56555000
9.08386230,-87.07086000,-94.53746000,-86.50402000,-77.02664000
9.08447266,-83.96079000,-95.87183000,-97.53854000,-79.65387000
9.08508301,-84.12802000,-94.41183000,-80.56541000,-79.16699000
9.08569336,-86.69946000,-96.44447000,-75.07218000,-76.12217000
9.08630371,-88.28053000,-92.13421000,-74.72342000,-75.40022000
9.08691406,-86.65427000,-86.65013000,-82.15958000,-75.92398000
9.08752441,-83.88904000,-87.60393000,-79.74210000,-78.22194000
9.08813477,-84.57388000,-94.92816000,-72.41039000,-79.09286000
9.08874512,-91.61821000,-108.39200000,-72.13306000,-73.95549000
9.08935547,-92.23918000,-92.05758000,-77.37984000,-68.64877000
9.08996582,-86.18890000,-85.77205000,-72.27402000,-69.57182000
9.09057617,-87.27397000,-85.20364000,-78.02121000,-73.67719000
9.09118652,-86.64755000,-89.62364000,-74.60603000,-74.49889000
9.09179688,-84.65410000,-99.10130000,-71.18637000,-73.44798000
9.09240723,-86.38864000,-90.12999000,-69.33486000,-69.96804000
9.09301758,-103.29050000,-87.70252000,-70.41676000,-72.48269000
9.09362793,-91.68334000,-90.92843000,-79.54295000,-74.34195000
9.09423828,-107.14970000,-108.33220000,-77.00845000,-79.78006000
9.09484863,-98.99797000,-97.58839000,-71.18059000,-73.77705000
9.09545898,-97.96301000,-92.50459000,-73.95311000,-70.63248000
9.09606934,-92.15064000,-92.96067000,-74.12328000,-69.48553000
9.09667969,-88.26560000,-91.37071000,-74.74817000,-74.77082000
9.09729004,-87.30171000,-89.40387000,-81.23199000,-72.04503000
9.09790039,-87.93846000,-88.63071000,-80.33292000,-78.87186000
9.09851074,-92.13425000,-87.91297000,-72.77344000,-75.49522000
9.09912109,-96.12021000,-90.39193000,-75.07417000,-70.24702000
9.09973145,-97.38786000,-99.86502000,-74.16089000,-72.37174000
9.10034180,-97.21554000,-100.58750000,-72.24178000,-74.26620000
9.10095215,-101.64650000,-91.53471000,-75.36353000,-70.82462000
9.10156250,-91.24303000,-89.53217000,-95.48306000,-74.26085000
9.10217285,-85.17739000,-88.96536000,-80.10420000,-76.72874000
9.10278320,-87.11150000,-90.15647000,-78.86146000,-72.69459000
9.10339355,-93.20062000,-97.26740000,-79.47643000,-71.06001000
9.10400391,-94.16919000,-90.72251000,-73.92813000,-68.42296000
9.10461426,-90.59962000,-90.53781000,-79.53622000,-69.13866000
9.10522461,-85.72388000,-96.18607000,-73.38853000,-74.24506000
9.10583496,-89.25907000,-91.79513000,-71.50802000,-78.51184000
9.10644531,-90.40550000,-90.27695000,-72.17900000,-72.75203000
9.10705566,-90.04141000,-95.85571000,-72.65092000,-68.81942000
9.10766602,-90.89142000,-95.02425000,-75.56744000,-71.33508000
9.10827637,-100.18690000,-99.34038000,-80.50502000,-78.84527000
9.10888672,-90.42702000,-97.13292000,-81.67508000,-71.85254000
9.10949707,-89.19542000,-100.20910000,-81.80602000,-70.71861000
9.11010742,-86.12678000,-99.50714000,-76.74513000,-72.89390000
9.11071777,-85.69236000,-96.12664000,-70.27194000,-80.16281000
9.11132813,-112.72700000,-105.93930000,-79.10346000,-78.99819000
9.11193848,-87.29482000,-95.37331000,-72.65034000,-74.75810000
9.11254883,-90.99747000,-95.51862000,-65.95830000,-76.21481000
9.11315918,-86.26664000,-89.97588000,-70.57340000,-75.15666000
9.11376953,-78.72324000,-83.91086000,-72.84660000,-70.72972000
9.11437988,-80.84540000,-84.35363000,-81.00403000,-71.06708000
9.11499023,-100.60060000,-92.79268000,-78.52076000,-72.79842000
9.11560059,-91.92526000,-93.11615000,-77.57951000,-71.26575000
9.11621094,-103.69600000,-93.30666000,-77.45759000,-72.18297000
9.11682129,-99.78645000,-96.83478000,-71.96539000,-72.97666000
9.11743164,-84.21922000,-99.79321000,-66.31522000,-76.19472000
9.11804199,-79.66351000,-92.15831000,-71.04466000,-74.67456000
9.11865234,-81.81069000,-94.47446000,-72.84722000,-71.61700000
9.11926270,-91.99065000,-95.50368000,-72.27194000,-69.06382000
9.11987305,-85.11618000,-97.16345000,-81.25270000,-67.71669000
9.12048340,-80.84210000,-112.37270000,-70.09875000,-70.85359000
9.12109375,-83.76961000,-98.66768000,-76.18217000,-78.18964000
9.12170410,-93.40326000,-94.58298000,-75.27561000,-75.52624000
9.12231445,-89.86575000,-101.28770000,-73.63264000,-74.83263000
9.12292480,-88.26353000,-94.25922000,-74.62239000,-79.58809000
9.12353516,-95.08490000,-90.80449000,-76.67990000,-81.27567000
9.12414551,-87.33418000,-89.35289000,-72.79562000,-76.63123000
9.12475586,-86.25922000,-95.24971000,-71.42769000,-83.57693000
9.12536621,-86.41250000,-100.84030000,-78.88457000,-77.91387000
9.12597656,-88.28610000,-95.12557000,-74.14818000,-73.32131000
9.12658691,-87.55589000,-93.92521000,-74.24648000,-70.86810000
9.12719727,-97.60794000,-92.27031000,-86.36139000,-78.48065000
9.12780762,-89.62743000,-89.11101000,-70.82157000,-76.46506000
9.12841797,-87.04876000,-91.39075000,-71.28072000,-75.29127000
9.12902832,-85.89741000,-91.94946000,-80.37361000,-79.27148000
9.12963867,-82.90673000,-91.55434000,-73.48235000,-90.13589000
9.13024902,-83.60403000,-96.14708000,-73.61771000,-77.15351000
9.13085938,-83.86566000,-91.48598000,-73.46420000,-68.77251000
9.13146973,-85.99056000,-95.20675000,-80.06944000,-68.92374000
9.13208008,-87.22088000,-105.68080000,-72.62704000,-75.75331000
9.13269043,-83.78411000,-107.24550000,-70.20392000,-81.10378000
9.13330078,-80.97763000,-97.19594000,-85.88008000,-80.11264000
9.13391113,-83.04291000,-96.86713000,-74.87526000,-78.12367000
9.13452148,-91.22285000,-89.72156000,-79.43000000,-92.24113000
9.13513184,-88.07817000,-88.83366000,-69.23856000,-78.36956000
9.13574219,-87.47249000,-96.12855000,-69.79064000,-75.50790000
