Frequency,Channel A,Channel B,Channel C,Channel D
8.35937500,-90.83337000,-91.81245000,-69.86932000,-75.86127000
8.35998535,-88.39896000,-112.08740000,-74.66660000,-83.45853000
8.36059570,-85.32115000,-94.22223000,-70.74311000,-80.04181000
8.36120605,-82.09319000,-92.09669000,-69.28026000,-74.37019000
8.36181641,-83.19589000,-91.46243000,-70.97289000,-70.99773000
8.36242676,-82.92342000,-98.62314000,-72.11620000,-70.33966000
8.36303711,-80.36309000,-88.34067000,-72.91362000,-75.10268000
8.36364746,-79.75163000,-85.30450000,-70.41917000,-87.06338000
8.36425781,-81.82807000,-86.59721000,-80.48713000,-76.64998000
8.36486816,-85.90279000,-90.90038000,-72.49377000,-79.70657000
8.36547852,-83.20248000,-101.98070000,-75.33866000,-78.22015000
8.36608887,-87.77416000,-100.13560000,-75.21422000,-70.99851000
8.36669922,-93.52341000,-90.57761000,-85.25613000,-67.48002000
8.36730957,-84.62628000,-91.12195000,-75.17946000,-67.82288000
8.36791992,-84.40184000,-97.37328000,-71.48535000,-72.85257000
8.36853027,-88.27162000,-91.98132000,-72.87215000,-80.76315000
8.36914063,-92.14223000,-91.93394000,-69.58925000,-80.99559000
8.36975098,-87.66980000,-91.14151000,-68.95521000,-76.53886000
8.37036133,-81.87783000,-89.02177000,-72.21210000,-75.60529000
8.37097168,-80.18414000,-86.19685000,-73.84631000,-75.03436000
8.37158203,-82.31530000,-84.01654000,-69.70618000,-73.88549000
8.37219238,-87.91757000,-84.54521000,-68.64661000,-74.57977000
8.37280273,-84.22570000,-85.50067000,-73.23354000,-75.57745000
8.37341309,-81.90708000,-88.55634000,-83.14172000,-83.23175000
8.37402344,-88.76258000,-92.51064000,-72.29003000,-84.50354000
8.37463379,-92.24128000,-92.44469000,-69.51311000,-77.59039000
8.37524414,-94.98772000,-95.63403000,-72.46013000,-73.89754000
8.37585449,-97.07917000,-102.57130000,-82.68078000,-74.53574000
8.37646484,-92.45557000,-100.34690000,-72.51768000,-73.96438000
8.37707520,-86.12412000,-87.64622000,-67.61609000,-75.74195000
8.37768555,-81.41106000,-80.80964000,-75.07114000,-80.04398000
8.37829590,-86.91725000,-82.56194000,-76.93241000,-81.03349000
8.37890625,-91.93004000,-104.40280000,-78.19875000,-78.71780000
8.37951660,-105.57390000,-95.39243000,-75.09086000,-74.40045000
8.38012695,-82.13937000,-93.54272000,-75.91551000,-73.98177000
8.38073730,-79.62712000,-86.97562000,-70.57555000,-73.40080000
8.38134766,-87.09566000,-90.81435000,-66.15284000,-70.10495000
8.38195801,-84.28162000,-100.23280000,-65.23962000,-83.61192000
8.38256836,-79.94719000,-92.27098000,-72.54195000,-73.26259000
8.38317871,-79.66684000,-91.27600000,-80.49179000,-74.31834000
8.38378906,-83.88657000,-94.32268000,-80.08958000,-77.77316000
8.38439941,-97.24007000,-105.28360000,-78.16742000,-78.64692000
8.38500977,-87.13937000,-104.05020000,-72.26927000,-74.03252000
8.38562012,-86.64201000,-107.77140000,-78.17090000,-76.25697000
8.38623047,-81.82861000,-93.47968000,-81.52168000,-84.68484000
8.38684082,-79.93176000,-92.98473000,-72.41984000,-76.67064000
8.38745117,-80.97625000,-98.40311000,-71.72694000,-76.83281000
8.38806152,-87.21912000,-94.83003000,-76.51758000,-76.74683000
8.38867188,-92.34457000,-90.84615000,-80.07125000,-75.96820000
8.38928223,-91.64170000,-91.32196000,-78.02756000,-74.98946000
8.38989258,-89.25967000,-92.19997000,-83.94276000,-77.93149000
8.39050293,-84.07768000,-90.31242000,-76.45218000,-82.21630000
8.39111328,-87.67579000,-96.21310000,-75.62662000,-73.04256000
8.39172363,-91.27316000,-96.26949000,-74.18643000,-73.57533000
8.39233398,-85.73554000,-91.95144000,-73.63753000,-76.33472000
8.39294434,-86.10278000,-93.44166000,-76.72196000,-73.88049000
8.39355469,-84.16605000,-91.30486000,-77.41534000,-71.74838000
8.39416504,-83.56737000,-90.09438000,-78.51115000,-74.24757000
8.39477539,-84.62464000,-92.95818000,-70.98079000,-73.96783000
8.39538574,-90.24782000,-92.56569000,-70.04158000,-73.25947000
8.39599609,-85.81927000,-94.82932000,-73.82441000,-79.26678000
8.39660645,-80.71735000,-91.84429000,-73.98174000,-86.50034000
8.39721680,-83.97106000,-85.82057000,-82.33308000,-78.47233000
8.39782715,-84.15054000,-84.69592000,-77.50191000,-73.64684000
8.39843750,-85.60858000,-88.86546000,-70.96849000,-76.74457000
8.39904785,-95.24031000,-94.67961000,-71.90491000,-71.77232000
8.39965820,-91.35803000,-92.54498000,-77.99876000,-68.73632000
8.40026855,-86.88110000,-91.74214000,-84.03682000,-70.16821000
8.40087891,-89.75326000,-95.10773000,-82.51031000,-74.21919000
8.40148926,-91.51368000,-99.31976000,-79.97927000,-72.81200000
8.40209961,-88.07876000,-93.94725000,-71.54031000,-72.81987000
8.40270996,-84.72691000,-89.59458000,-67.89532000,-74.63174000
8.40332031,-82.48659000,-87.86084000,-66.92387000,-79.54575000
8.40393066,-84.64222000,-87.29585000,-64.48988000,-86.01346000
8.40454102,-98.50775000,-87.14402000,-64.90919000,-77.32152000
8.40515137,-90.02562000,-87.96039000,-69.17786000,-74.38535000
8.40576172,-83.72673000,-91.42856000,-74.96674000,-82.02717000
8.40637207,-84.20047000,-99.31449000,-88.17467000,-75.74146000
8.40698242,-87.01926000,-93.83830000,-78.25581000,-74.94851000
8.40759277,-88.80879000,-92.57573000,-76.41199000,-78.17339000
8.40820313,-89.54453000,-94.60194000,-79.79264000,-70.18970000
8.40881348,-88.16916000,-103.31810000,-81.92430000,-74.53654000
8.40942383,-83.92562000,-90.48357000,-73.24515000,-69.21412000
8.41003418,-83.18250000,-90.27478000,-70.12147000,-65.93372000
8.41064453,-82.18703000,-92.83961000,-73.88350000,-68.33820000
8.41125488,-79.02864000,-90.65827000,-90.43595000,-76.21790000
8.41186523,-77.61127000,-89.24892000,-72.93790000,-79.86659000
8.41247559,-79.61936000,-91.91483000,-69.00189000,-76.81790000
8.41308594,-85.93413000,-88.79910000,-70.07121000,-72.08209000
8.41369629,-85.80014000,-88.13567000,-72.07291000,-68.18644000
8.41430664,-94.01443000,-89.37639000,-72.72362000,-68.07632000
8.41491699,-90.07976000,-90.01245000,-72.93340000,-69.35889000
8.41552734,-85.99863000,-92.50904000,-72.41804000,-74.71967000
8.41613770,-85.89321000,-87.28443000,-70.14007000,-78.32787000
8.41674805,-100.51470000,-88.54530000,-67.52288000,-75.79062000
8.41735840,-89.47655000,-92.68262000,-67.40002000,-71.85114000
8.41796875,-92.60532000,-90.28396000,-68.38325000,-75.81329000
8.41857910,-83.73752000,-87.36649000,-71.51132000,-76.02150000
8.41918945,-81.62531000,-89.31004000,-76.33248000,-69.52754000
8.41979980,-79.02734000,-97.08630000,-76.30714000,-70.91928000
8.42041016,-78.97143000,-97.41351000,-70.53809000,-87.90326000
8.42102051,-81.81747000,-92.51595000,-69.14633000,-68.81833000
8.42163086,-86.96186000,-93.48167000,-70.75810000,-67.50999000
8.42224121,-93.39702000,-96.35944000,-74.41019000,-70.43918000
8.42285156,-90.88777000,-96.54350000,-77.37125000,-76.41115000
8.42346191,-87.21353000,-101.17830000,-66.54178000,-82.45988000
8.42407227,-85.25583000,-100.35130000,-64.70377000,-80.41546000
8.42468262,-83.83996000,-94.17236000,-66.94440000,-74.51114000
8.42529297,-84.22794000,-88.61179000,-75.56711000,-70.68240000
8.42590332,-86.87349000,-91.02286000,-83.10826000,-71.41181000
8.42651367,-90.87849000,-94.92143000,-80.39040000,-76.09658000
8.42712402,-89.73148000,-101.67910000,-77.41461000,-80.72342000
8.42773438,-84.54590000,-101.65510000,-79.07246000,-80.56405000
8.42834473,-83.05088000,-96.34781000,-75.83609000,-78.54536000
8.42895508,-84.17978000,-93.23905000,-81.54320000,-72.23464000
8.42956543,-86.36555000,-92.18350000,-100.00810000,-68.56867000
8.43017578,-84.76334000,-95.25802000,-72.93509000,-68.78256000
8.43078613,-85.11290000,-99.09737000,-67.51702000,-73.08581000
8.43139648,-90.75584000,-103.06580000,-66.34421000,-76.76286000
8.43200684,-92.74335000,-100.36130000,-69.81746000,-81.28338000
8.43261719,-94.07808000,-97.30775000,-71.37403000,-79.89173000
8.43322754,-91.43982000,-91.05549000,-71.68815000,-75.55711000
8.43383789,-92.55298000,-89.49655000,-86.34138000,-80.50928000
8.43444824,-88.42599000,-92.30083000,-74.14815000,-77.99671000
8.43505859,-90.58940000,-93.77934000,-68.54618000,-70.63944000
8.43566895,-87.67619000,-94.99805000,-67.72827000,-74.58115000
8.43627930,-89.06594000,-93.51266000,-77.03445000,-85.44745000
8.43688965,-78.31900000,-78.07927000,-97.34613000,-71.66750000
8.43750000,-67.80080000,-68.13104000,-72.24129000,-62.36614000
8.43811035,-67.79489000,-67.46039000,-66.94577000,-61.53078000
8.43872070,-77.24573000,-75.72550000,-65.95844000,-76.00903000
8.43933105,-88.50724000,-90.97311000,-67.72417000,-69.52406000
8.43994141,-88.34064000,-90.98717000,-69.80070000,-70.37648000
8.44055176,-100.72760000,-89.86362000,-70.49356000,-73.10320000
8.44116211,-90.91103000,-93.24852000,-76.12457000,-68.20566000
8.44177246,-89.28127000,-91.55231000,-77.74786000,-70.02538000
8.44238281,-82.44862000,-86.94779000,-75.35326000,-78.28827000
8.44299316,-81.67334000,-88.37245000,-75.53957000,-75.13488000
8.44360352,-86.45946000,-92.03934000,-75.39949000,-70.53032000
8.44421387,-92.26009000,-94.21761000,-74.42329000,-75.05685000
8.44482422,-90.42021000,-97.29308000,-81.94065000,-73.53374000
8.44543457,-93.90755000,-99.46353000,-74.69362000,-71.97733000
8.44604492,-94.16505000,-93.26332000,-68.75658000,-94.39427000
8.44665527,-94.41084000,-95.91827000,-71.42584000,-74.92715000
8.44726563,-98.13325000,-94.30915000,-70.20461000,-73.40156000
8.44787598,-94.47641000,-89.36790000,-66.93579000,-73.84960000
8.44848633,-90.88253000,-89.09415000,-66.04887000,-78.46191000
8.44909668,-91.90987000,-96.14224000,-66.96944000,-83.08696000
8.44970703,-87.57735000,-91.91759000,-69.30997000,-91.29848000
8.45031738,-88.11973000,-88.85388000,-71.77406000,-74.37501000
8.45092773,-88.39935000,-89.74315000,-75.10423000,-77.95995000
8.45153809,-80.73727000,-87.38815000,-78.52760000,-79.46887000
8.45214844,-79.43333000,-87.69326000,-78.61546000,-70.77696000
8.45275879,-84.10821000,-94.17186000,-74.67318000,-71.38341000
8.45336914,-89.99442000,-99.78202000,-72.96426000,-77.31200000
8.45397949,-91.24146000,-103.94040000,-80.53073000,-79.55812000
8.45458984,-82.42413000,-93.43074000,-85.62782000,-76.06989000
8.45520020,-79.31128000,-92.78947000,-75.83821000,-78.26075000
8.45581055,-81.19720000,-94.51839000,-76.76472000,-80.98334000
8.45642090,-84.27499000,-94.04099000,-78.54746000,-75.39410000
8.45703125,-93.21507000,-102.18660000,-71.77448000,-76.76968000
8.45764160,-93.76337000,-96.55975000,-74.00983000,-75.70606000
8.45825195,-89.77846000,-88.97015000,-79.71040000,-81.39549000
8.45886230,-92.89048000,-90.61004000,-71.86286000,-80.10338000
8.45947266,-92.54951000,-100.68000000,-66.89981000,-76.46127000
8.46008301,-87.75653000,-101.51270000,-66.96896000,-72.21572000
8.46069336,-92.00530000,-105.09110000,-69.35833000,-73.19111000
8.46130371,-95.47652000,-103.12210000,-73.50595000,-84.29588000
8.46191406,-92.86462000,-102.66060000,-77.76416000,-78.20948000
8.46252441,-94.98524000,-101.27750000,-71.20634000,-73.86891000
8.46313477,-91.93645000,-97.13647000,-71.81972000,-72.68756000
8.46374512,-93.69064000,-92.01645000,-79.21764000,-74.42823000
8.46435547,-94.05968000,-97.73300000,-90.30540000,-78.24570000
8.46496582,-94.68915000,-105.94550000,-77.48053000,-77.78861000
8.46557617,-96.44952000,-94.67639000,-75.08852000,-76.85191000
8.46618652,-91.67670000,-95.21676000,-81.25890000,-76.68299000
8.46679688,-88.43842000,-96.10184000,-83.60772000,-79.86716000
8.46740723,-86.79237000,-91.72810000,-74.14211000,-74.69232000
8.46801758,-93.31046000,-96.00616000,-68.65963000,-73.31226000
8.46862793,-82.07707000,-91.47752000,-69.27441000,-72.66273000
8.46923828,-78.24750000,-84.50024000,-71.14957000,-70.73427000
8.46984863,-80.24886000,-83.71032000,-75.66927000,-72.73817000
8.47045898,-85.32954000,-89.55235000,-84.40083000,-71.28780000
8.47106934,-99.62134000,-91.95199000,-73.75372000,-71.54482000
8.47167969,-88.17681000,-86.84918000,-73.07395000,-79.09656000
8.47229004,-88.43294000,-86.43797000,-71.43523000,-99.19878000
8.47290039,-86.67638000,-87.96014000,-69.77023000,-78.92240000
8.47351074,-86.13464000,-90.87632000,-73.09726000,-81.07361000
8.47412109,-91.44100000,-91.77351000,-83.15718000,-76.57405000
8.47473145,-87.04474000,-90.85654000,-78.62168000,-75.13676000
8.47534180,-87.37367000,-91.46870000,-74.51439000,-80.44117000
8.47595215,-88.58661000,-96.13206000,-72.49825000,-73.88345000
8.47656250,-89.69051000,-98.07728000,-73.47765000,-74.87735000
8.47717285,-88.46286000,-106.12700000,-72.11552000,-83.41487000
8.47778320,-92.07050000,-97.21396000,-73.92979000,-77.97523000
8.47839355,-92.61424000,-89.49364000,-70.68497000,-73.53239000
8.47900391,-89.54462000,-87.43317000,-68.95029000,-73.86346000
8.47961426,-89.91164000,-91.09763000,-69.53187000,-75.49532000
8.48022461,-87.25646000,-91.53580000,-68.77034000,-75.04695000
8.48083496,-91.96346000,-95.84634000,-75.39552000,-77.28379000
8.48144531,-96.57137000,-99.92261000,-85.16406000,-84.93027000
8.48205566,-92.02547000,-95.22220000,-74.32424000,-86.41746000
8.48266602,-82.06702000,-85.63641000,-72.65754000,-73.22142000
8.48327637,-83.32397000,-85.84627000,-71.98945000,-68.44061000
8.48388672,-88.43832000,-89.19888000,-70.43854000,-70.25596000
8.48449707,-88.13536000,-89.47990000,-65.59298000,-82.39468000
8.48510742,-83.28254000,-89.99638000,-67.02409000,-72.09258000
8.48571777,-85.29903000,-94.15719000,-76.80355000,-72.09464000
8.48632813,-89.66194000,-87.58723000,-78.80130000,-81.04679000
8.48693848,-87.25511000,-87.65519000,-69.76097000,-79.21132000
8.48754883,-85.25945000,-93.44203000,-69.62079000,-74.79075000
8.48815918,-90.36674000,-91.06882000,-76.24457000,-76.74536000
8.48876953,-99.14951000,-96.55927000,-78.11227000,-77.37840000
8.48937988,-92.73448000,-98.91556000,-69.74383000,-87.34643000
8.48999023,-92.80781000,-99.60232000,-70.27342000,-87.11015000
8.49060059,-96.43258000,-92.27828000,-79.85623000,-80.03049000
8.49121094,-86.61864000,-95.08449000,-82.88261000,-72.31751000
8.49182129,-80.05792000,-94.37131000,-81.76833000,-73.33295000
8.49243164,-81.39398000,-98.37465000,-78.56931000,-73.13609000
8.49304199,-84.92621000,-98.10023000,-74.40971000,-72.39130000
8.49365234,-85.25584000,-93.95995000,-74.23575000,-75.02975000
8.49426270,-88.15945000,-91.26252000,-74.82513000,-75.04192000
8.49487305,-88.49306000,-92.72671000,-75.34882000,-72.24696000
8.49548340,-86.29343000,-92.56438000,-70.76368000,-68.75851000
8.49609375,-88.69019000,-93.07145000,-70.30238000,-69.44889000
8.49670410,-85.05472000,-101.86610000,-73.00074000,-71.60678000
8.49731445,-80.84766000,-91.50079000,-88.43347000,-70.72071000
8.49792480,-82.72447000,-87.80211000,-78.95456000,-73.31870000
8.49853516,-87.31786000,-85.76572000,-76.95264000,-81.89832000
8.49914551,-82.16305000,-80.93273000,-72.78098000,-70.27364000
8.49975586,-79.53587000,-82.78835000,-71.72920000,-67.98029000
8.50036621,-80.81443000,-91.32232000,-73.50019000,-69.14163000
8.50097656,-82.59484000,-98.65226000,-77.41227000,-75.52913000
8.50158691,-85.89899000,-94.12285000,-86.56725000,-73.43091000
8.50219727,-85.62314000,-88.17041000,-77.07101000,-75.13598000
8.50280762,-83.24032000,-86.60602000,-75.24183000,-71.73807000
8.50341797,-81.14177000,-90.44906000,-78.57614000,-69.20405000
8.50402832,-85.82515000,-101.01290000,-70.91971000,-70.75946000
8.50463867,-87.86371000,-96.04897000,-81.93382000,-71.03622000
8.50524902,-84.02480000,-92.22346000,-70.48306000,-74.98524000
8.50585938,-85.47039000,-100.77140000,-78.21317000,-79.52452000
8.50646973,-86.87502000,-90.39047000,-78.58678000,-84.14778000
8.50708008,-87.32135000,-92.38383000,-77.70206000,-80.83992000
8.50769043,-85.41972000,-97.67826000,-77.68962000,-86.37732000
8.50830078,-89.93047000,-96.33140000,-81.40022000,-83.64790000
8.50891113,-84.94447000,-91.95167000,-91.22310000,-78.38818000
8.50952148,-88.33328000,-95.42640000,-76.44942000,-75.26396000
8.51013184,-90.53740000,-92.84108000,-70.76621000,-76.29707000
8.51074219,-82.34740000,-87.45531000,-79.71333000,-73.74193000
8.51135254,-82.85867000,-88.30636000,-76.16494000,-73.23473000
8.51196289,-86.56055000,-92.59332000,-76.08347000,-77.47870000
8.51257324,-98.41409000,-95.62656000,-72.40692000,-73.36541000
8.51318359,-92.12415000,-105.46070000,-66.66732000,-69.86929000
8.51379395,-82.00301000,-90.13996000,-66.15137000,-70.84235000
8.51440430,-80.31639000,-86.54800000,-70.89458000,-72.77531000
8.51501465,-87.38232000,-87.25155000,-82.19162000,-76.82544000
8.51562500,-88.94672000,-88.30143000,-72.07494000,-70.36240000
8.51623535,-86.73802000,-89.46870000,-80.53322000,-69.37938000
8.51684570,-88.18188000,-93.69378000,-70.91083000,-68.63835000
8.51745605,-87.82785000,-101.99500000,-67.19013000,-67.34164000
8.51806641,-83.67799000,-90.69489000,-71.06342000,-68.72124000
8.51867676,-86.62301000,-89.12360000,-72.42950000,-79.17703000
8.51928711,-87.88815000,-95.64607000,-71.37092000,-76.44004000
8.51989746,-89.19956000,-91.82331000,-74.39127000,-80.47603000
8.52050781,-83.18859000,-90.43240000,-82.22373000,-77.14824000
8.52111816,-88.62041000,-95.91586000,-76.52038000,-75.81488000
8.52172852,-94.88686000,-95.81916000,-75.27728000,-71.54437000
8.52233887,-92.48230000,-95.85641000,-75.47174000,-69.11981000
8.52294922,-93.07668000,-93.13274000,-80.01256000,-75.26655000
8.52355957,-86.88186000,-89.06868000,-75.37675000,-84.32240000
8.52416992,-83.44171000,-91.00010000,-78.33883000,-80.96611000
8.52478027,-86.48757000,-107.54370000,-80.42014000,-76.71182000
8.52539063,-88.87679000,-88.63541000,-81.57639000,-77.36951000
8.52600098,-83.75052000,-87.37054000,-81.27415000,-82.65160000
8.52661133,-85.77051000,-92.23991000,-75.19209000,-86.59021000
8.52722168,-82.19865000,-86.48052000,-72.47783000,-82.11243000
8.52783203,-85.65335000,-85.83911000,-72.94630000,-73.41853000
8.52844238,-94.55690000,-88.54755000,-74.47595000,-72.31879000
8.52905273,-90.72128000,-88.18757000,-78.63855000,-79.68774000
8.52966309,-93.87740000,-87.70395000,-86.01328000,-82.16133000
8.53027344,-97.79517000,-92.99084000,-83.81445000,-79.75663000
8.53088379,-90.72180000,-105.11510000,-80.11826000,-88.18089000
8.53149414,-88.54138000,-100.51370000,-71.00326000,-87.57793000
8.53210449,-89.67228000,-99.19928000,-68.22728000,-81.53574000
8.53271484,-88.90337000,-95.96919000,-73.11471000,-79.02155000
8.53332520,-90.24686000,-91.71838000,-88.84508000,-78.89886000
8.53393555,-85.82451000,-94.40530000,-84.85336000,-76.80882000
8.53454590,-78.73144000,-87.35126000,-77.89085000,-75.79343000
8.53515625,-77.67665000,-85.98987000,-75.68224000,-74.44772000
8.53576660,-79.58363000,-89.79227000,-71.73552000,-73.63085000
8.53637695,-82.98700000,-91.86006000,-75.59836000,-69.58806000
8.53698730,-88.90351000,-93.54690000,-74.26968000,-67.72248000
8.53759766,-85.81336000,-91.87436000,-71.20607000,-72.80555000
8.53820801,-82.78914000,-89.78326000,-71.16727000,-75.07973000
8.53881836,-85.44219000,-97.25124000,-74.09047000,-69.46485000
8.53942871,-85.61576000,-100.94700000,-75.85641000,-70.10441000
8.54003906,-87.08469000,-103.15960000,-82.93280000,-73.54081000
8.54064941,-89.36797000,-93.69591000,-78.54788000,-76.09605000
8.54125977,-87.85317000,-90.07858000,-73.84284000,-74.99898000
8.54187012,-85.53003000,-88.62797000,-75.16181000,-86.57948000
8.54248047,-84.36240000,-89.83428000,-75.52304000,-72.72404000
8.54309082,-87.27068000,-94.49043000,-84.83080000,-70.92126000
