Frequency,Channel A,Channel B,Channel C,Channel D
8.01574707,-89.65364000,-98.46518000,-80.05981000,-73.72878000
8.01635742,-90.33115000,-108.30320000,-79.83798000,-71.93955000
8.01696777,-90.77985000,-95.31754000,-85.74776000,-74.13280000
8.01757813,-89.62779000,-93.82958000,-76.78802000,-83.79504000
8.01818848,-81.07475000,-98.99652000,-69.06546000,-75.96535000
8.01879883,-83.88660000,-94.90663000,-67.50848000,-74.37427000
8.01940918,-90.16002000,-93.48746000,-70.66792000,-74.73806000
8.02001953,-92.42494000,-93.11875000,-71.84464000,-74.45805000
8.02062988,-97.29333000,-92.39897000,-67.49545000,-73.83662000
8.02124023,-93.51007000,-90.80699000,-65.06884000,-76.39428000
8.02185059,-82.73174000,-90.44427000,-67.60938000,-75.47217000
8.02246094,-81.15089000,-92.60118000,-73.28875000,-76.31791000
8.02307129,-83.43842000,-94.57447000,-75.94207000,-73.82514000
8.02368164,-84.74395000,-95.67506000,-76.76884000,-72.25897000
8.02429199,-86.42704000,-94.63296000,-80.01560000,-77.93318000
8.02490234,-82.38552000,-82.49678000,-76.80550000,-83.24712000
8.02551270,-82.75031000,-83.67462000,-74.68632000,-76.39707000
8.02612305,-85.45356000,-98.00480000,-75.04863000,-73.12354000
8.02673340,-84.83040000,-107.73430000,-79.01718000,-73.35355000
8.02734375,-83.52378000,-90.99522000,-83.39575000,-73.15873000
8.02795410,-80.03697000,-88.47542000,-78.40427000,-70.68353000
8.02856445,-78.91769000,-92.24952000,-80.69868000,-71.43622000
8.02917480,-82.87958000,-103.79630000,-82.49701000,-73.72148000
8.02978516,-88.45293000,-93.66159000,-82.44439000,-73.10126000
8.03039551,-84.94849000,-93.86185000,-69.34311000,-73.49287000
8.03100586,-87.97378000,-88.32181000,-67.97690000,-70.67188000
8.03161621,-87.30315000,-86.27124000,-72.85583000,-72.50464000
8.03222656,-90.00365000,-90.39642000,-77.50039000,-72.61710000
8.03283691,-92.23785000,-106.28610000,-74.24165000,-69.97485000
8.03344727,-93.83582000,-97.34874000,-70.86942000,-71.23779000
8.03405762,-99.99640000,-92.42585000,-71.08183000,-77.30520000
8.03466797,-89.24361000,-92.45355000,-75.65914000,-74.98302000
8.03527832,-88.60065000,-91.05338000,-79.80138000,-69.41032000
8.03588867,-104.98480000,-92.07626000,-75.24966000,-69.55888000
8.03649902,-86.13016000,-92.03979000,-71.79202000,-71.92717000
8.03710938,-84.59576000,-97.68507000,-69.57512000,-67.82048000
8.03771973,-82.47046000,-86.78992000,-66.74513000,-69.30990000
8.03833008,-86.86810000,-87.82745000,-67.27927000,-79.77397000
8.03894043,-85.39086000,-109.46070000,-69.49294000,-79.97464000
8.03955078,-83.01495000,-97.72581000,-74.08260000,-72.00685000
8.04016113,-86.41785000,-96.42440000,-80.78622000,-74.37089000
8.04077148,-80.95669000,-91.86331000,-69.02050000,-76.08231000
8.04138184,-79.90165000,-87.57021000,-69.43310000,-75.51425000
8.04199219,-82.17036000,-89.71427000,-87.40932000,-78.48042000
8.04260254,-81.48241000,-91.09631000,-72.00027000,-70.17915000
8.04321289,-80.24467000,-91.91039000,-71.09176000,-70.41437000
8.04382324,-83.64227000,-98.03931000,-70.32545000,-79.15599000
8.04443359,-101.25400000,-86.80766000,-80.22041000,-86.55552000
8.04504395,-89.18740000,-86.45087000,-77.90527000,-74.24557000
8.04565430,-87.32051000,-90.78625000,-83.74763000,-72.67903000
8.04626465,-84.27962000,-97.38150000,-74.75224000,-80.21910000
8.04687500,-82.77245000,-108.97360000,-70.30242000,-72.30941000
8.04748535,-84.69742000,-94.47725000,-73.74839000,-71.13274000
8.04809570,-98.02129000,-95.29219000,-78.64326000,-70.49716000
8.04870605,-86.27977000,-90.21529000,-71.75074000,-67.59106000
8.04931641,-82.25224000,-85.46408000,-68.89304000,-68.39340000
8.04992676,-84.93378000,-87.46373000,-67.06041000,-76.31736000
8.05053711,-95.93497000,-90.83118000,-69.20313000,-79.53903000
8.05114746,-97.32919000,-97.40558000,-72.22703000,-81.09833000
8.05175781,-94.39146000,-112.42890000,-70.92317000,-79.17525000
8.05236816,-83.38593000,-103.06570000,-71.91506000,-73.49311000
8.05297852,-83.54916000,-113.96730000,-74.09608000,-77.48947000
8.05358887,-86.68029000,-103.52190000,-72.61619000,-80.72751000
8.05419922,-98.55605000,-99.08896000,-77.03754000,-83.59684000
8.05480957,-99.07185000,-92.51128000,-86.44640000,-75.31544000
8.05541992,-90.51533000,-93.52554000,-74.45488000,-69.36832000
8.05603027,-82.24117000,-91.68001000,-69.65728000,-69.65894000
8.05664063,-82.76675000,-90.80783000,-65.48354000,-71.52770000
8.05725098,-92.27315000,-91.63750000,-65.74319000,-71.38704000
8.05786133,-85.22549000,-101.13110000,-67.69521000,-69.24828000
8.05847168,-83.82996000,-94.14673000,-71.88781000,-68.39897000
8.05908203,-87.36213000,-91.81663000,-84.09898000,-71.83900000
8.05969238,-94.08253000,-92.21584000,-69.00629000,-78.53830000
8.06030273,-90.82635000,-95.44018000,-65.93314000,-76.01093000
8.06091309,-96.97526000,-99.57725000,-70.41846000,-73.07250000
8.06152344,-100.89080000,-90.91232000,-73.68715000,-83.47243000
8.06213379,-89.64886000,-93.79401000,-70.63474000,-77.94869000
8.06274414,-87.93343000,-98.64190000,-78.47620000,-73.35698000
8.06335449,-87.92358000,-93.90425000,-72.72368000,-74.97197000
8.06396484,-84.83665000,-92.74746000,-67.66925000,-89.65939000
8.06457520,-87.31482000,-95.61923000,-69.69541000,-74.40045000
8.06518555,-81.94984000,-91.47961000,-84.66953000,-73.40209000
8.06579590,-83.56712000,-89.35271000,-78.77362000,-70.51553000
8.06640625,-91.73642000,-90.30400000,-71.67975000,-75.54789000
8.06701660,-94.18816000,-91.53963000,-73.37907000,-75.16457000
8.06762695,-91.38544000,-88.85014000,-80.39211000,-72.77048000
8.06823730,-95.45668000,-89.04156000,-77.86240000,-85.43423000
8.06884766,-83.62486000,-97.41283000,-73.70055000,-93.56036000
8.06945801,-80.95174000,-96.70654000,-71.93471000,-73.30033000
8.07006836,-83.74709000,-91.47633000,-73.97925000,-69.17245000
8.07067871,-85.16109000,-88.66937000,-82.29430000,-71.36581000
8.07128906,-87.17657000,-88.07041000,-75.07687000,-75.74758000
8.07189941,-83.91976000,-95.37376000,-71.30035000,-84.09807000
8.07250977,-89.68637000,-95.76962000,-72.02161000,-91.52931000
8.07312012,-91.88164000,-91.85602000,-78.76474000,-78.11038000
8.07373047,-89.83559000,-90.19099000,-76.63657000,-75.48801000
8.07434082,-87.43835000,-91.28621000,-77.85046000,-73.76154000
8.07495117,-83.33149000,-95.01778000,-73.16540000,-74.54707000
8.07556152,-86.00542000,-89.50848000,-73.96478000,-71.92939000
8.07617188,-99.75169000,-89.70967000,-70.65848000,-70.38919000
8.07678223,-91.03089000,-89.97898000,-71.45347000,-70.40223000
8.07739258,-86.53690000,-89.25267000,-72.07352000,-72.49389000
8.07800293,-87.96619000,-85.94944000,-73.89094000,-76.01138000
8.07861328,-96.32260000,-84.99646000,-76.59844000,-74.63352000
8.07922363,-86.83944000,-87.31982000,-70.37123000,-74.73396000
8.07983398,-85.88771000,-92.20238000,-74.87387000,-78.37950000
8.08044434,-87.89580000,-94.94846000,-85.41869000,-82.89316000
8.08105469,-87.82048000,-89.31496000,-74.07411000,-74.47396000
8.08166504,-87.11951000,-87.59857000,-76.27935000,-75.54259000
8.08227539,-99.58707000,-89.77547000,-72.69196000,-77.08907000
8.08288574,-78.13251000,-92.27967000,-68.24794000,-76.06006000
8.08349609,-72.55505000,-86.09224000,-68.90605000,-78.47611000
8.08410645,-74.76463000,-87.01728000,-75.71250000,-75.57831000
8.08471680,-78.93898000,-85.91996000,-73.58081000,-73.77303000
8.08532715,-80.67516000,-84.02576000,-70.40475000,-71.86269000
8.08593750,-104.60090000,-86.45998000,-74.72171000,-74.90531000
8.08654785,-85.50539000,-87.61652000,-76.30853000,-87.56638000
8.08715820,-95.04742000,-92.86485000,-70.32719000,-72.06798000
8.08776855,-83.18756000,-88.11142000,-68.38567000,-69.26215000
8.08837891,-88.35213000,-92.35262000,-70.25349000,-70.35041000
8.08898926,-86.14586000,-103.98760000,-77.16853000,-73.82841000
8.08959961,-91.34330000,-100.83760000,-81.09277000,-72.37988000
8.09020996,-83.60836000,-101.91840000,-68.45552000,-74.44792000
8.09082031,-81.13656000,-93.59219000,-65.28293000,-79.58441000
8.09143066,-85.68394000,-92.86179000,-67.88019000,-76.84930000
8.09204102,-85.89241000,-115.03360000,-73.33220000,-71.68341000
8.09265137,-84.36449000,-96.39149000,-72.59688000,-72.14636000
8.09326172,-83.70392000,-92.29812000,-70.90654000,-72.17419000
8.09387207,-79.81328000,-91.17023000,-73.30563000,-70.65116000
8.09448242,-80.92391000,-94.72095000,-71.49213000,-73.14563000
8.09509277,-91.20343000,-90.26763000,-66.96587000,-73.49896000
8.09570313,-92.90103000,-88.37141000,-66.32088000,-73.76797000
8.09631348,-91.93111000,-92.22984000,-67.15595000,-71.01701000
8.09692383,-89.22665000,-106.88260000,-67.24413000,-71.06912000
8.09753418,-90.93243000,-96.27669000,-70.17867000,-80.95288000
8.09814453,-84.59471000,-97.77032000,-78.72420000,-80.22488000
8.09875488,-83.70221000,-102.12310000,-86.04290000,-74.80759000
8.09936523,-88.54530000,-92.32858000,-79.08894000,-70.10699000
8.09997559,-98.46648000,-93.27477000,-69.06953000,-68.59975000
8.10058594,-92.50141000,-98.51283000,-73.99866000,-68.71011000
8.10119629,-88.99163000,-95.29263000,-70.91907000,-69.74736000
8.10180664,-82.97368000,-87.72275000,-65.09988000,-74.83949000
8.10241699,-90.30289000,-89.82491000,-64.89447000,-76.29097000
8.10302734,-96.39816000,-98.11093000,-66.77715000,-74.35166000
8.10363770,-93.72433000,-95.88515000,-68.83102000,-83.38696000
8.10424805,-87.53156000,-94.36275000,-68.99459000,-74.82563000
8.10485840,-83.93877000,-89.39932000,-69.08601000,-72.18422000
8.10546875,-88.85333000,-95.19421000,-73.23489000,-75.36398000
8.10607910,-90.51902000,-91.52518000,-77.92649000,-70.47992000
8.10668945,-87.87835000,-88.43738000,-71.85047000,-68.61607000
8.10729980,-91.61594000,-88.42750000,-71.48124000,-80.71867000
8.10791016,-88.97615000,-85.92983000,-73.43047000,-74.55339000
8.10852051,-91.96475000,-89.07152000,-69.80570000,-75.82715000
8.10913086,-88.39334000,-108.40230000,-72.17042000,-76.66762000
8.10974121,-91.74527000,-97.51533000,-73.66344000,-78.16837000
8.11035156,-98.47782000,-97.04993000,-76.76203000,-81.82031000
8.11096191,-104.57260000,-100.81720000,-79.64583000,-78.73173000
8.11157227,-95.33882000,-102.89380000,-73.51309000,-72.50350000
8.11218262,-99.73152000,-107.54500000,-69.29049000,-67.73026000
8.11279297,-91.37284000,-98.43429000,-72.39692000,-66.36457000
8.11340332,-89.01453000,-98.60291000,-75.41176000,-71.21777000
8.11401367,-93.54320000,-97.88530000,-68.87653000,-73.60863000
8.11462402,-86.60173000,-88.81116000,-69.72609000,-67.81735000
8.11523438,-85.64107000,-86.50847000,-83.98322000,-68.14333000
8.11584473,-94.33105000,-87.36647000,-75.58839000,-70.27715000
8.11645508,-93.22803000,-88.90634000,-74.03920000,-75.40253000
8.11706543,-90.03289000,-90.35600000,-74.70589000,-90.78227000
8.11767578,-88.92297000,-104.14610000,-73.77182000,-79.72958000
8.11828613,-96.57515000,-94.46915000,-72.46291000,-80.47974000
8.11889648,-88.08916000,-94.33482000,-72.36095000,-88.89995000
8.11950684,-93.77284000,-105.76830000,-74.42381000,-86.19198000
8.12011719,-81.99379000,-97.38862000,-86.18233000,-74.84082000
8.12072754,-78.97712000,-90.06385000,-72.26736000,-71.05102000
8.12133789,-80.88651000,-88.18903000,-69.35768000,-78.31538000
8.12194824,-85.49507000,-91.29966000,-76.63810000,-73.04168000
8.12255859,-90.55016000,-96.28691000,-73.97043000,-73.14754000
8.12316895,-90.87292000,-98.76132000,-71.17735000,-90.33593000
8.12377930,-90.10217000,-94.68306000,-73.50900000,-80.56271000
8.12438965,-83.96039000,-90.84901000,-70.92484000,-76.16237000
8.12500000,-97.44984000,-92.61833000,-71.86362000,-70.27484000
8.12561035,-82.79759000,-98.28963000,-76.80262000,-69.10236000
8.12622070,-84.43408000,-93.45770000,-69.42226000,-69.36363000
8.12683105,-85.49590000,-94.08427000,-70.93773000,-69.65190000
8.12744141,-81.78041000,-102.67760000,-80.51769000,-68.12959000
8.12805176,-83.10007000,-94.62788000,-81.46608000,-69.59663000
8.12866211,-92.10297000,-89.38008000,-73.64754000,-70.84036000
8.12927246,-95.25214000,-89.50623000,-76.09542000,-73.13625000
8.12988281,-92.54716000,-89.61974000,-82.62212000,-75.86287000
8.13049316,-82.92822000,-88.71926000,-80.40520000,-70.02187000
8.13110352,-82.20054000,-92.36623000,-77.55798000,-73.64938000
8.13171387,-91.06123000,-107.86940000,-73.13011000,-78.76289000
8.13232422,-99.81323000,-98.59592000,-70.84242000,-84.93478000
8.13293457,-100.37100000,-101.15260000,-68.27142000,-86.22650000
8.13354492,-86.43243000,-86.48344000,-70.11814000,-80.72714000
8.13415527,-83.18794000,-84.65213000,-82.00256000,-73.10969000
8.13476563,-86.67867000,-90.88747000,-82.13765000,-72.19956000
8.13537598,-86.00491000,-121.64160000,-74.74013000,-77.39250000
8.13598633,-85.67275000,-97.08359000,-71.19685000,-79.01034000
8.13659668,-81.73179000,-94.51325000,-73.83575000,-73.40081000
8.13720703,-66.10862000,-67.99096000,-63.50500000,-61.54561000
8.13781738,-59.02459000,-60.62640000,-58.67317000,-54.54107000
8.13842773,-61.19571000,-62.89688000,-62.12477000,-56.22945000
8.13903809,-74.76884000,-76.01839000,-67.73703000,-65.62311000
8.13964844,-83.94813000,-95.99545000,-66.33630000,-70.73474000
8.14025879,-81.63669000,-89.24330000,-69.17564000,-77.86700000
8.14086914,-81.74371000,-87.70570000,-72.05486000,-72.93294000
8.14147949,-90.71361000,-89.96909000,-68.11311000,-69.93037000
8.14208984,-87.08160000,-87.10763000,-66.95893000,-78.38739000
8.14270020,-89.56638000,-88.46615000,-71.28801000,-84.26942000
8.14331055,-92.02346000,-92.72645000,-75.43912000,-76.25030000
8.14392090,-87.61974000,-96.07594000,-73.33005000,-73.77635000
8.14453125,-91.50722000,-95.28789000,-83.45053000,-74.25642000
8.14514160,-91.20883000,-90.15740000,-86.56670000,-77.44598000
8.14575195,-93.47169000,-90.16056000,-78.97874000,-80.03181000
8.14636230,-83.70901000,-95.87312000,-75.39893000,-78.56647000
8.14697266,-81.43169000,-104.19970000,-70.57154000,-79.32977000
8.14758301,-90.61189000,-95.44289000,-65.45290000,-75.06754000
8.14819336,-95.93114000,-93.93633000,-68.24742000,-69.15137000
8.14880371,-88.08495000,-92.26848000,-72.19498000,-71.10770000
8.14941406,-99.63146000,-96.27408000,-69.46253000,-82.69657000
8.15002441,-84.11903000,-94.13969000,-72.16999000,-78.63671000
8.15063477,-86.90308000,-90.21565000,-74.55233000,-73.13878000
8.15124512,-89.66106000,-92.65797000,-71.30536000,-69.72195000
8.15185547,-99.47562000,-95.73696000,-66.48085000,-67.48803000
8.15246582,-86.45123000,-91.10995000,-66.98411000,-68.52847000
8.15307617,-84.76367000,-90.99467000,-75.14561000,-74.63096000
8.15368652,-93.27637000,-101.45050000,-70.36697000,-81.66480000
8.15429688,-88.99637000,-92.82829000,-70.46053000,-81.97524000
8.15490723,-92.18899000,-92.04398000,-68.88041000,-75.79147000
8.15551758,-87.32959000,-89.08583000,-71.98813000,-76.14053000
8.15612793,-80.85762000,-89.58317000,-76.97696000,-78.24395000
8.15673828,-79.99649000,-87.51006000,-80.41652000,-86.36722000
8.15734863,-79.47789000,-86.83063000,-76.44372000,-74.25659000
8.15795898,-79.05963000,-88.26148000,-74.50736000,-77.91373000
8.15856934,-84.86916000,-96.45112000,-67.20753000,-74.76199000
8.15917969,-97.16622000,-117.93730000,-66.04901000,-79.21754000
8.15979004,-87.37041000,-94.61661000,-73.66978000,-72.05957000
8.16040039,-84.48142000,-97.75887000,-89.60312000,-70.18082000
8.16101074,-81.95125000,-95.67656000,-75.62603000,-74.81839000
8.16162109,-80.60860000,-89.17702000,-69.52953000,-71.18806000
8.16223145,-85.10487000,-92.18452000,-68.67886000,-69.22703000
8.16284180,-90.49430000,-95.21061000,-68.67521000,-72.58369000
8.16345215,-90.36086000,-92.34150000,-70.08852000,-76.34072000
8.16406250,-88.48640000,-93.28762000,-73.31097000,-72.30659000
8.16467285,-94.52142000,-97.98222000,-71.03494000,-70.29924000
8.16528320,-94.76167000,-111.32820000,-69.18749000,-75.15034000
8.16589355,-97.56158000,-105.77770000,-70.03484000,-77.08067000
8.16650391,-92.96974000,-105.71340000,-76.13812000,-74.32165000
8.16711426,-86.34552000,-110.68500000,-79.93063000,-77.43246000
8.16772461,-86.92023000,-102.59990000,-89.49848000,-82.97057000
8.16833496,-91.97769000,-95.33269000,-70.48510000,-80.73196000
8.16894531,-86.55188000,-90.19531000,-69.47871000,-76.07767000
8.16955566,-96.77843000,-92.45258000,-74.08158000,-76.72540000
8.17016602,-96.73116000,-91.02922000,-65.74757000,-79.84720000
8.17077637,-82.56520000,-89.26144000,-65.28268000,-75.11817000
8.17138672,-76.66736000,-87.27662000,-69.64650000,-69.89272000
8.17199707,-76.02090000,-85.36163000,-73.13737000,-69.55863000
8.17260742,-79.07462000,-86.95434000,-70.10104000,-71.68188000
8.17321777,-81.70716000,-92.63394000,-66.23205000,-78.02296000
8.17382813,-82.13789000,-96.93147000,-65.35107000,-72.31754000
8.17443848,-88.90576000,-105.97580000,-67.27572000,-73.94969000
8.17504883,-82.26731000,-89.59419000,-69.75757000,-80.55503000
8.17565918,-85.00964000,-89.52342000,-73.29442000,-77.80574000
8.17626953,-87.89099000,-98.95255000,-84.67612000,-71.52356000
8.17687988,-93.04814000,-107.87160000,-72.86407000,-72.27868000
8.17749023,-87.03350000,-96.07610000,-81.36359000,-94.99752000
8.17810059,-87.75235000,-89.50509000,-74.17053000,-74.86203000
8.17871094,-81.89792000,-88.80280000,-75.71267000,-75.63790000
8.17932129,-83.27323000,-92.10782000,-83.72977000,-75.38698000
8.17993164,-89.62302000,-95.46155000,-69.03552000,-70.24055000
8.18054199,-95.96083000,-93.63113000,-66.76392000,-70.21745000
8.18115234,-86.38561000,-97.08546000,-75.97990000,-74.58388000
8.18176270,-84.74582000,-96.08486000,-73.91019000,-72.65311000
8.18237305,-88.12669000,-93.49799000,-86.98755000,-72.92530000
8.18298340,-84.36142000,-95.56543000,-79.64613000,-78.42727000
8.18359375,-86.73524000,-92.76991000,-76.91575000,-78.11286000
8.18420410,-84.71892000,-94.63673000,-78.04829000,-72.30429000
8.18481445,-79.07442000,-95.64465000,-74.55737000,-75.62222000
8.18542480,-80.20385000,-88.58241000,-72.46055000,-74.72380000
8.18603516,-90.41031000,-90.32288000,-74.76450000,-73.96227000
8.18664551,-87.49039000,-95.83803000,-71.84920000,-72.82284000
8.18725586,-82.71684000,-88.84373000,-75.24339000,-84.14394000
8.18786621,-79.45052000,-84.16248000,-74.47425000,-78.67361000
8.18847656,-80.01695000,-84.47264000,-86.67905000,-80.97855000
8.18908691,-86.89946000,-91.77405000,-70.72825000,-74.89855000
8.18969727,-96.41705000,-104.69680000,-69.38935000,-73.08987000
8.19030762,-98.21597000,-101.30180000,-71.31173000,-73.49695000
8.19091797,-96.71222000,-95.07922000,-71.24522000,-75.08109000
8.19152832,-89.96895000,-96.44540000,-67.90280000,-74.03650000
8.19213867,-103.89020000,-87.49471000,-67.52965000,-74.24614000
8.19274902,-102.80780000,-87.41847000,-69.84624000,-83.23464000
8.19335938,-90.11788000,-87.97311000,-76.57887000,-75.77655000
8.19396973,-86.75217000,-90.52086000,-77.64156000,-76.71932000
8.19458008,-87.98907000,-96.75044000,-70.17631000,-83.77122000
8.19519043,-90.23149000,-101.12500000,-68.90617000,-77.53713000
8.19580078,-98.20677000,-105.53130000,-70.54144000,-91.15524000
8.19641113,-100.44730000,-109.29980000,-67.30155000,-85.37808000
8.19702148,-86.14600000,-97.92812000,-69.09988000,-75.45228000
8.19763184,-79.67162000,-94.88510000,-85.28989000,-74.13908000
8.19824219,-78.94199000,-117.05150000,-76.76752000,-77.36211000
8.19885254,-82.05777000,-91.03824000,-75.16412000,-72.10514000
8.19946289,-89.90508000,-91.05366000,-70.87218000,-74.72203000
