Frequency,Channel A,Channel B,Channel C,Channel D
8.48327637,-87.61716000,-97.72075000,-74.12244000,-85.14114000
8.48388672,-86.87572000,-92.37011000,-69.98208000,-81.57319000
8.48449707,-90.49755000,-89.18858000,-68.91362000,-69.52310000
8.48510742,-102.44240000,-87.64543000,-71.84112000,-67.60822000
8.48571777,-95.57422000,-90.40288000,-73.20892000,-79.15110000
8.48632813,-93.36319000,-97.36676000,-66.45948000,-76.68596000
8.48693848,-88.04010000,-92.85796000,-67.30302000,-81.85516000
8.48754883,-85.36670000,-88.59341000,-76.95175000,-89.52735000
8.48815918,-84.61654000,-88.81721000,-81.32656000,-73.64445000
8.48876953,-87.59838000,-91.16446000,-71.24493000,-70.02536000
8.48937988,-90.23331000,-89.97504000,-74.40328000,-70.97342000
8.48999023,-87.70661000,-88.02798000,-70.92059000,-71.29480000
8.49060059,-90.44746000,-91.90038000,-67.19965000,-72.64928000
8.49121094,-102.07620000,-107.28090000,-75.95398000,-74.48553000
8.49182129,-94.66299000,-98.76504000,-73.76342000,-76.46857000
8.49243164,-94.16066000,-98.56696000,-71.23034000,-75.95767000
8.49304199,-88.85578000,-94.85109000,-70.55949000,-81.71249000
8.49365234,-88.35196000,-99.86106000,-71.50087000,-83.05260000
8.49426270,-94.03214000,-98.81248000,-72.06509000,-80.90072000
8.49487305,-100.54050000,-91.62846000,-75.67186000,-77.89386000
8.49548340,-93.51436000,-94.42746000,-82.93761000,-74.45615000
8.49609375,-90.91518000,-101.56600000,-69.11874000,-72.63015000
8.49670410,-100.17510000,-105.62670000,-69.64735000,-72.14725000
8.49731445,-96.90598000,-101.95500000,-78.60135000,-72.21557000
8.49792480,-93.68445000,-92.75967000,-79.30955000,-76.08739000
8.49853516,-89.88240000,-82.92003000,-70.46302000,-73.70507000
8.49914551,-83.21983000,-77.64413000,-71.75098000,-71.10930000
8.49975586,-82.17728000,-80.70772000,-79.00088000,-72.27389000
8.50036621,-82.07771000,-93.53489000,-71.86452000,-80.19714000
8.50097656,-82.56190000,-105.93750000,-71.80457000,-80.61696000
8.50158691,-83.51382000,-98.34972000,-71.14575000,-77.57539000
8.50219727,-86.43492000,-98.17702000,-67.49319000,-79.90909000
8.50280762,-87.69144000,-105.21220000,-67.49325000,-78.90389000
8.50341797,-82.32571000,-95.43595000,-71.94614000,-77.73016000
8.50402832,-86.42302000,-90.93536000,-74.17644000,-85.29376000
8.50463867,-92.93182000,-94.81187000,-79.02344000,-96.84472000
8.50524902,-101.30210000,-114.88710000,-78.56007000,-76.93015000
8.50585938,-103.74300000,-120.67800000,-74.47255000,-83.35434000
8.50646973,-89.93396000,-96.28716000,-83.72662000,-86.59990000
8.50708008,-87.05771000,-93.41270000,-84.11139000,-73.23154000
8.50769043,-88.77368000,-90.94666000,-84.71266000,-67.52847000
8.50830078,-86.26836000,-91.07878000,-76.42163000,-73.22301000
8.50891113,-87.58519000,-98.70122000,-73.36599000,-77.41592000
8.50952148,-108.36100000,-107.23110000,-80.85942000,-70.41711000
8.51013184,-102.87090000,-104.56160000,-80.59570000,-69.71632000
8.51074219,-93.26820000,-100.86880000,-78.06118000,-72.71657000
8.51135254,-86.21543000,-89.49289000,-78.84854000,-75.52061000
8.51196289,-85.87814000,-85.64455000,-73.95396000,-82.08780000
8.51257324,-85.47064000,-86.89823000,-86.19437000,-79.33579000
8.51318359,-86.53018000,-90.91140000,-73.32494000,-76.72592000
8.51379395,-94.23491000,-99.73149000,-71.38119000,-79.02481000
8.51440430,-91.87652000,-91.90915000,-71.40903000,-77.01675000
8.51501465,-90.44106000,-93.89027000,-73.68575000,-73.50127000
8.51562500,-95.55512000,-96.05346000,-81.60507000,-86.73352000
8.51623535,-89.51460000,-96.64853000,-87.85305000,-73.09198000
8.51684570,-80.83900000,-101.71320000,-79.00394000,-72.97186000
8.51745605,-78.28400000,-105.06920000,-76.45214000,-82.34948000
8.51806641,-79.79309000,-108.71580000,-79.40002000,-74.66472000
8.51867676,-87.12570000,-95.21594000,-76.27744000,-68.95789000
8.51928711,-93.31722000,-98.85004000,-73.84908000,-69.73027000
8.51989746,-87.44927000,-95.28885000,-77.40934000,-82.32819000
8.52050781,-83.05122000,-95.62659000,-78.61347000,-76.59999000
8.52111816,-86.56143000,-100.61560000,-76.42744000,-76.67091000
8.52172852,-96.10994000,-98.35824000,-76.24650000,-76.21947000
8.52233887,-95.01067000,-106.36410000,-72.19814000,-71.61887000
8.52294922,-87.66382000,-96.30326000,-77.68338000,-71.72791000
8.52355957,-83.55574000,-90.68747000,-77.46721000,-75.08099000
8.52416992,-85.39262000,-90.00195000,-104.23920000,-76.70602000
8.52478027,-87.95860000,-93.93388000,-75.81092000,-77.33833000
8.52539063,-87.22836000,-92.07545000,-72.44627000,-70.85900000
8.52600098,-88.25060000,-90.35733000,-84.01566000,-73.11880000
8.52661133,-102.05060000,-92.48399000,-77.28615000,-80.74944000
8.52722168,-92.57031000,-90.11671000,-76.82127000,-70.65694000
8.52783203,-93.06915000,-87.28970000,-72.39051000,-76.22370000
8.52844238,-89.90592000,-87.22995000,-73.56488000,-71.73607000
8.52905273,-84.80972000,-85.89919000,-74.91372000,-69.50121000
8.52966309,-83.20125000,-83.15230000,-70.03010000,-72.53824000
8.53027344,-85.99298000,-84.73512000,-71.15024000,-76.73470000
8.53088379,-89.53839000,-92.23362000,-79.13039000,-80.41612000
8.53149414,-90.85517000,-105.60310000,-76.22769000,-72.31334000
8.53210449,-92.79716000,-94.33563000,-70.21193000,-69.89349000
8.53271484,-91.31187000,-99.63523000,-70.26147000,-75.77338000
8.53332520,-92.08068000,-93.56300000,-68.83231000,-74.96181000
8.53393555,-91.34889000,-89.33219000,-66.07409000,-71.80075000
8.53454590,-88.73611000,-88.19655000,-73.43226000,-80.39221000
8.53515625,-89.78078000,-87.75052000,-77.76561000,-73.48889000
8.53576660,-92.42131000,-89.86925000,-70.63045000,-70.28864000
8.53637695,-88.18323000,-93.52395000,-70.96267000,-77.32466000
8.53698730,-87.51265000,-103.21470000,-76.24257000,-81.28135000
8.53759766,-90.84064000,-94.21222000,-72.98405000,-92.17712000
8.53820801,-91.67797000,-93.53101000,-70.26738000,-77.26335000
8.53881836,-90.17304000,-95.04643000,-71.17742000,-82.18526000
8.53942871,-87.23362000,-99.85739000,-74.24477000,-80.04197000
8.54003906,-92.84283000,-104.39320000,-74.42506000,-76.07748000
8.54064941,-88.91270000,-106.17150000,-73.99847000,-72.13351000
8.54125977,-86.57590000,-115.67290000,-71.94821000,-79.21523000
8.54187012,-86.58708000,-99.35541000,-69.85999000,-77.94923000
8.54248047,-83.45776000,-97.49643000,-72.30889000,-78.88028000
8.54309082,-85.58618000,-93.11634000,-75.85089000,-81.32568000
8.54370117,-90.40987000,-89.62482000,-82.53051000,-83.36290000
8.54431152,-89.43115000,-87.83401000,-76.13527000,-76.65689000
8.54492188,-88.27720000,-89.49078000,-67.88770000,-72.89234000
8.54553223,-87.01511000,-99.47681000,-68.06708000,-68.96912000
8.54614258,-86.64010000,-99.74998000,-74.33620000,-70.14611000
8.54675293,-89.98277000,-92.61086000,-82.95404000,-80.02707000
8.54736328,-91.24363000,-94.12671000,-82.94587000,-81.22887000
8.54797363,-95.84639000,-90.60907000,-87.97172000,-87.87926000
8.54858398,-89.88211000,-90.57105000,-77.05142000,-78.43085000
8.54919434,-86.44021000,-94.74045000,-71.50076000,-72.16398000
8.54980469,-84.17139000,-91.26788000,-74.25273000,-68.76397000
8.55041504,-82.00860000,-87.89486000,-78.01702000,-69.41405000
8.55102539,-86.25968000,-93.77620000,-71.42011000,-80.15488000
8.55163574,-96.11690000,-97.34711000,-67.28938000,-83.18821000
8.55224609,-88.57964000,-103.06980000,-69.95535000,-73.77928000
8.55285645,-88.74129000,-102.67970000,-75.59248000,-67.80173000
8.55346680,-85.39331000,-105.82610000,-72.72337000,-67.36292000
8.55407715,-85.43518000,-115.07230000,-72.17612000,-73.28406000
8.55468750,-88.87099000,-96.83516000,-69.52663000,-90.04134000
8.55529785,-89.03333000,-88.81817000,-67.58094000,-76.55957000
8.55590820,-89.28013000,-88.42991000,-69.07353000,-71.73074000
8.55651855,-95.63003000,-96.89822000,-71.02017000,-72.50960000
8.55712891,-97.46986000,-94.48524000,-77.32690000,-72.87566000
8.55773926,-95.05238000,-94.90985000,-75.88128000,-80.56097000
8.55834961,-96.25420000,-104.91120000,-75.05206000,-72.06818000
8.55895996,-85.98756000,-90.45212000,-74.36552000,-70.07121000
8.55957031,-91.46549000,-90.83434000,-72.93456000,-78.00323000
8.56018066,-93.01224000,-94.87390000,-73.58653000,-75.38725000
8.56079102,-88.33810000,-90.55318000,-76.65951000,-71.52528000
8.56140137,-84.64672000,-90.42780000,-77.52451000,-76.72420000
8.56201172,-84.77792000,-91.57787000,-67.48209000,-74.79417000
8.56262207,-84.75602000,-92.06601000,-65.61048000,-70.64421000
8.56323242,-84.91502000,-90.36053000,-67.18831000,-70.52351000
8.56384277,-92.78351000,-98.53581000,-71.50727000,-70.12402000
8.56445313,-84.47221000,-90.91118000,-79.95158000,-75.96090000
8.56506348,-84.24462000,-90.45257000,-87.11063000,-78.82686000
8.56567383,-96.20645000,-101.11170000,-75.80788000,-83.92699000
8.56628418,-102.05070000,-90.35710000,-70.60027000,-79.00458000
8.56689453,-88.65403000,-94.34022000,-74.07451000,-78.07971000
8.56750488,-93.06467000,-96.79154000,-77.21665000,-70.40604000
8.56811523,-104.74360000,-89.15793000,-74.79881000,-67.65498000
8.56872559,-105.78320000,-93.87918000,-80.54549000,-70.28079000
8.56933594,-92.18476000,-96.74464000,-73.34036000,-77.75658000
8.56994629,-91.85813000,-96.42159000,-72.16290000,-84.41952000
8.57055664,-106.03180000,-101.74200000,-79.67233000,-83.84942000
8.57116699,-91.70306000,-94.49574000,-72.03727000,-84.10629000
8.57177734,-85.19124000,-99.99416000,-68.49311000,-87.30814000
8.57238770,-87.77955000,-93.63112000,-71.78629000,-78.76262000
8.57299805,-95.95107000,-85.86854000,-75.44149000,-77.46844000
8.57360840,-88.68340000,-84.41563000,-73.86062000,-72.31580000
8.57421875,-86.92375000,-85.76686000,-72.60855000,-76.16285000
8.57482910,-87.81392000,-86.74903000,-72.55435000,-77.74261000
8.57543945,-90.27782000,-87.87448000,-67.53621000,-70.51189000
8.57604980,-93.21491000,-91.65625000,-65.06725000,-71.09908000
8.57666016,-91.28796000,-102.10010000,-67.13772000,-72.10783000
8.57727051,-87.31004000,-92.88680000,-73.03370000,-77.03035000
8.57788086,-86.20393000,-95.58984000,-77.36303000,-80.21941000
8.57849121,-84.36860000,-88.97905000,-76.07013000,-81.60370000
8.57910156,-84.27409000,-88.96588000,-74.67332000,-77.21771000
8.57971191,-92.23975000,-99.19995000,-74.41695000,-79.76782000
8.58032227,-89.22771000,-90.07087000,-74.79321000,-76.96476000
8.58093262,-84.95983000,-89.53645000,-73.64490000,-72.31194000
8.58154297,-85.46159000,-92.82935000,-72.91247000,-71.69699000
8.58215332,-92.68752000,-95.46676000,-71.10515000,-75.39432000
8.58276367,-87.76350000,-115.34870000,-67.24104000,-73.60312000
8.58337402,-84.19936000,-92.79597000,-66.22678000,-77.00906000
8.58398438,-84.34715000,-95.62919000,-66.55493000,-84.68787000
8.58459473,-86.16685000,-106.15820000,-67.00721000,-73.36881000
8.58520508,-96.34361000,-97.69418000,-73.17203000,-71.39009000
8.58581543,-87.75917000,-96.62276000,-77.73020000,-77.28977000
8.58642578,-84.92680000,-92.73714000,-78.82817000,-80.01800000
8.58703613,-84.38729000,-91.37086000,-77.85557000,-81.33209000
8.58764648,-90.41717000,-97.27551000,-76.71812000,-82.40169000
8.58825684,-98.54858000,-90.92386000,-86.96618000,-77.65090000
8.58886719,-85.61748000,-97.59052000,-80.39571000,-76.03858000
8.58947754,-81.92377000,-98.39036000,-68.92977000,-85.80041000
8.59008789,-84.39728000,-97.51809000,-68.45699000,-78.02351000
8.59069824,-88.60149000,-102.08010000,-83.08388000,-76.39655000
8.59130859,-95.10501000,-99.36792000,-72.33052000,-78.42439000
8.59191895,-96.48734000,-95.21370000,-71.69751000,-85.96737000
8.59252930,-88.98183000,-95.89574000,-80.40544000,-76.97926000
8.59313965,-90.30736000,-95.64606000,-88.92572000,-75.13411000
8.59375000,-100.31450000,-92.08938000,-79.37074000,-78.02438000
8.59436035,-96.02085000,-89.38867000,-75.42162000,-69.81666000
8.59497070,-94.59251000,-87.56303000,-77.24597000,-67.58739000
8.59558105,-89.04942000,-89.48721000,-73.36073000,-67.84193000
8.59619141,-86.46187000,-93.85014000,-71.93338000,-70.88344000
8.59680176,-86.50491000,-92.01842000,-76.57587000,-92.53590000
8.59741211,-93.27930000,-90.04611000,-83.11087000,-75.74063000
8.59802246,-93.16570000,-94.20597000,-75.25115000,-74.96810000
8.59863281,-93.67008000,-94.63745000,-71.31260000,-79.34891000
8.59924316,-94.20215000,-89.65965000,-70.96968000,-71.81081000
8.59985352,-97.12208000,-95.01898000,-74.24742000,-68.36706000
8.60046387,-90.71561000,-91.97102000,-83.24835000,-68.00087000
8.60107422,-90.19319000,-88.58634000,-78.10162000,-70.51692000
8.60168457,-94.46129000,-102.30130000,-79.01047000,-72.70847000
8.60229492,-89.49924000,-87.87950000,-71.45207000,-70.63396000
8.60290527,-103.82830000,-88.52342000,-67.78703000,-67.57115000
8.60351563,-95.50040000,-93.36761000,-70.58755000,-68.48535000
8.60412598,-93.62195000,-96.94061000,-69.09784000,-73.31963000
8.60473633,-87.31738000,-98.90942000,-69.42673000,-71.44821000
8.60534668,-84.75422000,-104.38520000,-69.50206000,-72.36385000
8.60595703,-88.46305000,-96.53255000,-66.65691000,-74.54717000
8.60656738,-96.75793000,-93.19748000,-65.91434000,-75.37653000
8.60717773,-99.61150000,-94.44165000,-68.75946000,-74.90607000
8.60778809,-90.28047000,-94.84882000,-76.61156000,-75.83360000
8.60839844,-87.33502000,-94.72550000,-92.31256000,-76.39485000
8.60900879,-89.50351000,-90.66769000,-79.34231000,-71.38422000
8.60961914,-98.99486000,-101.67200000,-84.27480000,-70.35535000
8.61022949,-81.89339000,-89.30439000,-78.83290000,-77.92562000
8.61083984,-77.69477000,-85.00396000,-73.37186000,-88.91193000
8.61145020,-81.02645000,-86.11575000,-70.62531000,-82.66671000
8.61206055,-92.26053000,-90.17879000,-67.29510000,-76.85464000
8.61267090,-82.78111000,-99.98463000,-68.20502000,-77.21144000
8.61328125,-85.17696000,-97.12816000,-69.43954000,-83.09285000
8.61389160,-92.67884000,-90.65758000,-67.06967000,-71.79093000
8.61450195,-106.25120000,-90.49011000,-68.46742000,-72.93304000
8.61511230,-95.23411000,-91.48750000,-74.64040000,-74.94263000
8.61572266,-92.84293000,-92.23377000,-77.34163000,-72.28777000
8.61633301,-87.34613000,-97.38776000,-82.46828000,-75.93860000
8.61694336,-83.87432000,-93.92617000,-72.02306000,-85.73924000
8.61755371,-83.88733000,-87.01811000,-72.18072000,-87.32510000
8.61816406,-87.64426000,-88.03657000,-80.90142000,-75.85677000
8.61877441,-87.18696000,-96.84523000,-77.68172000,-69.71940000
8.61938477,-87.00168000,-97.91068000,-74.99163000,-70.27406000
8.61999512,-90.04068000,-105.16850000,-77.16323000,-75.33171000
8.62060547,-83.73872000,-91.28967000,-73.81531000,-75.94811000
8.62121582,-83.95707000,-92.27448000,-70.38016000,-77.14332000
8.62182617,-87.55231000,-94.70599000,-73.15047000,-78.05106000
8.62243652,-88.71992000,-92.57191000,-70.01376000,-75.54782000
8.62304688,-90.89636000,-94.08233000,-70.01112000,-74.04929000
8.62365723,-89.57208000,-96.06657000,-74.17477000,-74.63728000
8.62426758,-89.65224000,-97.07405000,-77.75908000,-76.22334000
8.62487793,-93.81006000,-92.10776000,-85.79452000,-83.10056000
8.62548828,-92.94824000,-93.46398000,-80.20596000,-87.50891000
8.62609863,-87.11993000,-95.31559000,-72.39404000,-73.84676000
8.62670898,-88.20205000,-95.24181000,-70.06793000,-72.81771000
8.62731934,-87.46825000,-95.43578000,-74.81229000,-79.25491000
8.62792969,-90.53868000,-96.73068000,-80.77122000,-81.66748000
8.62854004,-99.08645000,-98.72432000,-72.06895000,-89.28430000
8.62915039,-93.10581000,-89.79302000,-71.77936000,-82.80867000
8.62976074,-89.98946000,-94.21198000,-73.17873000,-80.33897000
8.63037109,-86.39812000,-95.87019000,-74.74475000,-73.04898000
8.63098145,-84.66660000,-88.62670000,-73.33504000,-75.35892000
8.63159180,-91.57619000,-91.27722000,-71.71007000,-82.74405000
8.63220215,-90.63625000,-91.83418000,-85.21806000,-91.97903000
8.63281250,-88.70827000,-93.87520000,-73.50565000,-84.35673000
8.63342285,-94.62263000,-101.93890000,-87.70424000,-75.00021000
8.63403320,-90.48949000,-110.60240000,-70.94976000,-71.97655000
8.63464355,-84.72617000,-104.06490000,-71.08296000,-74.75627000
8.63525391,-88.93108000,-96.60699000,-81.26037000,-73.59576000
8.63586426,-90.30850000,-100.20260000,-73.54449000,-74.12968000
8.63647461,-84.88496000,-89.95342000,-74.38654000,-81.35211000
8.63708496,-84.99599000,-86.82874000,-77.35099000,-70.88898000
8.63769531,-97.87299000,-90.49294000,-84.67555000,-67.93206000
8.63830566,-89.49275000,-93.79925000,-70.64322000,-66.59205000
8.63891602,-84.52821000,-95.00383000,-69.02821000,-70.55356000
8.63952637,-86.52246000,-91.46127000,-74.43190000,-76.75970000
8.64013672,-101.27720000,-91.92780000,-71.86176000,-74.17123000
8.64074707,-91.67576000,-95.45383000,-68.96615000,-77.92578000
8.64135742,-92.96754000,-93.87633000,-68.75823000,-81.67162000
8.64196777,-104.96030000,-102.32100000,-71.58794000,-75.81819000
8.64257813,-108.92610000,-101.18950000,-77.50504000,-78.47152000
8.64318848,-104.35270000,-97.29961000,-72.74532000,-78.35880000
8.64379883,-103.52450000,-106.57210000,-84.09230000,-81.19950000
8.64440918,-94.83754000,-92.02973000,-75.67409000,-84.05635000
8.64501953,-94.50082000,-89.52743000,-71.14679000,-76.15320000
8.64562988,-91.61858000,-91.29739000,-69.79202000,-71.63445000
8.64624023,-92.24136000,-93.55285000,-71.00532000,-69.22038000
8.64685059,-102.60070000,-90.38396000,-73.27269000,-73.51567000
8.64746094,-97.45543000,-90.43949000,-84.01703000,-85.74657000
8.64807129,-88.99567000,-91.33758000,-71.72478000,-79.56527000
8.64868164,-85.50416000,-84.35288000,-67.36140000,-73.78754000
8.64929199,-86.61227000,-80.36938000,-67.62635000,-70.96684000
8.64990234,-87.94997000,-83.54356000,-67.24706000,-73.42068000
8.65051270,-89.42424000,-104.81740000,-65.42581000,-76.43439000
8.65112305,-86.97795000,-92.52769000,-68.62814000,-68.82767000
8.65173340,-88.17341000,-96.63885000,-71.36990000,-68.46243000
8.65234375,-85.45714000,-101.50980000,-70.77905000,-74.63798000
8.65295410,-92.44144000,-107.65320000,-76.47565000,-77.36535000
8.65356445,-88.38395000,-97.49520000,-74.13805000,-69.98254000
8.65417480,-89.05083000,-91.74857000,-75.50336000,-67.47475000
8.65478516,-95.00713000,-90.34949000,-79.02493000,-69.84498000
8.65539551,-91.84312000,-92.06616000,-72.54512000,-71.71968000
8.65600586,-87.10342000,-96.21326000,-71.65601000,-68.94295000
8.65661621,-86.19270000,-96.46864000,-75.93397000,-72.04089000
8.65722656,-86.98556000,-90.53391000,-75.72272000,-74.04687000
8.65783691,-85.32868000,-86.25270000,-71.61230000,-66.99801000
8.65844727,-85.67702000,-85.25536000,-67.51328000,-66.67784000
8.65905762,-83.73771000,-86.21110000,-67.11969000,-72.97883000
8.65966797,-81.49492000,-87.72420000,-72.24656000,-81.10631000
8.66027832,-84.93930000,-90.83865000,-74.48520000,-83.28462000
8.66088867,-90.44921000,-90.47211000,-70.81342000,-74.34831000
8.66149902,-88.34087000,-89.88991000,-69.94501000,-81.77304000
8.66210938,-94.64771000,-95.17194000,-75.41418000,-71.78992000
8.66271973,-102.95060000,-99.78814000,-81.18591000,-70.89116000
8.66333008,-95.25227000,-97.26614000,-72.01106000,-75.93790000
8.66394043,-92.24496000,-97.43489000,-70.35242000,-76.94427000
8.66455078,-98.25542000,-97.66353000,-72.86532000,-80.72907000
8.66516113,-111.03700000,-96.02593000,-79.95127000,-78.09024000
8.66577148,-88.33357000,-92.58457000,-79.31654000,-75.00731000
8.66638184,-85.22620000,-92.46570000,-76.29398000,-73.76369000
