Frequency,Channel A,Channel B,Channel C,Channel D
5.50048828,-88.88223000,-86.07976000,-78.16263000,-80.80657000
5.50109863,-85.88118000,-83.66502000,-72.33189000,-92.18336000
5.50170898,-86.13990000,-90.30360000,-66.52432000,-76.65593000
5.50231934,-89.39932000,-96.15776000,-70.08567000,-71.33575000
5.50292969,-92.40345000,-91.85952000,-74.61166000,-69.02244000
5.50354004,-99.45599000,-94.94656000,-71.69829000,-66.79134000
5.50415039,-89.68689000,-100.40950000,-71.19263000,-70.43751000
5.50476074,-86.61826000,-98.09880000,-78.36349000,-71.50655000
5.50537109,-86.38882000,-93.76171000,-76.28487000,-76.04633000
5.50598145,-84.79206000,-88.27795000,-76.99109000,-76.17450000
5.50659180,-83.47716000,-89.12006000,-76.79864000,-72.06616000
5.50720215,-82.51563000,-97.15143000,-77.99290000,-71.52835000
5.50781250,-83.36757000,-91.08025000,-87.01553000,-67.89175000
5.50842285,-92.39017000,-93.61374000,-75.51005000,-66.56290000
5.50903320,-92.12258000,-98.55872000,-76.14676000,-70.88934000
5.50964355,-91.80731000,-99.20620000,-79.98424000,-81.49950000
5.51025391,-85.35950000,-92.92200000,-73.39601000,-88.63750000
5.51086426,-78.95324000,-87.17528000,-78.29642000,-80.86026000
5.51147461,-78.01116000,-84.49372000,-76.01974000,-79.76816000
5.51208496,-80.82758000,-86.94106000,-74.67500000,-79.86243000
5.51269531,-84.11429000,-93.32375000,-77.94572000,-82.52158000
5.51330566,-91.78806000,-93.51518000,-77.30880000,-80.18342000
5.51391602,-92.91089000,-90.38902000,-78.73849000,-72.44636000
5.51452637,-88.19157000,-91.13493000,-74.78655000,-70.01184000
5.51513672,-93.57743000,-91.98960000,-72.51201000,-74.89970000
5.51574707,-94.51965000,-95.69222000,-71.42817000,-85.31670000
5.51635742,-94.28671000,-106.49520000,-72.98631000,-74.61971000
5.51696777,-92.39811000,-93.72940000,-83.02403000,-71.93179000
5.51757813,-103.96820000,-92.85904000,-74.79301000,-72.60731000
5.51818848,-88.76147000,-113.80390000,-71.24585000,-73.36201000
5.51879883,-86.58562000,-91.97189000,-72.84689000,-72.54381000
5.51940918,-89.08993000,-89.68935000,-70.41283000,-74.51617000
5.52001953,-88.89973000,-93.90527000,-73.73625000,-76.66664000
5.52062988,-88.87260000,-103.05970000,-74.56509000,-71.64910000
5.52124023,-87.41730000,-108.31470000,-71.90654000,-75.87833000
5.52185059,-84.57749000,-92.66180000,-75.15353000,-74.34174000
5.52246094,-85.48684000,-87.16157000,-75.36349000,-75.43510000
5.52307129,-88.06441000,-89.40712000,-75.69124000,-75.03690000
5.52368164,-90.43510000,-93.31863000,-71.82468000,-74.61629000
5.52429199,-105.66250000,-99.44007000,-70.84579000,-76.83902000
5.52490234,-86.32778000,-98.39383000,-74.25712000,-76.65651000
5.52551270,-85.30267000,-97.27809000,-68.72701000,-78.73086000
5.52612305,-91.38326000,-96.34162000,-70.25771000,-78.90184000
5.52673340,-90.70850000,-100.79800000,-81.62834000,-82.17586000
5.52734375,-89.44731000,-96.92318000,-85.98573000,-79.56732000
5.52795410,-89.59557000,-94.71139000,-79.72810000,-72.07678000
5.52856445,-85.57414000,-91.02776000,-87.25425000,-70.85828000
5.52917480,-89.44116000,-86.45274000,-73.39093000,-74.46519000
5.52978516,-95.31193000,-87.92350000,-73.80266000,-80.06771000
5.53039551,-90.30872000,-95.60149000,-75.89102000,-75.99717000
5.53100586,-90.37178000,-91.99493000,-75.72029000,-83.06396000
5.53161621,-91.87228000,-90.62645000,-75.37498000,-75.93861000
5.53222656,-86.57584000,-92.40147000,-75.00446000,-70.95864000
5.53283691,-85.99200000,-93.48601000,-70.24528000,-70.37019000
5.53344727,-87.66313000,-96.07573000,-69.49047000,-70.97107000
5.53405762,-88.72552000,-96.86131000,-75.00138000,-77.69904000
5.53466797,-88.27847000,-95.05535000,-70.43285000,-82.05997000
5.53527832,-90.15210000,-100.58810000,-70.53456000,-74.27951000
5.53588867,-91.46582000,-103.64570000,-75.95221000,-78.12665000
5.53649902,-96.00297000,-99.89570000,-70.30731000,-83.10017000
5.53710938,-104.87710000,-95.30376000,-72.15051000,-77.68673000
5.53771973,-92.62817000,-90.96236000,-78.30052000,-71.77959000
5.53833008,-85.09647000,-87.37363000,-74.73920000,-70.45922000
5.53894043,-89.37568000,-86.75552000,-73.16805000,-71.86509000
5.53955078,-87.85779000,-88.99977000,-75.24026000,-71.94928000
5.54016113,-89.42148000,-94.02271000,-82.11681000,-67.80189000
5.54077148,-89.95316000,-91.78787000,-80.56331000,-66.54988000
5.54138184,-85.40455000,-92.18057000,-70.16410000,-71.62807000
5.54199219,-87.16145000,-98.66936000,-70.23366000,-80.47545000
5.54260254,-96.04056000,-108.33090000,-68.63692000,-73.77274000
5.54321289,-91.20014000,-100.77800000,-66.50954000,-69.09959000
5.54382324,-91.69262000,-97.74998000,-69.40173000,-68.74219000
5.54443359,-91.59882000,-103.06280000,-75.53773000,-70.84273000
5.54504395,-91.83846000,-96.10259000,-66.90596000,-95.99232000
5.54565430,-94.09019000,-91.50766000,-64.51707000,-76.29260000
5.54626465,-94.93468000,-96.88676000,-67.09857000,-79.52753000
5.54687500,-104.02820000,-101.26070000,-73.36551000,-75.98593000
5.54748535,-91.19427000,-95.81624000,-73.49704000,-76.46066000
5.54809570,-93.02936000,-97.57305000,-74.23419000,-85.79950000
5.54870605,-89.64900000,-101.40970000,-76.19223000,-76.76138000
5.54931641,-85.90498000,-89.40141000,-76.37765000,-75.88380000
5.54992676,-91.17549000,-88.21626000,-77.21057000,-85.92603000
5.55053711,-101.96540000,-89.56425000,-75.56102000,-73.21787000
5.55114746,-89.85341000,-92.77502000,-71.30050000,-70.06644000
5.55175781,-87.19280000,-98.73770000,-68.24082000,-69.65907000
5.55236816,-85.29239000,-88.28020000,-72.48440000,-74.06037000
5.55297852,-83.07430000,-84.19033000,-88.21285000,-71.64672000
5.55358887,-80.98947000,-82.17874000,-78.73462000,-69.55161000
5.55419922,-82.66655000,-84.44884000,-73.39356000,-71.59489000
5.55480957,-89.14027000,-92.26005000,-72.24368000,-72.59930000
5.55541992,-89.93442000,-91.75137000,-70.49132000,-74.38094000
5.55603027,-87.82401000,-88.35236000,-75.23737000,-73.32938000
5.55664063,-98.57330000,-88.16940000,-75.69508000,-73.04032000
5.55725098,-89.24630000,-94.42948000,-73.49129000,-71.83736000
5.55786133,-90.85847000,-113.65840000,-72.27916000,-68.91965000
5.55847168,-103.80700000,-97.95005000,-72.16370000,-71.91512000
5.55908203,-88.41011000,-93.56682000,-69.53773000,-77.47513000
5.55969238,-84.29575000,-94.41805000,-70.43170000,-77.49890000
5.56030273,-83.58287000,-109.14570000,-73.26743000,-76.75249000
5.56091309,-84.30141000,-90.54698000,-66.58138000,-71.33265000
5.56152344,-86.26930000,-88.29688000,-66.16537000,-74.50246000
5.56213379,-86.89678000,-89.69741000,-70.72430000,-81.83417000
5.56274414,-85.58502000,-86.57096000,-76.86486000,-70.76783000
5.56335449,-86.88300000,-86.50349000,-81.37677000,-68.44421000
5.56396484,-91.32925000,-98.77408000,-80.08424000,-69.11707000
5.56457520,-92.11200000,-100.74770000,-74.40270000,-72.68169000
5.56518555,-95.67916000,-91.69548000,-73.07948000,-76.04082000
5.56579590,-90.45638000,-91.74996000,-71.36665000,-70.77825000
5.56640625,-93.96690000,-97.91935000,-75.03883000,-71.33726000
5.56701660,-91.10692000,-89.75707000,-73.60313000,-75.63696000
5.56762695,-94.21111000,-95.14438000,-69.10260000,-77.09907000
5.56823730,-92.43561000,-98.48804000,-67.24976000,-74.27617000
5.56884766,-90.40254000,-93.25270000,-64.86629000,-71.66571000
5.56945801,-89.17058000,-108.73440000,-65.47787000,-68.97112000
5.57006836,-88.61719000,-100.47680000,-70.78844000,-70.51459000
5.57067871,-92.29980000,-98.07355000,-73.28475000,-83.93513000
5.57128906,-87.04826000,-94.11081000,-74.25732000,-76.20024000
5.57189941,-86.52816000,-92.55769000,-78.54242000,-72.97719000
5.57250977,-89.37196000,-92.36662000,-72.06863000,-80.79236000
5.57312012,-86.91458000,-96.43536000,-74.56801000,-78.99951000
5.57373047,-90.76508000,-100.75420000,-69.10701000,-75.01206000
5.57434082,-90.38120000,-106.55250000,-67.74609000,-71.38530000
5.57495117,-88.34554000,-101.05060000,-70.11779000,-74.77971000
5.57556152,-89.01337000,-96.27238000,-74.07752000,-79.14328000
5.57617188,-87.52028000,-95.19855000,-80.21323000,-75.26717000
5.57678223,-87.37027000,-98.37260000,-71.94869000,-72.87658000
5.57739258,-93.33817000,-89.63049000,-71.45094000,-71.43502000
5.57800293,-89.09904000,-89.47368000,-79.03328000,-76.30092000
5.57861328,-90.09732000,-95.04128000,-79.74363000,-83.98833000
5.57922363,-88.84380000,-108.63250000,-72.48126000,-86.64772000
5.57983398,-87.67860000,-94.76083000,-70.98967000,-92.63574000
5.58044434,-86.01071000,-94.54169000,-73.97704000,-83.39219000
5.58105469,-84.77662000,-94.71475000,-71.22485000,-84.13711000
5.58166504,-89.02259000,-117.30990000,-69.32078000,-76.63311000
5.58227539,-89.22424000,-98.24144000,-77.37436000,-87.89597000
5.58288574,-93.07585000,-98.18483000,-76.95955000,-77.83979000
5.58349609,-86.81084000,-87.58285000,-74.14419000,-74.33311000
5.58410645,-84.67461000,-86.09988000,-82.01817000,-76.19307000
5.58471680,-86.25278000,-90.23841000,-73.71722000,-76.51379000
5.58532715,-87.55487000,-96.50740000,-81.54113000,-73.50306000
5.58593750,-94.63548000,-101.96460000,-88.69736000,-70.02705000
5.58654785,-103.25760000,-98.11937000,-74.39843000,-73.02189000
5.58715820,-84.32729000,-97.50332000,-69.53281000,-80.10036000
5.58776855,-79.89803000,-90.68180000,-68.30018000,-78.22093000
5.58837891,-84.93379000,-91.49689000,-69.58103000,-74.42966000
5.58898926,-102.83810000,-95.27849000,-69.00938000,-69.49476000
5.58959961,-94.00658000,-92.13818000,-70.12247000,-69.86123000
5.59020996,-86.43852000,-89.69120000,-75.76768000,-75.08513000
5.59082031,-86.48256000,-88.78697000,-75.34031000,-73.93798000
5.59143066,-89.33008000,-88.18872000,-74.20947000,-75.55446000
5.59204102,-98.72903000,-95.19446000,-74.30743000,-91.52013000
5.59265137,-95.48394000,-93.55151000,-67.17023000,-73.27171000
5.59326172,-92.54483000,-90.76756000,-68.91952000,-68.07629000
5.59387207,-90.26939000,-91.64191000,-69.10026000,-70.32040000
5.59448242,-88.21632000,-96.04150000,-70.68016000,-74.19527000
5.59509277,-87.72609000,-100.81560000,-72.81223000,-71.17368000
5.59570313,-86.16055000,-99.51092000,-69.79214000,-71.43661000
5.59631348,-87.26656000,-97.27690000,-68.15596000,-75.95517000
5.59692383,-92.72449000,-108.71800000,-74.65642000,-85.32278000
5.59753418,-91.52589000,-102.13350000,-74.11819000,-79.23740000
5.59814453,-85.27587000,-98.09145000,-73.87637000,-75.79539000
5.59875488,-80.98624000,-84.94127000,-74.24409000,-76.05468000
5.59936523,-78.70856000,-80.32811000,-82.10271000,-71.55370000
5.59997559,-81.60400000,-83.24920000,-71.43356000,-71.47457000
5.60058594,-88.36953000,-90.02354000,-69.34697000,-81.53957000
5.60119629,-93.68983000,-93.02001000,-73.12976000,-89.43879000
5.60180664,-85.94235000,-87.30296000,-72.39119000,-77.03480000
5.60241699,-85.61677000,-87.14477000,-66.82425000,-69.73506000
5.60302734,-91.08048000,-98.60590000,-65.38920000,-71.33376000
5.60363770,-89.58624000,-106.00490000,-72.93403000,-99.69063000
5.60424805,-98.63671000,-98.72888000,-76.62309000,-73.19597000
5.60485840,-92.08559000,-89.81279000,-80.71988000,-72.99071000
5.60546875,-85.82364000,-86.38319000,-69.86157000,-76.66221000
5.60607910,-88.30820000,-91.02273000,-70.18861000,-80.59501000
5.60668945,-90.25318000,-110.16570000,-76.43517000,-76.29016000
5.60729980,-98.52005000,-99.58817000,-74.69299000,-71.62803000
5.60791016,-96.43996000,-95.20006000,-76.65904000,-76.60876000
5.60852051,-99.77025000,-94.63601000,-85.12310000,-73.34164000
5.60913086,-89.90616000,-115.86010000,-78.09238000,-77.24236000
5.60974121,-85.99953000,-94.76929000,-86.12504000,-77.29903000
5.61035156,-86.54770000,-94.70840000,-77.12685000,-71.06357000
5.61096191,-87.85014000,-91.08253000,-78.70258000,-76.56750000
5.61157227,-84.99447000,-89.18273000,-78.02011000,-74.41678000
5.61218262,-84.67205000,-95.83611000,-74.73804000,-70.00924000
5.61279297,-82.84420000,-85.39839000,-77.90856000,-74.16536000
5.61340332,-78.62926000,-74.37178000,-80.81071000,-73.51236000
5.61401367,-77.56029000,-73.85915000,-77.32729000,-69.24875000
5.61462402,-79.76527000,-82.56153000,-75.23501000,-68.03801000
5.61523438,-82.50417000,-93.54951000,-75.59505000,-67.44569000
5.61584473,-85.14729000,-91.63892000,-73.34718000,-71.54340000
5.61645508,-87.68102000,-92.93289000,-79.85567000,-83.97355000
5.61706543,-91.14204000,-99.44872000,-74.02425000,-73.57410000
5.61767578,-89.74860000,-103.69360000,-72.45994000,-70.98659000
5.61828613,-87.72130000,-98.61530000,-84.89921000,-72.76912000
5.61889648,-88.33564000,-89.91886000,-71.77579000,-76.03023000
5.61950684,-90.94267000,-94.79893000,-71.17611000,-75.63760000
5.62011719,-87.83047000,-93.40219000,-73.74742000,-77.54208000
5.62072754,-90.59341000,-88.61123000,-80.24806000,-79.96125000
5.62133789,-97.26691000,-92.81627000,-87.37458000,-77.22179000
5.62194824,-87.35107000,-96.96934000,-97.52649000,-85.16168000
5.62255859,-84.69128000,-108.10230000,-75.45519000,-72.63847000
5.62316895,-91.29649000,-101.80760000,-70.54797000,-71.15842000
5.62377930,-92.36522000,-96.32704000,-70.83389000,-72.97567000
5.62438965,-85.56924000,-90.08713000,-67.39068000,-81.87318000
5.62500000,-84.21735000,-90.65782000,-65.92790000,-89.19325000
5.62561035,-89.36870000,-111.69270000,-69.27833000,-77.06580000
5.62622070,-84.66641000,-92.45017000,-79.32504000,-69.34495000
5.62683105,-88.63483000,-91.85368000,-73.64548000,-70.50893000
5.62744141,-88.76204000,-90.46567000,-74.02279000,-73.55054000
5.62805176,-81.58413000,-91.81497000,-79.31687000,-69.41330000
5.62866211,-83.58565000,-107.16950000,-81.04202000,-68.72494000
5.62927246,-89.74296000,-98.01585000,-83.50272000,-72.10319000
5.62988281,-99.21904000,-104.47550000,-72.71758000,-79.74380000
5.63049316,-103.38590000,-96.62340000,-68.42277000,-76.89365000
5.63110352,-95.20700000,-90.07343000,-70.04678000,-73.82148000
5.63171387,-88.81995000,-88.32679000,-72.26154000,-75.12723000
5.63232422,-89.80442000,-89.80286000,-71.48351000,-82.28530000
5.63293457,-93.63274000,-90.45531000,-77.85632000,-77.89312000
5.63354492,-96.93385000,-90.80591000,-81.24028000,-74.55903000
5.63415527,-87.99947000,-93.03844000,-83.39490000,-74.01227000
5.63476563,-86.69707000,-92.54692000,-81.85706000,-75.89224000
5.63537598,-92.40597000,-97.17204000,-79.14252000,-72.63669000
5.63598633,-91.20049000,-106.57230000,-95.68974000,-70.65457000
5.63659668,-84.43304000,-94.75895000,-74.72195000,-70.40158000
5.63720703,-81.95903000,-88.35975000,-75.32445000,-69.96800000
5.63781738,-84.03403000,-91.57742000,-72.31417000,-74.58939000
5.63842773,-90.58018000,-94.60109000,-71.97640000,-87.16675000
5.63903809,-95.20730000,-92.18857000,-76.89552000,-84.71928000
5.63964844,-95.14639000,-104.31060000,-90.87029000,-77.75606000
5.64025879,-95.90834000,-98.88899000,-81.76392000,-76.15099000
5.64086914,-92.41340000,-94.98207000,-85.68030000,-77.45876000
5.64147949,-96.35846000,-99.67190000,-82.49836000,-80.06604000
5.64208984,-85.96378000,-101.60350000,-76.59531000,-77.74921000
5.64270020,-85.70329000,-103.64000000,-80.06866000,-85.48027000
5.64331055,-93.31377000,-88.96179000,-82.10861000,-72.43037000
5.64392090,-85.05008000,-84.60643000,-71.00002000,-72.87289000
5.64453125,-86.17768000,-91.24763000,-67.33765000,-86.66797000
5.64514160,-95.46474000,-87.49108000,-69.98747000,-78.54827000
5.64575195,-84.95259000,-90.78497000,-82.45525000,-77.74769000
5.64636230,-84.42551000,-90.80235000,-69.75372000,-81.38779000
5.64697266,-87.13109000,-87.01382000,-69.15130000,-79.15051000
5.64758301,-92.91554000,-87.56152000,-71.78859000,-73.57581000
5.64819336,-88.82211000,-90.21298000,-73.91663000,-69.41026000
5.64880371,-87.94302000,-92.18888000,-93.32284000,-67.52293000
5.64941406,-89.74223000,-90.56148000,-73.66393000,-72.60111000
5.65002441,-88.68423000,-94.90709000,-71.95998000,-76.97424000
5.65063477,-96.16029000,-103.39810000,-87.69942000,-79.75827000
5.65124512,-83.97117000,-95.23540000,-70.26511000,-83.10646000
5.65185547,-85.17059000,-89.62749000,-64.19690000,-78.03419000
5.65246582,-88.84693000,-97.05449000,-63.30654000,-79.22498000
5.65307617,-96.40105000,-94.86848000,-67.08022000,-78.00458000
5.65368652,-106.30700000,-88.34538000,-71.95267000,-81.62901000
5.65429688,-91.11502000,-85.64442000,-71.27038000,-86.81531000
5.65490723,-86.35642000,-86.87740000,-71.75284000,-76.90839000
5.65551758,-82.40164000,-91.04352000,-69.87695000,-69.88165000
5.65612793,-81.57637000,-94.75982000,-69.05125000,-69.42818000
5.65673828,-85.68848000,-98.11449000,-74.95459000,-73.46404000
5.65734863,-89.11683000,-93.84071000,-75.55808000,-71.32815000
5.65795898,-100.49000000,-90.61797000,-68.04223000,-66.86497000
5.65856934,-96.66998000,-93.65808000,-67.63258000,-66.90099000
5.65917969,-101.01210000,-102.08690000,-77.75711000,-69.99843000
5.65979004,-84.96232000,-94.34554000,-76.80783000,-76.03479000
5.66040039,-83.10854000,-89.73777000,-80.87744000,-77.67667000
5.66101074,-86.88039000,-89.96393000,-87.20166000,-79.15707000
5.66162109,-87.62552000,-94.23576000,-80.06805000,-76.00611000
5.66223145,-86.75299000,-96.64488000,-77.99607000,-77.45506000
5.66284180,-93.74213000,-92.60407000,-77.45497000,-74.76187000
5.66345215,-92.81754000,-92.71793000,-70.13423000,-83.04411000
5.66406250,-90.07172000,-96.04652000,-65.78189000,-76.96222000
5.66467285,-108.07910000,-121.10600000,-69.70231000,-80.99793000
5.66528320,-92.04868000,-95.48801000,-79.60379000,-81.47492000
5.66589355,-96.40456000,-92.14230000,-74.27792000,-81.42480000
5.66650391,-98.95483000,-94.33842000,-76.27998000,-88.72937000
5.66711426,-100.48290000,-97.60420000,-79.77998000,-78.16087000
5.66772461,-93.32610000,-92.29916000,-80.93517000,-71.95675000
5.66833496,-95.95020000,-89.06609000,-90.77170000,-74.76582000
5.66894531,-97.33778000,-88.99789000,-70.22109000,-81.27503000
5.66955566,-87.34735000,-89.33051000,-67.60642000,-84.18030000
5.67016602,-87.91592000,-98.37073000,-68.73939000,-87.64137000
5.67077637,-93.10767000,-93.63297000,-75.08870000,-104.79910000
5.67138672,-87.20537000,-96.27350000,-73.99459000,-83.12518000
5.67199707,-88.20084000,-92.12520000,-69.95285000,-82.08554000
5.67260742,-90.32733000,-91.21545000,-80.02077000,-81.89555000
5.67321777,-93.86971000,-97.91794000,-72.55765000,-80.34164000
5.67382813,-91.15104000,-90.20383000,-70.37965000,-75.93731000
5.67443848,-90.63754000,-96.97197000,-78.65918000,-71.65823000
5.67504883,-89.15149000,-92.86965000,-87.15788000,-71.14317000
5.67565918,-87.63085000,-84.74309000,-74.04299000,-73.04050000
5.67626953,-87.83446000,-83.18290000,-79.03532000,-73.40984000
5.67687988,-96.08679000,-85.17911000,-80.82993000,-74.05289000
5.67749023,-93.95216000,-87.66599000,-79.50269000,-78.74465000
5.67810059,-88.20229000,-93.40346000,-75.75661000,-70.11169000
5.67871094,-86.29051000,-91.02998000,-78.68973000,-70.04909000
5.67932129,-94.42924000,-91.91225000,-74.25808000,-78.59697000
5.67993164,-93.70786000,-91.24767000,-69.71773000,-79.72029000
5.68054199,-96.88849000,-90.40150000,-72.16430000,-76.42645000
5.68115234,-90.64914000,-89.99890000,-71.89861000,-77.60736000
5.68176270,-87.82237000,-90.62543000,-71.31339000,-74.45734000
5.68237305,-86.36955000,-98.54733000,-74.76896000,-67.05505000
5.68298340,-84.30459000,-96.81726000,-77.26912000,-65.69544000
5.68359375,-85.43301000,-98.62991000,-74.39332000,-68.76027000
