Frequency,Channel A,Channel B,Channel C,Channel D
9.38903809,-88.76405000,-90.10612000,-80.19824000,-75.12283000
9.38964844,-85.71780000,-98.60335000,-80.98279000,-92.45461000
9.39025879,-89.72026000,-95.54942000,-78.77280000,-93.61659000
9.39086914,-95.61568000,-92.07935000,-74.73840000,-85.61944000
9.39147949,-87.45273000,-94.63292000,-73.28386000,-74.63667000
9.39208984,-84.15698000,-89.10197000,-75.47580000,-71.13236000
9.39270020,-82.06376000,-88.94515000,-78.96355000,-73.14031000
9.39331055,-83.79179000,-108.22940000,-76.88268000,-81.27026000
9.39392090,-96.36059000,-85.59937000,-73.50993000,-74.19017000
9.39453125,-89.36165000,-81.20778000,-72.61249000,-75.92969000
9.39514160,-86.06986000,-84.29439000,-78.75480000,-76.50466000
9.39575195,-90.99973000,-93.36678000,-86.31016000,-74.90990000
9.39636230,-81.65051000,-85.53166000,-77.88110000,-70.54309000
9.39697266,-82.26201000,-87.89909000,-85.59018000,-67.37576000
9.39758301,-95.16541000,-85.53918000,-73.56609000,-67.45115000
9.39819336,-94.36330000,-81.61467000,-74.54420000,-70.40475000
9.39880371,-91.47157000,-85.85855000,-77.33115000,-77.80756000
9.39941406,-88.04268000,-94.75642000,-79.80637000,-85.64217000
9.40002441,-91.49364000,-90.01712000,-76.47485000,-78.56721000
9.40063477,-109.35690000,-87.44649000,-71.62814000,-69.06463000
9.40124512,-100.72940000,-85.91412000,-73.20373000,-67.07071000
9.40185547,-86.83097000,-84.41016000,-79.83969000,-69.58301000
9.40246582,-83.19205000,-85.72807000,-89.47769000,-74.74539000
9.40307617,-84.86469000,-84.26093000,-85.68680000,-81.51979000
9.40368652,-88.75263000,-87.48702000,-74.65536000,-83.23577000
9.40429688,-87.02216000,-90.60034000,-77.72178000,-80.60932000
9.40490723,-82.18433000,-88.68461000,-75.19120000,-78.21734000
9.40551758,-83.37343000,-89.39192000,-79.72784000,-78.90539000
9.40612793,-88.17071000,-95.56877000,-80.38467000,-89.21113000
9.40673828,-96.39836000,-86.53261000,-72.16790000,-79.77307000
9.40734863,-87.29820000,-85.44168000,-71.82054000,-75.68976000
9.40795898,-86.87601000,-82.15149000,-74.40523000,-82.77427000
9.40856934,-91.35624000,-80.51074000,-81.27547000,-85.81853000
9.40917969,-87.08707000,-85.03473000,-79.94356000,-75.73119000
9.40979004,-96.37099000,-94.74719000,-73.32215000,-72.77459000
9.41040039,-84.77052000,-84.62703000,-72.30877000,-74.84580000
9.41101074,-85.53856000,-81.99431000,-71.72707000,-79.51872000
9.41162109,-89.51289000,-85.78001000,-71.57339000,-78.87937000
9.41223145,-87.33577000,-91.42945000,-71.33141000,-76.47185000
9.41284180,-88.18733000,-85.58915000,-70.73429000,-79.70477000
9.41345215,-85.68004000,-82.12868000,-72.56829000,-91.06795000
9.41406250,-93.23495000,-89.39193000,-111.49940000,-86.00739000
9.41467285,-97.49156000,-95.27534000,-75.39700000,-78.19614000
9.41528320,-94.51688000,-87.59900000,-73.88736000,-74.35513000
9.41589355,-83.12042000,-87.60797000,-74.47078000,-71.75275000
9.41650391,-78.88109000,-84.91237000,-80.81725000,-73.43201000
9.41711426,-75.82844000,-75.87481000,-79.59539000,-76.27222000
9.41772461,-75.86372000,-74.48830000,-71.38547000,-68.81812000
9.41833496,-84.20654000,-79.81596000,-71.28362000,-67.60540000
9.41894531,-96.42800000,-87.08986000,-83.19064000,-66.00363000
9.41955566,-96.95731000,-82.72002000,-81.84355000,-64.61624000
9.42016602,-96.73291000,-83.63347000,-89.99429000,-67.27283000
9.42077637,-91.44086000,-85.03569000,-76.80656000,-74.11773000
9.42138672,-92.78711000,-86.49893000,-77.66695000,-75.14047000
9.42199707,-96.73512000,-82.64134000,-88.70805000,-76.33035000
9.42260742,-87.09431000,-82.22705000,-83.43204000,-78.73105000
9.42321777,-90.21690000,-84.80133000,-78.88852000,-76.87765000
9.42382813,-96.50138000,-91.04318000,-79.29874000,-80.70726000
9.42443848,-90.57164000,-97.38885000,-88.60603000,-79.94802000
9.42504883,-94.79712000,-90.02637000,-80.31548000,-76.02499000
9.42565918,-92.43992000,-90.34912000,-74.42304000,-77.08876000
9.42626953,-91.26904000,-95.36953000,-77.68842000,-72.76529000
9.42687988,-98.77907000,-99.42767000,-80.25582000,-69.07908000
9.42749023,-86.63914000,-87.46349000,-88.64369000,-70.77369000
9.42810059,-87.98957000,-84.51972000,-79.35607000,-77.96049000
9.42871094,-97.19350000,-86.44585000,-78.37827000,-74.11153000
9.42932129,-86.48434000,-88.79082000,-76.05923000,-68.61111000
9.42993164,-86.93372000,-86.91611000,-76.68703000,-68.64715000
9.43054199,-88.36007000,-84.13849000,-81.86813000,-71.94333000
9.43115234,-92.47956000,-80.12640000,-76.49181000,-79.00628000
9.43176270,-89.56230000,-80.16280000,-77.57811000,-85.82491000
9.43237305,-83.64699000,-81.45656000,-79.53271000,-98.42592000
9.43298340,-82.21127000,-89.56490000,-80.83762000,-73.77972000
9.43359375,-86.58974000,-87.13008000,-82.27878000,-68.98701000
9.43420410,-86.96716000,-84.42451000,-83.52289000,-75.64200000
9.43481445,-85.15870000,-87.69087000,-82.71821000,-86.62436000
9.43542480,-99.98871000,-90.24547000,-106.78000000,-75.48118000
9.43603516,-85.50713000,-86.50351000,-84.68433000,-73.62184000
9.43664551,-83.62080000,-82.80068000,-76.83944000,-70.84191000
9.43725586,-86.10679000,-82.78368000,-73.61218000,-73.77470000
9.43786621,-87.37862000,-82.49983000,-78.66711000,-72.94725000
9.43847656,-90.11232000,-83.34386000,-77.58116000,-69.18829000
9.43908691,-93.33713000,-92.76863000,-77.31169000,-68.09995000
9.43969727,-107.34320000,-83.68375000,-74.71236000,-69.41319000
9.44030762,-89.88361000,-79.80683000,-73.14362000,-74.10531000
9.44091797,-88.69686000,-81.16199000,-70.26716000,-75.66067000
9.44152832,-88.02202000,-82.59739000,-71.42669000,-82.57120000
9.44213867,-89.54863000,-85.36609000,-72.29172000,-76.34381000
9.44274902,-91.73674000,-92.90299000,-71.20982000,-82.52063000
9.44335938,-94.15393000,-95.69327000,-71.30344000,-69.81667000
9.44396973,-96.63258000,-91.98132000,-75.49457000,-69.71483000
9.44458008,-85.24670000,-98.69289000,-83.68256000,-72.29124000
9.44519043,-83.74408000,-91.02085000,-71.81067000,-74.02750000
9.44580078,-87.17520000,-84.30457000,-72.39413000,-67.37905000
9.44641113,-85.92299000,-84.01653000,-77.99039000,-67.95226000
9.44702148,-87.61142000,-90.48749000,-75.95506000,-77.27637000
9.44763184,-92.35816000,-87.47180000,-75.62972000,-81.35235000
9.44824219,-86.59684000,-83.43159000,-83.15484000,-72.77956000
9.44885254,-86.40102000,-80.13145000,-75.42014000,-71.57082000
9.44946289,-95.19871000,-81.03317000,-76.32533000,-74.23146000
9.45007324,-103.02490000,-83.01955000,-84.57435000,-76.29259000
9.45068359,-94.13242000,-80.79510000,-82.03851000,-75.45686000
9.45129395,-86.28778000,-83.36562000,-80.76069000,-73.52097000
9.45190430,-85.38881000,-88.98467000,-74.84898000,-72.90421000
9.45251465,-88.52051000,-84.76083000,-72.66974000,-72.13621000
9.45312500,-89.38014000,-86.77190000,-70.67353000,-75.64587000
9.45373535,-96.61008000,-99.30878000,-72.98176000,-91.55801000
9.45434570,-84.79451000,-98.23863000,-79.49667000,-77.78718000
9.45495605,-83.11005000,-95.04266000,-78.79645000,-75.25153000
9.45556641,-87.79565000,-91.67194000,-74.48238000,-88.17485000
9.45617676,-100.16370000,-85.53822000,-76.41422000,-72.52643000
9.45678711,-89.24011000,-84.78036000,-90.42744000,-72.64474000
9.45739746,-84.19159000,-81.55815000,-81.38419000,-76.95285000
9.45800781,-86.42960000,-81.19652000,-81.62234000,-73.38847000
9.45861816,-85.89626000,-92.09715000,-74.66653000,-73.32787000
9.45922852,-83.36411000,-85.90250000,-74.90399000,-74.30512000
9.45983887,-84.64352000,-80.86041000,-75.80405000,-66.62047000
9.46044922,-84.66505000,-79.16727000,-81.61620000,-65.19734000
9.46105957,-87.91923000,-80.82153000,-106.63070000,-66.69925000
9.46166992,-94.75476000,-84.95278000,-82.22610000,-68.38264000
9.46228027,-104.19910000,-88.33153000,-82.00291000,-69.81460000
9.46289063,-92.96248000,-89.06245000,-77.77051000,-73.75088000
9.46350098,-89.18708000,-84.96967000,-75.95866000,-75.10011000
9.46411133,-84.36623000,-82.01157000,-75.53035000,-75.92586000
9.46472168,-85.02445000,-90.38689000,-91.88371000,-81.98906000
9.46533203,-92.37090000,-95.97330000,-82.46745000,-71.46389000
9.46594238,-91.77276000,-93.88751000,-83.04861000,-74.92986000
9.46655273,-84.22794000,-85.96317000,-81.20125000,-73.98109000
9.46716309,-84.88469000,-81.87468000,-96.45057000,-71.83595000
9.46777344,-93.28197000,-80.58761000,-80.15739000,-101.97520000
9.46838379,-87.53922000,-82.99453000,-72.18446000,-72.88513000
9.46899414,-89.06867000,-83.81659000,-72.66248000,-71.03784000
9.46960449,-91.21159000,-81.50765000,-77.32905000,-74.60378000
9.47021484,-90.24812000,-82.66087000,-73.23533000,-83.45471000
9.47082520,-88.69473000,-87.32339000,-74.07695000,-79.65228000
9.47143555,-86.51154000,-83.88287000,-76.49252000,-83.09426000
9.47204590,-82.23824000,-79.72784000,-74.19297000,-80.63596000
9.47265625,-82.32651000,-79.55241000,-72.28925000,-86.94203000
9.47326660,-90.21834000,-83.34344000,-73.79333000,-74.96062000
9.47387695,-93.24037000,-88.53175000,-73.87263000,-71.52435000
9.47448730,-87.95607000,-99.27287000,-79.60863000,-71.02160000
9.47509766,-91.91499000,-87.41588000,-78.59872000,-76.77682000
9.47570801,-92.89558000,-83.40228000,-88.26440000,-85.06190000
9.47631836,-91.38538000,-82.56245000,-74.89705000,-71.12737000
9.47692871,-90.36762000,-82.28922000,-72.27341000,-67.93706000
9.47753906,-84.68315000,-80.74609000,-72.98747000,-70.99541000
9.47814941,-79.25165000,-80.63577000,-74.41267000,-74.83998000
9.47875977,-81.42521000,-83.68797000,-78.95983000,-72.12763000
9.47937012,-98.50240000,-86.32938000,-78.20573000,-69.61052000
9.47998047,-85.57497000,-80.77041000,-76.70481000,-69.28136000
9.48059082,-87.37419000,-86.51969000,-87.10231000,-69.19767000
9.48120117,-93.41350000,-100.20360000,-87.62889000,-71.55679000
9.48181152,-97.18256000,-102.33550000,-83.55441000,-76.77095000
9.48242188,-94.17362000,-94.39040000,-74.48862000,-77.75859000
9.48303223,-90.82768000,-89.59331000,-72.95993000,-81.23595000
9.48364258,-89.86058000,-85.48512000,-81.78079000,-73.77542000
9.48425293,-89.14936000,-82.21890000,-82.04068000,-69.09612000
9.48486328,-88.05893000,-85.25211000,-77.51774000,-71.00751000
9.48547363,-90.75638000,-88.25336000,-82.65012000,-70.36941000
9.48608398,-94.32884000,-85.31028000,-85.75474000,-71.67649000
9.48669434,-89.78795000,-86.01044000,-84.82202000,-73.59252000
9.48730469,-84.84747000,-76.73155000,-80.81131000,-73.19217000
9.48791504,-87.41647000,-78.55615000,-78.27255000,-72.97188000
9.48852539,-88.34778000,-86.02220000,-75.34064000,-72.77990000
9.48913574,-84.07756000,-89.62730000,-76.71577000,-75.47194000
9.48974609,-90.27604000,-91.38582000,-75.02348000,-77.77116000
9.49035645,-101.41280000,-93.92836000,-82.81802000,-72.88806000
9.49096680,-96.10451000,-88.88893000,-79.34914000,-71.64548000
9.49157715,-86.87971000,-87.55317000,-75.70194000,-74.81076000
9.49218750,-84.62936000,-86.84032000,-69.30672000,-75.72684000
9.49279785,-88.10933000,-90.84470000,-71.09590000,-71.31350000
9.49340820,-93.01074000,-84.46769000,-79.00471000,-71.06699000
9.49401855,-95.48877000,-83.06784000,-80.04764000,-71.79933000
9.49462891,-92.91685000,-85.27360000,-77.42639000,-74.72505000
9.49523926,-99.80293000,-92.22041000,-81.38258000,-78.06846000
9.49584961,-103.51160000,-90.73582000,-81.58252000,-77.31349000
9.49645996,-90.40017000,-85.76614000,-74.41577000,-84.83784000
9.49707031,-88.05138000,-85.99465000,-77.87704000,-73.01285000
9.49768066,-87.59084000,-89.39591000,-83.84460000,-73.97182000
9.49829102,-85.17175000,-88.96513000,-84.25973000,-79.24126000
9.49890137,-88.93060000,-86.87666000,-85.48737000,-70.68874000
9.49951172,-74.25641000,-78.95641000,-91.92130000,-66.22716000
9.50012207,-74.75473000,-77.42120000,-86.84875000,-68.50755000
9.50073242,-85.40080000,-82.74924000,-83.35023000,-73.30569000
9.50134277,-91.05240000,-89.93927000,-73.34848000,-69.51407000
9.50195313,-83.55923000,-84.51360000,-69.90929000,-72.63956000
9.50256348,-83.25016000,-85.68778000,-71.37439000,-81.38376000
9.50317383,-89.13735000,-91.37092000,-76.41505000,-82.28941000
9.50378418,-85.35249000,-85.37331000,-78.37263000,-74.73415000
9.50439453,-84.87876000,-84.36977000,-87.55283000,-79.67474000
9.50500488,-92.03439000,-82.50874000,-74.71124000,-79.16924000
9.50561523,-86.28860000,-82.66799000,-71.32306000,-80.32956000
9.50622559,-89.41589000,-83.78854000,-74.31570000,-73.74461000
9.50683594,-92.80959000,-84.19061000,-80.62893000,-75.50487000
9.50744629,-98.20996000,-83.86100000,-84.21855000,-70.23782000
9.50805664,-91.01997000,-88.48792000,-76.85171000,-68.35738000
9.50866699,-85.72403000,-93.15373000,-75.20252000,-69.03252000
9.50927734,-86.77240000,-91.32117000,-74.35092000,-70.04212000
9.50988770,-92.04978000,-91.42922000,-77.96849000,-75.56573000
9.51049805,-88.88890000,-88.05284000,-86.61617000,-78.99675000
9.51110840,-80.90687000,-85.89313000,-89.62693000,-75.77086000
9.51171875,-79.08065000,-82.16667000,-76.75080000,-87.07547000
9.51232910,-89.22092000,-82.14710000,-72.90622000,-94.32974000
9.51293945,-90.74795000,-89.99303000,-78.71191000,-81.77040000
9.51354980,-97.01659000,-96.92765000,-76.90126000,-86.19870000
9.51416016,-93.15265000,-85.53288000,-74.34665000,-91.12171000
9.51477051,-90.57870000,-81.97984000,-79.93834000,-87.38705000
9.51538086,-93.22411000,-84.04198000,-78.59976000,-79.92271000
9.51599121,-91.28677000,-88.16425000,-77.58274000,-72.10006000
9.51660156,-78.05597000,-73.83336000,-76.01556000,-67.07197000
9.51721191,-70.12074000,-64.47382000,-69.67752000,-62.05479000
9.51782227,-70.48613000,-64.50566000,-67.74293000,-62.37997000
9.51843262,-80.21831000,-72.70036000,-71.53827000,-71.34048000
9.51904297,-86.52454000,-81.97818000,-76.75378000,-82.34887000
9.51965332,-87.47321000,-94.08984000,-78.86926000,-75.45716000
9.52026367,-91.64302000,-86.26511000,-75.85157000,-73.43171000
9.52087402,-86.87074000,-94.49886000,-75.79440000,-74.71323000
9.52148438,-80.80679000,-112.76870000,-75.44681000,-70.08155000
9.52209473,-83.92049000,-90.04375000,-73.18793000,-67.03728000
9.52270508,-98.86860000,-93.43269000,-70.11186000,-68.25175000
9.52331543,-94.11890000,-89.52832000,-71.67237000,-71.83997000
9.52392578,-96.93938000,-83.49837000,-83.11473000,-84.38390000
9.52453613,-98.81339000,-86.69032000,-85.13790000,-76.63321000
9.52514648,-86.30975000,-91.39843000,-96.80167000,-70.24464000
9.52575684,-84.81790000,-82.76145000,-78.76758000,-69.55349000
9.52636719,-84.97196000,-80.12865000,-83.02010000,-74.64588000
9.52697754,-85.15079000,-83.71144000,-83.59190000,-78.30454000
9.52758789,-85.21742000,-86.55254000,-83.38388000,-78.39172000
9.52819824,-89.55346000,-84.94200000,-83.67913000,-78.10979000
9.52880859,-115.24860000,-83.85925000,-74.48764000,-82.56735000
9.52941895,-91.19159000,-90.40359000,-76.92442000,-81.09338000
9.53002930,-92.89792000,-91.88982000,-81.53604000,-79.11065000
9.53063965,-96.40545000,-83.43205000,-79.86684000,-77.79077000
9.53125000,-101.27140000,-83.03483000,-82.10251000,-77.20724000
9.53186035,-93.75479000,-88.90715000,-75.01466000,-77.39079000
9.53247070,-86.17174000,-85.81769000,-74.20490000,-74.14567000
9.53308105,-85.78217000,-80.32323000,-77.46967000,-72.55446000
9.53369141,-87.74377000,-85.34332000,-76.52927000,-75.95190000
9.53430176,-90.24899000,-92.99176000,-74.59052000,-79.94430000
9.53491211,-92.25722000,-89.74023000,-73.12365000,-76.03400000
9.53552246,-90.35213000,-86.19984000,-74.13759000,-79.40833000
9.53613281,-89.91016000,-90.96302000,-78.49740000,-77.64449000
9.53674316,-91.19598000,-109.99280000,-79.92284000,-75.33598000
9.53735352,-107.08530000,-105.83050000,-73.37254000,-82.36687000
9.53796387,-90.21710000,-91.85382000,-73.86060000,-82.51140000
9.53857422,-85.82630000,-86.43903000,-72.31032000,-74.49142000
9.53918457,-86.81810000,-89.16061000,-70.06387000,-69.82320000
9.53979492,-82.87914000,-88.85423000,-72.15163000,-70.86762000
9.54040527,-81.01199000,-87.08812000,-77.74024000,-78.38747000
9.54101563,-86.20483000,-96.35148000,-79.17708000,-76.43432000
9.54162598,-95.83733000,-95.82063000,-80.22060000,-70.67208000
9.54223633,-88.77959000,-98.88870000,-83.24892000,-69.93768000
9.54284668,-84.23915000,-90.69467000,-96.19803000,-74.77020000
9.54345703,-85.04090000,-83.81201000,-72.71413000,-79.07030000
9.54406738,-83.21021000,-80.64502000,-70.16541000,-78.91925000
9.54467773,-83.57988000,-80.09553000,-77.50983000,-75.06909000
9.54528809,-92.91461000,-84.65738000,-78.42947000,-84.93851000
9.54589844,-86.62091000,-92.58888000,-75.59901000,-76.64469000
9.54650879,-88.03973000,-98.00538000,-73.83586000,-75.86369000
9.54711914,-95.33459000,-94.70146000,-78.25908000,-71.84922000
9.54772949,-93.70910000,-88.40662000,-79.23719000,-71.37595000
9.54833984,-85.89478000,-90.13304000,-76.83602000,-77.61012000
9.54895020,-85.60359000,-85.90581000,-79.62614000,-69.49691000
9.54956055,-85.56219000,-83.17747000,-73.68636000,-72.15257000
9.55017090,-90.62964000,-91.39557000,-73.60070000,-85.77550000
9.55078125,-87.96132000,-88.14813000,-75.03693000,-76.57014000
9.55139160,-89.25870000,-86.71553000,-78.56253000,-75.38884000
9.55200195,-93.68829000,-95.63202000,-76.21156000,-79.09479000
9.55261230,-102.06660000,-103.87940000,-77.92054000,-78.24306000
9.55322266,-107.10020000,-91.35117000,-82.29465000,-79.70718000
9.55383301,-97.02585000,-92.82169000,-78.35181000,-80.53862000
9.55444336,-89.23133000,-91.76439000,-75.90245000,-85.31242000
9.55505371,-90.38143000,-82.86986000,-74.67480000,-78.56482000
9.55566406,-96.47274000,-82.41959000,-75.36805000,-72.23217000
9.55627441,-86.69335000,-82.09198000,-78.63349000,-76.90598000
9.55688477,-88.06474000,-82.60208000,-76.02477000,-78.92557000
9.55749512,-102.55400000,-86.14850000,-77.07645000,-85.02659000
9.55810547,-92.71259000,-88.53142000,-77.36777000,-72.14002000
9.55871582,-91.17975000,-83.11588000,-80.01231000,-72.04813000
9.55932617,-109.52950000,-84.40691000,-83.70149000,-76.85367000
9.55993652,-88.68503000,-80.02018000,-80.60909000,-92.06916000
9.56054688,-84.67050000,-78.37350000,-74.72472000,-81.03146000
9.56115723,-85.50866000,-78.44923000,-91.88221000,-74.96997000
9.56176758,-83.42690000,-80.41076000,-71.95413000,-72.82923000
9.56237793,-83.17936000,-83.16352000,-72.31931000,-78.45816000
9.56298828,-90.44708000,-82.24526000,-76.83704000,-75.39574000
9.56359863,-89.97806000,-81.61781000,-77.26398000,-67.89809000
9.56420898,-87.43739000,-85.30167000,-83.72132000,-69.52955000
9.56481934,-84.44786000,-85.93694000,-73.24957000,-94.91425000
9.56542969,-84.24260000,-83.78815000,-74.71880000,-76.44018000
9.56604004,-84.63927000,-83.82330000,-82.74995000,-75.67021000
9.56665039,-85.35233000,-82.16575000,-84.10979000,-72.18430000
9.56726074,-91.37288000,-83.94810000,-77.98267000,-69.87790000
9.56787109,-88.89516000,-91.16226000,-74.57854000,-78.58165000
9.56848145,-85.14220000,-87.18879000,-72.70547000,-79.81217000
9.56909180,-89.52806000,-81.50620000,-75.89180000,-72.03650000
9.56970215,-88.30647000,-85.08301000,-87.88126000,-67.22583000
9.57031250,-97.37481000,-93.08363000,-76.01234000,-70.28075000
9.57092285,-86.06445000,-97.88609000,-71.79034000,-78.32119000
9.57153320,-83.09120000,-85.83696000,-71.62289000,-75.82024000
9.57214355,-85.96862000,-81.80442000,-76.45950000,-69.25049000
9.57275391,-86.58374000,-96.06061000,-89.74776000,-69.40527000
9.57336426,-87.13174000,-81.60880000,-100.59580000,-77.51857000
