Frequency,Channel A,Channel B,Channel C,Channel D
9.22851563,-90.55853000,-89.54060000,-77.09875000,-71.04563000
9.22912598,-95.74010000,-96.28867000,-83.77763000,-67.93614000
9.22973633,-86.16749000,-100.61580000,-80.67549000,-70.99258000
9.23034668,-82.18913000,-88.55862000,-79.45095000,-82.54539000
9.23095703,-82.04189000,-85.47768000,-81.79160000,-75.59731000
9.23156738,-85.65025000,-87.95107000,-82.69501000,-76.58940000
9.23217773,-90.09796000,-99.19975000,-71.53926000,-72.23650000
9.23278809,-82.15908000,-104.77810000,-69.45786000,-71.51662000
9.23339844,-83.10153000,-105.25670000,-70.49123000,-73.65875000
9.23400879,-81.49490000,-94.91621000,-71.68489000,-73.69855000
9.23461914,-84.33041000,-89.10297000,-71.48425000,-74.30873000
9.23522949,-89.12915000,-91.65363000,-73.31207000,-72.87123000
9.23583984,-83.24215000,-102.98880000,-80.90111000,-70.38949000
9.23645020,-83.56971000,-95.57786000,-71.99105000,-69.56079000
9.23706055,-90.92899000,-93.44891000,-73.86171000,-73.36575000
9.23767090,-91.52604000,-92.84176000,-81.37524000,-77.49972000
9.23828125,-84.10870000,-85.33302000,-84.65051000,-80.28153000
9.23889160,-84.27326000,-88.10451000,-97.96373000,-82.32136000
9.23950195,-91.56514000,-106.96100000,-93.81467000,-81.26046000
9.24011230,-85.46440000,-93.89990000,-83.90929000,-75.14289000
9.24072266,-82.56790000,-96.11161000,-73.39806000,-71.04169000
9.24133301,-84.05901000,-92.62783000,-69.89818000,-70.13859000
9.24194336,-84.33717000,-88.47276000,-77.91846000,-73.62392000
9.24255371,-91.08298000,-90.91750000,-74.39940000,-79.32731000
9.24316406,-87.04523000,-97.16552000,-72.34121000,-78.67998000
9.24377441,-82.87254000,-92.78759000,-75.89854000,-79.76596000
9.24438477,-87.94750000,-89.38498000,-75.14007000,-76.26482000
9.24499512,-94.71694000,-87.77149000,-71.74043000,-70.06139000
9.24560547,-93.57078000,-93.06618000,-68.77794000,-68.45645000
9.24621582,-87.64825000,-95.91826000,-70.63898000,-78.33512000
9.24682617,-80.71527000,-89.97780000,-77.11143000,-76.83961000
9.24743652,-79.69982000,-87.40643000,-73.95718000,-73.01615000
9.24804688,-81.13392000,-88.36861000,-70.97359000,-74.43172000
9.24865723,-79.10864000,-88.82835000,-71.92999000,-76.19537000
9.24926758,-84.60686000,-88.60114000,-73.19978000,-81.03513000
9.24987793,-88.09718000,-92.29568000,-90.10974000,-83.52205000
9.25048828,-94.04454000,-105.82560000,-67.85622000,-77.92210000
9.25109863,-90.08625000,-90.56148000,-70.51411000,-71.72158000
9.25170898,-88.88492000,-87.49570000,-71.51511000,-70.75653000
9.25231934,-104.65650000,-90.61958000,-71.63425000,-75.76662000
9.25292969,-88.19572000,-87.75559000,-79.49512000,-72.56161000
9.25354004,-85.43800000,-88.15166000,-71.73689000,-67.03023000
9.25415039,-82.58051000,-94.12404000,-99.42234000,-68.30331000
9.25476074,-80.97600000,-97.26510000,-73.27300000,-70.12374000
9.25537109,-81.50491000,-90.28794000,-72.51581000,-70.09816000
9.25598145,-83.39230000,-89.79991000,-70.20728000,-72.23273000
9.25659180,-85.61131000,-95.92604000,-73.24739000,-75.28684000
9.25720215,-86.19774000,-98.85078000,-74.18195000,-78.97412000
9.25781250,-91.32719000,-94.80202000,-69.75875000,-76.40378000
9.25842285,-94.90943000,-101.25350000,-70.54922000,-74.55495000
9.25903320,-91.69750000,-100.57900000,-77.22150000,-84.13913000
9.25964355,-100.02800000,-101.20020000,-74.62621000,-79.31825000
9.26025391,-88.07307000,-90.65810000,-72.57962000,-79.15997000
9.26086426,-85.73123000,-87.92431000,-73.37028000,-76.80335000
9.26147461,-87.77022000,-96.72290000,-88.73418000,-70.77643000
9.26208496,-108.45680000,-94.49146000,-73.44696000,-79.75003000
9.26269531,-83.69130000,-87.39404000,-72.01340000,-79.86723000
9.26330566,-81.82388000,-85.75700000,-75.11449000,-77.69142000
9.26391602,-83.14943000,-87.61298000,-76.59579000,-76.56848000
9.26452637,-87.51969000,-89.03133000,-72.03028000,-76.57198000
9.26513672,-84.68329000,-91.27669000,-74.05179000,-70.57133000
9.26574707,-79.99416000,-95.93133000,-82.13230000,-71.50642000
9.26635742,-79.67281000,-92.94117000,-80.02205000,-99.56310000
9.26696777,-83.94948000,-95.41286000,-76.30046000,-76.55225000
9.26757813,-93.48088000,-96.22137000,-75.95867000,-77.68546000
9.26818848,-81.67569000,-88.82285000,-73.02069000,-80.35938000
9.26879883,-82.49959000,-90.33205000,-76.46005000,-78.26508000
9.26940918,-108.57490000,-89.90014000,-84.15758000,-76.79945000
9.27001953,-85.89729000,-86.87163000,-77.11404000,-77.64007000
9.27062988,-89.05753000,-90.41284000,-73.59637000,-80.74841000
9.27124023,-95.03963000,-90.68993000,-78.93289000,-75.26778000
9.27185059,-86.97353000,-86.67115000,-83.40094000,-75.16919000
9.27246094,-89.48564000,-89.92649000,-80.51757000,-76.51878000
9.27307129,-89.93732000,-103.67330000,-79.96818000,-70.03902000
9.27368164,-83.14352000,-111.74400000,-76.89653000,-69.82126000
9.27429199,-80.16272000,-103.56710000,-77.98300000,-72.42614000
9.27490234,-80.76749000,-89.67909000,-73.94588000,-83.64994000
9.27551270,-81.97601000,-87.65702000,-71.17174000,-80.58273000
9.27612305,-84.77943000,-97.51051000,-64.24741000,-76.09286000
9.27673340,-87.92917000,-115.24350000,-63.77019000,-77.08271000
9.27734375,-89.36691000,-95.03641000,-66.87922000,-77.58633000
9.27795410,-84.67973000,-94.92684000,-72.85591000,-77.56670000
9.27856445,-89.23419000,-106.45900000,-77.66268000,-83.69194000
9.27917480,-98.11105000,-100.51230000,-72.73772000,-78.21371000
9.27978516,-88.72321000,-96.90156000,-71.77202000,-74.57256000
9.28039551,-103.95870000,-98.38578000,-70.83623000,-75.83985000
9.28100586,-93.64475000,-91.53085000,-87.01239000,-73.40854000
9.28161621,-87.36950000,-88.59867000,-67.29890000,-77.07232000
9.28222656,-85.77644000,-89.93195000,-65.57143000,-75.93327000
9.28283691,-84.06120000,-94.05838000,-71.19275000,-74.12083000
9.28344727,-82.15540000,-96.78490000,-73.50964000,-71.10175000
9.28405762,-84.25885000,-99.21963000,-77.52643000,-71.27325000
9.28466797,-86.96519000,-123.94350000,-72.83598000,-79.72722000
9.28527832,-91.72700000,-92.11845000,-75.24433000,-80.09815000
9.28588867,-92.98663000,-90.15980000,-76.80597000,-72.84827000
9.28649902,-91.64608000,-92.94139000,-71.88023000,-72.36914000
9.28710938,-93.85445000,-98.30260000,-71.75004000,-73.98473000
9.28771973,-92.98335000,-106.63380000,-71.66127000,-77.44648000
9.28833008,-90.44289000,-95.49944000,-73.42388000,-78.89920000
9.28894043,-92.57107000,-97.75706000,-77.33259000,-70.16130000
9.28955078,-91.63455000,-93.80637000,-74.31583000,-69.19525000
9.29016113,-81.27780000,-89.95048000,-74.09026000,-76.45817000
9.29077148,-78.43518000,-93.41915000,-72.11579000,-79.39277000
9.29138184,-77.51157000,-97.70827000,-73.73380000,-81.15998000
9.29199219,-77.27633000,-92.92184000,-78.80003000,-76.29750000
9.29260254,-81.06285000,-95.59123000,-84.16280000,-71.89048000
9.29321289,-83.71568000,-89.13063000,-71.63823000,-72.42860000
9.29382324,-83.29205000,-85.77793000,-68.18667000,-73.56702000
9.29443359,-85.29689000,-86.20616000,-68.56931000,-75.14275000
9.29504395,-90.10680000,-89.94202000,-72.19899000,-85.08994000
9.29565430,-88.02247000,-90.67135000,-69.40202000,-79.89511000
9.29626465,-91.58063000,-89.60916000,-66.19464000,-76.03295000
9.29687500,-95.84280000,-89.37099000,-65.06572000,-73.70073000
9.29748535,-89.54639000,-91.14960000,-69.76881000,-69.32600000
9.29809570,-89.05327000,-95.86234000,-83.27470000,-69.95128000
9.29870605,-83.13176000,-92.99480000,-85.63893000,-70.05044000
9.29931641,-85.58013000,-89.22028000,-76.70614000,-69.95899000
9.29992676,-91.42043000,-90.78757000,-69.44529000,-74.06076000
9.30053711,-88.18954000,-98.12535000,-71.18086000,-77.72816000
9.30114746,-98.27946000,-90.31620000,-81.84554000,-77.88078000
9.30175781,-104.04280000,-89.06461000,-76.23480000,-74.17033000
9.30236816,-93.96877000,-95.74063000,-74.33896000,-91.52294000
9.30297852,-86.35100000,-92.82878000,-76.92700000,-73.97826000
9.30358887,-86.69107000,-91.37733000,-78.68218000,-74.94548000
9.30419922,-83.51469000,-89.40552000,-84.83555000,-74.24286000
9.30480957,-80.93771000,-88.84671000,-71.14704000,-70.10168000
9.30541992,-84.75411000,-95.27507000,-73.89201000,-72.71497000
9.30603027,-89.27913000,-97.63343000,-81.60632000,-82.43011000
9.30664063,-80.96718000,-91.48820000,-70.46352000,-71.62078000
9.30725098,-82.95258000,-99.39859000,-68.25234000,-72.75288000
9.30786133,-93.41300000,-95.71815000,-70.33652000,-77.72767000
9.30847168,-86.56135000,-92.23476000,-74.28267000,-71.24490000
9.30908203,-96.59820000,-92.04060000,-71.34603000,-69.80063000
9.30969238,-83.36574000,-93.58208000,-68.31130000,-70.96449000
9.31030273,-80.69358000,-92.94435000,-68.67078000,-75.93826000
9.31091309,-80.22343000,-94.87323000,-76.42500000,-78.58773000
9.31152344,-81.37857000,-91.95535000,-74.91917000,-75.17585000
9.31213379,-81.15456000,-86.53459000,-67.67667000,-71.10062000
9.31274414,-81.82239000,-87.50489000,-65.56552000,-69.02345000
9.31335449,-93.04958000,-98.19234000,-68.19844000,-71.85501000
9.31396484,-84.88106000,-89.18504000,-78.20864000,-81.71441000
9.31457520,-86.93610000,-93.13033000,-80.44285000,-73.27931000
9.31518555,-97.86884000,-99.85918000,-77.22742000,-69.70914000
9.31579590,-91.20469000,-97.23202000,-75.32991000,-71.73521000
9.31640625,-93.50575000,-90.97012000,-74.98357000,-77.94156000
9.31701660,-96.08208000,-95.44373000,-81.89244000,-83.00356000
9.31762695,-83.83935000,-96.50703000,-87.27350000,-83.13899000
9.31823730,-83.01037000,-91.68187000,-82.54093000,-103.31790000
9.31884766,-95.62289000,-92.01514000,-71.35568000,-75.18131000
9.31945801,-87.52138000,-91.41124000,-69.67287000,-72.26873000
9.32006836,-87.66132000,-94.00911000,-69.71825000,-71.23540000
9.32067871,-88.07761000,-100.06830000,-68.19511000,-68.72492000
9.32128906,-81.23416000,-86.93257000,-68.48539000,-74.01462000
9.32189941,-81.01306000,-85.31071000,-67.00162000,-78.28006000
9.32250977,-81.26804000,-90.06548000,-68.24732000,-88.04427000
9.32312012,-87.30275000,-99.09112000,-81.22596000,-81.55305000
9.32373047,-90.67130000,-99.33318000,-70.55421000,-88.21542000
9.32434082,-86.40131000,-95.94199000,-80.59742000,-89.27856000
9.32495117,-84.84685000,-88.88942000,-78.81390000,-79.57610000
9.32556152,-93.74280000,-91.32529000,-69.49542000,-74.50917000
9.32617188,-83.98934000,-90.64001000,-71.91556000,-76.78096000
9.32678223,-81.15009000,-88.06000000,-80.19539000,-86.78916000
9.32739258,-91.17732000,-91.60911000,-84.39324000,-75.57715000
9.32800293,-86.59044000,-93.07049000,-74.57092000,-81.27129000
9.32861328,-83.34047000,-91.49734000,-68.90172000,-79.73085000
9.32922363,-99.70024000,-100.90240000,-69.52552000,-75.31474000
9.32983398,-84.13809000,-90.84709000,-71.24691000,-78.53696000
9.33044434,-87.36698000,-94.43408000,-77.21685000,-76.38432000
9.33105469,-89.77596000,-103.65680000,-71.82542000,-76.82391000
9.33166504,-87.42524000,-102.82110000,-70.98203000,-75.58335000
9.33227539,-100.25800000,-99.84582000,-73.72889000,-69.17178000
9.33288574,-103.26960000,-93.32433000,-71.80014000,-66.39794000
9.33349609,-118.20210000,-96.78852000,-68.16994000,-67.98763000
9.33410645,-89.98576000,-94.53231000,-66.73600000,-69.90887000
9.33471680,-83.50006000,-89.57333000,-67.73131000,-71.11836000
9.33532715,-86.75919000,-91.25667000,-71.26466000,-78.44775000
9.33593750,-89.67449000,-94.44070000,-75.56012000,-72.82478000
9.33654785,-81.84742000,-92.31520000,-79.78160000,-70.45870000
9.33715820,-79.53294000,-83.10149000,-69.36940000,-76.48517000
9.33776855,-81.25160000,-84.72078000,-74.27798000,-77.05819000
9.33837891,-81.70665000,-94.18266000,-79.08349000,-71.23809000
9.33898926,-82.29193000,-91.02856000,-75.38840000,-76.14599000
9.33959961,-86.63518000,-103.87270000,-74.61779000,-89.64009000
9.34020996,-87.70898000,-95.75756000,-74.40555000,-88.74458000
9.34082031,-87.66700000,-94.68001000,-76.08628000,-86.80782000
9.34143066,-85.75515000,-94.67735000,-80.99289000,-76.71235000
9.34204102,-82.37281000,-93.29345000,-79.44379000,-72.60887000
9.34265137,-85.43431000,-91.07924000,-77.25813000,-70.28865000
9.34326172,-91.44035000,-94.42498000,-80.64784000,-71.01327000
9.34387207,-93.39444000,-103.36810000,-81.28542000,-71.98712000
9.34448242,-92.59940000,-92.74124000,-77.11068000,-70.56316000
9.34509277,-84.77983000,-88.85166000,-80.79765000,-69.45176000
9.34570313,-84.23061000,-92.45355000,-80.82577000,-72.62139000
9.34631348,-84.71178000,-94.00395000,-87.41006000,-74.97336000
9.34692383,-87.28924000,-96.13972000,-75.23650000,-71.23090000
9.34753418,-95.28744000,-100.24120000,-76.90771000,-74.06764000
9.34814453,-94.46194000,-100.61250000,-83.29492000,-75.59159000
9.34875488,-93.46994000,-98.07449000,-89.35208000,-72.25326000
9.34936523,-89.53877000,-90.87804000,-74.12871000,-70.48886000
9.34997559,-96.36417000,-86.66305000,-71.16296000,-71.28096000
9.35058594,-90.22311000,-86.39114000,-77.27702000,-77.50960000
9.35119629,-88.97971000,-90.67876000,-83.78331000,-73.37592000
9.35180664,-101.11560000,-111.64700000,-76.89329000,-73.73948000
9.35241699,-93.05151000,-95.83917000,-72.45886000,-79.52342000
9.35302734,-103.88950000,-92.54192000,-73.42796000,-78.98841000
9.35363770,-94.85016000,-97.81999000,-71.03904000,-75.33839000
9.35424805,-90.48654000,-101.98950000,-72.62602000,-75.23687000
9.35485840,-82.87696000,-98.07720000,-96.15238000,-77.82979000
9.35546875,-81.22247000,-98.81954000,-71.23318000,-77.59425000
9.35607910,-83.55042000,-97.99018000,-71.95710000,-75.45577000
9.35668945,-91.83414000,-105.66870000,-74.51421000,-75.85359000
9.35729980,-88.29341000,-91.16675000,-71.79468000,-72.83968000
9.35791016,-81.50243000,-85.95184000,-74.68893000,-70.97473000
9.35852051,-84.24073000,-88.33465000,-79.40192000,-75.66182000
9.35913086,-87.67407000,-96.84366000,-73.98621000,-72.20364000
9.35974121,-88.60191000,-102.91800000,-73.50491000,-69.68060000
9.36035156,-90.73539000,-99.15108000,-75.38118000,-69.37003000
9.36096191,-87.31010000,-90.72321000,-76.15939000,-69.60265000
9.36157227,-83.65070000,-91.22266000,-76.22083000,-73.41492000
9.36218262,-84.25577000,-98.27498000,-68.29688000,-81.43971000
9.36279297,-85.31052000,-97.70874000,-69.11319000,-72.12740000
9.36340332,-81.97356000,-93.93401000,-72.40388000,-70.59028000
9.36401367,-80.47858000,-92.89430000,-75.03838000,-80.92926000
9.36462402,-82.23271000,-96.74898000,-77.52714000,-71.68449000
9.36523438,-82.94273000,-95.32877000,-78.32276000,-67.06689000
9.36584473,-83.22379000,-91.20296000,-74.49250000,-67.63756000
9.36645508,-88.82611000,-89.87616000,-75.63469000,-71.07848000
9.36706543,-91.83514000,-96.95075000,-77.86972000,-78.48585000
9.36767578,-87.09945000,-96.60521000,-69.78827000,-101.70650000
9.36828613,-83.02968000,-90.87487000,-69.88836000,-86.54047000
9.36889648,-82.59549000,-92.53889000,-72.25755000,-86.30290000
9.36950684,-87.24884000,-98.71606000,-75.04952000,-114.18170000
9.37011719,-88.22041000,-98.77394000,-75.40590000,-85.68579000
9.37072754,-89.92306000,-100.68110000,-70.78326000,-77.47496000
9.37133789,-89.46748000,-95.36053000,-70.87540000,-78.66063000
9.37194824,-83.67598000,-96.57520000,-83.58319000,-80.26471000
9.37255859,-82.84950000,-97.70596000,-75.90364000,-76.95558000
9.37316895,-86.78809000,-94.52087000,-72.83604000,-78.07998000
9.37377930,-81.62308000,-93.98590000,-69.15868000,-73.92091000
9.37438965,-79.26922000,-90.99923000,-68.98614000,-80.56064000
9.37500000,-79.49615000,-89.37614000,-75.28167000,-88.85232000
9.37561035,-78.47485000,-88.14677000,-75.49469000,-84.35647000
9.37622070,-78.79699000,-88.37865000,-69.23021000,-75.90089000
9.37683105,-83.04384000,-89.68370000,-67.20254000,-76.55087000
9.37744141,-84.85032000,-88.03376000,-68.29761000,-82.65571000
9.37805176,-87.62496000,-87.68136000,-68.62866000,-76.67288000
9.37866211,-88.17672000,-92.94213000,-72.71564000,-83.91180000
9.37927246,-83.32626000,-97.93938000,-75.56865000,-82.47188000
9.37988281,-85.15053000,-88.74916000,-72.87096000,-77.38371000
9.38049316,-93.30630000,-90.87422000,-73.80608000,-88.37679000
9.38110352,-84.18205000,-95.01868000,-69.29889000,-72.50311000
9.38171387,-83.30064000,-91.70784000,-70.80421000,-72.26553000
9.38232422,-86.40356000,-108.39160000,-78.22545000,-80.75487000
9.38293457,-92.89794000,-93.47830000,-81.36806000,-82.44576000
9.38354492,-92.57633000,-89.29788000,-74.58057000,-103.07160000
9.38415527,-98.92664000,-89.40543000,-74.59488000,-75.31852000
9.38476563,-96.60701000,-88.76787000,-74.92925000,-75.03341000
9.38537598,-92.66891000,-90.42676000,-67.54281000,-87.89458000
9.38598633,-89.63898000,-92.08645000,-66.70052000,-74.03981000
9.38659668,-102.18090000,-95.05192000,-66.12582000,-72.75931000
9.38720703,-81.74036000,-111.94140000,-66.80013000,-94.03719000
9.38781738,-81.80648000,-99.74953000,-67.78902000,-69.95934000
9.38842773,-85.26493000,-92.98476000,-73.25153000,-65.60474000
9.38903809,-84.12315000,-91.91544000,-87.44768000,-65.65892000
9.38964844,-85.52853000,-93.54442000,-76.32272000,-68.75271000
9.39025879,-88.47765000,-95.54163000,-86.30830000,-80.30635000
9.39086914,-95.96141000,-100.62880000,-74.13422000,-81.27161000
9.39147949,-104.98290000,-102.92790000,-74.33776000,-77.99997000
9.39208984,-94.10661000,-93.05619000,-76.61743000,-73.79384000
9.39270020,-105.99480000,-92.26588000,-77.85501000,-70.79945000
9.39331055,-93.04424000,-91.57330000,-74.28382000,-73.05659000
9.39392090,-85.58654000,-95.40276000,-70.32106000,-90.06149000
9.39453125,-88.83353000,-111.48930000,-68.31337000,-78.19685000
9.39514160,-81.84813000,-95.68417000,-70.23535000,-79.65694000
9.39575195,-76.35099000,-91.14761000,-73.74452000,-70.19683000
9.39636230,-77.14440000,-90.25269000,-73.54845000,-74.40211000
9.39697266,-82.44965000,-89.85679000,-80.15220000,-85.04017000
9.39758301,-87.51938000,-91.10010000,-90.84563000,-78.55188000
9.39819336,-84.63275000,-88.64498000,-95.28632000,-79.37701000
9.39880371,-84.38194000,-86.44653000,-72.26575000,-72.82052000
9.39941406,-90.67818000,-90.35656000,-68.00507000,-74.83952000
9.40002441,-100.65930000,-96.30508000,-72.79422000,-77.54330000
9.40063477,-84.00291000,-87.14246000,-71.82438000,-76.70837000
9.40124512,-80.54765000,-89.45930000,-68.21754000,-79.89719000
9.40185547,-82.80045000,-94.46857000,-71.61176000,-79.03581000
9.40246582,-90.22498000,-94.35324000,-83.70170000,-71.53136000
9.40307617,-94.65881000,-102.45520000,-80.45356000,-71.19365000
9.40368652,-92.26851000,-93.79713000,-72.41321000,-69.72192000
9.40429688,-91.41533000,-95.27083000,-75.99467000,-73.33413000
9.40490723,-95.89616000,-102.07980000,-72.65880000,-82.04468000
9.40551758,-90.48372000,-95.14630000,-76.06322000,-76.17812000
9.40612793,-85.24247000,-91.59569000,-73.54331000,-94.49709000
9.40673828,-83.55096000,-89.40158000,-74.76856000,-82.80148000
9.40734863,-82.01279000,-87.60704000,-74.27541000,-81.49926000
9.40795898,-81.97303000,-91.55519000,-68.64466000,-76.91164000
9.40856934,-85.02044000,-93.45674000,-67.74664000,-81.66775000
9.40917969,-90.76865000,-88.32898000,-68.48703000,-74.85870000
9.40979004,-89.90457000,-92.73538000,-67.20579000,-68.51395000
9.41040039,-80.81656000,-90.91732000,-65.70927000,-68.66505000
9.41101074,-80.76873000,-90.99267000,-66.43814000,-71.77327000
9.41162109,-94.40419000,-104.31980000,-69.10435000,-70.97632000
9.41223145,-88.98189000,-98.69537000,-69.51611000,-68.14474000
