Frequency,Channel A,Channel B,Channel C,Channel D
9.65820313,-92.32487000,-101.09650000,-65.41732000,-75.96543000
9.65881348,-92.65396000,-92.76473000,-66.71248000,-77.98720000
9.65942383,-88.05595000,-97.10400000,-72.56071000,-81.26845000
9.66003418,-88.20535000,-102.92430000,-73.38837000,-73.91345000
9.66064453,-92.27692000,-126.87140000,-70.20518000,-70.75087000
9.66125488,-87.38300000,-100.53760000,-70.94632000,-72.58145000
9.66186523,-98.26199000,-89.75037000,-73.09528000,-71.37331000
9.66247559,-87.41943000,-89.42899000,-73.11702000,-70.81786000
9.66308594,-91.84974000,-90.75272000,-70.85811000,-72.71304000
9.66369629,-93.30315000,-87.69580000,-69.78870000,-76.79247000
9.66430664,-86.95039000,-90.11346000,-78.98645000,-80.17412000
9.66491699,-94.03443000,-95.67717000,-72.28571000,-79.11584000
9.66552734,-90.19527000,-96.88591000,-71.13160000,-74.57162000
9.66613770,-88.78207000,-91.57487000,-71.68826000,-74.82857000
9.66674805,-87.86994000,-94.38401000,-77.83921000,-80.44003000
9.66735840,-87.83493000,-95.22253000,-81.47095000,-72.51207000
9.66796875,-88.09033000,-95.68030000,-77.03539000,-79.17213000
9.66857910,-86.82495000,-98.96025000,-78.94945000,-80.03666000
9.66918945,-88.39287000,-117.75860000,-76.87695000,-78.38737000
9.66979980,-91.26373000,-91.79841000,-66.32809000,-96.34467000
9.67041016,-85.61653000,-89.75292000,-64.37878000,-82.65320000
9.67102051,-86.72150000,-94.09753000,-68.09632000,-88.24607000
9.67163086,-89.08128000,-100.44700000,-76.84131000,-78.80507000
9.67224121,-91.70876000,-108.44820000,-73.78459000,-73.39685000
9.67285156,-95.12505000,-97.28883000,-74.25248000,-76.20148000
9.67346191,-90.99120000,-91.57629000,-85.00126000,-74.89728000
9.67407227,-85.33828000,-99.73489000,-76.50078000,-72.54143000
9.67468262,-83.08968000,-99.12643000,-87.72212000,-79.47798000
9.67529297,-89.28452000,-102.41470000,-73.96596000,-89.77607000
9.67590332,-89.81752000,-91.16174000,-73.13275000,-83.79808000
9.67651367,-91.05147000,-86.33690000,-71.00583000,-86.36138000
9.67712402,-101.71230000,-86.10267000,-69.62457000,-74.90218000
9.67773438,-91.81111000,-91.20547000,-72.35610000,-74.42242000
9.67834473,-93.37937000,-103.33620000,-72.47826000,-75.04575000
9.67895508,-87.41396000,-94.95139000,-70.51423000,-76.82318000
9.67956543,-86.15745000,-99.43287000,-72.74290000,-82.73887000
9.68017578,-88.42558000,-98.28300000,-78.69726000,-78.27493000
9.68078613,-90.25451000,-99.95256000,-69.72241000,-75.08990000
9.68139648,-91.27479000,-95.43268000,-70.25740000,-77.44779000
9.68200684,-92.20807000,-91.30116000,-83.54518000,-83.95451000
9.68261719,-85.64770000,-83.71827000,-69.85394000,-80.19820000
9.68322754,-88.76365000,-84.81541000,-75.37814000,-79.20923000
9.68383789,-101.42500000,-91.02249000,-79.42446000,-73.90106000
9.68444824,-102.57440000,-110.77110000,-76.39276000,-71.01832000
9.68505859,-89.89322000,-97.01598000,-79.01659000,-72.49341000
9.68566895,-84.82214000,-95.71232000,-87.26595000,-71.44948000
9.68627930,-86.44512000,-96.01452000,-83.04260000,-71.68759000
9.68688965,-95.65778000,-96.50020000,-75.58247000,-71.37355000
9.68750000,-87.33299000,-91.83759000,-68.78293000,-73.01798000
9.68811035,-84.08495000,-93.50749000,-66.96504000,-78.17075000
9.68872070,-86.26701000,-90.70709000,-67.85516000,-75.25539000
9.68933105,-89.52725000,-89.45893000,-70.40270000,-75.47599000
9.68994141,-94.76165000,-92.82673000,-72.68307000,-74.33467000
9.69055176,-88.55956000,-91.13609000,-74.49615000,-71.03812000
9.69116211,-91.58705000,-91.52176000,-77.88428000,-73.11430000
9.69177246,-98.53431000,-89.41235000,-76.65849000,-76.73331000
9.69238281,-88.12709000,-86.47108000,-70.32412000,-83.15617000
9.69299316,-84.54853000,-87.96552000,-68.84667000,-76.31610000
9.69360352,-87.67562000,-92.16809000,-69.74357000,-69.97613000
9.69421387,-94.33209000,-94.38803000,-72.09051000,-70.08554000
9.69482422,-88.66897000,-102.94270000,-73.78000000,-71.81310000
9.69543457,-84.21632000,-95.56670000,-77.60860000,-74.01083000
9.69604492,-82.99984000,-93.96275000,-84.87705000,-77.46838000
9.69665527,-84.76114000,-98.66761000,-73.42909000,-74.73467000
9.69726563,-88.53094000,-100.40970000,-67.67834000,-73.84834000
9.69787598,-91.27320000,-107.98640000,-68.09439000,-79.53761000
9.69848633,-97.98189000,-92.50809000,-69.47572000,-75.00629000
9.69909668,-96.87664000,-91.51880000,-68.23904000,-73.01665000
9.69970703,-84.96132000,-91.81527000,-67.86707000,-77.40172000
9.70031738,-82.55390000,-98.55000000,-64.49588000,-84.09390000
9.70092773,-83.67798000,-93.79579000,-62.97312000,-77.97927000
9.70153809,-85.90723000,-88.81222000,-69.03230000,-75.34196000
9.70214844,-86.97881000,-87.59670000,-73.14506000,-79.28004000
9.70275879,-83.11736000,-85.55003000,-72.46494000,-74.00353000
9.70336914,-83.85261000,-83.29479000,-75.91956000,-73.10491000
9.70397949,-86.05087000,-85.03894000,-76.62944000,-76.44124000
9.70458984,-84.76593000,-95.21865000,-69.46487000,-78.96419000
9.70520020,-84.28310000,-96.76648000,-69.37062000,-87.21222000
9.70581055,-84.83514000,-92.99768000,-76.05030000,-73.29655000
9.70642090,-85.06862000,-92.67014000,-69.75159000,-69.03275000
9.70703125,-83.46350000,-91.67635000,-73.56162000,-70.45366000
9.70764160,-83.81651000,-91.33137000,-70.55093000,-79.63174000
9.70825195,-84.45982000,-90.17358000,-70.01000000,-81.03613000
9.70886230,-91.53024000,-88.66048000,-72.35005000,-75.67847000
9.70947266,-89.59098000,-93.47057000,-74.45772000,-71.64805000
9.71008301,-84.40361000,-91.04768000,-73.49026000,-75.84177000
9.71069336,-85.65953000,-92.14369000,-75.06216000,-93.71294000
9.71130371,-87.43752000,-107.58840000,-82.57687000,-92.54906000
9.71191406,-86.35189000,-97.59824000,-84.67742000,-80.54795000
9.71252441,-89.05814000,-93.97206000,-79.16856000,-73.44834000
9.71313477,-107.30300000,-93.46474000,-74.92892000,-72.10572000
9.71374512,-94.95393000,-95.19423000,-70.44499000,-74.04576000
9.71435547,-85.53435000,-101.34350000,-69.10257000,-73.14080000
9.71496582,-87.06173000,-95.14755000,-71.34803000,-76.42554000
9.71557617,-86.83089000,-87.50260000,-82.36414000,-74.83305000
9.71618652,-85.09280000,-86.71792000,-86.50661000,-71.46463000
9.71679688,-81.23830000,-93.01132000,-74.94154000,-69.98652000
9.71740723,-75.93051000,-89.74250000,-72.59201000,-71.21064000
9.71801758,-76.88641000,-90.06934000,-76.52267000,-70.52522000
9.71862793,-84.46561000,-91.92564000,-83.04973000,-71.26392000
9.71923828,-99.36120000,-90.09063000,-78.00597000,-70.84701000
9.71984863,-98.54749000,-87.67875000,-75.35413000,-70.33242000
9.72045898,-95.61169000,-89.54967000,-76.68281000,-75.31132000
9.72106934,-101.40640000,-104.20670000,-81.49513000,-72.87243000
9.72167969,-95.16994000,-96.69697000,-70.80657000,-78.67398000
9.72229004,-92.30210000,-96.10280000,-68.76968000,-80.18805000
9.72290039,-96.67800000,-94.55544000,-71.72639000,-78.43470000
9.72351074,-89.69571000,-87.00876000,-85.58563000,-74.49799000
9.72412109,-87.81506000,-86.73323000,-76.28105000,-78.26620000
9.72473145,-88.55732000,-90.00452000,-73.70679000,-76.11484000
9.72534180,-89.14882000,-90.20092000,-71.61719000,-70.41604000
9.72595215,-87.66559000,-90.26447000,-70.62595000,-70.13387000
9.72656250,-83.31341000,-93.55891000,-78.76226000,-72.96259000
9.72717285,-81.67195000,-101.89760000,-78.40121000,-74.49432000
9.72778320,-83.31849000,-106.78270000,-81.09406000,-73.70582000
9.72839355,-88.19241000,-96.33818000,-86.93971000,-75.13168000
9.72900391,-89.75745000,-91.55348000,-75.29700000,-71.10574000
9.72961426,-97.88620000,-91.62408000,-73.31101000,-72.12209000
9.73022461,-93.85735000,-90.74388000,-73.95802000,-82.44363000
9.73083496,-92.06660000,-87.90971000,-82.76445000,-71.89689000
9.73144531,-98.66431000,-88.69417000,-69.61002000,-70.74318000
9.73205566,-95.68758000,-95.62000000,-66.37664000,-74.72701000
9.73266602,-91.38184000,-107.22940000,-66.01844000,-72.50157000
9.73327637,-93.31104000,-110.09430000,-68.91434000,-75.40277000
9.73388672,-93.60312000,-97.75826000,-75.75122000,-75.07002000
9.73449707,-97.57100000,-95.81659000,-72.04848000,-74.41641000
9.73510742,-95.58757000,-100.60450000,-77.92953000,-72.79398000
9.73571777,-91.85123000,-100.82180000,-73.94963000,-69.44685000
9.73632813,-107.24490000,-100.78600000,-70.46456000,-71.11823000
9.73693848,-95.04056000,-105.53660000,-74.34812000,-73.62193000
9.73754883,-87.73674000,-94.27190000,-80.15054000,-69.06849000
9.73815918,-85.74299000,-90.77213000,-75.14766000,-69.21712000
9.73876953,-86.91228000,-90.20310000,-74.37723000,-80.27935000
9.73937988,-87.55754000,-90.00161000,-76.08443000,-95.31940000
9.73999023,-86.34933000,-92.01292000,-75.89374000,-72.17563000
9.74060059,-86.43127000,-95.92436000,-79.03105000,-68.83803000
9.74121094,-86.16670000,-95.45987000,-78.78727000,-73.35927000
9.74182129,-83.07029000,-90.33074000,-68.41758000,-73.25496000
9.74243164,-80.31126000,-89.05328000,-66.65917000,-70.31392000
9.74304199,-82.22658000,-91.26788000,-70.56009000,-75.53168000
9.74365234,-93.05356000,-92.82493000,-77.01075000,-85.96982000
9.74426270,-91.45070000,-96.07234000,-70.72872000,-83.16931000
9.74487305,-91.36494000,-108.67140000,-70.47640000,-88.25156000
9.74548340,-95.10378000,-101.73940000,-75.86783000,-85.26806000
9.74609375,-94.72641000,-95.04616000,-90.68757000,-90.54626000
9.74670410,-91.35479000,-98.23598000,-73.99606000,-79.78099000
9.74731445,-92.76877000,-96.43224000,-71.04491000,-76.53532000
9.74792480,-97.78255000,-91.58267000,-77.04951000,-77.48784000
9.74853516,-101.03180000,-90.56057000,-79.43394000,-71.03205000
9.74914551,-87.33643000,-90.37251000,-92.29339000,-71.61623000
9.74975586,-80.02473000,-88.02970000,-78.52897000,-80.41318000
9.75036621,-80.94373000,-88.82361000,-73.00716000,-77.04835000
9.75097656,-88.09930000,-91.74824000,-76.03385000,-70.03387000
9.75158691,-92.39776000,-94.22845000,-76.15165000,-72.18594000
9.75219727,-97.33430000,-115.31120000,-71.57341000,-70.49770000
9.75280762,-88.00037000,-97.05724000,-68.95132000,-71.33973000
9.75341797,-85.54144000,-98.66473000,-85.76905000,-75.59138000
9.75402832,-90.91621000,-94.04019000,-77.44683000,-74.23643000
9.75463867,-106.70630000,-89.72076000,-77.71784000,-80.03117000
9.75524902,-91.27588000,-90.00505000,-70.44513000,-82.83767000
9.75585938,-92.54032000,-98.66157000,-69.03312000,-83.64726000
9.75646973,-87.08824000,-91.83827000,-71.03128000,-80.10800000
9.75708008,-81.58546000,-85.68035000,-82.12234000,-79.32088000
9.75769043,-81.90759000,-87.82742000,-76.22157000,-76.12565000
9.75830078,-85.95077000,-95.26210000,-72.91916000,-78.15152000
9.75891113,-93.30158000,-93.71783000,-82.25986000,-78.62167000
9.75952148,-94.21696000,-99.18428000,-76.05526000,-72.67877000
9.76013184,-97.01244000,-90.78230000,-74.42273000,-70.37198000
9.76074219,-95.19882000,-91.16172000,-71.36395000,-72.53409000
9.76135254,-96.16844000,-92.53383000,-69.23130000,-79.16553000
9.76196289,-95.68860000,-85.65816000,-77.03878000,-78.71756000
9.76257324,-99.92513000,-88.06229000,-74.84692000,-71.09354000
9.76318359,-89.99740000,-99.89371000,-75.02324000,-69.12538000
9.76379395,-84.44629000,-95.13560000,-77.15298000,-71.23430000
9.76440430,-88.34117000,-91.19015000,-97.71492000,-76.86731000
9.76501465,-95.43083000,-90.89629000,-70.81260000,-74.74377000
9.76562500,-89.20615000,-89.33913000,-72.72311000,-72.46130000
9.76623535,-88.58734000,-88.65914000,-72.69316000,-75.88767000
9.76684570,-94.70994000,-93.27579000,-67.10323000,-72.13024000
9.76745605,-89.67304000,-110.83340000,-66.21436000,-68.54175000
9.76806641,-82.89320000,-97.68892000,-68.87140000,-70.50571000
9.76867676,-80.21852000,-95.50995000,-83.47702000,-75.82796000
9.76928711,-80.64842000,-95.19301000,-79.43130000,-82.96587000
9.76989746,-82.58543000,-89.79088000,-81.43864000,-75.22145000
9.77050781,-86.76922000,-86.29576000,-76.84911000,-73.37482000
9.77111816,-90.37777000,-85.78212000,-73.77318000,-79.13377000
9.77172852,-90.90326000,-89.99890000,-74.20083000,-72.52345000
9.77233887,-95.17434000,-98.08094000,-93.40519000,-69.29320000
9.77294922,-92.77979000,-112.16450000,-73.14142000,-71.76743000
9.77355957,-90.59010000,-99.91990000,-72.66198000,-71.84737000
9.77416992,-93.92937000,-103.89130000,-74.55834000,-72.49566000
9.77478027,-85.68785000,-97.54768000,-77.21951000,-93.97820000
9.77539063,-84.60818000,-103.73250000,-72.48676000,-95.20306000
9.77600098,-84.97887000,-91.82166000,-68.33363000,-70.25170000
9.77661133,-88.81102000,-87.63013000,-71.02926000,-68.20034000
9.77722168,-102.08710000,-87.79384000,-73.73223000,-69.81798000
9.77783203,-92.75783000,-91.29066000,-73.57442000,-74.33684000
9.77844238,-87.99219000,-96.48994000,-79.02589000,-74.21696000
9.77905273,-86.44148000,-112.64790000,-79.68017000,-76.13097000
9.77966309,-88.23051000,-106.86870000,-74.17793000,-79.60104000
9.78027344,-103.45260000,-106.06500000,-72.53459000,-77.67276000
9.78088379,-87.09446000,-96.26912000,-79.29575000,-71.57510000
9.78149414,-87.31286000,-93.70910000,-79.32736000,-69.79471000
9.78210449,-92.21036000,-89.87015000,-78.66698000,-69.62884000
9.78271484,-90.27789000,-89.35519000,-77.07349000,-69.89984000
9.78332520,-97.47506000,-96.02532000,-73.21456000,-73.84656000
9.78393555,-95.99895000,-106.52230000,-81.82003000,-77.61441000
9.78454590,-96.79897000,-113.71740000,-73.77971000,-70.24316000
9.78515625,-93.42154000,-106.25120000,-71.22936000,-76.87288000
9.78576660,-87.77653000,-105.62660000,-70.63734000,-78.84858000
9.78637695,-89.46586000,-103.13760000,-71.05610000,-74.09359000
9.78698730,-95.66815000,-96.22794000,-70.99031000,-72.33084000
9.78759766,-86.47409000,-89.74911000,-70.13156000,-70.91528000
9.78820801,-86.20444000,-91.98456000,-66.60018000,-71.07725000
9.78881836,-91.14986000,-110.65270000,-64.43938000,-76.55042000
9.78942871,-85.73993000,-92.16370000,-65.46042000,-75.93098000
9.79003906,-87.44355000,-94.37828000,-71.98425000,-73.31993000
9.79064941,-92.38747000,-101.84630000,-77.81583000,-73.08259000
9.79125977,-87.01217000,-99.16431000,-76.97568000,-76.58324000
9.79187012,-99.88593000,-92.12521000,-79.64021000,-82.57768000
9.79248047,-90.30277000,-87.38811000,-76.89391000,-80.79333000
9.79309082,-92.59076000,-87.74200000,-78.83232000,-100.44180000
9.79370117,-95.24128000,-91.10571000,-79.96222000,-83.23128000
9.79431152,-91.50173000,-100.87850000,-74.88152000,-79.72005000
9.79492188,-92.10030000,-107.11350000,-78.08851000,-76.20162000
9.79553223,-89.22151000,-95.17653000,-78.98521000,-76.30776000
9.79614258,-87.61840000,-89.64974000,-75.54564000,-70.60213000
9.79675293,-85.29820000,-88.40531000,-71.85649000,-67.44561000
9.79736328,-91.00021000,-90.92254000,-69.99578000,-66.01808000
9.79797363,-91.76858000,-95.34847000,-74.28521000,-68.48175000
9.79858398,-89.59805000,-98.40877000,-82.16763000,-75.78034000
9.79919434,-87.02733000,-100.79320000,-77.17980000,-73.30516000
9.79980469,-88.63236000,-90.95345000,-67.42633000,-70.37495000
9.80041504,-99.83402000,-94.27356000,-64.37080000,-71.34773000
9.80102539,-92.29794000,-94.62071000,-69.38897000,-72.30231000
9.80163574,-87.88664000,-91.76345000,-71.55976000,-71.92149000
9.80224609,-94.96164000,-94.78926000,-74.17671000,-70.76956000
9.80285645,-85.89899000,-96.47595000,-73.07493000,-71.35828000
9.80346680,-84.74957000,-99.09743000,-81.73654000,-73.19748000
9.80407715,-85.64322000,-97.67613000,-68.77221000,-74.42911000
9.80468750,-87.76744000,-105.12520000,-68.24180000,-77.23026000
9.80529785,-93.29274000,-98.78314000,-70.20383000,-89.37840000
9.80590820,-86.65005000,-93.70593000,-73.53957000,-80.61250000
9.80651855,-83.14024000,-89.07506000,-76.77683000,-75.17284000
9.80712891,-77.36655000,-88.73737000,-81.59705000,-75.81688000
9.80773926,-77.39329000,-85.76665000,-81.17005000,-74.73823000
9.80834961,-78.32248000,-87.02528000,-83.32037000,-72.02911000
9.80895996,-79.41312000,-97.47630000,-77.54083000,-70.98783000
9.80957031,-82.11090000,-90.13574000,-71.48598000,-70.80041000
9.81018066,-82.14462000,-88.01011000,-73.46027000,-74.40266000
9.81079102,-82.77962000,-88.08829000,-79.57452000,-70.60777000
9.81140137,-84.81887000,-87.85344000,-76.84457000,-70.83009000
9.81201172,-97.39206000,-89.38079000,-81.70143000,-84.95958000
9.81262207,-95.73288000,-93.95972000,-92.79636000,-71.12889000
9.81323242,-93.05610000,-102.19480000,-75.43374000,-70.39069000
9.81384277,-93.35354000,-99.82024000,-72.30319000,-79.40530000
9.81445313,-94.35681000,-96.71953000,-73.92925000,-89.11809000
9.81506348,-87.98169000,-97.21883000,-73.64272000,-77.32889000
9.81567383,-86.29215000,-101.74020000,-79.10059000,-80.26151000
9.81628418,-92.08054000,-102.87400000,-80.59518000,-79.72041000
9.81689453,-75.37048000,-85.06705000,-73.73292000,-77.60135000
9.81750488,-70.26501000,-79.54082000,-71.99013000,-73.89129000
9.81811523,-74.55104000,-82.24255000,-70.61556000,-73.71332000
9.81872559,-86.00539000,-91.20415000,-71.46387000,-80.44131000
9.81933594,-89.81590000,-97.93640000,-76.27081000,-83.99234000
9.81994629,-95.37700000,-94.45424000,-77.18073000,-79.29025000
9.82055664,-84.91713000,-96.65817000,-74.54584000,-72.96718000
9.82116699,-87.47427000,-92.38333000,-73.46028000,-69.91154000
9.82177734,-96.48624000,-89.98486000,-79.97120000,-69.68140000
9.82238770,-97.91169000,-91.29645000,-73.83775000,-74.46239000
9.82299805,-91.31776000,-90.16794000,-74.38914000,-77.15357000
9.82360840,-91.66893000,-88.87401000,-79.75920000,-71.07803000
9.82421875,-95.38628000,-88.61478000,-72.90282000,-67.64465000
9.82482910,-84.65328000,-87.77824000,-69.84427000,-69.21834000
9.82543945,-85.26350000,-91.00145000,-69.03526000,-73.99805000
9.82604980,-86.84968000,-97.15798000,-71.34580000,-73.08894000
9.82666016,-82.50449000,-89.78474000,-70.10367000,-71.40791000
9.82727051,-85.11679000,-92.49600000,-73.49475000,-74.14674000
9.82788086,-92.98187000,-92.89512000,-75.96672000,-76.12786000
9.82849121,-87.13581000,-91.39059000,-70.29626000,-75.37436000
9.82910156,-83.00468000,-95.38835000,-71.30888000,-74.92938000
9.82971191,-84.29230000,-93.71336000,-68.07511000,-74.10989000
9.83032227,-92.29054000,-90.25620000,-62.43167000,-74.87149000
9.83093262,-89.98355000,-89.80902000,-64.10598000,-72.70969000
9.83154297,-96.97960000,-91.39899000,-71.98605000,-73.12254000
9.83215332,-98.54463000,-95.00416000,-80.92513000,-75.49974000
9.83276367,-89.83409000,-99.04946000,-82.79866000,-80.45767000
9.83337402,-91.64716000,-100.75650000,-83.32538000,-76.49945000
9.83398438,-92.34595000,-91.03494000,-70.02980000,-76.84744000
9.83459473,-90.14732000,-93.25850000,-68.25216000,-76.82542000
9.83520508,-95.34779000,-107.90050000,-72.44714000,-69.15073000
9.83581543,-92.22728000,-98.11881000,-83.82348000,-67.70225000
9.83642578,-89.17924000,-91.38424000,-74.36392000,-73.80584000
9.83703613,-85.32587000,-90.56837000,-72.08495000,-78.60763000
9.83764648,-86.44891000,-88.07796000,-80.34072000,-72.86113000
9.83825684,-94.17726000,-88.67706000,-73.45544000,-80.29430000
9.83886719,-92.42809000,-96.85564000,-79.08356000,-86.07708000
9.83947754,-95.85857000,-94.14489000,-71.63615000,-89.34851000
9.84008789,-99.20628000,-95.94682000,-69.24571000,-75.49440000
9.84069824,-91.72237000,-98.10615000,-67.50840000,-79.19997000
9.84130859,-85.00436000,-96.80583000,-72.09696000,-86.45829000
9.84191895,-82.34375000,-94.75323000,-72.83212000,-82.83827000
