Frequency,Channel A,Channel B,Channel C,Channel D
7.27722168,-90.21798000,-102.92900000,-79.25840000,-72.02170000
7.27783203,-97.45050000,-114.94380000,-75.73826000,-74.48589000
7.27844238,-90.25974000,-100.90400000,-73.63338000,-72.55245000
7.27905273,-83.75946000,-93.52103000,-78.38995000,-75.82908000
7.27966309,-83.84805000,-94.01917000,-70.56062000,-85.05177000
7.28027344,-81.77106000,-93.90300000,-65.40093000,-76.35637000
7.28088379,-80.38972000,-88.63046000,-65.97823000,-81.85020000
7.28149414,-82.84712000,-86.37067000,-66.56991000,-78.76321000
7.28210449,-90.92250000,-89.95900000,-69.22533000,-99.50756000
7.28271484,-85.22534000,-93.86486000,-71.00714000,-91.43565000
7.28332520,-81.89674000,-93.85612000,-69.82349000,-83.54446000
7.28393555,-85.24466000,-98.62049000,-73.03767000,-72.04903000
7.28454590,-94.45216000,-95.55566000,-66.43874000,-67.42709000
7.28515625,-90.70044000,-101.12120000,-62.86301000,-67.83020000
7.28576660,-85.73203000,-109.84750000,-65.24835000,-69.25085000
7.28637695,-86.14227000,-101.60960000,-92.10063000,-70.47552000
7.28698730,-86.37354000,-93.89349000,-67.58246000,-69.62203000
7.28759766,-90.20102000,-95.16852000,-73.91929000,-75.48215000
7.28820801,-95.28481000,-102.15490000,-74.71516000,-74.29578000
7.28881836,-89.47201000,-97.91217000,-73.38104000,-84.68794000
7.28942871,-98.29091000,-97.92228000,-81.80003000,-76.27121000
7.29003906,-92.36843000,-97.27116000,-71.69650000,-81.28929000
7.29064941,-98.50028000,-93.59935000,-71.71022000,-75.13320000
7.29125977,-88.14946000,-89.42297000,-71.29866000,-76.02478000
7.29187012,-90.80883000,-89.74625000,-74.33944000,-88.36050000
7.29248047,-93.52902000,-90.20346000,-73.94173000,-73.85847000
7.29309082,-90.34561000,-88.64854000,-71.00478000,-74.36206000
7.29370117,-90.21423000,-88.84116000,-74.20252000,-74.24615000
7.29431152,-84.19533000,-95.12759000,-71.02454000,-80.19072000
7.29492188,-85.35994000,-93.35654000,-69.76219000,-72.00410000
7.29553223,-93.32946000,-91.75584000,-73.00323000,-73.28314000
7.29614258,-103.77610000,-92.88458000,-76.38632000,-80.28278000
7.29675293,-90.32307000,-100.21280000,-81.99333000,-82.59418000
7.29736328,-100.32790000,-84.60397000,-77.18370000,-81.42317000
7.29797363,-91.42685000,-78.33571000,-77.82175000,-79.60695000
7.29858398,-87.42896000,-79.72348000,-77.00132000,-76.48074000
7.29919434,-82.95516000,-88.59952000,-79.34727000,-74.63864000
7.29980469,-82.57738000,-89.23148000,-70.78278000,-74.75884000
7.30041504,-81.83399000,-84.13484000,-74.60246000,-76.14581000
7.30102539,-85.30311000,-83.74279000,-70.47374000,-77.43944000
7.30163574,-91.77021000,-85.42927000,-67.79506000,-80.05574000
7.30224609,-110.45280000,-92.17087000,-68.27918000,-76.50388000
7.30285645,-84.70435000,-110.66040000,-72.24351000,-76.71492000
7.30346680,-80.83279000,-93.94776000,-71.72457000,-79.16455000
7.30407715,-81.86946000,-92.97502000,-70.92085000,-78.62939000
7.30468750,-87.24533000,-103.10790000,-77.02879000,-75.32531000
7.30529785,-91.37173000,-96.43826000,-85.17648000,-74.11636000
7.30590820,-95.77127000,-94.39849000,-82.11662000,-79.27814000
7.30651855,-106.70380000,-94.66852000,-80.83019000,-77.24232000
7.30712891,-95.39036000,-92.38319000,-77.55896000,-75.30560000
7.30773926,-88.79823000,-91.00363000,-75.09115000,-78.50583000
7.30834961,-90.49257000,-94.53667000,-75.62343000,-79.57475000
7.30895996,-91.94725000,-94.37064000,-71.30950000,-73.40609000
7.30957031,-91.84311000,-91.96008000,-69.58986000,-69.69736000
7.31018066,-85.29617000,-95.76572000,-70.13344000,-68.18311000
7.31079102,-81.10824000,-93.40668000,-66.93346000,-71.05640000
7.31140137,-81.10023000,-88.63312000,-63.57326000,-77.66091000
7.31201172,-87.75776000,-91.17279000,-67.43652000,-85.70448000
7.31262207,-92.54955000,-90.55543000,-78.34969000,-78.35571000
7.31323242,-87.53830000,-92.14081000,-79.07172000,-70.57572000
7.31384277,-85.61096000,-96.42880000,-73.39078000,-70.08820000
7.31445313,-87.96085000,-92.90864000,-69.23380000,-73.73490000
7.31506348,-98.53409000,-88.77328000,-67.78404000,-82.99747000
7.31567383,-86.49284000,-92.87592000,-68.07211000,-72.98914000
7.31628418,-85.76255000,-98.90769000,-68.98818000,-71.21266000
7.31689453,-84.78815000,-102.82850000,-73.23659000,-74.23766000
7.31750488,-84.39091000,-103.64390000,-80.79726000,-83.73985000
7.31811523,-94.21421000,-95.00726000,-70.04707000,-72.73795000
7.31872559,-119.97490000,-95.65404000,-70.76545000,-76.17631000
7.31933594,-89.84511000,-97.83681000,-70.93025000,-75.54375000
7.31994629,-86.50632000,-90.25591000,-68.78272000,-71.83086000
7.32055664,-87.13451000,-88.36086000,-81.29614000,-72.04738000
7.32116699,-85.24188000,-90.89230000,-72.75957000,-74.04601000
7.32177734,-79.16046000,-88.65281000,-74.79413000,-74.99108000
7.32238770,-79.05530000,-89.45746000,-102.41020000,-76.23347000
7.32299805,-83.03896000,-96.12301000,-80.03142000,-72.85901000
7.32360840,-86.40858000,-99.68467000,-73.11909000,-70.35010000
7.32421875,-86.04385000,-95.19469000,-76.82212000,-71.48520000
7.32482910,-88.74596000,-101.10390000,-76.49486000,-76.83105000
7.32543945,-96.43700000,-89.06146000,-72.49229000,-74.68694000
7.32604980,-96.91040000,-89.00970000,-75.93156000,-78.01811000
7.32666016,-88.02704000,-86.71928000,-68.94181000,-81.37868000
7.32727051,-88.74836000,-86.89265000,-70.66302000,-80.50227000
7.32788086,-90.45775000,-90.13565000,-82.12455000,-75.57864000
7.32849121,-92.20731000,-93.97324000,-71.50321000,-78.64553000
7.32910156,-105.27600000,-99.99875000,-68.85235000,-77.95678000
7.32971191,-90.55920000,-90.86177000,-72.25099000,-78.40893000
7.33032227,-85.54508000,-89.60693000,-75.55980000,-76.77412000
7.33093262,-86.92211000,-95.05553000,-74.69439000,-80.77689000
7.33154297,-93.98605000,-99.22226000,-74.63083000,-91.84552000
7.33215332,-93.23386000,-99.74927000,-85.56508000,-85.64319000
7.33276367,-92.69646000,-95.56751000,-78.47537000,-74.87737000
7.33337402,-92.49461000,-94.13041000,-68.80713000,-72.90679000
7.33398438,-90.48051000,-98.29769000,-67.76782000,-72.04906000
7.33459473,-104.04900000,-99.83743000,-76.97513000,-72.24160000
7.33520508,-88.85585000,-94.00131000,-83.02201000,-72.95524000
7.33581543,-86.47694000,-92.33731000,-83.20061000,-75.66634000
7.33642578,-85.53268000,-93.99685000,-80.47340000,-78.75726000
7.33703613,-90.45097000,-93.35016000,-81.01433000,-78.01730000
7.33764648,-87.21473000,-87.93910000,-78.36332000,-75.30704000
7.33825684,-86.52702000,-89.09700000,-71.84133000,-71.54399000
7.33886719,-86.28875000,-93.35156000,-68.15551000,-73.10605000
7.33947754,-83.59322000,-109.25190000,-65.73104000,-72.43439000
7.34008789,-85.20160000,-120.14300000,-66.64775000,-73.38832000
7.34069824,-84.24297000,-96.88885000,-71.27967000,-77.46413000
7.34130859,-85.40798000,-97.86053000,-71.60519000,-72.99441000
7.34191895,-88.97316000,-100.86400000,-69.42928000,-70.42947000
7.34252930,-89.44920000,-96.21216000,-68.08373000,-70.78413000
7.34313965,-87.32400000,-97.22527000,-68.16119000,-77.24565000
7.34375000,-84.75867000,-97.59785000,-68.52606000,-74.02174000
7.34436035,-83.90515000,-101.45030000,-72.90472000,-71.68740000
7.34497070,-86.43233000,-100.76640000,-78.38298000,-77.62980000
7.34558105,-91.84106000,-95.98509000,-76.55109000,-76.68208000
7.34619141,-85.51186000,-95.41898000,-75.15535000,-70.59315000
7.34680176,-82.15019000,-98.70228000,-69.87290000,-73.54433000
7.34741211,-82.54070000,-96.06742000,-70.74405000,-73.43390000
7.34802246,-90.83125000,-100.96450000,-84.79774000,-79.35374000
7.34863281,-94.77100000,-101.81760000,-73.32376000,-80.67997000
7.34924316,-89.24641000,-102.51440000,-71.13889000,-79.25238000
7.34985352,-85.12280000,-95.03808000,-70.11291000,-79.81805000
7.35046387,-89.32094000,-97.25883000,-72.35118000,-80.45631000
7.35107422,-91.54375000,-103.56930000,-71.24722000,-77.92986000
7.35168457,-86.19483000,-97.56726000,-67.78613000,-75.58072000
7.35229492,-87.57991000,-91.05785000,-68.59430000,-74.67044000
7.35290527,-82.72721000,-93.40110000,-75.26442000,-79.69947000
7.35351563,-83.59234000,-101.69830000,-75.12643000,-76.65326000
7.35412598,-86.70634000,-95.72429000,-73.09937000,-72.56122000
7.35473633,-85.51035000,-101.14660000,-79.01553000,-69.46550000
7.35534668,-89.08024000,-105.26860000,-74.66220000,-68.43832000
7.35595703,-88.65477000,-100.05780000,-72.18065000,-71.12120000
7.35656738,-88.34601000,-105.94720000,-76.61491000,-78.57472000
7.35717773,-98.41841000,-95.63290000,-74.13357000,-80.47398000
7.35778809,-88.39199000,-98.70170000,-70.43128000,-72.05268000
7.35839844,-94.45857000,-94.57085000,-75.49541000,-70.55208000
7.35900879,-85.97424000,-88.43993000,-80.40703000,-71.24147000
7.35961914,-84.14757000,-87.53762000,-73.20629000,-75.45168000
7.36022949,-87.19468000,-87.39590000,-72.06191000,-77.20441000
7.36083984,-83.90969000,-85.77373000,-83.29792000,-74.97462000
7.36145020,-82.81160000,-87.30132000,-73.94540000,-73.34184000
7.36206055,-89.34966000,-93.97759000,-67.04254000,-72.76678000
7.36267090,-92.29770000,-92.14112000,-69.49411000,-69.38966000
7.36328125,-99.55105000,-92.89338000,-80.21799000,-69.95564000
7.36389160,-88.50158000,-107.05060000,-82.66380000,-71.83881000
7.36450195,-92.58744000,-96.39259000,-73.38874000,-72.97011000
7.36511230,-85.75604000,-90.74361000,-69.51726000,-74.18535000
7.36572266,-81.94235000,-89.71767000,-68.36531000,-79.35570000
7.36633301,-83.00269000,-92.38074000,-68.32893000,-82.38397000
7.36694336,-83.25024000,-97.19344000,-74.12568000,-72.12889000
7.36755371,-85.35976000,-91.34691000,-73.36092000,-69.60758000
7.36816406,-85.60812000,-88.55623000,-76.44942000,-75.24202000
7.36877441,-82.37372000,-87.38709000,-83.44429000,-69.96152000
7.36938477,-83.46881000,-89.04334000,-77.66042000,-65.49348000
7.36999512,-86.61198000,-89.25546000,-79.42170000,-69.61847000
7.37060547,-87.27664000,-89.46038000,-73.34830000,-83.42688000
7.37121582,-93.11715000,-95.33794000,-67.76480000,-73.74778000
7.37182617,-90.18929000,-109.16670000,-68.90762000,-69.01038000
7.37243652,-86.16082000,-109.85250000,-71.27407000,-69.00360000
7.37304688,-84.74368000,-112.47550000,-72.27237000,-70.38235000
7.37365723,-83.73932000,-113.23690000,-72.76640000,-73.79073000
7.37426758,-81.69025000,-106.13580000,-75.36642000,-77.67235000
7.37487793,-82.46565000,-126.70980000,-74.50972000,-71.78285000
7.37548828,-87.75269000,-107.81740000,-71.46091000,-76.99698000
7.37609863,-93.49884000,-96.56281000,-70.14194000,-93.43361000
7.37670898,-96.26405000,-89.85387000,-76.13564000,-85.08363000
7.37731934,-85.78947000,-88.85560000,-76.19220000,-77.36749000
7.37792969,-85.12305000,-92.13438000,-80.45300000,-78.67210000
7.37854004,-86.70132000,-94.53131000,-88.57559000,-75.78562000
7.37915039,-86.28316000,-93.55283000,-74.81100000,-79.93350000
7.37976074,-90.31892000,-104.87790000,-76.74167000,-73.48445000
7.38037109,-88.33518000,-92.11121000,-78.10863000,-68.94525000
7.38098145,-91.70088000,-95.36418000,-68.37124000,-69.25255000
7.38159180,-100.32680000,-99.72955000,-66.73827000,-74.98251000
7.38220215,-86.84238000,-96.99551000,-67.63433000,-79.01664000
7.38281250,-87.80568000,-104.36320000,-67.11324000,-72.71943000
7.38342285,-103.61090000,-91.02391000,-67.95219000,-72.77113000
7.38403320,-99.30824000,-88.96606000,-76.82120000,-77.55826000
7.38464355,-102.44620000,-91.34882000,-75.64031000,-78.47259000
7.38525391,-84.78000000,-93.32246000,-68.61469000,-74.84379000
7.38586426,-82.69104000,-97.02644000,-67.67264000,-84.14307000
7.38647461,-84.81174000,-99.74709000,-67.77169000,-78.20818000
7.38708496,-90.11140000,-95.02018000,-68.77386000,-68.64988000
7.38769531,-92.74039000,-88.62218000,-78.64865000,-68.52713000
7.38830566,-91.33678000,-87.13035000,-79.27327000,-71.44948000
7.38891602,-103.58190000,-90.28064000,-79.68827000,-73.55588000
7.38952637,-98.38897000,-93.60038000,-72.04618000,-71.64687000
7.39013672,-98.99583000,-91.00037000,-68.06551000,-71.50264000
7.39074707,-94.22606000,-96.19903000,-67.39143000,-74.61226000
7.39135742,-86.73553000,-94.09415000,-68.89227000,-76.75603000
7.39196777,-88.91528000,-92.87282000,-71.79805000,-86.36909000
7.39257813,-89.67754000,-97.56364000,-79.59557000,-78.31237000
7.39318848,-83.57085000,-91.10345000,-78.65125000,-77.10126000
7.39379883,-84.93051000,-91.51906000,-71.66562000,-75.57783000
7.39440918,-87.47142000,-91.93814000,-70.80564000,-86.44302000
7.39501953,-88.87849000,-97.33957000,-74.44939000,-78.46384000
7.39562988,-81.91658000,-93.92827000,-77.42580000,-82.57721000
7.39624023,-78.42952000,-88.43942000,-73.49445000,-81.80116000
7.39685059,-80.68230000,-87.84650000,-70.80039000,-74.98281000
7.39746094,-86.58982000,-95.48521000,-75.42729000,-69.55267000
7.39807129,-89.75638000,-94.94337000,-81.47182000,-71.59568000
7.39868164,-84.91206000,-96.10313000,-69.03564000,-84.68884000
7.39929199,-82.83907000,-96.13791000,-67.43892000,-84.16180000
7.39990234,-81.06088000,-90.43964000,-68.45430000,-77.17661000
7.40051270,-82.92061000,-92.98432000,-75.45484000,-72.05997000
7.40112305,-86.12138000,-93.02029000,-75.76357000,-69.81945000
7.40173340,-86.69064000,-91.63734000,-73.33558000,-71.72470000
7.40234375,-86.33275000,-97.82121000,-76.65210000,-81.50430000
7.40295410,-87.46994000,-114.98770000,-73.43069000,-71.87475000
7.40356445,-90.77377000,-110.90400000,-69.51639000,-68.57095000
7.40417480,-89.12879000,-101.41200000,-69.45741000,-71.55318000
7.40478516,-90.39905000,-100.45520000,-79.98286000,-80.00423000
7.40539551,-94.99686000,-96.07335000,-76.41965000,-84.71948000
7.40600586,-92.41637000,-110.77540000,-74.63326000,-81.23927000
7.40661621,-86.51012000,-96.64079000,-74.18248000,-73.44183000
7.40722656,-85.05955000,-104.28780000,-78.48988000,-70.84518000
7.40783691,-85.38395000,-103.15080000,-80.41402000,-71.48789000
7.40844727,-89.06921000,-106.87740000,-89.79713000,-77.80302000
7.40905762,-93.57749000,-100.27850000,-75.84489000,-76.11307000
7.40966797,-90.59531000,-101.17680000,-72.32363000,-71.42066000
7.41027832,-99.48363000,-90.80613000,-74.10388000,-71.25752000
7.41088867,-91.53893000,-86.57251000,-74.56848000,-75.65104000
7.41149902,-96.53007000,-91.01891000,-75.55245000,-84.29145000
7.41210938,-86.73244000,-96.76919000,-84.93860000,-80.26462000
7.41271973,-83.59047000,-82.86472000,-79.99315000,-76.90897000
7.41333008,-83.48372000,-78.21207000,-72.22637000,-78.73676000
7.41394043,-84.79465000,-81.45135000,-79.98811000,-90.89413000
7.41455078,-81.89912000,-92.34311000,-69.98086000,-82.73167000
7.41516113,-83.75603000,-96.58447000,-67.71133000,-82.02173000
7.41577148,-88.93403000,-94.11099000,-72.52418000,-81.28384000
7.41638184,-86.00020000,-92.37706000,-74.21996000,-75.02528000
7.41699219,-85.29580000,-90.72048000,-73.09875000,-74.31480000
7.41760254,-86.11919000,-89.24384000,-71.91688000,-83.86986000
7.41821289,-85.62211000,-87.79852000,-84.35741000,-75.06310000
7.41882324,-87.69120000,-86.17058000,-72.59270000,-78.12275000
7.41943359,-89.15910000,-87.56755000,-75.53732000,-79.75162000
7.42004395,-86.87744000,-93.54208000,-86.90184000,-73.41965000
7.42065430,-83.90549000,-91.31992000,-82.19616000,-78.47345000
7.42126465,-81.36221000,-87.03030000,-77.32983000,-81.08875000
7.42187500,-80.23183000,-87.94701000,-70.25562000,-86.50883000
7.42248535,-81.91833000,-91.13168000,-81.54092000,-77.50928000
7.42309570,-86.85364000,-91.55991000,-68.16801000,-75.37015000
7.42370605,-96.73447000,-91.73114000,-66.08620000,-76.50189000
7.42431641,-85.49417000,-83.88010000,-68.26260000,-88.80341000
7.42492676,-76.29645000,-76.20777000,-65.76924000,-71.32253000
7.42553711,-74.61042000,-76.02139000,-64.85104000,-65.92943000
7.42614746,-78.44970000,-82.24782000,-69.70015000,-67.47236000
7.42675781,-89.51093000,-95.38078000,-79.22346000,-71.02412000
7.42736816,-84.29599000,-95.21664000,-91.16437000,-74.38447000
7.42797852,-82.92931000,-97.05856000,-80.57922000,-78.64118000
7.42858887,-83.49102000,-97.51379000,-88.56450000,-74.37886000
7.42919922,-85.31051000,-98.04471000,-75.91166000,-73.05838000
7.42980957,-94.65396000,-96.64974000,-87.26387000,-77.99783000
7.43041992,-93.16707000,-99.97202000,-74.50036000,-70.35891000
7.43103027,-100.17840000,-98.27419000,-81.20925000,-71.49022000
7.43164063,-88.63937000,-94.43241000,-70.30675000,-80.41836000
7.43225098,-89.86092000,-95.26300000,-73.76767000,-85.10201000
7.43286133,-90.18526000,-92.91866000,-80.31081000,-88.99008000
7.43347168,-85.69885000,-99.50618000,-72.93623000,-85.85527000
7.43408203,-83.53214000,-96.98724000,-69.13108000,-89.59253000
7.43469238,-87.32753000,-90.80556000,-67.71635000,-77.51354000
7.43530273,-88.16471000,-89.62928000,-72.58401000,-70.82017000
7.43591309,-86.12148000,-92.12451000,-83.29216000,-69.39307000
7.43652344,-90.84451000,-113.26700000,-77.12096000,-68.67622000
7.43713379,-84.46838000,-89.90392000,-73.55733000,-68.76700000
7.43774414,-87.37225000,-89.72096000,-74.63930000,-71.14131000
7.43835449,-95.85236000,-95.10582000,-82.00836000,-74.75789000
7.43896484,-93.10045000,-99.36295000,-91.05331000,-74.57778000
7.43957520,-98.89719000,-106.10190000,-76.32332000,-74.78301000
7.44018555,-91.85661000,-95.10749000,-71.38821000,-73.32380000
7.44079590,-86.65618000,-92.94717000,-72.20875000,-77.79806000
7.44140625,-85.64256000,-93.93810000,-81.55482000,-98.45264000
7.44201660,-87.51801000,-92.98310000,-82.68262000,-84.05914000
7.44262695,-86.89896000,-94.83421000,-87.70280000,-79.24883000
7.44323730,-83.91013000,-94.32384000,-80.56069000,-84.28554000
7.44384766,-91.24576000,-93.34702000,-73.13791000,-84.08905000
7.44445801,-95.02898000,-101.55860000,-69.48485000,-84.66539000
7.44506836,-86.79323000,-94.05829000,-71.40952000,-80.24876000
7.44567871,-82.50414000,-90.64690000,-72.07583000,-70.87829000
7.44628906,-83.96732000,-91.34339000,-66.41191000,-69.37714000
7.44689941,-84.82870000,-92.84705000,-66.37319000,-82.71066000
7.44750977,-85.61986000,-91.38869000,-68.30527000,-86.10851000
7.44812012,-98.15427000,-89.46103000,-68.95126000,-84.08212000
7.44873047,-86.63326000,-89.81374000,-72.76543000,-78.86206000
7.44934082,-84.04436000,-91.53371000,-83.08135000,-75.27521000
7.44995117,-90.92712000,-97.69817000,-81.26533000,-72.49526000
7.45056152,-88.11147000,-94.51151000,-70.44671000,-73.82610000
7.45117188,-87.53191000,-93.71044000,-67.35616000,-76.50743000
7.45178223,-91.72775000,-92.04117000,-70.65141000,-75.57298000
7.45239258,-89.02675000,-91.80963000,-74.39703000,-71.08408000
7.45300293,-83.51265000,-93.55664000,-74.74352000,-72.56809000
7.45361328,-83.94347000,-94.79634000,-85.82081000,-75.56290000
7.45422363,-93.05725000,-91.73682000,-85.51266000,-75.63988000
7.45483398,-90.10079000,-88.11575000,-74.99670000,-72.80206000
7.45544434,-89.10819000,-91.88564000,-72.61591000,-71.53691000
7.45605469,-99.02287000,-99.22771000,-75.53812000,-67.80509000
7.45666504,-95.23029000,-105.27950000,-71.59191000,-72.73038000
7.45727539,-100.53160000,-94.78357000,-75.42800000,-70.95452000
7.45788574,-93.70419000,-89.77822000,-75.74147000,-69.37283000
7.45849609,-87.53216000,-90.89011000,-73.37254000,-71.62531000
7.45910645,-89.85497000,-93.57343000,-87.37112000,-72.91322000
7.45971680,-108.91060000,-90.79366000,-82.27500000,-76.28390000
7.46032715,-89.18346000,-89.17352000,-70.58818000,-76.10782000
