Frequency,Channel A,Channel B,Channel C,Channel D
7.54577637,-88.42339000,-91.13084000,-73.09106000,-96.54385000
7.54638672,-84.91965000,-88.66589000,-74.09128000,-80.37614000
7.54699707,-80.99667000,-88.19312000,-78.27971000,-83.31524000
7.54760742,-80.86469000,-90.39581000,-81.74466000,-77.80293000
7.54821777,-85.13876000,-98.13485000,-75.54858000,-76.09172000
7.54882813,-89.01833000,-97.13884000,-68.21518000,-83.18900000
7.54943848,-89.54536000,-96.09367000,-68.23071000,-76.82341000
7.55004883,-100.86990000,-95.50122000,-69.07665000,-76.68921000
7.55065918,-91.80640000,-100.67200000,-70.77406000,-97.92999000
7.55126953,-95.27910000,-115.99700000,-87.00778000,-84.07375000
7.55187988,-111.04730000,-93.98886000,-76.10033000,-81.97366000
7.55249023,-92.21325000,-90.69257000,-80.10769000,-75.53716000
7.55310059,-84.85366000,-92.07297000,-77.73489000,-74.86070000
7.55371094,-83.90588000,-91.57607000,-71.99452000,-76.06712000
7.55432129,-88.52808000,-97.42699000,-72.12679000,-70.01885000
7.55493164,-86.00135000,-92.26517000,-80.22655000,-70.94276000
7.55554199,-84.50847000,-93.41857000,-77.06989000,-74.71821000
7.55615234,-82.49232000,-94.72111000,-69.76555000,-74.04799000
7.55676270,-83.48862000,-98.56474000,-70.36309000,-73.86852000
7.55737305,-91.89417000,-98.12420000,-71.59918000,-81.17481000
7.55798340,-89.78030000,-104.64580000,-69.84593000,-79.83561000
7.55859375,-88.34449000,-100.66880000,-72.01812000,-79.41857000
7.55920410,-89.29195000,-106.86660000,-67.35292000,-75.60384000
7.55981445,-83.83241000,-95.90446000,-67.88936000,-70.97166000
7.56042480,-87.16663000,-101.63580000,-72.28354000,-73.21841000
7.56103516,-89.95948000,-94.45899000,-77.44941000,-76.60377000
7.56164551,-86.44836000,-91.35024000,-90.16654000,-76.46463000
7.56225586,-87.03426000,-94.09306000,-73.56834000,-71.70398000
7.56286621,-85.07381000,-96.82396000,-69.85548000,-74.29298000
7.56347656,-89.29628000,-95.40442000,-83.49249000,-107.39780000
7.56408691,-89.70052000,-93.77124000,-76.37477000,-79.13531000
7.56469727,-85.79967000,-89.66042000,-76.64243000,-79.25626000
7.56530762,-83.27892000,-85.73079000,-74.68642000,-76.05412000
7.56591797,-84.36729000,-85.07433000,-80.67154000,-73.24017000
7.56652832,-86.70117000,-89.47629000,-75.05267000,-75.70789000
7.56713867,-90.36330000,-96.50478000,-72.38042000,-78.02686000
7.56774902,-103.95390000,-91.29089000,-78.71605000,-82.18790000
7.56835938,-93.50749000,-89.91411000,-70.32780000,-84.31655000
7.56896973,-88.64671000,-91.81118000,-69.19095000,-77.49185000
7.56958008,-85.84109000,-96.65860000,-71.22061000,-76.17203000
7.57019043,-86.71050000,-98.66797000,-67.90066000,-81.02005000
7.57080078,-91.68045000,-97.18102000,-67.53139000,-88.74785000
7.57141113,-99.61266000,-93.80905000,-69.06819000,-83.04600000
7.57202148,-96.26003000,-91.04326000,-67.64938000,-83.41878000
7.57263184,-88.53344000,-89.29037000,-68.95488000,-79.02861000
7.57324219,-88.21333000,-89.07810000,-79.23314000,-74.75290000
7.57385254,-90.40343000,-89.52483000,-78.70477000,-77.41064000
7.57446289,-94.17771000,-89.48714000,-70.60777000,-76.12163000
7.57507324,-92.06026000,-94.63432000,-68.15623000,-73.28775000
7.57568359,-91.85316000,-110.05280000,-67.10387000,-71.44301000
7.57629395,-91.21886000,-98.79548000,-67.84318000,-69.79153000
7.57690430,-85.25029000,-98.14066000,-73.91380000,-68.90199000
7.57751465,-86.84716000,-96.38852000,-77.76437000,-72.44142000
7.57812500,-90.48463000,-112.77200000,-71.38126000,-75.62914000
7.57873535,-96.26964000,-94.18774000,-72.02560000,-73.31466000
7.57934570,-87.83959000,-91.30223000,-69.54904000,-79.30853000
7.57995605,-87.94016000,-93.06636000,-69.31396000,-85.36005000
7.58056641,-90.66998000,-94.31766000,-70.52798000,-81.69308000
7.58117676,-96.27225000,-103.43270000,-69.97727000,-80.23422000
7.58178711,-103.15780000,-93.79783000,-70.37359000,-74.83962000
7.58239746,-91.82507000,-94.82019000,-69.70972000,-73.20806000
7.58300781,-86.49383000,-92.21938000,-68.40184000,-72.29900000
7.58361816,-87.28352000,-88.59900000,-70.99287000,-77.75965000
7.58422852,-90.35425000,-89.84601000,-77.00311000,-77.50063000
7.58483887,-92.14458000,-93.60069000,-75.31168000,-72.80846000
7.58544922,-105.22240000,-98.08522000,-81.95503000,-71.43861000
7.58605957,-86.74182000,-90.58692000,-74.87088000,-73.17262000
7.58666992,-82.48245000,-87.57246000,-83.19292000,-78.81453000
7.58728027,-83.70235000,-91.81901000,-74.54045000,-80.41263000
7.58789063,-85.39349000,-93.15942000,-70.19398000,-91.18633000
7.58850098,-87.24977000,-91.61066000,-70.44572000,-79.76271000
7.58911133,-98.48831000,-91.32787000,-70.22021000,-77.45545000
7.58972168,-89.11650000,-94.98287000,-74.77477000,-80.02945000
7.59033203,-83.75016000,-94.25758000,-81.50727000,-81.94130000
7.59094238,-82.51759000,-92.09938000,-73.18314000,-78.97141000
7.59155273,-85.85235000,-92.63730000,-70.07430000,-76.81777000
7.59216309,-87.01934000,-91.61618000,-70.06354000,-78.98222000
7.59277344,-92.77866000,-91.74923000,-71.70008000,-86.82433000
7.59338379,-98.44044000,-91.87776000,-75.64096000,-70.83713000
7.59399414,-88.14397000,-91.57196000,-81.32018000,-68.87683000
7.59460449,-87.53862000,-91.79843000,-68.47948000,-72.25504000
7.59521484,-90.75965000,-94.71706000,-63.93576000,-77.48615000
7.59582520,-92.34441000,-99.71287000,-62.77388000,-91.77812000
7.59643555,-92.15003000,-96.80179000,-65.43878000,-75.99443000
7.59704590,-90.30784000,-88.01904000,-71.54636000,-73.13687000
7.59765625,-90.47058000,-78.54156000,-76.86247000,-74.45840000
7.59826660,-84.57429000,-76.11346000,-74.10693000,-73.72366000
7.59887695,-83.85535000,-81.38216000,-77.48484000,-82.88441000
7.59948730,-86.21532000,-89.83559000,-74.75678000,-73.35970000
7.60009766,-89.08105000,-90.91431000,-83.13748000,-70.73994000
7.60070801,-86.85033000,-91.27873000,-70.33438000,-74.45878000
7.60131836,-89.20862000,-90.90535000,-73.46109000,-73.28831000
7.60192871,-92.92534000,-97.49729000,-80.67374000,-77.13412000
7.60253906,-87.65423000,-93.13725000,-71.54865000,-75.77727000
7.60314941,-83.94359000,-88.24915000,-71.94526000,-73.97869000
7.60375977,-83.95229000,-89.98181000,-70.11290000,-75.43525000
7.60437012,-90.06281000,-95.72044000,-77.85925000,-73.59412000
7.60498047,-91.75496000,-105.11150000,-80.99565000,-73.61203000
7.60559082,-99.50703000,-109.93130000,-73.53841000,-70.96953000
7.60620117,-87.90598000,-102.15730000,-70.32024000,-68.82428000
7.60681152,-87.40347000,-93.75156000,-69.82396000,-70.55447000
7.60742188,-86.88628000,-91.25728000,-74.06351000,-79.78262000
7.60803223,-86.41071000,-91.78535000,-81.28059000,-84.68829000
7.60864258,-86.33755000,-90.15904000,-73.24029000,-86.57523000
7.60925293,-90.35732000,-94.43351000,-77.33348000,-86.35792000
7.60986328,-94.10490000,-96.19051000,-73.08661000,-73.48464000
7.61047363,-89.40132000,-90.13230000,-72.42957000,-67.46471000
7.61108398,-86.10721000,-88.65582000,-74.75237000,-67.42473000
7.61169434,-110.26690000,-93.61731000,-82.15224000,-68.18568000
7.61230469,-87.30633000,-89.92493000,-81.44608000,-70.66034000
7.61291504,-87.42492000,-93.81812000,-81.72794000,-82.57030000
7.61352539,-93.67881000,-95.87806000,-74.00862000,-72.84395000
7.61413574,-92.89594000,-96.62653000,-76.86319000,-75.37860000
7.61474609,-90.16929000,-105.15760000,-75.94022000,-78.42986000
7.61535645,-89.82867000,-95.41643000,-71.45650000,-75.36923000
7.61596680,-87.75983000,-95.64018000,-72.88474000,-74.52880000
7.61657715,-87.57652000,-93.65575000,-73.68179000,-81.64086000
7.61718750,-97.44083000,-92.05487000,-85.35007000,-75.66320000
7.61779785,-96.86898000,-98.10968000,-75.54230000,-83.71449000
7.61840820,-98.08746000,-93.17643000,-72.28275000,-86.15399000
7.61901855,-92.40439000,-88.55553000,-74.88321000,-78.61845000
7.61962891,-88.86062000,-93.35396000,-81.50727000,-79.76474000
7.62023926,-94.68734000,-94.03458000,-74.85698000,-81.01699000
7.62084961,-90.25534000,-94.81110000,-79.91028000,-70.11752000
7.62145996,-83.87177000,-97.00751000,-74.47662000,-71.79848000
7.62207031,-86.56097000,-91.32607000,-73.71732000,-93.54077000
7.62268066,-88.26196000,-84.79298000,-74.40334000,-74.00061000
7.62329102,-85.61632000,-83.36510000,-73.14182000,-70.87463000
7.62390137,-88.35980000,-86.76509000,-72.71613000,-69.18294000
7.62451172,-92.46820000,-93.21596000,-73.45897000,-69.14369000
7.62512207,-87.50317000,-89.79691000,-68.65536000,-70.23684000
7.62573242,-91.99133000,-90.24880000,-69.60146000,-78.06766000
7.62634277,-96.93938000,-99.53474000,-84.45507000,-76.85298000
7.62695313,-90.81039000,-101.88430000,-70.91360000,-79.56279000
7.62756348,-88.18341000,-94.15096000,-75.23721000,-83.86506000
7.62817383,-94.54987000,-103.27060000,-72.73578000,-83.78716000
7.62878418,-107.14560000,-98.56815000,-69.87540000,-88.47176000
7.62939453,-99.34536000,-97.12971000,-71.69252000,-75.96623000
7.63000488,-93.88510000,-98.97089000,-71.08296000,-76.01245000
7.63061523,-96.22305000,-96.49441000,-71.92645000,-77.91839000
7.63122559,-90.09515000,-91.85066000,-77.23954000,-69.63399000
7.63183594,-88.26204000,-90.04544000,-88.29784000,-68.40835000
7.63244629,-83.25458000,-91.70271000,-72.15363000,-69.20515000
7.63305664,-81.15772000,-99.00360000,-67.84520000,-70.01995000
7.63366699,-81.70313000,-100.28820000,-66.50541000,-71.28519000
7.63427734,-83.81362000,-95.73670000,-68.49843000,-72.50281000
7.63488770,-86.66273000,-91.96465000,-81.51645000,-75.55659000
7.63549805,-82.69945000,-88.04938000,-74.33390000,-87.53106000
7.63610840,-80.25597000,-87.64461000,-75.27671000,-88.83038000
7.63671875,-83.63094000,-91.86229000,-76.63976000,-80.49925000
7.63732910,-87.10540000,-104.24560000,-71.45512000,-79.01373000
7.63793945,-87.74482000,-98.41127000,-68.40439000,-88.95463000
7.63854980,-86.31915000,-96.82343000,-69.44295000,-86.89119000
7.63916016,-87.15471000,-98.78548000,-71.03572000,-75.45275000
7.63977051,-87.36538000,-93.55814000,-73.05238000,-73.74347000
7.64038086,-94.59903000,-98.23235000,-72.70879000,-88.49361000
7.64099121,-94.99118000,-91.38291000,-70.21994000,-71.79086000
7.64160156,-88.68229000,-87.46792000,-74.06123000,-67.98211000
7.64221191,-92.23267000,-91.29749000,-76.88795000,-70.07784000
7.64282227,-94.45012000,-89.24800000,-75.17902000,-75.12836000
7.64343262,-94.06716000,-88.91176000,-72.21747000,-82.01270000
7.64404297,-88.23837000,-91.23048000,-70.05116000,-73.88739000
7.64465332,-86.73460000,-91.76871000,-70.16038000,-70.99396000
7.64526367,-97.58820000,-94.22401000,-82.45919000,-77.16463000
7.64587402,-94.83313000,-109.08700000,-74.63168000,-77.52794000
7.64648438,-92.58682000,-94.79276000,-71.00490000,-75.38619000
7.64709473,-88.88314000,-95.73914000,-70.01333000,-80.07428000
7.64770508,-88.06736000,-110.90530000,-72.92738000,-84.30414000
7.64831543,-102.00920000,-101.21400000,-77.74953000,-73.44522000
7.64892578,-93.95953000,-91.66827000,-77.82638000,-69.19070000
7.64953613,-91.62457000,-96.06094000,-84.09927000,-70.25463000
7.65014648,-93.62714000,-108.18830000,-82.39607000,-71.38709000
7.65075684,-91.26590000,-97.54867000,-74.86703000,-67.98318000
7.65136719,-85.03815000,-93.45565000,-70.31479000,-67.96628000
7.65197754,-85.12527000,-100.84880000,-74.15710000,-73.28992000
7.65258789,-84.24798000,-92.85900000,-74.81969000,-82.94711000
7.65319824,-85.10982000,-92.12329000,-71.93401000,-81.52230000
7.65380859,-86.01743000,-86.60785000,-72.35749000,-79.39575000
7.65441895,-92.31548000,-89.55425000,-70.43207000,-82.32471000
7.65502930,-88.82889000,-95.79924000,-70.39540000,-77.69299000
7.65563965,-88.26128000,-96.24191000,-73.68928000,-76.10612000
7.65625000,-94.42466000,-93.07382000,-85.05289000,-80.82513000
7.65686035,-95.18357000,-100.09310000,-81.11340000,-70.70112000
7.65747070,-90.35168000,-100.10410000,-72.70908000,-67.23261000
7.65808105,-89.82377000,-94.73798000,-69.64372000,-69.40791000
7.65869141,-87.64517000,-93.86855000,-68.52406000,-72.76765000
7.65930176,-84.90993000,-93.19264000,-69.71416000,-76.64380000
7.65991211,-86.56864000,-104.96100000,-70.59702000,-79.78502000
7.66052246,-89.91792000,-96.90605000,-69.62186000,-84.82797000
7.66113281,-99.26727000,-95.93520000,-70.40231000,-85.40582000
7.66174316,-82.77286000,-90.65363000,-73.36510000,-82.58800000
7.66235352,-82.11345000,-91.81369000,-82.29868000,-74.83743000
7.66296387,-86.66599000,-91.84018000,-73.13513000,-73.25101000
7.66357422,-85.51062000,-90.43598000,-72.13548000,-74.92228000
7.66418457,-89.00555000,-90.84703000,-79.74626000,-79.83613000
7.66479492,-91.89691000,-95.14263000,-76.53980000,-93.55167000
7.66540527,-85.65285000,-98.72801000,-95.89886000,-76.20898000
7.66601563,-86.92962000,-100.56680000,-74.47397000,-71.77941000
7.66662598,-88.90845000,-104.62290000,-72.27464000,-78.09618000
7.66723633,-92.23601000,-112.03610000,-86.76051000,-79.48379000
7.66784668,-90.73973000,-104.19310000,-74.53728000,-73.38757000
7.66845703,-87.72566000,-99.03816000,-83.45721000,-73.20222000
7.66906738,-87.44626000,-96.68987000,-76.21255000,-75.83038000
7.66967773,-100.12920000,-91.51084000,-77.11935000,-83.25482000
7.67028809,-87.82237000,-91.70295000,-71.25074000,-99.04507000
7.67089844,-86.37001000,-106.12310000,-69.56493000,-88.12980000
7.67150879,-92.98201000,-92.50607000,-73.22397000,-82.52560000
7.67211914,-85.08530000,-88.29910000,-78.87556000,-77.42509000
7.67272949,-86.69786000,-88.77859000,-82.93846000,-69.55036000
7.67333984,-91.50705000,-89.51402000,-88.62958000,-74.78497000
7.67395020,-86.26050000,-87.88629000,-76.82077000,-72.23021000
7.67456055,-85.41824000,-92.00906000,-76.11615000,-69.55993000
7.67517090,-89.62286000,-100.37020000,-70.45023000,-73.31264000
7.67578125,-98.66913000,-99.73618000,-71.92013000,-73.62195000
7.67639160,-93.23772000,-103.33760000,-75.34903000,-81.37131000
7.67700195,-98.67466000,-102.27600000,-74.58697000,-82.98244000
7.67761230,-93.12280000,-99.34148000,-71.77580000,-78.29227000
7.67822266,-84.04548000,-91.81825000,-67.79551000,-85.84801000
7.67883301,-82.15839000,-89.31248000,-69.74099000,-76.14066000
7.67944336,-85.88645000,-90.69207000,-71.83378000,-78.80431000
7.68005371,-88.35212000,-89.98207000,-71.16179000,-80.53476000
7.68066406,-95.15499000,-92.91316000,-81.06543000,-81.13847000
7.68127441,-97.44526000,-96.16364000,-70.60319000,-75.48430000
7.68188477,-95.39262000,-88.73032000,-71.10375000,-73.31291000
7.68249512,-92.95033000,-89.01964000,-77.60155000,-68.98398000
7.68310547,-89.97778000,-92.42496000,-74.35732000,-68.10578000
7.68371582,-88.25486000,-90.94400000,-73.43719000,-75.62927000
7.68432617,-83.28294000,-88.73433000,-68.14230000,-94.10841000
7.68493652,-85.19185000,-90.98545000,-66.86334000,-82.75098000
7.68554688,-86.18771000,-91.90805000,-67.47133000,-76.31566000
7.68615723,-82.77939000,-88.57193000,-69.75893000,-70.45934000
7.68676758,-87.52481000,-87.50823000,-70.55489000,-66.65044000
7.68737793,-87.49796000,-93.11295000,-68.03716000,-68.43941000
7.68798828,-84.20932000,-92.13664000,-67.94796000,-75.41311000
7.68859863,-87.25921000,-95.77561000,-71.88198000,-74.37978000
7.68920898,-92.17564000,-97.80923000,-75.38272000,-75.93276000
7.68981934,-98.54298000,-101.13940000,-69.65722000,-78.30209000
7.69042969,-111.49110000,-100.92660000,-67.25380000,-76.59344000
7.69104004,-93.40992000,-99.58846000,-66.86209000,-76.51427000
7.69165039,-86.24536000,-106.26360000,-65.17300000,-80.33134000
7.69226074,-84.49868000,-97.87935000,-66.65383000,-73.38837000
7.69287109,-83.81540000,-97.06460000,-72.39774000,-70.09714000
7.69348145,-84.19376000,-95.33832000,-76.91052000,-71.20788000
7.69409180,-86.12563000,-98.11477000,-73.88764000,-74.38589000
7.69470215,-88.56866000,-112.82270000,-70.49168000,-75.64938000
7.69531250,-87.99895000,-108.67860000,-70.76080000,-75.77060000
7.69592285,-88.76596000,-103.26280000,-74.64406000,-80.09030000
7.69653320,-90.88187000,-104.41610000,-81.52707000,-77.70694000
7.69714355,-87.84581000,-102.29280000,-78.10940000,-76.89840000
7.69775391,-83.77795000,-99.86388000,-71.77405000,-69.36300000
7.69836426,-82.50893000,-97.95345000,-75.75922000,-66.98887000
7.69897461,-83.33436000,-86.58146000,-83.58657000,-68.86703000
7.69958496,-86.40669000,-86.10447000,-82.44643000,-74.11816000
7.70019531,-86.47415000,-93.83498000,-73.54546000,-76.06100000
7.70080566,-83.27205000,-92.83696000,-74.38877000,-71.50550000
7.70141602,-82.89513000,-89.76060000,-81.92606000,-71.34454000
7.70202637,-83.80372000,-88.13618000,-81.16373000,-77.05132000
7.70263672,-83.34238000,-89.14178000,-78.50967000,-73.01443000
7.70324707,-85.64941000,-91.78887000,-71.41223000,-74.75925000
7.70385742,-89.27994000,-95.36513000,-69.09895000,-70.85304000
7.70446777,-86.50361000,-95.64873000,-74.35081000,-71.05370000
7.70507813,-85.13436000,-90.79060000,-75.92033000,-80.49420000
7.70568848,-83.52751000,-87.94361000,-74.49004000,-87.70650000
7.70629883,-86.89880000,-88.17730000,-76.68481000,-74.31649000
7.70690918,-96.99319000,-92.77870000,-80.92233000,-68.08646000
7.70751953,-95.58140000,-96.17863000,-78.20238000,-70.65060000
7.70812988,-93.13995000,-107.85680000,-81.40187000,-79.51589000
7.70874023,-107.16180000,-95.75169000,-77.43603000,-77.19728000
7.70935059,-90.03249000,-89.68512000,-71.72079000,-82.04235000
7.70996094,-86.69067000,-89.26540000,-73.64110000,-79.18639000
7.71057129,-85.78482000,-91.96466000,-78.50422000,-72.65514000
7.71118164,-90.75668000,-98.63380000,-75.08290000,-73.54463000
7.71179199,-92.33501000,-86.57823000,-82.67259000,-86.75447000
7.71240234,-97.04868000,-81.12959000,-92.42398000,-73.20220000
7.71301270,-89.69386000,-84.58096000,-74.30289000,-68.01091000
7.71362305,-88.11458000,-89.07811000,-75.15941000,-68.77292000
7.71423340,-87.53463000,-87.73438000,-76.31520000,-78.98921000
7.71484375,-92.81654000,-91.80909000,-74.49620000,-69.97697000
7.71545410,-90.82474000,-104.47670000,-76.99915000,-70.52566000
7.71606445,-83.63300000,-93.26234000,-78.53441000,-70.28210000
7.71667480,-84.18420000,-90.66166000,-73.55310000,-70.08916000
7.71728516,-91.08072000,-90.11398000,-73.76418000,-75.13946000
7.71789551,-93.63609000,-92.11468000,-77.29760000,-90.98049000
7.71850586,-91.05226000,-94.75784000,-73.53062000,-75.24896000
7.71911621,-90.04062000,-96.28172000,-79.74707000,-80.15240000
7.71972656,-86.02843000,-93.82331000,-82.19169000,-75.86884000
7.72033691,-86.04713000,-89.76384000,-89.21756000,-70.35930000
7.72094727,-85.58878000,-89.72778000,-78.36986000,-72.66965000
7.72155762,-80.76875000,-91.04454000,-74.28819000,-88.85938000
7.72216797,-78.07108000,-89.06277000,-66.70081000,-73.73242000
7.72277832,-78.99267000,-88.40488000,-68.09398000,-71.17219000
7.72338867,-82.26251000,-92.21632000,-73.52170000,-72.02522000
7.72399902,-94.47270000,-97.41235000,-78.50867000,-70.72186000
7.72460938,-77.76752000,-78.02939000,-73.12082000,-68.25164000
7.72521973,-73.03069000,-73.34041000,-68.55477000,-66.79345000
7.72583008,-78.12623000,-77.95171000,-72.11579000,-72.64002000
7.72644043,-89.80743000,-99.45874000,-73.59872000,-77.12901000
7.72705078,-92.66380000,-92.88605000,-73.41765000,-71.60363000
7.72766113,-91.40338000,-98.33870000,-78.20617000,-73.91855000
7.72827148,-86.43320000,-95.10162000,-82.41332000,-73.18831000
7.72888184,-89.18365000,-89.37798000,-74.04070000,-72.72746000
7.72949219,-93.76411000,-87.70274000,-68.90164000,-82.83247000
