Frequency,Channel A,Channel B,Channel C,Channel D
8.29162598,-81.55025000,-89.92328000,-90.90430000,-74.62121000
8.29223633,-83.69775000,-93.19894000,-72.57455000,-82.38259000
8.29284668,-85.74191000,-96.14233000,-67.59713000,-77.51654000
8.29345703,-81.52704000,-88.50368000,-65.68166000,-69.57391000
8.29406738,-86.61266000,-89.57404000,-67.64346000,-67.93988000
8.29467773,-94.98331000,-92.22688000,-70.28512000,-70.41549000
8.29528809,-91.60209000,-92.18372000,-69.54330000,-75.33500000
8.29589844,-90.99773000,-92.30330000,-73.49815000,-75.48667000
8.29650879,-87.89036000,-91.59277000,-78.47697000,-73.86613000
8.29711914,-85.63670000,-88.30531000,-76.55530000,-75.04661000
8.29772949,-91.54333000,-91.04688000,-70.70757000,-74.82196000
8.29833984,-90.32962000,-95.46769000,-70.57642000,-69.83920000
8.29895020,-86.46408000,-91.63876000,-76.55966000,-69.59070000
8.29956055,-99.82288000,-106.19870000,-76.72601000,-71.39067000
8.30017090,-90.76407000,-98.67433000,-72.51241000,-75.57643000
8.30078125,-85.88956000,-100.88250000,-70.17574000,-79.22034000
8.30139160,-89.45062000,-113.55020000,-67.21343000,-86.31734000
8.30200195,-93.46592000,-125.91960000,-68.89580000,-74.53563000
8.30261230,-85.37431000,-93.86180000,-77.58485000,-68.02479000
8.30322266,-81.98242000,-88.65685000,-76.89595000,-69.41980000
8.30383301,-82.81099000,-89.96062000,-72.15405000,-75.74714000
8.30444336,-84.35512000,-91.66312000,-70.24854000,-92.33276000
8.30505371,-84.98985000,-89.55199000,-72.97149000,-73.90710000
8.30566406,-88.54074000,-90.39487000,-79.46458000,-74.57025000
8.30627441,-89.37837000,-92.86150000,-73.19333000,-81.67332000
8.30688477,-82.44769000,-91.31116000,-72.05917000,-77.00245000
8.30749512,-82.55443000,-91.54244000,-68.98799000,-78.28664000
8.30810547,-84.25300000,-89.13186000,-71.32134000,-77.03862000
8.30871582,-87.20758000,-93.73615000,-74.65605000,-73.83274000
8.30932617,-92.84679000,-100.97860000,-76.03430000,-71.73048000
8.30993652,-91.63586000,-98.31932000,-70.10551000,-74.91679000
8.31054688,-91.84296000,-94.42122000,-70.78410000,-84.81362000
8.31115723,-108.25740000,-93.30009000,-75.33175000,-76.41393000
8.31176758,-97.89168000,-91.52020000,-76.38474000,-75.79436000
8.31237793,-84.66528000,-87.25453000,-73.27193000,-76.18989000
8.31298828,-82.00375000,-81.86296000,-71.63263000,-83.30779000
8.31359863,-83.60690000,-86.15356000,-75.48647000,-72.34094000
8.31420898,-82.85659000,-100.22980000,-68.26842000,-72.15317000
8.31481934,-83.85825000,-101.75310000,-68.16544000,-75.39197000
8.31542969,-81.70021000,-95.60837000,-71.35979000,-78.82171000
8.31604004,-83.05141000,-97.14906000,-74.92278000,-78.13319000
8.31665039,-87.45083000,-98.64691000,-77.06677000,-75.12553000
8.31726074,-88.08072000,-101.84950000,-83.62870000,-77.95539000
8.31787109,-87.22668000,-98.07623000,-76.80508000,-80.92892000
8.31848145,-89.29178000,-102.86470000,-74.55647000,-83.84282000
8.31909180,-92.80394000,-102.43430000,-76.18153000,-73.04754000
8.31970215,-117.82940000,-98.55575000,-77.03188000,-70.04646000
8.32031250,-86.92745000,-95.68153000,-76.49787000,-70.83201000
8.32092285,-87.03902000,-100.34840000,-79.05076000,-74.51544000
8.32153320,-96.79832000,-98.09776000,-73.47738000,-87.83683000
8.32214355,-86.57855000,-92.06857000,-68.51405000,-75.08694000
8.32275391,-83.19662000,-92.15646000,-70.25565000,-75.53132000
8.32336426,-87.00805000,-93.36846000,-79.93736000,-82.20496000
8.32397461,-98.24457000,-94.35432000,-73.62848000,-74.80642000
8.32458496,-94.84752000,-99.88155000,-72.25684000,-70.92254000
8.32519531,-99.51518000,-93.25526000,-73.17344000,-71.06030000
8.32580566,-88.44254000,-97.49103000,-73.44865000,-71.82651000
8.32641602,-85.26801000,-93.00248000,-75.83685000,-75.04025000
8.32702637,-83.73130000,-88.82059000,-74.13912000,-74.99905000
8.32763672,-83.22716000,-88.52142000,-69.02494000,-78.65310000
8.32824707,-85.76385000,-91.16379000,-66.82410000,-78.32380000
8.32885742,-104.34950000,-100.51200000,-68.80230000,-79.47032000
8.32946777,-91.81747000,-95.30226000,-73.63179000,-76.00831000
8.33007813,-88.37872000,-89.32784000,-84.49347000,-68.30687000
8.33068848,-91.56464000,-86.35045000,-74.54101000,-68.02219000
8.33129883,-96.14572000,-87.78255000,-71.79320000,-72.29900000
8.33190918,-96.87183000,-90.45656000,-73.80579000,-75.86476000
8.33251953,-101.99790000,-93.53913000,-77.04054000,-75.50029000
8.33312988,-94.52243000,-106.03730000,-77.54920000,-73.14246000
8.33374023,-88.52978000,-103.86380000,-75.69933000,-72.31232000
8.33435059,-85.44243000,-101.22780000,-69.41815000,-70.73529000
8.33496094,-83.08839000,-93.83335000,-68.44316000,-71.04089000
8.33557129,-85.00166000,-90.45900000,-76.15108000,-72.57072000
8.33618164,-87.95960000,-87.34384000,-80.58095000,-78.68549000
8.33679199,-93.97786000,-88.83224000,-79.81099000,-75.91359000
8.33740234,-86.97565000,-107.79940000,-73.01210000,-74.62364000
8.33801270,-83.94969000,-93.63329000,-72.82474000,-77.02676000
8.33862305,-90.98992000,-100.50670000,-71.09821000,-85.12836000
8.33923340,-91.62141000,-96.86573000,-76.80600000,-83.04765000
8.33984375,-85.24892000,-106.40640000,-78.07304000,-76.53043000
8.34045410,-88.58895000,-94.53587000,-78.91397000,-78.72008000
8.34106445,-95.16191000,-94.43302000,-73.11986000,-80.47586000
8.34167480,-85.74190000,-97.45620000,-70.04470000,-78.89121000
8.34228516,-82.54314000,-90.77681000,-71.03520000,-77.91465000
8.34289551,-84.14333000,-92.17170000,-82.05431000,-79.06556000
8.34350586,-89.74609000,-93.18104000,-69.36317000,-80.75215000
8.34411621,-89.12003000,-95.17604000,-63.18697000,-94.70265000
8.34472656,-82.95502000,-96.57121000,-64.21201000,-81.21517000
8.34533691,-79.00387000,-87.08757000,-69.90155000,-75.34663000
8.34594727,-78.87173000,-86.72161000,-71.39958000,-75.30001000
8.34655762,-81.16028000,-92.12139000,-66.99098000,-80.09052000
8.34716797,-85.30986000,-101.09850000,-66.89302000,-70.60880000
8.34777832,-87.44466000,-107.91220000,-77.78703000,-67.80771000
8.34838867,-93.98075000,-99.88725000,-74.28708000,-67.98540000
8.34899902,-91.95712000,-92.87739000,-77.67150000,-70.55749000
8.34960938,-88.81867000,-92.41840000,-83.00337000,-73.42126000
8.35021973,-92.39557000,-98.09640000,-79.45121000,-72.00957000
8.35083008,-87.77367000,-93.51456000,-92.06339000,-68.80936000
8.35144043,-87.18452000,-97.42383000,-75.63966000,-68.51577000
8.35205078,-100.74200000,-95.85379000,-67.37557000,-73.17542000
8.35266113,-88.17231000,-103.07700000,-65.90053000,-84.20539000
8.35327148,-89.27853000,-103.91040000,-69.06796000,-74.75583000
8.35388184,-92.55807000,-99.35825000,-71.81577000,-68.52094000
8.35449219,-88.17709000,-90.29285000,-72.01074000,-69.69939000
8.35510254,-84.99689000,-85.32806000,-77.84929000,-75.72740000
8.35571289,-89.46352000,-86.09229000,-70.11212000,-76.87020000
8.35632324,-87.49119000,-92.79141000,-67.54879000,-72.54604000
8.35693359,-89.30936000,-103.47770000,-71.30311000,-80.62735000
8.35754395,-90.97676000,-94.36597000,-76.20429000,-77.96790000
8.35815430,-88.58433000,-89.28682000,-83.91965000,-84.60724000
8.35876465,-86.70335000,-86.47806000,-73.65950000,-75.21522000
8.35937500,-90.58461000,-90.57153000,-70.81191000,-77.23421000
8.35998535,-96.87333000,-106.08330000,-71.08858000,-93.80779000
8.36059570,-94.68121000,-102.92760000,-76.46123000,-79.12737000
8.36120605,-94.37802000,-93.02769000,-75.72653000,-87.59239000
8.36181641,-91.02260000,-92.15427000,-82.42275000,-78.38350000
8.36242676,-88.96420000,-102.14690000,-78.62816000,-76.46107000
8.36303711,-89.44871000,-93.31209000,-82.81160000,-82.21144000
8.36364746,-91.38951000,-91.35600000,-75.20196000,-80.29666000
8.36425781,-90.90865000,-97.83321000,-73.51210000,-77.86070000
8.36486816,-87.96149000,-114.91180000,-75.94821000,-80.64221000
8.36547852,-83.43805000,-104.97090000,-71.87002000,-80.19027000
8.36608887,-88.46185000,-96.80515000,-67.44844000,-79.25935000
8.36669922,-92.99720000,-91.69033000,-68.22427000,-76.53445000
8.36730957,-87.88188000,-98.66924000,-70.64541000,-78.73836000
8.36791992,-90.42781000,-93.69762000,-70.33554000,-82.50604000
8.36853027,-97.36702000,-92.27206000,-68.46211000,-74.47369000
8.36914063,-93.89644000,-98.97292000,-67.75810000,-67.59868000
8.36975098,-93.29815000,-97.88898000,-66.65228000,-66.03394000
8.37036133,-89.69178000,-93.89191000,-68.93141000,-67.77083000
8.37097168,-86.10355000,-90.52505000,-83.10554000,-71.04826000
8.37158203,-89.20722000,-93.84568000,-79.06091000,-73.95821000
8.37219238,-83.65471000,-99.22733000,-75.24773000,-74.32598000
8.37280273,-84.65321000,-96.19855000,-67.55271000,-71.30737000
8.37341309,-84.18838000,-92.06017000,-68.82139000,-76.21235000
8.37402344,-84.57880000,-93.61421000,-72.96241000,-69.21329000
8.37463379,-97.16718000,-100.82250000,-75.76526000,-68.60393000
8.37524414,-86.34154000,-99.21416000,-76.77049000,-75.81939000
8.37585449,-85.99338000,-105.22680000,-75.89185000,-81.91476000
8.37646484,-89.11060000,-96.05649000,-78.70557000,-84.77792000
8.37707520,-97.62429000,-90.08159000,-91.65276000,-95.55187000
8.37768555,-83.59421000,-89.46988000,-75.84354000,-79.43594000
8.37829590,-84.10722000,-102.23650000,-70.52509000,-76.72472000
8.37890625,-103.77850000,-97.08609000,-69.20728000,-76.75717000
8.37951660,-87.54005000,-92.97066000,-69.37231000,-75.32727000
8.38012695,-86.83490000,-93.90488000,-71.44214000,-73.02726000
8.38073730,-88.09607000,-104.84870000,-72.39935000,-68.65269000
8.38134766,-83.74889000,-101.14480000,-70.43595000,-69.65810000
8.38195801,-86.20589000,-94.41571000,-67.29842000,-70.81819000
8.38256836,-93.66289000,-93.83746000,-68.69067000,-70.91710000
8.38317871,-96.46709000,-108.86020000,-72.36964000,-83.39378000
8.38378906,-90.35087000,-92.90318000,-70.44819000,-78.74326000
8.38439941,-82.44915000,-87.31947000,-77.89877000,-77.31559000
8.38500977,-79.30109000,-86.92025000,-79.05162000,-85.39912000
8.38562012,-80.24991000,-89.85149000,-74.01117000,-79.44243000
8.38623047,-86.27204000,-95.58938000,-77.75426000,-78.87926000
8.38684082,-96.88751000,-98.26147000,-77.81920000,-80.96787000
8.38745117,-91.26350000,-97.32568000,-85.90923000,-73.66219000
8.38806152,-90.11700000,-94.82845000,-75.13496000,-70.38398000
8.38867188,-88.51684000,-88.91116000,-74.01329000,-69.98038000
8.38928223,-86.55568000,-89.99884000,-80.28185000,-72.35917000
8.38989258,-93.76285000,-99.75033000,-72.53476000,-74.79960000
8.39050293,-93.00865000,-95.22926000,-66.14349000,-85.39613000
8.39111328,-87.85126000,-94.58153000,-66.33717000,-73.46609000
8.39172363,-84.20509000,-88.77007000,-73.22217000,-68.91290000
8.39233398,-84.58859000,-89.60902000,-85.96920000,-67.50416000
8.39294434,-91.76045000,-95.08833000,-74.89282000,-70.81950000
8.39355469,-87.64465000,-87.39308000,-80.68531000,-74.66911000
8.39416504,-84.10812000,-85.06504000,-71.82874000,-84.44037000
8.39477539,-86.28449000,-89.06175000,-67.43465000,-75.32353000
8.39538574,-96.51588000,-96.75215000,-66.62837000,-77.65530000
8.39599609,-90.08564000,-88.28683000,-69.16850000,-86.12678000
8.39660645,-90.77655000,-87.57287000,-79.69247000,-84.02704000
8.39721680,-91.84361000,-86.90013000,-76.07526000,-74.14458000
8.39782715,-90.66019000,-87.35337000,-76.77128000,-70.24830000
8.39843750,-89.54790000,-93.95375000,-92.49207000,-70.32752000
8.39904785,-94.34406000,-101.58750000,-76.53239000,-73.28011000
8.39965820,-93.59908000,-101.86900000,-74.39830000,-78.38995000
8.40026855,-91.46340000,-91.38860000,-73.91980000,-78.43473000
8.40087891,-89.95093000,-90.47661000,-72.13225000,-73.27768000
8.40148926,-89.84435000,-94.76333000,-66.57979000,-74.02738000
8.40209961,-92.49966000,-100.12990000,-64.81660000,-74.31322000
8.40270996,-104.86190000,-86.47449000,-66.60894000,-82.85569000
8.40332031,-91.45026000,-84.67060000,-70.43633000,-83.59180000
8.40393066,-85.87422000,-87.98868000,-76.05725000,-76.41675000
8.40454102,-88.87796000,-92.91543000,-81.91820000,-72.21991000
8.40515137,-88.33159000,-95.05459000,-79.04474000,-73.69160000
8.40576172,-84.86192000,-96.15701000,-83.94385000,-92.39203000
8.40637207,-92.79465000,-96.12712000,-78.11060000,-72.55290000
8.40698242,-93.11932000,-95.13175000,-74.12057000,-72.17012000
8.40759277,-88.16658000,-113.95330000,-69.60866000,-81.29175000
8.40820313,-89.16846000,-100.63970000,-69.15534000,-79.70301000
8.40881348,-85.48308000,-87.27810000,-69.18596000,-72.78163000
8.40942383,-86.37604000,-85.44516000,-71.05295000,-73.67949000
8.41003418,-89.49191000,-91.93641000,-75.36026000,-73.99333000
8.41064453,-84.48287000,-97.71124000,-78.79185000,-79.27255000
8.41125488,-85.76019000,-93.38074000,-76.44943000,-88.41864000
8.41186523,-88.25462000,-90.80910000,-78.64955000,-79.39504000
8.41247559,-86.30932000,-88.17876000,-77.48555000,-75.60375000
8.41308594,-88.77792000,-87.52159000,-79.17645000,-76.37316000
8.41369629,-87.15187000,-90.94572000,-70.36624000,-76.42295000
8.41430664,-89.21474000,-93.87318000,-75.23732000,-75.47853000
8.41491699,-96.22695000,-95.14314000,-80.94296000,-75.09515000
8.41552734,-97.22648000,-94.50221000,-73.26083000,-77.95478000
8.41613770,-88.24905000,-90.67116000,-69.13855000,-75.19597000
8.41674805,-83.07474000,-87.06821000,-68.11601000,-77.82784000
8.41735840,-84.71688000,-90.94981000,-68.38863000,-76.55203000
8.41796875,-86.52641000,-100.87670000,-79.31712000,-74.08012000
8.41857910,-85.55141000,-94.68064000,-75.92424000,-74.19989000
8.41918945,-83.43391000,-100.59580000,-75.67428000,-72.32011000
8.41979980,-84.26707000,-100.80510000,-77.83163000,-72.36147000
8.42041016,-90.88684000,-96.45089000,-73.51671000,-74.72020000
8.42102051,-93.26128000,-94.06798000,-69.04614000,-81.28844000
8.42163086,-94.63408000,-98.12161000,-78.13104000,-75.38412000
8.42224121,-91.22504000,-100.40240000,-73.05492000,-74.79845000
8.42285156,-99.77520000,-98.06247000,-81.52162000,-73.78380000
8.42346191,-94.47467000,-93.13244000,-72.55164000,-71.39810000
8.42407227,-86.83006000,-91.66218000,-74.61340000,-72.31641000
8.42468262,-90.43582000,-99.25160000,-88.05843000,-71.96877000
8.42529297,-95.67143000,-94.11529000,-80.22966000,-71.87312000
8.42590332,-88.00188000,-91.85844000,-76.01010000,-72.64478000
8.42651367,-93.71497000,-98.69948000,-70.82387000,-73.71448000
8.42712402,-96.96846000,-96.10497000,-76.36407000,-72.65223000
8.42773438,-104.16670000,-96.01989000,-72.82525000,-79.88219000
8.42834473,-89.78706000,-96.92154000,-84.89081000,-87.47856000
8.42895508,-90.83550000,-108.30650000,-79.51554000,-81.14435000
8.42956543,-101.24740000,-102.05680000,-80.88283000,-75.89534000
8.43017578,-92.32632000,-99.72856000,-79.49945000,-77.92791000
8.43078613,-83.67686000,-90.68549000,-70.17013000,-79.80099000
8.43139648,-83.54726000,-88.96972000,-70.04736000,-79.17201000
8.43200684,-88.75551000,-98.22873000,-74.51623000,-74.35136000
8.43261719,-99.89022000,-97.61569000,-69.79958000,-71.28219000
8.43322754,-99.65634000,-93.55308000,-76.06285000,-73.56235000
8.43383789,-97.43984000,-90.26280000,-72.44241000,-70.65221000
8.43444824,-88.68778000,-89.81995000,-72.99481000,-67.21307000
8.43505859,-84.61330000,-90.02151000,-72.99858000,-69.50398000
8.43566895,-84.91039000,-88.83167000,-73.74854000,-78.48676000
8.43627930,-86.70227000,-87.91489000,-76.00366000,-74.71549000
8.43688965,-81.25103000,-81.30711000,-78.80453000,-66.60493000
8.43750000,-68.41029000,-69.22176000,-65.74893000,-60.24490000
8.43811035,-66.89922000,-67.86890000,-63.14344000,-60.06782000
8.43872070,-76.02997000,-76.42812000,-66.98203000,-67.16470000
8.43933105,-88.47855000,-90.60592000,-72.11584000,-76.75721000
8.43994141,-87.87836000,-89.93191000,-70.87952000,-74.98477000
8.44055176,-98.15391000,-100.91070000,-70.21745000,-75.56748000
8.44116211,-85.46971000,-98.42408000,-73.71967000,-78.23828000
8.44177246,-84.57809000,-98.67306000,-80.99259000,-77.33571000
8.44238281,-86.53184000,-102.47450000,-71.93175000,-92.44868000
8.44299316,-87.20871000,-102.24740000,-70.94566000,-76.40191000
8.44360352,-85.69690000,-94.04794000,-72.00523000,-85.95460000
8.44421387,-84.69157000,-91.92789000,-73.99474000,-71.96483000
8.44482422,-94.60788000,-93.65854000,-80.81680000,-70.62702000
8.44543457,-91.46707000,-96.42685000,-86.35745000,-75.40759000
8.44604492,-89.79968000,-93.18890000,-87.63706000,-77.44884000
8.44665527,-91.43594000,-94.24037000,-78.74899000,-77.06283000
8.44726563,-97.15741000,-109.12360000,-81.94118000,-77.63762000
8.44787598,-94.34114000,-96.78751000,-74.36651000,-81.50506000
8.44848633,-87.24300000,-98.71144000,-72.39000000,-80.47004000
8.44909668,-84.16485000,-98.33054000,-70.39458000,-80.23772000
8.44970703,-89.43216000,-107.94080000,-67.04884000,-75.18243000
8.45031738,-99.71809000,-107.25590000,-69.36055000,-68.23949000
8.45092773,-90.58936000,-98.52519000,-77.37581000,-68.65678000
8.45153809,-84.28586000,-92.29268000,-71.38336000,-76.81342000
8.45214844,-82.30064000,-90.65878000,-72.62544000,-90.83630000
8.45275879,-84.18478000,-92.26479000,-74.36978000,-80.04798000
8.45336914,-90.50957000,-101.66980000,-69.41022000,-77.00407000
8.45397949,-96.99310000,-91.81171000,-66.76954000,-74.09196000
8.45458984,-90.54623000,-85.85085000,-68.50813000,-78.14009000
8.45520020,-88.93707000,-86.04892000,-79.81264000,-75.98717000
8.45581055,-89.88356000,-89.85190000,-71.22231000,-74.20501000
8.45642090,-85.22775000,-93.28015000,-69.65358000,-69.89728000
8.45703125,-86.45422000,-103.29520000,-73.52243000,-73.02665000
8.45764160,-89.49342000,-95.48270000,-70.98589000,-75.15710000
8.45825195,-89.44109000,-92.72212000,-69.89120000,-73.11060000
8.45886230,-85.23381000,-86.09891000,-73.94117000,-76.03864000
8.45947266,-83.48904000,-89.63327000,-67.35995000,-71.59604000
8.46008301,-86.52840000,-98.90450000,-73.46323000,-69.41727000
8.46069336,-88.88062000,-97.82993000,-72.71516000,-72.87763000
8.46130371,-91.64918000,-113.12200000,-70.70271000,-87.87499000
8.46191406,-89.11561000,-95.39926000,-76.18762000,-82.51289000
8.46252441,-89.42933000,-104.59150000,-83.50029000,-76.16977000
8.46313477,-97.27222000,-100.99720000,-88.44809000,-74.33691000
8.46374512,-83.98781000,-98.04035000,-90.23083000,-74.07706000
8.46435547,-82.74590000,-96.48700000,-88.48251000,-69.65661000
8.46496582,-86.72500000,-95.74069000,-72.42435000,-68.66796000
8.46557617,-82.70046000,-92.23946000,-70.63440000,-74.02290000
8.46618652,-86.33180000,-93.22867000,-79.57113000,-82.48851000
8.46679688,-97.50060000,-98.52847000,-76.23421000,-74.88829000
8.46740723,-89.71312000,-97.10518000,-73.52487000,-77.42268000
8.46801758,-93.95544000,-88.01541000,-75.45032000,-91.21079000
8.46862793,-86.90672000,-87.96535000,-78.11658000,-77.04269000
8.46923828,-84.09458000,-91.91338000,-75.11808000,-72.89453000
8.46984863,-86.51228000,-98.99063000,-75.05122000,-71.58222000
8.47045898,-84.92302000,-90.88010000,-71.57701000,-74.79463000
8.47106934,-91.33201000,-103.19760000,-77.43308000,-73.68050000
8.47167969,-88.50391000,-90.94501000,-73.44164000,-70.26974000
8.47229004,-83.44101000,-90.34546000,-68.17632000,-73.18647000
8.47290039,-86.58611000,-91.37817000,-67.26022000,-77.13599000
8.47351074,-101.88420000,-94.90394000,-71.33298000,-75.59486000
8.47412109,-85.26870000,-94.48140000,-78.97816000,-76.45586000
8.47473145,-86.49219000,-95.55966000,-72.68352000,-82.10114000
