Frequency,Channel A,Channel B,Channel C,Channel D
8.73107910,-87.39648000,-92.10629000,-69.84177000,-79.34713000
8.73168945,-84.29266000,-92.85065000,-69.40945000,-80.33752000
8.73229980,-86.24291000,-92.57465000,-73.82764000,-81.49335000
8.73291016,-85.66288000,-89.52654000,-83.03275000,-75.65356000
8.73352051,-84.96139000,-92.22243000,-75.25987000,-75.91390000
8.73413086,-83.61215000,-95.54956000,-74.14811000,-75.71332000
8.73474121,-81.75747000,-94.74788000,-70.30296000,-74.65295000
8.73535156,-82.83719000,-92.17656000,-68.31845000,-71.75437000
8.73596191,-91.92323000,-91.48074000,-72.20660000,-74.76836000
8.73657227,-86.38536000,-88.51371000,-79.81185000,-76.53140000
8.73718262,-80.17654000,-80.32385000,-75.27300000,-78.51472000
8.73779297,-75.79108000,-75.68739000,-69.53039000,-74.43788000
8.73840332,-78.02179000,-80.42091000,-69.52806000,-77.34654000
8.73901367,-91.62425000,-96.60077000,-69.53069000,-78.29454000
8.73962402,-91.67943000,-88.42148000,-69.23070000,-73.24349000
8.74023438,-87.36319000,-88.93441000,-71.98274000,-72.66707000
8.74084473,-85.97630000,-90.56277000,-74.79211000,-75.28001000
8.74145508,-84.45337000,-98.43378000,-76.47125000,-79.83174000
8.74206543,-80.72099000,-99.88969000,-88.12402000,-79.55145000
8.74267578,-80.80096000,-92.70505000,-68.32786000,-73.48706000
8.74328613,-87.19066000,-89.03228000,-66.88100000,-73.30003000
8.74389648,-89.04033000,-91.96799000,-69.07929000,-78.41612000
8.74450684,-95.04055000,-100.05310000,-65.86377000,-80.15834000
8.74511719,-89.53976000,-89.88351000,-65.62445000,-75.51054000
8.74572754,-85.96252000,-86.76716000,-66.20518000,-75.30190000
8.74633789,-85.90114000,-87.26002000,-65.87045000,-77.57957000
8.74694824,-86.18161000,-91.52248000,-69.78461000,-84.53085000
8.74755859,-88.75833000,-94.36169000,-74.12619000,-80.71312000
8.74816895,-87.02281000,-95.12599000,-75.10504000,-77.18612000
8.74877930,-82.60896000,-91.00417000,-72.04433000,-91.48579000
8.74938965,-85.16768000,-89.43269000,-66.85205000,-75.25985000
8.75000000,-98.20137000,-94.72474000,-67.89844000,-74.97956000
8.75061035,-94.01906000,-93.87178000,-68.46411000,-84.33386000
8.75122070,-94.13489000,-91.86385000,-73.68766000,-75.76303000
8.75183105,-88.74871000,-99.97552000,-72.66058000,-77.26759000
8.75244141,-88.14590000,-102.00450000,-71.59690000,-81.70609000
8.75305176,-101.41500000,-91.47394000,-82.54673000,-82.58137000
8.75366211,-87.05191000,-91.23744000,-76.11321000,-77.45914000
8.75427246,-89.13193000,-100.78090000,-76.34648000,-79.53988000
8.75488281,-90.07481000,-94.35860000,-72.45051000,-88.38831000
8.75549316,-89.76242000,-92.08311000,-69.77872000,-82.57312000
8.75610352,-89.58577000,-98.64728000,-70.83350000,-85.09281000
8.75671387,-81.76419000,-94.06724000,-70.91826000,-83.60683000
8.75732422,-88.35530000,-93.28640000,-82.19783000,-86.11301000
8.75793457,-86.85881000,-105.85600000,-71.96149000,-79.23804000
8.75854492,-84.76976000,-108.14770000,-71.54666000,-75.70354000
8.75915527,-90.46944000,-98.57952000,-73.62386000,-78.45771000
8.75976563,-91.45054000,-102.52900000,-74.34738000,-79.52954000
8.76037598,-88.73047000,-99.31219000,-73.37371000,-79.24141000
8.76098633,-90.27091000,-94.13850000,-73.46497000,-74.51588000
8.76159668,-84.53275000,-90.22271000,-77.72050000,-76.74088000
8.76220703,-82.21111000,-88.89805000,-72.09704000,-83.64796000
8.76281738,-84.21378000,-91.60806000,-80.55151000,-87.01138000
8.76342773,-88.30699000,-97.02806000,-88.08768000,-85.25523000
8.76403809,-96.78339000,-97.74700000,-82.54121000,-85.64235000
8.76464844,-95.25216000,-98.85677000,-76.72267000,-94.41841000
8.76525879,-88.44899000,-102.76010000,-73.50097000,-78.19798000
8.76586914,-85.44532000,-97.35593000,-85.46661000,-72.33074000
8.76647949,-86.59483000,-92.40312000,-77.32013000,-73.57168000
8.76708984,-86.89399000,-91.04030000,-73.81664000,-73.43317000
8.76770020,-87.68015000,-93.51040000,-71.95378000,-78.01766000
8.76831055,-88.74409000,-108.37810000,-70.23654000,-73.49773000
8.76892090,-88.31111000,-95.26134000,-70.11836000,-77.10917000
8.76953125,-89.44381000,-96.38291000,-75.89088000,-78.91702000
8.77014160,-101.65480000,-104.05400000,-74.13377000,-73.60413000
8.77075195,-87.15128000,-108.21010000,-72.65070000,-74.76164000
8.77136230,-86.99738000,-100.53910000,-81.79976000,-83.97906000
8.77197266,-88.06594000,-114.43830000,-72.25885000,-74.93893000
8.77258301,-86.56074000,-97.37243000,-68.87160000,-71.97630000
8.77319336,-90.84693000,-94.04733000,-72.36818000,-70.17421000
8.77380371,-89.94672000,-96.32555000,-67.49737000,-70.51020000
8.77441406,-91.14217000,-111.78050000,-65.95300000,-68.68446000
8.77502441,-86.11398000,-97.64987000,-68.76550000,-70.88870000
8.77563477,-88.45294000,-95.21455000,-70.28436000,-82.42026000
8.77624512,-90.46539000,-125.23050000,-71.99926000,-77.17778000
8.77685547,-86.58069000,-92.40180000,-80.18686000,-70.24585000
8.77746582,-90.56474000,-88.47961000,-73.49846000,-71.40865000
8.77807617,-91.59699000,-90.39658000,-71.86908000,-74.31348000
8.77868652,-94.27826000,-92.32951000,-69.91948000,-69.80965000
8.77929688,-94.12232000,-87.59982000,-68.87170000,-72.78978000
8.77990723,-87.44804000,-86.16539000,-69.07570000,-78.30359000
8.78051758,-84.80061000,-88.19083000,-67.02017000,-82.38405000
8.78112793,-85.60982000,-90.99329000,-67.91526000,-78.24982000
8.78173828,-84.07703000,-94.66266000,-72.73373000,-74.74791000
8.78234863,-82.08755000,-94.22012000,-71.81895000,-73.35497000
8.78295898,-82.93763000,-91.86868000,-71.98483000,-71.54334000
8.78356934,-82.27989000,-92.67312000,-72.32400000,-72.93025000
8.78417969,-84.42525000,-98.42569000,-72.97839000,-78.06605000
8.78479004,-85.94567000,-91.00465000,-75.13562000,-79.51106000
8.78540039,-84.07998000,-93.30618000,-77.10365000,-75.64735000
8.78601074,-85.90264000,-99.26810000,-86.30641000,-80.56072000
8.78662109,-87.09068000,-102.55780000,-74.63596000,-77.38903000
8.78723145,-82.32162000,-94.59217000,-71.94500000,-76.17204000
8.78784180,-88.67150000,-96.18904000,-69.05377000,-76.71725000
8.78845215,-96.26605000,-88.85627000,-68.51698000,-78.43318000
8.78906250,-91.88808000,-90.17948000,-69.09230000,-81.43090000
8.78967285,-87.86688000,-90.98038000,-69.29819000,-81.97446000
8.79028320,-88.13469000,-101.83810000,-71.17749000,-80.09550000
8.79089355,-90.83926000,-100.46450000,-69.03522000,-91.36423000
8.79150391,-95.87804000,-97.27692000,-67.96192000,-75.99014000
8.79211426,-98.58944000,-94.81278000,-68.91898000,-72.69990000
8.79272461,-102.11570000,-93.32668000,-72.21783000,-83.20586000
8.79333496,-97.80119000,-91.88196000,-76.40572000,-78.08588000
8.79394531,-92.77859000,-99.59184000,-75.34045000,-84.51043000
8.79455566,-97.48505000,-92.18819000,-72.06232000,-77.41904000
8.79516602,-93.54946000,-86.81298000,-71.55971000,-76.74944000
8.79577637,-86.44711000,-86.03111000,-81.30222000,-74.40945000
8.79638672,-89.28783000,-85.35096000,-75.81900000,-78.28821000
8.79699707,-89.55746000,-86.11148000,-73.33984000,-80.51787000
8.79760742,-91.07677000,-87.05714000,-72.34853000,-80.54944000
8.79821777,-97.36621000,-86.19701000,-75.85862000,-75.41469000
8.79882813,-86.73371000,-89.11552000,-75.77041000,-71.20932000
8.79943848,-84.62888000,-89.59146000,-78.47941000,-71.88303000
8.80004883,-83.41438000,-89.96211000,-72.78603000,-73.80049000
8.80065918,-81.95733000,-93.66849000,-73.71978000,-71.96043000
8.80126953,-81.04890000,-92.57280000,-70.54736000,-71.96074000
8.80187988,-81.96259000,-89.25590000,-71.07193000,-75.68585000
8.80249023,-81.44016000,-87.10033000,-93.83884000,-82.26798000
8.80310059,-83.96429000,-91.56895000,-73.11739000,-71.68597000
8.80371094,-87.16218000,-99.42336000,-73.14159000,-68.45221000
8.80432129,-91.12793000,-97.58389000,-76.67153000,-69.34683000
8.80493164,-91.23648000,-101.31180000,-74.39037000,-77.03403000
8.80554199,-86.32519000,-97.30033000,-73.38790000,-74.43990000
8.80615234,-85.09738000,-91.40277000,-73.96395000,-71.57429000
8.80676270,-92.90679000,-95.10365000,-78.81752000,-74.23193000
8.80737305,-91.49020000,-96.52146000,-77.24901000,-86.61790000
8.80798340,-87.09390000,-94.63227000,-73.95509000,-82.31958000
8.80859375,-92.45779000,-94.75661000,-72.78815000,-78.87391000
8.80920410,-114.49130000,-93.74126000,-69.60989000,-78.39349000
8.80981445,-93.54761000,-93.27229000,-70.25389000,-84.12639000
8.81042480,-88.20128000,-98.54132000,-72.48450000,-79.43493000
8.81103516,-91.98083000,-107.95730000,-68.58997000,-74.02168000
8.81164551,-97.42891000,-98.03257000,-68.37311000,-75.28113000
8.81225586,-88.99460000,-92.39894000,-70.76559000,-71.60316000
8.81286621,-91.04137000,-90.13416000,-71.49738000,-76.73734000
8.81347656,-89.43910000,-87.07030000,-71.86393000,-72.79327000
8.81408691,-89.22476000,-85.83820000,-71.64751000,-74.25529000
8.81469727,-88.52022000,-87.30531000,-72.03859000,-76.40297000
8.81530762,-93.93703000,-90.62434000,-73.59081000,-78.57056000
8.81591797,-84.94949000,-93.49704000,-82.22749000,-90.61545000
8.81652832,-85.27397000,-95.85081000,-81.39677000,-77.92021000
8.81713867,-99.65575000,-96.86326000,-80.47131000,-76.43819000
8.81774902,-91.45153000,-91.16904000,-73.02225000,-74.90701000
8.81835938,-89.71239000,-89.13753000,-78.75021000,-83.84377000
8.81896973,-93.34361000,-90.70628000,-72.86914000,-81.18091000
8.81958008,-88.51903000,-94.94485000,-69.02921000,-79.76920000
8.82019043,-88.20779000,-98.79781000,-68.32515000,-75.05962000
8.82080078,-86.29543000,-89.82194000,-69.37720000,-83.19792000
8.82141113,-86.67543000,-95.03954000,-68.24298000,-72.23647000
8.82202148,-89.07761000,-100.31840000,-70.77396000,-73.44289000
8.82263184,-88.67011000,-98.26933000,-73.96830000,-85.62199000
8.82324219,-89.26404000,-102.65230000,-66.52553000,-81.29017000
8.82385254,-81.27846000,-92.29561000,-68.02237000,-75.62476000
8.82446289,-81.68333000,-88.58206000,-83.04554000,-76.50793000
8.82507324,-87.17213000,-90.81618000,-72.32350000,-70.86253000
8.82568359,-92.26532000,-104.15190000,-70.83217000,-70.29681000
8.82629395,-86.39697000,-94.64890000,-70.24591000,-70.79580000
8.82690430,-86.26731000,-99.04998000,-72.33995000,-71.71268000
8.82751465,-88.27322000,-92.99462000,-73.35807000,-72.18163000
8.82812500,-84.82952000,-94.48317000,-73.15616000,-78.20334000
8.82873535,-90.85356000,-114.78870000,-93.72455000,-75.90112000
8.82934570,-88.02903000,-100.62610000,-75.11568000,-73.73595000
8.82995605,-99.10934000,-97.17113000,-77.79876000,-74.29227000
8.83056641,-83.87257000,-92.66563000,-77.88876000,-78.57822000
8.83117676,-84.37740000,-93.49763000,-79.89617000,-80.43880000
8.83178711,-90.31311000,-90.52932000,-70.31613000,-72.80631000
8.83239746,-84.31861000,-91.23727000,-69.11279000,-72.10762000
8.83300781,-84.93105000,-94.48914000,-70.80717000,-81.44601000
8.83361816,-86.99039000,-93.97213000,-70.57178000,-76.37950000
8.83422852,-86.15655000,-88.95913000,-67.47394000,-73.22503000
8.83483887,-85.61939000,-84.94983000,-65.88905000,-74.94504000
8.83544922,-86.81166000,-86.63966000,-66.71881000,-74.68085000
8.83605957,-85.80954000,-93.96614000,-71.62740000,-74.84982000
8.83666992,-82.21828000,-95.34389000,-83.97408000,-70.98559000
8.83728027,-79.33652000,-89.58721000,-81.87908000,-68.95626000
8.83789063,-79.76403000,-87.83265000,-72.68703000,-69.67661000
8.83850098,-86.24818000,-94.45808000,-68.16486000,-78.56253000
8.83911133,-93.56098000,-103.92930000,-67.29038000,-75.81538000
8.83972168,-90.28371000,-94.32781000,-67.89529000,-70.93364000
8.84033203,-88.21078000,-96.45538000,-68.76257000,-72.90684000
8.84094238,-88.00865000,-96.53846000,-73.44171000,-83.21474000
8.84155273,-83.71985000,-87.75029000,-90.16983000,-78.13220000
8.84216309,-79.95589000,-84.88179000,-72.66423000,-84.33318000
8.84277344,-82.05176000,-89.13300000,-72.10527000,-76.10806000
8.84338379,-88.36651000,-99.07584000,-69.38271000,-78.21018000
8.84399414,-90.78938000,-99.81108000,-68.42683000,-102.62860000
8.84460449,-85.69741000,-99.81215000,-74.84755000,-78.14102000
8.84521484,-89.80244000,-99.14748000,-83.79655000,-70.81941000
8.84582520,-88.97697000,-98.25924000,-75.82378000,-70.94381000
8.84643555,-88.01883000,-98.33462000,-73.29153000,-74.25170000
8.84704590,-87.59921000,-95.03111000,-72.80072000,-79.90863000
8.84765625,-90.15518000,-99.81004000,-68.64334000,-93.09903000
8.84826660,-100.58850000,-94.06937000,-70.38329000,-72.07465000
8.84887695,-92.94847000,-87.74262000,-73.57481000,-69.74109000
8.84948730,-90.21954000,-87.95497000,-78.15843000,-77.28767000
8.85009766,-81.51019000,-87.92119000,-77.71481000,-80.64770000
8.85070801,-82.06221000,-94.50515000,-73.04156000,-73.72091000
8.85131836,-93.49669000,-99.69537000,-70.96704000,-69.98603000
8.85192871,-81.44408000,-92.10473000,-71.20302000,-73.07408000
8.85253906,-80.45256000,-89.30721000,-72.84010000,-77.70894000
8.85314941,-83.38805000,-90.34599000,-76.12174000,-83.07625000
8.85375977,-87.38808000,-88.44023000,-73.68771000,-77.92655000
8.85437012,-91.40629000,-87.48071000,-70.59934000,-71.48036000
8.85498047,-91.43436000,-89.42581000,-73.66870000,-70.07947000
8.85559082,-91.75526000,-97.04425000,-72.53565000,-71.95268000
8.85620117,-86.74270000,-97.07736000,-72.53387000,-71.95625000
8.85681152,-89.38709000,-93.00925000,-72.35313000,-69.64004000
8.85742188,-88.79536000,-91.65511000,-72.53440000,-71.36415000
8.85803223,-84.33160000,-90.74487000,-68.89774000,-76.63550000
8.85864258,-88.34901000,-92.12597000,-67.48297000,-78.92450000
8.85925293,-92.06816000,-97.50128000,-67.56645000,-74.59310000
8.85986328,-90.36977000,-94.69875000,-67.82554000,-70.20120000
8.86047363,-83.01303000,-87.97027000,-68.33600000,-76.49084000
8.86108398,-81.64886000,-88.18523000,-66.63634000,-73.60313000
8.86169434,-89.95787000,-89.48327000,-67.59779000,-69.16300000
8.86230469,-122.54920000,-86.86438000,-69.51704000,-72.72469000
8.86291504,-96.64959000,-86.46236000,-72.42927000,-72.55880000
8.86352539,-87.61644000,-88.26771000,-76.79850000,-69.57903000
8.86413574,-82.39335000,-87.58673000,-77.70394000,-70.01285000
8.86474609,-81.01617000,-89.50782000,-80.73338000,-73.21450000
8.86535645,-86.12558000,-105.89780000,-76.19138000,-82.41344000
8.86596680,-100.81270000,-89.85991000,-75.62755000,-86.46819000
8.86657715,-91.11069000,-87.47015000,-72.30807000,-81.38101000
8.86718750,-85.01060000,-89.10094000,-78.13808000,-71.63286000
8.86779785,-84.34695000,-92.87764000,-76.36475000,-70.43705000
8.86840820,-86.00555000,-94.22733000,-72.02071000,-77.57314000
8.86901855,-100.33330000,-93.96556000,-77.42818000,-81.47621000
8.86962891,-88.32452000,-93.81714000,-77.05569000,-73.22999000
8.87023926,-82.59210000,-98.42697000,-71.64030000,-74.74144000
8.87084961,-81.69731000,-96.68761000,-67.49128000,-82.12794000
8.87145996,-85.11010000,-94.15793000,-66.14530000,-85.67065000
8.87207031,-93.36679000,-96.96370000,-70.49828000,-83.95357000
8.87268066,-106.64060000,-97.96692000,-78.38374000,-79.24213000
8.87329102,-94.80457000,-97.07979000,-86.17836000,-80.19089000
8.87390137,-93.42221000,-92.12379000,-75.27975000,-76.46134000
8.87451172,-92.86015000,-108.96070000,-71.40117000,-82.21159000
8.87512207,-85.78314000,-92.73487000,-74.68781000,-79.93538000
8.87573242,-90.47958000,-89.23985000,-75.52776000,-78.57456000
8.87634277,-87.22069000,-92.00837000,-71.79755000,-74.29316000
8.87695313,-84.22014000,-99.71824000,-72.10828000,-69.56046000
8.87756348,-93.06073000,-92.97936000,-75.11981000,-71.46171000
8.87817383,-89.52679000,-88.22055000,-73.61764000,-78.88507000
8.87878418,-91.81622000,-89.94124000,-68.11923000,-85.98228000
8.87939453,-102.26840000,-96.88705000,-69.68016000,-79.31320000
8.88000488,-90.55401000,-91.67885000,-81.66982000,-72.53461000
8.88061523,-92.09984000,-89.69448000,-71.02803000,-73.80934000
8.88122559,-97.36832000,-93.84972000,-70.25628000,-86.22066000
8.88183594,-87.06828000,-101.02570000,-72.11172000,-78.43311000
8.88244629,-83.12972000,-99.42013000,-69.36160000,-74.79086000
8.88305664,-88.85062000,-97.48013000,-73.81887000,-72.81323000
8.88366699,-91.88011000,-104.27480000,-73.67043000,-73.42948000
8.88427734,-86.95519000,-102.02210000,-77.84491000,-72.76314000
8.88488770,-82.75938000,-97.02028000,-91.43523000,-72.92219000
8.88549805,-79.00704000,-95.46906000,-79.33987000,-81.63022000
8.88610840,-83.62323000,-101.58140000,-70.76500000,-87.14898000
8.88671875,-86.29197000,-97.84766000,-68.91745000,-84.80712000
8.88732910,-82.58484000,-98.28190000,-67.21190000,-86.51315000
8.88793945,-85.76053000,-101.33630000,-69.08762000,-76.32341000
8.88854980,-93.48853000,-95.11452000,-71.23843000,-68.92070000
8.88916016,-92.55441000,-95.30613000,-71.86970000,-69.68394000
8.88977051,-89.46347000,-94.88203000,-68.25161000,-81.30810000
8.89038086,-87.06138000,-91.80685000,-68.83777000,-92.21146000
8.89099121,-86.21681000,-92.01867000,-75.92291000,-83.73962000
8.89160156,-95.78273000,-104.45190000,-84.62523000,-79.21668000
8.89221191,-93.56811000,-89.31625000,-77.81324000,-74.99181000
8.89282227,-88.49509000,-89.72137000,-80.85075000,-76.66216000
8.89343262,-87.12927000,-98.07271000,-70.84621000,-93.38093000
8.89404297,-91.46577000,-96.57082000,-64.28349000,-78.81326000
8.89465332,-88.22518000,-89.51149000,-66.81512000,-83.38475000
8.89526367,-86.54171000,-91.66852000,-73.93008000,-79.89089000
8.89587402,-90.58945000,-105.82170000,-71.24712000,-76.99763000
8.89648438,-101.43300000,-93.60298000,-76.30603000,-71.51215000
8.89709473,-88.88245000,-89.51638000,-70.94407000,-71.69682000
8.89770508,-86.05976000,-91.83735000,-71.05214000,-80.69237000
8.89831543,-94.50391000,-104.68670000,-89.42313000,-74.32166000
8.89892578,-92.57701000,-103.34640000,-70.91008000,-68.74879000
8.89953613,-87.75267000,-101.82250000,-66.17677000,-80.18718000
8.90014648,-84.91039000,-93.62314000,-68.25670000,-67.73135000
8.90075684,-82.06755000,-87.89354000,-72.69459000,-70.52335000
8.90136719,-81.40955000,-86.21638000,-78.63950000,-73.00153000
8.90197754,-85.92172000,-87.27174000,-77.30527000,-69.00665000
8.90258789,-91.99761000,-93.39525000,-74.09151000,-71.14549000
8.90319824,-89.46430000,-98.66753000,-73.69150000,-103.68530000
8.90380859,-108.22450000,-99.47862000,-68.73594000,-73.47787000
8.90441895,-83.24657000,-89.22121000,-68.03168000,-73.95293000
8.90502930,-79.97930000,-86.82899000,-73.76825000,-76.41647000
8.90563965,-77.91075000,-86.47461000,-71.79872000,-76.94085000
8.90625000,-76.79727000,-86.81961000,-68.59087000,-76.79002000
8.90686035,-83.33222000,-98.97179000,-70.98088000,-84.80469000
8.90747070,-94.23253000,-93.44391000,-71.74040000,-73.24954000
8.90808105,-104.25110000,-102.86500000,-71.00529000,-70.32075000
8.90869141,-86.50941000,-97.43346000,-68.39999000,-72.86666000
8.90930176,-83.14438000,-90.57733000,-70.35313000,-90.67765000
8.90991211,-84.11332000,-89.71495000,-66.25240000,-78.52760000
8.91052246,-85.72929000,-102.67250000,-63.85752000,-79.26133000
8.91113281,-86.02604000,-93.89377000,-65.91102000,-77.10203000
8.91174316,-100.83830000,-93.26347000,-70.31045000,-76.23796000
8.91235352,-88.06329000,-91.66352000,-76.93225000,-77.32108000
8.91296387,-84.60559000,-88.19177000,-78.12218000,-76.54555000
8.91357422,-87.78182000,-86.35146000,-83.75819000,-75.87079000
8.91418457,-110.32400000,-92.45206000,-72.36911000,-83.56835000
8.91479492,-102.33180000,-97.37362000,-70.38169000,-82.49423000
