Frequency,Channel A,Channel B,Channel C,Channel D
7.92297363,-80.88901000,-82.12365000,-77.79311000,-76.51011000
7.92358398,-84.91222000,-83.11062000,-88.30302000,-82.46208000
7.92419434,-101.09910000,-103.33340000,-82.43053000,-78.57160000
7.92480469,-88.53023000,-86.92584000,-77.13626000,-70.77292000
7.92541504,-84.35017000,-102.51950000,-70.93935000,-73.84601000
7.92602539,-95.80776000,-86.11924000,-72.07006000,-93.24936000
7.92663574,-87.72531000,-95.03487000,-76.21090000,-80.56576000
7.92724609,-86.18679000,-94.84214000,-75.88850000,-76.33563000
7.92785645,-88.84789000,-85.69955000,-79.38886000,-80.87476000
7.92846680,-93.34181000,-85.78653000,-73.42760000,-73.67509000
7.92907715,-96.72075000,-86.71893000,-80.13799000,-68.13376000
7.92968750,-91.64586000,-99.20044000,-74.91981000,-71.15926000
7.93029785,-83.52121000,-91.31616000,-76.76938000,-77.80872000
7.93090820,-80.49573000,-90.57709000,-69.11359000,-75.49548000
7.93151855,-82.04175000,-89.50901000,-65.54698000,-71.44862000
7.93212891,-88.61419000,-95.96803000,-70.26171000,-72.26298000
7.93273926,-89.69951000,-126.27330000,-87.34763000,-73.10947000
7.93334961,-90.92342000,-96.14479000,-88.49188000,-72.13488000
7.93395996,-88.86349000,-89.78996000,-73.24078000,-73.68150000
7.93457031,-83.48205000,-94.76231000,-75.77743000,-73.90543000
7.93518066,-79.68501000,-97.15180000,-78.00290000,-70.38156000
7.93579102,-78.77471000,-88.69755000,-71.30546000,-69.45639000
7.93640137,-82.59332000,-86.81622000,-77.77233000,-71.50574000
7.93701172,-87.11816000,-88.92979000,-82.58183000,-74.76208000
7.93762207,-88.15128000,-81.66801000,-75.07158000,-74.67224000
7.93823242,-94.42598000,-87.41036000,-76.45067000,-70.69060000
7.93884277,-100.35300000,-88.34637000,-78.18340000,-69.44389000
7.93945313,-90.34637000,-85.47347000,-70.28159000,-70.05861000
7.94006348,-84.79065000,-93.68652000,-71.47935000,-68.33917000
7.94067383,-80.12988000,-89.22423000,-74.43900000,-70.63905000
7.94128418,-76.28150000,-85.96027000,-81.10442000,-80.86819000
7.94189453,-75.79547000,-83.02079000,-73.94163000,-74.68519000
7.94250488,-79.62480000,-86.18831000,-72.26081000,-72.49493000
7.94311523,-86.93401000,-98.52725000,-79.92862000,-76.22867000
7.94372559,-85.07439000,-86.96564000,-73.42680000,-93.10676000
7.94433594,-85.83897000,-85.62252000,-67.55416000,-77.80882000
7.94494629,-102.11360000,-85.34187000,-64.27294000,-80.67280000
7.94555664,-89.41180000,-93.05193000,-65.10333000,-93.71132000
7.94616699,-86.19514000,-95.00838000,-68.89798000,-70.37096000
7.94677734,-88.28705000,-91.72684000,-76.12595000,-65.11405000
7.94738770,-100.80100000,-89.33279000,-87.63910000,-66.61073000
7.94799805,-91.51643000,-88.12978000,-74.90147000,-74.44576000
7.94860840,-86.06018000,-103.78510000,-70.26335000,-74.01350000
7.94921875,-92.04630000,-91.72329000,-77.74303000,-81.27918000
7.94982910,-105.10750000,-89.67310000,-77.76521000,-78.31711000
7.95043945,-112.54330000,-85.79501000,-75.21891000,-73.37975000
7.95104980,-94.78162000,-82.33685000,-74.80956000,-74.62436000
7.95166016,-89.57374000,-79.98355000,-74.72835000,-75.13103000
7.95227051,-87.92339000,-80.77521000,-76.97682000,-72.95694000
7.95288086,-87.09120000,-84.47816000,-79.47350000,-72.11337000
7.95349121,-89.46489000,-96.53613000,-68.73948000,-71.21220000
7.95410156,-87.82391000,-89.75311000,-64.46099000,-70.43328000
7.95471191,-86.87238000,-93.87422000,-64.90877000,-72.40047000
7.95532227,-89.85681000,-89.12125000,-69.67241000,-77.29755000
7.95593262,-92.89597000,-87.37616000,-72.65318000,-78.70435000
7.95654297,-106.20840000,-86.98309000,-73.44869000,-70.96701000
7.95715332,-97.17866000,-83.68523000,-91.13862000,-78.70856000
7.95776367,-93.64433000,-89.49978000,-73.58289000,-73.56554000
7.95837402,-105.21840000,-87.15218000,-70.51874000,-71.07626000
7.95898438,-99.23820000,-85.16164000,-70.91492000,-71.38472000
7.95959473,-99.82459000,-84.77629000,-69.76112000,-73.13954000
7.96020508,-93.44247000,-84.38605000,-68.76280000,-74.48714000
7.96081543,-91.17702000,-94.45503000,-70.08314000,-73.39017000
7.96142578,-98.54590000,-91.70867000,-69.69987000,-72.35789000
7.96203613,-90.30312000,-96.45646000,-71.19191000,-74.33543000
7.96264648,-87.85828000,-100.44550000,-82.64390000,-80.03305000
7.96325684,-87.46606000,-90.80698000,-79.84930000,-84.31510000
7.96386719,-86.29674000,-81.30166000,-83.60408000,-77.68205000
7.96447754,-91.23611000,-79.32655000,-75.04343000,-73.06180000
7.96508789,-87.25652000,-84.40591000,-71.88960000,-75.46830000
7.96569824,-86.80028000,-85.39581000,-73.96843000,-74.88774000
7.96630859,-89.97795000,-85.36065000,-80.91434000,-71.04128000
7.96691895,-87.60484000,-96.34415000,-82.44623000,-72.25343000
7.96752930,-86.27641000,-92.63264000,-71.86551000,-82.35397000
7.96813965,-87.40360000,-89.56250000,-70.70489000,-81.42223000
7.96875000,-89.38903000,-88.98182000,-75.08144000,-85.29460000
7.96936035,-93.61563000,-87.24320000,-70.32143000,-87.30333000
7.96997070,-88.93124000,-84.32384000,-69.13909000,-86.78461000
7.97058105,-98.97733000,-84.69290000,-71.42177000,-86.24600000
7.97119141,-88.55525000,-90.28466000,-76.80585000,-78.07441000
7.97180176,-84.44562000,-98.08814000,-72.17899000,-99.48218000
7.97241211,-85.08987000,-102.38500000,-69.72503000,-71.98375000
7.97302246,-95.03742000,-85.68105000,-70.15756000,-73.94177000
7.97363281,-89.44297000,-78.10834000,-72.60789000,-87.36737000
7.97424316,-89.69353000,-83.41258000,-69.81198000,-79.79792000
7.97485352,-100.24990000,-94.89819000,-66.80904000,-70.79196000
7.97546387,-97.39516000,-95.36081000,-67.40897000,-70.84793000
7.97607422,-91.93556000,-86.67397000,-69.59296000,-80.88733000
7.97668457,-96.39651000,-93.97063000,-71.42167000,-92.58583000
7.97729492,-85.17950000,-85.08781000,-75.86471000,-76.22351000
7.97790527,-83.13065000,-79.89027000,-70.50605000,-72.35629000
7.97851563,-85.71742000,-82.38832000,-68.13278000,-71.48347000
7.97912598,-89.66271000,-88.13430000,-66.98608000,-71.76434000
7.97973633,-95.82365000,-95.19925000,-68.98189000,-76.46869000
7.98034668,-95.89783000,-91.43884000,-72.56672000,-79.57069000
7.98095703,-88.99491000,-90.35338000,-73.67183000,-77.88016000
7.98156738,-84.42252000,-90.19038000,-77.71536000,-84.56893000
7.98217773,-85.61830000,-84.96385000,-70.83662000,-72.17267000
7.98278809,-84.11462000,-82.83080000,-70.51207000,-70.30927000
7.98339844,-83.89037000,-83.02032000,-82.30889000,-76.47084000
7.98400879,-86.43835000,-88.15128000,-76.35728000,-73.74474000
7.98461914,-87.32323000,-91.32935000,-74.18911000,-77.00536000
7.98522949,-88.56197000,-110.29540000,-77.99371000,-77.19339000
7.98583984,-90.77312000,-99.56216000,-76.11861000,-83.60077000
7.98645020,-86.84116000,-90.35835000,-76.24966000,-76.35713000
7.98706055,-83.81926000,-83.51077000,-85.88071000,-80.34491000
7.98767090,-82.76055000,-83.49494000,-73.96790000,-81.01143000
7.98828125,-84.85772000,-84.74249000,-68.98767000,-73.13883000
7.98889160,-84.73899000,-85.21244000,-68.39750000,-72.86525000
7.98950195,-83.49998000,-87.64886000,-66.91749000,-74.01841000
7.99011230,-83.06525000,-86.59650000,-64.74818000,-73.58133000
7.99072266,-85.39503000,-82.70453000,-66.52712000,-75.68350000
7.99133301,-98.05721000,-86.31120000,-74.28117000,-76.52155000
7.99194336,-92.58656000,-89.62596000,-74.42014000,-83.51566000
7.99255371,-87.12688000,-89.73930000,-73.45291000,-83.41951000
7.99316406,-84.00201000,-81.43658000,-86.96925000,-78.36346000
7.99377441,-91.12383000,-87.01888000,-92.28874000,-80.39223000
7.99438477,-83.66158000,-89.74212000,-74.00186000,-81.81879000
7.99499512,-80.34209000,-94.94002000,-70.45454000,-73.83777000
7.99560547,-87.77882000,-94.25251000,-70.31780000,-73.76258000
7.99621582,-91.26064000,-92.23041000,-68.04034000,-77.29867000
7.99682617,-88.87730000,-83.56998000,-75.99126000,-76.05814000
7.99743652,-93.80325000,-89.49031000,-76.19315000,-81.37041000
7.99804688,-87.32079000,-107.22260000,-71.99134000,-81.33791000
7.99865723,-86.53253000,-86.37481000,-76.24506000,-72.79548000
7.99926758,-86.85868000,-84.67719000,-77.75000000,-70.73657000
7.99987793,-88.99130000,-94.97254000,-71.05573000,-76.05355000
8.00048828,-92.25349000,-83.21021000,-68.70317000,-70.36646000
8.00109863,-96.30523000,-86.20651000,-70.05984000,-68.79476000
8.00170898,-90.59140000,-83.10048000,-72.08385000,-67.74124000
8.00231934,-87.68467000,-79.74155000,-66.99426000,-69.42718000
8.00292969,-85.79982000,-85.92349000,-65.18704000,-84.34570000
8.00354004,-82.94231000,-81.78535000,-67.24072000,-74.07689000
8.00415039,-80.55177000,-81.43239000,-73.87902000,-76.69939000
8.00476074,-85.08595000,-88.72769000,-76.54794000,-75.84835000
8.00537109,-92.09717000,-94.82942000,-71.84418000,-75.31520000
8.00598145,-93.11909000,-89.64288000,-70.92950000,-71.35606000
8.00659180,-86.23421000,-84.06554000,-82.84276000,-70.37862000
8.00720215,-94.62346000,-87.58727000,-69.54602000,-70.69672000
8.00781250,-88.74936000,-95.78281000,-70.18080000,-73.64159000
8.00842285,-87.62056000,-92.26646000,-83.03151000,-89.80622000
8.00903320,-88.85880000,-88.14027000,-72.70054000,-74.22329000
8.00964355,-87.83269000,-90.18828000,-68.78574000,-76.78514000
8.01025391,-82.95554000,-90.83928000,-73.67245000,-72.39816000
8.01086426,-80.45731000,-85.97377000,-77.11907000,-71.50669000
8.01147461,-81.70593000,-85.36057000,-75.12041000,-84.79942000
8.01208496,-82.81973000,-91.10236000,-80.74807000,-75.54413000
8.01269531,-84.16512000,-80.94341000,-77.47610000,-69.26774000
8.01330566,-85.82847000,-74.36391000,-72.94942000,-67.92048000
8.01391602,-85.17145000,-76.41764000,-83.39684000,-76.15880000
8.01452637,-85.04257000,-86.95301000,-70.87585000,-71.57728000
8.01513672,-85.91897000,-89.32410000,-69.68462000,-68.34228000
8.01574707,-86.61195000,-86.89517000,-72.72017000,-70.31655000
8.01635742,-87.60115000,-93.91636000,-79.99150000,-73.42471000
8.01696777,-87.52018000,-95.56331000,-76.86189000,-93.41170000
8.01757813,-88.05431000,-86.12798000,-72.62595000,-69.70799000
8.01818848,-86.42786000,-82.76140000,-74.13255000,-67.15582000
8.01879883,-93.77698000,-86.16683000,-84.11211000,-68.42469000
8.01940918,-112.97100000,-85.19086000,-73.41553000,-69.65907000
8.02001953,-93.22791000,-86.87921000,-72.93130000,-72.93539000
8.02062988,-84.94954000,-89.71478000,-74.14758000,-81.73676000
8.02124023,-84.54235000,-87.66472000,-71.76080000,-76.48764000
8.02185059,-88.90632000,-90.67905000,-69.46734000,-74.12878000
8.02246094,-92.99770000,-86.53687000,-67.09258000,-83.75243000
8.02307129,-86.59413000,-83.29609000,-64.57057000,-79.41846000
8.02368164,-87.71257000,-87.14574000,-66.43238000,-75.77431000
8.02429199,-88.26582000,-91.35299000,-68.75726000,-73.09812000
8.02490234,-87.01184000,-93.91598000,-68.28574000,-76.40160000
8.02551270,-89.14235000,-86.19136000,-68.36610000,-73.68554000
8.02612305,-89.24617000,-78.80140000,-67.67065000,-71.93584000
8.02673340,-92.51711000,-83.59254000,-70.96365000,-73.83597000
8.02734375,-89.11435000,-96.05612000,-80.42673000,-71.41358000
8.02795410,-89.17207000,-99.68939000,-78.01118000,-68.79250000
8.02856445,-85.27474000,-96.69843000,-73.52354000,-70.02476000
8.02917480,-86.33182000,-88.64185000,-75.64897000,-75.96852000
8.02978516,-88.81825000,-92.73717000,-65.43962000,-87.04524000
8.03039551,-87.09195000,-88.00514000,-64.68083000,-75.96031000
8.03100586,-88.35545000,-89.07854000,-76.84457000,-73.61417000
8.03161621,-86.87748000,-90.00021000,-68.90967000,-70.02782000
8.03222656,-88.42409000,-84.90830000,-66.02724000,-69.66168000
8.03283691,-83.51677000,-83.35983000,-67.16921000,-75.24783000
8.03344727,-82.09541000,-82.70900000,-71.66230000,-80.11863000
8.03405762,-84.65688000,-85.74950000,-80.80186000,-78.70822000
8.03466797,-86.64288000,-96.93370000,-79.35077000,-72.40854000
8.03527832,-92.67127000,-83.71872000,-75.73744000,-71.36428000
8.03588867,-92.81959000,-81.72347000,-70.93659000,-69.25740000
8.03649902,-93.70642000,-82.85882000,-69.74887000,-69.44736000
8.03710938,-89.42562000,-81.92100000,-71.43373000,-75.64264000
8.03771973,-85.74277000,-77.62012000,-76.22176000,-73.50844000
8.03833008,-87.01436000,-82.37132000,-76.28792000,-74.40131000
8.03894043,-89.76559000,-86.73958000,-66.42802000,-66.27925000
8.03955078,-82.45715000,-81.56659000,-64.07405000,-66.04635000
8.04016113,-82.01423000,-84.08573000,-64.17052000,-72.50671000
8.04077148,-86.30582000,-89.47060000,-65.51909000,-75.63512000
8.04138184,-92.33601000,-88.16857000,-69.26906000,-73.44128000
8.04199219,-96.43943000,-88.41370000,-71.35735000,-79.15916000
8.04260254,-96.55010000,-86.50443000,-72.70065000,-82.71056000
8.04321289,-93.43963000,-88.51764000,-74.58266000,-84.29267000
8.04382324,-90.01151000,-97.13139000,-81.68214000,-82.20187000
8.04443359,-93.47406000,-101.21550000,-72.69408000,-75.99431000
8.04504395,-89.83640000,-88.47619000,-73.40092000,-71.15286000
8.04565430,-80.90794000,-88.10706000,-75.93812000,-73.25681000
8.04626465,-81.16745000,-92.97440000,-80.40356000,-74.41499000
8.04687500,-95.85461000,-95.04913000,-74.87552000,-82.45482000
8.04748535,-87.36607000,-88.01986000,-71.01018000,-74.23196000
8.04809570,-87.97990000,-82.53606000,-73.61054000,-70.83776000
8.04870605,-89.15320000,-93.40221000,-90.44484000,-70.76044000
8.04931641,-83.76949000,-87.15262000,-78.11951000,-73.72726000
8.04992676,-82.57492000,-87.70545000,-78.38812000,-82.54622000
8.05053711,-88.11674000,-85.89964000,-74.95289000,-76.21476000
8.05114746,-100.58260000,-97.91356000,-79.30788000,-74.98109000
8.05175781,-96.85060000,-84.85467000,-74.46610000,-80.18670000
8.05236816,-93.23270000,-84.42829000,-66.15759000,-84.04163000
8.05297852,-100.23430000,-90.32858000,-69.19328000,-79.62807000
8.05358887,-96.94203000,-92.39066000,-74.45566000,-75.37436000
8.05419922,-94.71445000,-80.88593000,-68.13012000,-72.27766000
8.05480957,-92.47669000,-81.35377000,-72.55952000,-71.46958000
8.05541992,-94.48691000,-88.72326000,-77.54848000,-71.14349000
8.05603027,-90.67340000,-84.07181000,-77.79944000,-70.34238000
8.05664063,-90.87663000,-87.36446000,-72.22980000,-72.36626000
8.05725098,-88.32801000,-89.38014000,-71.14542000,-70.99637000
8.05786133,-85.04691000,-79.94057000,-73.08311000,-71.76700000
8.05847168,-87.76205000,-78.93698000,-81.81160000,-72.00683000
8.05908203,-92.85506000,-82.34989000,-82.88551000,-71.81668000
8.05969238,-89.04530000,-83.61606000,-81.47614000,-75.32610000
8.06030273,-86.18932000,-86.42422000,-73.81395000,-86.41235000
8.06091309,-89.77830000,-91.62045000,-72.68109000,-76.08289000
8.06152344,-91.69145000,-82.27447000,-72.79946000,-72.92851000
8.06213379,-89.73392000,-85.19646000,-76.12970000,-76.33155000
8.06274414,-91.82643000,-85.39073000,-74.18905000,-75.16358000
8.06335449,-93.36967000,-82.55835000,-70.66148000,-72.47916000
8.06396484,-90.88876000,-85.40424000,-71.63100000,-78.93365000
8.06457520,-101.79790000,-85.83451000,-75.46536000,-76.89754000
8.06518555,-92.80830000,-85.97180000,-69.74587000,-81.96960000
8.06579590,-91.80998000,-96.15788000,-69.18534000,-84.02401000
8.06640625,-92.93450000,-84.93173000,-77.49348000,-78.55924000
8.06701660,-87.50935000,-86.66772000,-67.69477000,-84.53551000
8.06762695,-84.94506000,-84.15224000,-66.18491000,-72.86450000
8.06823730,-91.48836000,-84.00835000,-67.60730000,-70.45604000
8.06884766,-87.93533000,-85.58200000,-68.43423000,-72.60201000
8.06945801,-87.62733000,-84.89543000,-67.88939000,-80.24998000
8.07006836,-89.33793000,-89.99129000,-68.81360000,-76.04195000
8.07067871,-89.38949000,-101.43460000,-72.19146000,-71.78790000
8.07128906,-83.14796000,-87.67847000,-72.67722000,-74.49847000
8.07189941,-80.27603000,-83.46378000,-77.34563000,-75.00274000
8.07250977,-82.88133000,-87.42634000,-91.59725000,-73.01265000
8.07312012,-93.51154000,-90.84250000,-89.02309000,-70.22296000
8.07373047,-84.27415000,-86.17878000,-73.57193000,-66.12851000
8.07434082,-82.20824000,-82.53320000,-68.09532000,-64.73662000
8.07495117,-85.04678000,-81.17520000,-71.30891000,-67.26344000
8.07556152,-86.11288000,-82.45952000,-76.97536000,-70.80125000
8.07617188,-84.75425000,-93.21968000,-71.36839000,-73.88627000
8.07678223,-93.05126000,-89.55626000,-73.04956000,-77.07559000
8.07739258,-90.12211000,-75.28102000,-83.61081000,-79.13964000
8.07800293,-86.06123000,-72.19910000,-79.30983000,-74.48332000
8.07861328,-88.29925000,-78.83464000,-78.82331000,-87.66052000
8.07922363,-87.73716000,-90.76015000,-84.30309000,-77.08003000
8.07983398,-86.30698000,-93.04993000,-78.60833000,-74.90205000
8.08044434,-84.69118000,-107.25640000,-76.69062000,-79.43663000
8.08105469,-86.11313000,-101.66290000,-77.57645000,-83.61596000
8.08166504,-88.05112000,-93.55328000,-71.26625000,-76.52695000
8.08227539,-91.40316000,-83.05585000,-71.20665000,-70.98703000
8.08288574,-78.28215000,-81.61071000,-77.30811000,-72.65176000
8.08349609,-72.46884000,-97.68518000,-72.92532000,-74.47781000
8.08410645,-74.43194000,-92.47051000,-70.50916000,-78.09741000
8.08471680,-79.54757000,-104.48870000,-72.17567000,-88.57453000
8.08532715,-82.89531000,-99.28905000,-70.99566000,-77.51198000
8.08593750,-86.63394000,-95.60779000,-72.41556000,-80.20776000
8.08654785,-89.57119000,-89.84242000,-74.27689000,-79.54602000
8.08715820,-90.40661000,-87.40669000,-71.66360000,-83.28929000
8.08776855,-95.35886000,-87.45385000,-76.67472000,-73.41508000
8.08837891,-95.58073000,-86.55921000,-80.38731000,-77.47211000
8.08898926,-86.57116000,-95.02850000,-78.64474000,-81.38187000
8.08959961,-91.75577000,-88.73190000,-79.34695000,-76.56867000
8.09020996,-88.17504000,-92.80363000,-74.89001000,-76.62453000
8.09082031,-90.91415000,-90.62282000,-72.23755000,-82.56599000
8.09143066,-91.78402000,-93.44871000,-77.68919000,-79.31740000
8.09204102,-92.05212000,-86.41526000,-79.74185000,-80.86404000
8.09265137,-84.76884000,-98.05398000,-78.20688000,-83.13326000
8.09326172,-86.34410000,-91.73630000,-76.68303000,-76.98943000
8.09387207,-90.52739000,-90.08501000,-69.27931000,-82.64484000
8.09448242,-89.15351000,-105.45860000,-68.15873000,-74.66407000
8.09509277,-95.96024000,-93.83241000,-76.80582000,-78.16446000
8.09570313,-92.67108000,-90.52338000,-84.29680000,-74.21445000
8.09631348,-88.81433000,-87.67194000,-75.18880000,-68.27822000
8.09692383,-84.62531000,-87.44163000,-71.66539000,-69.63750000
8.09753418,-83.12315000,-80.64899000,-72.27136000,-78.02754000
8.09814453,-83.75792000,-76.99882000,-71.68367000,-75.13667000
8.09875488,-86.35810000,-81.37030000,-73.84834000,-68.70461000
8.09936523,-89.96402000,-89.83369000,-82.14189000,-70.03508000
8.09997559,-90.47321000,-94.40149000,-76.33199000,-78.77804000
8.10058594,-83.78554000,-84.95410000,-75.57494000,-80.31900000
8.10119629,-83.08978000,-82.91283000,-77.12775000,-71.89326000
8.10180664,-85.73129000,-82.83017000,-71.03997000,-68.28264000
8.10241699,-87.85223000,-82.57979000,-66.42918000,-72.25725000
8.10302734,-97.11037000,-91.05084000,-67.84926000,-83.02293000
8.10363770,-94.06233000,-87.70068000,-80.35503000,-71.14565000
8.10424805,-87.43935000,-87.08180000,-81.35094000,-73.25334000
8.10485840,-89.87657000,-92.75959000,-83.60442000,-74.82555000
8.10546875,-102.70740000,-87.69540000,-71.69946000,-72.14270000
8.10607910,-89.14208000,-87.90228000,-71.65323000,-72.98466000
8.10668945,-85.02867000,-88.27851000,-87.63149000,-73.16718000
8.10729980,-87.51524000,-78.82684000,-78.77688000,-70.47926000
