Frequency,Channel A,Channel B,Channel C,Channel D
9.27795410,-84.95596000,-90.90181000,-77.06346000,-87.78961000
9.27856445,-97.77841000,-91.27084000,-73.73448000,-76.86942000
9.27917480,-83.83735000,-85.64941000,-69.47137000,-73.04372000
9.27978516,-84.62444000,-87.14082000,-69.28574000,-77.22678000
9.28039551,-83.28304000,-88.04823000,-74.39140000,-88.88614000
9.28100586,-81.49772000,-85.63219000,-77.00151000,-79.40149000
9.28161621,-87.74140000,-85.02418000,-76.23312000,-85.83640000
9.28222656,-90.50632000,-85.08747000,-79.79849000,-76.40259000
9.28283691,-83.44819000,-86.09428000,-95.54153000,-70.28071000
9.28344727,-85.41441000,-88.13676000,-73.80672000,-70.16873000
9.28405762,-86.42617000,-92.53125000,-70.82046000,-71.91472000
9.28466797,-82.08240000,-104.35370000,-73.77647000,-70.43558000
9.28527832,-83.81909000,-97.99454000,-73.27256000,-71.63178000
9.28588867,-89.01390000,-94.89829000,-74.05396000,-74.70809000
9.28649902,-88.02841000,-89.53808000,-75.35419000,-79.15717000
9.28710938,-89.21805000,-88.07864000,-77.43968000,-82.09922000
9.28771973,-91.20823000,-88.86797000,-80.28904000,-90.82813000
9.28833008,-88.97289000,-94.17555000,-80.80628000,-76.31985000
9.28894043,-92.79846000,-99.42351000,-72.68535000,-77.22362000
9.28955078,-92.67013000,-95.20194000,-76.48345000,-72.53190000
9.29016113,-88.20800000,-94.36810000,-83.03963000,-72.38732000
9.29077148,-85.89966000,-87.26036000,-82.88867000,-74.36969000
9.29138184,-82.08145000,-84.65221000,-76.12081000,-87.55165000
9.29199219,-85.10435000,-89.47137000,-77.41893000,-77.18655000
9.29260254,-89.66693000,-101.26890000,-71.03299000,-73.67735000
9.29321289,-84.80643000,-97.95888000,-65.74086000,-67.02881000
9.29382324,-83.90473000,-92.41059000,-66.58937000,-68.02718000
9.29443359,-88.81052000,-92.85893000,-76.97961000,-78.30315000
9.29504395,-91.58228000,-98.29213000,-73.16855000,-70.58016000
9.29565430,-95.32916000,-94.27013000,-70.22615000,-68.92049000
9.29626465,-90.54092000,-90.15431000,-69.05226000,-72.80759000
9.29687500,-87.72604000,-87.93349000,-67.55645000,-83.33905000
9.29748535,-98.74290000,-90.45580000,-69.57198000,-81.17125000
9.29809570,-87.65523000,-109.81210000,-71.93742000,-76.18102000
9.29870605,-83.45031000,-90.45110000,-71.26500000,-77.30563000
9.29931641,-84.87064000,-89.86746000,-70.74245000,-91.80454000
9.29992676,-93.26047000,-88.97559000,-71.60770000,-75.54228000
9.30053711,-87.18792000,-90.23467000,-71.52314000,-73.97395000
9.30114746,-85.32258000,-93.29791000,-77.82158000,-78.97151000
9.30175781,-80.80379000,-86.66050000,-79.56176000,-90.45798000
9.30236816,-83.52089000,-88.78269000,-76.69189000,-76.48715000
9.30297852,-84.47730000,-98.55499000,-76.48618000,-75.02507000
9.30358887,-81.45557000,-100.20450000,-73.89983000,-81.14753000
9.30419922,-81.06436000,-93.26104000,-69.46877000,-76.58734000
9.30480957,-83.23170000,-90.14599000,-69.49256000,-75.49995000
9.30541992,-87.76541000,-90.68526000,-73.11005000,-81.86367000
9.30603027,-95.22973000,-96.38724000,-77.56084000,-78.47123000
9.30664063,-97.23524000,-108.87710000,-83.12019000,-74.48182000
9.30725098,-91.13414000,-93.89845000,-76.69944000,-77.38103000
9.30786133,-86.31016000,-92.14682000,-72.98819000,-104.26510000
9.30847168,-81.07394000,-91.41656000,-72.67793000,-72.67521000
9.30908203,-81.38230000,-91.47643000,-69.47981000,-68.97150000
9.30969238,-86.08952000,-96.31734000,-70.70609000,-73.25867000
9.31030273,-89.71220000,-100.17560000,-72.44592000,-76.03938000
9.31091309,-87.60294000,-101.29910000,-73.38277000,-74.11084000
9.31152344,-100.79250000,-94.75449000,-76.31654000,-78.33595000
9.31213379,-85.95627000,-88.35675000,-79.27195000,-81.83006000
9.31274414,-79.53464000,-86.92870000,-76.71670000,-71.77039000
9.31335449,-78.63548000,-87.92908000,-73.18956000,-72.04014000
9.31396484,-83.33320000,-92.57054000,-75.01122000,-78.77377000
9.31457520,-95.35907000,-91.55321000,-78.38447000,-77.37987000
9.31518555,-90.74599000,-92.52266000,-79.25658000,-81.85754000
9.31579590,-90.25005000,-100.01780000,-81.72682000,-77.07795000
9.31640625,-86.97880000,-105.41410000,-73.04476000,-75.62415000
9.31701660,-79.38830000,-97.49843000,-75.21596000,-79.52529000
9.31762695,-79.41957000,-90.92294000,-66.70470000,-72.76692000
9.31823730,-89.56247000,-91.89767000,-67.50272000,-69.10888000
9.31884766,-87.20343000,-99.34746000,-78.78277000,-71.98123000
9.31945801,-85.09296000,-98.27915000,-85.48792000,-79.17059000
9.32006836,-87.12112000,-93.86453000,-101.05900000,-80.96503000
9.32067871,-92.80681000,-95.83126000,-84.07195000,-86.96837000
9.32128906,-88.57766000,-100.63700000,-75.00645000,-75.96381000
9.32189941,-86.75884000,-98.71072000,-67.62830000,-75.05124000
9.32250977,-118.80190000,-97.47310000,-65.92552000,-81.21259000
9.32312012,-85.15815000,-90.42340000,-68.73445000,-74.84107000
9.32373047,-83.22807000,-88.24119000,-78.79858000,-74.08273000
9.32434082,-85.78868000,-89.97061000,-90.04851000,-73.68402000
9.32495117,-86.89243000,-88.27203000,-73.35524000,-73.05090000
9.32556152,-86.23287000,-89.29207000,-68.32687000,-76.22564000
9.32617188,-95.22602000,-97.62585000,-71.61431000,-75.32968000
9.32678223,-92.02403000,-112.49830000,-76.84106000,-78.86751000
9.32739258,-94.37362000,-97.10480000,-71.35833000,-70.29891000
9.32800293,-99.41910000,-95.27375000,-71.11538000,-68.80775000
9.32861328,-86.15882000,-97.41151000,-82.57907000,-70.20542000
9.32922363,-82.64400000,-92.25236000,-82.96364000,-72.20934000
9.32983398,-85.86333000,-100.39350000,-72.02424000,-80.32925000
9.33044434,-90.96111000,-100.11720000,-72.96072000,-83.40907000
9.33105469,-85.73642000,-91.10188000,-69.22034000,-73.54018000
9.33166504,-88.03914000,-92.38976000,-68.73313000,-72.96716000
9.33227539,-99.19144000,-103.85820000,-70.58638000,-77.89050000
9.33288574,-87.49683000,-93.36710000,-68.10454000,-87.05444000
9.33349609,-89.74778000,-92.86232000,-65.06928000,-79.81136000
9.33410645,-86.72435000,-96.44439000,-64.90876000,-88.23154000
9.33471680,-87.36950000,-99.22749000,-66.87897000,-78.46388000
9.33532715,-92.16283000,-104.14170000,-68.96124000,-79.95826000
9.33593750,-99.30379000,-96.06052000,-75.14314000,-75.30274000
9.33654785,-87.38069000,-93.00983000,-70.90961000,-73.33031000
9.33715820,-82.71073000,-84.15297000,-70.23888000,-72.03275000
9.33776855,-81.92821000,-81.71571000,-79.72884000,-76.43761000
9.33837891,-83.57858000,-89.74231000,-72.94984000,-82.92119000
9.33898926,-87.00139000,-91.78795000,-77.19039000,-77.70294000
9.33959961,-88.89899000,-89.53322000,-80.76926000,-76.34383000
9.34020996,-85.41568000,-92.48427000,-83.80545000,-70.70702000
9.34082031,-84.85969000,-103.59610000,-73.87076000,-72.70499000
9.34143066,-86.74773000,-91.57751000,-68.64486000,-73.34192000
9.34204102,-90.76738000,-91.85355000,-71.19770000,-69.82622000
9.34265137,-99.81514000,-100.25050000,-73.61426000,-69.86520000
9.34326172,-92.75850000,-96.02464000,-74.36517000,-78.26003000
9.34387207,-88.39661000,-94.15901000,-82.17411000,-80.11650000
9.34448242,-87.42873000,-99.75903000,-69.51385000,-79.50356000
9.34509277,-93.75309000,-106.22170000,-66.69659000,-81.50806000
9.34570313,-85.93212000,-96.33511000,-65.44556000,-76.97005000
9.34631348,-83.24342000,-100.72110000,-64.85136000,-75.60271000
9.34692383,-92.58762000,-94.88873000,-67.19859000,-80.54940000
9.34753418,-87.63570000,-89.99931000,-70.65965000,-76.21957000
9.34814453,-82.27292000,-88.39973000,-78.06334000,-71.21505000
9.34875488,-80.35035000,-87.33887000,-89.22950000,-69.16181000
9.34936523,-79.79079000,-87.53045000,-83.32732000,-67.82121000
9.34997559,-81.51370000,-89.20306000,-80.67117000,-69.07338000
9.35058594,-91.37363000,-89.59627000,-77.47916000,-71.65248000
9.35119629,-89.58740000,-90.33844000,-68.81870000,-74.73276000
9.35180664,-87.07745000,-102.21340000,-70.97166000,-74.97373000
9.35241699,-85.28675000,-94.40488000,-80.46181000,-71.51969000
9.35302734,-86.10820000,-90.88334000,-72.14308000,-71.84061000
9.35363770,-85.58956000,-97.39958000,-74.23274000,-75.27838000
9.35424805,-85.89784000,-99.81879000,-70.92613000,-78.80846000
9.35485840,-85.26430000,-95.12353000,-68.32536000,-81.15844000
9.35546875,-86.32195000,-93.23267000,-67.98224000,-82.45956000
9.35607910,-91.21827000,-92.95525000,-67.88322000,-74.09068000
9.35668945,-93.90332000,-92.22256000,-71.67432000,-76.62039000
9.35729980,-91.67896000,-89.69173000,-72.15180000,-83.85991000
9.35791016,-93.88421000,-88.06836000,-69.03413000,-95.12521000
9.35852051,-85.93701000,-87.64578000,-72.06208000,-95.03600000
9.35913086,-86.24902000,-92.12849000,-71.14115000,-83.81400000
9.35974121,-92.34066000,-95.11476000,-68.68164000,-83.60127000
9.36035156,-87.03910000,-92.45571000,-68.23828000,-88.26234000
9.36096191,-88.56324000,-96.16203000,-68.20920000,-84.65798000
9.36157227,-102.33170000,-93.54028000,-74.55035000,-79.07749000
9.36218262,-85.10113000,-90.54526000,-77.14912000,-73.96651000
9.36279297,-80.92339000,-87.09309000,-75.20919000,-71.44614000
9.36340332,-81.69093000,-86.70229000,-66.20322000,-68.46880000
9.36401367,-87.04520000,-90.11941000,-65.13770000,-67.56674000
9.36462402,-85.94418000,-113.72030000,-67.89010000,-70.35419000
9.36523438,-90.30875000,-94.49051000,-75.87799000,-74.40201000
9.36584473,-96.34004000,-96.85571000,-77.97558000,-83.34059000
9.36645508,-91.58204000,-97.74047000,-74.74343000,-80.77645000
9.36706543,-88.84164000,-95.76092000,-87.87598000,-73.44212000
9.36767578,-86.03237000,-94.08911000,-80.75661000,-73.54138000
9.36828613,-87.74238000,-90.74070000,-79.24159000,-81.44414000
9.36889648,-84.35154000,-87.75504000,-76.49962000,-76.46301000
9.36950684,-85.37868000,-87.48491000,-72.28636000,-70.51566000
9.37011719,-89.62115000,-89.86659000,-75.42502000,-73.86685000
9.37072754,-92.53587000,-98.87996000,-75.08842000,-90.13011000
9.37133789,-102.21570000,-98.22502000,-69.78860000,-76.99107000
9.37194824,-92.80084000,-93.27670000,-68.37974000,-78.49841000
9.37255859,-91.73859000,-95.19373000,-69.99509000,-79.28073000
9.37316895,-90.36614000,-92.60436000,-70.28392000,-74.91182000
9.37377930,-90.91483000,-92.50367000,-72.69946000,-74.58607000
9.37438965,-91.15971000,-89.46832000,-72.84769000,-90.29706000
9.37500000,-84.69001000,-87.59134000,-73.94990000,-77.70055000
9.37561035,-79.23000000,-88.04948000,-74.31844000,-74.41532000
9.37622070,-78.60577000,-87.90446000,-69.40972000,-76.65290000
9.37683105,-80.29112000,-91.78122000,-70.61834000,-88.36655000
9.37744141,-81.70841000,-106.31970000,-78.08443000,-81.94090000
9.37805176,-84.55637000,-96.11889000,-83.21584000,-85.95151000
9.37866211,-83.96893000,-96.72888000,-72.09546000,-77.78543000
9.37927246,-82.02435000,-94.54526000,-68.64448000,-73.43163000
9.37988281,-83.83316000,-92.40899000,-71.66554000,-77.63023000
9.38049316,-84.19206000,-91.41051000,-80.71362000,-80.47099000
9.38110352,-84.62418000,-91.47675000,-68.95385000,-84.97209000
9.38171387,-93.14576000,-90.84064000,-73.06216000,-74.34717000
9.38232422,-88.84357000,-95.65482000,-72.79025000,-74.59463000
9.38293457,-85.55668000,-112.68050000,-69.41978000,-75.88779000
9.38354492,-86.25989000,-99.46735000,-72.65238000,-75.92355000
9.38415527,-86.54512000,-90.89039000,-72.28466000,-76.37563000
9.38476563,-95.00419000,-92.32393000,-83.00252000,-69.87923000
9.38537598,-97.15205000,-96.45332000,-79.51204000,-70.34242000
9.38598633,-95.51791000,-98.45607000,-91.18382000,-70.97670000
9.38659668,-89.20825000,-99.54619000,-80.63953000,-75.41996000
9.38720703,-89.76254000,-96.94131000,-75.88075000,-78.50443000
9.38781738,-81.27304000,-94.91597000,-78.03609000,-76.48635000
9.38842773,-79.99816000,-106.65450000,-71.48497000,-78.68155000
9.38903809,-83.36636000,-92.73630000,-69.51897000,-73.87460000
9.38964844,-87.66803000,-99.72118000,-68.18925000,-75.54814000
9.39025879,-84.97894000,-99.26705000,-71.46679000,-72.62375000
9.39086914,-85.15435000,-94.25793000,-73.09669000,-71.14072000
9.39147949,-87.43167000,-92.99729000,-69.18573000,-69.35000000
9.39208984,-96.57098000,-102.08130000,-70.34004000,-68.90139000
9.39270020,-87.05661000,-93.50175000,-71.03385000,-74.58650000
9.39331055,-83.63094000,-97.05444000,-77.72176000,-79.27072000
9.39392090,-84.76044000,-100.30410000,-76.55280000,-75.72114000
9.39453125,-83.16241000,-95.34062000,-72.09070000,-77.51803000
9.39514160,-82.84703000,-102.00440000,-72.30495000,-83.13732000
9.39575195,-82.74130000,-93.99519000,-71.89426000,-81.10863000
9.39636230,-78.64554000,-103.03960000,-73.50091000,-74.29296000
9.39697266,-85.60505000,-91.65726000,-77.69495000,-76.17480000
9.39758301,-86.55770000,-88.32549000,-77.84732000,-77.28446000
9.39819336,-87.52342000,-90.74197000,-72.75697000,-72.15903000
9.39880371,-87.35549000,-94.88771000,-76.01912000,-73.17024000
9.39941406,-88.64064000,-90.76141000,-81.37989000,-82.39869000
9.40002441,-101.13220000,-89.40250000,-82.83546000,-78.73967000
9.40063477,-107.67030000,-95.65936000,-93.44906000,-70.97642000
9.40124512,-93.72792000,-102.89720000,-77.10292000,-67.27766000
9.40185547,-91.14803000,-102.32130000,-75.23933000,-67.65884000
9.40246582,-86.60045000,-102.32120000,-88.40717000,-71.21980000
9.40307617,-91.31680000,-98.86719000,-79.30747000,-76.39909000
9.40368652,-98.91652000,-93.52283000,-77.00771000,-77.93019000
9.40429688,-87.28164000,-88.71750000,-76.94653000,-78.81328000
9.40490723,-83.40115000,-89.30515000,-69.05544000,-76.58031000
9.40551758,-81.45848000,-94.61007000,-67.36222000,-75.71716000
9.40612793,-81.72559000,-91.90793000,-68.57061000,-73.13371000
9.40673828,-83.87959000,-93.70853000,-73.20919000,-75.05315000
9.40734863,-83.73100000,-96.27213000,-70.24532000,-83.36395000
9.40795898,-87.16806000,-92.85178000,-70.15955000,-83.76504000
9.40856934,-88.29285000,-93.33752000,-70.10812000,-78.96928000
9.40917969,-85.44334000,-97.54919000,-69.84055000,-72.92866000
9.40979004,-86.51439000,-100.30720000,-70.20484000,-73.75970000
9.41040039,-85.66702000,-93.73555000,-73.52892000,-84.29661000
9.41101074,-87.73589000,-95.64833000,-73.81429000,-76.19276000
9.41162109,-92.57458000,-98.32047000,-71.82986000,-78.09007000
9.41223145,-94.28497000,-95.92409000,-72.35405000,-77.18244000
9.41284180,-93.82092000,-100.18260000,-77.30956000,-87.52164000
9.41345215,-88.40511000,-90.17410000,-82.48650000,-77.77991000
9.41406250,-91.32585000,-90.87576000,-72.89416000,-77.29628000
9.41467285,-86.98695000,-99.90157000,-76.14701000,-84.66228000
9.41528320,-87.14489000,-97.42843000,-76.92271000,-70.51427000
9.41589355,-83.90748000,-89.09615000,-69.74817000,-71.43958000
9.41650391,-79.07381000,-87.36309000,-69.47329000,-73.45319000
9.41711426,-77.75436000,-90.64690000,-73.42756000,-70.46405000
9.41772461,-77.33067000,-90.08569000,-68.36562000,-75.55904000
9.41833496,-81.34216000,-92.25537000,-65.98340000,-71.10822000
9.41894531,-90.44241000,-98.25611000,-71.41138000,-68.37915000
9.41955566,-94.37006000,-108.69620000,-78.39753000,-69.36777000
9.42016602,-86.70297000,-102.64960000,-72.60423000,-70.12508000
9.42077637,-89.84612000,-109.59900000,-69.05608000,-73.37000000
9.42138672,-88.23959000,-97.70789000,-72.24211000,-73.31374000
9.42199707,-94.26656000,-98.63136000,-73.85588000,-74.94766000
9.42260742,-94.67345000,-103.42200000,-78.10889000,-75.02708000
9.42321777,-96.65292000,-93.07667000,-80.75475000,-70.74928000
9.42382813,-91.64441000,-91.97807000,-78.93646000,-73.80721000
9.42443848,-84.05330000,-101.92870000,-78.50629000,-79.57082000
9.42504883,-81.34522000,-94.44614000,-93.50135000,-78.84940000
9.42565918,-83.72446000,-93.20075000,-74.88756000,-75.72443000
9.42626953,-91.90804000,-99.98625000,-72.33914000,-73.08411000
9.42687988,-95.10048000,-96.04669000,-73.57162000,-75.60862000
9.42749023,-95.06813000,-93.72227000,-77.45853000,-83.69335000
9.42810059,-93.88574000,-92.78342000,-76.48227000,-83.78806000
9.42871094,-97.46642000,-93.43235000,-75.35767000,-91.44873000
9.42932129,-97.52966000,-98.02624000,-74.41432000,-74.81045000
9.42993164,-87.49895000,-99.31308000,-78.08277000,-72.43040000
9.43054199,-81.60905000,-93.24715000,-92.56726000,-73.61123000
9.43115234,-81.08012000,-94.22224000,-80.50152000,-79.97950000
9.43176270,-87.95094000,-97.01133000,-74.27708000,-72.40397000
9.43237305,-92.02502000,-100.26010000,-89.27740000,-69.00459000
9.43298340,-83.02093000,-92.68193000,-75.28209000,-70.49217000
9.43359375,-83.48610000,-93.59117000,-75.67863000,-75.66145000
9.43420410,-88.45536000,-98.64639000,-75.72272000,-78.94212000
9.43481445,-105.96990000,-95.46249000,-77.06759000,-71.24527000
9.43542480,-88.53432000,-111.99470000,-79.65971000,-66.86208000
9.43603516,-91.30885000,-99.94901000,-77.11988000,-68.73176000
9.43664551,-99.57420000,-94.12013000,-77.46526000,-78.06538000
9.43725586,-101.29030000,-96.85306000,-73.38781000,-76.15568000
9.43786621,-100.08340000,-94.85291000,-76.64233000,-77.44601000
9.43847656,-91.10198000,-93.94558000,-78.49580000,-76.73246000
9.43908691,-89.41840000,-94.24332000,-78.70108000,-79.06343000
9.43969727,-97.40523000,-93.45589000,-75.91615000,-74.39843000
9.44030762,-94.87095000,-98.24374000,-74.50069000,-74.32570000
9.44091797,-85.97245000,-93.98715000,-87.19467000,-76.77432000
9.44152832,-87.12212000,-97.33185000,-75.81029000,-82.91003000
9.44213867,-95.86151000,-108.29070000,-73.29855000,-85.07265000
9.44274902,-88.65138000,-97.23390000,-76.51892000,-77.56075000
9.44335938,-85.47112000,-90.76012000,-93.85815000,-72.68652000
9.44396973,-89.42872000,-94.12749000,-79.43453000,-79.78883000
9.44458008,-102.70280000,-96.57680000,-76.05166000,-73.68385000
9.44519043,-89.72218000,-94.72807000,-73.28581000,-69.08181000
9.44580078,-87.01336000,-99.47926000,-75.09952000,-71.70632000
9.44641113,-88.48634000,-106.43960000,-82.62840000,-73.44678000
9.44702148,-92.53764000,-104.83970000,-75.52193000,-72.15311000
9.44763184,-93.15892000,-98.50256000,-72.85142000,-77.17826000
9.44824219,-89.79796000,-91.46529000,-77.89981000,-76.42421000
9.44885254,-89.35086000,-91.62489000,-74.61446000,-75.77693000
9.44946289,-87.35528000,-96.88099000,-68.51525000,-75.03410000
9.45007324,-97.50785000,-103.33130000,-67.72129000,-68.57562000
9.45068359,-87.89069000,-94.73006000,-70.30254000,-68.55890000
9.45129395,-87.20004000,-94.08484000,-71.66972000,-68.17363000
9.45190430,-84.36549000,-89.94445000,-72.84937000,-69.10256000
9.45251465,-94.11803000,-94.13647000,-71.10629000,-69.13736000
9.45312500,-86.32605000,-97.75555000,-69.52653000,-69.90373000
9.45373535,-83.49655000,-93.32402000,-72.91579000,-74.55548000
9.45434570,-82.89537000,-95.10077000,-79.10078000,-75.73587000
9.45495605,-85.35981000,-90.41061000,-75.60889000,-78.77635000
9.45556641,-85.60136000,-88.85879000,-78.81085000,-86.09679000
9.45617676,-87.38200000,-88.35007000,-73.24693000,-70.15009000
9.45678711,-95.07156000,-89.43898000,-74.03123000,-70.17600000
9.45739746,-91.35113000,-99.24059000,-79.16473000,-83.57708000
9.45800781,-85.97235000,-97.82513000,-74.63713000,-75.20074000
9.45861816,-83.62434000,-94.03912000,-85.16763000,-72.75958000
9.45922852,-83.06587000,-86.14680000,-71.15431000,-73.12409000
9.45983887,-85.39069000,-85.38916000,-73.02974000,-72.76229000
9.46044922,-91.49928000,-88.48523000,-80.99174000,-72.73545000
9.46105957,-93.29639000,-92.45135000,-92.55515000,-74.41352000
9.46166992,-93.06397000,-101.97780000,-81.76479000,-76.16392000
