Frequency,Channel A,Channel B,Channel C,Channel D
8.32397461,-86.88392000,-103.99980000,-72.64912000,-80.57454000
8.32458496,-81.05496000,-90.44613000,-72.32375000,-81.90205000
8.32519531,-83.15208000,-86.58829000,-67.77377000,-74.57835000
8.32580566,-105.09600000,-94.09102000,-71.72211000,-72.00175000
8.32641602,-91.65908000,-101.40410000,-81.20918000,-74.10343000
8.32702637,-93.98958000,-94.85622000,-72.42039000,-69.41664000
8.32763672,-85.37259000,-90.62622000,-68.27750000,-70.67930000
8.32824707,-83.52719000,-88.83178000,-68.15997000,-76.63976000
8.32885742,-84.37825000,-88.99298000,-66.25866000,-82.90483000
8.32946777,-82.19263000,-88.09726000,-66.39503000,-77.54678000
8.33007813,-79.16973000,-88.09505000,-69.74599000,-76.04111000
8.33068848,-81.65817000,-90.62114000,-78.34850000,-68.19377000
8.33129883,-103.33350000,-90.18015000,-75.42090000,-68.25053000
8.33190918,-89.41179000,-94.99751000,-72.75216000,-73.49414000
8.33251953,-89.77661000,-93.85102000,-73.53584000,-71.24362000
8.33312988,-87.24049000,-93.69023000,-70.45325000,-68.02128000
8.33374023,-91.00809000,-107.25320000,-71.10470000,-67.90622000
8.33435059,-94.57475000,-91.28190000,-70.00963000,-75.70650000
8.33496094,-91.43423000,-90.47738000,-68.49342000,-81.96075000
8.33557129,-92.33907000,-92.35679000,-72.57397000,-92.62164000
8.33618164,-97.31734000,-88.65657000,-78.25307000,-81.18358000
8.33679199,-95.71008000,-88.75772000,-75.04266000,-76.31963000
8.33740234,-90.61478000,-90.78553000,-71.11768000,-78.41850000
8.33801270,-91.38278000,-94.85657000,-70.01047000,-77.71503000
8.33862305,-94.50676000,-99.70049000,-69.34364000,-73.69294000
8.33923340,-95.41621000,-99.59011000,-73.68076000,-74.15845000
8.33984375,-95.03284000,-90.20779000,-73.75108000,-86.53265000
8.34045410,-90.46342000,-90.71031000,-81.48503000,-93.61541000
8.34106445,-92.62928000,-110.06290000,-83.14256000,-75.04852000
8.34167480,-85.64864000,-91.99438000,-71.86509000,-72.43519000
8.34228516,-85.42245000,-92.34814000,-72.42271000,-71.10522000
8.34289551,-91.92731000,-99.12643000,-85.13596000,-73.97559000
8.34350586,-92.59953000,-93.63794000,-75.93049000,-71.84768000
8.34411621,-85.01438000,-93.21712000,-74.16310000,-73.50259000
8.34472656,-85.47647000,-97.30327000,-75.16917000,-74.13760000
8.34533691,-93.05029000,-87.80077000,-71.53335000,-74.22987000
8.34594727,-89.96347000,-90.22839000,-68.95278000,-79.62069000
8.34655762,-91.38260000,-97.78902000,-71.00879000,-84.51271000
8.34716797,-96.45676000,-93.20660000,-68.60077000,-77.02528000
8.34777832,-90.19089000,-96.93890000,-65.68916000,-72.57336000
8.34838867,-85.41859000,-97.14275000,-64.64600000,-75.53016000
8.34899902,-87.81582000,-95.94540000,-70.33852000,-77.76007000
8.34960938,-88.54396000,-96.28046000,-92.26292000,-72.98875000
8.35021973,-82.99834000,-99.62886000,-90.94554000,-74.25105000
8.35083008,-79.90572000,-91.95396000,-93.70978000,-78.69139000
8.35144043,-78.65146000,-87.60029000,-73.69455000,-72.45910000
8.35205078,-80.45631000,-87.46057000,-71.27281000,-75.33899000
8.35266113,-85.25819000,-90.85384000,-70.99220000,-74.68939000
8.35327148,-87.67690000,-94.87227000,-68.97644000,-78.44755000
8.35388184,-88.49754000,-93.93823000,-70.52554000,-73.65553000
8.35449219,-96.21608000,-91.13639000,-78.86239000,-70.15895000
8.35510254,-84.32600000,-87.17487000,-78.04360000,-78.22137000
8.35571289,-85.62595000,-89.40894000,-80.82451000,-82.99969000
8.35632324,-101.41810000,-96.71442000,-75.41377000,-78.18017000
8.35693359,-87.96442000,-105.85730000,-71.45787000,-73.28173000
8.35754395,-86.60960000,-96.15002000,-71.02483000,-72.76292000
8.35815430,-84.68472000,-91.70686000,-72.52694000,-74.08550000
8.35876465,-83.55762000,-94.72732000,-78.30008000,-78.78737000
8.35937500,-84.79674000,-101.68020000,-82.30803000,-70.54253000
8.35998535,-88.80096000,-94.54855000,-72.47895000,-70.66745000
8.36059570,-88.13702000,-109.58060000,-69.50833000,-71.07988000
8.36120605,-87.90780000,-100.39940000,-68.60298000,-73.83034000
8.36181641,-98.37653000,-108.00520000,-69.08893000,-77.48867000
8.36242676,-90.97736000,-103.30770000,-72.85667000,-83.85899000
8.36303711,-86.54886000,-92.44028000,-95.54782000,-81.53980000
8.36364746,-82.34467000,-92.91840000,-75.98756000,-77.79725000
8.36425781,-82.70600000,-91.17046000,-72.27660000,-76.00761000
8.36486816,-87.75732000,-89.06966000,-71.09960000,-73.20157000
8.36547852,-90.28964000,-89.57301000,-72.31018000,-75.54256000
8.36608887,-93.54386000,-92.51292000,-70.99767000,-82.33864000
8.36669922,-94.36639000,-94.80586000,-70.53033000,-84.88597000
8.36730957,-97.14316000,-96.48827000,-74.16544000,-76.17706000
8.36791992,-98.19294000,-95.34396000,-82.52242000,-69.34586000
8.36853027,-84.77317000,-91.72601000,-76.09246000,-66.59366000
8.36914063,-83.79428000,-94.50340000,-70.71333000,-71.14601000
8.36975098,-104.29590000,-94.41654000,-67.68035000,-75.15008000
8.37036133,-91.02485000,-94.26143000,-68.78417000,-71.91451000
8.37097168,-94.60407000,-116.47930000,-73.76544000,-70.07493000
8.37158203,-89.72215000,-102.02660000,-74.34386000,-68.42755000
8.37219238,-89.70208000,-96.19920000,-70.29934000,-68.48978000
8.37280273,-91.22621000,-90.23065000,-67.26418000,-70.18478000
8.37341309,-85.04802000,-94.03772000,-70.39873000,-78.21010000
8.37402344,-99.57785000,-99.16444000,-76.37806000,-78.84433000
8.37463379,-89.11190000,-95.18338000,-71.99240000,-72.90582000
8.37524414,-81.79599000,-101.43230000,-69.07091000,-72.72858000
8.37585449,-78.82686000,-92.14054000,-69.95158000,-77.44994000
8.37646484,-82.89655000,-97.05408000,-72.49475000,-81.48656000
8.37707520,-96.30907000,-93.40913000,-79.56659000,-75.45868000
8.37768555,-89.40892000,-87.85023000,-80.84405000,-71.80761000
8.37829590,-84.11087000,-85.31516000,-84.82581000,-77.27484000
8.37890625,-84.43564000,-88.29234000,-76.92008000,-77.47527000
8.37951660,-87.93178000,-91.42232000,-71.22432000,-75.66985000
8.38012695,-98.83467000,-91.10411000,-69.56039000,-76.96541000
8.38073730,-92.45594000,-92.49882000,-73.01880000,-72.97826000
8.38134766,-85.40566000,-97.98038000,-74.03668000,-71.74223000
8.38195801,-84.30969000,-100.67490000,-73.42577000,-79.09472000
8.38256836,-85.46881000,-94.18181000,-74.53666000,-85.93889000
8.38317871,-88.48492000,-97.45334000,-71.62093000,-75.61225000
8.38378906,-91.37917000,-96.01566000,-67.58185000,-72.48294000
8.38439941,-94.05136000,-96.37303000,-66.99261000,-70.86234000
8.38500977,-93.63599000,-95.36667000,-71.69326000,-73.33525000
8.38562012,-86.74529000,-96.05449000,-77.36935000,-80.88818000
8.38623047,-85.05454000,-102.68470000,-78.07598000,-73.79086000
8.38684082,-85.71089000,-110.53460000,-77.60046000,-73.17124000
8.38745117,-84.47239000,-95.60752000,-72.79877000,-78.46210000
8.38806152,-88.35818000,-90.97531000,-73.86257000,-71.53808000
8.38867188,-101.98350000,-92.34852000,-80.80189000,-75.92191000
8.38928223,-90.85799000,-91.33508000,-81.69712000,-76.68565000
8.38989258,-84.94147000,-91.05071000,-81.39276000,-79.54730000
8.39050293,-88.03104000,-95.67241000,-77.87833000,-74.89385000
8.39111328,-85.70671000,-94.06499000,-72.42917000,-72.00431000
8.39172363,-79.62071000,-88.82646000,-70.20213000,-81.51805000
8.39233398,-81.60715000,-87.93115000,-73.40150000,-76.14806000
8.39294434,-89.43958000,-91.23088000,-76.93262000,-69.97530000
8.39355469,-86.06148000,-89.68370000,-71.51600000,-68.76962000
8.39416504,-89.71981000,-89.73220000,-69.91826000,-68.92641000
8.39477539,-86.98960000,-99.08000000,-70.94998000,-72.16628000
8.39538574,-87.85837000,-103.19900000,-72.14952000,-80.86360000
8.39599609,-87.68673000,-96.43273000,-74.01598000,-77.40141000
8.39660645,-84.96624000,-95.26672000,-83.14140000,-73.47650000
8.39721680,-84.28532000,-92.93868000,-76.40784000,-71.51285000
8.39782715,-80.74219000,-99.32935000,-72.40544000,-72.87535000
8.39843750,-83.78304000,-98.31635000,-70.80703000,-75.65812000
8.39904785,-89.26281000,-93.29369000,-73.32898000,-71.87276000
8.39965820,-86.15284000,-91.97276000,-79.33107000,-72.04259000
8.40026855,-85.30003000,-88.50784000,-72.91436000,-75.43623000
8.40087891,-89.38316000,-87.79211000,-67.26333000,-81.96536000
8.40148926,-89.46526000,-100.93590000,-69.34741000,-73.18152000
8.40209961,-82.18372000,-92.27150000,-70.25237000,-70.96820000
8.40270996,-84.17744000,-91.54924000,-75.31229000,-74.34342000
8.40332031,-103.08700000,-96.46094000,-71.87492000,-76.71807000
8.40393066,-91.25423000,-92.73982000,-69.23494000,-82.04896000
8.40454102,-89.42041000,-91.08318000,-73.50290000,-86.00501000
8.40515137,-92.42771000,-99.18727000,-75.56929000,-76.60155000
8.40576172,-84.88216000,-95.66820000,-74.11102000,-74.59562000
8.40637207,-81.10043000,-91.41113000,-76.78902000,-79.53902000
8.40698242,-84.92224000,-91.60490000,-71.92841000,-88.55293000
8.40759277,-85.60136000,-92.74956000,-71.85119000,-76.82178000
8.40820313,-85.46738000,-91.97201000,-71.23125000,-75.24519000
8.40881348,-85.65331000,-90.11443000,-70.77010000,-82.20306000
8.40942383,-83.77582000,-87.70812000,-72.29585000,-74.85031000
8.41003418,-88.62518000,-88.97939000,-76.60177000,-75.00121000
8.41064453,-102.33640000,-91.81022000,-72.39957000,-78.10643000
8.41125488,-87.90275000,-96.29204000,-68.30555000,-75.87650000
8.41186523,-85.31754000,-95.05493000,-69.68217000,-73.97803000
8.41247559,-90.75696000,-97.31439000,-70.94292000,-73.38486000
8.41308594,-99.03141000,-94.64868000,-67.47788000,-69.46358000
8.41369629,-91.23471000,-89.67072000,-69.09251000,-69.88304000
8.41430664,-87.30073000,-89.84524000,-80.37514000,-78.19054000
8.41491699,-91.88542000,-98.38513000,-70.47802000,-98.52169000
8.41552734,-85.53511000,-91.11472000,-71.60062000,-81.46329000
8.41613770,-86.90572000,-93.51338000,-77.39243000,-76.43983000
8.41674805,-87.14388000,-98.89687000,-86.04483000,-78.73558000
8.41735840,-84.61160000,-99.90556000,-82.40639000,-82.64418000
8.41796875,-89.28519000,-98.35997000,-82.40511000,-82.88734000
8.41857910,-97.71279000,-100.61240000,-84.56247000,-79.31709000
8.41918945,-99.51805000,-101.13520000,-78.04935000,-73.04343000
8.41979980,-92.93861000,-111.35770000,-75.98341000,-70.45190000
8.42041016,-87.78217000,-98.35268000,-76.79680000,-71.94553000
8.42102051,-83.07996000,-88.53745000,-83.26070000,-72.99837000
8.42163086,-80.78423000,-85.27769000,-73.82850000,-73.60719000
8.42224121,-82.52418000,-85.50888000,-82.18306000,-76.30866000
8.42285156,-84.91326000,-88.83304000,-70.17439000,-75.58212000
8.42346191,-92.77048000,-97.03342000,-65.89851000,-67.55882000
8.42407227,-97.16106000,-97.52595000,-72.45010000,-65.58636000
8.42468262,-93.80539000,-93.11240000,-81.46426000,-66.04339000
8.42529297,-91.30768000,-96.27284000,-83.13750000,-67.20256000
8.42590332,-100.75080000,-100.27910000,-89.02611000,-72.64664000
8.42651367,-94.05364000,-93.02394000,-81.08322000,-77.86256000
8.42712402,-96.31440000,-94.19530000,-77.00494000,-73.62886000
8.42773438,-85.96646000,-94.84643000,-75.06206000,-71.65462000
8.42834473,-83.31895000,-96.53136000,-75.24435000,-71.58688000
8.42895508,-83.77113000,-92.76536000,-73.15602000,-72.87176000
8.42956543,-84.41108000,-91.33694000,-69.84885000,-71.68288000
8.43017578,-87.18979000,-90.56976000,-72.35460000,-75.46630000
8.43078613,-85.61626000,-96.12459000,-88.53241000,-86.11283000
8.43139648,-76.87798000,-93.37236000,-71.73555000,-77.99453000
8.43200684,-75.45882000,-86.39580000,-71.10860000,-80.79040000
8.43261719,-79.91851000,-88.34302000,-74.25893000,-76.32931000
8.43322754,-89.57016000,-102.14870000,-78.41952000,-72.87855000
8.43383789,-97.75632000,-94.61586000,-87.23436000,-75.81092000
8.43444824,-87.97266000,-94.13011000,-85.14698000,-76.34480000
8.43505859,-82.94758000,-92.56871000,-80.16944000,-80.77450000
8.43566895,-86.46668000,-87.27523000,-72.04030000,-74.79765000
8.43627930,-91.43344000,-87.24964000,-71.78870000,-72.35099000
8.43688965,-80.94524000,-78.07900000,-73.91773000,-70.99170000
8.43750000,-68.61928000,-68.64945000,-68.13330000,-64.65356000
8.43811035,-66.81164000,-67.76015000,-67.66321000,-64.64154000
8.43872070,-73.39211000,-74.88809000,-76.15144000,-71.85556000
8.43933105,-86.29681000,-84.06044000,-71.66108000,-67.17990000
8.43994141,-99.42211000,-87.80888000,-75.91317000,-67.68603000
8.44055176,-94.37386000,-92.43577000,-77.43285000,-76.92889000
8.44116211,-90.57478000,-92.11761000,-77.11088000,-76.67020000
8.44177246,-86.69105000,-91.39107000,-75.91152000,-73.79996000
8.44238281,-85.98979000,-87.63113000,-65.42898000,-72.18073000
8.44299316,-86.92389000,-87.31894000,-65.52362000,-66.38577000
8.44360352,-89.68190000,-92.65316000,-78.92867000,-66.50789000
8.44421387,-91.14020000,-91.52015000,-74.01981000,-74.95014000
8.44482422,-95.03109000,-88.57749000,-77.62602000,-78.82582000
8.44543457,-94.17121000,-91.54362000,-82.61626000,-77.55547000
8.44604492,-89.85390000,-89.74083000,-76.56442000,-80.87742000
8.44665527,-98.76872000,-86.67393000,-75.35583000,-71.66049000
8.44726563,-92.23487000,-91.86281000,-71.48044000,-70.00041000
8.44787598,-88.63982000,-94.96827000,-69.90794000,-71.83326000
8.44848633,-91.81743000,-95.52362000,-73.21492000,-71.56258000
8.44909668,-97.52576000,-98.21629000,-75.14632000,-70.31514000
8.44970703,-95.47374000,-91.25658000,-77.67183000,-73.15646000
8.45031738,-86.39864000,-88.97414000,-67.68430000,-73.25294000
8.45092773,-85.65414000,-94.20274000,-68.27452000,-73.07929000
8.45153809,-93.01247000,-95.90362000,-76.83111000,-71.67375000
8.45214844,-92.89547000,-90.06988000,-77.44674000,-70.60165000
8.45275879,-95.90690000,-90.89989000,-75.70018000,-74.31853000
8.45336914,-87.37923000,-96.21249000,-73.95371000,-75.15402000
8.45397949,-87.58958000,-97.45930000,-81.66673000,-71.47466000
8.45458984,-94.23730000,-97.20497000,-82.45863000,-70.76280000
8.45520020,-95.82687000,-92.40189000,-83.60425000,-72.12315000
8.45581055,-89.14703000,-90.86536000,-83.15776000,-80.43451000
8.45642090,-84.79982000,-94.92721000,-74.53033000,-77.79700000
8.45703125,-85.49892000,-99.53642000,-71.51730000,-82.75006000
8.45764160,-82.98043000,-89.62338000,-70.25305000,-89.11525000
8.45825195,-84.86922000,-85.04139000,-75.26483000,-85.60761000
8.45886230,-87.48475000,-87.24513000,-74.97011000,-82.19125000
8.45947266,-85.63148000,-95.05744000,-69.84687000,-75.04603000
8.46008301,-87.66621000,-97.88532000,-77.42314000,-71.08697000
8.46069336,-84.51311000,-91.16111000,-80.18401000,-71.81420000
8.46130371,-96.87761000,-94.75212000,-80.58117000,-72.76433000
8.46191406,-98.62697000,-91.73642000,-78.41516000,-78.61606000
8.46252441,-89.13979000,-88.68181000,-81.32428000,-88.99673000
8.46313477,-82.93285000,-89.35886000,-73.35192000,-83.13541000
8.46374512,-84.87070000,-94.20028000,-72.06452000,-86.52943000
8.46435547,-91.60072000,-90.30288000,-79.18746000,-75.69650000
8.46496582,-85.15604000,-90.99402000,-76.05315000,-70.13299000
8.46557617,-80.38975000,-97.73090000,-73.64986000,-70.35414000
8.46618652,-84.23544000,-97.71667000,-70.51850000,-71.52312000
8.46679688,-85.26970000,-91.43406000,-68.17756000,-72.76353000
8.46740723,-84.83432000,-92.97069000,-69.79781000,-73.27517000
8.46801758,-87.35040000,-94.99374000,-71.90923000,-81.52481000
8.46862793,-77.70995000,-85.83912000,-72.31310000,-75.89822000
8.46923828,-77.33096000,-84.35374000,-77.71326000,-78.36434000
8.46984863,-83.39347000,-87.15537000,-85.87586000,-80.72181000
8.47045898,-84.77856000,-97.64934000,-69.91023000,-75.76672000
8.47106934,-81.99315000,-94.68800000,-66.80663000,-73.98608000
8.47167969,-83.03390000,-87.84143000,-68.21339000,-76.02269000
8.47229004,-91.35194000,-84.76599000,-71.87843000,-85.00263000
8.47290039,-93.87784000,-86.47491000,-74.62914000,-76.80226000
8.47351074,-85.68360000,-91.40061000,-71.48841000,-76.99397000
8.47412109,-86.50562000,-109.30340000,-72.08597000,-75.00191000
8.47473145,-88.94568000,-91.16812000,-75.73784000,-70.79145000
8.47534180,-84.50172000,-88.34276000,-73.55675000,-73.27822000
8.47595215,-95.56458000,-92.19013000,-67.76968000,-83.84797000
8.47656250,-89.98389000,-99.39477000,-69.47219000,-76.99507000
8.47717285,-86.55621000,-92.54929000,-69.70970000,-74.67941000
8.47778320,-86.29070000,-87.18087000,-77.72916000,-69.34961000
8.47839355,-100.09890000,-94.98733000,-73.19499000,-70.63214000
8.47900391,-85.75739000,-88.27750000,-73.68723000,-74.97733000
8.47961426,-83.89087000,-86.91682000,-78.62496000,-74.48907000
8.48022461,-85.25466000,-92.75502000,-71.89387000,-69.60055000
8.48083496,-85.85740000,-94.80476000,-73.73483000,-71.63274000
8.48144531,-92.28107000,-97.10966000,-71.27539000,-77.32047000
8.48205566,-91.65893000,-116.43150000,-75.02278000,-79.90581000
8.48266602,-85.04543000,-94.33140000,-80.63369000,-85.49286000
8.48327637,-86.21248000,-91.99492000,-82.67134000,-80.86172000
8.48388672,-88.89449000,-98.29633000,-75.77965000,-72.80050000
8.48449707,-88.33163000,-96.43335000,-70.95682000,-76.67800000
8.48510742,-86.80544000,-89.80600000,-76.28391000,-85.36136000
8.48571777,-86.45011000,-90.58234000,-67.19776000,-77.76463000
8.48632813,-87.39812000,-95.11192000,-65.42918000,-70.76878000
8.48693848,-87.12440000,-93.06082000,-70.45177000,-73.08457000
8.48754883,-102.10080000,-94.16846000,-83.09388000,-77.78329000
8.48815918,-86.39701000,-87.66016000,-78.92146000,-77.37031000
8.48876953,-90.76714000,-90.10262000,-70.64590000,-76.77542000
8.48937988,-85.04235000,-97.02488000,-71.92565000,-70.48419000
8.48999023,-83.12518000,-91.91049000,-81.64766000,-66.40108000
8.49060059,-84.26994000,-93.76384000,-70.31648000,-65.79831000
8.49121094,-84.62691000,-103.03350000,-73.08167000,-71.33302000
8.49182129,-89.74385000,-97.40432000,-84.99600000,-75.22779000
8.49243164,-84.26048000,-95.80405000,-73.86899000,-73.11288000
8.49304199,-84.81780000,-97.25024000,-73.17941000,-86.22655000
8.49365234,-99.15907000,-96.65453000,-75.30367000,-73.83027000
8.49426270,-86.41633000,-99.68685000,-75.47428000,-70.68051000
8.49487305,-88.81625000,-94.13637000,-71.05760000,-70.21654000
8.49548340,-94.75212000,-91.08558000,-69.36633000,-69.74522000
8.49609375,-90.05226000,-99.53277000,-70.56006000,-71.40273000
8.49670410,-84.02908000,-103.98320000,-79.83112000,-72.59658000
8.49731445,-86.46069000,-107.16820000,-81.26047000,-76.10366000
8.49792480,-89.38027000,-103.13560000,-86.30968000,-84.56521000
8.49853516,-90.43430000,-89.32202000,-80.13599000,-85.24565000
8.49914551,-85.72273000,-80.89733000,-76.90600000,-82.40406000
8.49975586,-83.57814000,-82.30437000,-77.01125000,-92.09324000
8.50036621,-86.09685000,-88.30066000,-76.33325000,-74.26967000
8.50097656,-94.71055000,-92.71858000,-69.67346000,-71.00294000
8.50158691,-87.77855000,-102.72240000,-67.84661000,-72.90345000
8.50219727,-83.07178000,-94.27819000,-73.23816000,-75.31895000
8.50280762,-83.68919000,-89.40792000,-73.23635000,-79.69064000
8.50341797,-83.75987000,-88.93317000,-72.16263000,-78.74451000
8.50402832,-82.66792000,-88.21960000,-73.45470000,-77.95512000
8.50463867,-83.77694000,-87.40529000,-71.16529000,-82.59757000
8.50524902,-81.24301000,-90.30974000,-69.75425000,-77.45593000
8.50585938,-82.66801000,-95.81841000,-73.45948000,-76.79143000
8.50646973,-84.89049000,-95.89973000,-72.32500000,-76.26846000
8.50708008,-83.61794000,-93.02098000,-68.95839000,-74.46371000
8.50769043,-86.00504000,-97.30732000,-70.52180000,-69.47519000
