Frequency,Channel A,Channel B,Channel C,Channel D
8.58947754,-97.34106000,-88.97049000,-71.16963000,-66.92569000
8.59008789,-86.15768000,-103.54610000,-101.45120000,-72.31317000
8.59069824,-82.25929000,-85.47704000,-83.79432000,-75.13889000
8.59130859,-84.84299000,-84.86067000,-77.18755000,-76.85216000
8.59191895,-97.99694000,-83.02580000,-76.61660000,-75.47385000
8.59252930,-96.69300000,-84.18205000,-84.31299000,-73.43713000
8.59313965,-93.56578000,-84.43172000,-79.79044000,-73.38076000
8.59375000,-90.49867000,-83.43536000,-74.85722000,-74.15762000
8.59436035,-85.08834000,-87.47464000,-72.21893000,-80.23267000
8.59497070,-89.47280000,-87.71809000,-70.52046000,-72.40850000
8.59558105,-91.29159000,-86.11020000,-72.18696000,-71.06322000
8.59619141,-94.28642000,-84.14298000,-71.51701000,-75.41787000
8.59680176,-89.98279000,-80.80536000,-72.64020000,-77.51070000
8.59741211,-90.35493000,-79.18727000,-78.66844000,-77.61674000
8.59802246,-87.88445000,-78.48409000,-79.53880000,-85.52710000
8.59863281,-86.59011000,-76.00320000,-79.29505000,-75.06700000
8.59924316,-85.63150000,-75.23087000,-80.09940000,-70.08379000
8.59985352,-84.84023000,-78.22643000,-75.23427000,-79.53422000
8.60046387,-92.02251000,-83.03291000,-70.00217000,-75.71828000
8.60107422,-97.90479000,-95.28840000,-70.08240000,-74.48830000
8.60168457,-86.53194000,-82.47980000,-74.85783000,-70.52394000
8.60229492,-84.38552000,-75.00954000,-69.08941000,-70.34386000
8.60290527,-85.83789000,-73.83519000,-68.06134000,-69.18967000
8.60351563,-84.56252000,-77.80296000,-71.33334000,-72.27883000
8.60412598,-82.46381000,-84.22034000,-82.02357000,-82.12811000
8.60473633,-90.13313000,-95.04528000,-82.98157000,-75.69411000
8.60534668,-92.27806000,-84.24369000,-81.09470000,-75.08823000
8.60595703,-86.90925000,-81.81102000,-92.03087000,-71.51607000
8.60656738,-84.93269000,-84.51482000,-81.13330000,-69.31634000
8.60717773,-81.56780000,-88.92396000,-79.18380000,-71.11219000
8.60778809,-80.51309000,-85.04243000,-78.38056000,-74.04247000
8.60839844,-89.43828000,-89.99123000,-70.92664000,-73.63902000
8.60900879,-90.52394000,-89.09680000,-69.84552000,-82.49879000
8.60961914,-87.09934000,-83.83694000,-71.61989000,-79.86937000
8.61022949,-85.16903000,-84.00226000,-77.62527000,-76.31341000
8.61083984,-80.96468000,-92.58164000,-72.55151000,-81.98108000
8.61145020,-80.26267000,-84.23351000,-76.11083000,-77.84805000
8.61206055,-91.66408000,-74.35865000,-77.94875000,-67.81793000
8.61267090,-95.93834000,-72.43977000,-74.24391000,-66.19768000
8.61328125,-87.64680000,-78.73805000,-74.89314000,-73.74205000
8.61389160,-84.35097000,-89.62527000,-73.30688000,-81.80147000
8.61450195,-86.08154000,-81.92165000,-72.94788000,-76.93642000
8.61511230,-84.64209000,-83.80617000,-75.06789000,-81.16684000
8.61572266,-85.51223000,-97.94786000,-80.71809000,-84.07079000
8.61633301,-86.49452000,-85.55866000,-79.69476000,-80.02343000
8.61694336,-89.15694000,-79.25351000,-74.65282000,-74.93977000
8.61755371,-87.77579000,-74.59361000,-74.67067000,-71.06912000
8.61816406,-82.45502000,-75.57920000,-79.28320000,-73.14905000
8.61877441,-87.89016000,-82.19096000,-95.04202000,-77.40980000
8.61938477,-90.93303000,-84.88577000,-75.13791000,-76.76765000
8.61999512,-87.72724000,-85.10855000,-69.67406000,-78.91991000
8.62060547,-89.30237000,-84.02381000,-68.82568000,-76.11996000
8.62121582,-93.74129000,-79.10474000,-67.47279000,-74.31985000
8.62182617,-89.17541000,-79.30524000,-70.56631000,-78.30730000
8.62243652,-92.70661000,-80.80859000,-71.74865000,-75.90823000
8.62304688,-97.57645000,-81.42488000,-70.68809000,-81.21884000
8.62365723,-101.10070000,-85.75165000,-73.17738000,-80.71214000
8.62426758,-94.50647000,-85.74782000,-71.13454000,-70.26602000
8.62487793,-91.52475000,-86.31100000,-70.08273000,-68.16911000
8.62548828,-87.03087000,-89.55745000,-76.43069000,-71.90234000
8.62609863,-84.00053000,-83.47207000,-79.70774000,-78.91440000
8.62670898,-83.33981000,-83.76065000,-72.42700000,-82.74106000
8.62731934,-88.77769000,-90.91333000,-70.57224000,-80.05168000
8.62792969,-89.15849000,-93.65707000,-67.40947000,-81.88689000
8.62854004,-85.30219000,-88.34916000,-71.22598000,-85.65591000
8.62915039,-95.54745000,-86.06085000,-81.53833000,-78.43997000
8.62976074,-86.43020000,-87.25209000,-75.25274000,-78.52750000
8.63037109,-84.16729000,-94.60548000,-71.68413000,-75.38146000
8.63098145,-88.99670000,-90.47504000,-69.95908000,-81.31469000
8.63159180,-90.66047000,-86.45721000,-72.32201000,-85.29312000
8.63220215,-90.78889000,-93.55759000,-73.14160000,-75.84747000
8.63281250,-87.81837000,-98.92546000,-70.25533000,-76.02711000
8.63342285,-84.01271000,-96.05400000,-73.14038000,-73.57545000
8.63403320,-85.80985000,-84.84624000,-83.73860000,-71.56562000
8.63464355,-86.66683000,-85.12402000,-83.19333000,-75.47234000
8.63525391,-86.12907000,-85.09185000,-88.26806000,-83.42383000
8.63586426,-87.09570000,-83.62006000,-82.69957000,-78.62469000
8.63647461,-94.61382000,-87.12383000,-89.30261000,-71.30183000
8.63708496,-99.51900000,-84.10901000,-78.47537000,-69.70506000
8.63769531,-90.82468000,-77.66692000,-77.54092000,-74.32861000
8.63830566,-86.26527000,-77.16438000,-72.72908000,-77.48145000
8.63891602,-98.02335000,-84.07925000,-71.48267000,-72.22816000
8.63952637,-91.50275000,-108.38450000,-72.77168000,-72.32932000
8.64013672,-86.04590000,-92.74751000,-76.46674000,-73.33625000
8.64074707,-87.54617000,-83.21160000,-79.79226000,-83.84714000
8.64135742,-104.05640000,-79.39201000,-74.21830000,-70.76569000
8.64196777,-92.64426000,-81.40115000,-77.61647000,-75.08977000
8.64257813,-85.52510000,-81.85475000,-73.13651000,-76.70324000
8.64318848,-86.76491000,-84.46918000,-71.33069000,-75.54724000
8.64379883,-90.89474000,-98.25222000,-80.99629000,-77.77852000
8.64440918,-88.52498000,-88.45084000,-74.76798000,-73.49685000
8.64501953,-91.47864000,-89.24538000,-68.99909000,-68.83219000
8.64562988,-88.11249000,-89.88422000,-67.07558000,-67.69511000
8.64624023,-86.60081000,-106.83670000,-67.90955000,-71.04063000
8.64685059,-91.38706000,-92.21694000,-76.39276000,-76.98462000
8.64746094,-99.26167000,-96.60944000,-76.26558000,-74.85208000
8.64807129,-101.58150000,-80.15186000,-73.42761000,-68.74052000
8.64868164,-96.79192000,-74.43287000,-77.84429000,-65.79771000
8.64929199,-89.73418000,-74.21250000,-74.39377000,-68.75602000
8.64990234,-84.25700000,-80.73769000,-70.36382000,-79.43736000
8.65051270,-86.11020000,-90.93401000,-68.09845000,-77.78773000
8.65112305,-89.59569000,-85.84466000,-68.41766000,-73.15955000
8.65173340,-86.97539000,-83.83002000,-72.50436000,-70.03787000
8.65234375,-82.11607000,-82.38555000,-79.90318000,-70.40675000
8.65295410,-84.70087000,-84.41653000,-73.88258000,-70.26099000
8.65356445,-92.97596000,-84.34708000,-71.74472000,-74.42840000
8.65417480,-101.00100000,-87.62646000,-70.32536000,-81.51035000
8.65478516,-94.99010000,-92.74654000,-73.11257000,-82.36519000
8.65539551,-92.22476000,-88.53835000,-86.47217000,-83.51875000
8.65600586,-96.70602000,-85.16217000,-78.56429000,-90.42369000
8.65661621,-90.30575000,-88.42899000,-81.84231000,-85.58139000
8.65722656,-99.47846000,-85.89576000,-69.54802000,-78.63016000
8.65783691,-95.41703000,-85.38223000,-65.64339000,-87.01544000
8.65844727,-94.90594000,-90.69698000,-66.87898000,-98.34293000
8.65905762,-92.48097000,-99.82677000,-75.00388000,-76.73353000
8.65966797,-88.02951000,-87.98852000,-85.76163000,-79.51779000
8.66027832,-85.73478000,-79.06444000,-89.33632000,-80.51202000
8.66088867,-88.70264000,-78.22382000,-74.09301000,-75.34073000
8.66149902,-91.82334000,-84.30254000,-69.99240000,-73.60641000
8.66210938,-88.81745000,-89.89910000,-71.85952000,-79.90034000
8.66271973,-86.80757000,-90.14373000,-71.98313000,-81.95736000
8.66333008,-90.05375000,-82.56163000,-69.15195000,-92.69624000
8.66394043,-100.23200000,-87.08442000,-71.20396000,-80.85506000
8.66455078,-98.17741000,-90.34328000,-75.65936000,-78.70409000
8.66516113,-94.77942000,-109.61700000,-76.38096000,-74.14355000
8.66577148,-86.55552000,-93.21103000,-74.30014000,-73.19897000
8.66638184,-88.10978000,-88.49509000,-79.57138000,-73.11485000
8.66699219,-89.95023000,-88.18061000,-79.37812000,-74.09303000
8.66760254,-87.13615000,-95.47931000,-73.65103000,-79.81284000
8.66821289,-85.18788000,-94.38809000,-73.85323000,-76.06086000
8.66882324,-84.51219000,-98.92473000,-83.29826000,-73.11774000
8.66943359,-87.86666000,-91.01500000,-91.00516000,-72.87495000
8.67004395,-86.41531000,-92.01357000,-83.47656000,-87.74776000
8.67065430,-88.20720000,-109.01230000,-73.73227000,-72.42410000
8.67126465,-85.23182000,-88.12537000,-71.62361000,-68.75207000
8.67187500,-83.43423000,-82.91199000,-78.67865000,-70.00932000
8.67248535,-87.30399000,-82.67815000,-72.35100000,-73.17366000
8.67309570,-89.79911000,-82.45781000,-71.43297000,-72.88174000
8.67370605,-86.48719000,-85.93466000,-82.01408000,-72.63343000
8.67431641,-91.02576000,-93.77010000,-74.16766000,-73.42001000
8.67492676,-89.79866000,-89.89140000,-77.58604000,-77.64316000
8.67553711,-94.29139000,-88.30619000,-80.94368000,-87.29791000
8.67614746,-90.68370000,-84.10666000,-73.20700000,-77.13920000
8.67675781,-88.89711000,-84.98264000,-70.57631000,-72.02962000
8.67736816,-85.57382000,-71.56165000,-69.12276000,-67.67501000
8.67797852,-80.62311000,-69.10454000,-66.92065000,-68.01075000
8.67858887,-81.16474000,-74.61620000,-68.68326000,-89.85739000
8.67919922,-84.45934000,-84.61253000,-71.12160000,-74.99282000
8.67980957,-90.27271000,-95.46596000,-68.79510000,-71.48868000
8.68041992,-90.84029000,-95.49015000,-67.37708000,-71.67773000
8.68103027,-83.02052000,-109.05570000,-72.29051000,-74.49316000
8.68164063,-82.94568000,-93.50496000,-75.70889000,-75.18940000
8.68225098,-90.31144000,-89.66330000,-70.10108000,-71.50194000
8.68286133,-106.02770000,-91.83883000,-67.32761000,-76.55572000
8.68347168,-93.78740000,-85.04776000,-67.91231000,-80.48955000
8.68408203,-92.88211000,-85.44884000,-69.25898000,-82.99496000
8.68469238,-86.21006000,-90.73006000,-69.42028000,-73.20770000
8.68530273,-85.88936000,-89.34167000,-72.46177000,-70.07576000
8.68591309,-89.13372000,-89.46579000,-73.56378000,-67.61726000
8.68652344,-85.72238000,-95.14622000,-70.90399000,-67.95248000
8.68713379,-93.89392000,-96.35956000,-73.18095000,-73.61726000
8.68774414,-92.36900000,-89.48026000,-75.84305000,-78.55362000
8.68835449,-99.00066000,-95.74203000,-70.11208000,-79.50858000
8.68896484,-88.14412000,-86.38198000,-70.57300000,-79.38483000
8.68957520,-86.04527000,-83.77446000,-81.14666000,-81.94215000
8.69018555,-86.95131000,-89.39338000,-71.43241000,-77.98141000
8.69079590,-92.14652000,-98.34316000,-68.63444000,-82.43889000
8.69140625,-98.17091000,-86.66351000,-70.90755000,-78.39220000
8.69201660,-101.12660000,-79.87170000,-72.51074000,-79.31966000
8.69262695,-95.28416000,-80.70724000,-73.44645000,-73.91008000
8.69323730,-84.57558000,-90.71197000,-68.45769000,-74.06667000
8.69384766,-81.58494000,-89.28097000,-66.78230000,-84.34426000
8.69445801,-87.75382000,-85.22063000,-67.19917000,-90.06469000
8.69506836,-101.86830000,-89.62604000,-66.93727000,-90.24449000
8.69567871,-105.49880000,-88.39725000,-70.74786000,-74.46837000
8.69628906,-100.10140000,-84.92944000,-76.11295000,-69.55400000
8.69689941,-90.11925000,-85.22373000,-76.92124000,-74.45728000
8.69750977,-93.20655000,-96.68866000,-87.68507000,-77.62763000
8.69812012,-95.62590000,-88.94211000,-82.83777000,-73.09198000
8.69873047,-93.99731000,-85.61226000,-80.77895000,-78.09912000
8.69934082,-93.52299000,-81.83427000,-78.91625000,-75.15216000
8.69995117,-115.42560000,-81.49907000,-71.07840000,-81.63022000
8.70056152,-93.51683000,-79.83766000,-72.62209000,-73.27378000
8.70117188,-85.95522000,-82.21529000,-91.47297000,-70.18640000
8.70178223,-82.50613000,-83.13614000,-74.63904000,-70.05885000
8.70239258,-85.10494000,-84.92889000,-72.57034000,-72.50008000
8.70300293,-103.35670000,-81.24509000,-73.93732000,-71.77756000
8.70361328,-85.16949000,-80.28226000,-77.89348000,-78.69275000
8.70422363,-82.98367000,-85.29884000,-79.36835000,-72.60696000
8.70483398,-89.19410000,-99.30653000,-75.41848000,-66.60362000
8.70544434,-87.69619000,-91.01526000,-80.73528000,-68.46642000
8.70605469,-84.47776000,-83.50307000,-88.20929000,-74.93359000
8.70666504,-83.79281000,-83.73018000,-80.53136000,-75.43483000
8.70727539,-86.00849000,-83.10174000,-72.43102000,-73.22131000
8.70788574,-87.03853000,-82.31789000,-72.68098000,-71.38757000
8.70849609,-86.64074000,-87.10197000,-75.53800000,-79.51369000
8.70910645,-90.08923000,-84.82938000,-76.50915000,-71.27593000
8.70971680,-97.95432000,-87.19582000,-81.67335000,-75.01922000
8.71032715,-88.84228000,-80.53193000,-74.32282000,-75.24715000
8.71093750,-89.00925000,-81.02345000,-69.31208000,-81.42959000
8.71154785,-94.76849000,-87.39429000,-71.41985000,-78.28054000
8.71215820,-92.94858000,-81.74973000,-75.85711000,-72.80844000
8.71276855,-90.26489000,-80.42287000,-71.57018000,-70.08618000
8.71337891,-90.10117000,-88.56413000,-66.28442000,-72.86410000
8.71398926,-94.41046000,-92.60547000,-66.85785000,-81.65826000
8.71459961,-89.44202000,-86.49566000,-72.62285000,-85.54453000
8.71520996,-83.47160000,-90.34035000,-74.18851000,-72.70272000
8.71582031,-88.07198000,-87.55658000,-70.65620000,-70.25139000
8.71643066,-94.85249000,-82.80086000,-73.47706000,-73.72679000
8.71704102,-86.88948000,-83.02192000,-77.82564000,-76.77199000
8.71765137,-85.45426000,-79.19854000,-78.57813000,-76.52608000
8.71826172,-91.35625000,-78.45677000,-77.89034000,-77.04326000
8.71887207,-97.00226000,-79.91429000,-75.13367000,-79.48429000
8.71948242,-97.10796000,-79.01388000,-70.11433000,-76.10510000
8.72009277,-91.08047000,-79.93125000,-67.98624000,-76.06287000
8.72070313,-99.49403000,-80.03875000,-68.34090000,-74.65873000
8.72131348,-89.81738000,-84.52191000,-67.56221000,-74.76693000
8.72192383,-80.45200000,-84.51299000,-68.56664000,-84.03658000
8.72253418,-82.13406000,-86.14856000,-73.22578000,-73.41231000
8.72314453,-92.21854000,-83.30547000,-85.95796000,-69.82182000
8.72375488,-91.99638000,-83.87814000,-74.17237000,-70.43668000
8.72436523,-92.86235000,-93.57069000,-69.93668000,-72.92146000
8.72497559,-85.64544000,-84.68072000,-70.48059000,-66.08791000
8.72558594,-84.88992000,-81.28991000,-69.95030000,-64.61407000
8.72619629,-85.47240000,-80.86057000,-70.74152000,-67.48890000
8.72680664,-82.17378000,-80.80621000,-76.31466000,-76.67411000
8.72741699,-81.91396000,-85.72958000,-76.18593000,-74.50368000
8.72802734,-83.73570000,-87.41975000,-72.43565000,-72.18272000
8.72863770,-87.65321000,-85.69809000,-74.46626000,-71.87624000
8.72924805,-101.03540000,-88.48808000,-77.69687000,-70.71982000
8.72985840,-86.79523000,-93.25813000,-74.87103000,-69.98809000
8.73046875,-79.82336000,-95.35065000,-68.72679000,-70.52830000
8.73107910,-79.50171000,-87.79229000,-68.75330000,-74.32266000
8.73168945,-89.78776000,-87.06109000,-76.19748000,-81.29330000
8.73229980,-94.35487000,-82.35821000,-84.16801000,-74.62892000
8.73291016,-94.76193000,-81.34011000,-76.66925000,-73.74087000
8.73352051,-100.30220000,-83.92754000,-71.57829000,-81.66576000
8.73413086,-89.66030000,-84.68678000,-69.00867000,-75.31720000
8.73474121,-87.13330000,-88.19780000,-69.76601000,-69.38830000
8.73535156,-97.38474000,-87.23832000,-68.45647000,-71.80414000
8.73596191,-99.50594000,-84.15295000,-67.31111000,-72.25656000
8.73657227,-92.53677000,-89.51501000,-72.30255000,-74.84718000
8.73718262,-80.16891000,-87.44041000,-83.94293000,-77.53887000
8.73779297,-74.88179000,-79.53766000,-88.06764000,-71.23492000
8.73840332,-80.20354000,-79.89864000,-81.74655000,-69.96793000
8.73901367,-88.52206000,-83.51036000,-77.86284000,-69.13928000
8.73962402,-88.74446000,-81.39333000,-96.75678000,-71.57320000
8.74023438,-93.68834000,-85.52771000,-72.62318000,-89.07391000
8.74084473,-90.21805000,-91.56310000,-66.86105000,-80.15901000
8.74145508,-86.85368000,-108.45570000,-66.61111000,-88.91591000
8.74206543,-86.45297000,-90.32108000,-72.71025000,-79.51921000
8.74267578,-85.24512000,-87.10994000,-77.49231000,-74.95143000
8.74328613,-85.06006000,-82.61639000,-78.18961000,-72.81439000
8.74389648,-83.27112000,-78.49483000,-80.70395000,-76.72797000
8.74450684,-82.50310000,-78.62098000,-74.31068000,-84.53896000
8.74511719,-84.19633000,-83.24940000,-74.83047000,-80.93085000
8.74572754,-88.25769000,-87.50163000,-74.16902000,-75.00140000
8.74633789,-88.62109000,-90.45454000,-68.01663000,-77.94920000
8.74694824,-89.73118000,-85.65502000,-71.09035000,-80.71731000
8.74755859,-89.94165000,-80.82935000,-72.98522000,-82.34154000
8.74816895,-89.97662000,-82.61147000,-70.27154000,-83.72887000
8.74877930,-84.95335000,-84.50211000,-71.13669000,-74.62496000
8.74938965,-90.56365000,-82.68892000,-72.61977000,-72.42165000
8.75000000,-89.22696000,-84.17609000,-75.00701000,-72.63895000
8.75061035,-85.96320000,-81.95232000,-77.48553000,-74.49540000
8.75122070,-89.57566000,-81.88842000,-83.97838000,-84.23923000
8.75183105,-85.20926000,-93.69243000,-78.27267000,-74.12160000
8.75244141,-80.77773000,-80.57372000,-73.96661000,-67.97887000
8.75305176,-86.00986000,-80.17707000,-75.04465000,-68.29040000
8.75366211,-91.64359000,-83.17609000,-77.48943000,-73.88358000
8.75427246,-91.62811000,-86.07701000,-82.92731000,-85.39336000
8.75488281,-86.48404000,-86.02910000,-91.30899000,-69.88764000
8.75549316,-88.89915000,-83.58570000,-81.04824000,-69.31993000
8.75610352,-107.10200000,-84.55481000,-73.10067000,-76.32055000
8.75671387,-91.46488000,-91.11733000,-72.41626000,-71.67302000
8.75732422,-93.70586000,-92.14977000,-72.80633000,-78.47280000
8.75793457,-93.47400000,-83.89828000,-70.82246000,-76.11481000
8.75854492,-91.28288000,-82.22426000,-69.82558000,-69.75772000
8.75915527,-86.31017000,-81.78938000,-72.43704000,-69.49726000
8.75976563,-90.35036000,-82.52189000,-69.35107000,-72.10305000
8.76037598,-98.51432000,-90.12329000,-68.89882000,-72.12001000
8.76098633,-92.82497000,-93.11616000,-70.68966000,-73.65141000
8.76159668,-92.62259000,-96.57619000,-75.11824000,-83.52251000
8.76220703,-88.29886000,-100.22900000,-78.61030000,-76.13780000
8.76281738,-83.68911000,-89.01114000,-69.81221000,-81.29425000
8.76342773,-82.92490000,-83.94733000,-68.83623000,-72.36235000
8.76403809,-92.47160000,-85.58891000,-71.77171000,-71.26290000
8.76464844,-87.79465000,-91.72573000,-75.93744000,-75.67318000
8.76525879,-85.73581000,-87.81003000,-73.01027000,-71.36927000
8.76586914,-89.96431000,-103.71870000,-79.43369000,-70.58119000
8.76647949,-99.43020000,-91.84231000,-77.66911000,-78.16687000
8.76708984,-97.53819000,-84.37828000,-72.20757000,-74.45895000
8.76770020,-91.37871000,-78.77677000,-73.66171000,-76.31791000
8.76831055,-85.59483000,-81.55722000,-72.06101000,-71.34477000
8.76892090,-80.74783000,-87.49454000,-67.79054000,-69.23312000
8.76953125,-84.40965000,-92.41022000,-66.91149000,-67.94568000
8.77014160,-90.26186000,-99.24934000,-73.99777000,-69.84641000
8.77075195,-85.87197000,-90.23624000,-74.50955000,-77.53074000
8.77136230,-82.73227000,-91.83460000,-70.22180000,-73.52711000
8.77197266,-84.90475000,-92.01621000,-70.58948000,-72.50121000
8.77258301,-92.44064000,-86.87499000,-68.40995000,-76.97984000
8.77319336,-88.26047000,-81.25873000,-65.87779000,-89.01422000
8.77380371,-83.20144000,-77.85712000,-67.14444000,-79.51894000
