Frequency,Channel A,Channel B,Channel C,Channel D
7.19055176,-81.68399000,-87.67197000,-74.24007000,-73.38802000
7.19116211,-83.41753000,-86.41364000,-71.38231000,-87.03155000
7.19177246,-84.81477000,-87.48673000,-71.43897000,-76.78175000
7.19238281,-84.15765000,-90.86165000,-70.32709000,-92.73312000
7.19299316,-89.48431000,-92.90369000,-71.42256000,-77.42997000
7.19360352,-95.51361000,-89.19717000,-72.83707000,-71.06271000
7.19421387,-86.36369000,-93.30391000,-79.69569000,-70.93204000
7.19482422,-90.43331000,-108.55470000,-67.54026000,-80.07732000
7.19543457,-88.49715000,-94.34948000,-67.62908000,-74.07479000
7.19604492,-83.62798000,-92.82399000,-70.13992000,-72.10924000
7.19665527,-84.45525000,-91.22409000,-76.12908000,-79.40544000
7.19726563,-86.59340000,-106.75510000,-81.75279000,-82.11908000
7.19787598,-83.46371000,-88.11141000,-79.55080000,-86.49319000
7.19848633,-84.20753000,-89.12299000,-71.87051000,-81.60897000
7.19909668,-82.81587000,-91.49091000,-66.80792000,-95.60136000
7.19970703,-78.22290000,-85.30913000,-66.51953000,-75.97330000
7.20031738,-81.72351000,-89.53487000,-70.87371000,-73.67819000
7.20092773,-91.80515000,-96.57230000,-74.07671000,-74.43512000
7.20153809,-88.12602000,-95.97797000,-74.82449000,-72.27465000
7.20214844,-80.92331000,-92.21603000,-73.28688000,-72.23765000
7.20275879,-79.85625000,-91.84113000,-77.35604000,-76.35891000
7.20336914,-88.10227000,-97.13699000,-74.07798000,-81.14259000
7.20397949,-90.87288000,-105.32320000,-77.51952000,-81.08112000
7.20458984,-91.88196000,-105.20910000,-79.38204000,-78.48717000
7.20520020,-85.09854000,-95.20919000,-72.37920000,-74.53674000
7.20581055,-84.64149000,-97.05377000,-74.11154000,-77.33146000
7.20642090,-87.04536000,-100.83020000,-72.16148000,-73.22098000
7.20703125,-85.58239000,-92.47380000,-71.46343000,-67.97237000
7.20764160,-87.48032000,-88.74841000,-75.78741000,-67.35019000
7.20825195,-88.18570000,-97.15765000,-78.72977000,-69.24697000
7.20886230,-83.98358000,-110.46250000,-83.08914000,-65.04414000
7.20947266,-92.07951000,-100.42560000,-73.13136000,-64.65804000
7.21008301,-90.56633000,-100.64360000,-69.51787000,-68.54848000
7.21069336,-90.23322000,-90.61574000,-70.18631000,-73.33765000
7.21130371,-88.00493000,-85.54562000,-75.95039000,-84.24775000
7.21191406,-85.26478000,-88.56902000,-74.66588000,-84.06627000
7.21252441,-82.71869000,-95.86974000,-72.34082000,-78.07175000
7.21313477,-83.87857000,-96.27826000,-72.31439000,-80.14729000
7.21374512,-85.84148000,-99.17796000,-73.31649000,-81.03230000
7.21435547,-88.33777000,-91.96494000,-70.88228000,-72.37976000
7.21496582,-91.76241000,-90.01846000,-70.84830000,-70.56998000
7.21557617,-89.85505000,-90.21861000,-71.47507000,-79.35578000
7.21618652,-87.98325000,-92.64182000,-72.22347000,-79.35492000
7.21679688,-88.56047000,-93.03265000,-71.74985000,-71.64391000
7.21740723,-90.76741000,-102.70460000,-73.67505000,-77.96796000
7.21801758,-85.72285000,-102.00090000,-79.08599000,-76.12653000
7.21862793,-83.17326000,-100.92450000,-77.83139000,-74.55359000
7.21923828,-85.54002000,-92.37613000,-75.31108000,-76.81023000
7.21984863,-91.76162000,-91.78394000,-74.71918000,-75.42306000
7.22045898,-91.98270000,-99.58344000,-77.90780000,-77.89664000
7.22106934,-95.36771000,-97.54093000,-88.17342000,-76.80939000
7.22167969,-83.53013000,-98.65963000,-75.04530000,-78.24631000
7.22229004,-81.36003000,-91.65320000,-69.80569000,-76.98613000
7.22290039,-84.12247000,-96.95155000,-68.01750000,-76.60069000
7.22351074,-84.11224000,-96.20007000,-68.47650000,-86.72299000
7.22412109,-82.54411000,-91.03379000,-71.00192000,-75.19482000
7.22473145,-80.47881000,-81.48596000,-72.62914000,-74.84685000
7.22534180,-81.10088000,-80.28191000,-69.48970000,-70.97530000
7.22595215,-88.51208000,-87.37175000,-71.96450000,-75.42303000
7.22656250,-103.88270000,-87.33560000,-81.32008000,-75.30287000
7.22717285,-100.94360000,-95.98610000,-70.36014000,-71.69686000
7.22778320,-95.43828000,-93.49644000,-66.65322000,-75.45836000
7.22839355,-95.95377000,-89.12421000,-65.72820000,-81.08760000
7.22900391,-94.27324000,-91.68991000,-68.43553000,-71.79488000
7.22961426,-91.40015000,-99.48795000,-75.39915000,-74.14738000
7.23022461,-94.91302000,-104.47610000,-74.02847000,-78.20686000
7.23083496,-95.32056000,-100.41670000,-75.84590000,-76.07013000
7.23144531,-86.44539000,-92.94663000,-70.64529000,-81.38076000
7.23205566,-83.53145000,-88.41454000,-74.10074000,-79.61768000
7.23266602,-84.14699000,-88.45346000,-78.00294000,-68.49925000
7.23327637,-87.04400000,-94.42496000,-75.29124000,-67.06659000
7.23388672,-86.41805000,-96.96736000,-74.46273000,-73.25125000
7.23449707,-83.45238000,-88.49949000,-75.15286000,-77.54043000
7.23510742,-84.39095000,-88.48303000,-74.27489000,-78.06081000
7.23571777,-84.23828000,-88.17117000,-68.45399000,-80.14754000
7.23632813,-85.49680000,-89.55989000,-72.31671000,-75.94594000
7.23693848,-81.71553000,-94.61341000,-77.41906000,-69.58779000
7.23754883,-82.07749000,-93.17728000,-74.91472000,-67.82241000
7.23815918,-81.28558000,-85.97165000,-70.09785000,-70.54189000
7.23876953,-74.72575000,-81.46455000,-69.99179000,-76.98060000
7.23937988,-76.59453000,-85.43910000,-75.10176000,-75.58408000
7.23999023,-85.93330000,-87.59193000,-80.78177000,-73.90443000
7.24060059,-88.12730000,-91.08945000,-71.78695000,-74.65102000
7.24121094,-84.75849000,-99.49127000,-75.84616000,-72.94415000
7.24182129,-85.38664000,-96.91292000,-93.12799000,-68.84728000
7.24243164,-79.57003000,-89.30258000,-82.66358000,-67.80002000
7.24304199,-84.33460000,-93.86597000,-71.16525000,-68.40628000
7.24365234,-95.12125000,-98.03150000,-69.95339000,-70.81947000
7.24426270,-90.90656000,-100.98770000,-76.09074000,-72.54485000
7.24487305,-90.52882000,-93.40080000,-72.75250000,-72.14872000
7.24548340,-90.55859000,-93.30672000,-68.32680000,-75.74316000
7.24609375,-88.88617000,-92.67448000,-71.82705000,-74.89463000
7.24670410,-95.26797000,-94.97939000,-74.99281000,-70.18878000
7.24731445,-93.68892000,-95.19463000,-71.72041000,-69.60674000
7.24792480,-101.14270000,-101.55000000,-74.95483000,-71.18552000
7.24853516,-82.16191000,-85.63130000,-94.32039000,-70.10632000
7.24914551,-78.46530000,-83.63105000,-80.52089000,-68.90451000
7.24975586,-82.88408000,-92.93423000,-73.42323000,-74.37105000
7.25036621,-86.52116000,-88.45901000,-74.01030000,-88.26781000
7.25097656,-83.43655000,-87.26826000,-86.06624000,-79.73947000
7.25158691,-89.79701000,-102.01550000,-75.11136000,-78.20657000
7.25219727,-91.22253000,-94.22128000,-75.44376000,-79.22244000
7.25280762,-89.23772000,-93.73341000,-73.72857000,-70.30288000
7.25341797,-92.38332000,-92.60532000,-76.40294000,-68.50955000
7.25402832,-94.15455000,-89.69823000,-78.33976000,-72.71113000
7.25463867,-89.46911000,-88.40621000,-76.11444000,-78.31638000
7.25524902,-91.60534000,-97.51640000,-82.06277000,-82.37763000
7.25585938,-89.80486000,-97.37796000,-68.41188000,-90.54314000
7.25646973,-83.87372000,-96.62183000,-68.53571000,-75.52934000
7.25708008,-83.57387000,-98.41084000,-70.44877000,-71.38979000
7.25769043,-92.90378000,-96.06450000,-76.74407000,-77.31844000
7.25830078,-82.94760000,-91.35420000,-85.34508000,-74.22967000
7.25891113,-80.51683000,-89.70175000,-76.63348000,-71.06589000
7.25952148,-81.52504000,-91.78307000,-80.94392000,-75.50093000
7.26013184,-84.37158000,-96.06292000,-73.32756000,-73.83286000
7.26074219,-86.02525000,-101.69580000,-70.46402000,-71.74440000
7.26135254,-106.15550000,-105.99060000,-76.07668000,-78.59108000
7.26196289,-82.84737000,-92.19986000,-75.20634000,-74.74892000
7.26257324,-78.58181000,-86.02238000,-75.41991000,-68.70213000
7.26318359,-79.02383000,-86.75713000,-76.20218000,-71.24867000
7.26379395,-86.89902000,-96.75465000,-76.49503000,-81.60715000
7.26440430,-88.76120000,-94.28896000,-76.17775000,-82.14299000
7.26501465,-96.30962000,-96.64555000,-77.30185000,-85.53189000
7.26562500,-91.93654000,-104.40580000,-71.38046000,-85.49560000
7.26623535,-96.07683000,-102.14770000,-67.91876000,-76.08886000
7.26684570,-94.80346000,-97.88806000,-70.79156000,-74.42953000
7.26745605,-93.76906000,-96.10017000,-72.75948000,-71.01514000
7.26806641,-96.31897000,-94.05517000,-71.77543000,-69.28560000
7.26867676,-92.29494000,-92.97037000,-84.78955000,-72.42193000
7.26928711,-87.20882000,-93.86288000,-74.64126000,-77.72958000
7.26989746,-87.56625000,-97.19434000,-73.43002000,-81.24577000
7.27050781,-87.04520000,-97.96696000,-73.03918000,-84.52399000
7.27111816,-86.25832000,-105.53710000,-76.30411000,-75.47576000
7.27172852,-91.92071000,-100.47220000,-83.37449000,-70.43848000
7.27233887,-94.32919000,-98.39855000,-74.85925000,-68.46815000
7.27294922,-88.62845000,-91.78970000,-69.84509000,-71.85880000
7.27355957,-85.25748000,-90.32624000,-66.27862000,-74.54382000
7.27416992,-84.29504000,-92.33261000,-66.34035000,-77.44053000
7.27478027,-86.06935000,-92.46207000,-74.41211000,-86.38141000
7.27539063,-93.37967000,-101.04190000,-74.26326000,-90.64950000
7.27600098,-90.32622000,-94.68156000,-71.98113000,-73.69002000
7.27661133,-84.16502000,-90.84782000,-85.41175000,-69.27139000
7.27722168,-84.90189000,-94.20792000,-85.04624000,-76.90565000
7.27783203,-84.79727000,-94.59462000,-84.38921000,-75.63073000
7.27844238,-87.59166000,-92.83531000,-77.05846000,-76.52966000
7.27905273,-99.72122000,-97.66913000,-76.64056000,-73.69437000
7.27966309,-87.49248000,-113.81470000,-76.06329000,-70.70363000
7.28027344,-92.97100000,-94.38470000,-80.63031000,-75.79885000
7.28088379,-90.93779000,-92.13005000,-100.82460000,-78.71324000
7.28149414,-89.17169000,-100.12440000,-73.05212000,-74.63129000
7.28210449,-91.00869000,-98.37282000,-66.92494000,-74.26372000
7.28271484,-92.73752000,-94.64104000,-67.37749000,-76.17233000
7.28332520,-81.06572000,-87.87835000,-80.90120000,-78.67474000
7.28393555,-79.25447000,-90.37083000,-78.24454000,-95.12311000
7.28454590,-81.99063000,-105.40110000,-77.60659000,-84.31770000
7.28515625,-86.10742000,-92.19040000,-74.61378000,-73.67879000
7.28576660,-92.36523000,-95.24528000,-78.19737000,-69.89761000
7.28637695,-104.30730000,-100.23280000,-82.47038000,-78.71019000
7.28698730,-107.25140000,-98.06424000,-86.07835000,-78.79338000
7.28759766,-85.38756000,-91.72813000,-77.81129000,-74.76966000
7.28820801,-82.25159000,-87.32300000,-81.32472000,-70.31174000
7.28881836,-86.41844000,-88.10622000,-72.71278000,-75.47829000
7.28942871,-93.84773000,-97.39465000,-71.55531000,-78.33924000
7.29003906,-89.00592000,-97.50136000,-78.78229000,-75.84056000
7.29064941,-92.12254000,-100.30440000,-78.67004000,-78.16146000
7.29125977,-87.32003000,-101.41280000,-77.18286000,-79.42136000
7.29187012,-95.89944000,-90.80022000,-74.02528000,-85.03892000
7.29248047,-93.44598000,-85.91782000,-73.89259000,-69.15305000
7.29309082,-90.30472000,-85.75889000,-84.59888000,-73.02173000
7.29370117,-90.96424000,-88.07328000,-74.35193000,-71.54691000
7.29431152,-85.51913000,-88.39798000,-70.32426000,-66.67941000
7.29492188,-80.97220000,-87.85521000,-76.90259000,-65.68983000
7.29553223,-86.09460000,-94.02290000,-71.84200000,-66.42686000
7.29614258,-95.70915000,-101.43600000,-74.98595000,-73.69296000
7.29675293,-92.92921000,-92.36823000,-83.17405000,-91.21934000
7.29736328,-85.11438000,-82.21790000,-68.50598000,-77.43279000
7.29797363,-82.37843000,-77.23769000,-65.09248000,-69.42827000
7.29858398,-89.77435000,-80.10242000,-70.13457000,-68.23173000
7.29919434,-98.21977000,-92.56429000,-88.60451000,-70.10921000
7.29980469,-91.03275000,-93.36052000,-80.90134000,-75.77186000
7.30041504,-82.63490000,-85.07913000,-73.62907000,-79.82202000
7.30102539,-83.67213000,-83.17562000,-70.88835000,-74.64705000
7.30163574,-88.01309000,-83.84468000,-74.77436000,-72.89345000
7.30224609,-87.04187000,-86.49113000,-78.94273000,-81.43422000
7.30285645,-87.23822000,-89.32964000,-70.34138000,-75.95287000
7.30346680,-91.09989000,-89.44717000,-70.97240000,-75.15561000
7.30407715,-86.47981000,-88.68312000,-70.20848000,-86.56071000
7.30468750,-83.37123000,-88.65395000,-72.66977000,-76.14170000
7.30529785,-81.79572000,-92.12627000,-75.75698000,-70.52926000
7.30590820,-92.55040000,-103.47100000,-74.00095000,-68.55035000
7.30651855,-85.89922000,-93.73520000,-87.88698000,-67.81617000
7.30712891,-86.19501000,-93.90136000,-77.55885000,-71.80846000
7.30773926,-90.15483000,-94.46534000,-82.89540000,-87.18581000
7.30834961,-88.89151000,-98.34347000,-77.62056000,-76.51362000
7.30895996,-97.29524000,-97.02377000,-75.03040000,-80.98306000
7.30957031,-92.07703000,-93.32169000,-71.48293000,-74.61390000
7.31018066,-92.75430000,-97.84938000,-71.83943000,-69.06013000
7.31079102,-99.85103000,-116.40250000,-75.60929000,-70.46478000
7.31140137,-96.29927000,-95.24261000,-72.43984000,-76.32879000
7.31201172,-88.85131000,-94.37259000,-70.02341000,-82.35183000
7.31262207,-81.86520000,-102.88240000,-80.30502000,-80.72990000
7.31323242,-86.81800000,-87.60506000,-72.71161000,-67.95036000
7.31384277,-85.95270000,-84.22075000,-68.27033000,-65.21309000
7.31445313,-80.42278000,-86.72932000,-67.99300000,-67.60968000
7.31506348,-78.84093000,-85.93077000,-73.14434000,-73.85733000
7.31567383,-81.12598000,-88.29256000,-92.42143000,-71.45995000
7.31628418,-83.76095000,-93.79665000,-85.22031000,-71.64571000
7.31689453,-82.70863000,-92.67522000,-89.87222000,-73.19334000
7.31750488,-82.76709000,-90.84167000,-81.62327000,-77.95195000
7.31811523,-86.06313000,-89.44539000,-71.23199000,-79.05317000
7.31872559,-87.17625000,-93.05740000,-74.74708000,-78.68176000
7.31933594,-82.72498000,-97.26836000,-84.65118000,-80.78414000
7.31994629,-83.52332000,-88.45871000,-78.03329000,-86.14410000
7.32055664,-90.44113000,-88.32984000,-75.99308000,-70.58887000
7.32116699,-87.45081000,-91.11153000,-72.87233000,-70.94196000
7.32177734,-94.64851000,-96.06126000,-74.38004000,-78.76123000
7.32238770,-93.49672000,-98.06068000,-77.74209000,-77.40390000
7.32299805,-84.41003000,-95.26336000,-71.84585000,-72.29259000
7.32360840,-82.51904000,-94.32626000,-66.97669000,-72.68185000
7.32421875,-88.34755000,-101.37690000,-67.00652000,-83.61912000
7.32482910,-85.03669000,-90.26811000,-79.51464000,-71.36907000
7.32543945,-91.27756000,-94.04614000,-77.47947000,-76.46672000
7.32604980,-89.97257000,-98.09039000,-76.73306000,-84.29945000
7.32666016,-83.68716000,-96.34094000,-76.01624000,-71.83106000
7.32727051,-80.91857000,-99.72382000,-72.01516000,-70.31566000
7.32788086,-85.60846000,-105.38030000,-67.61989000,-73.51440000
7.32849121,-87.58940000,-100.33830000,-66.65685000,-73.56605000
7.32910156,-85.03093000,-96.34274000,-67.90047000,-78.26484000
7.32971191,-90.15395000,-98.58575000,-72.43523000,-84.41386000
7.33032227,-99.16592000,-96.25864000,-72.85126000,-74.72151000
7.33093262,-91.05908000,-99.33690000,-73.86521000,-69.65059000
7.33154297,-89.53679000,-101.59270000,-82.49342000,-67.43883000
7.33215332,-83.82121000,-95.56126000,-77.99831000,-72.70200000
7.33276367,-81.40712000,-87.45988000,-75.63764000,-77.20174000
7.33337402,-84.83227000,-90.75436000,-93.09088000,-79.18806000
7.33398438,-95.97214000,-101.89160000,-75.52535000,-81.84550000
7.33459473,-90.40862000,-91.67957000,-78.48470000,-78.27287000
7.33520508,-89.59061000,-94.36572000,-75.82257000,-79.47415000
7.33581543,-88.20319000,-94.80461000,-76.35449000,-72.12419000
7.33642578,-83.08363000,-89.09108000,-83.66841000,-71.92786000
7.33703613,-86.69670000,-91.59879000,-82.48679000,-79.48240000
7.33764648,-107.90900000,-98.68512000,-75.41815000,-71.25713000
7.33825684,-99.05762000,-89.90677000,-86.61416000,-70.92468000
7.33886719,-101.06300000,-94.32621000,-77.21097000,-77.71262000
7.33947754,-93.56305000,-90.06760000,-80.51041000,-81.64466000
7.34008789,-86.95961000,-90.11082000,-70.60458000,-83.79239000
7.34069824,-108.83000000,-92.77721000,-69.82204000,-76.16248000
7.34130859,-85.42284000,-88.30687000,-85.16648000,-76.03843000
7.34191895,-86.64964000,-87.12075000,-71.72778000,-79.71561000
7.34252930,-86.81638000,-91.93155000,-68.80388000,-92.16006000
7.34313965,-86.93875000,-97.28393000,-69.02271000,-81.51904000
7.34375000,-85.65016000,-89.36925000,-71.26400000,-84.39887000
7.34436035,-82.97169000,-89.05231000,-73.27916000,-82.86536000
7.34497070,-82.26801000,-91.08196000,-73.27640000,-87.53850000
7.34558105,-80.52372000,-88.91919000,-78.20096000,-78.57692000
7.34619141,-83.11245000,-90.92343000,-78.81040000,-83.30885000
7.34680176,-87.26370000,-93.24655000,-73.75260000,-76.95962000
7.34741211,-87.56821000,-91.80546000,-71.76288000,-71.12836000
7.34802246,-96.39313000,-94.96552000,-72.11698000,-76.49520000
7.34863281,-87.67448000,-98.95501000,-72.29125000,-78.49509000
7.34924316,-89.81734000,-97.98108000,-71.62257000,-71.61942000
7.34985352,-106.25680000,-94.99280000,-76.87010000,-69.34216000
7.35046387,-92.09723000,-89.28311000,-82.58141000,-71.21581000
7.35107422,-88.81406000,-88.85652000,-74.21143000,-74.40408000
7.35168457,-94.56641000,-95.65419000,-77.79218000,-81.33495000
7.35229492,-101.88780000,-100.42260000,-72.90669000,-73.47793000
7.35290527,-92.60805000,-100.35080000,-71.35796000,-70.20679000
7.35351563,-90.13486000,-95.30811000,-72.36746000,-72.75868000
7.35412598,-88.62965000,-88.99392000,-70.73888000,-76.87993000
7.35473633,-86.25942000,-90.33871000,-78.65630000,-88.67042000
7.35534668,-83.90141000,-93.31748000,-75.83343000,-80.14904000
7.35595703,-81.69892000,-85.97756000,-70.74347000,-76.25544000
7.35656738,-86.58240000,-84.51196000,-68.19420000,-72.37197000
7.35717773,-88.56300000,-88.13697000,-72.74110000,-70.69887000
7.35778809,-88.13614000,-93.87486000,-75.36342000,-73.38451000
7.35839844,-89.23489000,-91.36306000,-67.12650000,-74.12222000
7.35900879,-89.62539000,-91.69673000,-68.11303000,-76.35076000
7.35961914,-94.64954000,-95.66171000,-72.58841000,-80.46627000
7.36022949,-96.24657000,-104.28530000,-75.09934000,-79.07520000
7.36083984,-97.68533000,-98.59982000,-82.88995000,-79.05200000
7.36145020,-89.84562000,-92.79372000,-74.08552000,-81.69556000
7.36206055,-85.13567000,-88.16475000,-71.07112000,-80.24323000
7.36267090,-86.14471000,-90.51340000,-74.83784000,-75.51512000
7.36328125,-91.92422000,-113.43750000,-77.52352000,-75.80181000
7.36389160,-104.49330000,-91.14305000,-75.04274000,-74.63948000
7.36450195,-91.62792000,-93.79408000,-69.92361000,-70.35585000
7.36511230,-83.25418000,-96.72395000,-67.53936000,-73.02790000
7.36572266,-86.38364000,-89.24873000,-69.49537000,-78.25960000
7.36633301,-95.44855000,-92.89405000,-75.20803000,-74.94987000
7.36694336,-87.57277000,-94.03607000,-89.92912000,-73.68729000
7.36755371,-88.47823000,-93.27079000,-81.81151000,-73.54613000
7.36816406,-83.74417000,-95.11189000,-72.60150000,-73.48708000
7.36877441,-79.61552000,-98.45879000,-73.73167000,-73.34806000
7.36938477,-80.51637000,-92.07965000,-79.58634000,-85.39622000
7.36999512,-86.34846000,-90.71331000,-74.54498000,-72.28389000
7.37060547,-96.10008000,-91.28452000,-78.30089000,-74.83655000
7.37121582,-93.50536000,-91.86386000,-73.30842000,-84.55033000
7.37182617,-84.71716000,-91.58607000,-69.72940000,-76.57985000
7.37243652,-83.67905000,-91.04633000,-72.20161000,-75.84676000
7.37304688,-87.53449000,-91.89874000,-72.51727000,-74.75036000
7.37365723,-92.63730000,-97.06439000,-77.45532000,-79.17999000
7.37426758,-109.19010000,-93.69984000,-76.27501000,-79.23443000
