Frequency,Channel A,Channel B,Channel C,Channel D
8.80187988,-92.41344000,-103.29680000,-70.11784000,-84.79420000
8.80249023,-95.46841000,-94.78771000,-69.21106000,-95.42858000
8.80310059,-86.21413000,-88.75246000,-68.31916000,-85.43622000
8.80371094,-84.33560000,-87.22603000,-69.57408000,-72.94402000
8.80432129,-85.19534000,-86.38130000,-73.51193000,-69.73045000
8.80493164,-83.78030000,-87.44743000,-77.52625000,-69.45077000
8.80554199,-81.41335000,-90.16663000,-71.68488000,-69.38747000
8.80615234,-82.84174000,-93.28764000,-68.86679000,-71.72731000
8.80676270,-91.98182000,-101.31630000,-71.85292000,-77.44723000
8.80737305,-87.03955000,-97.27217000,-74.97294000,-82.86447000
8.80798340,-80.99770000,-88.47212000,-82.33428000,-78.10469000
8.80859375,-80.35758000,-86.74814000,-77.06175000,-70.42163000
8.80920410,-81.50095000,-89.63794000,-71.50338000,-72.12385000
8.80981445,-85.94029000,-94.27206000,-72.47264000,-77.02880000
8.81042480,-82.42503000,-90.60869000,-72.00797000,-74.01008000
8.81103516,-81.33511000,-87.35500000,-70.83913000,-69.90678000
8.81164551,-91.98698000,-88.62756000,-80.10289000,-71.58820000
8.81225586,-90.64906000,-93.71172000,-73.93665000,-76.95029000
8.81286621,-99.59222000,-90.60986000,-67.54733000,-99.33527000
8.81347656,-93.33767000,-84.67043000,-68.19281000,-81.01579000
8.81408691,-101.19960000,-84.13764000,-72.40972000,-85.46963000
8.81469727,-92.96314000,-88.70720000,-74.27342000,-72.09138000
8.81530762,-91.12141000,-91.15938000,-74.82301000,-70.02767000
8.81591797,-93.36350000,-90.49408000,-73.85321000,-68.83028000
8.81652832,-86.90064000,-88.92162000,-93.46391000,-70.78860000
8.81713867,-81.76456000,-90.11670000,-73.34266000,-76.20015000
8.81774902,-81.50278000,-93.26892000,-83.49622000,-86.56544000
8.81835938,-84.59740000,-94.00616000,-72.06645000,-87.12742000
8.81896973,-90.13313000,-94.87508000,-73.41640000,-80.54596000
8.81958008,-99.82662000,-97.97113000,-74.32694000,-79.42356000
8.82019043,-99.67574000,-97.46283000,-92.79678000,-81.36158000
8.82080078,-89.55911000,-97.15302000,-72.01070000,-75.94682000
8.82141113,-86.24915000,-102.81240000,-74.95730000,-73.13418000
8.82202148,-90.46751000,-97.65395000,-76.31126000,-75.81800000
8.82263184,-82.61575000,-86.63727000,-74.38783000,-74.55312000
8.82324219,-80.86101000,-85.26018000,-71.74310000,-72.48120000
8.82385254,-83.63976000,-92.98779000,-70.85587000,-71.00330000
8.82446289,-92.53259000,-95.30156000,-71.79993000,-77.67570000
8.82507324,-88.13171000,-94.96445000,-71.30349000,-84.28958000
8.82568359,-83.55904000,-95.09230000,-73.62643000,-87.63482000
8.82629395,-83.38673000,-96.44591000,-75.55019000,-92.14325000
8.82690430,-88.52284000,-107.78080000,-89.08629000,-83.00175000
8.82751465,-85.83512000,-105.25700000,-82.46347000,-79.81564000
8.82812500,-94.11714000,-105.10290000,-72.01123000,-77.84029000
8.82873535,-86.98495000,-92.42245000,-69.46513000,-71.79460000
8.82934570,-85.32141000,-90.53239000,-75.23484000,-67.53853000
8.82995605,-100.02070000,-97.12402000,-103.83490000,-68.07662000
8.83056641,-89.68561000,-112.54410000,-76.90358000,-73.00529000
8.83117676,-83.46829000,-94.85130000,-73.40556000,-76.41049000
8.83178711,-80.83787000,-89.33170000,-74.12402000,-78.33526000
8.83239746,-81.15202000,-89.17802000,-78.54871000,-81.43451000
8.83300781,-82.14120000,-90.19850000,-74.66016000,-77.68086000
8.83361816,-83.18710000,-92.09343000,-66.16712000,-76.02435000
8.83422852,-86.29974000,-97.33270000,-67.24966000,-71.68780000
8.83483887,-90.48543000,-99.98173000,-70.52168000,-72.16807000
8.83544922,-87.70950000,-98.67644000,-70.09466000,-69.28903000
8.83605957,-85.92940000,-97.59648000,-69.31344000,-67.07827000
8.83666992,-87.58844000,-93.39919000,-72.93672000,-70.48324000
8.83728027,-110.46980000,-92.72009000,-78.68172000,-75.93798000
8.83789063,-98.95904000,-90.02391000,-70.32416000,-65.92483000
8.83850098,-88.45544000,-87.52377000,-69.15199000,-65.07827000
8.83911133,-86.78709000,-90.14319000,-72.68275000,-68.27306000
8.83972168,-95.57437000,-97.79022000,-68.64821000,-72.01754000
8.84033203,-91.43195000,-103.09180000,-71.20812000,-76.78191000
8.84094238,-83.73013000,-101.43670000,-76.33841000,-71.34100000
8.84155273,-83.33092000,-92.17714000,-73.57522000,-69.11090000
8.84216309,-85.73544000,-89.25075000,-71.88918000,-68.81834000
8.84277344,-90.69424000,-92.18925000,-78.80321000,-73.49971000
8.84338379,-100.98240000,-91.10963000,-71.75359000,-75.74335000
8.84399414,-82.53158000,-87.36687000,-69.49346000,-83.14713000
8.84460449,-81.06009000,-90.57705000,-71.67339000,-70.10688000
8.84521484,-83.23692000,-90.44029000,-75.33670000,-71.45428000
8.84582520,-83.51471000,-90.70760000,-85.47317000,-73.70693000
8.84643555,-86.02688000,-93.96407000,-79.38932000,-73.34290000
8.84704590,-91.62077000,-99.86858000,-74.91310000,-77.29818000
8.84765625,-85.07587000,-92.31609000,-71.48188000,-80.31824000
8.84826660,-82.11048000,-88.01711000,-64.50011000,-84.85577000
8.84887695,-85.12199000,-88.29673000,-65.10690000,-75.23016000
8.84948730,-103.53330000,-96.55638000,-68.19434000,-74.59472000
8.85009766,-90.94296000,-100.97070000,-67.99222000,-73.26839000
8.85070801,-89.23523000,-95.34926000,-68.33353000,-72.68494000
8.85131836,-89.17192000,-90.33924000,-68.87175000,-72.37183000
8.85192871,-86.92120000,-87.99140000,-73.42041000,-77.43554000
8.85253906,-87.26555000,-88.42049000,-86.97221000,-79.72577000
8.85314941,-91.43493000,-88.62903000,-75.20663000,-81.59301000
8.85375977,-95.83282000,-91.12527000,-73.13785000,-76.86297000
8.85437012,-90.53477000,-95.05950000,-71.14410000,-76.42300000
8.85498047,-89.80694000,-111.50040000,-76.21586000,-77.60592000
8.85559082,-96.03957000,-87.74333000,-75.20515000,-75.66282000
8.85620117,-84.41956000,-85.13932000,-70.43069000,-75.76316000
8.85681152,-85.64589000,-89.42632000,-72.95235000,-71.23322000
8.85742188,-96.68259000,-95.64141000,-83.02858000,-69.75198000
8.85803223,-85.35245000,-93.65779000,-87.01035000,-74.51344000
8.85864258,-87.26533000,-93.89775000,-80.18515000,-78.32029000
8.85925293,-92.09167000,-96.97296000,-74.55182000,-80.22462000
8.85986328,-92.05049000,-102.97470000,-77.21211000,-88.13646000
8.86047363,-99.76814000,-100.06570000,-73.16926000,-80.06882000
8.86108398,-100.52580000,-98.64635000,-68.17334000,-79.05881000
8.86169434,-108.98820000,-98.13714000,-70.46999000,-75.29893000
8.86230469,-89.32660000,-87.50621000,-79.28694000,-86.74824000
8.86291504,-86.46229000,-88.56202000,-81.08833000,-79.81568000
8.86352539,-88.25168000,-94.90661000,-71.69381000,-81.33475000
8.86413574,-85.53609000,-94.77055000,-70.92577000,-85.50005000
8.86474609,-83.19907000,-91.99214000,-74.52942000,-83.62965000
8.86535645,-91.91749000,-92.82181000,-86.20711000,-78.04752000
8.86596680,-94.02900000,-99.13063000,-84.31133000,-84.33547000
8.86657715,-87.28789000,-95.25964000,-81.26563000,-74.62537000
8.86718750,-84.95026000,-94.32419000,-81.29203000,-76.20448000
8.86779785,-88.55164000,-93.01532000,-75.96770000,-77.05977000
8.86840820,-97.51904000,-94.36562000,-73.69008000,-72.75442000
8.86901855,-89.77174000,-93.70200000,-80.61196000,-77.04237000
8.86962891,-86.61747000,-96.29668000,-73.88326000,-87.77936000
8.87023926,-90.81376000,-94.18687000,-69.04832000,-80.42236000
8.87084961,-90.37698000,-103.79650000,-71.52052000,-71.61415000
8.87145996,-89.48503000,-103.01870000,-73.15737000,-67.44930000
8.87207031,-88.59519000,-98.83884000,-70.01207000,-68.64560000
8.87268066,-95.61806000,-94.70992000,-72.39838000,-73.93954000
8.87329102,-103.22400000,-91.57760000,-87.26707000,-69.82688000
8.87390137,-89.13531000,-90.10834000,-79.59471000,-67.73271000
8.87451172,-84.28600000,-88.20390000,-76.63412000,-69.14993000
8.87512207,-85.95053000,-88.00735000,-77.54340000,-73.16627000
8.87573242,-86.13031000,-90.63885000,-71.86227000,-75.02258000
8.87634277,-86.74054000,-97.82410000,-71.70113000,-69.93980000
8.87695313,-87.69456000,-100.33410000,-76.45303000,-71.09372000
8.87756348,-81.55502000,-104.76930000,-79.89239000,-75.13303000
8.87817383,-83.24665000,-99.30840000,-87.03612000,-72.66113000
8.87878418,-87.86231000,-94.75883000,-72.04733000,-72.00044000
8.87939453,-86.18720000,-96.18209000,-68.25996000,-75.91830000
8.88000488,-97.18520000,-89.54874000,-73.16253000,-81.48685000
8.88061523,-85.17699000,-85.52290000,-69.56067000,-73.01171000
8.88122559,-84.91862000,-86.24065000,-66.05714000,-70.80228000
8.88183594,-85.69447000,-89.03912000,-69.28024000,-76.20574000
8.88244629,-86.44455000,-88.35890000,-71.76933000,-89.05756000
8.88305664,-88.65357000,-90.97840000,-72.85621000,-90.08193000
8.88366699,-85.35282000,-94.28749000,-82.31350000,-83.47691000
8.88427734,-84.23415000,-96.03295000,-72.37319000,-74.34729000
8.88488770,-79.21707000,-116.53850000,-66.41962000,-76.74628000
8.88549805,-80.63152000,-96.71086000,-69.63123000,-82.74844000
8.88610840,-91.06981000,-96.13715000,-80.13587000,-83.15376000
8.88671875,-86.75297000,-91.71950000,-71.88813000,-71.76556000
8.88732910,-91.51974000,-94.21838000,-77.40501000,-71.60981000
8.88793945,-94.46960000,-99.28271000,-90.70543000,-71.24913000
8.88854980,-90.83065000,-94.96887000,-76.57146000,-75.05231000
8.88916016,-88.93227000,-92.21465000,-76.48868000,-87.92809000
8.88977051,-92.46850000,-88.45633000,-75.12487000,-78.31905000
8.89038086,-94.32183000,-89.44949000,-72.19109000,-71.72756000
8.89099121,-97.07650000,-90.24174000,-70.29945000,-72.82699000
8.89160156,-94.31850000,-94.30693000,-67.06364000,-74.52283000
8.89221191,-87.03193000,-94.91351000,-70.56110000,-72.76453000
8.89282227,-83.58844000,-94.60834000,-78.79671000,-70.06258000
8.89343262,-84.62579000,-100.45790000,-72.29506000,-67.83532000
8.89404297,-89.73734000,-110.10410000,-73.88894000,-73.46631000
8.89465332,-91.84048000,-91.53764000,-86.65405000,-76.07743000
8.89526367,-88.03778000,-89.75842000,-81.47637000,-83.45665000
8.89587402,-90.20481000,-97.32072000,-75.18143000,-79.40583000
8.89648438,-104.09180000,-96.71426000,-69.83606000,-74.90559000
8.89709473,-87.66776000,-98.00899000,-67.98226000,-71.26532000
8.89770508,-87.38721000,-99.43529000,-72.61622000,-72.26981000
8.89831543,-96.36571000,-91.76170000,-77.65985000,-74.28018000
8.89892578,-88.52218000,-92.64172000,-67.50396000,-76.59795000
8.89953613,-88.88420000,-101.64340000,-67.91299000,-81.16177000
8.90014648,-90.44298000,-91.47826000,-95.68570000,-79.67496000
8.90075684,-93.92678000,-87.50706000,-70.78301000,-78.78290000
8.90136719,-89.18533000,-86.05721000,-71.55740000,-82.21695000
8.90197754,-91.17702000,-91.24073000,-72.44154000,-84.00460000
8.90258789,-87.59118000,-98.45049000,-74.79282000,-78.44955000
8.90319824,-88.51949000,-99.27703000,-70.75664000,-77.15739000
8.90380859,-87.56784000,-110.56060000,-69.21592000,-74.38468000
8.90441895,-82.33846000,-118.16430000,-72.75026000,-80.25818000
8.90502930,-77.11739000,-93.30357000,-65.94811000,-79.03787000
8.90563965,-76.69257000,-89.78363000,-63.67416000,-77.81087000
8.90625000,-84.91746000,-92.15334000,-66.68687000,-76.77707000
8.90686035,-91.63092000,-90.63152000,-69.85693000,-74.76192000
8.90747070,-86.95868000,-95.94291000,-71.54543000,-77.99026000
8.90808105,-86.00322000,-107.82550000,-75.47982000,-73.18880000
8.90869141,-89.49944000,-99.71109000,-79.79634000,-71.52975000
8.90930176,-90.83419000,-93.81798000,-78.13709000,-70.78119000
8.90991211,-88.29456000,-95.51049000,-74.44846000,-70.95773000
8.91052246,-84.04732000,-93.53751000,-70.37592000,-75.36827000
8.91113281,-83.63197000,-85.93222000,-69.00438000,-78.97303000
8.91174316,-89.18389000,-86.04945000,-72.22701000,-78.39924000
8.91235352,-94.84906000,-93.80418000,-75.54056000,-74.99693000
8.91296387,-91.93704000,-88.84705000,-87.95226000,-81.89643000
8.91357422,-90.61230000,-89.27472000,-74.49725000,-72.49570000
8.91418457,-88.58834000,-105.99600000,-79.89335000,-91.35452000
8.91479492,-95.69711000,-89.50439000,-82.96359000,-70.91280000
8.91540527,-89.68097000,-89.94781000,-75.44342000,-71.04009000
8.91601563,-87.58629000,-92.12636000,-72.75248000,-80.19936000
8.91662598,-90.37250000,-93.81978000,-70.71050000,-78.59651000
8.91723633,-86.61124000,-95.13190000,-71.80385000,-73.82336000
8.91784668,-83.88274000,-94.69206000,-74.15327000,-72.79619000
8.91845703,-93.26009000,-99.35724000,-71.54646000,-69.18496000
8.91906738,-87.38725000,-96.81583000,-75.74933000,-67.91936000
8.91967773,-96.53915000,-100.40160000,-78.30899000,-69.67462000
8.92028809,-89.62181000,-95.82928000,-81.45322000,-70.10065000
8.92089844,-95.58717000,-104.20210000,-79.00872000,-70.55068000
8.92150879,-93.08705000,-96.71373000,-74.12833000,-71.38547000
8.92211914,-98.94214000,-92.44279000,-71.48775000,-71.34160000
8.92272949,-92.96459000,-95.79234000,-74.22139000,-76.63947000
8.92333984,-95.36443000,-97.93184000,-84.80689000,-80.15785000
8.92395020,-99.07536000,-98.48586000,-72.34451000,-74.92007000
8.92456055,-87.15778000,-95.85316000,-68.40903000,-74.18272000
8.92517090,-85.40127000,-90.78706000,-69.41585000,-67.70313000
8.92578125,-77.98263000,-84.58019000,-68.62963000,-66.61332000
8.92639160,-80.15204000,-88.01054000,-67.29535000,-69.92627000
8.92700195,-94.05502000,-102.68460000,-67.35320000,-77.30176000
8.92761230,-93.83232000,-95.82063000,-66.06078000,-76.56332000
8.92822266,-87.22418000,-91.38528000,-68.12865000,-73.57034000
8.92883301,-88.78770000,-93.66502000,-84.40770000,-78.40111000
8.92944336,-88.04157000,-89.32664000,-72.10316000,-78.27360000
8.93005371,-86.02243000,-89.50092000,-79.14928000,-72.42570000
8.93066406,-85.42350000,-95.02968000,-73.49796000,-75.67088000
8.93127441,-87.43340000,-96.65974000,-72.01350000,-72.58221000
8.93188477,-85.16333000,-96.27534000,-81.08138000,-71.47446000
8.93249512,-85.51925000,-96.36120000,-77.89674000,-74.49947000
8.93310547,-83.75397000,-109.24010000,-72.59109000,-90.36869000
8.93371582,-87.12098000,-96.95184000,-81.21047000,-75.91464000
8.93432617,-88.21114000,-95.07221000,-77.12177000,-72.17096000
8.93493652,-92.11738000,-89.27178000,-78.51975000,-68.74976000
8.93554688,-88.48175000,-88.07175000,-76.99547000,-71.08510000
8.93615723,-91.13875000,-94.93267000,-75.77916000,-82.61562000
8.93676758,-93.46227000,-95.09842000,-73.89418000,-74.91763000
8.93737793,-90.47496000,-90.58239000,-68.90526000,-72.85796000
8.93798828,-88.67967000,-90.85643000,-68.34458000,-74.82973000
8.93859863,-90.13347000,-94.24686000,-68.96449000,-74.99039000
8.93920898,-90.93895000,-93.49721000,-67.55972000,-72.73279000
8.93981934,-88.32016000,-94.79735000,-66.50572000,-70.57741000
8.94042969,-85.18661000,-99.04561000,-68.79563000,-73.23778000
8.94104004,-90.50430000,-93.71500000,-72.88888000,-73.29108000
8.94165039,-89.84456000,-95.08197000,-82.59265000,-76.61778000
8.94226074,-87.86225000,-90.19509000,-80.19470000,-87.55165000
8.94287109,-90.70348000,-88.38517000,-78.21334000,-75.16529000
8.94348145,-99.25644000,-92.25601000,-76.10422000,-79.33565000
8.94409180,-91.59650000,-90.05602000,-75.89286000,-81.63896000
8.94470215,-85.74692000,-90.82133000,-76.83195000,-78.69218000
8.94531250,-79.91200000,-91.18544000,-75.56907000,-75.80260000
8.94592285,-72.59177000,-84.48500000,-75.04564000,-71.85983000
8.94653320,-70.57764000,-82.83286000,-68.23563000,-73.19676000
8.94714355,-75.39159000,-86.40647000,-69.81369000,-81.18603000
8.94775391,-89.67483000,-92.19151000,-77.81953000,-78.30143000
8.94836426,-87.01485000,-99.23955000,-79.23788000,-74.17775000
8.94897461,-82.41131000,-91.00063000,-77.89500000,-73.01410000
8.94958496,-84.30611000,-87.49419000,-72.48092000,-80.21523000
8.95019531,-89.48566000,-96.75393000,-69.89493000,-84.94051000
8.95080566,-80.31876000,-88.46545000,-73.62107000,-86.02902000
8.95141602,-79.19060000,-85.31266000,-87.17040000,-78.47192000
8.95202637,-83.76778000,-87.05116000,-78.41903000,-76.56616000
8.95263672,-91.25060000,-90.15134000,-72.22931000,-76.30634000
8.95324707,-86.85960000,-97.39440000,-75.32066000,-71.25060000
8.95385742,-88.14157000,-98.88917000,-78.91700000,-69.36880000
8.95446777,-89.49438000,-96.76295000,-73.54551000,-72.53616000
8.95507813,-90.21198000,-95.46626000,-78.45956000,-75.56683000
8.95568848,-91.61876000,-101.29220000,-71.78855000,-72.71176000
8.95629883,-89.78621000,-92.03455000,-78.30920000,-74.46305000
8.95690918,-90.89310000,-89.05987000,-73.99836000,-77.34485000
8.95751953,-92.78725000,-90.91958000,-68.75761000,-76.13106000
8.95812988,-86.23698000,-88.86046000,-70.02137000,-76.45607000
8.95874023,-89.07484000,-88.98695000,-72.48431000,-78.23613000
8.95935059,-89.92976000,-91.43960000,-70.67604000,-82.95921000
8.95996094,-86.13976000,-90.92070000,-72.11183000,-85.89784000
8.96057129,-85.55618000,-91.09674000,-87.61794000,-83.76899000
8.96118164,-83.90714000,-89.28932000,-76.95434000,-73.44169000
8.96179199,-85.32422000,-88.03677000,-78.86222000,-69.06077000
8.96240234,-95.32906000,-89.47350000,-75.37689000,-68.85625000
8.96301270,-102.41860000,-89.18744000,-72.48512000,-67.65565000
8.96362305,-111.16920000,-90.53624000,-71.92271000,-68.96617000
8.96423340,-93.34042000,-101.39400000,-77.58044000,-86.75832000
8.96484375,-89.35609000,-90.86664000,-72.90319000,-70.89217000
8.96545410,-91.13185000,-88.08441000,-67.42369000,-72.57952000
8.96606445,-81.00471000,-87.97760000,-68.96045000,-75.03022000
8.96667480,-72.98305000,-82.00475000,-68.30460000,-77.70129000
8.96728516,-73.65192000,-84.18198000,-66.10484000,-75.74224000
8.96789551,-87.68875000,-98.23445000,-70.10980000,-69.93957000
8.96850586,-86.18979000,-90.97577000,-80.63869000,-71.15237000
8.96911621,-94.01337000,-97.82054000,-81.00877000,-74.85383000
8.96972656,-97.10797000,-95.84454000,-76.66998000,-74.81421000
8.97033691,-90.92392000,-96.52036000,-66.73764000,-79.06067000
8.97094727,-91.58115000,-92.49210000,-67.13040000,-75.80130000
8.97155762,-86.39729000,-90.35822000,-73.81776000,-71.47395000
8.97216797,-84.61652000,-91.33109000,-80.11124000,-72.97251000
8.97277832,-86.44965000,-95.05441000,-81.49353000,-83.30574000
8.97338867,-89.47456000,-101.21970000,-72.90586000,-80.46905000
8.97399902,-90.37510000,-97.66998000,-67.41875000,-75.09431000
8.97460938,-102.66800000,-104.35770000,-66.97007000,-72.18629000
8.97521973,-91.75002000,-93.56528000,-70.35623000,-70.36907000
8.97583008,-90.54210000,-94.46156000,-71.60123000,-77.27393000
8.97644043,-91.36011000,-98.30522000,-78.84022000,-73.42647000
8.97705078,-88.37589000,-94.99225000,-68.84737000,-75.35963000
8.97766113,-83.78772000,-90.37678000,-65.55268000,-95.40924000
8.97827148,-83.33066000,-93.39999000,-68.84431000,-81.85540000
8.97888184,-86.10095000,-93.15162000,-74.27055000,-77.94820000
8.97949219,-86.76811000,-91.48017000,-69.90678000,-73.18487000
8.98010254,-94.30634000,-101.19690000,-69.05244000,-69.44595000
8.98071289,-85.16988000,-106.48230000,-70.85887000,-70.65069000
8.98132324,-81.09452000,-106.24550000,-74.48203000,-74.16271000
8.98193359,-83.01486000,-103.02900000,-76.59005000,-72.99118000
8.98254395,-83.80845000,-95.44617000,-69.13921000,-76.96626000
8.98315430,-83.72052000,-87.21885000,-68.73199000,-74.03165000
8.98376465,-82.93755000,-86.65573000,-76.73160000,-69.14535000
8.98437500,-84.14407000,-88.60520000,-72.66640000,-70.81385000
8.98498535,-95.13060000,-92.78512000,-72.90710000,-79.89925000
8.98559570,-91.78162000,-95.50449000,-81.45608000,-84.86795000
