Frequency,Channel A,Channel B,Channel C,Channel D
9.70153809,-96.40312000,-97.89460000,-79.78651000,-78.10691000
9.70214844,-92.38719000,-101.58460000,-70.94298000,-71.57993000
9.70275879,-91.42731000,-95.33839000,-66.21831000,-68.04687000
9.70336914,-88.42727000,-88.71086000,-66.70992000,-70.56425000
9.70397949,-87.11102000,-87.82893000,-68.04253000,-77.51977000
9.70458984,-91.42052000,-91.68184000,-68.72194000,-81.70172000
9.70520020,-96.57829000,-94.54014000,-71.08052000,-78.58083000
9.70581055,-102.82150000,-96.70143000,-72.73772000,-71.82965000
9.70642090,-90.78915000,-98.28431000,-74.14806000,-69.72160000
9.70703125,-89.24698000,-102.72580000,-75.19239000,-71.62595000
9.70764160,-98.90947000,-92.45467000,-71.25809000,-74.60765000
9.70825195,-92.35760000,-87.81590000,-71.79847000,-79.65459000
9.70886230,-98.47495000,-88.13172000,-80.38247000,-73.02141000
9.70947266,-84.97021000,-91.92252000,-75.58151000,-75.11829000
9.71008301,-82.32402000,-99.04687000,-72.53587000,-71.87272000
9.71069336,-81.92738000,-99.07236000,-76.64366000,-67.69299000
9.71130371,-87.08772000,-93.96056000,-86.91260000,-69.66817000
9.71191406,-86.30874000,-90.75466000,-75.92281000,-73.77166000
9.71252441,-85.39603000,-90.40674000,-73.20158000,-71.95222000
9.71313477,-85.76762000,-94.52483000,-75.05009000,-72.12930000
9.71374512,-86.76177000,-92.85663000,-75.12994000,-85.90703000
9.71435547,-97.73743000,-91.10031000,-73.90112000,-79.12564000
9.71496582,-93.84967000,-92.05840000,-76.24311000,-82.56027000
9.71557617,-85.93795000,-93.02387000,-82.79697000,-74.60151000
9.71618652,-81.02973000,-99.13155000,-85.52331000,-69.65529000
9.71679688,-77.95638000,-91.44537000,-70.61374000,-73.57466000
9.71740723,-76.45468000,-87.02071000,-65.45072000,-86.02550000
9.71801758,-79.77943000,-94.86695000,-66.70164000,-77.97958000
9.71862793,-85.33896000,-98.26013000,-72.53524000,-69.62796000
9.71923828,-82.29102000,-95.51646000,-72.47072000,-67.24829000
9.71984863,-84.71411000,-88.52449000,-73.41096000,-68.75152000
9.72045898,-91.12777000,-96.52296000,-83.26001000,-77.64514000
9.72106934,-85.39534000,-111.41570000,-77.16040000,-89.43870000
9.72167969,-95.10166000,-97.47284000,-72.14359000,-82.84554000
9.72229004,-84.94443000,-103.13480000,-67.30914000,-75.74972000
9.72290039,-87.40044000,-87.51019000,-69.49395000,-75.30462000
9.72351074,-88.05381000,-82.54715000,-75.15414000,-72.85670000
9.72412109,-90.94128000,-85.36843000,-90.79500000,-73.37366000
9.72473145,-96.59608000,-100.61680000,-70.84159000,-78.56377000
9.72534180,-89.18056000,-94.94391000,-69.90756000,-79.63277000
9.72595215,-86.91934000,-94.32992000,-69.02150000,-72.30237000
9.72656250,-91.63371000,-96.30197000,-66.41232000,-76.50159000
9.72717285,-94.44474000,-103.72300000,-70.21808000,-77.22594000
9.72778320,-89.69389000,-105.63240000,-77.28017000,-73.61964000
9.72839355,-92.81600000,-99.29593000,-77.77858000,-76.02317000
9.72900391,-95.67074000,-95.38734000,-74.15649000,-77.10648000
9.72961426,-100.50680000,-100.94080000,-70.34313000,-74.35931000
9.73022461,-91.42145000,-101.97100000,-68.41271000,-77.51392000
9.73083496,-84.86989000,-98.38809000,-73.01674000,-87.86716000
9.73144531,-83.00343000,-96.35417000,-92.82800000,-78.82226000
9.73205566,-85.20189000,-95.80844000,-81.34006000,-84.79504000
9.73266602,-90.98896000,-101.99760000,-72.12380000,-72.66759000
9.73327637,-83.88300000,-89.52438000,-70.94985000,-74.42555000
9.73388672,-84.45071000,-88.94339000,-73.76746000,-78.25324000
9.73449707,-87.88533000,-92.96616000,-82.69382000,-74.58745000
9.73510742,-86.36259000,-92.08259000,-83.51105000,-75.36035000
9.73571777,-93.00877000,-93.71964000,-76.30282000,-77.60581000
9.73632813,-98.46504000,-99.74174000,-68.13229000,-77.62616000
9.73693848,-97.43730000,-99.12415000,-67.66983000,-75.18360000
9.73754883,-99.60701000,-92.37290000,-70.85635000,-81.44679000
9.73815918,-93.73284000,-93.12123000,-68.82352000,-72.21559000
9.73876953,-96.69995000,-89.03571000,-69.86630000,-69.45998000
9.73937988,-89.63441000,-91.81631000,-79.28542000,-74.51825000
9.73999023,-87.96208000,-98.00423000,-75.04530000,-83.87502000
9.74060059,-84.20562000,-92.16320000,-67.17092000,-74.23743000
9.74121094,-82.56532000,-94.70280000,-67.10303000,-72.27766000
9.74182129,-81.22337000,-89.15285000,-73.05698000,-71.67092000
9.74243164,-82.62975000,-91.23763000,-80.25050000,-70.23119000
9.74304199,-89.82797000,-96.06985000,-75.84500000,-73.59626000
9.74365234,-86.76146000,-100.00330000,-78.69914000,-77.81817000
9.74426270,-84.37962000,-89.41033000,-71.62954000,-76.40506000
9.74487305,-87.86462000,-95.26079000,-68.23154000,-71.28455000
9.74548340,-92.08537000,-99.22862000,-69.88559000,-70.16566000
9.74609375,-97.13937000,-97.85133000,-75.97678000,-73.33974000
9.74670410,-107.23690000,-100.44320000,-77.64275000,-74.13477000
9.74731445,-90.49163000,-103.46500000,-72.35200000,-70.37877000
9.74792480,-89.10981000,-101.94860000,-68.41673000,-72.69119000
9.74853516,-94.21559000,-96.33607000,-72.07899000,-82.10049000
9.74914551,-90.64754000,-97.07573000,-78.64834000,-73.38409000
9.74975586,-92.82610000,-97.39803000,-79.49288000,-69.44131000
9.75036621,-94.83580000,-89.69689000,-81.25182000,-71.96311000
9.75097656,-90.40451000,-94.86111000,-85.59785000,-73.94072000
9.75158691,-94.85417000,-103.67470000,-80.98112000,-73.28870000
9.75219727,-94.99714000,-102.91470000,-75.68648000,-80.55457000
9.75280762,-87.95442000,-96.96194000,-66.01897000,-77.39577000
9.75341797,-85.02103000,-90.44550000,-67.63811000,-74.18548000
9.75402832,-86.68207000,-86.36778000,-84.87976000,-78.27117000
9.75463867,-86.10826000,-85.27467000,-71.96741000,-78.58687000
9.75524902,-82.85828000,-86.15355000,-70.27965000,-73.95869000
9.75585938,-82.05750000,-88.91763000,-75.28915000,-69.21832000
9.75646973,-88.21006000,-97.74562000,-95.57255000,-68.74734000
9.75708008,-85.74846000,-101.48180000,-79.25639000,-72.30196000
9.75769043,-87.32029000,-98.09961000,-75.74815000,-73.58302000
9.75830078,-96.70890000,-87.76926000,-75.16953000,-70.29190000
9.75891113,-90.65434000,-86.58273000,-88.47821000,-68.32668000
9.75952148,-105.91080000,-91.96269000,-72.24535000,-69.76658000
9.76013184,-93.77328000,-104.10020000,-68.60291000,-71.95129000
9.76074219,-94.55540000,-135.02610000,-68.79727000,-71.25151000
9.76135254,-94.26569000,-102.18270000,-70.59219000,-76.51417000
9.76196289,-93.47316000,-93.69330000,-74.05376000,-76.91365000
9.76257324,-89.69994000,-91.42152000,-74.70145000,-72.19415000
9.76318359,-85.72803000,-93.00142000,-74.76616000,-71.67328000
9.76379395,-85.61789000,-98.55056000,-71.73825000,-78.35871000
9.76440430,-87.21542000,-96.76338000,-71.29327000,-78.60134000
9.76501465,-86.35204000,-94.86214000,-76.36722000,-75.65372000
9.76562500,-81.12381000,-92.45515000,-78.04673000,-72.83204000
9.76623535,-79.61682000,-87.55196000,-73.64771000,-73.89279000
9.76684570,-85.76774000,-86.80788000,-74.51749000,-76.05743000
9.76745605,-96.38741000,-92.53239000,-78.85104000,-73.67823000
9.76806641,-88.74849000,-100.46810000,-80.21046000,-72.27506000
9.76867676,-85.51704000,-105.47310000,-75.99587000,-74.16670000
9.76928711,-83.97820000,-92.78223000,-74.27268000,-74.39587000
9.76989746,-84.34078000,-90.22432000,-80.59416000,-74.99299000
9.77050781,-85.09692000,-95.57389000,-75.46354000,-72.89919000
9.77111816,-83.89592000,-97.42871000,-70.15069000,-68.90760000
9.77172852,-87.94733000,-93.97176000,-69.49139000,-71.55746000
9.77233887,-102.52940000,-89.72717000,-71.12656000,-81.04721000
9.77294922,-96.67248000,-90.04726000,-73.25970000,-78.96438000
9.77355957,-95.43716000,-99.10327000,-72.87513000,-77.64846000
9.77416992,-92.50777000,-94.21016000,-72.44129000,-75.42838000
9.77478027,-98.34560000,-91.61349000,-70.73858000,-75.20000000
9.77539063,-88.40401000,-94.34604000,-74.12955000,-76.01060000
9.77600098,-85.75130000,-88.39262000,-78.77959000,-90.69454000
9.77661133,-85.48468000,-87.74850000,-73.45404000,-75.91998000
9.77722168,-89.69760000,-93.49762000,-65.86954000,-77.53253000
9.77783203,-90.22159000,-111.11310000,-63.14074000,-95.87345000
9.77844238,-88.20879000,-95.39539000,-67.15514000,-74.34974000
9.77905273,-88.73679000,-96.48903000,-66.90461000,-77.25812000
9.77966309,-92.10117000,-92.84982000,-65.94606000,-75.14639000
9.78027344,-90.50833000,-88.53522000,-78.46510000,-71.07541000
9.78088379,-88.04807000,-86.31496000,-85.76540000,-71.22551000
9.78149414,-81.53294000,-85.81068000,-74.27088000,-74.01589000
9.78210449,-77.32082000,-87.84782000,-68.89168000,-80.47813000
9.78271484,-76.38862000,-90.01173000,-69.06682000,-85.78331000
9.78332520,-78.35075000,-92.39049000,-73.17597000,-84.48609000
9.78393555,-82.66765000,-96.70577000,-83.09274000,-79.13739000
9.78454590,-86.98267000,-108.34310000,-74.03661000,-75.70380000
9.78515625,-84.28325000,-97.63245000,-68.60512000,-72.86120000
9.78576660,-87.17345000,-91.17073000,-73.13297000,-82.59390000
9.78637695,-92.04987000,-90.58165000,-73.84586000,-80.01862000
9.78698730,-85.90035000,-92.95737000,-69.64755000,-79.01855000
9.78759766,-88.60889000,-96.51471000,-69.33650000,-79.97108000
9.78820801,-94.13908000,-94.23392000,-71.20428000,-89.83984000
9.78881836,-90.69083000,-91.66222000,-74.42352000,-82.38240000
9.78942871,-96.76383000,-95.59180000,-71.16574000,-77.97260000
9.79003906,-92.45952000,-95.39623000,-71.84450000,-75.26807000
9.79064941,-87.52606000,-90.13393000,-67.91859000,-75.59770000
9.79125977,-85.61057000,-89.50695000,-69.39854000,-77.47331000
9.79187012,-89.45018000,-95.42182000,-86.69986000,-74.54990000
9.79248047,-98.05144000,-102.02390000,-90.63885000,-71.18968000
9.79309082,-97.82562000,-102.99090000,-78.06450000,-75.72029000
9.79370117,-104.03130000,-93.37453000,-72.16272000,-85.61693000
9.79431152,-91.58432000,-90.69328000,-69.73459000,-85.30907000
9.79492188,-88.87257000,-90.07559000,-69.11177000,-78.30966000
9.79553223,-85.20463000,-88.42831000,-73.29879000,-72.96815000
9.79614258,-85.67932000,-87.95029000,-72.29081000,-68.88968000
9.79675293,-90.01652000,-94.49706000,-67.90036000,-77.44453000
9.79736328,-89.48571000,-100.36680000,-69.34899000,-73.12757000
9.79797363,-99.83109000,-96.40881000,-72.90303000,-77.19893000
9.79858398,-91.97716000,-93.17246000,-74.20036000,-86.95637000
9.79919434,-83.83237000,-90.46060000,-70.72296000,-78.61407000
9.79980469,-81.12112000,-87.56750000,-75.33775000,-76.49207000
9.80041504,-82.20631000,-89.99966000,-74.77097000,-77.97440000
9.80102539,-83.49017000,-96.57116000,-69.81919000,-73.89926000
9.80163574,-80.95932000,-92.97639000,-70.62345000,-78.74988000
9.80224609,-86.34118000,-93.52871000,-79.95186000,-78.86632000
9.80285645,-106.47110000,-92.61143000,-75.23701000,-71.73695000
9.80346680,-104.33260000,-102.68130000,-68.12824000,-69.37883000
9.80407715,-93.79123000,-93.78429000,-69.93437000,-71.77099000
9.80468750,-86.94691000,-89.48489000,-76.22793000,-90.78294000
9.80529785,-83.13403000,-86.86710000,-77.26043000,-82.63569000
9.80590820,-86.22090000,-90.24860000,-81.67065000,-85.86792000
9.80651855,-102.16420000,-97.73998000,-74.59840000,-87.16919000
9.80712891,-95.77911000,-88.32549000,-71.75510000,-80.58493000
9.80773926,-85.40046000,-86.67573000,-79.47039000,-73.73138000
9.80834961,-85.78490000,-96.59445000,-80.94736000,-70.78147000
9.80895996,-83.82776000,-91.81297000,-69.67479000,-70.56870000
9.80957031,-84.33525000,-92.07808000,-68.54575000,-70.81664000
9.81018066,-95.91500000,-96.93176000,-76.56982000,-72.36582000
9.81079102,-82.58337000,-92.95570000,-92.38367000,-81.99853000
9.81140137,-81.20799000,-88.98860000,-82.03754000,-79.03313000
9.81201172,-83.18636000,-92.52594000,-75.73442000,-82.29608000
9.81262207,-88.99616000,-98.98589000,-79.69893000,-72.29341000
9.81323242,-91.49718000,-89.56488000,-75.48170000,-75.80688000
9.81384277,-86.67045000,-86.97772000,-72.25801000,-77.87978000
9.81445313,-90.33817000,-87.73540000,-69.62785000,-79.62587000
9.81506348,-102.55800000,-88.02583000,-66.47611000,-88.83028000
9.81567383,-90.17060000,-89.32418000,-68.36314000,-76.55079000
9.81628418,-107.51640000,-93.37009000,-68.36749000,-74.41361000
9.81689453,-74.68290000,-85.54823000,-70.05273000,-74.72271000
9.81750488,-69.55264000,-80.99242000,-66.30128000,-76.70462000
9.81811523,-73.83522000,-84.94912000,-66.46522000,-81.16180000
9.81872559,-86.54947000,-90.92170000,-72.20597000,-80.95876000
9.81933594,-99.37483000,-90.44768000,-84.89541000,-75.83865000
9.81994629,-89.30687000,-95.43411000,-71.64925000,-75.57443000
9.82055664,-85.66009000,-102.45520000,-72.33929000,-83.71918000
9.82116699,-86.92483000,-96.60099000,-72.28059000,-80.49183000
9.82177734,-84.59875000,-91.81313000,-72.91997000,-80.83910000
9.82238770,-86.31730000,-93.04568000,-72.16142000,-73.92604000
9.82299805,-87.46246000,-93.61725000,-76.50365000,-84.69450000
9.82360840,-81.70546000,-91.07270000,-76.33068000,-73.09296000
9.82421875,-85.51305000,-90.90748000,-68.25311000,-71.04160000
9.82482910,-98.99629000,-94.22238000,-67.25303000,-76.52876000
9.82543945,-93.09663000,-90.23274000,-66.22250000,-77.98326000
9.82604980,-83.79243000,-87.09543000,-66.52061000,-76.20078000
9.82666016,-81.67748000,-89.96672000,-73.31229000,-73.43680000
9.82727051,-86.89442000,-100.17790000,-89.43656000,-73.43945000
9.82788086,-93.42688000,-95.07606000,-85.81222000,-76.47549000
9.82849121,-88.62881000,-90.98415000,-88.88223000,-77.95696000
9.82910156,-89.80809000,-97.77496000,-79.30170000,-78.80235000
9.82971191,-88.75324000,-96.45972000,-75.42537000,-80.09813000
9.83032227,-88.16146000,-101.10630000,-80.05440000,-74.74044000
9.83093262,-88.88182000,-97.71100000,-73.52553000,-73.12308000
9.83154297,-88.11523000,-91.20860000,-69.21101000,-76.55463000
9.83215332,-94.52404000,-88.40578000,-69.23515000,-75.54543000
9.83276367,-97.36487000,-89.64717000,-72.71170000,-75.74330000
9.83337402,-89.40111000,-96.29961000,-72.13447000,-78.76807000
9.83398438,-84.88080000,-91.86586000,-74.97146000,-74.35959000
9.83459473,-86.54926000,-93.54153000,-79.74615000,-80.18484000
9.83520508,-91.61365000,-94.05624000,-70.86036000,-78.68781000
9.83581543,-97.87193000,-90.08823000,-69.12164000,-78.39449000
9.83642578,-92.58247000,-91.06269000,-67.74889000,-74.18254000
9.83703613,-88.91431000,-89.22118000,-69.83338000,-72.21265000
9.83764648,-86.52275000,-87.94144000,-69.88741000,-70.94245000
9.83825684,-88.44360000,-92.49397000,-69.28806000,-73.52432000
9.83886719,-91.53701000,-93.37193000,-70.65144000,-73.07670000
9.83947754,-91.65105000,-91.47098000,-84.46168000,-72.13709000
9.84008789,-92.93762000,-92.08022000,-73.65858000,-77.24677000
9.84069824,-90.94563000,-95.31090000,-74.20661000,-81.03217000
9.84130859,-94.31073000,-115.81630000,-71.85085000,-74.09352000
9.84191895,-106.01570000,-103.48170000,-74.95305000,-70.45150000
9.84252930,-100.86270000,-102.43820000,-77.84990000,-68.25752000
9.84313965,-90.25621000,-108.87270000,-78.36427000,-69.23682000
9.84375000,-87.93883000,-100.66880000,-76.06393000,-72.87550000
9.84436035,-87.36229000,-95.19409000,-78.38491000,-76.09827000
9.84497070,-86.48434000,-96.57563000,-80.91187000,-73.73676000
9.84558105,-88.32298000,-92.47876000,-79.62230000,-76.48440000
9.84619141,-84.97990000,-87.43023000,-81.07077000,-74.47834000
9.84680176,-84.26917000,-93.30707000,-70.20163000,-72.00378000
9.84741211,-89.44553000,-98.74047000,-67.89319000,-76.13662000
9.84802246,-93.92007000,-103.03440000,-68.05869000,-79.41636000
9.84863281,-97.09931000,-99.54911000,-67.69898000,-78.56885000
9.84924316,-97.32150000,-93.10658000,-68.71039000,-74.21552000
9.84985352,-87.75865000,-88.40870000,-70.86062000,-74.57200000
9.85046387,-86.84000000,-88.02444000,-81.03009000,-77.04322000
9.85107422,-92.44190000,-92.30431000,-78.07317000,-76.74707000
9.85168457,-91.62343000,-92.54177000,-92.35912000,-75.07088000
9.85229492,-85.78979000,-86.76520000,-77.49122000,-74.38997000
9.85290527,-89.53815000,-87.79691000,-77.92568000,-73.56862000
9.85351563,-89.13136000,-98.43451000,-76.84951000,-78.65892000
9.85412598,-84.86337000,-96.16271000,-78.67645000,-77.86234000
9.85473633,-83.80390000,-93.43586000,-78.84007000,-73.84895000
9.85534668,-85.13531000,-105.07160000,-76.16192000,-76.62161000
9.85595703,-83.72997000,-93.41232000,-75.35698000,-75.07667000
9.85656738,-90.86829000,-92.22827000,-72.48471000,-77.65092000
9.85717773,-100.62370000,-91.52945000,-76.48011000,-87.06323000
9.85778809,-89.89075000,-91.28812000,-81.42073000,-79.72316000
9.85839844,-85.95101000,-92.95732000,-82.98441000,-88.35516000
9.85900879,-88.39547000,-97.16029000,-78.33501000,-85.58864000
9.85961914,-92.38768000,-92.44213000,-87.46004000,-77.85161000
9.86022949,-84.91609000,-90.82704000,-67.93166000,-77.01399000
9.86083984,-82.67957000,-90.17762000,-67.96166000,-81.64278000
9.86145020,-89.79895000,-91.64243000,-76.48850000,-80.76321000
9.86206055,-85.27322000,-94.88077000,-81.71752000,-75.15268000
9.86267090,-85.65350000,-94.60851000,-77.35675000,-69.47866000
9.86328125,-86.47688000,-96.56796000,-75.48771000,-72.65440000
9.86389160,-82.40561000,-97.26790000,-75.73518000,-86.29582000
9.86450195,-86.98901000,-111.09500000,-79.91948000,-79.43719000
9.86511230,-96.67001000,-95.81905000,-68.60940000,-74.94258000
9.86572266,-97.38547000,-110.24620000,-73.59916000,-70.90454000
9.86633301,-88.38555000,-94.38490000,-76.44887000,-70.74525000
9.86694336,-82.46442000,-92.62351000,-69.22366000,-72.42681000
9.86755371,-84.40453000,-92.72845000,-67.88179000,-70.62051000
9.86816406,-82.22256000,-92.40796000,-68.16957000,-70.50685000
9.86877441,-81.39596000,-95.06035000,-66.49100000,-68.52116000
9.86938477,-81.48106000,-96.20364000,-68.49089000,-70.98509000
9.86999512,-81.55522000,-95.10285000,-73.35381000,-80.46482000
9.87060547,-82.85828000,-92.97311000,-74.46770000,-84.51874000
9.87121582,-83.98584000,-88.96628000,-79.51158000,-88.62835000
9.87182617,-82.24353000,-87.72987000,-74.59496000,-79.86401000
9.87243652,-80.87184000,-88.77274000,-68.47246000,-76.58858000
9.87304688,-81.45355000,-88.16843000,-71.13655000,-75.18985000
9.87365723,-81.92596000,-86.17882000,-77.89033000,-75.10877000
9.87426758,-84.47009000,-87.68177000,-81.60497000,-72.36601000
9.87487793,-93.70084000,-91.10764000,-86.81207000,-74.45378000
9.87548828,-94.37643000,-89.11935000,-84.79672000,-83.05128000
9.87609863,-83.25117000,-86.16626000,-77.28184000,-73.50720000
9.87670898,-81.03763000,-88.49780000,-71.73909000,-70.02906000
9.87731934,-84.48090000,-108.03650000,-69.59212000,-75.94990000
9.87792969,-104.04460000,-98.47865000,-68.30241000,-79.70653000
9.87854004,-89.38172000,-100.23740000,-73.93938000,-79.60830000
9.87915039,-87.87662000,-103.84270000,-76.02317000,-84.29549000
9.87976074,-90.28336000,-108.21290000,-73.16815000,-96.90411000
9.88037109,-94.45293000,-94.14015000,-71.18607000,-81.88267000
9.88098145,-99.83057000,-89.76373000,-67.48369000,-73.28864000
9.88159180,-83.10039000,-89.28293000,-65.66135000,-74.26504000
9.88220215,-74.24923000,-84.45277000,-65.91013000,-79.72719000
9.88281250,-72.68365000,-84.39879000,-68.46884000,-74.84097000
9.88342285,-77.91169000,-89.30476000,-71.14641000,-80.52029000
9.88403320,-81.84285000,-89.47379000,-82.97958000,-83.10095000
9.88464355,-86.48807000,-95.66662000,-76.99995000,-73.73110000
9.88525391,-88.33430000,-92.08210000,-77.64772000,-73.12016000
