Frequency,Channel A,Channel B,Channel C,Channel D
7.37731934,-94.31530000,-95.51128000,-74.52394000,-71.48732000
7.37792969,-94.03214000,-92.39165000,-75.24682000,-72.72269000
7.37854004,-92.43473000,-91.28328000,-72.35164000,-78.54964000
7.37915039,-91.35803000,-92.58809000,-75.34137000,-74.65193000
7.37976074,-91.18158000,-94.56148000,-78.06751000,-71.16976000
7.38037109,-88.90166000,-97.94992000,-70.35971000,-75.97918000
7.38098145,-89.55710000,-97.18739000,-72.77209000,-82.47371000
7.38159180,-89.82816000,-93.01300000,-76.66348000,-88.01555000
7.38220215,-86.01436000,-94.13817000,-77.38428000,-87.47086000
7.38281250,-87.47840000,-98.46801000,-72.95162000,-73.62234000
7.38342285,-81.77940000,-87.96225000,-73.28399000,-71.35007000
7.38403320,-83.30651000,-91.67809000,-78.91658000,-79.07235000
7.38464355,-89.45856000,-103.72040000,-67.26917000,-82.24609000
7.38525391,-89.72624000,-94.98018000,-66.66888000,-78.86096000
7.38586426,-96.05918000,-105.42430000,-74.71234000,-87.50855000
7.38647461,-100.40290000,-91.77383000,-75.75913000,-77.98038000
7.38708496,-98.02042000,-89.11236000,-77.34634000,-70.49183000
7.38769531,-104.85200000,-89.82660000,-79.55591000,-68.27204000
7.38830566,-87.17584000,-88.39645000,-74.49892000,-75.46927000
7.38891602,-84.79225000,-87.13509000,-71.79486000,-76.53365000
7.38952637,-85.78455000,-86.50145000,-70.28421000,-73.60877000
7.39013672,-100.06160000,-91.93856000,-72.32817000,-74.73803000
7.39074707,-89.89540000,-98.71875000,-73.89764000,-75.01269000
7.39135742,-89.65751000,-92.93327000,-75.00731000,-76.21400000
7.39196777,-83.38591000,-87.88517000,-78.77925000,-79.50644000
7.39257813,-86.58566000,-93.39478000,-84.65595000,-79.80109000
7.39318848,-93.52110000,-101.62440000,-87.38418000,-83.97758000
7.39379883,-87.90414000,-90.76084000,-78.00351000,-70.02308000
7.39440918,-80.56970000,-86.67274000,-79.30368000,-66.58206000
7.39501953,-80.32538000,-89.74868000,-77.15697000,-67.03535000
7.39562988,-83.67662000,-96.72530000,-79.74576000,-69.43538000
7.39624023,-85.34058000,-92.67923000,-80.03669000,-79.86664000
7.39685059,-90.18544000,-91.71700000,-72.89597000,-77.58534000
7.39746094,-100.91880000,-92.40985000,-68.29946000,-78.64662000
7.39807129,-95.07805000,-86.78395000,-70.76781000,-72.70126000
7.39868164,-94.85447000,-87.48516000,-72.45921000,-71.88527000
7.39929199,-102.98700000,-100.39240000,-70.80235000,-78.08553000
7.39990234,-113.30310000,-92.41715000,-69.78735000,-83.67481000
7.40051270,-94.96604000,-108.72250000,-75.93320000,-75.38876000
7.40112305,-90.68068000,-96.33167000,-86.14575000,-69.75226000
7.40173340,-86.92600000,-101.06110000,-89.80296000,-71.15632000
7.40234375,-87.44923000,-104.78560000,-72.76171000,-75.94689000
7.40295410,-85.69456000,-107.01700000,-69.70349000,-73.72368000
7.40356445,-85.91656000,-93.91865000,-71.24950000,-75.26628000
7.40417480,-101.04360000,-93.57455000,-73.07622000,-89.06419000
7.40478516,-96.73479000,-97.64412000,-74.80826000,-75.25438000
7.40539551,-88.26053000,-95.49339000,-74.53694000,-71.65348000
7.40600586,-89.44919000,-97.49365000,-72.39579000,-71.96301000
7.40661621,-96.03242000,-95.87016000,-74.14475000,-74.48032000
7.40722656,-85.20560000,-92.78909000,-79.90418000,-76.23332000
7.40783691,-83.30189000,-89.27087000,-83.14979000,-72.55130000
7.40844727,-87.63790000,-88.88496000,-71.48151000,-72.19698000
7.40905762,-85.34785000,-89.82407000,-66.05203000,-73.92657000
7.40966797,-88.98841000,-89.13768000,-65.88351000,-77.02425000
7.41027832,-90.46752000,-91.74018000,-67.57939000,-87.08136000
7.41088867,-85.23144000,-96.79521000,-70.69363000,-71.16486000
7.41149902,-82.72819000,-101.85490000,-77.47204000,-67.66367000
7.41210938,-83.57342000,-87.01842000,-80.02140000,-73.46900000
7.41271973,-83.22304000,-81.26852000,-81.20494000,-77.53914000
7.41333008,-81.70852000,-82.56790000,-82.01820000,-84.63963000
7.41394043,-93.07591000,-90.17807000,-83.45786000,-83.49751000
7.41455078,-81.02962000,-89.89532000,-78.23698000,-97.01823000
7.41516113,-79.11555000,-87.33189000,-70.62971000,-83.77494000
7.41577148,-86.79610000,-92.60731000,-67.26057000,-86.50146000
7.41638184,-88.88283000,-97.80093000,-68.12148000,-75.52981000
7.41699219,-95.61697000,-96.90402000,-80.77290000,-72.37219000
7.41760254,-93.03883000,-93.93396000,-75.96301000,-71.85964000
7.41821289,-82.22923000,-91.92262000,-75.22726000,-80.09693000
7.41882324,-84.35108000,-99.50423000,-74.98925000,-71.92996000
7.41943359,-98.40312000,-91.20308000,-73.39894000,-68.27678000
7.42004395,-86.48233000,-89.35132000,-71.07880000,-73.00632000
7.42065430,-91.08967000,-92.75089000,-70.94502000,-80.50793000
7.42126465,-92.04681000,-101.54040000,-70.26656000,-78.42983000
7.42187500,-86.82704000,-101.49210000,-68.33524000,-77.38927000
7.42248535,-88.48990000,-114.44400000,-71.16968000,-72.24610000
7.42309570,-98.20068000,-97.45858000,-73.61858000,-77.15805000
7.42370605,-97.27391000,-94.66035000,-74.70891000,-68.09651000
7.42431641,-82.60751000,-86.09779000,-71.40514000,-68.28008000
7.42492676,-73.31087000,-76.10880000,-68.73276000,-67.46044000
7.42553711,-72.69102000,-75.20641000,-71.88585000,-67.73376000
7.42614746,-78.53698000,-81.49100000,-77.39215000,-74.43136000
7.42675781,-89.74092000,-87.15646000,-78.29359000,-78.19681000
7.42736816,-83.75972000,-87.85333000,-79.91374000,-72.53108000
7.42797852,-80.02450000,-86.23657000,-81.09416000,-69.88865000
7.42858887,-83.05875000,-87.12527000,-77.30138000,-69.55534000
7.42919922,-89.36820000,-91.44781000,-72.48201000,-70.46455000
7.42980957,-93.40511000,-93.87808000,-68.18549000,-72.55121000
7.43041992,-90.36092000,-95.93927000,-69.18678000,-74.05737000
7.43103027,-88.15719000,-91.59814000,-76.81667000,-81.61403000
7.43164063,-93.19199000,-91.55667000,-83.75060000,-74.73896000
7.43225098,-100.29090000,-90.62809000,-71.66417000,-72.39342000
7.43286133,-84.31687000,-88.79042000,-70.80585000,-69.25948000
7.43347168,-79.76367000,-89.35904000,-75.75778000,-67.04665000
7.43408203,-79.06634000,-92.00502000,-79.59143000,-68.44098000
7.43469238,-78.93796000,-93.01427000,-74.11465000,-68.77074000
7.43530273,-82.01672000,-93.86298000,-70.02406000,-68.93851000
7.43591309,-87.97413000,-99.28781000,-70.74826000,-69.91393000
7.43652344,-91.27235000,-98.94801000,-74.30280000,-69.43163000
7.43713379,-101.44910000,-102.61190000,-81.13733000,-70.00264000
7.43774414,-96.59789000,-112.98120000,-91.49505000,-76.86274000
7.43835449,-101.47340000,-99.16367000,-77.03596000,-80.07692000
7.43896484,-89.67706000,-104.74520000,-82.90526000,-73.61935000
7.43957520,-83.29681000,-92.56596000,-83.19868000,-70.52990000
7.44018555,-84.10079000,-87.86546000,-78.85703000,-73.79813000
7.44079590,-88.02408000,-89.83832000,-67.03645000,-73.24200000
7.44140625,-92.91895000,-108.31080000,-65.65840000,-81.91642000
7.44201660,-85.98108000,-90.88912000,-70.12102000,-73.10459000
7.44262695,-92.10741000,-86.73867000,-74.42690000,-74.26948000
7.44323730,-126.03150000,-89.94449000,-75.68976000,-76.94876000
7.44384766,-91.38095000,-101.04540000,-75.15256000,-75.32785000
7.44445801,-85.15912000,-95.93311000,-79.07059000,-85.66722000
7.44506836,-79.77379000,-91.02560000,-80.21542000,-81.04629000
7.44567871,-80.99564000,-91.56248000,-76.79992000,-78.62109000
7.44628906,-87.07259000,-91.39781000,-72.67519000,-76.93188000
7.44689941,-99.16405000,-96.45985000,-78.63348000,-73.22828000
7.44750977,-92.32479000,-102.30140000,-79.42849000,-72.70927000
7.44812012,-99.60715000,-91.07510000,-70.65118000,-73.29346000
7.44873047,-84.93086000,-94.01379000,-72.32018000,-73.38409000
7.44934082,-82.10049000,-101.78590000,-76.19178000,-74.07422000
7.44995117,-82.82292000,-98.00323000,-77.52332000,-80.19730000
7.45056152,-86.73659000,-91.34242000,-77.19112000,-93.22188000
7.45117188,-98.39050000,-92.78853000,-77.86405000,-76.10539000
7.45178223,-92.34551000,-91.94472000,-84.31339000,-73.19781000
7.45239258,-85.19700000,-93.96254000,-78.98069000,-76.90520000
7.45300293,-85.07350000,-94.00123000,-73.29533000,-80.58600000
7.45361328,-90.36145000,-108.08080000,-75.21391000,-79.18616000
7.45422363,-87.42589000,-93.51469000,-72.60865000,-75.50875000
7.45483398,-103.48130000,-90.56769000,-67.33062000,-79.84087000
7.45544434,-87.88850000,-87.35194000,-67.19000000,-72.71074000
7.45605469,-88.61832000,-89.05608000,-70.84948000,-71.88209000
7.45666504,-92.97932000,-95.33707000,-78.00378000,-81.61530000
7.45727539,-88.67705000,-92.89120000,-73.63634000,-72.39516000
7.45788574,-87.63411000,-89.85559000,-73.16886000,-68.12469000
7.45849609,-85.63811000,-89.02744000,-86.28852000,-66.03388000
7.45910645,-87.85175000,-87.38092000,-75.86934000,-69.00110000
7.45971680,-97.26627000,-91.72596000,-85.94791000,-77.05767000
7.46032715,-90.32155000,-97.02559000,-77.56754000,-72.46242000
7.46093750,-86.11501000,-92.22237000,-73.53307000,-72.35919000
7.46154785,-88.11958000,-94.26689000,-75.49454000,-81.15060000
7.46215820,-94.05493000,-95.90123000,-81.78117000,-81.95853000
7.46276855,-96.91968000,-96.85626000,-88.99165000,-81.19262000
7.46337891,-91.85556000,-95.50266000,-88.52322000,-84.10755000
7.46398926,-92.05886000,-92.82419000,-77.29226000,-78.67405000
7.46459961,-85.85611000,-90.76615000,-73.37423000,-73.96182000
7.46520996,-86.90797000,-94.65347000,-88.43284000,-75.29150000
7.46582031,-94.06974000,-95.57198000,-74.92297000,-80.45594000
7.46643066,-97.04975000,-97.96362000,-73.49720000,-77.61110000
7.46704102,-97.90119000,-96.37241000,-71.61620000,-73.28123000
7.46765137,-89.30683000,-91.69590000,-71.86883000,-71.93732000
7.46826172,-84.20013000,-88.72883000,-77.68704000,-80.11916000
7.46887207,-82.28032000,-91.37540000,-81.41661000,-77.97752000
7.46948242,-86.20213000,-102.15810000,-71.53168000,-76.25075000
7.47009277,-101.99920000,-99.47842000,-66.48347000,-79.31790000
7.47070313,-90.95069000,-99.88522000,-66.49104000,-77.61052000
7.47131348,-82.10880000,-88.13222000,-81.47505000,-75.70523000
7.47192383,-81.14791000,-90.35793000,-70.95509000,-72.69143000
7.47253418,-82.51603000,-90.54165000,-73.55841000,-71.33586000
7.47314453,-84.95708000,-88.71330000,-93.61245000,-78.47128000
7.47375488,-93.05980000,-105.38790000,-74.09717000,-80.02285000
7.47436523,-89.55509000,-99.90140000,-76.38721000,-84.93959000
7.47497559,-95.98621000,-98.67100000,-73.95974000,-78.56303000
7.47558594,-87.30388000,-93.81604000,-71.91556000,-72.49335000
7.47619629,-94.45190000,-94.65970000,-89.05655000,-78.45465000
7.47680664,-97.71600000,-92.84093000,-73.08649000,-77.43898000
7.47741699,-102.19250000,-94.47956000,-70.48245000,-74.78451000
7.47802734,-90.43830000,-103.83820000,-69.75765000,-77.17601000
7.47863770,-86.30621000,-106.00320000,-78.81398000,-70.19299000
7.47924805,-83.91384000,-105.70630000,-71.84348000,-65.78607000
7.47985840,-80.20621000,-96.35190000,-71.87047000,-67.48811000
7.48046875,-78.69418000,-94.44378000,-75.02560000,-75.95483000
7.48107910,-79.81898000,-87.07066000,-72.56213000,-90.37342000
7.48168945,-86.00605000,-85.92406000,-72.48989000,-85.58218000
7.48229980,-99.60972000,-89.56201000,-74.68526000,-74.74352000
7.48291016,-92.51602000,-92.05712000,-74.08831000,-70.44858000
7.48352051,-114.45680000,-95.18356000,-70.01227000,-72.41853000
7.48413086,-103.99480000,-90.78055000,-70.74254000,-73.11935000
7.48474121,-88.79238000,-90.68050000,-78.81145000,-71.61160000
7.48535156,-88.88477000,-96.26140000,-77.72454000,-69.40202000
7.48596191,-85.17677000,-90.85738000,-74.75571000,-71.09542000
7.48657227,-82.02008000,-90.60822000,-83.64106000,-83.32592000
7.48718262,-86.04202000,-92.26598000,-71.32053000,-70.76976000
7.48779297,-90.03979000,-91.01956000,-67.38253000,-67.21205000
7.48840332,-88.35015000,-93.83908000,-71.64600000,-69.84431000
7.48901367,-92.04739000,-92.81750000,-80.73666000,-76.32436000
7.48962402,-82.42512000,-88.39568000,-74.47337000,-84.78660000
7.49023438,-82.96454000,-91.83788000,-74.52193000,-74.29448000
7.49084473,-82.40849000,-89.07674000,-76.50255000,-76.03000000
7.49145508,-79.76768000,-86.77821000,-74.79671000,-98.42581000
7.49206543,-80.01257000,-91.01038000,-73.26189000,-86.76307000
7.49267578,-84.33292000,-100.52600000,-91.95576000,-78.00082000
7.49328613,-98.97131000,-110.67620000,-73.58746000,-76.68634000
7.49389648,-89.44393000,-108.46150000,-71.85446000,-77.43071000
7.49450684,-86.37023000,-99.54031000,-73.16029000,-77.60870000
7.49511719,-84.17891000,-95.09789000,-76.22191000,-83.98891000
7.49572754,-86.85600000,-96.32088000,-85.38853000,-103.92850000
7.49633789,-83.76401000,-92.24969000,-89.13071000,-77.35218000
7.49694824,-84.21141000,-85.05332000,-73.49763000,-73.81943000
7.49755859,-87.39073000,-89.21361000,-69.06525000,-70.87883000
7.49816895,-94.66943000,-91.36720000,-71.36819000,-69.70000000
7.49877930,-84.16149000,-91.51504000,-72.27623000,-73.77942000
7.49938965,-81.38686000,-88.68123000,-73.49142000,-74.15633000
7.50000000,-83.44983000,-89.74295000,-77.23465000,-68.08864000
7.50061035,-98.66146000,-90.70921000,-81.44863000,-70.15807000
7.50122070,-88.43475000,-93.39471000,-73.57260000,-88.50322000
7.50183105,-96.82677000,-95.91284000,-74.99883000,-79.24569000
7.50244141,-84.77048000,-92.23573000,-93.19237000,-83.00348000
7.50305176,-88.39568000,-93.73404000,-76.17394000,-85.61382000
7.50366211,-85.90680000,-92.39831000,-69.03297000,-75.69317000
7.50427246,-80.50111000,-88.79836000,-68.86772000,-78.86379000
7.50488281,-80.13840000,-87.51522000,-74.65049000,-81.59834000
7.50549316,-81.80705000,-87.14061000,-77.25259000,-77.05322000
7.50610352,-84.33704000,-86.89704000,-84.99294000,-80.34442000
7.50671387,-84.65115000,-88.95627000,-76.42350000,-71.45784000
7.50732422,-82.48870000,-92.45425000,-68.62553000,-76.95145000
7.50793457,-83.72832000,-94.09119000,-68.39532000,-80.59987000
7.50854492,-89.93848000,-97.20285000,-71.22755000,-70.38978000
7.50915527,-96.91440000,-90.83762000,-69.93612000,-68.89217000
7.50976563,-88.17572000,-94.67572000,-75.02859000,-80.23260000
7.51037598,-87.56319000,-97.29143000,-83.55506000,-73.34491000
7.51098633,-90.49603000,-90.36690000,-69.64529000,-73.44873000
7.51159668,-88.34244000,-88.05999000,-68.98827000,-80.75069000
7.51220703,-81.96057000,-85.70210000,-84.75499000,-80.41863000
7.51281738,-83.97370000,-85.66715000,-70.46127000,-77.48793000
7.51342773,-93.23671000,-87.83881000,-72.73737000,-75.83775000
7.51403809,-90.39249000,-89.79495000,-71.39954000,-76.76734000
7.51464844,-87.86427000,-92.32487000,-70.31126000,-78.17033000
7.51525879,-93.04784000,-102.82020000,-74.17453000,-76.47372000
7.51586914,-90.64799000,-100.12430000,-83.92169000,-80.40616000
7.51647949,-84.73324000,-94.06790000,-79.04787000,-84.63028000
7.51708984,-83.18528000,-93.67902000,-73.83499000,-77.69511000
7.51770020,-84.71722000,-91.82285000,-70.36790000,-89.90089000
7.51831055,-86.27837000,-93.92089000,-79.45494000,-73.20138000
7.51892090,-94.38354000,-100.87090000,-74.64426000,-72.80139000
7.51953125,-94.25674000,-95.83261000,-70.44936000,-77.67162000
7.52014160,-101.77040000,-96.41365000,-67.75835000,-78.55325000
7.52075195,-92.00047000,-91.82397000,-68.31284000,-81.15578000
7.52136230,-87.49741000,-90.93949000,-68.79607000,-78.85762000
7.52197266,-94.20152000,-94.48548000,-71.83266000,-73.67651000
7.52258301,-85.93405000,-87.41966000,-70.09286000,-74.10106000
7.52319336,-82.23032000,-89.93592000,-71.67994000,-76.88684000
7.52380371,-84.21233000,-98.09019000,-82.05656000,-72.56799000
7.52441406,-91.27967000,-87.38778000,-74.12087000,-71.04890000
7.52502441,-86.43284000,-84.31731000,-76.14516000,-75.29757000
7.52563477,-89.39983000,-85.30403000,-79.01211000,-72.64079000
7.52624512,-84.25005000,-90.02799000,-77.12676000,-74.98515000
7.52685547,-84.06081000,-93.60284000,-80.73776000,-75.06297000
7.52746582,-85.58074000,-91.69418000,-71.82860000,-77.69799000
7.52807617,-91.90048000,-94.00879000,-73.89812000,-74.85905000
7.52868652,-89.80933000,-99.56905000,-72.22105000,-71.19965000
7.52929688,-93.47469000,-96.69097000,-69.13689000,-75.36253000
7.52990723,-89.65195000,-104.54490000,-70.72898000,-87.78576000
7.53051758,-87.08992000,-106.19540000,-78.13465000,-77.44635000
7.53112793,-89.30446000,-100.94100000,-74.63052000,-84.86082000
7.53173828,-81.23717000,-97.66784000,-71.46323000,-73.55448000
7.53234863,-79.49615000,-97.01820000,-71.09466000,-73.28098000
7.53295898,-85.37612000,-98.32695000,-70.53233000,-79.83804000
7.53356934,-95.29296000,-108.72490000,-70.69970000,-80.71616000
7.53417969,-92.13760000,-100.48050000,-78.12520000,-76.52232000
7.53479004,-90.29068000,-92.74867000,-79.11917000,-75.01669000
7.53540039,-92.79442000,-93.93007000,-77.75029000,-72.71711000
7.53601074,-96.54275000,-99.31699000,-78.38344000,-74.46945000
7.53662109,-85.16625000,-105.58060000,-83.91380000,-72.20284000
7.53723145,-80.10390000,-92.94498000,-75.38681000,-70.96832000
7.53784180,-78.53918000,-82.62958000,-66.75398000,-72.41643000
7.53845215,-77.58462000,-81.34709000,-63.97634000,-77.39368000
7.53906250,-81.83363000,-90.12633000,-65.38203000,-74.92562000
7.53967285,-85.36806000,-94.54539000,-74.24701000,-85.00238000
7.54028320,-84.40967000,-91.12016000,-77.06841000,-79.00679000
7.54089355,-96.10770000,-90.98859000,-70.18093000,-79.93855000
7.54150391,-90.97088000,-91.13902000,-67.32433000,-76.25404000
7.54211426,-102.11860000,-95.86641000,-68.82408000,-75.26558000
7.54272461,-100.79110000,-100.50930000,-73.27751000,-80.18828000
7.54333496,-85.52881000,-89.91702000,-78.16380000,-84.36715000
7.54394531,-81.95320000,-90.37489000,-81.50687000,-76.23919000
7.54455566,-83.84190000,-94.33982000,-84.24079000,-74.98048000
7.54516602,-87.94688000,-91.55975000,-83.39790000,-82.46098000
7.54577637,-95.17709000,-96.16380000,-82.87022000,-81.28769000
7.54638672,-94.43085000,-105.41910000,-75.21960000,-74.34534000
7.54699707,-85.44361000,-91.32440000,-67.71939000,-73.35016000
7.54760742,-81.62221000,-86.96069000,-68.91763000,-75.48137000
7.54821777,-81.88168000,-88.82445000,-77.96330000,-75.44484000
7.54882813,-81.89930000,-92.56992000,-73.73668000,-76.12182000
7.54943848,-80.01542000,-93.63613000,-73.60046000,-81.14909000
7.55004883,-81.15041000,-93.61683000,-76.33256000,-77.56812000
7.55065918,-82.72931000,-89.15643000,-72.96934000,-76.95640000
7.55126953,-83.19511000,-91.30865000,-69.12230000,-77.15022000
7.55187988,-85.64575000,-94.63188000,-68.96776000,-69.02631000
7.55249023,-84.03408000,-93.65776000,-71.13920000,-73.70224000
7.55310059,-92.48219000,-93.59547000,-71.40649000,-87.65585000
7.55371094,-86.75861000,-94.39301000,-70.07626000,-89.16808000
7.55432129,-88.16154000,-96.56500000,-70.22659000,-80.75583000
7.55493164,-87.93265000,-91.70162000,-69.51753000,-77.45493000
7.55554199,-87.37260000,-89.85709000,-81.23885000,-81.89312000
7.55615234,-99.19870000,-98.30751000,-77.58522000,-82.07856000
7.55676270,-89.43123000,-91.55735000,-69.99515000,-78.08120000
7.55737305,-93.22373000,-96.05963000,-66.41836000,-75.02771000
7.55798340,-83.59185000,-91.07355000,-65.87743000,-71.53274000
7.55859375,-85.14519000,-95.92686000,-68.88367000,-74.95676000
7.55920410,-89.32273000,-89.82627000,-76.52681000,-76.16345000
7.55981445,-92.49885000,-86.60542000,-74.60603000,-72.94273000
7.56042480,-95.66509000,-89.44962000,-70.57347000,-70.50171000
7.56103516,-88.50494000,-94.06532000,-84.41631000,-68.83142000
