Frequency,Channel A,Channel B,Channel C,Channel D
8.66455078,-87.72888000,-97.78672000,-82.88724000,-71.63739000
8.66516113,-98.82522000,-92.99597000,-75.57135000,-71.82067000
8.66577148,-90.91750000,-95.90828000,-73.38934000,-74.25101000
8.66638184,-84.21478000,-93.41928000,-77.00472000,-84.99652000
8.66699219,-87.37161000,-100.88030000,-69.45718000,-73.92049000
8.66760254,-92.46931000,-90.24703000,-69.97341000,-73.71558000
8.66821289,-101.24710000,-95.08579000,-77.35590000,-76.50151000
8.66882324,-83.65083000,-97.73197000,-82.76028000,-82.59838000
8.66943359,-82.40369000,-98.22343000,-70.96275000,-90.94879000
8.67004395,-87.23589000,-104.98920000,-72.47617000,-77.59453000
8.67065430,-111.53960000,-95.39696000,-84.55800000,-77.21089000
8.67126465,-87.05687000,-96.65299000,-85.00172000,-78.99274000
8.67187500,-84.57856000,-96.19891000,-77.72857000,-73.71551000
8.67248535,-90.89600000,-92.35634000,-70.07159000,-75.61461000
8.67309570,-95.82442000,-91.63307000,-74.26930000,-72.52196000
8.67370605,-84.36806000,-90.17401000,-74.04974000,-72.73212000
8.67431641,-79.72845000,-90.35828000,-72.26567000,-74.68719000
8.67492676,-78.86961000,-91.25381000,-66.98356000,-76.36649000
8.67553711,-81.93291000,-93.92450000,-66.59374000,-72.02692000
8.67614746,-95.50027000,-98.05493000,-71.66656000,-67.61825000
8.67675781,-93.55630000,-98.79778000,-74.99873000,-67.90169000
8.67736816,-90.34244000,-87.55504000,-76.43568000,-82.36282000
8.67797852,-82.55682000,-85.77017000,-73.92821000,-70.20543000
8.67858887,-89.74685000,-102.01270000,-71.10495000,-70.20065000
8.67919922,-87.76859000,-96.03203000,-67.30241000,-73.43504000
8.67980957,-85.95867000,-97.66327000,-66.79084000,-72.55106000
8.68041992,-81.30780000,-91.70006000,-67.93814000,-71.29955000
8.68103027,-81.04408000,-92.61619000,-69.67411000,-71.72088000
8.68164063,-83.47462000,-91.38509000,-72.86317000,-74.38883000
8.68225098,-84.15192000,-87.72781000,-70.65936000,-92.92520000
8.68286133,-92.13861000,-93.38319000,-67.52519000,-75.44380000
8.68347168,-88.12697000,-96.45084000,-68.78671000,-72.01200000
8.68408203,-91.71136000,-93.11309000,-67.68060000,-71.35308000
8.68469238,-91.79289000,-88.19553000,-66.31127000,-75.71790000
8.68530273,-92.95434000,-88.43891000,-69.20291000,-84.56382000
8.68591309,-86.77379000,-90.99895000,-79.60654000,-79.51915000
8.68652344,-83.10609000,-92.31177000,-76.82039000,-73.02370000
8.68713379,-85.43871000,-93.27104000,-69.35883000,-70.55280000
8.68774414,-83.51185000,-87.39114000,-74.00626000,-70.73515000
8.68835449,-78.56266000,-84.91295000,-84.78992000,-71.52888000
8.68896484,-79.09428000,-86.69379000,-80.06502000,-74.61240000
8.68957520,-83.19194000,-93.22323000,-73.61985000,-81.56842000
8.69018555,-85.90161000,-95.98288000,-70.68912000,-76.70346000
8.69079590,-83.44730000,-89.47540000,-70.07265000,-87.93610000
8.69140625,-93.24419000,-93.95268000,-69.41085000,-73.60400000
8.69201660,-88.13951000,-99.17034000,-74.69250000,-74.05727000
8.69262695,-86.71384000,-89.30342000,-81.05553000,-76.74712000
8.69323730,-90.60126000,-93.13763000,-76.25339000,-76.66306000
8.69384766,-87.06868000,-109.49090000,-80.74826000,-77.85310000
8.69445801,-91.22360000,-107.26110000,-75.52769000,-75.63654000
8.69506836,-96.54678000,-98.44341000,-74.07365000,-78.31976000
8.69567871,-86.98993000,-99.33595000,-68.24802000,-77.18638000
8.69628906,-84.34253000,-95.60051000,-64.55934000,-76.51360000
8.69689941,-84.85997000,-95.14272000,-67.35747000,-76.82047000
8.69750977,-84.39815000,-96.48997000,-80.81528000,-78.04775000
8.69812012,-82.91953000,-96.33105000,-71.66006000,-75.54280000
8.69873047,-89.28951000,-93.02475000,-69.94429000,-69.95422000
8.69934082,-85.93247000,-106.46360000,-70.90853000,-68.66006000
8.69995117,-81.82970000,-99.48319000,-76.47839000,-70.76457000
8.70056152,-85.20541000,-100.33370000,-76.93374000,-71.19561000
8.70117188,-84.56479000,-91.15532000,-76.90852000,-70.73308000
8.70178223,-84.17598000,-89.85084000,-86.82071000,-75.27505000
8.70239258,-86.62536000,-94.58281000,-82.47582000,-79.22679000
8.70300293,-88.51834000,-94.30386000,-74.13109000,-81.82285000
8.70361328,-86.72692000,-94.73860000,-71.63318000,-80.30766000
8.70422363,-86.98141000,-103.97650000,-72.12598000,-75.69376000
8.70483398,-90.02861000,-96.83118000,-73.04471000,-75.05706000
8.70544434,-89.23820000,-91.12189000,-71.11966000,-76.41508000
8.70605469,-87.77284000,-97.45389000,-67.80664000,-78.71911000
8.70666504,-79.18761000,-92.65069000,-66.71035000,-76.78445000
8.70727539,-77.27145000,-88.36008000,-67.23365000,-74.86138000
8.70788574,-83.31226000,-87.24591000,-71.17481000,-71.30795000
8.70849609,-88.24180000,-91.75446000,-70.96471000,-70.89280000
8.70910645,-93.80519000,-101.21780000,-68.69211000,-72.26796000
8.70971680,-87.32961000,-111.47930000,-72.74319000,-68.66042000
8.71032715,-81.60548000,-93.82510000,-75.95895000,-68.43952000
8.71093750,-83.39262000,-97.64736000,-76.12415000,-70.90314000
8.71154785,-85.22584000,-98.11130000,-79.93069000,-69.30563000
8.71215820,-82.81953000,-94.97813000,-99.59276000,-72.67543000
8.71276855,-84.63505000,-91.73786000,-77.87025000,-81.73940000
8.71337891,-85.47572000,-89.84740000,-76.46735000,-75.59322000
8.71398926,-92.86571000,-94.27563000,-73.84984000,-76.33817000
8.71459961,-93.43850000,-109.82050000,-72.35268000,-69.37670000
8.71520996,-108.70530000,-104.73000000,-72.76046000,-68.93903000
8.71582031,-89.73004000,-96.43746000,-74.42739000,-74.33862000
8.71643066,-91.80959000,-100.77030000,-70.62569000,-78.18458000
8.71704102,-91.24688000,-93.55552000,-73.43021000,-74.16351000
8.71765137,-106.20020000,-92.01889000,-72.27336000,-67.67474000
8.71826172,-91.66061000,-96.29134000,-74.31612000,-68.28030000
8.71887207,-89.39227000,-94.64435000,-88.48640000,-75.55951000
8.71948242,-87.70000000,-95.59132000,-68.40115000,-97.03285000
8.72009277,-86.94339000,-91.92432000,-66.71682000,-73.77007000
8.72070313,-81.98898000,-89.02634000,-73.03758000,-68.16378000
8.72131348,-79.81583000,-86.70319000,-75.75791000,-68.98292000
8.72192383,-80.84220000,-86.84267000,-71.76063000,-72.68915000
8.72253418,-92.89249000,-91.52760000,-78.70618000,-73.53873000
8.72314453,-87.12948000,-96.64730000,-75.17844000,-75.22969000
8.72375488,-86.20225000,-98.40577000,-70.08267000,-78.89530000
8.72436523,-88.86218000,-98.01690000,-71.02650000,-79.61420000
8.72497559,-84.15572000,-95.39847000,-70.68581000,-76.84537000
8.72558594,-84.93195000,-92.87881000,-72.58266000,-71.22862000
8.72619629,-85.64358000,-94.20047000,-71.81085000,-73.66737000
8.72680664,-83.91819000,-94.33081000,-71.01721000,-77.67453000
8.72741699,-91.38493000,-94.37381000,-71.27420000,-89.97383000
8.72802734,-109.48570000,-110.32710000,-69.60623000,-78.67207000
8.72863770,-90.83025000,-94.80515000,-67.01590000,-77.76137000
8.72924805,-88.51967000,-100.80630000,-67.46456000,-82.40508000
8.72985840,-88.40567000,-98.92393000,-72.71829000,-77.38957000
8.73046875,-81.85459000,-102.65010000,-77.93779000,-71.00581000
8.73107910,-80.41069000,-99.42426000,-76.00463000,-69.68930000
8.73168945,-85.02961000,-95.41574000,-73.90990000,-70.45918000
8.73229980,-85.77234000,-94.16096000,-75.35378000,-69.48824000
8.73291016,-83.98582000,-109.94430000,-74.02812000,-69.40749000
8.73352051,-90.13744000,-93.84090000,-78.31033000,-71.47573000
8.73413086,-92.24232000,-96.63909000,-76.62298000,-77.73046000
8.73474121,-88.21045000,-110.57010000,-72.72170000,-70.41288000
8.73535156,-90.22552000,-99.64127000,-75.50871000,-68.78180000
8.73596191,-86.57741000,-101.67620000,-74.14543000,-71.72964000
8.73657227,-87.70239000,-97.70938000,-70.51036000,-74.49982000
8.73718262,-77.79082000,-79.90411000,-71.24640000,-73.54119000
8.73779297,-73.07769000,-75.30807000,-70.81232000,-80.30323000
8.73840332,-76.75540000,-79.89356000,-95.97456000,-78.06723000
8.73901367,-94.23824000,-99.14992000,-74.95712000,-79.34257000
8.73962402,-88.23672000,-100.93280000,-74.60196000,-76.94131000
8.74023438,-91.28069000,-94.21332000,-69.80790000,-75.13564000
8.74084473,-86.55038000,-89.51540000,-72.37241000,-75.42006000
8.74145508,-82.78992000,-90.42873000,-81.47285000,-70.29291000
8.74206543,-81.01462000,-93.96474000,-75.29572000,-67.29278000
8.74267578,-83.77118000,-98.28575000,-74.23830000,-66.56835000
8.74328613,-92.34767000,-93.44907000,-80.78793000,-70.82486000
8.74389648,-87.32896000,-91.40571000,-76.37987000,-81.53342000
8.74450684,-83.77003000,-96.47823000,-73.13171000,-85.03765000
8.74511719,-87.49078000,-110.88190000,-79.92291000,-85.16686000
8.74572754,-107.05780000,-99.91809000,-84.29163000,-87.16191000
8.74633789,-90.47762000,-93.52371000,-80.50815000,-79.85532000
8.74694824,-94.77435000,-98.23064000,-73.76448000,-75.23779000
8.74755859,-90.90433000,-103.24930000,-71.91864000,-72.84402000
8.74816895,-92.69100000,-92.31766000,-71.98106000,-73.07893000
8.74877930,-90.08965000,-102.75030000,-78.11087000,-79.68590000
8.74938965,-85.77805000,-90.83099000,-87.50694000,-80.76903000
8.75000000,-84.18758000,-86.83846000,-73.56117000,-76.02206000
8.75061035,-78.69048000,-86.77560000,-68.63868000,-78.55866000
8.75122070,-80.05042000,-89.61322000,-71.50514000,-81.28974000
8.75183105,-89.93610000,-94.24345000,-72.61468000,-77.07079000
8.75244141,-92.96162000,-92.27744000,-71.04255000,-69.68760000
8.75305176,-100.78380000,-89.37279000,-69.87687000,-69.14690000
8.75366211,-86.79079000,-92.53770000,-67.86998000,-72.35004000
8.75427246,-81.93333000,-94.08548000,-69.47412000,-74.01735000
8.75488281,-82.68475000,-93.94108000,-74.14460000,-72.12447000
8.75549316,-85.00549000,-92.63197000,-77.28250000,-69.77025000
8.75610352,-86.98466000,-113.18200000,-78.19788000,-71.08606000
8.75671387,-89.40144000,-93.09198000,-74.00807000,-73.40250000
8.75732422,-110.84230000,-96.47263000,-83.07826000,-70.97388000
8.75793457,-88.74290000,-93.93147000,-66.91795000,-72.15101000
8.75854492,-88.92963000,-92.01372000,-62.32759000,-78.35347000
8.75915527,-93.81013000,-100.09180000,-63.54766000,-79.60767000
8.75976563,-85.01037000,-90.07401000,-68.11462000,-80.20058000
8.76037598,-88.95886000,-101.14820000,-66.01813000,-81.36097000
8.76098633,-83.69667000,-90.47065000,-68.87985000,-86.11897000
8.76159668,-81.95715000,-89.38544000,-86.36531000,-75.05309000
8.76220703,-82.64757000,-94.35551000,-106.24870000,-77.23761000
8.76281738,-83.54991000,-97.40014000,-87.57686000,-78.50414000
8.76342773,-87.60207000,-95.71881000,-89.51474000,-71.36304000
8.76403809,-106.05120000,-91.50671000,-87.05652000,-70.22499000
8.76464844,-85.57175000,-89.96055000,-78.21104000,-69.99365000
8.76525879,-82.92693000,-90.46085000,-77.95211000,-69.91883000
8.76586914,-86.85706000,-91.29617000,-71.65277000,-73.46706000
8.76647949,-85.19824000,-89.98439000,-69.18111000,-80.68954000
8.76708984,-81.70432000,-92.10778000,-70.74742000,-75.76318000
8.76770020,-81.62041000,-89.72144000,-71.75786000,-73.69759000
8.76831055,-90.50897000,-91.01815000,-69.92607000,-71.46066000
8.76892090,-83.16550000,-92.84431000,-71.73895000,-82.25717000
8.76953125,-82.30289000,-88.54882000,-74.92596000,-78.04299000
8.77014160,-83.61512000,-94.65523000,-77.42543000,-75.31231000
8.77075195,-84.86645000,-95.24461000,-76.57442000,-78.14272000
8.77136230,-84.27121000,-94.17876000,-81.94737000,-77.44712000
8.77197266,-85.36218000,-94.65947000,-81.35318000,-76.98927000
8.77258301,-91.22758000,-100.06670000,-78.20602000,-81.07523000
8.77319336,-94.00345000,-94.18188000,-85.83123000,-74.51051000
8.77380371,-92.97279000,-88.98018000,-74.14325000,-69.63289000
8.77441406,-96.05808000,-91.57029000,-69.14381000,-66.77314000
8.77502441,-89.76508000,-92.88858000,-68.04240000,-67.27550000
8.77563477,-101.12540000,-88.84859000,-68.43454000,-68.05833000
8.77624512,-86.00600000,-87.83052000,-67.80058000,-68.83402000
8.77685547,-81.82170000,-90.49622000,-67.10844000,-78.88874000
8.77746582,-79.90866000,-90.59440000,-69.35649000,-86.40392000
8.77807617,-79.89897000,-91.44631000,-88.00826000,-72.22553000
8.77868652,-86.82237000,-99.96529000,-74.98640000,-68.79351000
8.77929688,-89.26923000,-95.41969000,-79.03199000,-72.02368000
8.77990723,-86.25821000,-96.95896000,-82.64323000,-72.51463000
8.78051758,-86.47053000,-93.85066000,-73.82671000,-77.67345000
8.78112793,-95.44444000,-103.18580000,-77.55791000,-89.94984000
8.78173828,-101.93550000,-105.24830000,-76.33806000,-90.58910000
8.78234863,-94.24240000,-91.62262000,-68.58546000,-74.83916000
8.78295898,-92.66463000,-88.99477000,-67.17891000,-69.49258000
8.78356934,-85.61060000,-90.10126000,-68.84934000,-69.69916000
8.78417969,-82.99354000,-91.35223000,-77.10606000,-70.83418000
8.78479004,-86.52915000,-93.68165000,-75.31859000,-74.38358000
8.78540039,-86.75035000,-90.43601000,-73.14356000,-76.37648000
8.78601074,-95.01377000,-90.45854000,-79.73304000,-77.16856000
8.78662109,-88.14533000,-90.61366000,-78.64184000,-79.36121000
8.78723145,-86.20801000,-89.88761000,-71.70651000,-78.33477000
8.78784180,-86.83299000,-90.76768000,-69.29455000,-74.82879000
8.78845215,-91.47805000,-97.08501000,-71.39869000,-75.04099000
8.78906250,-98.14938000,-99.37862000,-69.55714000,-87.06828000
8.78967285,-90.06851000,-89.87492000,-67.83486000,-83.16865000
8.79028320,-84.11706000,-88.15903000,-70.58412000,-76.78125000
8.79089355,-87.70850000,-88.74737000,-73.36111000,-79.09890000
8.79150391,-90.58028000,-92.52757000,-84.09927000,-73.70450000
8.79211426,-89.56659000,-89.94411000,-73.39328000,-68.65192000
8.79272461,-89.34238000,-93.47858000,-81.20226000,-69.31673000
8.79333496,-91.28236000,-93.89067000,-79.05333000,-70.63430000
8.79394531,-100.26630000,-91.54736000,-75.96490000,-81.48547000
8.79455566,-87.56268000,-94.31630000,-73.24199000,-78.59515000
8.79516602,-81.94310000,-92.55494000,-76.10062000,-82.03223000
8.79577637,-84.30962000,-90.69064000,-75.42687000,-74.29947000
8.79638672,-103.21780000,-97.01530000,-70.39827000,-69.81479000
8.79699707,-89.70335000,-100.84770000,-67.86613000,-71.88788000
8.79760742,-85.00879000,-93.64803000,-69.60909000,-73.94519000
8.79821777,-84.25335000,-98.72491000,-79.87945000,-73.04808000
8.79882813,-87.08785000,-88.02881000,-80.98576000,-79.61736000
8.79943848,-87.49550000,-89.03530000,-75.20150000,-75.55039000
8.80004883,-81.41531000,-91.85902000,-88.51261000,-72.98701000
8.80065918,-84.22237000,-89.14033000,-75.80449000,-73.83392000
8.80126953,-90.50821000,-92.58107000,-75.75087000,-79.84719000
8.80187988,-88.33907000,-93.26049000,-88.16319000,-80.13725000
8.80249023,-96.60509000,-96.44221000,-72.47049000,-89.98353000
8.80310059,-89.30730000,-94.01254000,-68.94473000,-76.70167000
8.80371094,-93.92816000,-96.95396000,-69.83292000,-88.06552000
8.80432129,-85.74895000,-97.11175000,-74.09722000,-75.18059000
8.80493164,-83.65090000,-95.94171000,-70.64027000,-85.84038000
8.80554199,-84.23057000,-104.27660000,-71.64635000,-75.39760000
8.80615234,-82.63864000,-93.57394000,-70.05082000,-77.15839000
8.80676270,-85.68513000,-93.58987000,-71.41130000,-81.40369000
8.80737305,-97.30488000,-102.17190000,-70.25569000,-78.08772000
8.80798340,-87.68332000,-95.71727000,-69.84835000,-71.63573000
8.80859375,-89.61250000,-99.22897000,-74.55492000,-78.98002000
8.80920410,-82.03613000,-89.00615000,-76.21827000,-88.17142000
8.80981445,-80.98496000,-89.76642000,-73.30678000,-77.73088000
8.81042480,-79.88046000,-90.46298000,-75.10699000,-69.38521000
8.81103516,-77.72885000,-84.49393000,-69.17275000,-70.25316000
8.81164551,-77.38352000,-83.14417000,-71.90585000,-77.34571000
8.81225586,-81.54317000,-88.63921000,-76.80540000,-83.82607000
8.81286621,-90.16724000,-98.61897000,-82.25320000,-78.75115000
8.81347656,-91.43974000,-90.40669000,-75.59840000,-78.89899000
8.81408691,-93.38493000,-89.67507000,-72.26698000,-75.96007000
8.81469727,-104.14440000,-92.57232000,-80.97546000,-75.06187000
8.81530762,-88.09486000,-100.55470000,-67.97830000,-77.88467000
8.81591797,-92.74708000,-98.59306000,-67.86478000,-75.21541000
8.81652832,-91.19080000,-98.11469000,-71.25521000,-83.66386000
8.81713867,-90.06291000,-106.88960000,-74.13266000,-76.34999000
8.81774902,-103.04300000,-101.26090000,-87.90047000,-75.06024000
8.81835938,-104.15740000,-98.94675000,-73.36421000,-73.19351000
8.81896973,-92.48976000,-94.10126000,-71.97303000,-71.96745000
8.81958008,-85.98632000,-91.89517000,-78.25969000,-70.02089000
8.82019043,-85.01852000,-89.23965000,-73.64285000,-68.19223000
8.82080078,-90.36057000,-91.60126000,-70.82523000,-67.97210000
8.82141113,-98.22214000,-103.92600000,-69.81698000,-68.80948000
8.82202148,-91.96260000,-96.60636000,-68.22293000,-71.62599000
8.82263184,-92.44576000,-90.04781000,-67.73904000,-73.83492000
8.82324219,-98.96626000,-87.82539000,-71.31583000,-74.84931000
8.82385254,-89.25287000,-92.64618000,-74.50934000,-78.62268000
8.82446289,-87.60973000,-96.14468000,-75.88663000,-74.21571000
8.82507324,-94.26210000,-93.46383000,-74.89584000,-74.98022000
8.82568359,-85.84081000,-89.50346000,-72.26917000,-74.20692000
8.82629395,-83.62108000,-91.87850000,-72.58562000,-71.85984000
8.82690430,-87.52117000,-96.95360000,-75.18496000,-69.08451000
8.82751465,-84.84790000,-97.44324000,-76.00838000,-70.90437000
8.82812500,-85.10357000,-94.24752000,-70.02690000,-98.51585000
8.82873535,-88.79131000,-94.18181000,-68.04801000,-75.19254000
8.82934570,-92.65740000,-101.43070000,-70.65282000,-78.29906000
8.82995605,-88.05553000,-109.75220000,-73.98570000,-80.59189000
8.83056641,-85.29747000,-97.35202000,-72.82880000,-72.58607000
8.83117676,-84.30183000,-101.38080000,-73.18021000,-73.41739000
8.83178711,-85.89407000,-94.17171000,-79.65163000,-84.63665000
8.83239746,-94.31654000,-94.93655000,-72.24036000,-73.26492000
8.83300781,-91.97836000,-95.24426000,-72.84932000,-69.06070000
8.83361816,-87.82867000,-95.46566000,-72.84165000,-76.22206000
8.83422852,-84.61926000,-95.64122000,-78.94949000,-81.74088000
8.83483887,-85.59105000,-89.93425000,-77.46204000,-81.89584000
8.83544922,-81.78981000,-85.07437000,-75.78858000,-71.74402000
8.83605957,-82.73029000,-86.15897000,-72.96729000,-67.91194000
8.83666992,-92.80185000,-91.31213000,-69.76905000,-70.12357000
8.83728027,-87.63589000,-88.21472000,-70.70128000,-79.59628000
8.83789063,-90.90628000,-89.87163000,-72.61183000,-74.02689000
8.83850098,-91.12556000,-105.25820000,-71.29149000,-73.22821000
8.83911133,-87.90435000,-98.61224000,-75.61332000,-79.26260000
8.83972168,-99.53228000,-105.90790000,-70.41724000,-77.93678000
8.84033203,-93.10199000,-100.67010000,-70.45066000,-89.69057000
8.84094238,-97.86533000,-118.99160000,-75.96406000,-74.45351000
8.84155273,-87.89780000,-87.24844000,-75.25105000,-71.84810000
8.84216309,-83.71075000,-84.56882000,-81.71632000,-70.95676000
8.84277344,-84.53388000,-89.49487000,-79.16516000,-74.45863000
8.84338379,-101.38640000,-96.42326000,-77.89816000,-84.42071000
8.84399414,-82.95401000,-91.80625000,-74.47352000,-84.43649000
8.84460449,-82.19178000,-89.23618000,-68.44851000,-71.34767000
8.84521484,-90.30312000,-93.84718000,-67.35416000,-68.63400000
8.84582520,-94.08490000,-110.92950000,-69.90667000,-74.92390000
8.84643555,-93.73032000,-99.90520000,-77.87189000,-83.59222000
8.84704590,-94.98547000,-96.40132000,-73.26493000,-84.66804000
8.84765625,-87.68996000,-96.06902000,-68.68552000,-81.39581000
8.84826660,-85.61124000,-89.44236000,-68.60220000,-86.86909000
