Frequency,Channel A,Channel B,Channel C,Channel D
7.20275879,-91.91846000,-84.82891000,-73.26951000,-78.15914000
7.20336914,-95.56064000,-88.85233000,-79.71864000,-75.01369000
7.20397949,-92.44185000,-88.26245000,-76.13029000,-73.15232000
7.20458984,-98.85596000,-99.87126000,-71.43310000,-77.89683000
7.20520020,-85.86243000,-92.55280000,-70.46590000,-76.03748000
7.20581055,-83.83060000,-87.05000000,-69.68385000,-72.98748000
7.20642090,-85.70380000,-82.86070000,-68.04292000,-76.04903000
7.20703125,-87.48254000,-80.50560000,-68.32157000,-91.94156000
7.20764160,-93.61362000,-79.29482000,-70.45237000,-94.41483000
7.20825195,-90.72361000,-80.22485000,-68.21741000,-79.27329000
7.20886230,-83.00900000,-81.89667000,-65.63883000,-77.16463000
7.20947266,-84.63255000,-82.20191000,-67.10347000,-82.80293000
7.21008301,-97.94259000,-83.00816000,-71.83624000,-75.27370000
7.21069336,-90.33165000,-86.43726000,-71.07607000,-72.89384000
7.21130371,-86.39542000,-85.27573000,-67.21033000,-72.81579000
7.21191406,-83.44341000,-80.92940000,-67.50009000,-78.82097000
7.21252441,-85.15244000,-77.28232000,-71.16064000,-77.91083000
7.21313477,-89.99836000,-79.55180000,-76.55579000,-74.13288000
7.21374512,-89.02240000,-88.19368000,-83.88432000,-79.23972000
7.21435547,-88.11515000,-88.16623000,-78.06760000,-86.50999000
7.21496582,-92.24934000,-83.71326000,-75.01855000,-91.56619000
7.21557617,-93.17097000,-82.81866000,-82.17671000,-87.66651000
7.21618652,-101.34790000,-85.49313000,-91.11382000,-80.80843000
7.21679688,-99.17662000,-86.65444000,-86.75332000,-73.98897000
7.21740723,-92.17983000,-86.69831000,-76.61830000,-75.35164000
7.21801758,-90.12849000,-85.96355000,-71.48605000,-80.45023000
7.21862793,-93.01901000,-85.11665000,-74.64891000,-86.88536000
7.21923828,-93.70483000,-82.69514000,-77.31297000,-78.94641000
7.21984863,-93.45461000,-83.57024000,-69.04679000,-81.53668000
7.22045898,-90.21453000,-93.38129000,-69.11433000,-74.16923000
7.22106934,-99.93247000,-89.12116000,-73.87131000,-71.78902000
7.22167969,-88.85571000,-87.68708000,-81.55106000,-80.24518000
7.22229004,-81.98223000,-86.77522000,-83.89639000,-84.30007000
7.22290039,-81.35281000,-85.70598000,-84.49805000,-82.90308000
7.22351074,-85.22549000,-84.65993000,-78.70480000,-77.69982000
7.22412109,-88.06860000,-84.32403000,-72.29209000,-71.13534000
7.22473145,-80.97371000,-82.80575000,-69.75199000,-66.78374000
7.22534180,-79.98589000,-79.05339000,-71.25722000,-65.25980000
7.22595215,-90.89391000,-77.25047000,-80.93779000,-67.79481000
7.22656250,-83.12341000,-78.85945000,-82.59271000,-72.83720000
7.22717285,-82.03305000,-82.78912000,-76.05800000,-75.24174000
7.22778320,-85.91084000,-85.34832000,-72.08322000,-70.97192000
7.22839355,-93.27699000,-88.82742000,-72.01461000,-66.35965000
7.22900391,-85.76637000,-93.28242000,-75.66953000,-68.69326000
7.22961426,-86.24011000,-83.28673000,-78.87361000,-80.83359000
7.23022461,-91.87047000,-82.19342000,-71.46949000,-74.55075000
7.23083496,-84.17642000,-84.56612000,-76.79359000,-73.47054000
7.23144531,-84.10079000,-92.03136000,-78.51294000,-87.19363000
7.23205566,-92.98080000,-95.22992000,-75.11699000,-72.32204000
7.23266602,-89.87687000,-97.95943000,-74.31422000,-69.21123000
7.23327637,-93.69066000,-94.18007000,-78.08570000,-74.23362000
7.23388672,-96.73318000,-87.51392000,-75.82248000,-80.59825000
7.23449707,-84.88213000,-87.35035000,-71.63837000,-80.29631000
7.23510742,-81.95384000,-86.82104000,-77.14320000,-81.34845000
7.23571777,-82.43326000,-87.11728000,-86.55194000,-82.38541000
7.23632813,-85.77519000,-89.93061000,-92.75909000,-73.33081000
7.23693848,-85.70093000,-87.60011000,-74.85719000,-74.21212000
7.23754883,-78.13488000,-88.97392000,-74.21687000,-79.92530000
7.23815918,-74.45255000,-86.84631000,-79.42487000,-77.91583000
7.23876953,-78.32082000,-82.52998000,-84.25864000,-74.39986000
7.23937988,-85.41090000,-85.05944000,-74.52425000,-79.35004000
7.23999023,-85.92447000,-95.95634000,-74.48293000,-86.90700000
7.24060059,-91.00012000,-97.31774000,-80.62280000,-82.28248000
7.24121094,-92.72264000,-89.06340000,-85.87006000,-88.00866000
7.24182129,-92.87118000,-87.96913000,-80.71275000,-80.52881000
7.24243164,-93.12399000,-88.36612000,-66.47503000,-79.75986000
7.24304199,-90.09453000,-87.10281000,-61.92810000,-76.58822000
7.24365234,-97.73548000,-86.77071000,-62.67103000,-77.07587000
7.24426270,-87.04960000,-88.54301000,-72.17613000,-85.54264000
7.24487305,-85.29816000,-91.29227000,-76.29062000,-79.39130000
7.24548340,-84.67825000,-86.39733000,-78.81307000,-76.69743000
7.24609375,-87.10637000,-86.21707000,-89.52322000,-76.78954000
7.24670410,-89.06030000,-86.04897000,-83.42968000,-87.61354000
7.24731445,-85.96986000,-82.90927000,-75.00817000,-80.70625000
7.24792480,-86.25556000,-84.53101000,-72.85269000,-93.56037000
7.24853516,-89.90022000,-88.96472000,-81.78877000,-72.21314000
7.24914551,-85.04700000,-96.24884000,-72.88921000,-71.04483000
7.24975586,-85.47845000,-90.59006000,-77.04679000,-83.11046000
7.25036621,-94.97548000,-98.34400000,-71.61559000,-79.72594000
7.25097656,-93.90813000,-85.23277000,-68.33708000,-82.80537000
7.25158691,-92.85256000,-81.98697000,-71.40652000,-86.76716000
7.25219727,-85.58615000,-80.94852000,-73.73779000,-78.47498000
7.25280762,-84.19946000,-78.02751000,-71.12332000,-76.50163000
7.25341797,-85.50330000,-79.45613000,-79.74059000,-69.95315000
7.25402832,-87.14947000,-81.63287000,-78.77502000,-67.44518000
7.25463867,-87.16684000,-83.42258000,-74.96814000,-73.78587000
7.25524902,-84.17886000,-85.23026000,-69.05656000,-82.02241000
7.25585938,-85.20420000,-86.83321000,-71.31434000,-75.78211000
7.25646973,-92.72518000,-88.08902000,-72.94699000,-70.33974000
7.25708008,-97.38163000,-85.25414000,-67.11079000,-73.80482000
7.25769043,-90.55481000,-108.74830000,-65.51238000,-80.89031000
7.25830078,-88.57489000,-85.71974000,-67.82205000,-78.72554000
7.25891113,-88.16888000,-88.57828000,-73.98201000,-76.33481000
7.25952148,-88.30298000,-91.08619000,-74.69701000,-78.42248000
7.26013184,-97.67787000,-86.14627000,-85.21165000,-79.07317000
7.26074219,-95.43319000,-91.08824000,-80.79795000,-79.04605000
7.26135254,-85.27024000,-87.15724000,-73.70103000,-76.58529000
7.26196289,-88.92005000,-90.73624000,-67.20047000,-70.94772000
7.26257324,-94.35815000,-101.20090000,-68.73519000,-70.19461000
7.26318359,-92.22066000,-94.92087000,-72.76782000,-76.39674000
7.26379395,-93.18642000,-97.06697000,-71.30301000,-79.55894000
7.26440430,-91.71098000,-90.85864000,-79.25259000,-73.03018000
7.26501465,-88.53157000,-85.47038000,-75.86742000,-73.29495000
7.26562500,-84.87611000,-80.54661000,-72.29800000,-74.80119000
7.26623535,-80.59679000,-77.66945000,-69.83591000,-75.96411000
7.26684570,-81.16584000,-79.19769000,-70.66993000,-83.91299000
7.26745605,-85.78722000,-81.55968000,-72.33400000,-81.70699000
7.26806641,-91.62705000,-82.27143000,-74.51020000,-76.27737000
7.26867676,-94.82359000,-88.38892000,-75.60316000,-73.99850000
7.26928711,-96.36469000,-82.96841000,-75.94010000,-74.59497000
7.26989746,-90.90913000,-82.56264000,-82.26388000,-68.64398000
7.27050781,-86.98640000,-85.79002000,-71.37222000,-68.51059000
7.27111816,-81.30920000,-85.11446000,-72.90206000,-70.47058000
7.27172852,-79.16693000,-85.70099000,-70.60269000,-72.33630000
7.27233887,-83.01855000,-84.57054000,-75.03582000,-77.42336000
7.27294922,-90.20482000,-85.04787000,-84.18320000,-78.24549000
7.27355957,-89.48932000,-87.22729000,-81.86517000,-70.67921000
7.27416992,-88.05698000,-87.95860000,-83.20798000,-70.48715000
7.27478027,-87.10110000,-104.13300000,-79.36502000,-72.32980000
7.27539063,-88.87890000,-90.10194000,-89.55833000,-72.12729000
7.27600098,-97.35719000,-92.34409000,-78.21832000,-72.34437000
7.27661133,-95.09372000,-89.12492000,-76.77051000,-73.99277000
7.27722168,-86.09737000,-85.04353000,-70.69786000,-83.82888000
7.27783203,-85.38115000,-83.55035000,-69.34366000,-74.21397000
7.27844238,-90.26544000,-81.54258000,-77.38544000,-72.20761000
7.27905273,-93.34758000,-82.58335000,-73.96918000,-76.97089000
7.27966309,-95.28538000,-89.79082000,-69.86450000,-77.59049000
7.28027344,-105.48680000,-92.43776000,-69.23260000,-73.77814000
7.28088379,-92.89795000,-87.33092000,-70.36149000,-72.67056000
7.28149414,-91.25366000,-90.64339000,-71.85830000,-73.42665000
7.28210449,-86.67487000,-87.33426000,-68.41985000,-78.36160000
7.28271484,-92.25999000,-87.69748000,-68.03490000,-81.98365000
7.28332520,-89.27491000,-91.33025000,-73.16611000,-82.66183000
7.28393555,-86.31287000,-85.71976000,-69.91790000,-82.46064000
7.28454590,-87.74794000,-81.25571000,-67.23195000,-86.07520000
7.28515625,-86.00211000,-78.88171000,-68.80206000,-79.00048000
7.28576660,-83.83953000,-78.20491000,-69.28229000,-82.02898000
7.28637695,-81.38100000,-79.81660000,-68.19181000,-85.28253000
7.28698730,-83.84119000,-84.95879000,-68.51203000,-81.37527000
7.28759766,-90.07257000,-85.44193000,-69.15061000,-73.57565000
7.28820801,-87.03935000,-83.96626000,-69.14830000,-70.75375000
7.28881836,-84.57343000,-81.42538000,-71.96539000,-69.80240000
7.28942871,-84.29160000,-84.51375000,-72.60366000,-68.76654000
7.29003906,-85.51315000,-99.84943000,-75.55959000,-70.61713000
7.29064941,-90.47822000,-88.68709000,-77.09557000,-81.64388000
7.29125977,-91.77692000,-90.37120000,-77.07557000,-75.09347000
7.29187012,-89.25071000,-88.07598000,-81.66386000,-72.10976000
7.29248047,-84.69102000,-89.30672000,-84.66958000,-69.53511000
7.29309082,-84.56979000,-88.96703000,-75.05939000,-71.23129000
7.29370117,-88.22641000,-84.30550000,-78.86042000,-84.11491000
7.29431152,-88.49789000,-85.51851000,-75.99406000,-72.26345000
7.29492188,-87.36861000,-90.60658000,-75.38857000,-66.13884000
7.29553223,-91.70537000,-91.25281000,-80.97668000,-67.34988000
7.29614258,-101.74280000,-84.28001000,-77.13409000,-74.79183000
7.29675293,-91.71555000,-80.21822000,-79.43823000,-71.18510000
7.29736328,-84.54196000,-72.48026000,-70.97099000,-67.82957000
7.29797363,-82.33932000,-66.48077000,-72.84723000,-65.60973000
7.29858398,-87.28284000,-67.60343000,-77.21072000,-65.20798000
7.29919434,-89.86485000,-77.05779000,-82.91997000,-67.31847000
7.29980469,-84.48219000,-74.73443000,-75.06735000,-70.70065000
7.30041504,-89.48491000,-75.63274000,-69.91711000,-74.73998000
7.30102539,-92.88211000,-77.72984000,-68.00021000,-74.28076000
7.30163574,-85.83214000,-76.99769000,-68.21834000,-80.01971000
7.30224609,-81.21571000,-82.05902000,-70.55962000,-71.15383000
7.30285645,-81.45843000,-85.87922000,-77.80262000,-69.83352000
7.30346680,-88.18124000,-96.72249000,-81.15381000,-75.80692000
7.30407715,-90.29870000,-88.89489000,-76.79057000,-78.42231000
7.30468750,-94.28125000,-84.71594000,-78.21368000,-73.81850000
7.30529785,-101.09460000,-84.11492000,-76.19463000,-73.67490000
7.30590820,-96.34958000,-89.25468000,-74.07298000,-69.61118000
7.30651855,-90.12503000,-100.16240000,-74.33139000,-68.47182000
7.30712891,-89.60214000,-98.02055000,-76.09286000,-72.31493000
7.30773926,-88.06450000,-90.97317000,-77.85615000,-72.66960000
7.30834961,-87.38644000,-90.75224000,-77.85190000,-72.39936000
7.30895996,-88.69954000,-88.69710000,-81.88953000,-76.49706000
7.30957031,-88.36034000,-85.69848000,-73.30780000,-80.77510000
7.31018066,-89.85245000,-85.87708000,-70.63053000,-75.28609000
7.31079102,-86.09032000,-91.09402000,-70.68008000,-76.66454000
7.31140137,-85.59903000,-89.72744000,-72.14203000,-82.62534000
7.31201172,-84.46297000,-78.03819000,-71.17532000,-82.67624000
7.31262207,-86.45567000,-73.86483000,-69.76942000,-74.44544000
7.31323242,-92.65601000,-75.57201000,-76.31869000,-73.96336000
7.31384277,-98.80969000,-82.43423000,-72.88125000,-72.70652000
7.31445313,-87.02491000,-86.86487000,-75.12997000,-79.54183000
7.31506348,-83.88039000,-84.68179000,-79.74917000,-76.33147000
7.31567383,-90.99910000,-85.06451000,-75.23376000,-69.30365000
7.31628418,-89.96336000,-90.59651000,-77.39896000,-69.87853000
7.31689453,-85.16753000,-88.07832000,-75.60903000,-72.97797000
7.31750488,-82.41689000,-85.90766000,-72.70578000,-73.91219000
7.31811523,-84.75956000,-87.07474000,-72.71498000,-71.79806000
7.31872559,-90.28827000,-88.32562000,-71.82101000,-76.66726000
7.31933594,-93.33849000,-90.04150000,-71.93194000,-88.94868000
7.31994629,-86.38836000,-86.36392000,-68.67888000,-78.68882000
7.32055664,-87.89429000,-84.45756000,-66.81044000,-73.88778000
7.32116699,-96.02197000,-84.14185000,-70.47495000,-70.98993000
7.32177734,-87.43257000,-85.89705000,-68.92458000,-73.95947000
7.32238770,-84.88939000,-83.60923000,-68.44150000,-76.78932000
7.32299805,-91.11737000,-84.89287000,-73.29532000,-74.33110000
7.32360840,-104.33670000,-87.37712000,-72.16574000,-77.34607000
7.32421875,-91.47850000,-90.26168000,-72.65619000,-77.67667000
7.32482910,-87.13928000,-87.34977000,-72.88828000,-82.75153000
7.32543945,-90.99413000,-89.86894000,-72.58598000,-83.97218000
7.32604980,-92.21272000,-90.83356000,-67.70908000,-77.01513000
7.32666016,-90.60594000,-89.16012000,-69.29386000,-78.12663000
7.32727051,-90.51270000,-107.11460000,-84.43546000,-87.70862000
7.32788086,-84.51236000,-87.87633000,-74.15658000,-88.34024000
7.32849121,-82.75908000,-80.80766000,-76.42165000,-82.99442000
7.32910156,-90.47863000,-78.67947000,-71.94568000,-78.17302000
7.32971191,-91.06114000,-77.36190000,-72.70070000,-77.48097000
7.33032227,-87.63106000,-76.67754000,-72.12260000,-72.98293000
7.33093262,-87.91179000,-78.66981000,-77.02790000,-69.45136000
7.33154297,-89.80794000,-82.79763000,-79.90853000,-71.41826000
7.33215332,-102.48190000,-87.63332000,-72.78936000,-73.57536000
7.33276367,-91.48705000,-96.41910000,-70.91267000,-72.76754000
7.33337402,-86.56412000,-86.49081000,-70.10907000,-73.59247000
7.33398438,-86.74208000,-86.13155000,-68.79482000,-75.12418000
7.33459473,-91.63065000,-87.42672000,-75.50343000,-88.46664000
7.33520508,-97.83874000,-85.54160000,-75.82478000,-71.04057000
7.33581543,-95.86069000,-87.66170000,-72.98461000,-70.03867000
7.33642578,-93.37785000,-88.29963000,-88.31601000,-71.02895000
7.33703613,-90.70884000,-81.74831000,-77.71034000,-72.03979000
7.33764648,-85.02667000,-81.19177000,-77.01910000,-71.59044000
7.33825684,-79.85818000,-78.77510000,-72.39931000,-70.63271000
7.33886719,-81.01138000,-78.88364000,-75.53940000,-74.61823000
7.33947754,-87.30008000,-84.45802000,-75.49574000,-82.08344000
7.34008789,-95.53692000,-87.50725000,-71.86125000,-81.68067000
7.34069824,-103.81780000,-83.28114000,-73.79239000,-85.31949000
7.34130859,-91.30134000,-84.69657000,-70.11172000,-83.70782000
7.34191895,-83.90984000,-91.53535000,-70.97691000,-77.55096000
7.34252930,-86.68450000,-87.07485000,-77.99463000,-77.81650000
7.34313965,-92.14085000,-83.08605000,-72.80358000,-71.33885000
7.34375000,-101.22320000,-82.82690000,-74.13589000,-70.89051000
7.34436035,-100.13830000,-82.75047000,-79.66374000,-81.03229000
7.34497070,-94.87677000,-87.06128000,-71.39163000,-82.38739000
7.34558105,-96.51073000,-93.15054000,-75.63393000,-90.65811000
7.34619141,-101.52550000,-90.71036000,-85.21468000,-74.02527000
7.34680176,-89.09336000,-94.34338000,-77.25916000,-71.17773000
7.34741211,-85.53207000,-86.43498000,-77.41838000,-72.50217000
7.34802246,-83.19458000,-86.52413000,-80.29357000,-73.45971000
7.34863281,-82.44091000,-85.45695000,-86.63600000,-73.46577000
7.34924316,-88.71001000,-83.34508000,-71.26619000,-74.12872000
7.34985352,-96.39182000,-81.69692000,-68.13218000,-74.33618000
7.35046387,-92.94852000,-80.78532000,-71.37098000,-75.86381000
7.35107422,-90.93101000,-84.00868000,-76.79311000,-80.46470000
7.35168457,-90.11481000,-86.93295000,-75.76167000,-80.63480000
7.35229492,-89.08408000,-81.30408000,-73.69620000,-77.99017000
7.35290527,-91.94165000,-80.30711000,-72.76298000,-73.39876000
7.35351563,-89.62937000,-83.21439000,-70.05821000,-67.91164000
7.35412598,-93.17937000,-86.59752000,-68.46899000,-66.95592000
7.35473633,-101.59570000,-89.84026000,-70.83962000,-71.50732000
7.35534668,-110.04480000,-88.29900000,-74.16042000,-78.81387000
7.35595703,-100.20610000,-81.77807000,-73.25139000,-76.86685000
7.35656738,-99.37928000,-79.84710000,-80.08495000,-90.97980000
7.35717773,-95.03470000,-80.25384000,-71.13395000,-71.05261000
7.35778809,-95.18880000,-77.82183000,-72.46153000,-71.42332000
7.35839844,-94.44253000,-78.60036000,-75.15750000,-91.44116000
7.35900879,-90.96423000,-89.36791000,-77.20638000,-73.37547000
7.35961914,-94.47888000,-87.86407000,-83.43518000,-75.19091000
7.36022949,-86.41592000,-86.11375000,-75.60159000,-74.17438000
7.36083984,-89.60020000,-85.96455000,-87.02659000,-73.52785000
7.36145020,-88.99725000,-93.92432000,-72.09286000,-73.71806000
7.36206055,-87.10967000,-94.27917000,-68.75488000,-70.26871000
7.36267090,-88.43497000,-92.39796000,-73.26276000,-77.07414000
7.36328125,-88.69926000,-91.36139000,-84.93733000,-78.05623000
7.36389160,-87.92770000,-87.81508000,-76.78067000,-74.89771000
7.36450195,-89.95306000,-90.07697000,-74.13754000,-77.52377000
7.36511230,-91.48113000,-87.23158000,-68.08137000,-112.16570000
7.36572266,-83.35629000,-79.29262000,-67.68170000,-80.19954000
7.36633301,-86.50970000,-79.34467000,-69.00397000,-82.96649000
7.36694336,-99.27071000,-84.79802000,-68.42531000,-76.68163000
7.36755371,-93.04068000,-94.06656000,-67.23558000,-72.57560000
7.36816406,-105.13120000,-97.84781000,-65.92262000,-74.17418000
7.36877441,-88.36112000,-97.81510000,-65.65232000,-82.95923000
7.36938477,-83.71973000,-96.16649000,-69.78830000,-71.24486000
7.36999512,-81.91646000,-86.61075000,-68.89929000,-73.09645000
7.37060547,-85.25834000,-91.73747000,-70.00617000,-87.53458000
7.37121582,-88.95648000,-90.47298000,-78.97536000,-70.34012000
7.37182617,-93.52676000,-81.13727000,-73.90363000,-67.61562000
7.37243652,-103.95950000,-80.18993000,-75.01571000,-71.52727000
7.37304688,-90.22589000,-86.30832000,-85.71429000,-76.45879000
7.37365723,-91.07337000,-92.66433000,-83.49219000,-72.53337000
7.37426758,-90.87830000,-89.21458000,-78.98187000,-71.33642000
7.37487793,-89.68555000,-90.38303000,-86.76773000,-69.86165000
7.37548828,-100.92980000,-97.13556000,-72.51665000,-69.74029000
7.37609863,-95.25499000,-84.84554000,-71.70524000,-76.66873000
7.37670898,-94.99963000,-83.13956000,-69.14150000,-75.31700000
7.37731934,-88.00994000,-82.49173000,-77.54298000,-71.88867000
7.37792969,-86.14133000,-81.18221000,-77.12148000,-72.13116000
7.37854004,-91.26397000,-82.65288000,-75.08659000,-70.36980000
7.37915039,-93.53874000,-86.59944000,-69.11689000,-70.32809000
7.37976074,-91.79923000,-80.24819000,-69.15690000,-70.30807000
7.38037109,-96.08041000,-78.03600000,-71.60171000,-69.58936000
7.38098145,-87.75441000,-81.28356000,-71.24400000,-70.63035000
7.38159180,-85.84802000,-83.44585000,-72.40398000,-72.18002000
7.38220215,-103.13940000,-83.35565000,-73.42744000,-75.42990000
7.38281250,-94.53630000,-82.34709000,-69.81416000,-76.47910000
7.38342285,-89.00639000,-82.81536000,-69.21481000,-78.90019000
7.38403320,-88.69449000,-83.13739000,-69.79196000,-75.67666000
7.38464355,-93.59010000,-82.68292000,-69.88673000,-71.17810000
7.38525391,-97.15048000,-84.87457000,-69.46487000,-68.95936000
7.38586426,-94.49609000,-83.73984000,-68.22487000,-68.55238000
7.38647461,-90.39473000,-80.40108000,-70.20652000,-68.53021000
7.38708496,-85.67470000,-80.30704000,-72.15799000,-68.12901000
