Frequency,Channel A,Channel B,Channel C,Channel D
7.28576660,-86.01114000,-92.26517000,-74.84319000,-89.36517000
7.28637695,-92.16065000,-96.86996000,-83.42130000,-80.35324000
7.28698730,-86.29878000,-93.77856000,-77.56545000,-75.25061000
7.28759766,-86.26241000,-92.15739000,-79.91133000,-73.94166000
7.28820801,-92.95879000,-98.45672000,-80.76660000,-70.77935000
7.28881836,-90.28431000,-92.97589000,-81.78178000,-68.35988000
7.28942871,-85.17656000,-87.38860000,-80.62032000,-69.14297000
7.29003906,-86.65115000,-88.97785000,-76.02828000,-72.90952000
7.29064941,-86.50802000,-90.49107000,-77.18723000,-79.92728000
7.29125977,-93.53850000,-91.46943000,-73.49283000,-84.47781000
7.29187012,-90.97627000,-93.33983000,-83.03497000,-96.27373000
7.29248047,-91.13841000,-92.06157000,-71.24887000,-84.84515000
7.29309082,-90.74847000,-92.20409000,-76.24584000,-74.11538000
7.29370117,-90.03627000,-97.59858000,-81.09020000,-68.79242000
7.29431152,-85.15511000,-98.45975000,-72.38578000,-65.96328000
7.29492188,-84.47299000,-94.09145000,-68.08054000,-65.93828000
7.29553223,-90.89488000,-94.72225000,-68.07102000,-69.52386000
7.29614258,-101.23750000,-90.67711000,-70.44193000,-72.37517000
7.29675293,-92.09286000,-86.68707000,-68.94181000,-69.80895000
7.29736328,-90.02187000,-83.95074000,-68.09353000,-74.27630000
7.29797363,-84.77603000,-79.64776000,-73.46090000,-75.67390000
7.29858398,-83.33958000,-81.51236000,-75.68606000,-72.76410000
7.29919434,-81.90257000,-91.91681000,-75.16801000,-72.13428000
7.29980469,-82.36457000,-94.03835000,-84.61506000,-71.29784000
7.30041504,-94.63554000,-94.36850000,-71.39603000,-74.19539000
7.30102539,-89.87072000,-87.62550000,-72.70789000,-83.37760000
7.30163574,-89.77020000,-88.06210000,-74.23222000,-73.94074000
7.30224609,-94.70595000,-95.86522000,-70.50234000,-76.28075000
7.30285645,-97.03202000,-100.09470000,-66.40450000,-80.27656000
7.30346680,-90.69192000,-99.44228000,-69.58028000,-74.55229000
7.30407715,-88.05220000,-98.83518000,-70.58241000,-74.15359000
7.30468750,-85.36775000,-95.38100000,-67.96111000,-77.99408000
7.30529785,-85.35155000,-97.46999000,-69.59784000,-78.42673000
7.30590820,-87.74459000,-92.35162000,-71.17416000,-77.23637000
7.30651855,-86.95634000,-94.60858000,-73.13371000,-97.40721000
7.30712891,-87.14294000,-96.73602000,-71.53471000,-81.21181000
7.30773926,-96.12022000,-91.00742000,-76.10921000,-74.50893000
7.30834961,-92.21790000,-88.24467000,-76.16462000,-71.83466000
7.30895996,-103.43830000,-90.17455000,-79.30282000,-74.72855000
7.30957031,-89.98193000,-97.79171000,-91.09489000,-77.00833000
7.31018066,-89.19099000,-95.89420000,-80.93566000,-79.63303000
7.31079102,-97.60459000,-100.96140000,-74.60466000,-72.19150000
7.31140137,-101.20720000,-94.42989000,-74.34648000,-68.51521000
7.31201172,-89.81075000,-90.22285000,-68.87164000,-76.25496000
7.31262207,-83.06373000,-92.03058000,-69.29038000,-71.39734000
7.31323242,-80.51248000,-88.01743000,-74.95208000,-68.72061000
7.31384277,-81.54634000,-83.19180000,-70.96015000,-69.31386000
7.31445313,-84.46582000,-83.34380000,-72.32948000,-68.75380000
7.31506348,-88.10121000,-88.50300000,-85.73586000,-70.03390000
7.31567383,-97.71768000,-99.43518000,-82.04246000,-76.54388000
7.31628418,-99.60435000,-94.71597000,-90.56802000,-78.73960000
7.31689453,-93.60424000,-96.36504000,-83.05679000,-72.45667000
7.31750488,-95.26459000,-93.61482000,-89.62593000,-75.34595000
7.31811523,-92.44343000,-91.61224000,-73.45453000,-81.61774000
7.31872559,-102.43300000,-102.40350000,-68.67241000,-77.25328000
7.31933594,-90.83575000,-94.51058000,-68.15961000,-76.38734000
7.31994629,-87.87434000,-94.54334000,-73.40752000,-82.51607000
7.32055664,-85.99248000,-103.26020000,-83.16943000,-80.19287000
7.32116699,-83.61881000,-105.70480000,-77.19075000,-80.79967000
7.32177734,-85.01714000,-104.30990000,-76.73743000,-77.15540000
7.32238770,-99.23845000,-97.08900000,-71.26228000,-74.86182000
7.32299805,-90.30167000,-97.35300000,-72.07847000,-85.83215000
7.32360840,-93.05467000,-96.51379000,-72.91547000,-83.45070000
7.32421875,-90.74754000,-102.77220000,-69.65262000,-81.64540000
7.32482910,-83.71390000,-92.41212000,-69.21958000,-83.47067000
7.32543945,-87.12633000,-89.38448000,-71.57092000,-79.81351000
7.32604980,-124.78400000,-97.09311000,-79.72395000,-71.30194000
7.32666016,-111.69170000,-109.16450000,-70.12759000,-68.50842000
7.32727051,-94.48032000,-94.96187000,-72.16727000,-72.99668000
7.32788086,-95.01746000,-85.96973000,-73.02871000,-84.25945000
7.32849121,-88.85818000,-83.74367000,-78.02970000,-77.82745000
7.32910156,-89.17587000,-86.44187000,-77.37235000,-74.30473000
7.32971191,-87.27871000,-90.91240000,-72.98716000,-70.81354000
7.33032227,-85.06858000,-90.86983000,-75.74631000,-74.21996000
7.33093262,-92.84469000,-94.05827000,-84.97050000,-78.54524000
7.33154297,-96.25732000,-92.25888000,-78.65725000,-81.99749000
7.33215332,-90.94848000,-89.63950000,-82.59560000,-84.75166000
7.33276367,-88.16580000,-95.09657000,-90.87024000,-77.66294000
7.33337402,-88.90014000,-89.40434000,-73.27653000,-83.45844000
7.33398438,-89.26143000,-87.91650000,-71.95399000,-76.26790000
7.33459473,-93.21118000,-91.32582000,-75.03000000,-69.75256000
7.33520508,-102.73590000,-95.95992000,-76.30670000,-66.38765000
7.33581543,-94.18502000,-98.32727000,-81.20335000,-69.35808000
7.33642578,-94.76503000,-103.77380000,-88.55800000,-75.86501000
7.33703613,-90.46196000,-107.80920000,-77.32354000,-76.40749000
7.33764648,-87.16791000,-93.51994000,-74.32288000,-82.05799000
7.33825684,-90.37499000,-95.97226000,-72.73604000,-79.89186000
7.33886719,-85.50037000,-93.18165000,-71.62563000,-72.18116000
7.33947754,-90.31624000,-89.38934000,-69.33545000,-70.46301000
7.34008789,-91.10070000,-92.08976000,-68.41129000,-71.26225000
7.34069824,-86.32091000,-93.20715000,-70.25885000,-75.02865000
7.34130859,-87.30354000,-94.25365000,-73.05806000,-84.23248000
7.34191895,-92.71004000,-97.57217000,-83.33817000,-81.42486000
7.34252930,-96.21901000,-109.64460000,-72.58604000,-84.63471000
7.34313965,-86.72937000,-96.03474000,-67.17283000,-75.34831000
7.34375000,-86.69749000,-99.00407000,-67.34169000,-73.69566000
7.34436035,-89.07005000,-98.07027000,-70.38728000,-72.28362000
7.34497070,-88.50780000,-90.19926000,-74.12547000,-74.11026000
7.34558105,-87.78221000,-87.03956000,-82.82154000,-80.35681000
7.34619141,-83.64255000,-90.46271000,-78.54816000,-74.73610000
7.34680176,-88.05307000,-105.83630000,-76.19348000,-74.62907000
7.34741211,-107.81770000,-94.40738000,-74.24977000,-89.16840000
7.34802246,-94.54177000,-91.05663000,-71.94852000,-82.21656000
7.34863281,-96.83612000,-88.22856000,-73.96766000,-78.90929000
7.34924316,-102.33300000,-89.90381000,-85.02483000,-80.01321000
7.34985352,-89.42995000,-94.82260000,-75.93652000,-70.75050000
7.35046387,-84.07422000,-95.11481000,-70.72304000,-71.10591000
7.35107422,-84.56221000,-89.21902000,-69.52823000,-82.81747000
7.35168457,-85.67936000,-89.00517000,-72.22800000,-75.26835000
7.35229492,-87.39014000,-92.49017000,-73.05058000,-70.58751000
7.35290527,-93.99339000,-97.22889000,-71.57107000,-71.34361000
7.35351563,-89.90259000,-99.73921000,-77.10873000,-72.57711000
7.35412598,-95.11299000,-100.55760000,-71.21542000,-78.62640000
7.35473633,-99.84418000,-93.36264000,-69.48679000,-80.40565000
7.35534668,-90.71690000,-89.06168000,-68.05430000,-86.27282000
7.35595703,-93.22836000,-92.86927000,-68.19732000,-83.99879000
7.35656738,-93.44013000,-112.36900000,-71.89087000,-81.08722000
7.35717773,-91.28905000,-98.31963000,-75.86057000,-77.02914000
7.35778809,-88.82912000,-108.40290000,-80.30074000,-73.60449000
7.35839844,-86.05106000,-98.22755000,-81.52489000,-71.54382000
7.35900879,-83.88339000,-90.26673000,-81.29447000,-73.19122000
7.35961914,-82.34458000,-86.70075000,-76.98421000,-78.86342000
7.36022949,-84.83189000,-87.88902000,-70.45912000,-81.03242000
7.36083984,-84.89911000,-91.92941000,-73.22378000,-82.29150000
7.36145020,-85.01873000,-89.95094000,-76.31753000,-91.31753000
7.36206055,-85.48992000,-92.58157000,-76.20487000,-88.33451000
7.36267090,-89.12647000,-93.66159000,-85.95934000,-87.99677000
7.36328125,-95.15211000,-86.40748000,-76.85861000,-80.49634000
7.36389160,-118.37280000,-89.20578000,-69.25673000,-88.32909000
7.36450195,-101.74290000,-100.49140000,-65.25686000,-75.65244000
7.36511230,-100.76790000,-95.81697000,-66.03532000,-76.28465000
7.36572266,-91.49487000,-90.92467000,-71.27320000,-79.64856000
7.36633301,-92.65250000,-93.60009000,-80.00520000,-74.14832000
7.36694336,-90.08948000,-92.63688000,-82.72511000,-77.00547000
7.36755371,-89.79224000,-94.50124000,-78.12747000,-76.44132000
7.36816406,-91.17683000,-106.41980000,-72.63314000,-69.53547000
7.36877441,-94.63622000,-108.85090000,-68.96873000,-73.53803000
7.36938477,-100.72870000,-97.41909000,-71.40199000,-77.38550000
7.36999512,-93.16652000,-98.41859000,-74.36160000,-78.64967000
7.37060547,-91.53465000,-98.24023000,-69.31927000,-79.67278000
7.37121582,-91.50536000,-100.16800000,-69.45414000,-91.35419000
7.37182617,-92.44362000,-102.02700000,-73.15477000,-79.25327000
7.37243652,-91.89223000,-94.22020000,-75.93192000,-74.49586000
7.37304688,-98.77181000,-91.04922000,-70.52802000,-72.39047000
7.37365723,-90.70561000,-89.66758000,-72.73849000,-76.34250000
7.37426758,-88.98497000,-90.04166000,-72.21040000,-73.89359000
7.37487793,-88.78624000,-91.93478000,-75.71746000,-72.82616000
7.37548828,-93.13355000,-98.49377000,-98.55975000,-71.45308000
7.37609863,-97.90909000,-97.87367000,-86.34045000,-72.08425000
7.37670898,-88.42853000,-94.51019000,-76.96678000,-75.24971000
7.37731934,-83.64040000,-89.47920000,-71.53874000,-73.88795000
7.37792969,-82.88166000,-88.96249000,-77.82903000,-74.09595000
7.37854004,-84.36189000,-92.97778000,-83.78925000,-84.24989000
7.37915039,-84.65705000,-98.51645000,-82.34608000,-85.11971000
7.37976074,-83.67999000,-91.84000000,-81.07442000,-77.71600000
7.38037109,-83.91833000,-89.96230000,-78.21885000,-70.74193000
7.38098145,-90.76568000,-89.99962000,-67.68274000,-68.94986000
7.38159180,-96.74927000,-91.57708000,-67.43188000,-70.86152000
7.38220215,-98.69469000,-89.26361000,-73.75826000,-73.92189000
7.38281250,-85.66858000,-88.04958000,-73.24808000,-74.49766000
7.38342285,-89.71370000,-89.50964000,-71.39190000,-77.95383000
7.38403320,-94.17696000,-87.62112000,-68.98986000,-71.74320000
7.38464355,-98.27023000,-89.19151000,-67.99880000,-68.82342000
7.38525391,-98.73009000,-98.73977000,-67.28571000,-75.48413000
7.38586426,-94.15554000,-101.70350000,-68.02704000,-88.55831000
7.38647461,-114.24790000,-99.81193000,-72.78755000,-72.79355000
7.38708496,-94.27612000,-91.98984000,-79.05029000,-70.80646000
7.38769531,-90.91010000,-95.34915000,-78.53796000,-77.95808000
7.38830566,-87.94572000,-106.82090000,-72.36582000,-80.47380000
7.38891602,-86.22367000,-108.37210000,-69.23013000,-73.95055000
7.38952637,-85.98603000,-103.06980000,-75.10066000,-69.61537000
7.39013672,-84.89864000,-95.79209000,-77.15856000,-73.85136000
7.39074707,-89.03775000,-89.21334000,-74.02623000,-81.54668000
7.39135742,-85.33020000,-86.09058000,-77.29941000,-73.12238000
7.39196777,-81.39789000,-87.69227000,-75.97815000,-71.08961000
7.39257813,-89.63863000,-99.84006000,-75.79754000,-69.32413000
7.39318848,-104.16930000,-101.10730000,-75.09219000,-68.64400000
7.39379883,-95.41142000,-92.96765000,-79.26790000,-70.81087000
7.39440918,-88.57629000,-95.26831000,-73.08467000,-79.84886000
7.39501953,-86.71652000,-104.72610000,-65.56660000,-80.64328000
7.39562988,-84.34831000,-97.87704000,-67.72727000,-76.69788000
7.39624023,-85.56549000,-100.76360000,-82.46510000,-71.44293000
7.39685059,-87.59666000,-89.35078000,-76.79810000,-69.66261000
7.39746094,-85.80193000,-86.08822000,-74.93651000,-70.01153000
7.39807129,-89.09611000,-85.32693000,-80.41138000,-70.93317000
7.39868164,-85.66347000,-88.09433000,-82.07226000,-71.93684000
7.39929199,-83.83438000,-89.96665000,-83.08591000,-72.68385000
7.39990234,-87.30104000,-90.90311000,-72.18233000,-80.19082000
7.40051270,-94.94252000,-92.98396000,-70.26318000,-91.56915000
7.40112305,-87.92916000,-85.14612000,-72.15981000,-83.60396000
7.40173340,-86.15250000,-86.39412000,-72.91962000,-76.49007000
7.40234375,-84.62225000,-96.56007000,-74.14595000,-76.62106000
7.40295410,-81.87990000,-94.76814000,-82.07779000,-79.53020000
7.40356445,-82.97702000,-88.98537000,-80.58113000,-79.00286000
7.40417480,-88.38497000,-89.11393000,-76.37479000,-75.91537000
7.40478516,-85.98114000,-87.39700000,-70.34072000,-80.33881000
7.40539551,-85.32596000,-87.50802000,-69.48903000,-78.23167000
7.40600586,-89.66791000,-92.46894000,-72.01978000,-71.89147000
7.40661621,-83.80920000,-94.73029000,-71.10596000,-77.74163000
7.40722656,-88.12348000,-89.67934000,-68.26826000,-86.58559000
7.40783691,-97.75850000,-92.16745000,-69.32547000,-87.04303000
7.40844727,-98.58410000,-95.26222000,-74.65343000,-75.48490000
7.40905762,-88.14816000,-87.82249000,-79.38879000,-72.63338000
7.40966797,-84.63253000,-91.65839000,-75.05277000,-79.63607000
7.41027832,-86.46777000,-100.27540000,-91.83425000,-81.94029000
7.41088867,-99.60741000,-99.11277000,-111.83760000,-77.43117000
7.41149902,-89.94505000,-93.04206000,-79.60039000,-80.68961000
7.41210938,-102.34640000,-94.03235000,-71.14535000,-77.38262000
7.41271973,-85.78523000,-99.49409000,-94.66028000,-77.43323000
7.41333008,-88.39779000,-89.45383000,-68.66263000,-77.86189000
7.41394043,-91.26067000,-85.19120000,-66.12489000,-73.12118000
7.41455078,-84.73070000,-93.68883000,-68.31011000,-73.77912000
7.41516113,-85.05975000,-96.30360000,-70.83442000,-75.87865000
7.41577148,-86.76167000,-94.16502000,-66.55161000,-88.37859000
7.41638184,-88.62278000,-98.28188000,-65.08369000,-74.49170000
7.41699219,-111.87780000,-103.60820000,-68.69704000,-72.59239000
7.41760254,-90.34195000,-92.71141000,-79.88029000,-74.92253000
7.41821289,-88.94413000,-93.60413000,-83.93454000,-86.91965000
7.41882324,-91.24974000,-105.53520000,-74.17210000,-77.58695000
7.41943359,-100.95560000,-94.22683000,-70.26131000,-72.29117000
7.42004395,-98.47752000,-94.73084000,-73.17033000,-72.07569000
7.42065430,-99.52340000,-95.66351000,-71.86156000,-67.59778000
7.42126465,-89.93356000,-104.70770000,-69.26335000,-66.41545000
7.42187500,-83.49004000,-96.83323000,-70.54000000,-70.06146000
7.42248535,-83.54905000,-93.75896000,-73.06057000,-74.21186000
7.42309570,-90.13252000,-99.62186000,-75.34683000,-75.21581000
7.42370605,-95.03013000,-94.06992000,-72.02969000,-74.13740000
7.42431641,-87.87650000,-87.60715000,-74.41101000,-73.15414000
7.42492676,-78.12833000,-77.13689000,-69.74644000,-69.29526000
7.42553711,-80.95531000,-78.30029000,-66.64105000,-70.02662000
7.42614746,-93.09012000,-89.42025000,-69.87747000,-79.33566000
7.42675781,-86.81616000,-92.79339000,-73.61918000,-74.68580000
7.42736816,-92.18727000,-99.05392000,-71.98973000,-69.21522000
7.42797852,-92.08002000,-96.31828000,-76.67171000,-72.38753000
7.42858887,-86.91676000,-94.51458000,-74.06104000,-77.26627000
7.42919922,-90.29053000,-100.59360000,-68.87452000,-76.61913000
7.42980957,-95.82343000,-105.58800000,-68.95200000,-75.06705000
7.43041992,-89.24850000,-90.95341000,-71.36378000,-74.85503000
7.43103027,-93.92258000,-92.95305000,-74.99208000,-75.45840000
7.43164063,-92.65716000,-94.55304000,-77.70422000,-73.72288000
7.43225098,-92.30437000,-91.09447000,-75.48708000,-84.78385000
7.43286133,-90.75532000,-96.48902000,-74.13211000,-77.14194000
7.43347168,-89.01158000,-100.12490000,-75.60196000,-73.73769000
7.43408203,-88.94833000,-99.42867000,-77.71960000,-75.39378000
7.43469238,-86.16157000,-90.90399000,-98.40771000,-72.51645000
7.43530273,-84.39307000,-94.22700000,-70.82135000,-71.58334000
7.43591309,-86.24568000,-98.33649000,-69.28280000,-75.04200000
7.43652344,-87.33131000,-94.00488000,-81.89582000,-71.69403000
7.43713379,-91.05753000,-92.17686000,-75.47658000,-67.62883000
7.43774414,-92.05104000,-92.30521000,-77.48921000,-66.95221000
7.43835449,-85.95430000,-92.56347000,-83.05869000,-69.31873000
7.43896484,-93.11594000,-92.36340000,-83.89034000,-71.00820000
7.43957520,-99.75028000,-93.63918000,-71.12888000,-74.96482000
7.44018555,-97.42422000,-94.53465000,-70.37659000,-84.95502000
7.44079590,-89.31596000,-95.77186000,-77.79998000,-77.27740000
7.44140625,-103.79180000,-104.55630000,-87.90845000,-74.12765000
7.44201660,-86.61210000,-97.44864000,-83.85001000,-73.57948000
7.44262695,-81.81342000,-95.09065000,-72.86458000,-69.40833000
7.44323730,-83.74629000,-97.95807000,-67.42598000,-71.76138000
7.44384766,-99.57745000,-96.40268000,-69.66495000,-83.09505000
7.44445801,-93.51250000,-94.97871000,-74.17947000,-78.67413000
7.44506836,-90.75731000,-89.36494000,-82.69055000,-75.45712000
7.44567871,-85.13002000,-86.64479000,-79.79109000,-71.41778000
7.44628906,-86.48076000,-91.22193000,-77.15512000,-80.17944000
7.44689941,-83.11767000,-88.97240000,-79.36301000,-82.57836000
7.44750977,-80.49773000,-85.95764000,-78.40175000,-92.09111000
7.44812012,-86.86713000,-87.52190000,-73.25365000,-80.27504000
7.44873047,-109.82390000,-86.27235000,-82.30343000,-75.58761000
7.44934082,-90.62140000,-89.30901000,-73.74621000,-73.18938000
7.44995117,-89.10201000,-109.82700000,-70.97446000,-72.85324000
7.45056152,-90.40865000,-107.85580000,-71.00803000,-73.84995000
7.45117188,-93.53278000,-102.86850000,-78.61250000,-82.57133000
7.45178223,-95.64336000,-111.69500000,-79.70964000,-84.77317000
7.45239258,-100.16200000,-104.37430000,-72.97960000,-82.04298000
7.45300293,-85.76521000,-101.27530000,-71.53600000,-76.74555000
7.45361328,-86.64010000,-100.34670000,-71.25414000,-88.86547000
7.45422363,-97.69363000,-96.76411000,-74.05202000,-90.19759000
7.45483398,-87.75603000,-91.74445000,-74.31937000,-77.66572000
7.45544434,-87.91571000,-91.48151000,-76.60947000,-73.60081000
7.45605469,-95.93892000,-102.79660000,-82.82292000,-79.93233000
7.45666504,-86.21895000,-92.67345000,-79.50053000,-74.09923000
7.45727539,-83.44656000,-91.50085000,-80.43389000,-78.38599000
7.45788574,-89.52316000,-91.96114000,-80.09595000,-88.97279000
7.45849609,-94.66274000,-93.27528000,-73.78547000,-76.69644000
7.45910645,-105.33290000,-99.90034000,-75.90433000,-71.14967000
7.45971680,-91.29902000,-96.78695000,-73.95454000,-75.49941000
7.46032715,-90.55029000,-90.98754000,-72.66846000,-80.79388000
7.46093750,-89.22575000,-92.51860000,-76.07530000,-73.63293000
7.46154785,-88.44753000,-100.47690000,-75.95975000,-70.98482000
7.46215820,-101.51640000,-100.60520000,-71.32840000,-68.73503000
7.46276855,-94.94730000,-96.49598000,-86.16349000,-67.45997000
7.46337891,-117.53100000,-101.14090000,-70.44401000,-69.70797000
7.46398926,-91.27303000,-103.78510000,-75.42075000,-76.40113000
7.46459961,-89.43904000,-95.17995000,-85.74273000,-82.47604000
7.46520996,-92.08560000,-91.15686000,-73.35593000,-78.07953000
7.46582031,-91.36572000,-93.36124000,-67.83281000,-82.13402000
7.46643066,-88.31371000,-92.82387000,-67.49117000,-85.48194000
7.46704102,-87.30470000,-93.72211000,-72.63340000,-72.28341000
7.46765137,-95.59097000,-93.70805000,-91.10477000,-71.09781000
7.46826172,-93.35430000,-91.51712000,-79.03897000,-72.89634000
7.46887207,-95.41749000,-96.93890000,-85.13306000,-71.33389000
