Frequency,Channel A,Channel B,Channel C,Channel D
7.83813477,-63.81020000,-65.53725000,-63.67648000,-58.44450000
7.83874512,-68.49214000,-71.04329000,-70.84598000,-63.18168000
7.83935547,-82.50272000,-86.15778000,-71.62817000,-74.04857000
7.83996582,-94.28923000,-96.67477000,-66.69648000,-70.44164000
7.84057617,-87.97568000,-93.86108000,-67.79750000,-71.19249000
7.84118652,-84.59679000,-91.73674000,-73.32124000,-80.45357000
7.84179688,-85.89986000,-93.38416000,-73.03400000,-83.48660000
7.84240723,-91.75330000,-98.33957000,-71.11406000,-74.18015000
7.84301758,-93.94355000,-97.42781000,-75.22747000,-72.97838000
7.84362793,-93.38036000,-90.11244000,-75.05830000,-77.01556000
7.84423828,-84.89109000,-88.73534000,-83.77518000,-88.02501000
7.84484863,-86.11800000,-93.48003000,-72.57293000,-82.88721000
7.84545898,-93.18431000,-103.58460000,-70.00883000,-77.83087000
7.84606934,-95.50233000,-103.83110000,-70.53882000,-73.38119000
7.84667969,-88.63965000,-96.16132000,-75.68877000,-75.41393000
7.84729004,-86.63201000,-94.26950000,-75.10209000,-74.96787000
7.84790039,-86.65640000,-110.99370000,-69.79346000,-74.13596000
7.84851074,-82.79922000,-98.10593000,-70.64907000,-75.64516000
7.84912109,-81.63310000,-94.72546000,-70.48021000,-72.21560000
7.84973145,-90.73471000,-94.05193000,-74.08578000,-71.62278000
7.85034180,-86.00475000,-90.33374000,-80.17804000,-76.78850000
7.85095215,-85.00083000,-88.90007000,-73.23766000,-77.20499000
7.85156250,-90.86872000,-94.10431000,-69.58202000,-76.01838000
7.85217285,-88.10527000,-101.95740000,-67.97192000,-94.73080000
7.85278320,-82.69965000,-91.50954000,-66.61750000,-78.18675000
7.85339355,-80.68157000,-87.27744000,-71.48965000,-77.65964000
7.85400391,-85.43000000,-91.29747000,-77.94392000,-72.90588000
7.85461426,-84.52504000,-90.12605000,-74.56168000,-70.90918000
7.85522461,-80.10986000,-91.37112000,-73.19917000,-73.21103000
7.85583496,-82.77062000,-91.17067000,-74.22832000,-101.07180000
7.85644531,-91.91563000,-95.00972000,-75.82168000,-78.91585000
7.85705566,-95.42284000,-93.23817000,-71.15079000,-78.17664000
7.85766602,-88.60004000,-96.21850000,-68.03464000,-72.78504000
7.85827637,-91.12453000,-95.28494000,-70.50180000,-72.24460000
7.85888672,-98.46835000,-95.16385000,-73.56000000,-77.79020000
7.85949707,-89.43565000,-96.34473000,-74.34666000,-73.71783000
7.86010742,-82.23572000,-88.87511000,-69.59688000,-75.30719000
7.86071777,-81.54122000,-87.26050000,-68.05769000,-77.59982000
7.86132813,-85.84930000,-92.81651000,-72.29230000,-79.30690000
7.86193848,-87.08366000,-97.33498000,-76.23524000,-76.80711000
7.86254883,-84.32523000,-100.11310000,-73.59414000,-72.18030000
7.86315918,-84.82764000,-96.47380000,-76.67472000,-72.25118000
7.86376953,-89.31923000,-92.09771000,-74.97703000,-74.01946000
7.86437988,-94.35860000,-89.82605000,-78.13565000,-77.49768000
7.86499023,-89.51247000,-91.43021000,-92.23362000,-81.80545000
7.86560059,-89.69600000,-90.95288000,-73.96649000,-91.66911000
7.86621094,-95.06187000,-86.82080000,-69.25417000,-78.08173000
7.86682129,-89.27535000,-88.83308000,-69.40678000,-77.71793000
7.86743164,-89.53426000,-93.43118000,-74.17266000,-83.48853000
7.86804199,-92.09495000,-97.16290000,-90.88138000,-79.20567000
7.86865234,-100.12930000,-100.93920000,-77.44202000,-81.27663000
7.86926270,-85.87852000,-105.23140000,-75.73351000,-71.79856000
7.86987305,-85.26453000,-95.62933000,-79.12711000,-68.46841000
7.87048340,-86.52503000,-93.49110000,-90.10490000,-75.47077000
7.87109375,-85.95268000,-100.21980000,-79.96980000,-75.27379000
7.87170410,-89.05364000,-97.33920000,-79.10101000,-71.98925000
7.87231445,-88.08249000,-95.19670000,-74.38288000,-69.24730000
7.87292480,-91.02693000,-99.80582000,-70.23286000,-67.19079000
7.87353516,-91.47713000,-101.91720000,-70.54996000,-67.37126000
7.87414551,-86.55976000,-95.90900000,-71.59956000,-69.80093000
7.87475586,-85.81689000,-92.02926000,-70.88493000,-71.20396000
7.87536621,-83.59401000,-92.49075000,-88.16909000,-72.20988000
7.87597656,-87.15667000,-107.16370000,-76.04211000,-70.73754000
7.87658691,-92.18856000,-99.85001000,-75.68046000,-68.22180000
7.87719727,-88.27920000,-97.99461000,-79.94942000,-72.46259000
7.87780762,-84.26450000,-90.35175000,-73.97563000,-78.52926000
7.87841797,-83.37775000,-92.57652000,-74.16432000,-77.98561000
7.87902832,-89.93781000,-93.69716000,-71.56402000,-87.55058000
7.87963867,-90.19940000,-97.22914000,-72.80429000,-90.10959000
7.88024902,-88.65709000,-108.68350000,-74.85422000,-84.10310000
7.88085938,-89.18037000,-99.04815000,-81.07115000,-74.59142000
7.88146973,-86.76067000,-88.99444000,-84.64149000,-74.82423000
7.88208008,-90.08462000,-90.07762000,-82.51959000,-75.61446000
7.88269043,-95.23718000,-93.49934000,-72.36612000,-73.32008000
7.88330078,-89.07953000,-92.57094000,-70.81950000,-76.60750000
7.88391113,-94.00077000,-96.99970000,-72.89270000,-89.84150000
7.88452148,-88.11467000,-93.36214000,-74.44733000,-81.62428000
7.88513184,-89.13187000,-86.59534000,-75.41362000,-77.44239000
7.88574219,-88.37838000,-85.92957000,-72.51639000,-80.40845000
7.88635254,-108.78450000,-92.53739000,-76.17297000,-79.10047000
7.88696289,-86.14143000,-91.49500000,-76.23274000,-86.48787000
7.88757324,-86.37138000,-86.53386000,-77.39758000,-75.82201000
7.88818359,-95.89668000,-89.20129000,-73.84132000,-77.42972000
7.88879395,-87.99985000,-92.54017000,-69.39803000,-75.05100000
7.88940430,-81.65572000,-88.69272000,-70.23046000,-73.62496000
7.89001465,-80.79522000,-86.52393000,-68.16908000,-75.87910000
7.89062500,-88.02347000,-88.95232000,-66.16477000,-81.67758000
7.89123535,-93.52106000,-91.57578000,-67.01183000,-75.52812000
7.89184570,-101.19540000,-98.51941000,-68.65944000,-80.80876000
7.89245605,-97.86175000,-99.29257000,-69.82043000,-87.13574000
7.89306641,-91.18689000,-105.99620000,-73.37856000,-83.89286000
7.89367676,-86.86383000,-94.86912000,-84.29198000,-84.39606000
7.89428711,-91.33876000,-91.37183000,-71.99316000,-76.74066000
7.89489746,-108.55070000,-94.76448000,-71.32904000,-73.62016000
7.89550781,-90.87936000,-100.46800000,-74.84355000,-79.68828000
7.89611816,-87.52674000,-91.95202000,-73.20362000,-76.26180000
7.89672852,-92.56468000,-87.42188000,-68.09370000,-73.28868000
7.89733887,-101.54430000,-87.51105000,-69.82958000,-75.74601000
7.89794922,-95.18056000,-86.67114000,-70.15029000,-74.33694000
7.89855957,-88.78214000,-90.01759000,-66.57761000,-76.93708000
7.89916992,-89.23070000,-89.42191000,-65.54940000,-72.17876000
7.89978027,-95.50571000,-84.70876000,-67.18212000,-72.17301000
7.90039063,-91.27824000,-88.04119000,-70.52627000,-89.30614000
7.90100098,-88.38191000,-103.13340000,-71.14755000,-71.94310000
7.90161133,-94.36627000,-97.45511000,-69.05679000,-70.09472000
7.90222168,-95.59114000,-100.73970000,-71.75256000,-70.78410000
7.90283203,-90.43114000,-92.38950000,-73.08920000,-71.55727000
7.90344238,-90.10893000,-88.40534000,-70.11165000,-72.24352000
7.90405273,-92.09293000,-88.49010000,-66.33924000,-77.17976000
7.90466309,-95.58250000,-97.19207000,-63.73804000,-71.69554000
7.90527344,-91.78307000,-108.95350000,-65.42129000,-70.80376000
7.90588379,-91.81657000,-100.48670000,-73.17325000,-69.95437000
7.90649414,-88.82999000,-91.70168000,-76.79679000,-70.14645000
7.90710449,-92.56333000,-91.74714000,-71.63726000,-77.85596000
7.90771484,-92.79929000,-96.02950000,-70.31863000,-77.04326000
7.90832520,-88.20114000,-95.47779000,-69.34404000,-75.87408000
7.90893555,-89.83520000,-93.69862000,-71.90791000,-78.59566000
7.90954590,-89.95614000,-100.39530000,-79.02698000,-84.87359000
7.91015625,-86.91081000,-99.05761000,-73.30402000,-85.79442000
7.91076660,-86.44864000,-98.91384000,-77.74597000,-74.06096000
7.91137695,-87.32982000,-100.33670000,-89.81158000,-70.53701000
7.91198730,-85.87547000,-98.55239000,-86.63293000,-71.81128000
7.91259766,-83.53270000,-91.11896000,-74.94541000,-68.98962000
7.91320801,-82.39857000,-98.07863000,-79.53919000,-71.97086000
7.91381836,-81.92108000,-91.55188000,-78.62886000,-84.18098000
7.91442871,-86.05605000,-94.41703000,-70.23493000,-76.69440000
7.91503906,-92.45223000,-99.99469000,-69.59382000,-73.39683000
7.91564941,-95.70114000,-102.13420000,-74.14948000,-71.72266000
7.91625977,-99.82579000,-108.53490000,-76.63247000,-73.71707000
7.91687012,-88.40096000,-91.63104000,-73.35492000,-88.08083000
7.91748047,-90.12010000,-93.37264000,-69.32681000,-70.67272000
7.91809082,-89.60909000,-103.03710000,-70.46005000,-69.85047000
7.91870117,-88.01685000,-93.82028000,-73.59102000,-69.96395000
7.91931152,-91.73788000,-96.68179000,-73.43970000,-70.26590000
7.91992188,-91.89048000,-93.40167000,-79.33209000,-80.11200000
7.92053223,-86.78035000,-93.11156000,-79.20226000,-88.75108000
7.92114258,-90.17654000,-93.87990000,-83.89977000,-89.24870000
7.92175293,-96.04381000,-93.97057000,-76.70004000,-79.14421000
7.92236328,-92.92029000,-96.93393000,-87.84566000,-76.32626000
7.92297363,-93.65724000,-91.67902000,-81.10450000,-75.05479000
7.92358398,-86.97839000,-89.60648000,-91.35396000,-72.26333000
7.92419434,-87.63663000,-91.77928000,-78.03562000,-70.79551000
7.92480469,-91.36814000,-104.96690000,-74.00193000,-70.01555000
7.92541504,-91.48314000,-94.18291000,-75.59428000,-71.47403000
7.92602539,-97.19281000,-98.29530000,-80.12824000,-75.20341000
7.92663574,-88.86020000,-99.42819000,-75.67628000,-80.10796000
7.92724609,-85.21071000,-90.41183000,-76.91788000,-73.09641000
7.92785645,-83.57257000,-86.29768000,-72.45271000,-71.98273000
7.92846680,-83.45374000,-85.73914000,-76.25180000,-74.59555000
7.92907715,-88.47314000,-89.72937000,-76.10226000,-70.50660000
7.92968750,-86.46008000,-96.41389000,-68.96516000,-71.40315000
7.93029785,-83.24339000,-97.75403000,-67.77991000,-75.87943000
7.93090820,-82.96272000,-90.46167000,-69.69115000,-80.37975000
7.93151855,-88.20296000,-89.82406000,-75.45692000,-84.23615000
7.93212891,-94.96948000,-102.73090000,-71.70768000,-76.87904000
7.93273926,-86.18806000,-91.33531000,-72.20595000,-72.81423000
7.93334961,-87.91283000,-86.57090000,-71.02341000,-75.11114000
7.93395996,-87.99251000,-86.63133000,-67.79367000,-74.85818000
7.93457031,-88.03361000,-90.00995000,-64.76431000,-69.92654000
7.93518066,-91.59379000,-100.62040000,-64.78922000,-68.09045000
7.93579102,-88.79723000,-98.27476000,-70.06075000,-75.32997000
7.93640137,-90.25303000,-95.59879000,-85.37247000,-90.40903000
7.93701172,-94.59121000,-103.32160000,-84.31598000,-82.46790000
7.93762207,-96.92051000,-106.08170000,-82.73851000,-77.66878000
7.93823242,-91.93829000,-113.48250000,-73.86011000,-80.12556000
7.93884277,-90.91815000,-103.93040000,-66.86984000,-84.49751000
7.93945313,-87.13550000,-96.97009000,-64.53314000,-88.59628000
7.94006348,-87.54158000,-94.08672000,-66.97107000,-78.12480000
7.94067383,-87.30290000,-94.86523000,-71.96412000,-74.68853000
7.94128418,-82.08408000,-102.06390000,-69.20274000,-73.43890000
7.94189453,-85.74542000,-104.69600000,-67.97119000,-73.05932000
7.94250488,-100.53560000,-102.94230000,-69.57278000,-73.62935000
7.94311523,-95.03465000,-93.57956000,-73.13132000,-72.15641000
7.94372559,-96.83391000,-87.46581000,-73.97638000,-71.43405000
7.94433594,-89.39861000,-90.88460000,-70.13791000,-72.42572000
7.94494629,-94.12248000,-102.32070000,-74.34547000,-79.20215000
7.94555664,-88.18549000,-92.97329000,-75.81262000,-75.75202000
7.94616699,-82.63556000,-91.70224000,-74.24693000,-70.68139000
7.94677734,-84.35725000,-106.78250000,-74.17502000,-70.48615000
7.94738770,-87.43508000,-98.88785000,-80.60657000,-73.22296000
7.94799805,-91.38599000,-102.30200000,-72.27344000,-78.36530000
7.94860840,-94.19981000,-105.72200000,-71.90225000,-72.63573000
7.94921875,-91.57970000,-97.91283000,-77.80248000,-72.61922000
7.94982910,-94.34662000,-96.10000000,-73.85812000,-72.47342000
7.95043945,-88.12207000,-93.72066000,-70.50874000,-73.63069000
7.95104980,-85.80428000,-94.28334000,-74.62551000,-83.23389000
7.95166016,-88.97841000,-98.48632000,-78.72664000,-74.57892000
7.95227051,-95.94641000,-91.02592000,-71.53108000,-75.18599000
7.95288086,-89.68974000,-89.75865000,-70.47108000,-81.88183000
7.95349121,-102.48630000,-92.78011000,-73.35954000,-80.29549000
7.95410156,-85.59441000,-95.55623000,-82.77644000,-73.95111000
7.95471191,-83.13560000,-94.77538000,-72.85569000,-72.24759000
7.95532227,-83.01666000,-90.97404000,-81.26642000,-74.54525000
7.95593262,-86.56926000,-92.13799000,-75.18156000,-79.85719000
7.95654297,-100.76000000,-97.87606000,-79.03992000,-89.25266000
7.95715332,-89.03832000,-89.94081000,-76.74976000,-76.99797000
7.95776367,-97.11504000,-93.43141000,-72.27258000,-71.02946000
7.95837402,-92.72411000,-99.93333000,-68.54607000,-72.80467000
7.95898438,-86.61106000,-101.14680000,-68.02912000,-83.10245000
7.95959473,-87.12910000,-91.91250000,-68.86721000,-84.55239000
7.96020508,-92.30673000,-88.49414000,-73.60603000,-79.48661000
7.96081543,-94.55433000,-89.28893000,-81.19843000,-79.31186000
7.96142578,-110.57530000,-94.01234000,-80.89194000,-69.69909000
7.96203613,-87.60280000,-94.07948000,-72.38506000,-69.54845000
7.96264648,-86.74901000,-88.81461000,-71.73190000,-70.03264000
7.96325684,-87.18652000,-87.03848000,-75.55770000,-67.81892000
7.96386719,-86.72046000,-90.17991000,-76.39259000,-67.37232000
7.96447754,-91.44540000,-94.11385000,-74.35885000,-72.69716000
7.96508789,-90.68671000,-93.70030000,-74.57152000,-93.64069000
7.96569824,-88.60017000,-95.26750000,-75.38682000,-75.91170000
7.96630859,-91.74007000,-98.63358000,-83.64713000,-71.54501000
7.96691895,-102.88860000,-94.71881000,-71.01870000,-69.13726000
7.96752930,-87.83517000,-89.36646000,-68.04630000,-71.40539000
7.96813965,-84.22432000,-89.34380000,-75.27665000,-78.24257000
7.96875000,-88.64852000,-96.07959000,-83.44314000,-73.71912000
7.96936035,-88.47693000,-102.09630000,-78.06647000,-69.27417000
7.96997070,-86.95531000,-93.06962000,-70.61093000,-74.47945000
7.97058105,-85.06581000,-89.05722000,-67.21008000,-80.72052000
7.97119141,-84.07037000,-90.53501000,-67.50143000,-71.38046000
7.97180176,-85.43273000,-93.48257000,-68.41001000,-69.59112000
7.97241211,-88.57734000,-93.87206000,-72.83723000,-71.69566000
7.97302246,-89.06577000,-91.56719000,-73.48250000,-74.15372000
7.97363281,-93.48698000,-88.78621000,-70.34362000,-77.61456000
7.97424316,-97.29740000,-89.87884000,-72.45036000,-83.45254000
7.97485352,-87.00690000,-88.50237000,-72.87315000,-75.16438000
7.97546387,-86.37811000,-88.56892000,-67.47165000,-78.63235000
7.97607422,-90.19308000,-96.68150000,-70.73469000,-73.35593000
7.97668457,-83.79530000,-117.38600000,-77.66164000,-76.85707000
7.97729492,-84.70631000,-106.87070000,-77.86948000,-86.53426000
7.97790527,-92.68314000,-109.41890000,-72.24582000,-90.89394000
7.97851563,-86.58665000,-98.64677000,-72.70842000,-85.22221000
7.97912598,-86.96986000,-91.02237000,-77.79572000,-82.52297000
7.97973633,-91.62411000,-89.61650000,-79.21846000,-76.90194000
7.98034668,-98.13302000,-90.36348000,-72.65191000,-94.44348000
7.98095703,-93.16718000,-93.67616000,-87.01190000,-76.97514000
7.98156738,-88.28195000,-90.01425000,-71.66820000,-74.63527000
7.98217773,-93.23166000,-88.63590000,-70.53363000,-72.46944000
7.98278809,-93.67973000,-88.75899000,-69.67155000,-73.23994000
7.98339844,-87.88078000,-90.09617000,-66.82048000,-87.39687000
7.98400879,-89.03336000,-100.69520000,-69.58276000,-72.44539000
7.98461914,-86.88572000,-92.05581000,-70.04136000,-72.73581000
7.98522949,-90.81585000,-96.01630000,-68.67715000,-79.60493000
7.98583984,-90.32333000,-107.42360000,-72.91745000,-73.83611000
7.98645020,-92.83601000,-94.46052000,-76.70861000,-85.62761000
7.98706055,-100.06310000,-88.97404000,-76.31230000,-75.19049000
7.98767090,-93.04521000,-87.71168000,-86.10374000,-90.35450000
7.98828125,-87.84931000,-90.01477000,-80.18172000,-75.58925000
7.98889160,-91.90643000,-98.36663000,-71.83104000,-76.44220000
7.98950195,-82.91454000,-100.63090000,-71.83436000,-74.79314000
7.99011230,-83.84312000,-99.80406000,-75.93922000,-70.72259000
7.99072266,-97.31026000,-92.56525000,-80.85011000,-73.72855000
7.99133301,-97.85157000,-88.24619000,-73.12955000,-74.23689000
7.99194336,-96.74813000,-94.20360000,-76.90392000,-71.38120000
7.99255371,-97.39429000,-105.62030000,-76.10606000,-72.85615000
7.99316406,-93.80916000,-96.49911000,-70.33828000,-74.62033000
7.99377441,-96.84803000,-93.31061000,-74.61061000,-76.57772000
7.99438477,-88.76695000,-93.01080000,-78.27192000,-73.98508000
7.99499512,-85.88904000,-97.28558000,-70.59419000,-70.19209000
7.99560547,-92.99630000,-98.33466000,-74.30669000,-70.37211000
7.99621582,-96.35423000,-94.07428000,-72.11196000,-73.69794000
7.99682617,-86.25294000,-91.28403000,-66.04704000,-74.46902000
7.99743652,-83.46615000,-90.72717000,-63.73170000,-77.48696000
7.99804688,-83.08650000,-90.78908000,-66.21497000,-88.37108000
7.99865723,-83.01548000,-87.95770000,-76.35538000,-73.91646000
7.99926758,-84.44168000,-88.69571000,-72.30730000,-73.59538000
7.99987793,-88.93616000,-97.65430000,-68.96854000,-77.40359000
8.00048828,-94.17805000,-93.70996000,-76.71190000,-77.73536000
8.00109863,-94.00310000,-94.26980000,-77.89188000,-81.06166000
8.00170898,-88.24226000,-95.93626000,-79.94422000,-81.07625000
8.00231934,-85.18909000,-90.72798000,-74.83525000,-73.76735000
8.00292969,-83.97076000,-86.94031000,-66.80345000,-70.48381000
8.00354004,-83.72992000,-86.96210000,-66.42503000,-75.20634000
8.00415039,-83.83456000,-86.22990000,-70.55133000,-74.96410000
8.00476074,-82.10114000,-85.77342000,-75.98949000,-70.57075000
8.00537109,-83.04826000,-91.04793000,-73.62892000,-79.62394000
8.00598145,-88.57924000,-98.22213000,-72.74360000,-78.38933000
8.00659180,-91.42311000,-91.39629000,-72.61649000,-76.23106000
8.00720215,-87.72678000,-96.97707000,-71.25896000,-86.20164000
8.00781250,-89.03410000,-99.27547000,-76.94157000,-83.21903000
8.00842285,-97.68515000,-95.16765000,-87.00175000,-73.53008000
8.00903320,-95.67473000,-100.95140000,-82.05006000,-72.28741000
8.00964355,-94.77947000,-98.84499000,-82.91383000,-71.88470000
8.01025391,-88.61359000,-93.52744000,-83.02773000,-71.51104000
8.01086426,-89.67049000,-91.33889000,-74.85101000,-73.16155000
8.01147461,-86.75485000,-88.00506000,-70.88763000,-71.74876000
8.01208496,-92.52611000,-84.95365000,-70.94550000,-75.76305000
8.01269531,-91.86797000,-84.94659000,-67.67384000,-89.84770000
8.01330566,-85.52914000,-95.23098000,-68.50932000,-82.86070000
8.01391602,-83.87015000,-95.91666000,-71.82368000,-70.49577000
8.01452637,-84.14519000,-92.94823000,-79.47498000,-70.92756000
8.01513672,-93.41010000,-93.57309000,-81.94363000,-76.99373000
8.01574707,-91.16277000,-91.32246000,-71.74392000,-78.31458000
8.01635742,-88.40976000,-92.35122000,-75.71287000,-77.58262000
8.01696777,-92.40037000,-93.95577000,-79.77829000,-75.89333000
8.01757813,-93.33556000,-93.53509000,-82.84761000,-86.97685000
8.01818848,-114.75230000,-93.65985000,-76.89835000,-75.54292000
8.01879883,-94.67370000,-100.19060000,-68.86034000,-72.18489000
8.01940918,-90.21763000,-103.97600000,-66.93069000,-71.51414000
8.02001953,-84.24689000,-96.90642000,-67.45702000,-68.93637000
8.02062988,-81.00731000,-93.15657000,-68.36240000,-70.98323000
8.02124023,-81.71193000,-89.38412000,-69.01861000,-81.75729000
