Frequency,Channel A,Channel B,Channel C,Channel D
8.78662109,-97.46942000,-98.27321000,-71.28307000,-78.84592000
8.78723145,-90.68259000,-105.53750000,-75.03715000,-77.57396000
8.78784180,-81.89069000,-94.18382000,-81.33045000,-78.60262000
8.78845215,-78.73579000,-89.72953000,-77.80237000,-77.84246000
8.78906250,-80.19440000,-91.63651000,-78.53768000,-72.32877000
8.78967285,-79.84203000,-88.09234000,-73.63000000,-74.67345000
8.79028320,-83.89838000,-90.45930000,-71.05458000,-76.25966000
8.79089355,-96.09511000,-94.44061000,-71.29455000,-79.24586000
8.79150391,-88.22421000,-96.43797000,-71.29680000,-78.77922000
8.79211426,-93.07700000,-102.31950000,-70.87492000,-70.61372000
8.79272461,-99.68724000,-100.43000000,-69.85635000,-70.95761000
8.79333496,-95.71830000,-106.94950000,-66.80980000,-71.32708000
8.79394531,-95.98502000,-97.75700000,-66.71993000,-70.09991000
8.79455566,-87.61070000,-106.10650000,-72.01689000,-74.32725000
8.79516602,-83.92448000,-93.81110000,-79.35714000,-79.87159000
8.79577637,-87.09528000,-89.75018000,-77.27059000,-70.24632000
8.79638672,-93.83612000,-93.62572000,-80.71432000,-70.19781000
8.79699707,-84.05577000,-113.58360000,-77.33201000,-72.91686000
8.79760742,-82.70107000,-99.43801000,-72.86156000,-73.53875000
8.79821777,-88.27690000,-100.09810000,-69.01277000,-71.77830000
8.79882813,-100.30530000,-108.62860000,-76.04176000,-72.14429000
8.79943848,-90.12562000,-91.85410000,-70.71376000,-75.85152000
8.80004883,-87.09618000,-93.19670000,-67.17761000,-79.57276000
8.80065918,-90.06438000,-96.15866000,-68.28574000,-74.17210000
8.80126953,-86.25008000,-99.50897000,-69.30786000,-76.91358000
8.80187988,-79.18908000,-91.40082000,-70.87589000,-77.75273000
8.80249023,-76.51823000,-87.07729000,-73.87476000,-71.41264000
8.80310059,-78.27096000,-87.14259000,-72.14793000,-73.73740000
8.80371094,-90.88048000,-90.23798000,-70.63404000,-74.21056000
8.80432129,-84.84649000,-96.67640000,-70.67488000,-74.33761000
8.80493164,-80.88645000,-103.55480000,-78.00530000,-71.23946000
8.80554199,-80.04188000,-94.43856000,-74.98299000,-72.98105000
8.80615234,-81.56754000,-93.28660000,-69.97530000,-94.56931000
8.80676270,-85.12379000,-90.69793000,-70.57008000,-77.24718000
8.80737305,-102.30650000,-91.05269000,-72.77132000,-72.45293000
8.80798340,-86.24679000,-97.20768000,-68.03105000,-72.78701000
8.80859375,-99.00800000,-98.05611000,-66.34723000,-79.89297000
8.80920410,-88.59634000,-96.46057000,-69.56105000,-80.71902000
8.80981445,-96.95496000,-103.54920000,-73.66098000,-73.27283000
8.81042480,-96.29308000,-93.48840000,-71.32608000,-77.61028000
8.81103516,-94.29699000,-94.97773000,-70.64536000,-80.69248000
8.81164551,-90.63651000,-116.81660000,-78.20248000,-80.86152000
8.81225586,-86.29249000,-98.13046000,-83.57247000,-88.22254000
8.81286621,-88.93805000,-93.73124000,-71.34943000,-100.16940000
8.81347656,-97.48018000,-87.16426000,-69.73235000,-78.94490000
8.81408691,-87.48662000,-88.02893000,-72.10067000,-72.93920000
8.81469727,-89.55245000,-93.95985000,-71.19647000,-72.48697000
8.81530762,-91.30553000,-101.96320000,-74.05759000,-77.28938000
8.81591797,-92.02692000,-102.65440000,-71.88264000,-71.78224000
8.81652832,-87.67857000,-96.98899000,-72.05556000,-72.51960000
8.81713867,-85.78011000,-95.48092000,-80.16358000,-78.95695000
8.81774902,-86.57545000,-93.77634000,-77.81833000,-73.36404000
8.81835938,-83.47351000,-91.13693000,-75.31068000,-72.74081000
8.81896973,-89.93950000,-91.16279000,-70.79700000,-75.24701000
8.81958008,-87.30157000,-99.07439000,-66.43082000,-75.72989000
8.82019043,-83.68678000,-95.81042000,-68.42953000,-71.55631000
8.82080078,-84.34492000,-91.44698000,-74.64767000,-69.67195000
8.82141113,-86.75843000,-93.80658000,-82.00073000,-74.20453000
8.82202148,-88.25883000,-98.80886000,-81.68539000,-90.62629000
8.82263184,-80.50072000,-93.30412000,-70.35836000,-75.25842000
8.82324219,-78.76151000,-92.22899000,-67.73238000,-71.77963000
8.82385254,-82.97937000,-93.68579000,-70.42075000,-73.98036000
8.82446289,-92.03495000,-90.84741000,-76.10477000,-77.42841000
8.82507324,-83.36926000,-86.52263000,-73.06456000,-75.76686000
8.82568359,-81.37376000,-86.74511000,-76.53430000,-73.17681000
8.82629395,-87.96239000,-94.06343000,-73.40549000,-72.19914000
8.82690430,-89.58154000,-88.42204000,-72.24030000,-79.49477000
8.82751465,-103.83020000,-91.76367000,-70.56255000,-84.35203000
8.82812500,-88.03771000,-91.03152000,-68.83139000,-75.36479000
8.82873535,-88.70216000,-91.74187000,-69.92245000,-75.62280000
8.82934570,-90.44730000,-103.30510000,-73.17241000,-77.03322000
8.82995605,-84.75977000,-91.66628000,-88.89957000,-79.13586000
8.83056641,-82.70966000,-89.70280000,-82.68515000,-93.78729000
8.83117676,-81.41499000,-86.41222000,-80.72343000,-76.52216000
8.83178711,-83.93276000,-87.86114000,-78.69790000,-79.71739000
8.83239746,-104.88260000,-91.11695000,-82.56542000,-93.12313000
8.83300781,-88.75855000,-91.91604000,-83.22141000,-79.24300000
8.83361816,-85.97164000,-98.21045000,-77.38091000,-76.05272000
8.83422852,-86.86275000,-99.58920000,-71.84106000,-75.66694000
8.83483887,-88.92088000,-97.81577000,-72.47859000,-77.18381000
8.83544922,-86.76823000,-106.41950000,-79.49388000,-80.73646000
8.83605957,-85.59581000,-102.99380000,-77.39162000,-79.32477000
8.83666992,-89.33360000,-96.06910000,-81.51223000,-75.12917000
8.83728027,-95.03044000,-91.97488000,-75.04885000,-70.87848000
8.83789063,-94.35330000,-98.79379000,-71.99087000,-72.55711000
8.83850098,-87.18963000,-94.61056000,-73.86526000,-70.55018000
8.83911133,-86.84779000,-93.01752000,-72.70966000,-70.97858000
8.83972168,-87.43099000,-93.91989000,-72.83578000,-72.23231000
8.84033203,-86.08306000,-91.62921000,-73.83045000,-75.13757000
8.84094238,-84.03767000,-89.27153000,-75.14163000,-89.40318000
8.84155273,-82.51634000,-88.64557000,-79.03622000,-90.06786000
8.84216309,-83.61176000,-92.80467000,-78.07413000,-73.18258000
8.84277344,-92.45685000,-101.18630000,-75.12990000,-68.75142000
8.84338379,-89.60878000,-107.14940000,-68.31585000,-70.24439000
8.84399414,-89.81202000,-109.63110000,-71.93452000,-71.69128000
8.84460449,-89.94247000,-93.26897000,-79.00716000,-68.24895000
8.84521484,-89.58450000,-89.51665000,-77.58985000,-68.99915000
8.84582520,-93.40781000,-102.72900000,-73.78226000,-72.45531000
8.84643555,-87.15195000,-89.75427000,-72.50916000,-79.23680000
8.84704590,-86.39305000,-88.69814000,-69.79333000,-85.27345000
8.84765625,-85.95801000,-95.47949000,-69.55265000,-82.68891000
8.84826660,-84.68385000,-95.15538000,-73.04519000,-83.58665000
8.84887695,-85.73796000,-94.06592000,-76.56018000,-78.05203000
8.84948730,-80.86269000,-92.60517000,-69.65631000,-74.29961000
8.85009766,-79.18199000,-94.99931000,-76.07323000,-74.01434000
8.85070801,-83.79280000,-95.09402000,-92.81142000,-82.13260000
8.85131836,-94.79767000,-96.05795000,-87.29718000,-75.73028000
8.85192871,-96.49191000,-93.56258000,-82.16580000,-71.44266000
8.85253906,-98.49908000,-94.51970000,-71.54955000,-69.55885000
8.85314941,-106.31180000,-92.97966000,-69.37011000,-72.81253000
8.85375977,-93.29152000,-93.31763000,-72.75490000,-74.82976000
8.85437012,-88.72560000,-95.33116000,-79.46480000,-75.09055000
8.85498047,-85.15234000,-89.97596000,-73.80294000,-74.56640000
8.85559082,-84.86894000,-85.93166000,-72.15241000,-71.86070000
8.85620117,-90.47058000,-87.55136000,-79.19359000,-71.02043000
8.85681152,-95.82121000,-93.59567000,-75.95616000,-75.17974000
8.85742188,-91.64896000,-99.66911000,-86.53962000,-76.19322000
8.85803223,-87.62099000,-100.64350000,-72.09994000,-73.79901000
8.85864258,-84.79526000,-96.51429000,-67.18191000,-78.12357000
8.85925293,-85.32675000,-91.72330000,-66.50049000,-77.85840000
8.85986328,-91.30327000,-92.43338000,-67.69643000,-74.10239000
8.86047363,-87.70248000,-99.59308000,-70.23083000,-70.09633000
8.86108398,-88.19249000,-105.42170000,-75.98724000,-72.58128000
8.86169434,-92.77564000,-95.59646000,-74.14806000,-78.68973000
8.86230469,-88.39713000,-90.02695000,-85.48201000,-85.21401000
8.86291504,-86.91878000,-91.16851000,-74.84023000,-90.90659000
8.86352539,-82.25907000,-101.14000000,-77.27271000,-80.03152000
8.86413574,-79.99946000,-94.30478000,-65.58041000,-73.33730000
8.86474609,-90.27663000,-91.82666000,-62.92967000,-70.50751000
8.86535645,-95.51132000,-91.79432000,-64.85723000,-71.09320000
8.86596680,-96.61521000,-118.94560000,-70.76656000,-78.28194000
8.86657715,-95.23656000,-92.19435000,-76.28255000,-77.51313000
8.86718750,-90.44433000,-89.26089000,-72.81915000,-85.40250000
8.86779785,-92.38184000,-89.99083000,-72.41959000,-74.81097000
8.86840820,-88.52615000,-91.62267000,-75.13166000,-72.87926000
8.86901855,-85.41256000,-96.19672000,-84.30988000,-81.89136000
8.86962891,-88.67296000,-106.64760000,-79.62568000,-71.23427000
8.87023926,-100.54270000,-98.60901000,-74.68728000,-74.23476000
8.87084961,-86.81731000,-97.76276000,-78.67754000,-77.38283000
8.87145996,-82.96632000,-91.58294000,-81.04552000,-80.25861000
8.87207031,-83.38799000,-90.35999000,-80.14747000,-79.74464000
8.87268066,-94.02574000,-97.42977000,-69.82240000,-71.49632000
8.87329102,-85.62237000,-100.66640000,-73.01138000,-67.42223000
8.87390137,-83.63802000,-98.41936000,-71.68668000,-67.53914000
8.87451172,-100.15110000,-97.92245000,-68.98026000,-71.99004000
8.87512207,-89.36645000,-95.57954000,-75.01606000,-83.84264000
8.87573242,-89.76001000,-97.90533000,-84.78133000,-76.52863000
8.87634277,-88.53893000,-96.03812000,-81.86250000,-79.45790000
8.87695313,-84.73568000,-92.77886000,-77.31234000,-75.29836000
8.87756348,-88.37154000,-95.44606000,-74.68506000,-71.94754000
8.87817383,-88.37833000,-104.61650000,-66.37579000,-69.18266000
8.87878418,-86.31416000,-92.06715000,-64.61636000,-66.84626000
8.87939453,-90.95305000,-85.21214000,-66.76820000,-68.19383000
8.88000488,-92.61856000,-87.14127000,-67.19451000,-73.43384000
8.88061523,-90.85565000,-95.96956000,-67.40076000,-75.07368000
8.88122559,-99.32685000,-102.72600000,-68.53484000,-72.54152000
8.88183594,-82.44308000,-97.94772000,-71.70136000,-75.74393000
8.88244629,-81.71985000,-107.03690000,-79.14809000,-93.57604000
8.88305664,-90.49069000,-97.14661000,-71.52217000,-72.77135000
8.88366699,-92.11308000,-97.14684000,-68.68791000,-67.57388000
8.88427734,-82.07008000,-96.66637000,-73.36383000,-69.08263000
8.88488770,-81.13583000,-93.86694000,-86.20385000,-71.64878000
8.88549805,-93.08842000,-100.52130000,-84.19147000,-73.39507000
8.88610840,-94.70773000,-98.96081000,-73.06197000,-77.88124000
8.88671875,-88.45264000,-101.40300000,-74.19693000,-74.85758000
8.88732910,-92.43249000,-102.80940000,-76.44331000,-78.56112000
8.88793945,-88.45756000,-96.15385000,-76.60450000,-73.52865000
8.88854980,-91.23624000,-107.73680000,-68.48249000,-70.34875000
8.88916016,-92.17943000,-99.81529000,-72.07894000,-74.73618000
8.88977051,-98.24332000,-97.22869000,-78.44922000,-82.13837000
8.89038086,-89.63228000,-93.95834000,-82.26521000,-78.71642000
8.89099121,-85.10894000,-93.60620000,-73.20123000,-84.84850000
8.89160156,-87.99613000,-94.25397000,-77.16981000,-84.15465000
8.89221191,-89.19608000,-92.48489000,-82.58633000,-76.98529000
8.89282227,-90.98802000,-90.06906000,-75.76884000,-73.45159000
8.89343262,-99.63288000,-90.99883000,-75.22325000,-77.82816000
8.89404297,-91.32910000,-90.76768000,-78.46423000,-76.95502000
8.89465332,-81.02174000,-91.17638000,-77.29536000,-75.72510000
8.89526367,-78.97803000,-92.84627000,-76.35041000,-84.65479000
8.89587402,-82.29321000,-93.54695000,-75.17973000,-75.56245000
8.89648438,-84.43654000,-95.06282000,-68.21021000,-79.81109000
8.89709473,-84.24966000,-101.89980000,-65.93202000,-79.64796000
8.89770508,-83.11008000,-94.90707000,-66.81279000,-98.36862000
8.89831543,-85.28027000,-102.98360000,-67.79515000,-77.44194000
8.89892578,-96.19561000,-94.45438000,-71.51949000,-71.95322000
8.89953613,-98.43750000,-96.10238000,-69.70848000,-72.99490000
8.90014648,-92.65565000,-98.85164000,-70.89287000,-81.63665000
8.90075684,-87.94051000,-93.25078000,-73.55389000,-74.85375000
8.90136719,-85.61345000,-89.17766000,-75.58989000,-79.00214000
8.90197754,-91.98415000,-89.90421000,-68.86816000,-77.48453000
8.90258789,-88.38217000,-85.63834000,-74.68771000,-72.63938000
8.90319824,-85.92111000,-87.33695000,-75.78796000,-72.31689000
8.90380859,-89.18288000,-94.36588000,-69.36523000,-79.32857000
8.90441895,-83.24449000,-90.65108000,-71.26398000,-75.50636000
8.90502930,-78.29173000,-85.31718000,-79.57280000,-74.44099000
8.90563965,-81.77097000,-89.92249000,-71.40727000,-79.20145000
8.90625000,-95.93243000,-97.66931000,-69.58273000,-78.06168000
8.90686035,-97.70586000,-104.49800000,-76.00641000,-82.45970000
8.90747070,-87.80806000,-93.47606000,-81.73248000,-69.38280000
8.90808105,-84.85139000,-95.58488000,-76.30349000,-72.31561000
8.90869141,-84.87068000,-95.74655000,-79.43684000,-75.54244000
8.90930176,-84.40750000,-99.49466000,-71.42806000,-69.13747000
8.90991211,-83.07741000,-95.93051000,-70.05734000,-73.59158000
8.91052246,-84.31920000,-91.71409000,-70.01206000,-82.43066000
8.91113281,-87.73302000,-95.97923000,-66.00543000,-81.31664000
8.91174316,-89.80788000,-107.94930000,-64.26582000,-78.20051000
8.91235352,-89.35034000,-96.75591000,-69.76228000,-79.69056000
8.91296387,-87.81860000,-94.17721000,-86.41750000,-78.80013000
8.91357422,-88.91509000,-94.52209000,-84.59835000,-80.02532000
8.91418457,-88.45746000,-94.73682000,-80.86192000,-77.35809000
8.91479492,-93.05214000,-98.87488000,-74.12415000,-79.81119000
8.91540527,-104.01680000,-92.92724000,-78.00334000,-84.28470000
8.91601563,-95.72952000,-88.82526000,-79.93195000,-77.17829000
8.91662598,-98.40621000,-96.62041000,-75.62389000,-76.47038000
8.91723633,-86.69743000,-90.81790000,-72.28346000,-79.32654000
8.91784668,-81.71759000,-87.82929000,-72.94344000,-79.85410000
8.91845703,-82.30988000,-92.87939000,-76.15299000,-83.29575000
8.91906738,-85.80165000,-102.24370000,-75.33099000,-87.24348000
8.91967773,-85.33425000,-100.44150000,-76.14427000,-85.75478000
8.92028809,-83.98283000,-93.85194000,-74.90668000,-76.31397000
8.92089844,-84.25866000,-96.62492000,-76.96437000,-75.76231000
8.92150879,-84.65894000,-97.70689000,-75.10237000,-74.92906000
8.92211914,-90.37445000,-99.18558000,-87.88383000,-74.93266000
8.92272949,-92.72643000,-95.66467000,-77.63467000,-82.20714000
8.92333984,-91.39386000,-95.70944000,-74.41329000,-75.53848000
8.92395020,-93.23586000,-94.32224000,-76.54706000,-71.58729000
8.92456055,-89.66087000,-94.32544000,-88.73448000,-73.80909000
8.92517090,-78.06924000,-87.12431000,-76.32256000,-80.09947000
8.92578125,-78.39104000,-88.01981000,-70.49512000,-72.55664000
8.92639160,-90.00993000,-95.04467000,-72.22256000,-69.92072000
8.92700195,-98.26905000,-101.21440000,-72.86135000,-73.07201000
8.92761230,-91.58695000,-105.19760000,-67.57151000,-75.66270000
8.92822266,-90.57510000,-96.56438000,-70.19760000,-76.43480000
8.92883301,-89.22453000,-94.21294000,-75.48122000,-68.79355000
8.92944336,-84.58396000,-94.70297000,-79.99969000,-71.18242000
8.93005371,-84.91650000,-94.68150000,-74.07407000,-77.16586000
8.93066406,-87.78439000,-92.50475000,-73.01642000,-75.83859000
8.93127441,-86.92123000,-91.77235000,-79.85616000,-77.35034000
8.93188477,-87.27100000,-100.04000000,-79.88136000,-75.29939000
8.93249512,-85.62862000,-92.34422000,-73.74655000,-78.32366000
8.93310547,-85.89560000,-93.36243000,-70.39588000,-70.84481000
8.93371582,-84.09521000,-94.32945000,-73.10648000,-69.34708000
8.93432617,-86.13063000,-97.45894000,-77.49385000,-70.10909000
8.93493652,-90.71841000,-97.02122000,-82.94653000,-79.09444000
8.93554688,-112.05510000,-94.00183000,-83.19985000,-80.23278000
8.93615723,-98.31686000,-91.03842000,-83.05595000,-76.03863000
8.93676758,-99.45950000,-99.14215000,-74.70793000,-73.84811000
8.93737793,-93.63002000,-104.05170000,-68.88755000,-73.74477000
8.93798828,-87.61784000,-100.44280000,-69.72878000,-73.24887000
8.93859863,-88.29784000,-95.77481000,-71.92302000,-72.29226000
8.93920898,-84.01353000,-95.33202000,-73.28586000,-81.37084000
8.93981934,-83.70801000,-101.10500000,-78.82049000,-81.63327000
8.94042969,-88.27506000,-92.23222000,-68.42233000,-77.12088000
8.94104004,-93.56956000,-88.92329000,-65.45969000,-77.89073000
8.94165039,-94.52423000,-90.40776000,-69.92859000,-78.85004000
8.94226074,-92.76161000,-93.80013000,-75.53935000,-73.22255000
8.94287109,-92.17163000,-98.57322000,-73.02001000,-73.56358000
8.94348145,-93.39062000,-104.63860000,-75.73258000,-72.01940000
8.94409180,-92.72409000,-95.53445000,-81.85261000,-76.60178000
8.94470215,-86.37634000,-94.04735000,-84.61330000,-85.11040000
8.94531250,-78.20370000,-88.42262000,-74.72096000,-80.36060000
8.94592285,-73.64561000,-83.36277000,-70.15437000,-82.54350000
8.94653320,-75.23518000,-84.30363000,-73.76606000,-78.75291000
8.94714355,-79.00676000,-88.16581000,-72.42848000,-74.33058000
8.94775391,-81.34763000,-89.67732000,-73.53182000,-85.49835000
8.94836426,-84.68491000,-88.75935000,-70.39771000,-74.89767000
8.94897461,-85.20540000,-88.98180000,-73.93410000,-76.16429000
8.94958496,-87.02663000,-99.07031000,-74.15535000,-76.51414000
8.95019531,-93.98982000,-97.38295000,-68.66321000,-69.90708000
8.95080566,-103.54920000,-96.24989000,-68.57219000,-67.99104000
8.95141602,-95.14710000,-101.38860000,-75.25211000,-68.24361000
8.95202637,-89.16977000,-92.28682000,-69.72040000,-70.94404000
8.95263672,-86.33292000,-89.68973000,-67.49217000,-76.06984000
8.95324707,-88.14151000,-90.84450000,-65.75904000,-78.67024000
8.95385742,-88.32819000,-90.91101000,-65.45789000,-74.31121000
8.95446777,-86.65386000,-91.49712000,-72.30785000,-73.85952000
8.95507813,-104.80910000,-95.20660000,-73.24500000,-85.60046000
8.95568848,-89.64835000,-91.80692000,-70.27443000,-74.67442000
8.95629883,-92.97495000,-94.00174000,-69.80444000,-75.65589000
8.95690918,-95.69427000,-92.29311000,-69.96896000,-82.77541000
8.95751953,-88.78067000,-91.31847000,-74.16498000,-79.38329000
8.95812988,-85.54205000,-96.96647000,-82.17210000,-84.02393000
8.95874023,-85.43980000,-93.00357000,-81.83743000,-76.56223000
8.95935059,-92.61375000,-92.99829000,-69.87150000,-75.71631000
8.95996094,-92.11010000,-104.12450000,-69.75681000,-71.67428000
8.96057129,-84.28864000,-93.34605000,-75.58386000,-69.62416000
8.96118164,-84.62497000,-89.86947000,-73.54745000,-73.85233000
8.96179199,-102.20640000,-91.98078000,-74.21238000,-85.79120000
8.96240234,-84.18149000,-98.97533000,-88.89922000,-80.38815000
8.96301270,-82.90190000,-91.96005000,-76.54767000,-74.13003000
8.96362305,-84.02351000,-90.07858000,-82.76340000,-72.75121000
8.96423340,-80.36271000,-88.66006000,-81.90062000,-77.46713000
8.96484375,-80.36574000,-89.82970000,-72.71027000,-77.36879000
8.96545410,-85.32176000,-102.95140000,-65.23147000,-72.78026000
8.96606445,-72.13367000,-83.43446000,-63.49656000,-71.98176000
8.96667480,-71.12476000,-82.10389000,-65.20926000,-74.76940000
8.96728516,-78.43362000,-88.72288000,-71.65006000,-75.30374000
8.96789551,-90.37774000,-94.07632000,-78.48028000,-73.98817000
8.96850586,-88.49728000,-96.66940000,-79.59316000,-74.29265000
8.96911621,-83.03443000,-90.17185000,-81.21410000,-74.60805000
8.96972656,-83.39998000,-85.79652000,-78.26343000,-75.22177000
8.97033691,-85.89043000,-86.70564000,-73.70494000,-81.46832000
