Frequency,Channel A,Channel B,Channel C,Channel D
9.08203125,-93.65124000,-97.91206000,-79.77008000,-76.74361000
9.08264160,-88.25706000,-88.95840000,-75.40983000,-77.96157000
9.08325195,-87.77631000,-91.23501000,-73.53435000,-73.96375000
9.08386230,-99.52121000,-103.53680000,-74.12311000,-72.93740000
9.08447266,-87.74437000,-95.28345000,-71.43608000,-73.77316000
9.08508301,-88.76456000,-92.56676000,-67.55651000,-71.06680000
9.08569336,-92.30681000,-94.59485000,-65.94010000,-77.37875000
9.08630371,-92.79679000,-96.11548000,-69.99385000,-99.60735000
9.08691406,-91.80267000,-103.68240000,-80.80756000,-84.60805000
9.08752441,-96.74270000,-96.75751000,-78.84488000,-80.06473000
9.08813477,-90.68640000,-103.47530000,-90.92072000,-78.46097000
9.08874512,-92.89565000,-95.34590000,-77.78491000,-78.19646000
9.08935547,-85.38414000,-85.68175000,-84.06313000,-84.63759000
9.08996582,-82.97937000,-83.34220000,-76.87680000,-82.69073000
9.09057617,-89.47929000,-85.92315000,-72.92207000,-75.56293000
9.09118652,-98.41023000,-91.07230000,-68.73979000,-75.45586000
9.09179688,-98.79738000,-102.87830000,-70.21509000,-77.27195000
9.09240723,-88.94866000,-93.34866000,-76.59485000,-71.40918000
9.09301758,-88.42036000,-92.35114000,-74.95775000,-67.52558000
9.09362793,-93.64352000,-107.82920000,-73.11440000,-67.89014000
9.09423828,-94.81132000,-99.40173000,-69.06055000,-70.48951000
9.09484863,-95.08701000,-100.82090000,-67.38133000,-84.26227000
9.09545898,-88.66833000,-87.43423000,-70.04733000,-74.85703000
9.09606934,-85.45018000,-86.49433000,-72.83566000,-70.17609000
9.09667969,-87.01530000,-93.99789000,-75.13243000,-70.39740000
9.09729004,-89.58897000,-88.14025000,-82.97112000,-71.08881000
9.09790039,-88.05466000,-88.25681000,-94.57523000,-73.03858000
9.09851074,-88.15073000,-92.83481000,-80.54420000,-75.34222000
9.09912109,-87.44508000,-100.05000000,-78.12690000,-70.89056000
9.09973145,-89.43137000,-98.12952000,-87.67221000,-72.61728000
9.10034180,-86.11207000,-94.24663000,-77.23705000,-74.38287000
9.10095215,-84.58600000,-102.95250000,-72.42029000,-73.31730000
9.10156250,-86.24586000,-107.09450000,-72.04704000,-75.15383000
9.10217285,-86.00506000,-100.90670000,-70.97807000,-76.47211000
9.10278320,-85.73948000,-93.86641000,-71.49696000,-79.39723000
9.10339355,-88.64771000,-91.22609000,-76.82698000,-79.57729000
9.10400391,-93.12668000,-89.52393000,-81.38896000,-74.08525000
9.10461426,-86.63873000,-91.43428000,-76.68353000,-73.13181000
9.10522461,-91.17908000,-102.34330000,-73.78862000,-81.01437000
9.10583496,-94.71083000,-106.76500000,-84.90311000,-83.09895000
9.10644531,-92.44600000,-96.90709000,-75.05027000,-79.51433000
9.10705566,-90.52437000,-100.60650000,-72.35645000,-75.24919000
9.10766602,-88.23625000,-99.88533000,-69.68828000,-70.29208000
9.10827637,-87.91241000,-95.71335000,-66.60050000,-75.64902000
9.10888672,-84.44318000,-91.44940000,-66.57381000,-78.42674000
9.10949707,-81.70490000,-95.44452000,-64.57945000,-73.11659000
9.11010742,-79.95664000,-96.32889000,-64.01837000,-76.36900000
9.11071777,-83.64960000,-97.72297000,-65.93898000,-78.17189000
9.11132813,-84.87601000,-94.24767000,-70.54527000,-78.96313000
9.11193848,-82.41729000,-88.26382000,-75.67418000,-81.12377000
9.11254883,-90.81497000,-86.29572000,-74.80567000,-72.84152000
9.11315918,-84.47015000,-85.15941000,-73.64626000,-73.07063000
9.11376953,-79.22195000,-84.89362000,-78.66338000,-76.45738000
9.11437988,-80.73506000,-87.00514000,-88.71690000,-76.47769000
9.11499023,-85.37488000,-90.91831000,-73.79348000,-77.01432000
9.11560059,-88.96320000,-93.84747000,-69.32806000,-77.80162000
9.11621094,-90.14428000,-95.16448000,-72.18641000,-72.81483000
9.11682129,-90.88196000,-94.74765000,-83.29826000,-80.47375000
9.11743164,-83.09319000,-91.72723000,-77.01996000,-74.85455000
9.11804199,-85.23196000,-92.14114000,-74.40885000,-73.09826000
9.11865234,-92.24255000,-94.84048000,-67.99252000,-73.17805000
9.11926270,-93.14267000,-90.01964000,-65.60093000,-80.01697000
9.11987305,-91.32346000,-92.76687000,-68.18311000,-79.70149000
9.12048340,-104.78480000,-99.25942000,-70.63462000,-77.06073000
9.12109375,-89.24973000,-94.02905000,-73.22014000,-77.45703000
9.12170410,-86.61711000,-91.44866000,-74.29276000,-73.45090000
9.12231445,-84.38564000,-92.88348000,-72.25120000,-71.64085000
9.12292480,-83.77531000,-97.25874000,-72.52868000,-71.43912000
9.12353516,-84.30336000,-100.56310000,-71.22711000,-73.26703000
9.12414551,-85.17723000,-95.96951000,-72.45261000,-75.66048000
9.12475586,-85.85419000,-95.24650000,-79.02895000,-78.50532000
9.12536621,-90.60699000,-93.71497000,-78.11912000,-75.51657000
9.12597656,-89.81067000,-90.39647000,-76.28234000,-69.29700000
9.12658691,-118.28310000,-88.69614000,-89.43444000,-71.04859000
9.12719727,-84.82333000,-87.65545000,-83.28838000,-79.45586000
9.12780762,-82.47384000,-88.25517000,-74.82265000,-77.40180000
9.12841797,-84.11023000,-89.25637000,-73.32952000,-74.36968000
9.12902832,-84.57387000,-88.05825000,-69.89873000,-71.98705000
9.12963867,-91.17145000,-94.26141000,-67.76194000,-69.60239000
9.13024902,-90.57168000,-117.92460000,-71.24020000,-70.59649000
9.13085938,-90.34248000,-97.61024000,-71.60207000,-71.75184000
9.13146973,-88.50636000,-92.36237000,-75.60479000,-73.71980000
9.13208008,-85.17142000,-91.74512000,-70.89371000,-74.92355000
9.13269043,-94.64925000,-93.06697000,-73.59067000,-82.40627000
9.13330078,-96.94184000,-94.46614000,-78.37965000,-75.66304000
9.13391113,-91.98737000,-102.08520000,-73.36571000,-70.77127000
9.13452148,-91.36814000,-100.61610000,-70.18401000,-67.25388000
9.13513184,-88.74026000,-90.25967000,-70.87958000,-67.81274000
9.13574219,-94.16154000,-90.54390000,-71.29479000,-71.13754000
9.13635254,-88.42632000,-97.22207000,-75.36952000,-76.83093000
9.13696289,-94.86174000,-102.26490000,-68.14931000,-80.33925000
9.13757324,-84.63663000,-93.30679000,-69.50281000,-85.19389000
9.13818359,-78.34688000,-92.15567000,-73.15292000,-81.90540000
9.13879395,-79.21759000,-94.56291000,-75.87582000,-73.24767000
9.13940430,-89.12054000,-92.45133000,-87.18475000,-72.14684000
9.14001465,-96.11127000,-98.87392000,-81.02776000,-80.90503000
9.14062500,-91.11553000,-111.11660000,-80.20851000,-80.17262000
9.14123535,-86.88545000,-97.68562000,-84.09705000,-74.25929000
9.14184570,-85.98399000,-92.71136000,-85.51685000,-68.23683000
9.14245605,-83.98018000,-90.22476000,-74.55066000,-67.98138000
9.14306641,-81.86588000,-90.88631000,-71.61655000,-67.31859000
9.14367676,-85.53882000,-95.43259000,-77.74797000,-66.25194000
9.14428711,-88.90029000,-98.63251000,-81.57105000,-67.28897000
9.14489746,-85.04713000,-93.15011000,-73.35966000,-68.29316000
9.14550781,-85.36099000,-91.75314000,-76.73305000,-69.94664000
9.14611816,-83.53860000,-94.25162000,-82.20528000,-77.47926000
9.14672852,-85.05492000,-94.28468000,-74.09399000,-84.50850000
9.14733887,-97.10168000,-94.71897000,-67.14027000,-71.57457000
9.14794922,-87.46953000,-96.82283000,-67.70316000,-69.13049000
9.14855957,-89.98209000,-91.59450000,-76.16035000,-74.05348000
9.14916992,-93.97595000,-87.24669000,-70.44492000,-71.81679000
9.14978027,-85.17936000,-85.42906000,-74.97288000,-75.56798000
9.15039063,-96.81485000,-88.24548000,-76.79775000,-76.65609000
9.15100098,-82.70088000,-100.43440000,-68.36783000,-71.68816000
9.15161133,-81.75213000,-94.48325000,-67.36665000,-68.76283000
9.15222168,-92.27757000,-96.49799000,-70.80775000,-70.86146000
9.15283203,-87.52648000,-90.16245000,-78.28578000,-76.47094000
9.15344238,-91.54153000,-91.33286000,-91.42572000,-73.74081000
9.15405273,-98.05623000,-90.29025000,-75.54008000,-80.77489000
9.15466309,-94.62856000,-89.81169000,-71.01539000,-72.79649000
9.15527344,-95.58227000,-96.34174000,-71.40940000,-69.79185000
9.15588379,-94.79092000,-105.01830000,-71.89449000,-72.15986000
9.15649414,-90.53470000,-95.00393000,-70.54359000,-81.53808000
9.15710449,-87.54767000,-92.44090000,-69.81134000,-79.54929000
9.15771484,-87.92869000,-90.35648000,-69.63784000,-77.48215000
9.15832520,-86.27777000,-89.59404000,-67.85369000,-79.59863000
9.15893555,-84.43449000,-92.96999000,-69.20557000,-72.98686000
9.15954590,-88.99426000,-98.52756000,-74.61487000,-68.34678000
9.16015625,-97.59918000,-93.73642000,-82.43123000,-69.87070000
9.16076660,-103.04530000,-99.72784000,-74.68122000,-74.60258000
9.16137695,-88.34448000,-101.21310000,-75.51390000,-79.86833000
9.16198730,-86.40146000,-87.39757000,-71.56100000,-72.42717000
9.16259766,-93.60600000,-83.41110000,-70.20657000,-69.08618000
9.16320801,-94.63405000,-85.67001000,-76.46175000,-71.48423000
9.16381836,-85.32709000,-87.65243000,-75.58935000,-71.14119000
9.16442871,-81.89149000,-88.02657000,-77.07380000,-72.18144000
9.16503906,-83.89764000,-89.70897000,-69.14647000,-79.27327000
9.16564941,-92.95195000,-97.61786000,-65.93887000,-68.86583000
9.16625977,-91.44475000,-101.91290000,-66.80105000,-70.41766000
9.16687012,-94.62152000,-101.39690000,-68.59846000,-75.76152000
9.16748047,-91.00120000,-100.37650000,-68.60001000,-80.26130000
9.16809082,-99.23376000,-104.69130000,-70.81794000,-79.50589000
9.16870117,-85.09393000,-93.09494000,-78.91940000,-69.93591000
9.16931152,-86.61065000,-93.20941000,-80.64990000,-67.24870000
9.16992188,-98.81281000,-111.37230000,-83.34878000,-68.82042000
9.17053223,-89.87708000,-94.22665000,-80.61490000,-71.65497000
9.17114258,-91.91608000,-97.13100000,-84.62758000,-74.57735000
9.17175293,-85.26077000,-93.72425000,-78.02702000,-72.29728000
9.17236328,-86.30882000,-86.55509000,-69.66187000,-70.08797000
9.17297363,-79.69804000,-84.46918000,-66.07693000,-69.49567000
9.17358398,-79.99721000,-88.06876000,-66.54199000,-70.71283000
9.17419434,-81.03998000,-118.40680000,-68.98769000,-70.81567000
9.17480469,-81.94661000,-92.29161000,-72.69593000,-70.65871000
9.17541504,-84.69323000,-93.47408000,-79.56122000,-69.96118000
9.17602539,-88.14366000,-95.60609000,-76.42043000,-70.14148000
9.17663574,-92.67844000,-96.26809000,-67.93548000,-69.78041000
9.17724609,-92.04842000,-101.18800000,-62.70684000,-71.09052000
9.17785645,-93.28686000,-96.03542000,-64.55993000,-82.36749000
9.17846680,-89.00940000,-99.34757000,-72.98863000,-81.97794000
9.17907715,-86.42594000,-97.07035000,-69.12535000,-78.64577000
9.17968750,-89.65003000,-89.95601000,-70.14040000,-73.13387000
9.18029785,-88.52122000,-87.72782000,-70.96845000,-78.32305000
9.18090820,-87.73033000,-88.29421000,-69.47982000,-77.50549000
9.18151855,-88.10141000,-91.64671000,-68.70111000,-80.22216000
9.18212891,-86.57152000,-93.66330000,-73.02577000,-75.55804000
9.18273926,-84.37985000,-93.15566000,-80.27119000,-77.71651000
9.18334961,-85.21422000,-98.98753000,-81.49416000,-72.19020000
9.18395996,-87.90930000,-101.05090000,-77.27796000,-72.64996000
9.18457031,-91.86619000,-95.54605000,-70.92052000,-79.78658000
9.18518066,-85.33027000,-95.52301000,-70.60359000,-80.37196000
9.18579102,-80.97643000,-99.06027000,-74.15884000,-69.46067000
9.18640137,-80.44807000,-94.46633000,-76.24510000,-68.44079000
9.18701172,-83.54313000,-93.09639000,-73.41430000,-68.97270000
9.18762207,-92.28822000,-97.77958000,-72.04117000,-69.00369000
9.18823242,-93.83913000,-111.55490000,-68.77757000,-70.74862000
9.18884277,-95.32502000,-107.80380000,-70.19244000,-69.55550000
9.18945313,-86.21480000,-101.64320000,-71.89979000,-68.54175000
9.19006348,-83.96899000,-95.26366000,-72.19459000,-71.08756000
9.19067383,-88.40990000,-99.83367000,-67.35931000,-76.98695000
9.19128418,-87.00416000,-97.00562000,-68.18730000,-80.28553000
9.19189453,-77.47012000,-91.68489000,-73.91604000,-78.62131000
9.19250488,-78.89410000,-91.28868000,-79.43646000,-76.70963000
9.19311523,-89.26247000,-94.00539000,-76.57352000,-78.93723000
9.19372559,-78.53380000,-91.16280000,-79.24407000,-79.90470000
9.19433594,-79.00863000,-93.00143000,-89.76559000,-79.90686000
9.19494629,-84.18025000,-99.21855000,-79.61501000,-80.19027000
9.19555664,-89.30812000,-91.78346000,-78.54201000,-77.98432000
9.19616699,-89.78508000,-92.03108000,-80.56412000,-80.54527000
9.19677734,-90.34176000,-94.49325000,-73.75697000,-70.90176000
9.19738770,-109.93670000,-98.87669000,-76.41082000,-68.48556000
9.19799805,-86.32858000,-95.04610000,-73.62389000,-67.23438000
9.19860840,-82.39256000,-86.58446000,-69.22856000,-68.02979000
9.19921875,-81.78949000,-84.84966000,-68.07123000,-69.99555000
9.19982910,-81.82751000,-86.31738000,-69.68084000,-78.42181000
9.20043945,-95.34489000,-93.76846000,-73.35586000,-71.87189000
9.20104980,-92.49335000,-95.59500000,-75.13374000,-67.16530000
9.20166016,-88.04832000,-91.78765000,-71.94447000,-69.93861000
9.20227051,-96.35860000,-96.16173000,-70.22124000,-76.84342000
9.20288086,-87.25182000,-94.49571000,-73.85056000,-83.75951000
9.20349121,-91.44950000,-90.33783000,-76.73965000,-71.89707000
9.20410156,-89.87881000,-89.23157000,-72.94180000,-73.43707000
9.20471191,-83.16122000,-95.03763000,-71.51849000,-84.39765000
9.20532227,-82.83054000,-115.08070000,-69.12244000,-87.13246000
9.20593262,-92.98325000,-101.70790000,-68.37717000,-81.84037000
9.20654297,-89.38127000,-99.89255000,-73.33327000,-80.64577000
9.20715332,-87.50401000,-94.74226000,-80.56000000,-72.47910000
9.20776367,-95.04721000,-94.34511000,-77.70889000,-71.15920000
9.20837402,-95.33879000,-97.47952000,-80.29758000,-75.82533000
9.20898438,-100.30760000,-101.32770000,-76.76986000,-78.31744000
9.20959473,-92.78101000,-97.11224000,-72.65508000,-75.33519000
9.21020508,-104.31130000,-93.44894000,-70.59913000,-76.14497000
9.21081543,-84.85564000,-94.13804000,-69.98003000,-101.85360000
9.21142578,-85.96507000,-94.48963000,-67.23112000,-77.81312000
9.21203613,-85.99049000,-91.96781000,-68.44038000,-74.08124000
9.21264648,-81.60908000,-87.56427000,-74.02473000,-72.12199000
9.21325684,-89.19339000,-85.32704000,-82.59489000,-72.38467000
9.21386719,-91.29411000,-86.76974000,-87.94220000,-71.89108000
9.21447754,-83.15308000,-90.36385000,-75.55942000,-72.68130000
9.21508789,-80.50591000,-94.25694000,-78.98071000,-84.59146000
9.21569824,-84.65542000,-91.15772000,-80.84892000,-72.83597000
9.21630859,-96.54703000,-88.38425000,-77.69427000,-70.02659000
9.21691895,-82.25875000,-84.00572000,-74.79607000,-70.83715000
9.21752930,-75.24635000,-81.08324000,-70.60657000,-74.14689000
9.21813965,-79.20926000,-86.35803000,-77.80788000,-92.37519000
9.21875000,-99.67795000,-93.76155000,-73.49989000,-80.64755000
9.21936035,-92.41723000,-93.95684000,-71.24648000,-79.35048000
9.21997070,-87.62512000,-96.07342000,-69.66793000,-74.52454000
9.22058105,-84.62308000,-92.46439000,-69.25963000,-74.66050000
9.22119141,-87.76625000,-92.39486000,-73.25034000,-88.43175000
9.22180176,-102.58610000,-95.73825000,-73.82981000,-80.00481000
9.22241211,-105.52610000,-93.83052000,-68.14152000,-74.40443000
9.22302246,-103.44040000,-93.72400000,-68.97522000,-73.46192000
9.22363281,-90.66196000,-96.84212000,-70.55988000,-74.58206000
9.22424316,-81.06740000,-99.47923000,-72.18416000,-72.54758000
9.22485352,-78.85314000,-100.93100000,-68.95868000,-75.24113000
9.22546387,-84.42356000,-104.28910000,-67.18462000,-78.18335000
9.22607422,-97.99236000,-104.68770000,-73.81728000,-68.10716000
9.22668457,-88.22713000,-92.05211000,-77.13388000,-66.28154000
9.22729492,-86.97707000,-90.82411000,-72.30731000,-69.97611000
9.22790527,-95.23788000,-94.79208000,-74.42565000,-80.68917000
9.22851563,-91.24699000,-91.20841000,-73.92271000,-81.81426000
9.22912598,-88.88343000,-93.20972000,-72.70839000,-82.02580000
9.22973633,-91.76494000,-101.82670000,-74.29543000,-76.21866000
9.23034668,-92.10979000,-98.38539000,-78.46628000,-74.23392000
9.23095703,-89.35497000,-101.86530000,-84.03782000,-76.36292000
9.23156738,-88.70009000,-100.38070000,-83.29695000,-74.69562000
9.23217773,-86.13357000,-104.59350000,-78.98672000,-74.41298000
9.23278809,-85.18518000,-98.98517000,-78.53440000,-72.24565000
9.23339844,-85.46721000,-92.21901000,-73.11380000,-69.95406000
9.23400879,-83.71423000,-95.22003000,-80.73579000,-72.22500000
9.23461914,-83.49900000,-117.59010000,-79.83147000,-75.66842000
9.23522949,-91.00481000,-103.02090000,-74.99701000,-73.16554000
9.23583984,-90.89896000,-98.59975000,-73.04290000,-73.48206000
9.23645020,-88.67840000,-92.52565000,-73.38179000,-77.16270000
9.23706055,-96.63746000,-90.89790000,-73.63355000,-82.48088000
9.23767090,-94.38573000,-88.15278000,-75.45686000,-85.13245000
9.23828125,-89.60246000,-90.19348000,-73.17190000,-78.22123000
9.23889160,-88.83233000,-91.95733000,-70.32580000,-72.68925000
9.23950195,-84.51157000,-91.55392000,-73.91469000,-72.06506000
9.24011230,-84.29069000,-92.11185000,-82.45438000,-74.07590000
9.24072266,-92.39375000,-95.57669000,-82.17640000,-73.87847000
9.24133301,-85.91190000,-100.67960000,-74.29635000,-79.43182000
9.24194336,-82.17080000,-90.11867000,-72.26991000,-73.64572000
9.24255371,-85.22343000,-90.84315000,-71.46761000,-76.53548000
9.24316406,-102.09060000,-93.14348000,-69.11672000,-85.60149000
9.24377441,-91.49925000,-91.83299000,-69.89496000,-80.62315000
9.24438477,-88.11786000,-90.98692000,-69.11680000,-73.51645000
9.24499512,-85.94154000,-91.55049000,-71.94447000,-71.64976000
9.24560547,-85.02564000,-96.87189000,-76.15294000,-74.65276000
9.24621582,-84.67731000,-94.74969000,-68.92712000,-83.97305000
9.24682617,-87.21451000,-91.16596000,-74.18999000,-81.80763000
9.24743652,-90.03307000,-91.36832000,-80.22683000,-73.97823000
9.24804688,-91.30654000,-106.96030000,-73.06796000,-73.04022000
9.24865723,-83.62969000,-90.06627000,-88.40288000,-74.28255000
9.24926758,-82.91259000,-91.01834000,-72.98341000,-84.91917000
9.24987793,-89.04746000,-95.67401000,-71.39058000,-73.45408000
9.25048828,-90.69830000,-93.79637000,-71.99487000,-71.42577000
9.25109863,-82.03307000,-95.54015000,-72.26538000,-85.87630000
9.25170898,-81.02728000,-91.24278000,-72.59998000,-78.14143000
9.25231934,-83.42664000,-91.22364000,-102.92650000,-75.26212000
9.25292969,-86.40229000,-93.92317000,-74.90684000,-80.05965000
9.25354004,-79.08347000,-90.26463000,-78.66547000,-85.80395000
9.25415039,-78.89311000,-90.97485000,-74.99493000,-77.51205000
9.25476074,-85.28951000,-92.27673000,-71.02653000,-75.84748000
9.25537109,-86.91109000,-100.03620000,-70.00165000,-76.41061000
9.25598145,-83.91282000,-101.22030000,-73.02023000,-76.20301000
9.25659180,-87.34130000,-106.04480000,-71.83566000,-78.14635000
9.25720215,-108.03110000,-90.73953000,-69.06674000,-75.17378000
9.25781250,-93.04722000,-89.39187000,-68.45582000,-73.47556000
9.25842285,-96.05803000,-99.31638000,-68.41907000,-73.65002000
9.25903320,-85.37434000,-91.74965000,-66.89223000,-74.30568000
9.25964355,-87.41344000,-91.56952000,-66.63285000,-72.80394000
9.26025391,-96.36063000,-92.43619000,-68.11561000,-67.99861000
9.26086426,-84.96768000,-93.08163000,-69.70446000,-69.01199000
9.26147461,-82.59660000,-91.92055000,-72.23280000,-75.28640000
9.26208496,-85.78584000,-90.74136000,-79.79506000,-72.95192000
9.26269531,-90.90226000,-87.94945000,-79.14017000,-78.29200000
9.26330566,-92.18936000,-87.99393000,-72.39884000,-70.52850000
9.26391602,-88.91982000,-96.40089000,-71.31503000,-71.63395000
9.26452637,-92.09991000,-108.61160000,-76.83057000,-73.82170000
9.26513672,-91.20896000,-102.83340000,-74.12680000,-75.67629000
