Frequency,Channel A,Channel B,Channel C,Channel D
7.28332520,-88.16524000,-93.06861000,-70.49655000,-81.36814000
7.28393555,-83.51703000,-96.79111000,-67.98453000,-72.48940000
7.28454590,-85.62520000,-91.27309000,-77.45118000,-77.76589000
7.28515625,-92.36356000,-88.01197000,-88.08015000,-78.90967000
7.28576660,-88.10585000,-86.97858000,-86.62630000,-73.16406000
7.28637695,-86.15993000,-92.14790000,-82.07407000,-78.74237000
7.28698730,-84.78095000,-97.51701000,-78.63532000,-82.03556000
7.28759766,-83.93211000,-98.25581000,-75.95169000,-76.65626000
7.28820801,-83.56365000,-94.46111000,-76.47803000,-74.09769000
7.28881836,-86.18028000,-94.10735000,-74.27013000,-72.61160000
7.28942871,-88.74062000,-93.59462000,-71.34424000,-75.85866000
7.29003906,-80.24944000,-88.32511000,-69.15114000,-75.94150000
7.29064941,-76.98312000,-85.66604000,-73.86578000,-76.11662000
7.29125977,-78.60880000,-91.21722000,-78.18571000,-75.29893000
7.29187012,-82.98035000,-99.40131000,-70.43388000,-71.41274000
7.29248047,-89.10844000,-94.58634000,-69.85023000,-73.83734000
7.29309082,-96.87165000,-96.97838000,-71.62714000,-77.16650000
7.29370117,-96.81013000,-111.01690000,-70.07466000,-75.45590000
7.29431152,-90.66397000,-97.21500000,-76.48434000,-74.97883000
7.29492188,-87.19737000,-91.22731000,-70.27110000,-83.57274000
7.29553223,-84.88216000,-89.81052000,-66.21378000,-75.42917000
7.29614258,-84.97124000,-96.47066000,-69.38197000,-75.23814000
7.29675293,-86.38678000,-92.30525000,-70.65181000,-83.96019000
7.29736328,-85.07855000,-98.30556000,-66.93597000,-83.19942000
7.29797363,-82.29369000,-79.96058000,-66.43144000,-73.65930000
7.29858398,-80.93112000,-78.50674000,-67.94981000,-69.96293000
7.29919434,-85.74599000,-85.74807000,-70.22986000,-69.76884000
7.29980469,-88.13487000,-104.53560000,-69.37637000,-70.89349000
7.30041504,-86.56242000,-95.25544000,-77.14043000,-74.44357000
7.30102539,-88.44300000,-94.81422000,-78.79123000,-79.24852000
7.30163574,-86.54387000,-94.42824000,-84.61266000,-73.06176000
7.30224609,-99.48325000,-102.25640000,-106.28190000,-72.17122000
7.30285645,-86.41963000,-112.45370000,-77.69949000,-84.68088000
7.30346680,-87.31950000,-102.08840000,-76.41643000,-83.27355000
7.30407715,-93.15039000,-94.20609000,-77.04876000,-83.66011000
7.30468750,-89.93256000,-88.53535000,-75.23404000,-74.98860000
7.30529785,-93.21988000,-87.48923000,-76.64774000,-78.26142000
7.30590820,-89.54018000,-92.52644000,-76.36626000,-83.55458000
7.30651855,-94.99500000,-99.67457000,-78.50854000,-88.88115000
7.30712891,-100.95040000,-92.83302000,-79.08952000,-77.62550000
7.30773926,-107.76830000,-90.80666000,-76.06069000,-73.75474000
7.30834961,-101.91670000,-91.54700000,-76.77936000,-73.31834000
7.30895996,-94.25085000,-92.11189000,-78.26499000,-78.12810000
7.30957031,-90.01781000,-97.52503000,-74.33336000,-75.13763000
7.31018066,-87.20993000,-98.77430000,-74.49783000,-73.58943000
7.31079102,-87.58249000,-91.46199000,-91.39380000,-79.80163000
7.31140137,-88.85726000,-91.23723000,-73.35154000,-73.90594000
7.31201172,-87.57858000,-97.53559000,-84.16965000,-71.61320000
7.31262207,-86.10986000,-95.88655000,-68.10185000,-75.56884000
7.31323242,-83.35892000,-86.72206000,-66.60221000,-79.94838000
7.31384277,-83.39950000,-84.23721000,-78.80634000,-76.89905000
7.31445313,-85.30391000,-88.04394000,-71.49298000,-81.58012000
7.31506348,-88.01856000,-96.48757000,-73.98108000,-81.20212000
7.31567383,-88.01846000,-95.65780000,-77.93343000,-85.62892000
7.31628418,-84.84801000,-90.97298000,-75.90518000,-77.45041000
7.31689453,-82.60888000,-92.28914000,-78.55769000,-81.03500000
7.31750488,-84.32709000,-92.60695000,-68.05761000,-83.63747000
7.31811523,-90.69077000,-94.03808000,-65.24547000,-77.72482000
7.31872559,-86.64100000,-94.11088000,-67.12006000,-69.60470000
7.31933594,-85.70897000,-92.00870000,-73.19006000,-67.27451000
7.31994629,-84.43623000,-93.76149000,-82.39181000,-75.06923000
7.32055664,-84.49810000,-101.23600000,-74.27819000,-74.29961000
7.32116699,-84.88737000,-93.18798000,-77.95871000,-73.46852000
7.32177734,-88.99850000,-97.72093000,-72.14703000,-76.16393000
7.32238770,-89.51127000,-88.61198000,-76.35574000,-73.79556000
7.32299805,-82.81796000,-87.85878000,-70.77578000,-78.83210000
7.32360840,-88.85422000,-95.59844000,-70.01811000,-90.07957000
7.32421875,-89.56149000,-92.79588000,-73.24752000,-77.45561000
7.32482910,-84.17999000,-84.27893000,-77.29893000,-78.22985000
7.32543945,-87.88532000,-84.84499000,-73.29068000,-80.14665000
7.32604980,-93.20647000,-93.46231000,-77.98106000,-87.74988000
7.32666016,-85.33415000,-90.90085000,-77.16698000,-82.22803000
7.32727051,-85.97489000,-89.43060000,-71.00185000,-81.17024000
7.32788086,-87.10823000,-93.51540000,-71.00884000,-75.32550000
7.32849121,-83.53664000,-94.75858000,-71.89418000,-71.73509000
7.32910156,-80.22945000,-90.00153000,-73.78470000,-75.92577000
7.32971191,-80.56860000,-90.04836000,-79.00667000,-71.21435000
7.33032227,-82.62867000,-96.43185000,-89.07941000,-70.35600000
7.33093262,-84.18524000,-107.19980000,-76.56205000,-81.84833000
7.33154297,-83.87317000,-95.59414000,-75.21471000,-79.99368000
7.33215332,-85.60526000,-96.27514000,-74.57515000,-81.81978000
7.33276367,-87.33711000,-95.83862000,-74.06596000,-72.87299000
7.33337402,-83.33008000,-87.55967000,-75.29015000,-70.24407000
7.33398438,-85.50980000,-87.72526000,-71.38942000,-71.27686000
7.33459473,-97.72092000,-94.81744000,-68.79133000,-71.07666000
7.33520508,-92.24105000,-100.54510000,-73.40028000,-70.94144000
7.33581543,-90.88261000,-93.17848000,-86.24419000,-70.38525000
7.33642578,-90.74757000,-93.17709000,-92.67944000,-70.00816000
7.33703613,-89.02519000,-99.55592000,-77.22104000,-70.33720000
7.33764648,-85.12756000,-93.13964000,-78.13902000,-74.85538000
7.33825684,-80.55856000,-92.06361000,-71.93147000,-80.39465000
7.33886719,-80.26768000,-96.27856000,-69.98026000,-73.07333000
7.33947754,-86.31797000,-103.84400000,-76.39999000,-72.43349000
7.34008789,-92.15977000,-98.24919000,-81.22205000,-74.39803000
7.34069824,-83.74543000,-91.75845000,-71.75890000,-76.35959000
7.34130859,-83.30066000,-88.10477000,-69.27753000,-73.54979000
7.34191895,-84.85355000,-86.98424000,-70.34323000,-72.75537000
7.34252930,-84.97673000,-89.69189000,-69.47749000,-76.34779000
7.34313965,-89.40286000,-95.74507000,-71.69429000,-72.46136000
7.34375000,-85.48553000,-101.20390000,-72.78502000,-72.71813000
7.34436035,-80.67291000,-88.78375000,-78.28205000,-88.85039000
7.34497070,-86.27876000,-92.16986000,-74.30811000,-76.55757000
7.34558105,-93.97658000,-99.22420000,-66.92813000,-83.30356000
7.34619141,-88.43161000,-94.42473000,-69.83098000,-74.42129000
7.34680176,-91.76334000,-89.44009000,-77.33876000,-71.95719000
7.34741211,-90.72877000,-88.27135000,-75.01004000,-76.47788000
7.34802246,-98.79022000,-86.59753000,-76.09856000,-80.47057000
7.34863281,-92.09568000,-90.08647000,-68.74342000,-73.32404000
7.34924316,-96.66419000,-92.80554000,-67.06821000,-71.04834000
7.34985352,-100.30610000,-96.79633000,-67.47733000,-72.41420000
7.35046387,-88.43834000,-108.74810000,-74.10197000,-74.66607000
7.35107422,-82.56786000,-92.42775000,-78.38068000,-72.27031000
7.35168457,-84.11635000,-92.77622000,-72.30783000,-71.39574000
7.35229492,-104.67100000,-101.75430000,-71.25779000,-73.20299000
7.35290527,-82.02602000,-97.73386000,-71.50909000,-71.85265000
7.35351563,-78.96085000,-90.04384000,-73.12445000,-68.65174000
7.35412598,-80.42313000,-90.14870000,-73.34980000,-73.64076000
7.35473633,-83.31036000,-91.91878000,-77.56232000,-75.76773000
7.35534668,-87.93735000,-100.07580000,-79.34190000,-67.50668000
7.35595703,-93.91084000,-97.11971000,-73.33144000,-66.07148000
7.35656738,-96.15758000,-94.34266000,-71.48090000,-68.48907000
7.35717773,-88.96288000,-96.97269000,-76.06931000,-76.97574000
7.35778809,-81.47345000,-100.06230000,-80.32261000,-90.65594000
7.35839844,-83.42518000,-90.55322000,-79.41623000,-82.98851000
7.35900879,-91.58861000,-91.77094000,-85.33765000,-81.45976000
7.35961914,-91.37621000,-93.63667000,-79.72500000,-76.28370000
7.36022949,-85.11865000,-100.97130000,-82.35358000,-70.43188000
7.36083984,-85.12965000,-92.04269000,-98.28172000,-79.66917000
7.36145020,-87.60788000,-91.02859000,-80.76173000,-73.61069000
7.36206055,-90.44994000,-92.18535000,-81.43671000,-69.00168000
7.36267090,-97.85304000,-100.51990000,-80.11783000,-69.50716000
7.36328125,-95.69791000,-100.21120000,-75.94261000,-74.14735000
7.36389160,-90.93591000,-94.07746000,-79.74080000,-80.68436000
7.36450195,-81.43670000,-94.34422000,-74.17142000,-87.29603000
7.36511230,-78.70358000,-89.85739000,-73.98223000,-74.91322000
7.36572266,-81.44156000,-90.17212000,-74.05427000,-71.30659000
7.36633301,-92.14851000,-90.45419000,-73.65073000,-83.12535000
7.36694336,-86.72868000,-88.66373000,-84.17867000,-72.04613000
7.36755371,-83.44263000,-94.65977000,-72.07423000,-66.97585000
7.36816406,-82.48285000,-101.33830000,-65.58288000,-69.19738000
7.36877441,-85.24593000,-94.02447000,-66.37945000,-80.36419000
7.36938477,-84.44041000,-87.83011000,-77.01545000,-80.46532000
7.36999512,-82.38873000,-87.26147000,-68.70938000,-73.86888000
7.37060547,-84.82621000,-90.58956000,-68.99408000,-70.42518000
7.37121582,-87.13368000,-93.09500000,-77.75969000,-75.11610000
7.37182617,-87.59581000,-88.73592000,-85.79047000,-84.59274000
7.37243652,-92.19178000,-88.25547000,-84.27763000,-79.89308000
7.37304688,-88.80563000,-89.88953000,-77.22443000,-75.32293000
7.37365723,-82.38125000,-91.46191000,-68.84766000,-80.20790000
7.37426758,-78.34458000,-90.94810000,-66.40957000,-88.07751000
7.37487793,-81.13437000,-99.74206000,-66.24376000,-89.41651000
7.37548828,-96.82022000,-95.08778000,-68.43488000,-77.51481000
7.37609863,-81.27266000,-90.55412000,-79.00455000,-76.97831000
7.37670898,-80.88676000,-92.36011000,-77.20121000,-73.62121000
7.37731934,-85.69489000,-98.28894000,-91.55234000,-72.47041000
7.37792969,-88.32300000,-91.90278000,-75.81444000,-76.85239000
7.37854004,-88.33680000,-91.14206000,-75.35709000,-75.74504000
7.37915039,-86.84302000,-101.28080000,-72.35874000,-76.70543000
7.37976074,-84.59050000,-105.39440000,-78.27407000,-74.06554000
7.38037109,-81.97701000,-98.57733000,-72.42516000,-71.41926000
7.38098145,-80.68015000,-93.06456000,-72.06631000,-77.96635000
7.38159180,-83.64656000,-98.34489000,-78.68451000,-85.29259000
7.38220215,-90.22484000,-97.92618000,-78.82682000,-85.91489000
7.38281250,-99.22611000,-96.21537000,-72.47285000,-81.54967000
7.38342285,-91.19789000,-98.74156000,-73.79243000,-73.69934000
7.38403320,-95.20379000,-95.01799000,-85.37807000,-76.56796000
7.38464355,-85.49537000,-90.80324000,-73.92699000,-80.83774000
7.38525391,-84.13400000,-92.12177000,-67.81584000,-72.23820000
7.38586426,-92.90742000,-105.69990000,-70.11017000,-71.17828000
7.38647461,-90.14896000,-91.63578000,-74.80304000,-74.33331000
7.38708496,-86.17836000,-90.19874000,-80.89387000,-73.14235000
7.38769531,-87.09731000,-92.46017000,-75.96075000,-71.47781000
7.38830566,-89.42377000,-94.06609000,-67.98392000,-72.20736000
7.38891602,-80.64055000,-90.78532000,-71.52696000,-75.84207000
7.38952637,-80.65427000,-85.87053000,-80.22394000,-81.54761000
7.39013672,-85.31152000,-85.45790000,-71.46916000,-78.87144000
7.39074707,-87.58407000,-88.87455000,-71.86340000,-72.51842000
7.39135742,-87.18886000,-89.65823000,-78.75793000,-72.77338000
7.39196777,-89.47602000,-89.44743000,-82.41862000,-77.24413000
7.39257813,-94.22124000,-94.35127000,-92.95982000,-85.04979000
7.39318848,-89.57241000,-105.53930000,-72.31752000,-86.15052000
7.39379883,-87.09019000,-96.84281000,-66.50301000,-87.11862000
7.39440918,-84.67592000,-95.83076000,-68.76020000,-86.97475000
7.39501953,-90.89896000,-98.70728000,-73.20004000,-81.01627000
7.39562988,-84.99558000,-95.09396000,-75.11161000,-79.30386000
7.39624023,-86.06740000,-90.40977000,-67.04807000,-78.58553000
7.39685059,-88.44350000,-88.57283000,-69.80489000,-70.98068000
7.39746094,-84.07297000,-85.77972000,-82.13495000,-71.78091000
7.39807129,-86.99955000,-82.85030000,-71.91936000,-69.51900000
7.39868164,-109.14990000,-85.74815000,-70.49630000,-68.47661000
7.39929199,-88.81645000,-88.55091000,-76.44324000,-70.18365000
7.39990234,-83.66319000,-87.18457000,-79.44673000,-73.01878000
7.40051270,-84.71080000,-91.21335000,-72.78334000,-73.40613000
7.40112305,-89.00644000,-97.06053000,-74.90285000,-73.41317000
7.40173340,-89.87480000,-91.88486000,-81.95083000,-76.20917000
7.40234375,-88.23418000,-92.59384000,-76.87144000,-77.14372000
7.40295410,-88.12339000,-92.72078000,-72.73700000,-74.14301000
7.40356445,-89.03992000,-98.12087000,-76.05606000,-73.46657000
7.40417480,-83.86674000,-92.62617000,-73.64898000,-79.23302000
7.40478516,-91.60735000,-101.10130000,-70.77465000,-75.28792000
7.40539551,-92.56957000,-98.11951000,-71.93404000,-75.36841000
7.40600586,-92.05033000,-99.11683000,-71.69561000,-89.74740000
7.40661621,-96.54893000,-100.96530000,-67.59641000,-77.64732000
7.40722656,-91.14868000,-98.55888000,-70.14298000,-74.56117000
7.40783691,-86.65273000,-96.67506000,-75.95447000,-83.84330000
7.40844727,-87.01114000,-87.06696000,-73.07591000,-76.39336000
7.40905762,-81.68385000,-84.10454000,-71.59225000,-72.96211000
7.40966797,-80.66411000,-85.72883000,-78.95656000,-71.88963000
7.41027832,-83.66494000,-90.52483000,-86.18765000,-75.86322000
7.41088867,-86.79859000,-91.47892000,-72.37477000,-86.60732000
7.41149902,-85.46375000,-92.00436000,-67.25859000,-79.24026000
7.41210938,-87.58771000,-91.05223000,-66.47946000,-77.32923000
7.41271973,-89.53680000,-82.97318000,-72.35533000,-72.65466000
7.41333008,-87.62488000,-79.99976000,-85.94738000,-71.04344000
7.41394043,-93.40084000,-85.48470000,-84.97951000,-79.59749000
7.41455078,-88.03422000,-105.13250000,-80.71033000,-72.71297000
7.41516113,-86.83112000,-89.63052000,-78.41302000,-71.87482000
7.41577148,-84.08244000,-84.70307000,-79.30507000,-76.67627000
7.41638184,-84.09755000,-85.93667000,-76.13486000,-81.21978000
7.41699219,-86.33942000,-91.05959000,-69.87227000,-73.02637000
7.41760254,-88.56073000,-95.23086000,-68.73962000,-71.88613000
7.41821289,-93.51746000,-87.37305000,-68.40521000,-75.35049000
7.41882324,-97.62619000,-89.88689000,-75.06084000,-71.89105000
7.41943359,-92.04217000,-100.30920000,-74.16182000,-74.60848000
7.42004395,-86.29958000,-99.10809000,-70.94409000,-82.72935000
7.42065430,-82.39967000,-90.90273000,-76.96082000,-77.38619000
7.42126465,-81.55549000,-89.58894000,-88.59987000,-86.22583000
7.42187500,-82.57054000,-95.67143000,-84.47044000,-85.06332000
7.42248535,-86.94809000,-100.36780000,-77.35403000,-80.13988000
7.42309570,-98.81323000,-100.91810000,-75.86012000,-70.89059000
7.42370605,-98.09897000,-95.72925000,-106.26500000,-70.73517000
7.42431641,-85.27564000,-89.12094000,-79.26458000,-73.36176000
7.42492676,-76.09694000,-76.69708000,-77.99542000,-71.47856000
7.42553711,-77.29476000,-75.60418000,-89.11332000,-71.44556000
7.42614746,-91.15088000,-84.99355000,-73.95822000,-73.83508000
7.42675781,-88.07454000,-89.42386000,-74.21590000,-72.36812000
7.42736816,-85.63503000,-91.92811000,-78.78262000,-78.55576000
7.42797852,-83.19437000,-101.35440000,-88.57471000,-77.26277000
7.42858887,-83.17307000,-94.60059000,-80.07634000,-77.07074000
7.42919922,-83.50298000,-89.62891000,-72.86755000,-79.95007000
7.42980957,-83.69216000,-96.30357000,-66.52585000,-73.58357000
7.43041992,-86.96635000,-102.40820000,-64.76437000,-72.19635000
7.43103027,-91.51968000,-97.16720000,-66.36051000,-71.74454000
7.43164063,-103.04480000,-93.52225000,-68.18275000,-71.38381000
7.43225098,-100.18490000,-97.40341000,-67.32622000,-70.82359000
7.43286133,-87.50931000,-101.68270000,-66.96716000,-68.36507000
7.43347168,-85.34937000,-101.91960000,-71.51189000,-71.21674000
7.43408203,-85.87184000,-91.37391000,-83.73803000,-89.67830000
7.43469238,-80.84526000,-89.86732000,-76.16292000,-75.82083000
7.43530273,-80.47977000,-88.93353000,-80.35023000,-78.09403000
7.43591309,-79.70712000,-87.54977000,-79.81717000,-77.49811000
7.43652344,-80.28897000,-86.51328000,-72.90560000,-70.54492000
7.43713379,-84.16747000,-91.01868000,-69.41918000,-71.28764000
7.43774414,-86.70535000,-93.41693000,-74.68050000,-77.61913000
7.43835449,-84.12083000,-86.14098000,-86.72728000,-87.34219000
7.43896484,-81.63753000,-84.86272000,-76.01778000,-92.25662000
7.43957520,-80.74989000,-88.24342000,-72.03018000,-80.02390000
7.44018555,-82.85048000,-96.13435000,-72.82092000,-78.58784000
7.44079590,-96.03596000,-93.21740000,-71.48360000,-95.73447000
7.44140625,-82.09816000,-89.95712000,-65.79344000,-74.85241000
7.44201660,-81.80176000,-88.38872000,-63.83829000,-70.23524000
7.44262695,-91.79020000,-88.31248000,-68.56747000,-73.28459000
7.44323730,-83.48110000,-86.80584000,-76.05897000,-86.45901000
7.44384766,-79.82072000,-86.35596000,-73.68073000,-85.33803000
7.44445801,-83.94263000,-88.92701000,-76.96479000,-83.10477000
7.44506836,-102.03040000,-89.05812000,-76.63972000,-71.80064000
7.44567871,-87.00275000,-88.13844000,-70.11211000,-68.14539000
7.44628906,-84.03137000,-92.13321000,-69.28584000,-70.21247000
7.44689941,-82.19277000,-97.37439000,-73.28302000,-72.88897000
7.44750977,-82.60647000,-98.26173000,-74.69270000,-72.99998000
7.44812012,-86.31496000,-114.21820000,-69.52508000,-78.64027000
7.44873047,-90.79766000,-101.77990000,-81.19681000,-79.46478000
7.44934082,-81.13455000,-91.21219000,-72.25899000,-75.42769000
7.44995117,-78.50835000,-86.30688000,-70.93896000,-71.41200000
7.45056152,-77.46240000,-84.57965000,-73.02345000,-69.08038000
7.45117188,-78.20572000,-86.54736000,-67.77518000,-70.33967000
7.45178223,-81.74126000,-91.31224000,-68.68115000,-75.19019000
7.45239258,-86.62427000,-97.02536000,-73.49988000,-78.48177000
7.45300293,-91.12808000,-107.08630000,-73.54555000,-74.32750000
7.45361328,-83.49392000,-95.89700000,-76.71805000,-71.72019000
7.45422363,-81.31099000,-88.55183000,-101.78830000,-74.84377000
7.45483398,-83.70541000,-86.41822000,-72.23129000,-76.60779000
7.45544434,-85.07899000,-88.90497000,-76.27596000,-71.76020000
7.45605469,-90.14771000,-94.56381000,-79.81432000,-77.37177000
7.45666504,-94.95259000,-98.42419000,-80.72865000,-79.20447000
7.45727539,-89.13109000,-92.20010000,-75.46767000,-77.51295000
7.45788574,-85.58033000,-94.24921000,-67.48143000,-73.10970000
7.45849609,-84.14971000,-108.14810000,-66.36134000,-72.10590000
7.45910645,-95.19328000,-95.53476000,-68.89358000,-76.11727000
7.45971680,-98.44690000,-99.19418000,-72.10394000,-70.38069000
7.46032715,-87.45335000,-97.15565000,-73.58889000,-74.84512000
7.46093750,-87.29556000,-103.19260000,-75.77170000,-79.86266000
7.46154785,-97.96864000,-93.37271000,-77.95862000,-75.23074000
7.46215820,-91.73882000,-94.14725000,-75.09007000,-76.05524000
7.46276855,-88.98614000,-94.28661000,-74.78674000,-75.94607000
7.46337891,-81.28616000,-86.12390000,-91.06898000,-76.50053000
7.46398926,-80.90523000,-89.27222000,-75.51301000,-72.66346000
7.46459961,-83.78783000,-89.88975000,-68.88688000,-72.92104000
7.46520996,-90.82020000,-90.64170000,-67.42935000,-76.82900000
7.46582031,-98.18947000,-102.03730000,-68.06886000,-70.53206000
7.46643066,-88.04307000,-93.50070000,-69.98431000,-72.41178000
7.46704102,-83.64203000,-93.11359000,-72.79395000,-72.73897000
