Frequency,Channel A,Channel B,Channel C,Channel D
7.58850098,-91.79517000,-84.90978000,-74.12093000,-80.22266000
7.58911133,-96.03853000,-93.77737000,-67.78386000,-79.94926000
7.58972168,-89.88708000,-93.98882000,-66.63321000,-85.11414000
7.59033203,-105.37050000,-87.51811000,-71.06882000,-82.17439000
7.59094238,-86.41821000,-83.60040000,-75.42465000,-78.42413000
7.59155273,-82.09215000,-83.74984000,-75.06773000,-83.19520000
7.59216309,-81.92821000,-86.91537000,-75.98305000,-72.01144000
7.59277344,-85.54375000,-95.55692000,-76.99628000,-67.98944000
7.59338379,-90.18421000,-93.79054000,-77.11749000,-68.99177000
7.59399414,-83.86278000,-88.06812000,-69.34821000,-72.48327000
7.59460449,-81.74518000,-86.36278000,-68.51125000,-88.15176000
7.59521484,-83.15649000,-90.52731000,-74.94004000,-71.96024000
7.59582520,-85.72328000,-108.78760000,-78.55319000,-72.26014000
7.59643555,-84.73889000,-93.26166000,-80.41222000,-71.79121000
7.59704590,-83.47091000,-82.13057000,-76.24174000,-71.10210000
7.59765625,-84.38065000,-72.73991000,-85.30771000,-67.42050000
7.59826660,-88.78120000,-70.44345000,-72.29817000,-66.27466000
7.59887695,-93.32933000,-76.92339000,-75.11909000,-74.70621000
7.59948730,-92.07162000,-86.74445000,-80.33740000,-72.91187000
7.60009766,-102.30740000,-82.41974000,-76.00908000,-74.22829000
7.60070801,-89.00165000,-79.93526000,-89.75954000,-77.74332000
7.60131836,-87.55743000,-80.29965000,-73.24553000,-76.69009000
7.60192871,-96.25510000,-84.16810000,-66.88415000,-83.76640000
7.60253906,-87.49159000,-85.79575000,-67.69312000,-75.19380000
7.60314941,-82.06573000,-88.98830000,-75.06458000,-69.92139000
7.60375977,-85.59587000,-89.74534000,-72.67918000,-67.45785000
7.60437012,-91.69109000,-89.26659000,-70.62651000,-73.07983000
7.60498047,-83.04333000,-92.36095000,-71.33772000,-82.95650000
7.60559082,-84.97115000,-111.03720000,-75.50052000,-80.56683000
7.60620117,-99.32716000,-84.20171000,-82.58957000,-73.80817000
7.60681152,-84.77690000,-80.28739000,-71.03066000,-79.42628000
7.60742188,-81.52513000,-81.84719000,-67.32446000,-77.17857000
7.60803223,-82.63304000,-83.47607000,-65.60924000,-76.86527000
7.60864258,-87.90102000,-86.25459000,-70.96983000,-91.33598000
7.60925293,-85.63008000,-92.00473000,-77.14005000,-92.89128000
7.60986328,-78.45766000,-85.81700000,-77.24151000,-80.86940000
7.61047363,-77.17442000,-91.13324000,-79.80447000,-75.02568000
7.61108398,-81.07441000,-88.10550000,-90.14912000,-77.75603000
7.61169434,-90.31757000,-86.59469000,-76.77761000,-74.46336000
7.61230469,-84.48930000,-87.29794000,-81.09470000,-71.53103000
7.61291504,-89.62631000,-83.81978000,-80.92177000,-80.05029000
7.61352539,-92.54706000,-79.61059000,-89.35045000,-81.72631000
7.61413574,-94.25745000,-82.70587000,-78.48887000,-76.94717000
7.61474609,-83.83552000,-89.93142000,-85.40871000,-77.79766000
7.61535645,-86.43342000,-90.89284000,-73.73771000,-75.31614000
7.61596680,-89.86858000,-89.82528000,-75.20381000,-73.87079000
7.61657715,-82.77220000,-88.98604000,-78.60023000,-75.11176000
7.61718750,-87.65887000,-91.86440000,-72.07865000,-81.90510000
7.61779785,-86.30659000,-103.55880000,-71.37722000,-73.68024000
7.61840820,-85.10397000,-98.22750000,-78.19247000,-70.05051000
7.61901855,-81.66169000,-90.76102000,-74.48602000,-73.23449000
7.61962891,-81.61346000,-88.71126000,-73.88109000,-84.59808000
7.62023926,-85.65163000,-87.89842000,-72.53185000,-78.42316000
7.62084961,-93.46779000,-86.34025000,-73.00629000,-75.80571000
7.62145996,-99.95615000,-88.48934000,-71.58285000,-79.89556000
7.62207031,-88.73344000,-100.12860000,-72.54810000,-75.09464000
7.62268066,-87.70299000,-101.09920000,-79.79995000,-71.08340000
7.62329102,-89.85820000,-97.55466000,-71.78469000,-70.15619000
7.62390137,-91.42386000,-89.76569000,-73.10884000,-72.57741000
7.62451172,-86.91920000,-88.13774000,-73.05389000,-83.90977000
7.62512207,-80.05847000,-84.84789000,-71.11810000,-80.35552000
7.62573242,-84.10206000,-85.14577000,-72.02184000,-75.09045000
7.62634277,-91.23557000,-87.05364000,-66.78510000,-75.56642000
7.62695313,-89.43361000,-90.99333000,-71.31073000,-76.15591000
7.62756348,-89.00059000,-94.53731000,-72.64931000,-73.05074000
7.62817383,-85.69260000,-87.92278000,-68.69321000,-77.88930000
7.62878418,-94.57559000,-85.15833000,-67.43794000,-79.48320000
7.62939453,-93.64229000,-86.80137000,-68.48060000,-77.54004000
7.63000488,-89.69102000,-94.97463000,-73.95956000,-73.64376000
7.63061523,-88.95530000,-88.40973000,-80.52428000,-73.19398000
7.63122559,-86.24760000,-88.13989000,-79.24290000,-72.75601000
7.63183594,-86.97208000,-89.72849000,-74.40822000,-70.69116000
7.63244629,-88.24992000,-91.91837000,-72.37141000,-70.77484000
7.63305664,-97.41828000,-88.07297000,-69.38447000,-74.91000000
7.63366699,-102.81380000,-91.37691000,-72.76233000,-89.67319000
7.63427734,-86.64490000,-85.25923000,-74.85323000,-84.82319000
7.63488770,-83.22832000,-82.81416000,-76.08041000,-73.67419000
7.63549805,-90.18994000,-85.48275000,-73.42216000,-72.45301000
7.63610840,-96.77333000,-90.44678000,-67.61272000,-74.90572000
7.63671875,-89.43242000,-97.35966000,-66.26529000,-84.28400000
7.63732910,-87.29816000,-93.16376000,-69.71104000,-80.07919000
7.63793945,-84.12339000,-87.06325000,-68.46285000,-80.82668000
7.63854980,-84.56908000,-95.17482000,-69.34041000,-82.57300000
7.63916016,-91.82263000,-91.15802000,-72.97987000,-78.61758000
7.63977051,-98.51571000,-89.67060000,-73.08965000,-83.39755000
7.64038086,-87.47086000,-91.61640000,-83.45458000,-87.29968000
7.64099121,-84.69529000,-90.61148000,-69.40147000,-87.10640000
7.64160156,-87.00005000,-89.62427000,-66.57843000,-100.23520000
7.64221191,-91.82622000,-88.55068000,-67.74203000,-78.30716000
7.64282227,-84.20001000,-85.90280000,-69.30512000,-70.19487000
7.64343262,-82.05705000,-88.15598000,-69.20191000,-71.80904000
7.64404297,-91.70398000,-92.69197000,-73.19823000,-77.83955000
7.64465332,-85.96410000,-100.86750000,-72.64101000,-74.97421000
7.64526367,-87.28587000,-103.06600000,-69.72414000,-82.30800000
7.64587402,-98.41049000,-101.74430000,-67.02814000,-84.59288000
7.64648438,-86.21941000,-92.74520000,-71.62849000,-76.35424000
7.64709473,-81.83041000,-99.38382000,-76.82596000,-69.13367000
7.64770508,-81.27377000,-91.89304000,-71.90298000,-68.30560000
7.64831543,-82.77299000,-89.25743000,-73.27424000,-70.14188000
7.64892578,-87.12486000,-97.26038000,-77.70625000,-70.83144000
7.64953613,-90.22510000,-90.90544000,-75.25369000,-77.08568000
7.65014648,-102.61690000,-89.56877000,-74.72476000,-82.37335000
7.65075684,-96.32575000,-90.81722000,-76.53835000,-73.89845000
7.65136719,-95.15685000,-88.94637000,-79.44592000,-75.18964000
7.65197754,-88.78299000,-85.08752000,-72.74486000,-85.27071000
7.65258789,-84.37119000,-82.07423000,-72.23499000,-80.73352000
7.65319824,-86.55967000,-81.84566000,-72.12695000,-73.00723000
7.65380859,-90.44633000,-86.10323000,-70.93053000,-72.57175000
7.65441895,-93.70342000,-91.26373000,-67.40857000,-77.50040000
7.65502930,-91.93953000,-87.41802000,-68.08249000,-77.87698000
7.65563965,-90.68332000,-87.80517000,-70.87061000,-73.58389000
7.65625000,-95.89230000,-92.33315000,-72.27589000,-72.82996000
7.65686035,-96.73115000,-92.65829000,-67.42622000,-72.24120000
7.65747070,-86.47025000,-94.99412000,-68.20995000,-74.05647000
7.65808105,-85.16751000,-88.82808000,-74.07607000,-73.71256000
7.65869141,-86.97134000,-83.64940000,-74.51679000,-74.44431000
7.65930176,-87.69299000,-89.31383000,-77.03521000,-81.60752000
7.65991211,-87.05475000,-99.96593000,-72.07394000,-80.11903000
7.66052246,-81.85789000,-94.44986000,-70.44693000,-79.89594000
7.66113281,-80.54378000,-96.22278000,-71.85431000,-78.39819000
7.66174316,-85.30913000,-90.12560000,-70.68250000,-70.96137000
7.66235352,-88.04336000,-86.59074000,-72.83431000,-73.65070000
7.66296387,-89.59261000,-87.95925000,-68.54752000,-79.47292000
7.66357422,-88.93670000,-90.38013000,-73.49132000,-78.08308000
7.66418457,-86.52055000,-98.21030000,-77.53297000,-80.89622000
7.66479492,-89.65992000,-96.62450000,-78.74161000,-74.63422000
7.66540527,-88.52950000,-93.91830000,-73.55995000,-70.56577000
7.66601563,-82.75970000,-84.65106000,-73.05987000,-69.87963000
7.66662598,-85.01374000,-83.61686000,-74.03424000,-68.72567000
7.66723633,-94.36530000,-87.20641000,-68.10802000,-68.88825000
7.66784668,-91.53343000,-97.55109000,-68.59891000,-75.43132000
7.66845703,-102.15160000,-102.03270000,-71.88335000,-74.39713000
7.66906738,-94.26861000,-92.43484000,-71.97491000,-71.73370000
7.66967773,-87.81715000,-84.88843000,-71.36769000,-70.68623000
7.67028809,-86.81482000,-86.37717000,-71.87602000,-69.68214000
7.67089844,-87.55845000,-95.02097000,-77.37811000,-69.83012000
7.67150879,-95.01241000,-98.34732000,-86.33693000,-74.14834000
7.67211914,-96.11800000,-84.74829000,-75.13451000,-84.04923000
7.67272949,-88.17331000,-81.94641000,-69.87505000,-81.80993000
7.67333984,-86.94447000,-86.95106000,-75.87622000,-87.93294000
7.67395020,-92.11399000,-93.13667000,-73.73058000,-81.98356000
7.67456055,-93.46233000,-90.75673000,-70.74100000,-81.40746000
7.67517090,-86.07703000,-93.35289000,-73.65881000,-84.01237000
7.67578125,-91.89589000,-91.59378000,-75.17650000,-84.35780000
7.67639160,-93.12421000,-84.42151000,-71.67844000,-78.33447000
7.67700195,-94.92278000,-84.22318000,-73.44673000,-71.75094000
7.67761230,-94.52470000,-88.37582000,-75.62979000,-75.56519000
7.67822266,-95.14874000,-87.16408000,-69.25400000,-81.37886000
7.67883301,-96.21593000,-87.66495000,-70.11450000,-72.11149000
7.67944336,-88.68301000,-83.35736000,-79.89043000,-75.20953000
7.68005371,-88.42747000,-81.22353000,-83.23384000,-77.72766000
7.68066406,-94.30040000,-94.43443000,-77.09172000,-75.16611000
7.68127441,-103.04740000,-87.31743000,-71.08964000,-74.85533000
7.68188477,-90.02434000,-85.49187000,-73.49112000,-73.24257000
7.68249512,-83.31450000,-91.68269000,-77.29333000,-72.16975000
7.68310547,-86.67094000,-84.65549000,-77.83716000,-71.74206000
7.68371582,-90.31081000,-80.33050000,-82.37728000,-75.85641000
7.68432617,-85.05930000,-85.32043000,-73.22885000,-76.51274000
7.68493652,-87.89294000,-100.36710000,-73.43456000,-74.68158000
7.68554688,-94.45311000,-103.45270000,-76.88050000,-71.44517000
7.68615723,-88.50005000,-97.95541000,-78.10481000,-69.42522000
7.68676758,-82.43874000,-86.19881000,-79.03574000,-75.31032000
7.68737793,-80.15150000,-83.49443000,-83.52020000,-84.36197000
7.68798828,-81.72595000,-87.52033000,-85.80013000,-73.32267000
7.68859863,-90.00037000,-98.20581000,-76.79270000,-71.87839000
7.68920898,-95.72681000,-90.97429000,-69.37764000,-74.17994000
7.68981934,-95.86678000,-92.34132000,-71.54383000,-73.08550000
7.69042969,-90.15968000,-89.45007000,-82.25854000,-75.27715000
7.69104004,-88.27034000,-86.40618000,-75.87267000,-79.43757000
7.69165039,-93.09363000,-91.19873000,-71.98980000,-73.33175000
7.69226074,-89.37070000,-102.81640000,-72.29816000,-70.40092000
7.69287109,-88.70480000,-97.07561000,-73.58717000,-71.77878000
7.69348145,-85.81837000,-91.71352000,-76.48801000,-76.00327000
7.69409180,-87.29675000,-86.82051000,-82.31815000,-88.38902000
7.69470215,-96.75372000,-84.36710000,-83.23770000,-80.88275000
7.69531250,-89.35513000,-87.76721000,-76.75871000,-80.14001000
7.69592285,-97.60588000,-92.71136000,-87.39575000,-78.19832000
7.69653320,-97.35121000,-87.02403000,-86.38249000,-72.03223000
7.69714355,-98.00261000,-83.32852000,-71.65070000,-69.48930000
7.69775391,-82.46060000,-87.65231000,-67.86980000,-69.80393000
7.69836426,-80.31541000,-85.89275000,-70.84980000,-71.46247000
7.69897461,-81.31142000,-88.80197000,-80.81143000,-70.88321000
7.69958496,-83.20141000,-85.97335000,-80.76855000,-71.99830000
7.70019531,-86.91214000,-86.09158000,-70.86125000,-78.33870000
7.70080566,-87.19130000,-88.17722000,-70.91284000,-69.72114000
7.70141602,-86.26196000,-94.27818000,-77.97314000,-70.72786000
7.70202637,-81.52069000,-87.34314000,-72.89033000,-78.05976000
7.70263672,-81.82888000,-89.36580000,-70.84509000,-69.26093000
7.70324707,-88.49548000,-100.04340000,-80.64498000,-71.66073000
7.70385742,-84.72797000,-94.89842000,-72.86904000,-76.29611000
7.70446777,-83.86163000,-89.25909000,-71.07749000,-87.87282000
7.70507813,-88.17557000,-87.24603000,-74.01658000,-84.11411000
7.70568848,-94.08586000,-85.73701000,-77.17673000,-89.13124000
7.70629883,-88.01636000,-85.45409000,-75.58104000,-83.78005000
7.70690918,-87.91930000,-87.04202000,-71.53513000,-83.77266000
7.70751953,-89.55624000,-88.74801000,-71.82089000,-72.74828000
7.70812988,-94.86450000,-99.77792000,-76.35225000,-73.45145000
7.70874023,-98.16425000,-90.42664000,-75.35278000,-75.19908000
7.70935059,-98.00327000,-82.00743000,-81.07926000,-70.83581000
7.70996094,-100.66510000,-79.49909000,-71.86179000,-68.57126000
7.71057129,-87.71462000,-83.75489000,-71.22608000,-72.50878000
7.71118164,-86.23155000,-91.89552000,-71.83839000,-96.89980000
7.71179199,-88.57472000,-110.53570000,-70.80785000,-80.09142000
7.71240234,-88.47248000,-85.78525000,-69.97998000,-78.55411000
7.71301270,-88.73275000,-76.66606000,-71.35526000,-74.01282000
7.71362305,-92.57784000,-72.74024000,-88.64310000,-69.76321000
7.71423340,-96.42709000,-77.55517000,-74.18330000,-67.81123000
7.71484375,-92.12292000,-118.30160000,-72.01479000,-68.79981000
7.71545410,-91.04549000,-89.78177000,-72.99834000,-75.03363000
7.71606445,-95.20123000,-88.36685000,-75.68456000,-78.73273000
7.71667480,-95.40562000,-88.23512000,-76.61966000,-75.42937000
7.71728516,-92.18110000,-87.86514000,-79.84411000,-76.43137000
7.71789551,-83.73499000,-88.47543000,-78.07600000,-88.71910000
7.71850586,-83.40981000,-94.74796000,-71.72730000,-88.88505000
7.71911621,-87.74123000,-87.47714000,-75.28452000,-78.62827000
7.71972656,-84.92133000,-81.66503000,-72.33571000,-78.12876000
7.72033691,-87.84996000,-82.09927000,-72.95383000,-77.76662000
7.72094727,-89.88013000,-87.88565000,-77.52829000,-75.83916000
7.72155762,-79.41596000,-85.75279000,-75.63638000,-76.73576000
7.72216797,-77.38295000,-81.59746000,-74.43188000,-81.36621000
7.72277832,-80.45425000,-81.90292000,-75.73447000,-91.60718000
7.72338867,-82.70584000,-82.77599000,-71.59069000,-89.59576000
7.72399902,-81.52977000,-83.51170000,-69.85295000,-80.73705000
7.72460938,-74.85709000,-78.91130000,-81.26938000,-66.97433000
7.72521973,-72.55948000,-77.04523000,-72.39375000,-62.78618000
7.72583008,-77.75058000,-82.57785000,-72.77235000,-66.43455000
7.72644043,-86.80527000,-82.31857000,-77.98099000,-77.62039000
7.72705078,-93.14534000,-84.14462000,-75.56293000,-75.77075000
7.72766113,-100.89360000,-90.64220000,-73.02411000,-76.61241000
7.72827148,-99.76051000,-88.95044000,-76.90481000,-76.67552000
7.72888184,-98.55093000,-90.57410000,-76.18955000,-73.41615000
7.72949219,-99.70526000,-92.14031000,-71.41626000,-70.26683000
7.73010254,-89.65629000,-90.07888000,-73.26675000,-70.19189000
7.73071289,-86.91554000,-90.81817000,-76.60906000,-76.51986000
7.73132324,-89.22041000,-92.09637000,-78.74401000,-72.27128000
7.73193359,-89.41566000,-96.23955000,-78.95619000,-67.19928000
7.73254395,-86.20085000,-86.85471000,-69.49729000,-72.68774000
7.73315430,-83.67755000,-87.22767000,-67.94873000,-77.17109000
7.73376465,-86.97839000,-102.49800000,-71.26504000,-70.65222000
7.73437500,-86.78940000,-93.52745000,-84.05605000,-74.05930000
7.73498535,-83.68221000,-94.73735000,-73.50635000,-77.45776000
7.73559570,-85.34619000,-90.35084000,-74.00041000,-71.90652000
7.73620605,-99.12210000,-92.19761000,-77.18634000,-71.07014000
7.73681641,-91.67410000,-89.01112000,-77.49256000,-71.12793000
7.73742676,-86.34121000,-86.15915000,-75.27594000,-71.48686000
7.73803711,-86.02818000,-90.11830000,-78.81995000,-76.39555000
7.73864746,-92.29880000,-96.29716000,-82.39518000,-72.42733000
7.73925781,-95.90877000,-91.69844000,-78.18403000,-70.68253000
7.73986816,-89.80579000,-93.80873000,-76.36028000,-73.27861000
7.74047852,-86.77676000,-87.04225000,-77.87885000,-71.38248000
7.74108887,-92.45821000,-84.78940000,-82.34158000,-74.42768000
7.74169922,-91.11344000,-87.90788000,-76.14215000,-77.88996000
7.74230957,-86.63659000,-93.73158000,-68.26952000,-75.93156000
7.74291992,-85.34677000,-85.54384000,-68.08515000,-72.59115000
7.74353027,-82.46152000,-82.46049000,-71.81464000,-84.97287000
7.74414063,-84.45264000,-88.52275000,-72.05651000,-85.55322000
7.74475098,-87.29539000,-88.61226000,-70.31657000,-80.18085000
7.74536133,-85.41325000,-90.79982000,-68.59461000,-75.69329000
7.74597168,-87.96567000,-89.47566000,-69.87479000,-71.02933000
7.74658203,-103.07760000,-89.63962000,-74.23925000,-71.09910000
7.74719238,-89.84585000,-95.28123000,-73.49020000,-72.84394000
7.74780273,-88.11307000,-89.43387000,-81.62447000,-75.43161000
7.74841309,-89.28048000,-86.49385000,-71.68453000,-77.44943000
7.74902344,-99.82140000,-87.13341000,-70.09644000,-75.08813000
7.74963379,-91.94962000,-90.96795000,-79.48000000,-87.59495000
7.75024414,-86.92894000,-96.36188000,-66.26337000,-80.63087000
7.75085449,-85.26543000,-95.36565000,-65.79607000,-76.36054000
7.75146484,-84.39697000,-113.77530000,-71.59605000,-72.13731000
7.75207520,-84.24816000,-90.01595000,-82.00568000,-79.82141000
7.75268555,-85.49974000,-88.40120000,-77.17062000,-68.23292000
7.75329590,-82.29432000,-89.61137000,-72.56728000,-67.07007000
7.75390625,-82.44907000,-86.47038000,-74.36293000,-69.12270000
7.75451660,-84.54745000,-79.92652000,-74.12276000,-86.62239000
7.75512695,-83.26494000,-80.63564000,-72.24802000,-70.90541000
7.75573730,-81.95978000,-87.64966000,-77.38060000,-70.71523000
7.75634766,-87.11049000,-91.24696000,-91.39729000,-78.04500000
7.75695801,-90.79495000,-85.94106000,-80.82805000,-78.41980000
7.75756836,-84.09540000,-94.00195000,-74.02878000,-80.73299000
7.75817871,-84.83852000,-89.15738000,-73.99904000,-90.48306000
7.75878906,-88.92998000,-88.79883000,-82.28492000,-81.37012000
7.75939941,-95.86801000,-96.83674000,-72.86752000,-81.43718000
7.76000977,-85.50769000,-98.63140000,-68.66345000,-83.73166000
7.76062012,-85.99483000,-92.49608000,-68.91519000,-77.04805000
7.76123047,-96.47723000,-95.71320000,-69.05704000,-87.93026000
7.76184082,-87.28202000,-92.53616000,-72.77546000,-70.15936000
7.76245117,-85.33835000,-86.15394000,-80.33131000,-68.18797000
7.76306152,-83.37109000,-104.14880000,-76.39039000,-73.86823000
7.76367188,-82.45297000,-88.62483000,-74.39134000,-75.89310000
7.76428223,-83.53261000,-91.60724000,-79.74829000,-72.19107000
7.76489258,-83.82275000,-85.36498000,-73.29732000,-74.36736000
7.76550293,-82.79828000,-88.10004000,-73.32648000,-75.12610000
7.76611328,-83.82152000,-100.40720000,-71.27871000,-74.64937000
7.76672363,-84.60056000,-93.57881000,-73.15067000,-75.81164000
7.76733398,-83.97733000,-88.75635000,-71.73643000,-81.59259000
7.76794434,-94.57427000,-91.72321000,-71.67349000,-83.95551000
7.76855469,-88.38264000,-95.01865000,-80.51749000,-92.54549000
7.76916504,-78.49174000,-84.67456000,-75.84760000,-81.92934000
7.76977539,-77.17393000,-86.62286000,-77.28877000,-87.81487000
7.77038574,-85.66978000,-88.73795000,-82.42771000,-75.22179000
7.77099609,-80.95722000,-85.43195000,-71.66972000,-74.02952000
7.77160645,-81.09094000,-85.10625000,-71.44315000,-72.14018000
7.77221680,-84.64645000,-85.38410000,-76.12927000,-71.69825000
7.77282715,-86.21967000,-86.62093000,-72.95966000,-71.63342000
