Frequency,Channel A,Channel B,Channel C,Channel D
8.50708008,-89.73595000,-96.63483000,-73.52167000,-73.56552000
8.50769043,-108.76260000,-92.98347000,-71.20990000,-74.13090000
8.50830078,-96.72867000,-95.72630000,-70.84937000,-75.12167000
8.50891113,-89.70660000,-92.72966000,-71.95747000,-76.89793000
8.50952148,-81.27591000,-87.64160000,-74.67536000,-73.25631000
8.51013184,-81.90137000,-84.24622000,-71.07774000,-74.67572000
8.51074219,-84.87973000,-85.05573000,-69.78801000,-79.63716000
8.51135254,-99.03194000,-90.69765000,-70.61618000,-78.43428000
8.51196289,-83.89803000,-84.22435000,-69.84996000,-80.14812000
8.51257324,-82.41277000,-83.48308000,-72.00809000,-84.08144000
8.51318359,-83.40723000,-94.31607000,-95.22676000,-77.54860000
8.51379395,-81.53554000,-93.06441000,-76.05821000,-73.85445000
8.51440430,-84.38750000,-87.17243000,-78.78206000,-77.06330000
8.51501465,-91.52866000,-85.66544000,-71.32672000,-71.40031000
8.51562500,-88.57121000,-89.11005000,-69.77661000,-73.57565000
8.51623535,-83.78452000,-96.07745000,-80.65718000,-75.46617000
8.51684570,-82.92784000,-96.16708000,-73.47569000,-75.73717000
8.51745605,-86.07890000,-85.75778000,-71.46716000,-73.81137000
8.51806641,-89.73492000,-85.42678000,-81.17987000,-70.10477000
8.51867676,-109.37970000,-94.04609000,-73.57757000,-70.24673000
8.51928711,-97.61879000,-88.24554000,-80.33957000,-76.44191000
8.51989746,-94.01665000,-90.02305000,-75.60149000,-83.67647000
8.52050781,-83.16876000,-89.80361000,-78.02161000,-82.21188000
8.52111816,-79.68806000,-85.10188000,-75.88747000,-76.95390000
8.52172852,-81.33930000,-86.80510000,-71.37635000,-74.39754000
8.52233887,-86.98860000,-93.60928000,-69.74817000,-76.99833000
8.52294922,-83.91988000,-89.54764000,-75.83711000,-75.57548000
8.52355957,-83.88480000,-87.52153000,-75.96074000,-74.78605000
8.52416992,-84.34624000,-98.89906000,-70.06895000,-81.88712000
8.52478027,-81.89801000,-91.43079000,-68.92640000,-77.78678000
8.52539063,-82.10303000,-87.56787000,-75.93161000,-73.36278000
8.52600098,-88.40485000,-86.06308000,-83.26122000,-72.76758000
8.52661133,-88.68056000,-92.33179000,-75.17497000,-72.61680000
8.52722168,-87.81973000,-86.77545000,-70.25763000,-77.57040000
8.52783203,-91.58052000,-83.03547000,-78.19648000,-75.42417000
8.52844238,-96.22046000,-85.86789000,-72.57450000,-76.85448000
8.52905273,-93.01781000,-88.63161000,-73.02097000,-76.84998000
8.52966309,-87.75406000,-89.80862000,-76.08522000,-73.19959000
8.53027344,-88.30286000,-91.51954000,-71.60067000,-72.27626000
8.53088379,-98.20908000,-109.12750000,-70.68468000,-75.12049000
8.53149414,-97.33730000,-91.66634000,-74.80096000,-74.12650000
8.53210449,-85.25043000,-112.37130000,-69.93921000,-70.47385000
8.53271484,-80.52951000,-87.31859000,-74.42006000,-72.27348000
8.53332520,-78.97717000,-84.63360000,-73.94071000,-80.33736000
8.53393555,-78.24834000,-84.23221000,-69.77007000,-73.23064000
8.53454590,-82.22015000,-86.98158000,-71.11391000,-70.33798000
8.53515625,-91.94038000,-93.06903000,-83.07708000,-76.00819000
8.53576660,-94.30157000,-94.32745000,-79.84010000,-79.22925000
8.53637695,-87.97570000,-96.22754000,-77.64413000,-72.50110000
8.53698730,-83.30450000,-86.15234000,-74.58371000,-75.85390000
8.53759766,-83.47925000,-84.75463000,-72.61061000,-83.50589000
8.53820801,-88.51474000,-87.92776000,-80.45242000,-80.85167000
8.53881836,-89.49868000,-85.53062000,-79.06387000,-81.63799000
8.53942871,-89.41425000,-89.55430000,-72.37704000,-76.03339000
8.54003906,-125.00990000,-109.07470000,-68.56841000,-72.40263000
8.54064941,-87.22832000,-100.55120000,-68.52504000,-74.62305000
8.54125977,-80.75395000,-96.27801000,-77.51492000,-77.06715000
8.54187012,-79.73679000,-109.60630000,-73.57747000,-83.78551000
8.54248047,-83.82167000,-96.49049000,-72.08064000,-77.89175000
8.54309082,-85.22529000,-99.34201000,-77.04440000,-78.91824000
8.54370117,-88.91753000,-98.31853000,-76.63458000,-85.53699000
8.54431152,-96.64832000,-89.74504000,-73.13455000,-82.05021000
8.54492188,-89.05257000,-88.22765000,-67.65708000,-80.24522000
8.54553223,-86.09361000,-95.17474000,-65.95855000,-80.55832000
8.54614258,-89.50154000,-103.71740000,-67.33175000,-79.39311000
8.54675293,-91.83791000,-100.84720000,-74.20856000,-73.86947000
8.54736328,-92.38448000,-91.44714000,-93.07260000,-69.41131000
8.54797363,-94.24721000,-93.11126000,-78.83050000,-70.51830000
8.54858398,-90.93109000,-97.01593000,-77.98961000,-70.20524000
8.54919434,-83.87931000,-86.79501000,-82.07124000,-67.62106000
8.54980469,-83.53699000,-83.43494000,-79.85875000,-70.86076000
8.55041504,-88.37101000,-82.80769000,-79.31605000,-77.40311000
8.55102539,-91.55777000,-85.82372000,-72.73013000,-74.99650000
8.55163574,-86.61359000,-88.15864000,-69.66872000,-73.05930000
8.55224609,-90.16150000,-90.20873000,-78.70566000,-78.57688000
8.55285645,-98.79803000,-92.60742000,-76.93620000,-82.44343000
8.55346680,-99.98661000,-94.26087000,-71.54678000,-73.58402000
8.55407715,-94.07391000,-94.31205000,-68.31724000,-71.37495000
8.55468750,-88.13073000,-101.23120000,-68.11429000,-79.06496000
8.55529785,-95.35188000,-90.78790000,-69.23862000,-73.59032000
8.55590820,-96.41193000,-86.09692000,-70.75374000,-69.58016000
8.55651855,-95.53812000,-86.89413000,-70.70227000,-72.72351000
8.55712891,-89.90241000,-88.90561000,-72.20429000,-75.36400000
8.55773926,-84.28880000,-87.38258000,-75.86658000,-71.05200000
8.55834961,-82.35951000,-90.20752000,-77.00821000,-74.23919000
8.55895996,-84.03575000,-90.23225000,-74.97726000,-80.26254000
8.55957031,-88.34626000,-88.39355000,-79.80264000,-83.91614000
8.56018066,-82.28889000,-90.50828000,-72.45768000,-75.26249000
8.56079102,-85.11455000,-91.31688000,-67.41634000,-75.64514000
8.56140137,-87.70039000,-107.76140000,-67.56882000,-79.03412000
8.56201172,-88.13988000,-103.63960000,-69.77737000,-82.49171000
8.56262207,-93.85533000,-89.05525000,-69.18520000,-85.23375000
8.56323242,-87.49542000,-87.08679000,-69.62672000,-74.14769000
8.56384277,-101.51480000,-97.38858000,-70.27097000,-72.44968000
8.56445313,-94.23392000,-88.21385000,-69.15410000,-77.06392000
8.56506348,-95.78218000,-96.03445000,-73.57827000,-77.13414000
8.56567383,-90.48985000,-104.84160000,-79.42912000,-99.02023000
8.56628418,-101.97140000,-97.39529000,-77.99394000,-75.33774000
8.56689453,-83.53383000,-96.05180000,-70.60910000,-72.34598000
8.56750488,-84.86449000,-94.71167000,-79.78435000,-75.52788000
8.56811523,-102.53230000,-106.80930000,-74.72358000,-89.71460000
8.56872559,-89.57024000,-88.88557000,-70.49814000,-77.62409000
8.56933594,-90.95570000,-85.36483000,-69.75822000,-70.21568000
8.56994629,-86.09120000,-85.75278000,-71.48920000,-72.89377000
8.57055664,-94.11734000,-92.52646000,-73.43793000,-83.01564000
8.57116699,-88.81264000,-85.03879000,-74.29655000,-72.08053000
8.57177734,-90.42645000,-83.18320000,-76.94894000,-69.52709000
8.57238770,-96.25637000,-88.09701000,-82.07141000,-70.88862000
8.57299805,-105.27580000,-88.42968000,-101.45930000,-74.29526000
8.57360840,-86.85095000,-88.51048000,-75.28397000,-77.97742000
8.57421875,-81.47398000,-96.12352000,-70.54848000,-73.39240000
8.57482910,-81.55829000,-88.50646000,-71.21161000,-72.68352000
8.57543945,-87.63504000,-84.94756000,-71.17972000,-75.88532000
8.57604980,-89.39574000,-89.15628000,-72.29406000,-82.58274000
8.57666016,-83.82157000,-93.62151000,-70.10950000,-75.80260000
8.57727051,-88.98830000,-95.10141000,-68.44202000,-85.11036000
8.57788086,-89.90678000,-85.71221000,-70.27067000,-72.65795000
8.57849121,-81.51714000,-89.88031000,-71.59848000,-70.54542000
8.57910156,-81.05424000,-88.17865000,-68.28256000,-77.15728000
8.57971191,-82.98419000,-86.06841000,-68.00520000,-81.00806000
8.58032227,-86.13770000,-89.11613000,-72.25336000,-75.12172000
8.58093262,-88.36005000,-98.60442000,-73.84335000,-80.61244000
8.58154297,-86.05103000,-96.46071000,-74.33350000,-76.47201000
8.58215332,-84.54794000,-87.06498000,-73.24364000,-77.88007000
8.58276367,-83.41853000,-84.51186000,-83.84933000,-69.96027000
8.58337402,-104.39170000,-84.25089000,-71.74651000,-71.43190000
8.58398438,-81.41942000,-85.50833000,-69.11955000,-74.35279000
8.58459473,-78.05112000,-86.97781000,-71.65259000,-73.09570000
8.58520508,-81.13664000,-91.18722000,-72.06091000,-74.53179000
8.58581543,-86.04995000,-102.26540000,-68.06290000,-79.35571000
8.58642578,-83.44448000,-93.09956000,-72.65115000,-75.48298000
8.58703613,-84.98145000,-86.03715000,-79.28390000,-70.52403000
8.58764648,-91.47439000,-85.20676000,-74.57962000,-71.12334000
8.58825684,-95.41106000,-88.53501000,-81.73699000,-75.19367000
8.58886719,-92.20561000,-88.82766000,-77.61939000,-77.79656000
8.58947754,-82.88478000,-84.22814000,-70.88780000,-75.68994000
8.59008789,-81.94955000,-86.93398000,-77.15977000,-79.60672000
8.59069824,-87.83179000,-106.92070000,-76.34646000,-79.99531000
8.59130859,-90.43066000,-106.23770000,-75.75849000,-90.07130000
8.59191895,-85.69724000,-96.09134000,-73.26488000,-74.55804000
8.59252930,-84.37108000,-88.39173000,-67.71826000,-74.71740000
8.59313965,-95.70275000,-88.25900000,-72.63507000,-79.04445000
8.59375000,-85.71136000,-102.92920000,-90.17960000,-72.40892000
8.59436035,-81.84341000,-85.09515000,-74.55994000,-69.67165000
8.59497070,-81.64316000,-86.02167000,-70.31600000,-76.92811000
8.59558105,-82.24776000,-87.77736000,-73.30609000,-77.44294000
8.59619141,-83.49022000,-84.65327000,-80.45863000,-72.43880000
8.59680176,-86.68181000,-84.18318000,-79.89234000,-75.87574000
8.59741211,-88.99962000,-94.44891000,-78.97179000,-86.65040000
8.59802246,-86.48640000,-91.22372000,-91.24739000,-81.65206000
8.59863281,-86.91253000,-82.86829000,-73.69830000,-80.54579000
8.59924316,-85.42650000,-78.70000000,-68.49855000,-77.13829000
8.59985352,-87.71389000,-80.31593000,-70.67071000,-69.90086000
8.60046387,-99.05781000,-94.69936000,-73.80247000,-69.05405000
8.60107422,-86.44143000,-105.81790000,-73.31226000,-74.64346000
8.60168457,-91.99565000,-88.04825000,-74.07686000,-84.97444000
8.60229492,-87.47713000,-86.99710000,-85.43024000,-73.43566000
8.60290527,-90.66616000,-93.31532000,-79.18480000,-71.38084000
8.60351563,-87.96738000,-94.51515000,-76.67955000,-70.87128000
8.60412598,-83.69365000,-92.39902000,-77.13815000,-69.01559000
8.60473633,-90.14602000,-85.99762000,-74.03485000,-71.54572000
8.60534668,-89.79119000,-85.56401000,-69.96253000,-73.72844000
8.60595703,-87.47078000,-97.68237000,-72.90084000,-71.98344000
8.60656738,-104.55100000,-90.12910000,-89.10781000,-73.25135000
8.60717773,-84.18281000,-84.47205000,-84.55363000,-72.85058000
8.60778809,-83.14252000,-82.10548000,-72.93137000,-67.47891000
8.60839844,-93.92128000,-86.91873000,-70.93884000,-67.13690000
8.60900879,-85.19487000,-92.86420000,-70.53688000,-69.78744000
8.60961914,-81.47488000,-84.31822000,-73.51706000,-73.32526000
8.61022949,-86.04806000,-84.40053000,-74.42673000,-70.80228000
8.61083984,-87.15555000,-86.93649000,-71.63970000,-71.46290000
8.61145020,-81.09685000,-94.75737000,-70.13271000,-70.40658000
8.61206055,-85.65292000,-84.13225000,-68.92032000,-72.72260000
8.61267090,-86.26527000,-80.98291000,-70.40673000,-73.41746000
8.61328125,-84.81774000,-85.81303000,-76.28492000,-72.77451000
8.61389160,-90.42058000,-90.01582000,-80.79953000,-74.77151000
8.61450195,-91.09579000,-88.05612000,-80.03279000,-78.56024000
8.61511230,-87.78886000,-87.64487000,-81.80003000,-78.29826000
8.61572266,-87.39603000,-86.15164000,-74.62093000,-73.36636000
8.61633301,-87.88461000,-83.65947000,-69.63210000,-73.84972000
8.61694336,-83.32192000,-80.27386000,-72.43919000,-69.31468000
8.61755371,-77.24183000,-76.40292000,-74.84260000,-66.63019000
8.61816406,-76.70440000,-77.32664000,-77.46810000,-67.67268000
8.61877441,-81.75677000,-83.82320000,-84.51627000,-72.15743000
8.61938477,-87.69437000,-83.94724000,-77.49576000,-73.69125000
8.61999512,-89.13700000,-84.49092000,-84.32613000,-83.58127000
8.62060547,-92.52681000,-87.19498000,-79.72985000,-82.99580000
8.62121582,-87.37756000,-99.15768000,-83.71547000,-78.47198000
8.62182617,-81.70297000,-93.10632000,-77.18521000,-73.87524000
8.62243652,-86.42793000,-87.67792000,-73.24051000,-70.61179000
8.62304688,-84.40195000,-85.03567000,-74.29533000,-71.02078000
8.62365723,-81.85848000,-85.97533000,-74.18035000,-69.30986000
8.62426758,-86.47974000,-90.35416000,-78.68756000,-68.21703000
8.62487793,-97.79863000,-89.37292000,-69.73506000,-71.12161000
8.62548828,-90.41234000,-81.90892000,-69.55109000,-76.32919000
8.62609863,-89.77921000,-80.43832000,-76.69748000,-78.47667000
8.62670898,-87.16510000,-85.04017000,-80.33898000,-84.86879000
8.62731934,-88.18687000,-92.67837000,-77.19682000,-75.06732000
8.62792969,-102.15800000,-84.15697000,-84.13688000,-70.35315000
8.62854004,-97.60181000,-90.66260000,-87.84727000,-72.81060000
8.62915039,-89.75869000,-93.59309000,-79.33618000,-83.01732000
8.62976074,-86.40251000,-87.82040000,-70.36225000,-74.90042000
8.63037109,-88.11131000,-90.20227000,-68.13373000,-72.86787000
8.63098145,-89.03358000,-108.61010000,-74.35960000,-70.58429000
8.63159180,-90.55961000,-95.72437000,-75.80415000,-71.62033000
8.63220215,-91.86205000,-97.56841000,-77.94312000,-75.69692000
8.63281250,-86.36176000,-100.11970000,-79.57192000,-89.03107000
8.63342285,-87.81502000,-100.54820000,-75.18697000,-78.56386000
8.63403320,-86.15089000,-96.44353000,-76.02349000,-76.46317000
8.63464355,-79.30138000,-91.11922000,-72.44903000,-81.57485000
8.63525391,-83.93054000,-90.65628000,-74.59373000,-74.09296000
8.63586426,-85.24194000,-94.35355000,-81.09131000,-70.73829000
8.63647461,-83.87566000,-101.01590000,-79.38695000,-75.67569000
8.63708496,-90.04474000,-91.70370000,-75.86982000,-74.11299000
8.63769531,-97.09499000,-87.18608000,-70.42238000,-72.17477000
8.63830566,-96.68014000,-88.74008000,-71.82784000,-75.07154000
8.63891602,-88.83320000,-95.12409000,-71.43338000,-75.37543000
8.63952637,-81.74223000,-87.50011000,-78.20736000,-79.68173000
8.64013672,-81.59677000,-85.46355000,-71.46432000,-82.03146000
8.64074707,-84.92738000,-93.25990000,-66.23521000,-81.65661000
8.64135742,-87.65097000,-98.92383000,-68.24860000,-74.24688000
8.64196777,-85.81570000,-93.10559000,-70.87138000,-74.69199000
8.64257813,-83.08061000,-103.25220000,-76.36241000,-76.52853000
8.64318848,-88.84521000,-89.34765000,-72.89493000,-74.35068000
8.64379883,-100.84740000,-85.32119000,-71.40733000,-73.77891000
8.64440918,-94.85404000,-85.93730000,-90.34671000,-70.91243000
8.64501953,-85.78416000,-102.41480000,-77.42745000,-74.93132000
8.64562988,-85.13345000,-92.40578000,-87.04465000,-85.88388000
8.64624023,-85.97430000,-97.53532000,-84.91998000,-76.97471000
8.64685059,-86.58706000,-90.23019000,-75.96513000,-72.34437000
8.64746094,-85.91650000,-88.61953000,-68.14423000,-70.51218000
8.64807129,-87.01797000,-95.61189000,-69.95260000,-72.39587000
8.64868164,-106.43560000,-85.24382000,-76.06029000,-70.52596000
8.64929199,-86.13593000,-78.97208000,-79.68097000,-68.42883000
8.64990234,-84.67274000,-83.82684000,-82.94885000,-71.36085000
8.65051270,-92.98150000,-108.23000000,-78.37295000,-76.35558000
8.65112305,-88.11398000,-99.73191000,-80.78487000,-90.78653000
8.65173340,-83.86255000,-90.38049000,-77.94231000,-86.87504000
8.65234375,-86.51706000,-93.91911000,-73.40823000,-79.27541000
8.65295410,-98.29140000,-101.67600000,-70.60377000,-74.57355000
8.65356445,-90.26784000,-88.43700000,-70.23853000,-70.80197000
8.65417480,-84.23993000,-87.98294000,-71.56586000,-70.93588000
8.65478516,-83.67875000,-87.70731000,-70.14438000,-71.22729000
8.65539551,-89.70810000,-86.69623000,-75.69418000,-73.78259000
8.65600586,-85.42696000,-90.42609000,-79.09573000,-72.14936000
8.65661621,-82.13302000,-88.71018000,-78.78081000,-74.22266000
8.65722656,-82.76128000,-84.23386000,-78.02087000,-86.46671000
8.65783691,-83.49316000,-85.70625000,-81.23032000,-72.42949000
8.65844727,-85.87579000,-86.17183000,-76.62901000,-74.42893000
8.65905762,-93.90133000,-88.54794000,-67.70877000,-81.57613000
8.65966797,-97.99622000,-91.84929000,-69.59586000,-75.12732000
8.66027832,-93.89824000,-92.95413000,-74.37815000,-70.99032000
8.66088867,-92.14298000,-96.78664000,-75.07654000,-69.20679000
8.66149902,-87.53837000,-92.94704000,-71.66286000,-69.56645000
8.66210938,-84.26553000,-88.24182000,-78.49046000,-69.79052000
8.66271973,-88.83434000,-91.63213000,-71.66041000,-69.69164000
8.66333008,-101.05510000,-92.79819000,-69.02239000,-72.97969000
8.66394043,-90.14221000,-88.50692000,-75.58408000,-85.05969000
8.66455078,-86.10677000,-87.98629000,-90.38949000,-91.07139000
8.66516113,-89.80493000,-88.07594000,-77.69134000,-76.06355000
8.66577148,-100.26180000,-87.81867000,-73.29981000,-76.55606000
8.66638184,-92.07032000,-91.15849000,-72.53030000,-83.15126000
8.66699219,-91.58765000,-97.65215000,-68.77910000,-85.71888000
8.66760254,-92.30339000,-93.86051000,-67.56470000,-78.76175000
8.66821289,-87.98726000,-105.80800000,-76.35196000,-70.60966000
8.66882324,-89.02928000,-89.57755000,-78.57920000,-70.83965000
8.66943359,-85.36545000,-86.75391000,-77.79466000,-81.13804000
8.67004395,-87.01566000,-99.84895000,-82.17496000,-79.61690000
8.67065430,-86.32134000,-89.56184000,-82.06634000,-81.29086000
8.67126465,-87.09751000,-92.59522000,-74.03948000,-84.21712000
8.67187500,-93.33173000,-90.05787000,-74.41083000,-93.88914000
8.67248535,-87.30486000,-86.08308000,-84.89777000,-82.38537000
8.67309570,-88.21959000,-85.19997000,-70.51822000,-77.27897000
8.67370605,-85.32477000,-89.34363000,-70.69582000,-79.16472000
8.67431641,-84.43695000,-99.13443000,-90.90549000,-82.30956000
8.67492676,-89.77096000,-88.88264000,-76.88874000,-72.75086000
8.67553711,-116.69220000,-89.30492000,-80.07088000,-68.74648000
8.67614746,-92.89400000,-92.24738000,-74.50879000,-70.58879000
8.67675781,-84.22195000,-94.56971000,-75.09460000,-73.92113000
8.67736816,-82.75171000,-75.82462000,-81.89422000,-78.30387000
8.67797852,-87.13433000,-72.84766000,-78.11770000,-79.51627000
8.67858887,-87.53312000,-77.66822000,-76.50367000,-72.76665000
8.67919922,-85.67283000,-85.60214000,-72.77525000,-75.32381000
8.67980957,-82.43341000,-95.46851000,-70.51053000,-79.04926000
8.68041992,-82.72072000,-88.79111000,-70.98188000,-81.31095000
8.68103027,-82.77874000,-85.68576000,-72.08372000,-83.38943000
8.68164063,-84.15335000,-85.50872000,-73.69268000,-74.06660000
8.68225098,-82.57130000,-80.82782000,-70.56967000,-72.42824000
8.68286133,-77.45780000,-78.24954000,-67.03788000,-81.14325000
8.68347168,-77.86624000,-82.16135000,-66.82238000,-77.56843000
8.68408203,-84.06226000,-89.63197000,-70.01447000,-78.94710000
8.68469238,-88.43525000,-98.69356000,-82.63045000,-75.24274000
8.68530273,-88.82565000,-103.05390000,-74.91605000,-68.90981000
8.68591309,-85.18539000,-101.59660000,-70.83270000,-69.83231000
8.68652344,-86.01152000,-96.31175000,-73.29630000,-72.71219000
8.68713379,-91.42470000,-90.04918000,-73.32262000,-71.97536000
8.68774414,-82.02977000,-86.10332000,-74.05620000,-70.89698000
8.68835449,-78.75327000,-87.83340000,-69.52033000,-75.27943000
8.68896484,-86.61156000,-93.38814000,-65.94064000,-80.24597000
8.68957520,-95.61141000,-114.43900000,-65.66992000,-70.26285000
8.69018555,-88.80049000,-89.65137000,-67.17905000,-66.76854000
8.69079590,-85.91124000,-87.38944000,-76.81233000,-66.44102000
