Frequency,Channel A,Channel B,Channel C,Channel D
9.57336426,-81.28074000,-84.75488000,-73.27416000,-72.44096000
9.57397461,-88.12010000,-83.90766000,-72.49297000,-79.23869000
9.57458496,-85.68864000,-90.49258000,-73.88989000,-79.95385000
9.57519531,-85.70549000,-92.89131000,-74.38813000,-77.64195000
9.57580566,-96.98251000,-92.36122000,-72.50456000,-88.26997000
9.57641602,-86.87833000,-112.13740000,-74.45939000,-81.80947000
9.57702637,-85.13493000,-92.94556000,-74.89099000,-86.38924000
9.57763672,-88.72617000,-93.70551000,-70.66713000,-79.62176000
9.57824707,-88.25172000,-114.37750000,-69.42147000,-75.11655000
9.57885742,-88.98121000,-99.84943000,-71.41120000,-71.37296000
9.57946777,-93.62537000,-95.25646000,-68.25407000,-70.58595000
9.58007813,-84.96392000,-97.58658000,-69.54572000,-71.07813000
9.58068848,-83.04977000,-108.54720000,-78.58185000,-75.40701000
9.58129883,-87.32808000,-94.39142000,-77.17776000,-78.80917000
9.58190918,-84.32173000,-92.19191000,-76.55476000,-77.50360000
9.58251953,-80.36332000,-106.81440000,-77.86215000,-82.77023000
9.58312988,-80.92517000,-99.97097000,-67.70603000,-82.76299000
9.58374023,-86.38519000,-93.67952000,-64.61377000,-80.67452000
9.58435059,-90.19149000,-88.70764000,-65.58444000,-72.00742000
9.58496094,-95.42911000,-89.76884000,-77.72742000,-68.60480000
9.58557129,-96.07726000,-86.26012000,-72.58382000,-69.33421000
9.58618164,-93.17500000,-85.75496000,-68.67726000,-70.21605000
9.58679199,-90.92327000,-98.73405000,-72.87630000,-71.32698000
9.58740234,-85.88991000,-89.94260000,-74.72226000,-83.37102000
9.58801270,-90.76382000,-88.55645000,-74.07787000,-78.25174000
9.58862305,-88.03284000,-92.36180000,-69.76398000,-77.73235000
9.58923340,-86.96067000,-95.72704000,-68.10747000,-82.31216000
9.58984375,-85.55831000,-90.01836000,-79.02467000,-79.71561000
9.59045410,-85.38525000,-87.34788000,-70.15242000,-74.47180000
9.59106445,-86.52464000,-88.37035000,-66.68606000,-74.23631000
9.59167480,-89.35872000,-93.44628000,-70.39550000,-74.59691000
9.59228516,-107.28040000,-101.14260000,-76.43315000,-75.94940000
9.59289551,-96.59562000,-97.38128000,-79.88417000,-74.56062000
9.59350586,-92.65781000,-92.66720000,-73.38943000,-72.24664000
9.59411621,-85.30170000,-103.59160000,-71.89513000,-73.38545000
9.59472656,-85.15820000,-90.57359000,-76.40485000,-76.57385000
9.59533691,-92.53790000,-88.41087000,-81.48991000,-71.66194000
9.59594727,-98.59892000,-94.96869000,-89.81546000,-68.69431000
9.59655762,-93.65244000,-100.85910000,-80.28029000,-67.90664000
9.59716797,-90.36394000,-88.50768000,-70.36880000,-72.77213000
9.59777832,-90.02345000,-91.35986000,-68.30046000,-92.19952000
9.59838867,-87.83996000,-97.98862000,-70.80281000,-76.23643000
9.59899902,-86.68229000,-87.36739000,-79.72454000,-73.54349000
9.59960938,-89.81525000,-85.36149000,-85.41916000,-71.67544000
9.60021973,-85.26538000,-88.45029000,-82.17798000,-73.56973000
9.60083008,-87.14209000,-95.94559000,-69.42030000,-85.00980000
9.60144043,-88.44534000,-108.40640000,-65.96910000,-74.89041000
9.60205078,-88.97301000,-96.53290000,-68.33623000,-70.66987000
9.60266113,-87.37968000,-88.54851000,-76.98803000,-72.59387000
9.60327148,-94.71668000,-90.94904000,-73.78216000,-79.91302000
9.60388184,-92.41474000,-92.31389000,-73.74428000,-76.60910000
9.60449219,-91.56894000,-94.29362000,-84.82021000,-78.15500000
9.60510254,-86.67640000,-91.02463000,-71.28692000,-93.50674000
9.60571289,-82.09355000,-91.11604000,-71.32021000,-75.30667000
9.60632324,-81.21835000,-86.70033000,-69.44592000,-73.26198000
9.60693359,-79.09066000,-86.79504000,-72.16026000,-81.05270000
9.60754395,-78.71827000,-87.47139000,-81.01228000,-83.28014000
9.60815430,-84.11442000,-103.31710000,-78.36111000,-72.47659000
9.60876465,-96.21588000,-92.45673000,-84.79184000,-68.31884000
9.60937500,-100.60750000,-96.70624000,-95.87596000,-73.03535000
9.60998535,-94.59781000,-95.24436000,-84.91528000,-80.53751000
9.61059570,-91.50726000,-91.13913000,-89.55467000,-75.25521000
9.61120605,-105.61140000,-91.66370000,-75.26550000,-78.48414000
9.61181641,-96.61279000,-92.08548000,-69.96201000,-75.25983000
9.61242676,-89.48566000,-102.97710000,-74.70956000,-77.16354000
9.61303711,-89.00641000,-100.66660000,-81.19927000,-81.40442000
9.61364746,-93.22707000,-94.92227000,-75.09106000,-81.68288000
9.61425781,-83.49675000,-98.28716000,-70.68353000,-74.27943000
9.61486816,-84.49779000,-102.14020000,-69.06268000,-71.69669000
9.61547852,-90.04905000,-91.71832000,-69.89201000,-78.23497000
9.61608887,-84.61198000,-84.66489000,-72.59264000,-76.85709000
9.61669922,-87.10690000,-85.15018000,-75.83691000,-79.09373000
9.61730957,-82.13095000,-83.55528000,-76.25994000,-93.86890000
9.61791992,-82.83332000,-87.48504000,-73.33064000,-76.83521000
9.61853027,-86.13000000,-90.22896000,-77.83083000,-68.14346000
9.61914063,-90.11391000,-87.64393000,-69.74602000,-66.64653000
9.61975098,-97.24906000,-90.39546000,-71.08929000,-68.46787000
9.62036133,-91.78584000,-96.96588000,-81.12550000,-70.06581000
9.62097168,-83.38703000,-84.11880000,-81.14496000,-71.09196000
9.62158203,-80.75130000,-85.49610000,-71.39996000,-69.27608000
9.62219238,-83.98777000,-108.03010000,-68.78928000,-68.54306000
9.62280273,-90.62663000,-93.62730000,-72.17937000,-70.31483000
9.62341309,-86.56210000,-92.98148000,-81.55579000,-70.91941000
9.62402344,-86.36893000,-92.09285000,-71.39317000,-81.12521000
9.62463379,-93.06654000,-90.34722000,-72.40047000,-76.97307000
9.62524414,-100.42200000,-88.24306000,-73.00763000,-73.05451000
9.62585449,-89.18481000,-92.01633000,-73.88023000,-73.44626000
9.62646484,-86.74883000,-92.20882000,-74.33247000,-72.49245000
9.62707520,-89.94823000,-86.02749000,-74.90788000,-73.04005000
9.62768555,-92.54449000,-87.54984000,-75.17059000,-73.71763000
9.62829590,-88.06624000,-88.95496000,-73.03197000,-71.81151000
9.62890625,-85.60769000,-91.47377000,-70.13045000,-68.22528000
9.62951660,-86.35928000,-91.09822000,-77.44316000,-68.20103000
9.63012695,-87.84027000,-90.60319000,-78.88036000,-71.89247000
9.63073730,-89.78970000,-94.84554000,-74.21370000,-73.53756000
9.63134766,-89.38420000,-93.89507000,-69.23314000,-74.41584000
9.63195801,-84.82291000,-93.46165000,-69.92273000,-78.37464000
9.63256836,-82.72531000,-112.83680000,-72.59764000,-75.29249000
9.63317871,-87.28406000,-96.33380000,-78.59439000,-73.65099000
9.63378906,-85.89791000,-101.93740000,-77.12579000,-73.06324000
9.63439941,-85.49657000,-98.28381000,-75.80682000,-70.63585000
9.63500977,-93.73499000,-115.42710000,-83.20218000,-72.90598000
9.63562012,-96.22015000,-96.79206000,-79.56718000,-84.38017000
9.63623047,-89.55585000,-100.03130000,-75.70733000,-77.21278000
9.63684082,-89.68106000,-87.40054000,-74.63021000,-73.46895000
9.63745117,-78.99368000,-83.18145000,-72.47722000,-69.63017000
9.63806152,-81.58403000,-85.25183000,-68.39537000,-72.37252000
9.63867188,-96.95798000,-93.68892000,-69.42788000,-85.80133000
9.63928223,-90.51125000,-93.51978000,-76.94802000,-80.16287000
9.63989258,-88.50911000,-93.07926000,-68.94014000,-70.91575000
9.64050293,-90.61825000,-95.72102000,-67.88176000,-70.52864000
9.64111328,-90.02941000,-88.22455000,-72.52744000,-76.18639000
9.64172363,-84.71138000,-86.86740000,-70.44657000,-74.74746000
9.64233398,-87.62328000,-98.33195000,-68.07692000,-71.75544000
9.64294434,-88.07321000,-102.47110000,-70.72224000,-69.11971000
9.64355469,-86.66935000,-96.21266000,-83.30276000,-74.07859000
9.64416504,-84.33830000,-92.10252000,-74.36899000,-74.94984000
9.64477539,-87.48329000,-90.38589000,-73.27242000,-73.33867000
9.64538574,-88.58117000,-91.32735000,-71.57175000,-80.79973000
9.64599609,-80.71426000,-87.61623000,-68.91054000,-77.00561000
9.64660645,-80.04016000,-87.59818000,-67.61797000,-78.64809000
9.64721680,-85.43217000,-111.22980000,-69.66285000,-73.20039000
9.64782715,-85.90154000,-99.65385000,-77.86929000,-70.61356000
9.64843750,-85.40843000,-95.24318000,-84.59678000,-74.50515000
9.64904785,-89.70836000,-88.97254000,-81.01576000,-72.17300000
9.64965820,-89.07852000,-85.31023000,-89.75514000,-71.26540000
9.65026855,-88.90372000,-87.71847000,-74.99374000,-72.54836000
9.65087891,-94.95255000,-101.71730000,-72.04939000,-71.58257000
9.65148926,-84.84573000,-87.77258000,-69.92310000,-75.28606000
9.65209961,-84.87488000,-85.73169000,-67.41557000,-82.22759000
9.65270996,-87.50798000,-83.19797000,-68.74717000,-72.74246000
9.65332031,-84.78984000,-84.07266000,-75.38951000,-74.67607000
9.65393066,-83.40150000,-98.29896000,-79.20076000,-79.52657000
9.65454102,-95.55574000,-89.66065000,-68.90018000,-85.20959000
9.65515137,-87.97027000,-98.54637000,-68.87191000,-70.00095000
9.65576172,-93.84869000,-98.93905000,-77.51323000,-70.47289000
9.65637207,-89.02134000,-95.85722000,-77.41031000,-95.78675000
9.65698242,-85.37718000,-102.82840000,-78.56952000,-75.34002000
9.65759277,-88.81817000,-101.05050000,-78.50575000,-73.88857000
9.65820313,-91.02520000,-108.15560000,-81.63136000,-73.16538000
9.65881348,-87.23540000,-89.34259000,-85.23053000,-74.97144000
9.65942383,-86.09045000,-85.40681000,-77.83047000,-83.26547000
9.66003418,-89.45093000,-87.28433000,-73.73625000,-85.46606000
9.66064453,-98.24007000,-98.59119000,-68.45794000,-79.18446000
9.66125488,-104.48230000,-87.55120000,-66.04738000,-76.74203000
9.66186523,-88.20406000,-89.89575000,-67.47970000,-70.81685000
9.66247559,-84.37446000,-85.12351000,-72.77544000,-68.87277000
9.66308594,-89.02793000,-86.89395000,-73.98825000,-72.76952000
9.66369629,-88.74167000,-91.63634000,-68.55317000,-88.50120000
9.66430664,-83.82381000,-96.57829000,-71.84518000,-77.77798000
9.66491699,-85.71458000,-109.90570000,-94.99236000,-83.86040000
9.66552734,-96.19479000,-89.70382000,-73.57427000,-74.85036000
9.66613770,-87.52254000,-88.87349000,-72.33372000,-71.41861000
9.66674805,-89.60801000,-99.01215000,-74.02297000,-69.63696000
9.66735840,-89.93280000,-92.59976000,-74.13070000,-69.86697000
9.66796875,-86.63834000,-91.49024000,-91.01826000,-71.39021000
9.66857910,-86.52747000,-89.13586000,-77.64156000,-79.64490000
9.66918945,-94.14837000,-93.40804000,-80.88673000,-74.23834000
9.66979980,-87.16182000,-92.79526000,-78.39822000,-77.68129000
9.67041016,-89.80495000,-91.98607000,-73.38759000,-82.10497000
9.67102051,-102.23670000,-98.35472000,-75.53219000,-78.04543000
9.67163086,-109.23820000,-90.03665000,-82.66869000,-72.49096000
9.67224121,-90.40269000,-94.68845000,-76.02353000,-73.47520000
9.67285156,-87.72053000,-91.09966000,-73.72611000,-78.14673000
9.67346191,-103.67850000,-93.62663000,-67.34170000,-75.36227000
9.67407227,-86.53485000,-97.98779000,-67.34488000,-85.95247000
9.67468262,-82.73045000,-91.91692000,-73.82531000,-74.26656000
9.67529297,-87.35597000,-91.88193000,-76.22797000,-74.34917000
9.67590332,-91.40131000,-89.30848000,-80.41483000,-76.02464000
9.67651367,-95.95981000,-90.47134000,-86.96622000,-80.97923000
9.67712402,-87.70490000,-102.25410000,-80.09489000,-86.96118000
9.67773438,-79.33755000,-104.12160000,-73.85165000,-75.95065000
9.67834473,-78.53532000,-89.46780000,-69.41595000,-75.35218000
9.67895508,-82.85931000,-86.65065000,-71.11034000,-83.25134000
9.67956543,-91.05978000,-88.40137000,-79.34141000,-78.23910000
9.68017578,-95.13760000,-88.59692000,-81.38467000,-71.34077000
9.68078613,-97.37004000,-90.97469000,-73.27951000,-70.45346000
9.68139648,-109.32630000,-94.13154000,-73.19025000,-73.04350000
9.68200684,-89.37286000,-91.18099000,-67.53816000,-78.08774000
9.68261719,-82.75366000,-86.57346000,-68.85731000,-75.30021000
9.68322754,-85.74158000,-95.64264000,-69.24386000,-75.18211000
9.68383789,-113.82760000,-100.79550000,-67.29696000,-72.03078000
9.68444824,-93.39813000,-96.37538000,-71.32755000,-74.37234000
9.68505859,-97.32550000,-93.35513000,-83.97340000,-82.50718000
9.68566895,-91.74102000,-89.11963000,-84.93538000,-78.96369000
9.68627930,-82.71096000,-88.23262000,-77.78117000,-84.86938000
9.68688965,-79.88118000,-87.94685000,-79.00788000,-89.91696000
9.68750000,-81.08009000,-86.34525000,-94.51289000,-82.86568000
9.68811035,-88.12634000,-86.94087000,-86.30875000,-76.29427000
9.68872070,-96.14906000,-87.37656000,-89.19051000,-73.42338000
9.68933105,-90.13375000,-92.45444000,-73.19101000,-75.51328000
9.68994141,-85.05950000,-91.22649000,-66.35947000,-76.12413000
9.69055176,-83.64156000,-86.17360000,-63.82730000,-76.44973000
9.69116211,-89.86414000,-86.80541000,-67.00288000,-81.55708000
9.69177246,-89.14420000,-91.13449000,-77.26899000,-77.31385000
9.69238281,-82.91849000,-90.59621000,-80.93215000,-71.96127000
9.69299316,-82.15987000,-86.32012000,-71.39703000,-73.27559000
9.69360352,-80.78339000,-87.55054000,-65.08936000,-85.12460000
9.69421387,-83.42773000,-90.05257000,-64.76128000,-77.03258000
9.69482422,-91.71794000,-93.98525000,-72.96130000,-76.38387000
9.69543457,-98.62585000,-95.22682000,-73.63544000,-76.77265000
9.69604492,-101.50700000,-101.49450000,-71.87931000,-80.53473000
9.69665527,-91.83968000,-95.16028000,-78.27970000,-70.94005000
9.69726563,-100.18460000,-93.21011000,-70.15950000,-77.18562000
9.69787598,-87.39480000,-92.22118000,-67.00591000,-79.05568000
9.69848633,-88.32669000,-90.55131000,-68.94939000,-74.06731000
9.69909668,-98.96738000,-90.81537000,-68.59904000,-75.10857000
9.69970703,-93.19197000,-88.56218000,-68.61669000,-68.36331000
9.70031738,-90.32254000,-86.14220000,-78.21174000,-68.59473000
9.70092773,-86.01155000,-87.14371000,-76.82964000,-72.38725000
9.70153809,-84.65771000,-91.53201000,-70.67783000,-73.47287000
9.70214844,-87.88494000,-98.08228000,-77.81197000,-74.26480000
9.70275879,-85.67697000,-93.64439000,-78.68925000,-82.64194000
9.70336914,-84.59798000,-86.27036000,-73.03323000,-79.78471000
9.70397949,-89.02106000,-88.12306000,-72.22892000,-74.06552000
9.70458984,-91.79964000,-92.34254000,-70.08073000,-82.86053000
9.70520020,-88.92160000,-88.11957000,-71.21889000,-74.89603000
9.70581055,-92.32343000,-87.46449000,-84.67159000,-73.77043000
9.70642090,-88.36776000,-90.98606000,-73.10648000,-72.80463000
9.70703125,-86.40892000,-95.39046000,-71.05346000,-70.31276000
9.70764160,-87.06281000,-98.46536000,-72.47698000,-71.06920000
9.70825195,-89.43068000,-94.43580000,-69.58581000,-71.21240000
9.70886230,-88.24872000,-89.50089000,-73.23733000,-70.74533000
9.70947266,-86.11308000,-88.19427000,-69.24722000,-77.95027000
9.71008301,-87.62490000,-89.62813000,-65.19727000,-78.22161000
9.71069336,-91.63405000,-93.81258000,-66.32582000,-76.33854000
9.71130371,-90.86459000,-85.63663000,-70.10410000,-77.99928000
9.71191406,-86.88873000,-85.19650000,-73.25160000,-74.20580000
9.71252441,-84.99257000,-90.80894000,-80.72954000,-70.41013000
9.71313477,-87.32750000,-95.69617000,-79.24630000,-71.21187000
9.71374512,-88.48250000,-97.03746000,-80.69393000,-75.62720000
9.71435547,-85.91898000,-100.24410000,-92.08276000,-79.30906000
9.71496582,-84.39960000,-89.11893000,-71.18669000,-76.03509000
9.71557617,-86.45418000,-95.00866000,-68.24397000,-71.90789000
9.71618652,-88.61470000,-94.26067000,-72.00729000,-73.20510000
9.71679688,-88.55435000,-90.22212000,-76.84116000,-78.29480000
9.71740723,-84.10052000,-84.38851000,-69.24843000,-72.87151000
9.71801758,-84.23977000,-90.43865000,-74.98182000,-70.88289000
9.71862793,-86.59923000,-90.67550000,-79.68465000,-67.98573000
9.71923828,-86.96272000,-91.87021000,-82.37115000,-68.33049000
9.71984863,-91.07674000,-92.66266000,-74.10996000,-73.39179000
9.72045898,-91.63148000,-93.29688000,-76.17850000,-72.66901000
9.72106934,-89.46732000,-95.63776000,-80.88342000,-69.38496000
9.72167969,-88.46919000,-97.78403000,-76.29803000,-70.41940000
9.72229004,-84.09145000,-92.72966000,-77.64809000,-73.20489000
9.72290039,-84.09481000,-100.04260000,-76.64848000,-71.09828000
9.72351074,-88.34644000,-86.74356000,-76.46020000,-70.38186000
9.72412109,-83.80458000,-83.53294000,-85.44654000,-75.42293000
9.72473145,-85.77030000,-91.58652000,-79.94045000,-82.06734000
9.72534180,-94.27814000,-95.87518000,-76.14300000,-79.15305000
9.72595215,-105.16450000,-97.04305000,-77.17085000,-95.13004000
9.72656250,-89.72503000,-88.73181000,-73.32369000,-72.85136000
9.72717285,-84.72209000,-87.18170000,-71.19685000,-70.12630000
9.72778320,-86.74815000,-94.39872000,-69.52641000,-75.10057000
9.72839355,-100.72460000,-102.33820000,-72.08076000,-81.32364000
9.72900391,-86.71809000,-97.47424000,-76.40651000,-71.60687000
9.72961426,-90.44154000,-90.07435000,-76.48942000,-70.25775000
9.73022461,-90.50602000,-91.24420000,-81.63474000,-77.04307000
9.73083496,-85.62280000,-104.22780000,-69.42637000,-77.31139000
9.73144531,-91.36132000,-95.24594000,-67.20635000,-74.11031000
9.73205566,-89.54105000,-88.96091000,-79.32784000,-74.69826000
9.73266602,-84.78707000,-89.36654000,-68.13412000,-75.45576000
9.73327637,-84.24290000,-90.13393000,-71.73686000,-79.33981000
9.73388672,-87.32738000,-95.81424000,-78.85008000,-85.41740000
9.73449707,-87.88116000,-93.99062000,-69.79723000,-81.73482000
9.73510742,-84.09233000,-88.90807000,-69.76403000,-83.60321000
9.73571777,-81.75993000,-89.03137000,-69.92323000,-75.81097000
9.73632813,-83.24349000,-90.89001000,-70.33421000,-82.32246000
9.73693848,-89.69773000,-95.21145000,-74.35324000,-73.04834000
9.73754883,-88.94635000,-99.08943000,-87.86030000,-72.92106000
9.73815918,-97.19720000,-87.38477000,-73.81210000,-76.35533000
9.73876953,-101.68970000,-87.04636000,-77.16869000,-77.88996000
9.73937988,-93.63914000,-90.64408000,-80.10598000,-76.86152000
9.73999023,-87.61151000,-90.17488000,-72.01139000,-82.95670000
9.74060059,-84.28490000,-87.00105000,-70.99653000,-74.62450000
9.74121094,-87.53821000,-87.72768000,-80.95033000,-69.40199000
9.74182129,-98.97635000,-90.55531000,-78.68335000,-70.63084000
9.74243164,-89.73297000,-95.51451000,-82.69227000,-76.39768000
9.74304199,-89.36705000,-103.30690000,-74.55256000,-78.21322000
9.74365234,-84.88420000,-99.93374000,-69.45589000,-73.66583000
9.74426270,-81.94355000,-98.04738000,-71.26026000,-76.05416000
9.74487305,-83.79136000,-103.20880000,-92.66452000,-73.83414000
9.74548340,-91.02721000,-95.96107000,-76.42297000,-70.71175000
9.74609375,-92.58127000,-97.04124000,-75.40499000,-74.42005000
9.74670410,-91.95781000,-99.79541000,-80.20937000,-80.11549000
9.74731445,-87.53730000,-98.45045000,-79.11731000,-77.39688000
9.74792480,-90.39196000,-98.00383000,-81.17828000,-82.73932000
9.74853516,-94.91545000,-99.53574000,-76.60506000,-86.45695000
9.74914551,-93.24060000,-93.35342000,-74.33329000,-99.14952000
9.74975586,-90.82604000,-89.91199000,-77.67294000,-78.82898000
9.75036621,-80.66876000,-86.30899000,-75.90459000,-72.46139000
9.75097656,-79.15328000,-89.23530000,-73.50522000,-71.33665000
9.75158691,-81.66167000,-100.81030000,-76.94016000,-79.36015000
9.75219727,-88.08739000,-100.27250000,-69.52577000,-73.02663000
9.75280762,-105.62230000,-97.75749000,-68.01832000,-71.37407000
9.75341797,-91.25823000,-110.12850000,-71.49356000,-77.82590000
9.75402832,-84.87761000,-94.40929000,-90.92506000,-82.49377000
9.75463867,-85.39094000,-94.98447000,-80.87619000,-72.56010000
9.75524902,-86.36000000,-93.91148000,-74.56136000,-72.65593000
9.75585938,-86.17372000,-95.59077000,-71.97316000,-83.70323000
9.75646973,-85.78252000,-89.95101000,-69.65680000,-76.42323000
9.75708008,-83.60757000,-91.65559000,-74.31829000,-75.16836000
