Frequency,Channel A,Channel B,Channel C,Channel D
8.95996094,-81.98264000,-89.45001000,-74.16974000,-74.73653000
8.96057129,-84.26530000,-96.92715000,-79.28392000,-76.42407000
8.96118164,-89.28643000,-93.89725000,-71.59684000,-76.15890000
8.96179199,-89.22668000,-94.78980000,-75.98373000,-90.53654000
8.96240234,-89.96542000,-94.82564000,-75.21719000,-86.81967000
8.96301270,-93.17974000,-92.47583000,-71.89484000,-77.45287000
8.96362305,-88.00130000,-87.97982000,-72.51787000,-73.32505000
8.96423340,-83.04665000,-80.30709000,-74.75124000,-87.80689000
8.96484375,-82.06710000,-80.61993000,-79.85332000,-72.57774000
8.96545410,-84.10406000,-85.94341000,-75.56533000,-72.53732000
8.96606445,-87.19450000,-97.57623000,-74.14305000,-78.90801000
8.96667480,-77.08492000,-88.11889000,-69.84987000,-96.20868000
8.96728516,-70.79128000,-80.99812000,-65.14851000,-73.38520000
8.96789551,-73.38307000,-84.74105000,-68.49242000,-73.58973000
8.96850586,-88.95847000,-86.69484000,-70.56335000,-79.78380000
8.96911621,-94.99707000,-86.38994000,-68.03519000,-79.06038000
8.96972656,-90.69607000,-91.14401000,-71.72639000,-77.16785000
8.97033691,-85.01071000,-96.81496000,-78.24230000,-73.78305000
8.97094727,-85.05663000,-99.79102000,-88.25172000,-74.12988000
8.97155762,-86.04602000,-102.20990000,-72.73138000,-76.30670000
8.97216797,-90.14907000,-111.31400000,-73.58443000,-84.39638000
8.97277832,-94.71414000,-88.81461000,-81.22791000,-73.69289000
8.97338867,-88.07256000,-86.88676000,-86.42414000,-69.29104000
8.97399902,-85.31812000,-94.95490000,-79.86338000,-73.61314000
8.97460938,-84.43376000,-100.94000000,-78.82981000,-77.15623000
8.97521973,-86.32819000,-98.90755000,-75.46516000,-72.31460000
8.97583008,-90.31739000,-95.31616000,-79.01359000,-73.45341000
8.97644043,-92.09240000,-88.77858000,-85.98418000,-75.99769000
8.97705078,-92.43653000,-78.76628000,-73.91553000,-83.79646000
8.97766113,-80.79126000,-72.57963000,-68.10923000,-83.32069000
8.97827148,-79.99393000,-73.89914000,-68.65401000,-77.97053000
8.97888184,-83.55552000,-79.95569000,-76.06150000,-70.92477000
8.97949219,-91.55445000,-85.67811000,-86.68748000,-70.27141000
8.98010254,-105.00100000,-95.85913000,-73.53614000,-78.03254000
8.98071289,-102.39480000,-92.59532000,-71.26454000,-80.77424000
8.98132324,-97.92507000,-89.74069000,-76.84962000,-88.64552000
8.98193359,-89.15821000,-89.47885000,-77.46731000,-82.27435000
8.98254395,-83.00656000,-83.76581000,-79.43007000,-77.41025000
8.98315430,-83.48332000,-83.61568000,-71.44006000,-76.99067000
8.98376465,-84.52679000,-85.35880000,-75.61682000,-73.09869000
8.98437500,-82.39299000,-86.00061000,-73.86633000,-70.77941000
8.98498535,-86.41476000,-91.45270000,-66.85181000,-72.40661000
8.98559570,-87.70824000,-126.45970000,-69.20023000,-73.73705000
8.98620605,-84.92937000,-102.59160000,-75.05711000,-69.99793000
8.98681641,-81.22376000,-86.02921000,-76.80488000,-68.97992000
8.98742676,-72.94880000,-77.50327000,-70.77787000,-67.67800000
8.98803711,-71.42642000,-76.69344000,-66.99773000,-69.54824000
8.98864746,-77.35302000,-83.76073000,-67.14748000,-72.46854000
8.98925781,-81.54904000,-106.87270000,-71.06635000,-72.08476000
8.98986816,-84.31560000,-97.46773000,-76.77568000,-73.43091000
8.99047852,-93.22807000,-93.93540000,-75.68005000,-75.03244000
8.99108887,-90.89745000,-91.09508000,-76.46295000,-82.11758000
8.99169922,-94.29902000,-90.76784000,-70.40992000,-89.38652000
8.99230957,-90.95892000,-83.21488000,-69.61275000,-85.64647000
8.99291992,-83.81705000,-82.10275000,-68.17458000,-73.42184000
8.99353027,-81.23009000,-85.59097000,-69.95675000,-68.19211000
8.99414063,-83.17856000,-93.27588000,-72.07438000,-69.31810000
8.99475098,-83.15488000,-96.43195000,-69.15986000,-76.76225000
8.99536133,-82.97492000,-88.17250000,-68.66728000,-81.64148000
8.99597168,-86.61134000,-87.16498000,-77.71801000,-80.12865000
8.99658203,-87.96986000,-95.03625000,-71.55913000,-82.10845000
8.99719238,-83.07445000,-87.60429000,-68.34512000,-81.37000000
8.99780273,-80.29005000,-81.97330000,-68.65701000,-79.82163000
8.99841309,-79.60792000,-80.39791000,-69.48125000,-68.69113000
8.99902344,-81.17966000,-82.06394000,-69.64297000,-66.45346000
8.99963379,-84.98193000,-83.33186000,-70.91194000,-69.72723000
9.00024414,-91.02879000,-87.08131000,-72.49279000,-76.46324000
9.00085449,-88.08392000,-103.50170000,-69.49934000,-84.80336000
9.00146484,-84.02444000,-89.48396000,-66.94470000,-78.53168000
9.00207520,-82.69036000,-92.12907000,-69.31622000,-71.61839000
9.00268555,-87.43874000,-96.50668000,-69.69196000,-70.86336000
9.00329590,-103.09100000,-92.51393000,-72.65217000,-73.31018000
9.00390625,-95.90219000,-88.82208000,-73.12418000,-87.48681000
9.00451660,-90.32217000,-88.22475000,-68.11845000,-79.16634000
9.00512695,-104.51660000,-93.92511000,-69.79829000,-76.61975000
9.00573730,-89.78664000,-95.70461000,-72.92377000,-72.11888000
9.00634766,-89.10812000,-95.16655000,-72.90351000,-70.75423000
9.00695801,-87.24075000,-94.28323000,-79.11020000,-68.04163000
9.00756836,-78.91438000,-84.82018000,-67.79044000,-67.44125000
9.00817871,-71.29178000,-77.43339000,-65.71206000,-70.11732000
9.00878906,-72.02821000,-76.64491000,-70.76129000,-72.65115000
9.00939941,-78.26643000,-78.79871000,-72.59824000,-73.80350000
9.01000977,-85.98981000,-82.87807000,-78.52580000,-79.88942000
9.01062012,-88.89077000,-89.52840000,-76.21856000,-77.16182000
9.01123047,-88.87474000,-90.17669000,-71.06577000,-72.69418000
9.01184082,-88.14130000,-87.37359000,-69.87146000,-77.69591000
9.01245117,-84.27438000,-88.99776000,-70.14884000,-87.59338000
9.01306152,-85.20054000,-89.77619000,-68.49146000,-81.23479000
9.01367188,-88.89507000,-83.37311000,-67.37064000,-77.38598000
9.01428223,-86.48370000,-82.70750000,-66.65738000,-73.04243000
9.01489258,-83.61454000,-86.51653000,-68.00679000,-75.22520000
9.01550293,-85.06639000,-91.80397000,-72.15559000,-77.47800000
9.01611328,-85.97351000,-87.84217000,-83.47740000,-78.69922000
9.01672363,-83.52345000,-87.57675000,-81.96521000,-88.66363000
9.01733398,-82.64945000,-84.55914000,-76.02631000,-75.23238000
9.01794434,-88.64465000,-84.94342000,-78.55333000,-69.70002000
9.01855469,-86.39600000,-88.37296000,-76.64189000,-70.16498000
9.01916504,-94.48578000,-86.87291000,-77.19016000,-77.11050000
9.01977539,-87.02465000,-88.18806000,-76.33656000,-74.68960000
9.02038574,-86.58452000,-89.76826000,-71.32228000,-72.13396000
9.02099609,-88.48645000,-90.67825000,-67.62944000,-69.58852000
9.02160645,-85.72751000,-94.57513000,-67.29562000,-70.90386000
9.02221680,-84.23320000,-89.28482000,-72.78687000,-75.05958000
9.02282715,-83.83981000,-87.13128000,-81.11592000,-80.80768000
9.02343750,-84.56267000,-87.18102000,-83.35174000,-81.87814000
9.02404785,-82.84985000,-90.85335000,-89.76436000,-75.77824000
9.02465820,-81.43689000,-92.73483000,-80.03945000,-71.76073000
9.02526855,-85.51322000,-85.50159000,-77.79292000,-69.23409000
9.02587891,-91.91127000,-86.24351000,-75.82844000,-73.84284000
9.02648926,-82.89867000,-86.24492000,-71.12092000,-77.88064000
9.02709961,-84.76302000,-86.34175000,-76.83024000,-75.16459000
9.02770996,-81.01540000,-91.60870000,-79.88702000,-80.10445000
9.02832031,-74.98022000,-85.57664000,-73.18137000,-83.80868000
9.02893066,-71.92276000,-77.95800000,-79.59474000,-85.68903000
9.02954102,-75.62818000,-80.82844000,-66.40460000,-73.73325000
9.03015137,-81.47047000,-83.75533000,-68.30736000,-71.22622000
9.03076172,-80.52712000,-81.63143000,-75.17052000,-77.84387000
9.03137207,-84.52504000,-87.71939000,-75.56167000,-82.37349000
9.03198242,-95.08206000,-91.45997000,-71.00725000,-74.66902000
9.03259277,-88.96835000,-85.38704000,-70.92940000,-77.52120000
9.03320313,-88.40682000,-88.42487000,-70.63232000,-91.78813000
9.03381348,-84.85463000,-105.03760000,-65.35342000,-85.15282000
9.03442383,-83.20232000,-87.71727000,-70.27259000,-80.82047000
9.03503418,-83.74115000,-91.81404000,-75.15282000,-72.22755000
9.03564453,-85.78880000,-106.01860000,-78.44861000,-71.58695000
9.03625488,-81.47056000,-87.18575000,-84.85722000,-73.98485000
9.03686523,-79.32780000,-85.52711000,-82.40014000,-83.54402000
9.03747559,-81.43394000,-102.94830000,-75.90322000,-72.14566000
9.03808594,-84.15079000,-88.80294000,-78.03366000,-71.42249000
9.03869629,-87.11783000,-87.47921000,-79.55515000,-74.49562000
9.03930664,-94.05386000,-95.49175000,-70.40664000,-75.98668000
9.03991699,-91.25655000,-95.59262000,-69.72346000,-78.87866000
9.04052734,-97.65914000,-86.74681000,-78.68590000,-83.50483000
9.04113770,-83.52000000,-83.92468000,-74.49319000,-88.92145000
9.04174805,-81.35131000,-86.51252000,-71.31894000,-90.06058000
9.04235840,-84.08718000,-108.20370000,-71.76449000,-81.44947000
9.04296875,-84.67796000,-88.89927000,-69.46481000,-75.96525000
9.04357910,-84.53437000,-88.71227000,-68.47403000,-78.67005000
9.04418945,-86.28288000,-93.28282000,-71.34717000,-90.42359000
9.04479980,-88.96558000,-91.60765000,-75.86105000,-77.84982000
9.04541016,-85.83820000,-99.51565000,-81.82382000,-76.09306000
9.04602051,-89.46558000,-98.58012000,-75.64784000,-76.63681000
9.04663086,-97.71545000,-91.45244000,-72.05650000,-75.83741000
9.04724121,-93.38449000,-91.39302000,-72.57711000,-90.61165000
9.04785156,-88.44667000,-99.32101000,-71.37244000,-76.82739000
9.04846191,-82.75575000,-84.60555000,-74.04505000,-77.70914000
9.04907227,-75.65340000,-80.59767000,-75.01135000,-71.97456000
9.04968262,-77.23434000,-86.97845000,-71.21131000,-70.83537000
9.05029297,-83.97498000,-91.56401000,-71.22781000,-74.68337000
9.05090332,-85.66145000,-87.17798000,-71.50971000,-77.32466000
9.05151367,-88.49922000,-95.20152000,-68.64697000,-80.95966000
9.05212402,-96.00867000,-89.79916000,-69.74379000,-82.59428000
9.05273438,-84.63879000,-92.64497000,-82.61857000,-77.28790000
9.05334473,-80.16396000,-83.55277000,-76.97017000,-74.65690000
9.05395508,-79.61168000,-85.12631000,-77.93660000,-69.92519000
9.05456543,-81.35916000,-90.13123000,-76.58595000,-74.26203000
9.05517578,-83.85542000,-94.91920000,-70.91508000,-78.44425000
9.05578613,-89.70737000,-110.31910000,-73.83534000,-74.14222000
9.05639648,-91.39542000,-100.87830000,-76.73898000,-73.96390000
9.05700684,-89.45487000,-88.07527000,-70.59118000,-76.36524000
9.05761719,-82.13711000,-83.91536000,-66.36656000,-73.84908000
9.05822754,-80.52898000,-84.89137000,-67.23817000,-74.34502000
9.05883789,-84.35543000,-87.08306000,-71.17171000,-74.50600000
9.05944824,-119.54900000,-89.22639000,-72.27937000,-74.22668000
9.06005859,-89.98116000,-98.49415000,-80.99117000,-76.99384000
9.06066895,-87.21413000,-91.24958000,-90.50546000,-77.17800000
9.06127930,-85.49330000,-97.04620000,-76.99870000,-70.77428000
9.06188965,-92.31331000,-88.22072000,-75.99286000,-69.71263000
9.06250000,-92.72969000,-85.58330000,-75.52224000,-74.19577000
9.06311035,-95.27287000,-85.52530000,-67.82877000,-73.34464000
9.06372070,-93.37913000,-86.38089000,-69.22972000,-81.74416000
9.06433105,-89.26498000,-87.76002000,-76.17267000,-76.34897000
9.06494141,-90.51460000,-86.67242000,-77.16786000,-73.66429000
9.06555176,-86.45779000,-88.40009000,-71.13774000,-79.22514000
9.06616211,-83.88405000,-93.42586000,-71.65749000,-92.80403000
9.06677246,-92.87256000,-96.84930000,-72.82304000,-80.45590000
9.06738281,-90.01097000,-89.19178000,-68.88047000,-80.60754000
9.06799316,-93.99545000,-89.18044000,-67.52509000,-71.82576000
9.06860352,-101.01730000,-90.12084000,-70.58710000,-66.85876000
9.06921387,-85.75634000,-90.95238000,-72.79351000,-66.19485000
9.06982422,-80.87508000,-93.64941000,-72.01209000,-68.15842000
9.07043457,-86.56300000,-98.26865000,-82.39312000,-73.00158000
9.07104492,-97.92603000,-93.68437000,-85.36525000,-79.28909000
9.07165527,-88.99777000,-90.69354000,-84.03331000,-73.76904000
9.07226563,-89.89574000,-89.43986000,-76.13902000,-74.86871000
9.07287598,-96.40805000,-87.96287000,-76.02569000,-81.71973000
9.07348633,-87.67463000,-88.06580000,-86.21648000,-98.28030000
9.07409668,-89.89025000,-98.07158000,-81.52817000,-80.33764000
9.07470703,-88.19263000,-99.67590000,-72.89740000,-81.64737000
9.07531738,-83.52947000,-98.90726000,-71.90379000,-78.36185000
9.07592773,-87.95433000,-89.51616000,-80.45407000,-75.51300000
9.07653809,-104.68730000,-85.51653000,-74.17258000,-72.29653000
9.07714844,-97.58917000,-80.59930000,-72.65771000,-71.96945000
9.07775879,-91.29308000,-77.23232000,-76.86144000,-72.86502000
9.07836914,-87.74151000,-81.19287000,-72.78837000,-74.14075000
9.07897949,-92.05064000,-100.76950000,-69.33078000,-79.13641000
9.07958984,-91.19366000,-88.16029000,-70.53152000,-85.90186000
9.08020020,-82.63564000,-88.29505000,-71.76810000,-78.82957000
9.08081055,-84.14222000,-88.89275000,-76.00207000,-77.29901000
9.08142090,-90.81335000,-92.23772000,-78.77461000,-76.71701000
9.08203125,-91.74666000,-85.59738000,-78.03082000,-78.46497000
9.08264160,-102.77900000,-86.50893000,-72.32998000,-79.76077000
9.08325195,-94.75153000,-91.40752000,-68.54524000,-71.31913000
9.08386230,-97.79618000,-91.49776000,-72.51967000,-77.19967000
9.08447266,-95.40199000,-94.05017000,-76.65156000,-74.87653000
9.08508301,-86.86008000,-94.60763000,-72.32445000,-71.90896000
9.08569336,-86.34231000,-94.64597000,-69.17012000,-75.27822000
9.08630371,-89.25205000,-96.29018000,-71.96171000,-72.66224000
9.08691406,-85.20217000,-94.04004000,-78.10185000,-71.60469000
9.08752441,-84.26611000,-97.40903000,-75.65253000,-75.60594000
9.08813477,-86.01678000,-97.77621000,-75.77378000,-87.34412000
9.08874512,-86.76483000,-91.77295000,-72.76552000,-80.63049000
9.08935547,-82.48084000,-83.12850000,-70.97199000,-77.31247000
9.08996582,-79.60967000,-79.05793000,-75.63498000,-76.39419000
9.09057617,-81.54932000,-82.99809000,-69.42828000,-77.79608000
9.09118652,-88.50714000,-87.86903000,-70.30524000,-76.00849000
9.09179688,-95.75684000,-90.11369000,-75.91003000,-76.63568000
9.09240723,-88.68225000,-93.54613000,-80.92843000,-79.71333000
9.09301758,-83.80211000,-92.95912000,-81.39176000,-96.86797000
9.09362793,-84.86812000,-88.46520000,-85.91901000,-84.14600000
9.09423828,-91.86490000,-94.54752000,-75.33044000,-71.43917000
9.09484863,-90.67359000,-107.97290000,-69.88528000,-71.25560000
9.09545898,-106.08320000,-108.89260000,-73.29681000,-72.52433000
9.09606934,-92.58870000,-101.61160000,-80.79039000,-68.99190000
9.09667969,-88.74699000,-89.19331000,-72.54741000,-69.20304000
9.09729004,-97.37581000,-84.80984000,-70.89146000,-73.52929000
9.09790039,-83.15016000,-82.06048000,-76.12046000,-74.52933000
9.09851074,-79.90784000,-81.29007000,-80.46513000,-83.12740000
9.09912109,-84.21757000,-83.75850000,-72.10139000,-87.34203000
9.09973145,-87.92915000,-91.72636000,-73.50529000,-78.86514000
9.10034180,-87.36240000,-93.11237000,-81.04664000,-75.49775000
9.10095215,-94.51577000,-89.07185000,-73.76673000,-78.26896000
9.10156250,-85.41070000,-83.55151000,-78.93034000,-84.15915000
9.10217285,-88.52332000,-84.17598000,-78.10062000,-82.34193000
9.10278320,-94.09714000,-88.42667000,-84.29259000,-91.21819000
9.10339355,-88.92108000,-94.67350000,-79.96651000,-78.36722000
9.10400391,-87.55568000,-85.61372000,-71.48645000,-75.00618000
9.10461426,-88.58080000,-85.00382000,-68.39980000,-77.16162000
9.10522461,-91.90833000,-87.75691000,-72.31330000,-70.31081000
9.10583496,-90.00769000,-108.44270000,-79.43991000,-69.75620000
9.10644531,-88.81572000,-91.48910000,-74.81387000,-75.15028000
9.10705566,-86.89922000,-88.95698000,-77.07338000,-78.51928000
9.10766602,-106.00670000,-96.44055000,-72.00661000,-73.98302000
9.10827637,-91.56509000,-88.17727000,-69.01584000,-78.65663000
9.10888672,-91.85891000,-109.77340000,-69.04254000,-76.23646000
9.10949707,-100.77140000,-91.65663000,-70.32038000,-72.56117000
9.11010742,-110.72470000,-89.53319000,-71.74937000,-73.33031000
9.11071777,-86.58189000,-85.54160000,-74.14958000,-77.02721000
9.11132813,-86.90171000,-85.60251000,-80.73438000,-73.32608000
9.11193848,-101.44420000,-89.00955000,-75.58778000,-73.69575000
9.11254883,-87.27373000,-95.54514000,-74.44082000,-76.29632000
9.11315918,-87.73216000,-87.08100000,-75.34615000,-81.05785000
9.11376953,-82.35927000,-80.42540000,-76.12122000,-76.21016000
9.11437988,-77.51794000,-81.19653000,-83.42628000,-78.89076000
9.11499023,-79.44363000,-88.02888000,-79.89489000,-77.25803000
9.11560059,-86.65678000,-94.43240000,-70.45310000,-78.92774000
9.11621094,-103.89710000,-96.30034000,-70.16851000,-76.43464000
9.11682129,-94.73930000,-94.99422000,-72.39140000,-73.33493000
9.11743164,-85.11635000,-85.40973000,-76.96886000,-74.50507000
9.11804199,-93.39970000,-86.06670000,-79.64493000,-72.65405000
9.11865234,-89.33762000,-91.59878000,-71.09781000,-69.47860000
9.11926270,-91.29284000,-89.54848000,-73.94736000,-68.96931000
9.11987305,-85.72250000,-83.54331000,-79.69514000,-74.93457000
9.12048340,-85.49282000,-83.22452000,-73.39125000,-91.85313000
9.12109375,-90.83293000,-87.86855000,-79.20861000,-74.99266000
9.12170410,-92.64418000,-91.59539000,-72.59475000,-69.74102000
9.12231445,-91.98885000,-83.81812000,-69.30828000,-69.08046000
9.12292480,-91.02509000,-81.82043000,-72.16386000,-73.18826000
9.12353516,-90.80392000,-83.06889000,-74.56288000,-77.64268000
9.12414551,-90.74214000,-85.32551000,-69.26179000,-83.70094000
9.12475586,-93.26361000,-83.89594000,-72.00837000,-78.73529000
9.12536621,-91.73209000,-85.59309000,-85.88470000,-72.29501000
9.12597656,-90.85606000,-96.43375000,-87.16060000,-72.88007000
9.12658691,-88.14482000,-98.96333000,-79.93659000,-84.28494000
9.12719727,-89.92402000,-86.82336000,-77.46676000,-74.79361000
9.12780762,-88.40399000,-85.86356000,-79.77149000,-77.68829000
9.12841797,-83.99544000,-94.42702000,-72.13882000,-70.13510000
9.12902832,-92.49400000,-93.42236000,-69.49275000,-66.88798000
9.12963867,-87.58688000,-88.04613000,-70.32307000,-68.75149000
9.13024902,-86.47640000,-97.07635000,-76.83533000,-74.03065000
9.13085938,-89.64801000,-88.06541000,-74.96830000,-77.08916000
9.13146973,-99.21379000,-87.76440000,-89.44363000,-81.33910000
9.13208008,-89.20658000,-103.26490000,-80.75764000,-75.92171000
9.13269043,-86.68961000,-89.49861000,-75.69385000,-73.25726000
9.13330078,-87.16714000,-88.98083000,-66.84243000,-77.40184000
9.13391113,-91.86269000,-91.63552000,-66.67163000,-78.69314000
9.13452148,-86.00847000,-98.08859000,-77.81377000,-85.75110000
9.13513184,-84.15848000,-95.51270000,-79.85638000,-72.26289000
9.13574219,-86.97527000,-88.88506000,-74.85434000,-75.87898000
9.13635254,-89.40795000,-84.56374000,-76.40354000,-81.44057000
9.13696289,-92.15245000,-84.26215000,-75.84297000,-83.94543000
9.13757324,-90.49236000,-80.73103000,-73.09879000,-77.40884000
9.13818359,-80.13409000,-81.23844000,-74.64719000,-72.95965000
9.13879395,-79.34167000,-83.18446000,-73.64185000,-72.98013000
9.13940430,-84.27720000,-82.13794000,-72.86565000,-73.19198000
9.14001465,-89.15829000,-83.55876000,-70.20762000,-73.50939000
9.14062500,-88.61710000,-89.32121000,-67.79144000,-72.63061000
9.14123535,-97.79613000,-92.79562000,-71.30320000,-73.64833000
9.14184570,-100.76860000,-89.96590000,-83.21900000,-69.20151000
9.14245605,-101.62340000,-88.51936000,-75.23998000,-66.00955000
9.14306641,-99.97644000,-88.40733000,-86.29585000,-69.30790000
9.14367676,-89.26813000,-86.84705000,-76.27578000,-72.81285000
9.14428711,-89.44732000,-88.98712000,-80.07143000,-77.69904000
