Frequency,Channel A,Channel B,Channel C,Channel D
8.39904785,-86.76889000,-83.35415000,-90.23399000,-74.38852000
8.39965820,-85.62474000,-83.50716000,-72.81846000,-68.41392000
8.40026855,-87.58160000,-88.43567000,-80.24152000,-66.23122000
8.40087891,-90.37037000,-95.24456000,-88.47489000,-68.16001000
8.40148926,-102.62230000,-85.58002000,-72.49120000,-71.73960000
8.40209961,-85.66988000,-83.59010000,-71.08312000,-71.63566000
8.40270996,-83.18526000,-83.39820000,-72.22891000,-72.18011000
8.40332031,-86.06091000,-83.69113000,-72.86042000,-74.02268000
8.40393066,-86.29344000,-82.80964000,-72.41387000,-74.17693000
8.40454102,-83.78089000,-85.90076000,-72.90763000,-80.71120000
8.40515137,-92.98334000,-96.37883000,-71.06467000,-73.88499000
8.40576172,-93.52386000,-94.57846000,-66.80194000,-72.36716000
8.40637207,-89.76440000,-91.94241000,-68.06542000,-77.59216000
8.40698242,-92.13741000,-84.54288000,-77.00842000,-89.92105000
8.40759277,-88.07777000,-87.38391000,-72.06493000,-77.30954000
8.40820313,-110.89340000,-86.74823000,-68.09296000,-80.08853000
8.40881348,-88.92374000,-84.57379000,-69.59099000,-97.99973000
8.40942383,-91.75506000,-86.62546000,-70.09554000,-89.28188000
8.41003418,-97.89760000,-94.65478000,-72.95999000,-72.59614000
8.41064453,-103.44870000,-100.78220000,-74.10487000,-66.43143000
8.41125488,-101.23570000,-91.12003000,-70.63954000,-66.73801000
8.41186523,-89.66083000,-86.55328000,-70.52690000,-72.83878000
8.41247559,-89.32005000,-85.50478000,-71.31251000,-77.95663000
8.41308594,-90.25402000,-86.62071000,-70.00095000,-78.00998000
8.41369629,-86.74690000,-97.83130000,-70.76591000,-87.37930000
8.41430664,-86.76464000,-89.83446000,-73.89149000,-86.95416000
8.41491699,-94.94342000,-99.58355000,-78.53551000,-78.98745000
8.41552734,-90.27401000,-98.99774000,-82.25304000,-78.33413000
8.41613770,-86.75137000,-102.25050000,-87.16417000,-77.39130000
8.41674805,-90.79182000,-108.98620000,-72.36490000,-70.90437000
8.41735840,-85.60120000,-95.62522000,-68.79651000,-69.79173000
8.41796875,-81.68391000,-99.93661000,-69.54622000,-75.08846000
8.41857910,-86.43672000,-94.38130000,-73.87665000,-76.72847000
8.41918945,-98.94456000,-94.62943000,-71.47894000,-81.45912000
8.41979980,-89.36443000,-89.60217000,-70.11742000,-83.06802000
8.42041016,-96.75586000,-86.71286000,-66.78946000,-79.38921000
8.42102051,-89.84366000,-87.52640000,-70.66786000,-77.76103000
8.42163086,-84.26659000,-87.09056000,-77.74488000,-87.62421000
8.42224121,-83.54733000,-87.55749000,-73.06941000,-76.93820000
8.42285156,-86.61849000,-87.09202000,-72.10700000,-78.88762000
8.42346191,-94.88117000,-91.37564000,-68.99880000,-85.04018000
8.42407227,-94.28340000,-98.69915000,-66.83537000,-81.02253000
8.42468262,-85.27954000,-87.14858000,-64.86066000,-75.06638000
8.42529297,-84.48041000,-88.73688000,-66.91484000,-69.31926000
8.42590332,-97.35137000,-88.34388000,-72.74978000,-70.11687000
8.42651367,-103.99500000,-83.48083000,-91.82324000,-73.38906000
8.42712402,-90.56641000,-88.44893000,-75.48959000,-74.15178000
8.42773438,-90.41150000,-86.53603000,-70.99458000,-74.94237000
8.42834473,-92.08661000,-84.81728000,-71.12749000,-74.01115000
8.42895508,-81.02131000,-95.15057000,-68.28375000,-72.04581000
8.42956543,-82.05078000,-93.44676000,-65.13681000,-77.91075000
8.43017578,-92.35893000,-92.68288000,-67.60299000,-81.43982000
8.43078613,-91.31647000,-92.28210000,-78.51358000,-77.36235000
8.43139648,-88.20139000,-93.05038000,-72.21847000,-79.73115000
8.43200684,-91.24930000,-95.20650000,-67.26695000,-78.16037000
8.43261719,-92.53628000,-101.41740000,-65.81124000,-74.92161000
8.43322754,-101.70960000,-90.77167000,-67.90475000,-73.48320000
8.43383789,-91.14705000,-92.90223000,-72.91686000,-77.70165000
8.43444824,-87.17165000,-95.69434000,-68.85831000,-73.70097000
8.43505859,-87.01758000,-95.44473000,-68.75939000,-73.87893000
8.43566895,-90.96812000,-89.57658000,-75.45882000,-74.98103000
8.43627930,-96.53452000,-86.36565000,-71.54433000,-70.75074000
8.43688965,-77.86161000,-85.04749000,-66.48999000,-76.72275000
8.43750000,-67.96770000,-75.08041000,-67.80025000,-62.57566000
8.43811035,-66.02048000,-72.78300000,-67.35711000,-60.44372000
8.43872070,-72.35376000,-80.51575000,-67.62672000,-66.77598000
8.43933105,-85.92726000,-85.06345000,-70.55428000,-78.07614000
8.43994141,-91.32839000,-89.45434000,-72.34176000,-74.94933000
8.44055176,-89.80050000,-96.69662000,-72.02722000,-71.83259000
8.44116211,-90.96906000,-94.36462000,-69.18757000,-71.72218000
8.44177246,-85.85577000,-85.47973000,-67.74133000,-66.00520000
8.44238281,-84.21414000,-84.35020000,-74.05424000,-68.51009000
8.44299316,-89.17892000,-89.54262000,-74.35468000,-81.43611000
8.44360352,-87.36290000,-94.86053000,-75.49213000,-79.10723000
8.44421387,-94.12547000,-93.14694000,-85.78487000,-72.31070000
8.44482422,-89.92273000,-83.99794000,-76.56136000,-69.10996000
8.44543457,-85.91683000,-83.65860000,-70.62667000,-71.01760000
8.44604492,-87.91416000,-92.41313000,-71.01708000,-76.66841000
8.44665527,-86.65079000,-98.60910000,-70.16769000,-78.07976000
8.44726563,-84.46257000,-90.93421000,-71.69003000,-78.04917000
8.44787598,-84.08194000,-89.42296000,-79.40366000,-83.31934000
8.44848633,-91.09745000,-100.14290000,-86.73324000,-77.02584000
8.44909668,-100.24100000,-86.10828000,-71.95157000,-73.14849000
8.44970703,-105.53800000,-86.08928000,-67.96081000,-85.09945000
8.45031738,-94.98745000,-90.10214000,-69.37226000,-79.89363000
8.45092773,-88.52501000,-88.43306000,-69.36536000,-87.20335000
8.45153809,-82.89548000,-96.55753000,-76.74590000,-82.36516000
8.45214844,-83.81081000,-103.22150000,-72.13002000,-76.86404000
8.45275879,-92.22892000,-98.49577000,-67.06916000,-78.04711000
8.45336914,-98.20581000,-92.98909000,-67.36554000,-74.70596000
8.45397949,-86.95222000,-95.58780000,-70.33650000,-79.04278000
8.45458984,-85.84592000,-92.17724000,-70.78927000,-77.50354000
8.45520020,-93.40778000,-94.05118000,-71.06435000,-74.42585000
8.45581055,-97.90305000,-94.16190000,-66.48579000,-81.62022000
8.45642090,-92.24734000,-90.77099000,-66.82397000,-78.61647000
8.45703125,-89.06642000,-83.95362000,-72.37842000,-74.80007000
8.45764160,-86.34471000,-81.34631000,-77.32490000,-71.51346000
8.45825195,-87.99705000,-85.32428000,-74.31337000,-72.41812000
8.45886230,-92.18748000,-85.47532000,-70.21839000,-81.52852000
8.45947266,-86.92224000,-81.62472000,-68.39636000,-70.31940000
8.46008301,-97.49870000,-83.67450000,-67.54755000,-66.85109000
8.46069336,-89.38805000,-85.20523000,-69.13808000,-67.66676000
8.46130371,-88.16940000,-84.97039000,-74.29656000,-65.60493000
8.46191406,-85.19539000,-84.44299000,-76.13651000,-65.25283000
8.46252441,-83.23039000,-84.13637000,-68.02158000,-73.53361000
8.46313477,-83.08852000,-85.56824000,-68.82964000,-82.41418000
8.46374512,-90.35603000,-85.69164000,-68.84577000,-74.04524000
8.46435547,-82.14493000,-85.64626000,-68.32999000,-75.20642000
8.46496582,-83.87048000,-86.97679000,-75.53630000,-78.64678000
8.46557617,-88.00540000,-87.17243000,-77.40872000,-76.04941000
8.46618652,-90.62213000,-85.62904000,-71.62130000,-77.67226000
8.46679688,-88.69019000,-84.91220000,-73.38782000,-70.78055000
8.46740723,-83.84568000,-83.94006000,-75.67896000,-66.86730000
8.46801758,-80.98517000,-81.92184000,-76.49018000,-69.28049000
8.46862793,-80.45738000,-81.56961000,-77.40327000,-76.84740000
8.46923828,-85.94944000,-83.39821000,-78.06068000,-73.84710000
8.46984863,-89.83861000,-89.59642000,-69.66676000,-75.12675000
8.47045898,-91.32991000,-88.53876000,-67.67618000,-74.87180000
8.47106934,-84.30378000,-88.91738000,-72.58512000,-73.55996000
8.47167969,-81.88475000,-88.30865000,-73.63165000,-68.21585000
8.47229004,-82.76969000,-89.69776000,-65.75687000,-66.94034000
8.47290039,-91.68588000,-103.49670000,-65.17113000,-65.98645000
8.47351074,-93.69608000,-89.38521000,-69.53406000,-69.69736000
8.47412109,-87.96470000,-94.04624000,-81.75101000,-81.76476000
8.47473145,-86.06407000,-95.79951000,-72.14419000,-84.46082000
8.47534180,-92.17011000,-101.31270000,-73.59944000,-97.64874000
8.47595215,-90.76215000,-94.06470000,-73.56034000,-74.91383000
8.47656250,-92.85038000,-96.51730000,-74.46580000,-76.30113000
8.47717285,-87.99485000,-91.97652000,-79.71582000,-80.79606000
8.47778320,-80.97974000,-88.97095000,-77.12983000,-88.01059000
8.47839355,-81.14499000,-87.14703000,-75.50729000,-79.14963000
8.47900391,-82.09113000,-94.04298000,-78.92093000,-91.86530000
8.47961426,-86.49518000,-90.00874000,-82.84689000,-76.54443000
8.48022461,-94.81288000,-85.84108000,-74.94044000,-73.20100000
8.48083496,-92.47913000,-95.45028000,-68.29568000,-69.48462000
8.48144531,-88.31840000,-91.04030000,-69.75600000,-69.70412000
8.48205566,-84.03456000,-95.38560000,-87.32214000,-75.14461000
8.48266602,-86.65062000,-86.54388000,-68.77107000,-80.67314000
8.48327637,-96.70773000,-86.73325000,-68.26641000,-73.27043000
8.48388672,-98.30937000,-89.85356000,-73.44132000,-71.26003000
8.48449707,-88.34252000,-92.54141000,-75.22106000,-71.80428000
8.48510742,-84.18678000,-87.47364000,-70.66361000,-75.45349000
8.48571777,-84.76058000,-86.17104000,-70.22407000,-74.95418000
8.48632813,-87.38824000,-88.26641000,-71.63319000,-74.10303000
8.48693848,-97.15783000,-101.68390000,-69.69781000,-74.11607000
8.48754883,-92.99615000,-94.52431000,-69.73218000,-76.00864000
8.48815918,-92.90382000,-105.82490000,-74.13287000,-74.10992000
8.48876953,-96.48763000,-97.13901000,-75.19540000,-76.88089000
8.48937988,-87.80170000,-101.40410000,-78.05716000,-75.15741000
8.48999023,-84.76749000,-96.04255000,-78.48590000,-71.74571000
8.49060059,-87.43697000,-92.86075000,-88.84935000,-70.59183000
8.49121094,-88.27284000,-92.05898000,-79.75858000,-70.95774000
8.49182129,-86.01102000,-94.20022000,-70.19267000,-69.85151000
8.49243164,-95.82452000,-94.39903000,-68.23846000,-69.05887000
8.49304199,-93.89290000,-99.47609000,-68.19125000,-71.71310000
8.49365234,-95.65744000,-92.04089000,-69.61381000,-75.66240000
8.49426270,-100.13150000,-86.07802000,-69.67686000,-79.24911000
8.49487305,-89.38757000,-88.60521000,-76.81535000,-69.41979000
8.49548340,-85.50780000,-96.92566000,-91.49084000,-65.60468000
8.49609375,-88.29758000,-105.69200000,-98.68846000,-67.77064000
8.49670410,-94.83448000,-100.43630000,-84.51133000,-73.41172000
8.49731445,-87.15788000,-86.92471000,-78.53090000,-82.05079000
8.49792480,-86.14337000,-80.88393000,-74.03218000,-70.99323000
8.49853516,-81.33287000,-81.87204000,-78.17613000,-68.70451000
8.49914551,-84.82673000,-78.84938000,-73.87880000,-67.76699000
8.49975586,-88.50556000,-81.69412000,-70.38798000,-69.19230000
8.50036621,-90.90282000,-97.27863000,-75.50475000,-78.60542000
8.50097656,-88.31261000,-82.87303000,-73.64862000,-76.34521000
8.50158691,-90.90648000,-87.00733000,-75.09007000,-70.79505000
8.50219727,-83.51242000,-89.30587000,-73.34046000,-73.69715000
8.50280762,-85.03640000,-84.70621000,-71.94135000,-86.35429000
8.50341797,-89.94196000,-92.26749000,-72.70515000,-78.74274000
8.50402832,-87.46747000,-92.54777000,-71.93843000,-71.00092000
8.50463867,-88.59142000,-90.10695000,-74.20896000,-71.16219000
8.50524902,-90.01080000,-88.14236000,-73.83874000,-78.12480000
8.50585938,-88.20128000,-89.47517000,-71.00680000,-77.01844000
8.50646973,-87.06412000,-92.77667000,-73.19134000,-73.92674000
8.50708008,-83.51066000,-98.22891000,-73.50057000,-72.32909000
8.50769043,-87.06703000,-100.34780000,-69.28883000,-72.51464000
8.50830078,-92.92519000,-91.65088000,-68.65002000,-73.87445000
8.50891113,-83.33868000,-96.17936000,-70.60466000,-74.69130000
8.50952148,-85.96895000,-103.07740000,-70.92769000,-75.10171000
8.51013184,-82.35447000,-86.23730000,-89.57234000,-76.30169000
8.51074219,-77.86371000,-81.19662000,-71.12674000,-79.01769000
8.51135254,-82.41608000,-85.35770000,-70.11296000,-73.95837000
8.51196289,-90.58768000,-92.42745000,-74.77193000,-77.36607000
8.51257324,-88.82370000,-91.55740000,-77.67393000,-78.21215000
8.51318359,-85.39107000,-87.32993000,-77.11201000,-78.86948000
8.51379395,-91.35780000,-83.06945000,-74.45657000,-88.46855000
8.51440430,-98.54205000,-85.87754000,-71.68368000,-82.72826000
8.51501465,-95.07922000,-94.69614000,-70.58023000,-76.63789000
8.51562500,-92.43752000,-89.04053000,-70.55181000,-78.02007000
8.51623535,-87.55035000,-89.47781000,-72.88827000,-79.29660000
8.51684570,-87.15423000,-92.23019000,-74.44423000,-83.17367000
8.51745605,-85.40416000,-95.69847000,-80.72404000,-79.00412000
8.51806641,-83.78468000,-88.31692000,-73.59301000,-70.95029000
8.51867676,-86.74538000,-88.32088000,-67.48497000,-71.47626000
8.51928711,-87.92516000,-92.28690000,-66.12415000,-77.34931000
8.51989746,-86.39742000,-90.41938000,-69.69965000,-78.31952000
8.52050781,-84.69894000,-91.93921000,-81.66935000,-90.34458000
8.52111816,-95.68181000,-99.33574000,-71.76096000,-77.41778000
8.52172852,-90.63633000,-104.12280000,-76.40054000,-71.44549000
8.52233887,-91.75249000,-100.17450000,-77.62723000,-69.00439000
8.52294922,-91.70323000,-90.09416000,-67.48701000,-67.99338000
8.52355957,-86.25458000,-89.86713000,-71.22777000,-69.32706000
8.52416992,-89.04113000,-87.81316000,-74.82372000,-72.67233000
8.52478027,-86.04241000,-87.50938000,-68.46556000,-72.29454000
8.52539063,-93.37552000,-89.67065000,-70.14502000,-71.98149000
8.52600098,-93.45534000,-85.07791000,-80.68252000,-73.96718000
8.52661133,-85.15168000,-83.17368000,-71.50517000,-78.08585000
8.52722168,-85.35961000,-83.86810000,-77.10509000,-69.17616000
8.52783203,-105.22060000,-85.54726000,-81.59041000,-66.25079000
8.52844238,-88.86464000,-86.82674000,-74.23222000,-68.12012000
8.52905273,-89.83422000,-96.96480000,-71.16328000,-73.73484000
8.52966309,-97.63355000,-103.98660000,-70.14893000,-73.08553000
8.53027344,-85.90279000,-89.22690000,-69.99179000,-66.13351000
8.53088379,-82.84863000,-85.12856000,-72.97458000,-65.04958000
8.53149414,-85.19893000,-87.23418000,-78.04172000,-68.55535000
8.53210449,-80.75842000,-88.93326000,-80.62447000,-69.57969000
8.53271484,-84.23492000,-90.87673000,-76.37555000,-71.71201000
8.53332520,-92.23499000,-101.36350000,-69.00504000,-74.79953000
8.53393555,-82.68288000,-94.35820000,-63.95832000,-74.09608000
8.53454590,-82.11102000,-85.21232000,-63.75925000,-73.48372000
8.53515625,-81.88168000,-85.30991000,-68.41081000,-80.91869000
8.53576660,-84.24524000,-91.44691000,-72.13670000,-79.77466000
8.53637695,-98.67619000,-92.00162000,-84.71820000,-72.86697000
8.53698730,-85.02757000,-109.62940000,-75.31328000,-71.33366000
8.53759766,-81.60122000,-96.08168000,-72.56176000,-72.45238000
8.53820801,-81.82144000,-92.01929000,-66.45638000,-72.96245000
8.53881836,-89.15517000,-89.96204000,-64.12769000,-75.09954000
8.53942871,-88.76425000,-95.67952000,-66.48704000,-81.20094000
8.54003906,-92.13082000,-97.69257000,-68.76162000,-84.51817000
8.54064941,-87.86423000,-95.03218000,-71.68209000,-83.75674000
8.54125977,-82.53851000,-87.19156000,-75.34075000,-69.32320000
8.54187012,-85.93471000,-90.17751000,-75.18333000,-69.64420000
8.54248047,-98.26598000,-97.16630000,-72.33109000,-87.69011000
8.54309082,-88.41264000,-89.26463000,-70.02986000,-75.90619000
8.54370117,-83.81993000,-85.79114000,-75.20566000,-88.54722000
8.54431152,-81.71057000,-87.83591000,-74.71301000,-82.87776000
8.54492188,-83.82053000,-88.37366000,-69.95654000,-79.47241000
8.54553223,-85.18105000,-84.49796000,-68.78844000,-80.41343000
8.54614258,-88.35242000,-85.59860000,-68.76944000,-81.07947000
8.54675293,-89.55240000,-90.94685000,-68.98357000,-86.30479000
8.54736328,-91.38541000,-100.47330000,-71.44034000,-80.87172000
8.54797363,-93.36289000,-91.18996000,-78.30032000,-73.23010000
8.54858398,-92.22366000,-84.92500000,-74.85860000,-74.08564000
8.54919434,-85.78040000,-84.03560000,-80.18668000,-81.56738000
8.54980469,-82.01123000,-85.86445000,-77.18818000,-74.91992000
8.55041504,-83.36689000,-87.08388000,-74.94369000,-78.78175000
8.55102539,-87.41158000,-90.49959000,-75.34414000,-79.99746000
8.55163574,-94.63826000,-96.16434000,-74.63918000,-70.78196000
8.55224609,-102.25490000,-100.72030000,-72.23016000,-67.73277000
8.55285645,-92.87180000,-87.32724000,-70.11741000,-68.66963000
8.55346680,-90.31493000,-87.08317000,-71.96046000,-71.79530000
8.55407715,-91.28597000,-92.72867000,-74.56779000,-75.19878000
8.55468750,-93.94027000,-87.35995000,-80.02399000,-72.95347000
8.55529785,-93.09864000,-92.16147000,-74.47914000,-71.63053000
8.55590820,-106.91680000,-89.48524000,-69.97362000,-74.10067000
8.55651855,-89.57412000,-96.55479000,-68.19559000,-73.51517000
8.55712891,-90.08170000,-89.67456000,-69.00192000,-73.39491000
8.55773926,-88.86743000,-85.80864000,-78.93162000,-76.29857000
8.55834961,-87.13626000,-92.79347000,-80.16046000,-81.55445000
8.55895996,-84.37317000,-88.29258000,-88.40193000,-91.23737000
8.55957031,-82.71684000,-87.27289000,-78.34035000,-85.14131000
8.56018066,-81.30500000,-85.13148000,-72.92695000,-74.27431000
8.56079102,-82.97478000,-86.51869000,-68.27612000,-69.16743000
8.56140137,-84.32184000,-93.23768000,-72.40485000,-69.15048000
8.56201172,-85.08339000,-84.84002000,-82.76534000,-72.28885000
8.56262207,-90.13584000,-85.13495000,-73.86385000,-74.56204000
8.56323242,-89.23483000,-90.54076000,-75.92567000,-78.84166000
8.56384277,-84.37939000,-96.22711000,-81.50016000,-72.27818000
8.56445313,-86.67035000,-95.01672000,-74.83586000,-71.47897000
8.56506348,-83.41409000,-92.70583000,-74.84668000,-75.44416000
8.56567383,-82.14222000,-97.35550000,-84.30580000,-76.65637000
8.56628418,-84.57114000,-94.30630000,-71.19566000,-77.91101000
8.56689453,-93.71603000,-90.62351000,-68.26314000,-78.14184000
8.56750488,-87.15779000,-107.10670000,-68.31850000,-77.80279000
8.56811523,-83.84098000,-90.82652000,-70.89465000,-70.91429000
8.56872559,-84.86581000,-96.53297000,-81.92683000,-68.11084000
8.56933594,-87.29114000,-98.97308000,-78.29810000,-77.31071000
8.56994629,-89.91749000,-95.91969000,-76.89995000,-70.70143000
8.57055664,-90.06901000,-89.24174000,-81.16444000,-72.32505000
8.57116699,-118.97990000,-89.33395000,-68.70839000,-81.98711000
8.57177734,-100.32550000,-92.60422000,-62.28533000,-74.37790000
8.57238770,-92.94697000,-92.39913000,-62.51151000,-73.35310000
8.57299805,-96.15207000,-94.62802000,-70.00867000,-73.54762000
8.57360840,-87.84894000,-95.00305000,-82.46822000,-77.26056000
8.57421875,-83.96781000,-93.01472000,-73.94837000,-70.68002000
8.57482910,-87.29183000,-97.42531000,-74.69034000,-71.86078000
8.57543945,-82.56879000,-109.99460000,-77.88245000,-75.42096000
8.57604980,-81.09328000,-90.63918000,-68.48100000,-76.29112000
8.57666016,-83.18129000,-89.84360000,-67.63831000,-80.05009000
8.57727051,-90.50553000,-100.94430000,-69.90604000,-76.89068000
8.57788086,-89.97025000,-92.38268000,-69.56544000,-82.33530000
8.57849121,-83.12682000,-96.07082000,-71.37177000,-74.02750000
8.57910156,-83.11787000,-91.97488000,-72.74007000,-73.42597000
8.57971191,-84.24507000,-90.80975000,-75.27869000,-73.00908000
8.58032227,-84.26619000,-100.02310000,-73.82003000,-72.10320000
8.58093262,-82.88203000,-92.11522000,-80.98895000,-73.61477000
8.58154297,-82.82730000,-89.67561000,-74.53967000,-78.08673000
8.58215332,-88.68294000,-94.52802000,-69.69275000,-76.43021000
8.58276367,-90.63813000,-90.72289000,-71.52266000,-79.82571000
