Frequency,Channel A,Channel B,Channel C,Channel D
9.79553223,-82.17570000,-90.49564000,-74.99620000,-82.91383000
9.79614258,-87.65936000,-90.38051000,-75.91338000,-76.17332000
9.79675293,-86.77901000,-91.24444000,-70.44431000,-75.22985000
9.79736328,-81.32432000,-90.97604000,-71.07772000,-77.08896000
9.79797363,-77.08270000,-86.98135000,-81.25096000,-72.22934000
9.79858398,-78.81287000,-86.78574000,-70.85059000,-69.97123000
9.79919434,-84.47641000,-85.65650000,-72.51588000,-73.34092000
9.79980469,-88.01668000,-82.63534000,-79.59489000,-74.37295000
9.80041504,-87.17528000,-84.78230000,-79.27803000,-72.20289000
9.80102539,-88.83239000,-91.17111000,-76.13103000,-74.26596000
9.80163574,-86.96461000,-101.21610000,-74.06491000,-74.23399000
9.80224609,-83.14720000,-99.34648000,-74.74953000,-74.68499000
9.80285645,-82.17010000,-102.61740000,-74.94133000,-72.27728000
9.80346680,-83.43452000,-106.94460000,-76.27445000,-67.95738000
9.80407715,-84.56081000,-99.81180000,-76.17652000,-70.91383000
9.80468750,-89.39874000,-100.90100000,-67.42064000,-75.27027000
9.80529785,-95.17548000,-93.65386000,-68.09580000,-76.70823000
9.80590820,-106.33470000,-95.11435000,-72.33659000,-81.84219000
9.80651855,-90.40070000,-92.79498000,-75.98672000,-78.33284000
9.80712891,-94.97330000,-90.84993000,-75.09558000,-76.46827000
9.80773926,-99.72023000,-97.62695000,-83.09052000,-75.88560000
9.80834961,-89.70665000,-108.73330000,-81.77376000,-73.08386000
9.80895996,-84.90099000,-94.80869000,-81.60312000,-72.32166000
9.80957031,-92.37186000,-92.05838000,-76.78380000,-80.52855000
9.81018066,-88.94073000,-90.78255000,-71.41509000,-73.91327000
9.81079102,-85.00365000,-88.72716000,-78.75691000,-68.65975000
9.81140137,-87.56260000,-92.66666000,-66.78770000,-68.47155000
9.81201172,-88.53708000,-95.56817000,-66.85078000,-79.12582000
9.81262207,-88.50388000,-94.74934000,-82.53937000,-74.48355000
9.81323242,-90.98489000,-103.49050000,-70.77849000,-72.84366000
9.81384277,-90.17480000,-99.31194000,-69.31445000,-84.50186000
9.81445313,-92.14478000,-92.91333000,-80.03458000,-79.17348000
9.81506348,-89.39972000,-88.98512000,-72.93234000,-72.79790000
9.81567383,-86.19882000,-89.16969000,-69.29765000,-69.61234000
9.81628418,-92.96098000,-89.48546000,-70.61507000,-75.27502000
9.81689453,-75.80895000,-82.58894000,-70.01894000,-78.41793000
9.81750488,-69.84018000,-79.27908000,-71.05139000,-66.29949000
9.81811523,-72.35642000,-82.90488000,-78.53469000,-65.06680000
9.81872559,-77.83132000,-88.57890000,-80.99474000,-73.49610000
9.81933594,-83.11718000,-92.28340000,-79.59883000,-86.19732000
9.81994629,-97.55436000,-93.21573000,-85.29660000,-77.96935000
9.82055664,-94.28201000,-87.65062000,-73.23033000,-75.80634000
9.82116699,-104.42100000,-88.28602000,-69.40205000,-78.85432000
9.82177734,-87.53030000,-108.18840000,-67.47614000,-75.44028000
9.82238770,-91.10858000,-89.59472000,-68.54726000,-72.06582000
9.82299805,-95.36663000,-89.40471000,-72.72012000,-69.72237000
9.82360840,-90.78885000,-86.56898000,-77.38239000,-68.32990000
9.82421875,-88.76072000,-85.25814000,-72.79687000,-68.43864000
9.82482910,-81.83234000,-88.40297000,-67.76908000,-71.03062000
9.82543945,-78.52325000,-108.04510000,-65.61171000,-81.07735000
9.82604980,-79.99538000,-91.02254000,-64.42448000,-82.83973000
9.82666016,-86.41053000,-92.12180000,-64.73176000,-80.01608000
9.82727051,-91.59892000,-93.38960000,-66.31200000,-76.61315000
9.82788086,-90.66585000,-102.87810000,-65.50666000,-73.32755000
9.82849121,-99.27368000,-93.71210000,-65.44051000,-70.73922000
9.82910156,-87.55893000,-88.90800000,-68.30391000,-70.51312000
9.82971191,-93.65609000,-93.07582000,-67.49809000,-75.95049000
9.83032227,-84.23829000,-91.00670000,-67.22289000,-85.73085000
9.83093262,-83.18567000,-87.66469000,-69.12965000,-80.84390000
9.83154297,-86.68149000,-88.87999000,-73.12956000,-74.69329000
9.83215332,-86.01151000,-94.43302000,-80.13132000,-78.95893000
9.83276367,-81.77567000,-86.84620000,-74.79459000,-86.74782000
9.83337402,-87.85333000,-86.77322000,-74.34163000,-84.11704000
9.83398438,-88.74076000,-92.34031000,-74.61669000,-78.31810000
9.83459473,-84.13522000,-104.82650000,-77.83966000,-72.22012000
9.83520508,-84.55183000,-103.26020000,-78.24052000,-75.38364000
9.83581543,-86.50349000,-97.94615000,-75.39330000,-77.74525000
9.83642578,-92.04607000,-94.76434000,-66.97639000,-75.96289000
9.83703613,-86.64058000,-98.31509000,-64.54774000,-75.38173000
9.83764648,-83.55724000,-94.53228000,-69.56347000,-74.30743000
9.83825684,-83.15776000,-88.66730000,-81.68654000,-83.07812000
9.83886719,-87.07801000,-91.56831000,-82.29448000,-74.48525000
9.83947754,-91.11320000,-96.41633000,-76.50150000,-70.86549000
9.84008789,-85.07756000,-94.75818000,-75.67294000,-74.06514000
9.84069824,-83.64160000,-95.02422000,-73.86143000,-86.52657000
9.84130859,-86.80370000,-101.83010000,-88.48843000,-75.92289000
9.84191895,-90.44457000,-93.83752000,-83.82606000,-70.18295000
9.84252930,-86.21643000,-115.49120000,-81.04501000,-73.68518000
9.84313965,-84.75481000,-87.66678000,-82.34954000,-80.93649000
9.84375000,-88.12589000,-84.00291000,-77.98705000,-80.36190000
9.84436035,-93.73476000,-85.55042000,-67.27792000,-70.45659000
9.84497070,-96.61483000,-92.24300000,-65.58636000,-71.21442000
9.84558105,-90.94204000,-94.94226000,-70.44283000,-72.64280000
9.84619141,-86.70009000,-88.57215000,-78.95024000,-71.03059000
9.84680176,-82.37462000,-89.42700000,-79.78261000,-74.97179000
9.84741211,-91.99844000,-90.89461000,-76.16158000,-76.55875000
9.84802246,-93.00018000,-95.42177000,-74.71308000,-74.63150000
9.84863281,-83.97125000,-100.39200000,-83.40201000,-75.41516000
9.84924316,-79.79234000,-96.29808000,-81.39876000,-79.92697000
9.84985352,-80.12089000,-98.98830000,-79.70134000,-77.99586000
9.85046387,-82.61819000,-101.06360000,-76.48516000,-73.79732000
9.85107422,-82.61277000,-93.89284000,-68.99879000,-73.47400000
9.85168457,-82.77283000,-89.57008000,-71.33329000,-75.15024000
9.85229492,-86.42864000,-90.13180000,-91.32384000,-71.42062000
9.85290527,-94.61552000,-90.27118000,-73.24258000,-66.90108000
9.85351563,-86.29574000,-90.98183000,-74.76804000,-69.40785000
9.85412598,-85.02097000,-94.52802000,-80.25967000,-74.70868000
9.85473633,-90.79364000,-99.01623000,-82.34895000,-69.48886000
9.85534668,-105.56630000,-96.45446000,-76.24027000,-71.10107000
9.85595703,-93.11443000,-88.19673000,-72.13222000,-76.40662000
9.85656738,-95.57640000,-86.83231000,-71.46550000,-88.36765000
9.85717773,-92.95215000,-94.37089000,-66.59918000,-75.56541000
9.85778809,-84.99473000,-99.12766000,-69.69735000,-77.87631000
9.85839844,-88.96065000,-95.91022000,-72.87624000,-78.79601000
9.85900879,-89.36619000,-97.38785000,-72.75851000,-69.65810000
9.85961914,-84.79141000,-96.65494000,-80.66315000,-73.07164000
9.86022949,-85.86213000,-91.73595000,-75.29814000,-84.77912000
9.86083984,-89.61359000,-92.00901000,-73.98373000,-79.99575000
9.86145020,-98.78435000,-95.03943000,-75.84149000,-79.29662000
9.86206055,-85.84335000,-92.54857000,-74.10674000,-82.79898000
9.86267090,-83.22566000,-94.85995000,-74.07780000,-75.95844000
9.86328125,-82.17132000,-97.17862000,-75.20637000,-72.80127000
9.86389160,-81.47591000,-94.05412000,-73.54204000,-71.48615000
9.86450195,-87.74246000,-99.90158000,-75.33984000,-71.60388000
9.86511230,-94.44617000,-100.09480000,-75.89470000,-70.63067000
9.86572266,-91.55671000,-92.42441000,-75.06918000,-70.12555000
9.86633301,-79.68115000,-88.75454000,-73.03680000,-67.62561000
9.86694336,-78.28375000,-89.50520000,-69.79150000,-68.92999000
9.86755371,-87.69265000,-92.23878000,-70.68585000,-71.02714000
9.86816406,-95.79095000,-95.55804000,-79.11633000,-75.36953000
9.86877441,-88.67992000,-96.63990000,-89.68850000,-70.95016000
9.86938477,-86.43179000,-91.89762000,-73.67706000,-71.02899000
9.86999512,-85.24189000,-88.07876000,-70.06959000,-74.21323000
9.87060547,-83.28040000,-89.20155000,-67.58662000,-75.90317000
9.87121582,-83.47026000,-96.50893000,-66.93093000,-78.94852000
9.87182617,-89.85423000,-95.19740000,-70.04264000,-83.03032000
9.87243652,-102.46370000,-92.42939000,-75.41548000,-75.76056000
9.87304688,-97.06097000,-92.86690000,-72.28934000,-82.01897000
9.87365723,-96.97403000,-92.41724000,-67.42085000,-80.72688000
9.87426758,-84.90558000,-90.26140000,-70.75936000,-73.98437000
9.87487793,-83.88231000,-91.06256000,-75.97263000,-69.54520000
9.87548828,-94.57500000,-94.65816000,-71.24326000,-69.30877000
9.87609863,-91.64178000,-103.14840000,-65.87933000,-76.42033000
9.87670898,-90.50395000,-96.86873000,-64.44214000,-77.36497000
9.87731934,-88.50537000,-86.69070000,-67.89103000,-75.40887000
9.87792969,-83.88605000,-85.75977000,-72.66052000,-81.30576000
9.87854004,-83.73663000,-91.95621000,-71.75737000,-73.42143000
9.87915039,-83.68509000,-91.11105000,-82.91108000,-72.45520000
9.87976074,-81.03835000,-91.78302000,-73.72996000,-76.69842000
9.88037109,-84.37493000,-92.30164000,-73.06017000,-78.54394000
9.88098145,-97.30826000,-97.96060000,-72.15558000,-73.02003000
9.88159180,-93.17320000,-99.81183000,-70.84970000,-73.64439000
9.88220215,-75.18012000,-85.34241000,-73.50320000,-81.74149000
9.88281250,-72.65185000,-84.71478000,-80.62209000,-78.94576000
9.88342285,-80.83290000,-91.50328000,-75.70171000,-73.27233000
9.88403320,-87.38898000,-95.09044000,-85.92553000,-83.15221000
9.88464355,-82.31330000,-94.19687000,-78.90947000,-74.46236000
9.88525391,-87.99165000,-103.61850000,-77.81876000,-69.27718000
9.88586426,-100.99100000,-97.00027000,-71.20719000,-70.20008000
9.88647461,-91.32057000,-94.22756000,-70.80595000,-76.54145000
9.88708496,-90.25986000,-90.39788000,-72.96639000,-87.42966000
9.88769531,-86.52248000,-89.36394000,-81.24043000,-79.85667000
9.88830566,-83.55962000,-89.40148000,-79.03732000,-81.17898000
9.88891602,-87.03528000,-92.52435000,-92.29691000,-79.01335000
9.88952637,-98.21358000,-99.36028000,-69.97221000,-90.77295000
9.89013672,-91.87669000,-95.13934000,-66.86973000,-76.23351000
9.89074707,-85.73895000,-100.28770000,-66.49400000,-71.45097000
9.89135742,-81.29823000,-89.99897000,-67.40942000,-72.79121000
9.89196777,-82.01237000,-90.07214000,-72.30483000,-80.76453000
9.89257813,-86.89220000,-98.53275000,-71.41221000,-77.44347000
9.89318848,-88.58100000,-104.57680000,-69.33470000,-103.32780000
9.89379883,-90.91740000,-96.53228000,-69.34544000,-77.94692000
9.89440918,-95.94199000,-102.84360000,-72.38615000,-71.44292000
9.89501953,-85.37828000,-100.38540000,-71.96181000,-68.20435000
9.89562988,-84.76567000,-94.80785000,-65.79505000,-68.40079000
9.89624023,-87.38934000,-96.92620000,-66.84569000,-76.20936000
9.89685059,-88.69888000,-100.11940000,-68.86043000,-73.98234000
9.89746094,-87.17614000,-96.80836000,-69.53139000,-70.43124000
9.89807129,-85.54793000,-104.55600000,-68.13277000,-75.69204000
9.89868164,-84.39677000,-108.73740000,-66.64650000,-80.08999000
9.89929199,-84.21548000,-98.37242000,-73.27583000,-80.94830000
9.89990234,-89.09783000,-96.94560000,-73.58984000,-88.76715000
9.90051270,-107.48890000,-98.23520000,-71.02429000,-80.49313000
9.90112305,-91.51871000,-101.90510000,-74.67810000,-74.35231000
9.90173340,-91.81868000,-95.82242000,-74.49103000,-75.14838000
9.90234375,-90.24904000,-95.61353000,-77.66776000,-81.67973000
9.90295410,-89.15749000,-102.12740000,-80.02323000,-82.63925000
9.90356445,-88.77516000,-94.27513000,-76.23209000,-77.18853000
9.90417480,-101.16000000,-92.21748000,-72.03174000,-74.34435000
9.90478516,-88.69762000,-93.31330000,-72.33779000,-77.32858000
9.90539551,-94.70966000,-97.97482000,-82.62137000,-82.47284000
9.90600586,-92.05463000,-106.08640000,-77.41227000,-73.53983000
9.90661621,-94.01721000,-105.87660000,-72.64468000,-73.76284000
9.90722656,-84.23131000,-91.76740000,-79.82825000,-74.04786000
9.90783691,-82.54948000,-88.00980000,-72.98666000,-77.38458000
9.90844727,-87.39188000,-90.24234000,-69.50522000,-76.01081000
9.90905762,-101.82630000,-104.61970000,-69.04725000,-70.59268000
9.90966797,-98.49064000,-94.49686000,-69.53236000,-70.20005000
9.91027832,-87.89427000,-93.66383000,-89.82721000,-75.32024000
9.91088867,-85.62875000,-103.84430000,-67.82081000,-84.59833000
9.91149902,-86.51470000,-94.43370000,-67.34132000,-75.90121000
9.91210938,-84.28009000,-89.96483000,-75.60352000,-85.68390000
9.91271973,-83.63257000,-95.23529000,-70.70914000,-86.14822000
9.91333008,-86.67216000,-93.26580000,-70.34531000,-78.60229000
9.91394043,-79.44605000,-90.68787000,-69.22601000,-72.80885000
9.91455078,-81.15009000,-99.15540000,-69.57707000,-79.53551000
9.91516113,-83.61721000,-102.12640000,-85.53714000,-72.12031000
9.91577148,-85.31540000,-100.51840000,-70.77386000,-68.69112000
9.91638184,-94.76398000,-102.43030000,-72.35303000,-71.03384000
9.91699219,-88.13747000,-89.64664000,-80.01555000,-74.00395000
9.91760254,-88.83361000,-90.38753000,-70.25156000,-74.92043000
9.91821289,-86.36384000,-105.18190000,-70.50887000,-77.57256000
9.91882324,-91.39413000,-103.72670000,-75.83314000,-80.36310000
9.91943359,-90.26539000,-97.26462000,-69.41696000,-72.92352000
9.92004395,-83.58601000,-99.38652000,-66.77586000,-73.30491000
9.92065430,-83.77495000,-96.03024000,-68.47757000,-81.02764000
9.92126465,-92.59090000,-92.98398000,-70.37897000,-83.07741000
9.92187500,-91.06507000,-92.04922000,-68.02811000,-74.60361000
9.92248535,-89.46461000,-89.12675000,-69.74077000,-74.60657000
9.92309570,-88.37419000,-90.32815000,-73.09978000,-78.32149000
9.92370605,-89.12937000,-90.89871000,-79.90230000,-81.35163000
9.92431641,-88.82435000,-86.40970000,-82.25134000,-76.84875000
9.92492676,-86.30016000,-85.76466000,-75.90895000,-74.20666000
9.92553711,-85.82349000,-89.79485000,-75.33632000,-72.84672000
9.92614746,-89.92046000,-94.97816000,-76.16660000,-76.95425000
9.92675781,-111.47090000,-116.07070000,-74.24483000,-78.05927000
9.92736816,-90.87975000,-101.35610000,-88.48322000,-72.83339000
9.92797852,-83.37231000,-94.84673000,-71.01928000,-72.98641000
9.92858887,-84.35323000,-94.14550000,-70.44003000,-75.70090000
9.92919922,-96.93069000,-96.78587000,-72.27118000,-76.79810000
9.92980957,-93.55023000,-86.66261000,-81.08672000,-73.94030000
9.93041992,-104.98410000,-87.16911000,-73.09469000,-70.38480000
9.93103027,-88.86827000,-95.32014000,-74.08121000,-67.03769000
9.93164063,-84.48579000,-100.55560000,-84.30214000,-67.60072000
9.93225098,-82.67353000,-91.98317000,-73.35527000,-72.13132000
9.93286133,-80.89962000,-88.44183000,-70.34015000,-77.05762000
9.93347168,-79.13434000,-87.59604000,-68.94245000,-77.81382000
9.93408203,-80.81618000,-90.66154000,-70.87821000,-72.73825000
9.93469238,-86.24335000,-101.64700000,-74.18594000,-71.94732000
9.93530273,-81.17371000,-92.91344000,-75.47596000,-74.20959000
9.93591309,-79.78859000,-89.24148000,-77.24628000,-68.94981000
9.93652344,-80.89502000,-86.51314000,-69.66116000,-66.69723000
9.93713379,-80.65627000,-84.31416000,-68.33011000,-71.28402000
9.93774414,-79.55244000,-84.52449000,-70.71034000,-74.29606000
9.93835449,-78.92438000,-87.05087000,-85.55966000,-74.17720000
9.93896484,-82.08044000,-95.32104000,-74.29308000,-73.40067000
9.93957520,-85.03705000,-91.49380000,-71.82883000,-81.02460000
9.94018555,-84.27768000,-93.17199000,-74.46819000,-77.13705000
9.94079590,-92.16247000,-96.25261000,-72.85287000,-75.77514000
9.94140625,-89.10869000,-94.48460000,-71.55743000,-83.99377000
9.94201660,-92.62744000,-91.25485000,-74.54626000,-77.67012000
9.94262695,-86.32485000,-93.99512000,-73.13052000,-69.58109000
9.94323730,-88.55209000,-95.11288000,-72.15829000,-68.02129000
9.94384766,-84.24086000,-94.12426000,-70.28841000,-72.42317000
9.94445801,-83.66338000,-98.03000000,-70.67133000,-70.55341000
9.94506836,-99.63284000,-111.44480000,-74.08458000,-67.83646000
9.94567871,-83.03288000,-99.41579000,-73.38693000,-68.03741000
9.94628906,-83.57570000,-96.20206000,-77.88741000,-73.44706000
9.94689941,-83.47389000,-91.98861000,-83.06265000,-80.11797000
9.94750977,-81.87919000,-90.14693000,-71.16724000,-73.78096000
9.94812012,-83.41564000,-97.57588000,-70.18373000,-70.33141000
9.94873047,-86.14780000,-93.97844000,-71.80305000,-70.91125000
9.94934082,-85.55103000,-90.60044000,-66.83216000,-70.82092000
9.94995117,-87.77988000,-90.17181000,-71.22865000,-74.78068000
9.95056152,-91.66825000,-87.30298000,-73.47739000,-77.47602000
9.95117188,-92.87579000,-90.92552000,-68.51463000,-75.55474000
9.95178223,-94.13960000,-96.80103000,-67.73277000,-76.35912000
9.95239258,-83.37381000,-93.39279000,-72.32373000,-76.42188000
9.95300293,-82.60870000,-97.59668000,-80.19840000,-81.66470000
9.95361328,-89.82765000,-96.92097000,-71.07906000,-94.84092000
9.95422363,-104.87100000,-98.87517000,-68.09940000,-77.57700000
9.95483398,-105.20790000,-101.56270000,-69.65850000,-72.66200000
9.95544434,-98.93021000,-99.19568000,-67.21411000,-69.53851000
9.95605469,-98.82877000,-110.44820000,-65.48513000,-67.23547000
9.95666504,-90.63918000,-106.94040000,-70.60500000,-67.85619000
9.95727539,-88.08199000,-91.82141000,-81.22765000,-70.07164000
9.95788574,-85.07115000,-88.93890000,-85.83434000,-70.01384000
9.95849609,-85.75517000,-94.26087000,-77.25919000,-68.20141000
9.95910645,-90.21265000,-95.20256000,-72.38165000,-67.23135000
9.95971680,-83.42116000,-89.92908000,-74.42969000,-68.28587000
9.96032715,-83.94531000,-92.12447000,-75.65698000,-71.98248000
9.96093750,-85.47484000,-93.17745000,-73.58054000,-73.82060000
9.96154785,-87.88162000,-91.69854000,-72.98448000,-80.97887000
9.96215820,-87.39083000,-90.27945000,-71.10593000,-76.45446000
9.96276855,-85.56512000,-90.35125000,-70.64628000,-72.83725000
9.96337891,-85.91182000,-96.19338000,-71.65314000,-83.46168000
9.96398926,-87.86820000,-96.53090000,-68.81098000,-77.93246000
9.96459961,-87.81107000,-95.12093000,-68.33794000,-75.87988000
9.96520996,-96.80354000,-94.45886000,-71.69557000,-71.60046000
9.96582031,-92.29955000,-87.60973000,-69.51334000,-70.44427000
9.96643066,-92.79403000,-90.16885000,-70.43413000,-78.14706000
9.96704102,-95.87501000,-96.57989000,-81.46751000,-79.99171000
9.96765137,-97.50610000,-99.89486000,-81.49993000,-76.19743000
9.96826172,-93.25673000,-98.03093000,-76.30226000,-79.01582000
9.96887207,-90.49747000,-93.74084000,-72.62620000,-80.79486000
9.96948242,-91.83316000,-92.45827000,-69.91789000,-74.43561000
9.97009277,-92.80930000,-95.01241000,-75.89861000,-73.17267000
9.97070313,-85.86249000,-92.99855000,-73.35899000,-74.90327000
9.97131348,-84.70090000,-92.40262000,-68.48775000,-79.57455000
9.97192383,-91.82448000,-93.06507000,-69.21152000,-83.93818000
9.97253418,-103.17790000,-94.05906000,-70.94225000,-80.54832000
9.97314453,-110.71140000,-101.43560000,-73.04597000,-75.98930000
9.97375488,-90.55602000,-99.87801000,-74.48479000,-82.89099000
9.97436523,-82.82172000,-95.57881000,-83.29050000,-77.56102000
9.97497559,-80.94257000,-96.96773000,-74.33316000,-81.52111000
9.97558594,-86.65642000,-98.67241000,-71.26140000,-77.70088000
9.97619629,-86.50934000,-97.82455000,-67.54853000,-75.25610000
9.97680664,-89.50647000,-96.85425000,-67.43067000,-75.60218000
9.97741699,-83.80647000,-91.48876000,-68.08936000,-71.78845000
9.97802734,-87.53838000,-92.59219000,-73.32444000,-69.13651000
9.97863770,-87.75009000,-102.31820000,-78.46149000,-71.58389000
