Frequency,Channel A,Channel B,Channel C,Channel D
7.24365234,-87.59486000,-89.95574000,-74.44382000,-72.03628000
7.24426270,-89.33865000,-91.25528000,-75.06772000,-67.68846000
7.24487305,-98.38943000,-85.85133000,-77.21410000,-69.05221000
7.24548340,-84.04141000,-84.96490000,-74.27186000,-76.89372000
7.24609375,-82.22350000,-83.54523000,-70.60600000,-71.69398000
7.24670410,-82.34933000,-81.74396000,-71.38615000,-70.95785000
7.24731445,-82.76880000,-82.26711000,-74.04427000,-74.62849000
7.24792480,-87.50732000,-87.54927000,-82.01471000,-74.77094000
7.24853516,-90.96337000,-88.27603000,-71.15518000,-70.48468000
7.24914551,-85.76611000,-86.49728000,-68.48911000,-70.25909000
7.24975586,-84.52916000,-86.72586000,-71.78331000,-73.67943000
7.25036621,-87.18333000,-87.65729000,-72.43063000,-81.52856000
7.25097656,-88.74678000,-82.10308000,-70.42168000,-78.36375000
7.25158691,-85.08939000,-81.20506000,-68.83488000,-70.30237000
7.25219727,-85.32841000,-84.99684000,-70.92124000,-66.69859000
7.25280762,-83.17008000,-89.52007000,-83.01831000,-68.56665000
7.25341797,-86.62513000,-85.23752000,-69.89763000,-78.47339000
7.25402832,-107.33550000,-84.37904000,-68.37791000,-78.82720000
7.25463867,-92.24242000,-84.12114000,-67.40089000,-76.64658000
7.25524902,-85.08147000,-88.63669000,-69.58910000,-78.14883000
7.25585938,-82.60666000,-92.92607000,-79.62563000,-79.94857000
7.25646973,-84.17764000,-87.40189000,-75.59274000,-74.11891000
7.25708008,-87.59560000,-94.29356000,-78.33350000,-74.91303000
7.25769043,-85.56568000,-93.60455000,-82.81833000,-71.82098000
7.25830078,-85.44987000,-86.46705000,-78.76767000,-72.65046000
7.25891113,-98.37775000,-86.07472000,-76.08974000,-77.01987000
7.25952148,-86.89134000,-93.65065000,-76.42729000,-81.31127000
7.26013184,-90.16811000,-88.70256000,-73.26367000,-72.03818000
7.26074219,-102.16970000,-86.85558000,-71.04621000,-71.62120000
7.26135254,-96.78379000,-93.12222000,-70.95072000,-72.73856000
7.26196289,-95.68626000,-105.52330000,-70.27255000,-77.39099000
7.26257324,-90.60178000,-91.29261000,-71.03637000,-75.00949000
7.26318359,-86.94305000,-85.83342000,-74.08416000,-81.25179000
7.26379395,-86.64822000,-87.31502000,-73.37563000,-73.53460000
7.26440430,-88.49887000,-90.58804000,-72.13052000,-76.56097000
7.26501465,-83.65720000,-93.89998000,-77.76887000,-76.34679000
7.26562500,-92.03495000,-94.05846000,-74.19099000,-72.77812000
7.26623535,-91.17919000,-97.34483000,-74.64504000,-70.83738000
7.26684570,-90.48135000,-94.66221000,-73.00708000,-79.05676000
7.26745605,-86.84632000,-83.77534000,-69.14899000,-78.41614000
7.26806641,-86.63372000,-81.40562000,-70.83439000,-73.22083000
7.26867676,-87.28275000,-84.26663000,-86.14944000,-74.86447000
7.26928711,-86.18387000,-83.56774000,-73.50791000,-73.66417000
7.26989746,-82.93936000,-84.97203000,-71.84030000,-76.33017000
7.27050781,-86.75797000,-97.28226000,-71.85677000,-92.02997000
7.27111816,-96.66604000,-91.87046000,-71.98943000,-75.04817000
7.27172852,-94.26385000,-86.02230000,-77.80619000,-70.85759000
7.27233887,-92.49564000,-87.67323000,-76.10902000,-76.75584000
7.27294922,-92.03225000,-85.79369000,-75.27641000,-79.44109000
7.27355957,-88.98144000,-87.32446000,-84.30840000,-71.62662000
7.27416992,-94.70340000,-85.22930000,-72.28125000,-71.37622000
7.27478027,-97.74655000,-85.06138000,-70.40332000,-104.39080000
7.27539063,-92.35271000,-85.34206000,-75.95689000,-74.68095000
7.27600098,-90.80841000,-82.55238000,-86.65092000,-75.57911000
7.27661133,-90.37334000,-87.66226000,-74.18454000,-82.47493000
7.27722168,-94.06584000,-94.58600000,-70.42079000,-85.84851000
7.27783203,-104.47570000,-89.33469000,-71.61463000,-85.39758000
7.27844238,-97.88039000,-84.89037000,-68.05211000,-79.20135000
7.27905273,-89.28597000,-86.95107000,-67.46085000,-73.31484000
7.27966309,-83.63664000,-108.35500000,-71.72967000,-73.52673000
7.28027344,-85.43776000,-88.55209000,-80.66291000,-76.68074000
7.28088379,-94.29692000,-87.65593000,-83.40852000,-83.38647000
7.28149414,-92.99878000,-91.35967000,-76.17652000,-75.13958000
7.28210449,-82.86156000,-94.98890000,-77.60872000,-74.97272000
7.28271484,-82.65945000,-95.51017000,-73.05762000,-83.03065000
7.28332520,-88.96877000,-86.53465000,-77.53214000,-71.76969000
7.28393555,-86.13876000,-83.62766000,-73.97176000,-70.81487000
7.28454590,-91.78561000,-90.53697000,-69.68257000,-69.38933000
7.28515625,-90.30043000,-97.32471000,-70.45987000,-73.50092000
7.28576660,-94.93621000,-86.49522000,-73.14433000,-82.07455000
7.28637695,-87.20807000,-85.65255000,-75.44405000,-74.94762000
7.28698730,-86.62952000,-86.88068000,-74.02900000,-73.93037000
7.28759766,-87.79401000,-87.25044000,-79.83817000,-76.64192000
7.28820801,-87.81814000,-90.34805000,-79.55470000,-80.67326000
7.28881836,-98.46119000,-88.32719000,-74.81393000,-78.04042000
7.28942871,-94.39223000,-91.65376000,-72.27672000,-75.75448000
7.29003906,-93.55630000,-101.98560000,-73.15562000,-73.48064000
7.29064941,-91.88798000,-89.20861000,-79.18243000,-72.57051000
7.29125977,-83.43842000,-90.36848000,-83.48382000,-73.12914000
7.29187012,-84.20315000,-91.83952000,-75.45786000,-75.10886000
7.29248047,-82.90062000,-88.26833000,-73.69466000,-81.14212000
7.29309082,-81.98805000,-84.33440000,-76.82654000,-76.87605000
7.29370117,-79.62576000,-93.84708000,-73.89802000,-91.01162000
7.29431152,-79.96611000,-83.79485000,-73.53899000,-77.96614000
7.29492188,-83.06869000,-82.79305000,-77.13448000,-77.60181000
7.29553223,-87.76707000,-84.71401000,-80.72638000,-88.36137000
7.29614258,-83.35524000,-80.94963000,-78.81848000,-71.09246000
7.29675293,-83.22178000,-79.74132000,-81.45056000,-74.45428000
7.29736328,-86.66580000,-71.53087000,-74.92988000,-72.61255000
7.29797363,-100.17620000,-65.59081000,-65.65877000,-64.66491000
7.29858398,-85.53199000,-66.62486000,-63.96304000,-65.43441000
7.29919434,-81.48408000,-74.22546000,-66.82338000,-72.82513000
7.29980469,-85.32753000,-81.67728000,-71.90616000,-75.98697000
7.30041504,-96.67754000,-77.51373000,-70.82973000,-70.71093000
7.30102539,-87.79407000,-73.27287000,-69.67220000,-66.66091000
7.30163574,-105.35870000,-73.67238000,-69.45909000,-65.85113000
7.30224609,-84.25751000,-79.23692000,-69.88214000,-70.73448000
7.30285645,-84.02793000,-86.71750000,-73.07126000,-74.39655000
7.30346680,-89.65247000,-86.57277000,-74.27885000,-92.08068000
7.30407715,-97.84457000,-95.69633000,-70.88238000,-75.20721000
7.30468750,-88.24715000,-91.12314000,-69.25157000,-73.42736000
7.30529785,-87.78229000,-91.05852000,-68.13181000,-70.75940000
7.30590820,-103.08410000,-96.36475000,-69.66060000,-70.84635000
7.30651855,-86.89485000,-89.21925000,-73.81354000,-77.19849000
7.30712891,-86.84901000,-89.45504000,-66.03065000,-88.90610000
7.30773926,-87.14137000,-86.91846000,-65.76162000,-78.64200000
7.30834961,-100.00580000,-89.58272000,-70.68546000,-77.30003000
7.30895996,-87.45956000,-88.43089000,-69.36981000,-76.77328000
7.30957031,-90.33885000,-87.19467000,-67.21861000,-73.92504000
7.31018066,-95.04099000,-92.14566000,-66.84525000,-70.85875000
7.31079102,-86.65536000,-84.73823000,-66.40458000,-71.77380000
7.31140137,-86.26199000,-86.89117000,-67.99091000,-78.24093000
7.31201172,-95.05649000,-93.20535000,-67.30394000,-74.81900000
7.31262207,-91.78817000,-81.39523000,-64.69027000,-72.40339000
7.31323242,-89.97237000,-75.48448000,-66.46913000,-68.21999000
7.31384277,-91.22852000,-77.48650000,-75.74865000,-68.89987000
7.31445313,-88.73053000,-85.99781000,-74.99686000,-77.52835000
7.31506348,-93.71204000,-86.30748000,-85.39629000,-76.81396000
7.31567383,-89.83022000,-86.59785000,-70.78961000,-76.48256000
7.31628418,-90.26505000,-85.64846000,-70.65831000,-86.45852000
7.31689453,-91.02013000,-88.10011000,-83.90314000,-79.46956000
7.31750488,-87.93438000,-87.22040000,-77.00996000,-79.79029000
7.31811523,-87.48421000,-83.07748000,-79.13510000,-86.93768000
7.31872559,-94.28623000,-86.76629000,-76.83107000,-76.25140000
7.31933594,-95.55190000,-90.61499000,-70.74712000,-70.77498000
7.31994629,-92.90123000,-90.63928000,-67.94223000,-71.27013000
7.32055664,-86.78798000,-90.91632000,-66.46227000,-74.43307000
7.32116699,-81.42251000,-90.05714000,-65.68504000,-78.71022000
7.32177734,-81.92224000,-86.65041000,-67.22556000,-80.64861000
7.32238770,-88.01201000,-84.06934000,-67.53356000,-74.63322000
7.32299805,-94.49844000,-90.46220000,-66.90060000,-73.47617000
7.32360840,-90.87807000,-85.78022000,-68.60793000,-75.88940000
7.32421875,-91.55386000,-79.19250000,-71.99156000,-75.82141000
7.32482910,-88.03253000,-78.82144000,-80.43456000,-72.93141000
7.32543945,-84.88225000,-83.99062000,-79.33839000,-74.99718000
7.32604980,-85.40036000,-85.75987000,-74.11488000,-74.55204000
7.32666016,-84.24874000,-85.49361000,-91.24838000,-72.43228000
7.32727051,-85.42660000,-94.68475000,-72.10419000,-80.54176000
7.32788086,-92.22145000,-81.53133000,-68.07301000,-74.42094000
7.32849121,-89.47742000,-84.10255000,-73.80010000,-71.65921000
7.32910156,-90.32211000,-102.14430000,-70.71277000,-71.82251000
7.32971191,-82.91383000,-88.71013000,-70.63512000,-71.09687000
7.33032227,-83.57024000,-78.98633000,-75.60796000,-71.72069000
7.33093262,-86.85089000,-77.87609000,-73.29548000,-71.91819000
7.33154297,-86.02013000,-80.02704000,-73.13580000,-69.32893000
7.33215332,-85.38310000,-81.54514000,-73.66775000,-70.00047000
7.33276367,-87.20061000,-84.56216000,-70.93658000,-68.79046000
7.33337402,-91.18761000,-89.33424000,-68.61123000,-67.09579000
7.33398438,-97.52737000,-113.36970000,-69.65010000,-69.15956000
7.33459473,-85.61260000,-92.13817000,-67.94358000,-75.04439000
7.33520508,-86.94305000,-92.87929000,-72.54411000,-77.25568000
7.33581543,-89.86236000,-95.13256000,-79.51367000,-69.92651000
7.33642578,-92.50766000,-92.31782000,-80.50636000,-73.88033000
7.33703613,-88.22655000,-83.98123000,-80.53488000,-85.53329000
7.33764648,-84.17358000,-79.72472000,-71.83936000,-74.60206000
7.33825684,-83.01261000,-82.90392000,-67.82533000,-71.68866000
7.33886719,-88.78699000,-85.14125000,-68.14680000,-70.04127000
7.33947754,-92.21729000,-84.53696000,-68.21765000,-71.75352000
7.34008789,-83.27409000,-90.57426000,-70.93941000,-75.80768000
7.34069824,-81.68666000,-92.85892000,-76.35947000,-83.22649000
7.34130859,-82.38583000,-89.55125000,-75.49438000,-79.08931000
7.34191895,-86.97792000,-86.25894000,-69.84991000,-70.77137000
7.34252930,-93.59699000,-88.47553000,-65.78572000,-69.66759000
7.34313965,-84.12085000,-89.53088000,-65.17304000,-75.99322000
7.34375000,-81.10117000,-90.31525000,-69.97272000,-80.21271000
7.34436035,-81.48378000,-86.91534000,-85.76967000,-79.24973000
7.34497070,-79.22584000,-84.40656000,-70.09106000,-78.14165000
7.34558105,-79.34962000,-83.20920000,-66.77110000,-73.59115000
7.34619141,-86.89478000,-87.29653000,-69.01677000,-71.78985000
7.34680176,-88.71178000,-94.61473000,-69.85557000,-74.15748000
7.34741211,-83.19887000,-102.56480000,-72.81828000,-76.84328000
7.34802246,-80.95480000,-94.88137000,-77.02790000,-78.94033000
7.34863281,-79.68761000,-83.59616000,-78.85948000,-84.31939000
7.34924316,-84.85656000,-84.51614000,-76.21615000,-79.62209000
7.34985352,-88.94110000,-100.53070000,-69.24677000,-72.47972000
7.35046387,-83.09185000,-123.46520000,-69.23689000,-72.99453000
7.35107422,-82.63383000,-95.94933000,-73.24823000,-75.60840000
7.35168457,-81.93399000,-106.33850000,-76.63421000,-75.03274000
7.35229492,-83.55976000,-97.98952000,-71.58598000,-77.22752000
7.35290527,-87.81190000,-87.63679000,-68.82928000,-83.40068000
7.35351563,-88.43742000,-81.15142000,-68.48439000,-80.92210000
7.35412598,-86.81108000,-83.00233000,-69.64774000,-82.45219000
7.35473633,-89.52625000,-96.04478000,-75.13719000,-73.60253000
7.35534668,-89.68764000,-99.10728000,-72.41137000,-73.18370000
7.35595703,-93.77934000,-95.84270000,-71.83775000,-74.25206000
7.35656738,-93.99883000,-91.54214000,-75.93489000,-72.53777000
7.35717773,-86.55899000,-86.18546000,-77.62898000,-73.49258000
7.35778809,-82.27719000,-80.36182000,-85.00172000,-82.89021000
7.35839844,-85.05390000,-79.97857000,-76.82756000,-74.08234000
7.35900879,-89.78236000,-82.07228000,-74.33720000,-73.23849000
7.35961914,-86.97837000,-83.27213000,-79.73496000,-77.33667000
7.36022949,-86.53393000,-92.21149000,-77.98554000,-78.11355000
7.36083984,-85.33337000,-92.86391000,-70.39095000,-75.68051000
7.36145020,-85.89565000,-90.38531000,-68.34089000,-77.76118000
7.36206055,-87.07923000,-86.34027000,-72.86113000,-86.22966000
7.36267090,-84.71210000,-87.64021000,-86.85769000,-77.03072000
7.36328125,-85.34768000,-95.17503000,-74.02053000,-76.76425000
7.36389160,-91.13486000,-102.98700000,-74.20514000,-74.36875000
7.36450195,-86.30612000,-96.48797000,-70.80384000,-73.19527000
7.36511230,-82.40981000,-90.44260000,-69.49306000,-72.11382000
7.36572266,-83.74756000,-100.15100000,-76.44681000,-71.33134000
7.36633301,-92.79847000,-84.05530000,-75.57954000,-72.55975000
7.36694336,-89.37432000,-84.43238000,-72.87703000,-74.86518000
7.36755371,-85.52029000,-92.79082000,-93.07811000,-76.69368000
7.36816406,-89.80729000,-91.35890000,-73.71273000,-79.75352000
7.36877441,-102.15900000,-90.02773000,-77.89087000,-79.03014000
7.36938477,-93.43066000,-92.54169000,-83.91944000,-77.20237000
7.36999512,-90.67723000,-93.54831000,-73.44801000,-74.41229000
7.37060547,-92.09016000,-85.81657000,-72.81506000,-73.05136000
7.37121582,-94.75948000,-86.67442000,-78.13238000,-70.76437000
7.37182617,-88.21857000,-91.07452000,-74.80665000,-73.71849000
7.37243652,-82.01058000,-96.77789000,-75.91840000,-74.49761000
7.37304688,-83.13287000,-93.26117000,-69.76556000,-70.40646000
7.37365723,-91.33025000,-84.68392000,-68.23196000,-69.93620000
7.37426758,-91.20760000,-81.84883000,-77.23451000,-74.05798000
7.37487793,-85.62248000,-79.92400000,-77.89244000,-72.80582000
7.37548828,-88.41923000,-78.48154000,-73.68797000,-71.78622000
7.37609863,-93.84247000,-80.61221000,-71.66789000,-73.58221000
7.37670898,-97.10136000,-92.25180000,-69.72887000,-76.74648000
7.37731934,-91.89313000,-87.83194000,-70.65244000,-80.54848000
7.37792969,-98.09393000,-88.99163000,-75.66032000,-75.73473000
7.37854004,-88.64230000,-94.24142000,-76.00113000,-82.71198000
7.37915039,-85.47128000,-87.98405000,-71.78677000,-78.79186000
7.37976074,-89.71329000,-91.96074000,-81.41282000,-70.54282000
7.38037109,-99.12036000,-91.56494000,-77.21389000,-71.44677000
7.38098145,-95.26450000,-89.43607000,-73.39767000,-77.21656000
7.38159180,-89.32407000,-94.00504000,-69.04169000,-71.87224000
7.38220215,-87.73859000,-105.80990000,-68.11210000,-73.76003000
7.38281250,-87.71964000,-86.59651000,-70.94938000,-77.27151000
7.38342285,-83.93629000,-83.47153000,-77.03810000,-86.31984000
7.38403320,-83.50333000,-85.46733000,-85.97997000,-72.08525000
7.38464355,-86.13332000,-80.00983000,-86.47679000,-69.61268000
7.38525391,-91.21111000,-81.10437000,-85.32988000,-69.70636000
7.38586426,-99.22967000,-86.22840000,-93.21690000,-75.07283000
7.38647461,-98.63409000,-84.26662000,-82.90623000,-75.03008000
7.38708496,-88.46950000,-85.09393000,-76.57250000,-70.28194000
7.38769531,-83.37109000,-86.11356000,-74.31070000,-70.37847000
7.38830566,-81.50981000,-84.58688000,-72.96792000,-72.27512000
7.38891602,-88.30834000,-86.40735000,-70.99337000,-73.44446000
7.38952637,-92.60165000,-96.43913000,-76.29289000,-81.65448000
7.39013672,-92.16866000,-96.35431000,-79.04394000,-84.08317000
7.39074707,-93.20006000,-94.86530000,-82.66099000,-80.32739000
7.39135742,-88.23689000,-97.11327000,-70.99802000,-80.14480000
7.39196777,-87.46127000,-109.54200000,-68.42003000,-86.21140000
7.39257813,-85.50157000,-90.37682000,-71.97700000,-75.64185000
7.39318848,-87.03877000,-86.36722000,-83.36362000,-72.97232000
7.39379883,-89.19880000,-93.77128000,-79.65956000,-70.41030000
7.39440918,-84.90434000,-86.72278000,-79.85680000,-75.72168000
7.39501953,-84.58136000,-101.84520000,-75.94643000,-82.45369000
7.39562988,-86.03815000,-85.59994000,-69.68036000,-77.76884000
7.39624023,-93.47498000,-86.03136000,-68.31789000,-73.44531000
7.39685059,-96.82827000,-88.79297000,-69.69952000,-73.63036000
7.39746094,-90.85374000,-84.67777000,-76.89976000,-80.61652000
7.39807129,-93.27508000,-74.68952000,-68.89407000,-68.93840000
7.39868164,-92.57718000,-75.75478000,-67.18952000,-73.85715000
7.39929199,-88.73920000,-86.92282000,-70.52534000,-79.80075000
7.39990234,-86.58044000,-83.39959000,-70.59853000,-73.33479000
7.40051270,-87.68987000,-77.09212000,-70.57715000,-70.52713000
7.40112305,-90.45772000,-78.80384000,-69.44086000,-66.48922000
7.40173340,-90.28472000,-84.21989000,-70.60939000,-67.26453000
7.40234375,-91.10191000,-83.31384000,-74.40656000,-71.56017000
7.40295410,-99.28413000,-79.80638000,-70.95937000,-73.81712000
7.40356445,-90.02901000,-82.06901000,-73.29902000,-72.49805000
7.40417480,-82.80969000,-84.16370000,-75.86787000,-75.04226000
7.40478516,-82.20753000,-84.38742000,-69.98918000,-84.46228000
7.40539551,-86.35979000,-90.74897000,-65.98907000,-76.81112000
7.40600586,-84.70215000,-89.17471000,-68.35520000,-79.09594000
7.40661621,-89.35080000,-88.52238000,-79.20668000,-73.69088000
7.40722656,-90.32807000,-86.62598000,-76.73336000,-77.61153000
7.40783691,-83.58841000,-83.28847000,-76.24908000,-81.46414000
7.40844727,-85.39743000,-83.33096000,-75.81270000,-72.24152000
7.40905762,-91.32970000,-90.72786000,-67.51514000,-71.84991000
7.40966797,-81.48419000,-84.09242000,-69.71389000,-76.34239000
7.41027832,-82.80341000,-82.09992000,-89.61250000,-80.72928000
7.41088867,-91.61676000,-85.10097000,-74.59676000,-84.15356000
7.41149902,-88.42972000,-93.29331000,-71.56010000,-95.87188000
7.41210938,-91.92598000,-90.96649000,-70.63256000,-80.08163000
7.41271973,-93.02504000,-74.32648000,-77.38161000,-71.73773000
7.41333008,-86.94442000,-67.85766000,-77.96598000,-68.33105000
7.41394043,-87.69362000,-70.59205000,-79.76283000,-73.42834000
7.41455078,-93.04074000,-82.48734000,-76.85142000,-81.39076000
7.41516113,-80.02237000,-83.08537000,-73.96223000,-73.65243000
7.41577148,-81.41766000,-85.68658000,-70.61857000,-71.51808000
7.41638184,-93.69951000,-91.05885000,-67.64373000,-69.28928000
7.41699219,-93.08621000,-87.16213000,-66.01216000,-70.37986000
7.41760254,-114.10930000,-83.50198000,-67.47681000,-71.24633000
7.41821289,-88.32169000,-83.90945000,-75.20554000,-72.49883000
7.41882324,-82.37230000,-88.98509000,-75.74983000,-74.06236000
7.41943359,-81.77449000,-88.50585000,-70.42477000,-73.49207000
7.42004395,-82.28693000,-94.33480000,-68.50360000,-70.95877000
7.42065430,-83.35663000,-101.39840000,-73.19425000,-67.72536000
7.42126465,-87.29660000,-92.06921000,-77.89577000,-72.15453000
7.42187500,-91.54869000,-86.14725000,-82.84395000,-79.82040000
7.42248535,-91.13486000,-86.37742000,-78.21077000,-74.85492000
7.42309570,-89.99976000,-95.10165000,-83.98743000,-78.01173000
7.42370605,-86.15668000,-95.86937000,-85.76247000,-79.31933000
7.42431641,-85.59928000,-84.00459000,-79.45502000,-73.49229000
7.42492676,-81.81263000,-80.63437000,-79.48816000,-68.60014000
7.42553711,-80.02412000,-83.83683000,-94.48951000,-68.64838000
7.42614746,-84.74456000,-83.99148000,-77.67529000,-74.81322000
7.42675781,-84.30996000,-83.88917000,-74.99510000,-80.28446000
7.42736816,-81.76683000,-105.13480000,-84.31891000,-72.86132000
7.42797852,-81.80403000,-93.53523000,-77.91202000,-72.76051000
