Frequency,Channel A,Channel B,Channel C,Channel D
7.77038574,-71.77238000,-79.17740000,-75.49852000,-72.23380000
7.77099609,-72.70322000,-81.85358000,-72.13786000,-71.60332000
7.77160645,-78.06924000,-92.14204000,-70.30514000,-72.79275000
7.77221680,-102.82890000,-84.20524000,-69.46220000,-76.51740000
7.77282715,-93.50060000,-81.48819000,-70.69967000,-77.63387000
7.77343750,-100.14300000,-84.63757000,-81.24762000,-70.38065000
7.77404785,-101.26500000,-92.28371000,-90.40102000,-69.67074000
7.77465820,-103.33910000,-100.60960000,-78.05807000,-76.28392000
7.77526855,-94.75716000,-99.24178000,-87.48371000,-83.10097000
7.77587891,-97.27090000,-96.05412000,-74.51785000,-84.60479000
7.77648926,-94.90472000,-97.49928000,-86.89879000,-76.90598000
7.77709961,-86.81488000,-99.11945000,-71.82013000,-85.06097000
7.77770996,-81.83968000,-90.31014000,-69.85382000,-84.76724000
7.77832031,-80.92282000,-85.37439000,-77.76038000,-88.86031000
7.77893066,-84.07800000,-88.75452000,-76.97742000,-84.59274000
7.77954102,-90.90132000,-88.18168000,-71.81081000,-81.73318000
7.78015137,-84.26406000,-84.75327000,-74.27676000,-73.39899000
7.78076172,-83.69025000,-87.85756000,-74.29234000,-70.70142000
7.78137207,-91.28059000,-81.57683000,-69.74731000,-75.01806000
7.78198242,-84.67101000,-77.73550000,-72.49149000,-77.01250000
7.78259277,-85.60500000,-80.45327000,-73.49229000,-86.11345000
7.78320313,-90.28592000,-84.92519000,-68.17366000,-79.51201000
7.78381348,-91.32643000,-84.38496000,-64.95171000,-87.41077000
7.78442383,-97.49516000,-88.67397000,-69.19048000,-87.71275000
7.78503418,-90.46258000,-86.83870000,-78.62834000,-79.49503000
7.78564453,-87.92339000,-86.75903000,-78.17679000,-75.45350000
7.78625488,-95.96150000,-107.97070000,-72.35328000,-79.54199000
7.78686523,-86.45908000,-84.78088000,-70.16506000,-70.98174000
7.78747559,-82.98363000,-80.62041000,-76.37326000,-68.86067000
7.78808594,-86.77119000,-82.69523000,-73.25256000,-71.06367000
7.78869629,-90.09971000,-85.22200000,-71.52210000,-74.66549000
7.78930664,-85.76120000,-83.22758000,-82.22649000,-79.39423000
7.78991699,-91.50951000,-82.61325000,-69.97472000,-79.66752000
7.79052734,-89.70386000,-86.62693000,-68.08049000,-70.66024000
7.79113770,-86.96779000,-91.70941000,-73.32940000,-71.76675000
7.79174805,-85.46088000,-91.62112000,-83.34861000,-72.73357000
7.79235840,-87.27009000,-89.88915000,-73.39204000,-73.24731000
7.79296875,-93.64605000,-95.91498000,-74.52517000,-82.18800000
7.79357910,-93.84446000,-90.52158000,-71.88950000,-72.14034000
7.79418945,-89.85544000,-92.14728000,-74.25317000,-71.07420000
7.79479980,-93.82391000,-95.32663000,-96.75785000,-80.99710000
7.79541016,-87.70321000,-94.39548000,-79.29524000,-77.26508000
7.79602051,-85.40875000,-89.35245000,-73.76091000,-70.41764000
7.79663086,-90.20442000,-83.00645000,-73.77989000,-72.48700000
7.79724121,-102.50130000,-77.64838000,-77.48444000,-80.11237000
7.79785156,-92.21379000,-75.15670000,-77.11435000,-71.61098000
7.79846191,-86.89992000,-81.55579000,-71.77801000,-70.33170000
7.79907227,-85.69769000,-88.40202000,-73.22305000,-75.28842000
7.79968262,-88.40083000,-86.86230000,-77.31516000,-75.48804000
7.80029297,-100.70440000,-91.61563000,-83.04968000,-76.40025000
7.80090332,-101.54840000,-94.97024000,-70.00588000,-77.41438000
7.80151367,-81.74541000,-92.67291000,-65.71486000,-73.96923000
7.80212402,-80.02547000,-90.82452000,-73.73638000,-75.08369000
7.80273438,-85.67467000,-90.39177000,-71.10127000,-81.84844000
7.80334473,-89.79568000,-85.05348000,-67.05495000,-75.51582000
7.80395508,-88.30247000,-83.61274000,-71.19947000,-71.05417000
7.80456543,-95.93849000,-86.35988000,-72.34484000,-70.45630000
7.80517578,-86.43271000,-90.18542000,-70.37353000,-72.51256000
7.80578613,-83.93552000,-91.29536000,-71.93748000,-82.11658000
7.80639648,-85.16248000,-89.56341000,-72.11940000,-89.91154000
7.80700684,-87.62428000,-87.50105000,-68.71352000,-82.71725000
7.80761719,-88.02293000,-83.19604000,-71.29380000,-74.37242000
7.80822754,-89.23210000,-81.68414000,-77.48056000,-73.11536000
7.80883789,-86.75809000,-82.65046000,-77.16690000,-80.29247000
7.80944824,-88.76182000,-90.28500000,-71.06680000,-80.45860000
7.81005859,-82.26699000,-88.64394000,-73.67282000,-84.84253000
7.81066895,-79.13331000,-81.90578000,-83.24314000,-84.65804000
7.81127930,-79.48697000,-82.77199000,-80.89573000,-74.94032000
7.81188965,-79.92823000,-79.37362000,-73.34599000,-71.58397000
7.81250000,-78.71753000,-78.00403000,-73.44821000,-72.71902000
7.81311035,-79.70744000,-81.45000000,-73.75987000,-73.62939000
7.81372070,-81.54507000,-83.01537000,-75.14224000,-73.14840000
7.81433105,-86.28979000,-83.96903000,-75.28283000,-75.60208000
7.81494141,-95.44202000,-89.89350000,-70.84497000,-72.60444000
7.81555176,-93.43807000,-97.62913000,-71.13181000,-71.92274000
7.81616211,-92.66575000,-95.43145000,-76.89712000,-77.23546000
7.81677246,-92.63733000,-87.68959000,-79.80479000,-86.68610000
7.81738281,-89.27232000,-84.49744000,-79.51129000,-77.36536000
7.81799316,-95.65380000,-82.56898000,-69.34755000,-75.94880000
7.81860352,-88.07092000,-83.80569000,-68.25985000,-75.92507000
7.81921387,-83.00964000,-84.23991000,-68.93462000,-79.05701000
7.81982422,-86.07452000,-86.92498000,-68.97893000,-77.94656000
7.82043457,-90.91823000,-83.46155000,-66.74546000,-72.24553000
7.82104492,-84.16076000,-86.88307000,-68.27068000,-71.16293000
7.82165527,-87.13287000,-101.39760000,-75.11936000,-70.75429000
7.82226563,-92.39686000,-101.40640000,-76.79578000,-73.39559000
7.82287598,-81.74127000,-87.35422000,-71.53457000,-81.47640000
7.82348633,-81.61995000,-83.25153000,-71.76196000,-83.60007000
7.82409668,-82.28191000,-82.64204000,-81.26262000,-101.27140000
7.82470703,-77.16598000,-76.25189000,-75.91901000,-69.54932000
7.82531738,-76.78608000,-75.47458000,-69.58945000,-65.38265000
7.82592773,-82.11447000,-86.52168000,-67.79269000,-67.85829000
7.82653809,-88.47148000,-86.39357000,-67.69263000,-70.82851000
7.82714844,-95.87408000,-87.02144000,-70.32779000,-76.61389000
7.82775879,-90.38358000,-87.70819000,-74.06242000,-74.18615000
7.82836914,-97.30727000,-87.27355000,-71.06011000,-76.23505000
7.82897949,-97.88733000,-88.71616000,-68.76816000,-77.66785000
7.82958984,-96.05392000,-91.49507000,-70.97383000,-73.71681000
7.83020020,-106.94720000,-87.04378000,-76.17899000,-74.26469000
7.83081055,-92.09074000,-86.02599000,-73.82921000,-86.75911000
7.83142090,-92.82775000,-87.08794000,-70.82327000,-77.70988000
7.83203125,-88.44234000,-86.27596000,-73.19164000,-80.80507000
7.83264160,-88.09045000,-87.58009000,-84.95338000,-73.71957000
7.83325195,-88.76775000,-90.23064000,-70.53031000,-69.14197000
7.83386230,-90.96539000,-89.68175000,-69.41284000,-73.63704000
7.83447266,-96.63843000,-85.98546000,-75.31279000,-87.14695000
7.83508301,-96.53915000,-85.60016000,-72.97171000,-77.80541000
7.83569336,-90.06175000,-87.10468000,-69.07101000,-75.87071000
7.83630371,-82.74033000,-85.43774000,-76.82531000,-77.78133000
7.83691406,-76.91503000,-82.96714000,-83.70762000,-71.56106000
7.83752441,-66.85716000,-72.19834000,-70.62476000,-61.55254000
7.83813477,-63.64694000,-69.03802000,-66.34048000,-58.18232000
7.83874512,-68.94385000,-74.70327000,-74.00500000,-62.39451000
7.83935547,-82.69939000,-88.01237000,-84.82129000,-69.84054000
7.83996582,-82.91116000,-98.00732000,-73.88458000,-68.96313000
7.84057617,-81.16833000,-99.90247000,-74.07879000,-69.53487000
7.84118652,-80.66615000,-94.92416000,-79.29944000,-72.94310000
7.84179688,-81.66396000,-91.34348000,-85.49656000,-70.40166000
7.84240723,-85.76661000,-95.84769000,-76.64745000,-70.42103000
7.84301758,-92.83690000,-93.21802000,-70.57964000,-77.05683000
7.84362793,-88.81156000,-85.67349000,-72.53452000,-73.45728000
7.84423828,-84.73209000,-88.08165000,-68.70145000,-72.47945000
7.84484863,-85.30202000,-86.92090000,-68.33367000,-82.75221000
7.84545898,-91.22939000,-90.84648000,-73.82870000,-78.71163000
7.84606934,-99.62640000,-89.25493000,-76.85045000,-80.78568000
7.84667969,-92.73327000,-82.77168000,-81.14002000,-89.66919000
7.84729004,-97.77937000,-80.69064000,-74.16556000,-77.36872000
7.84790039,-91.28841000,-84.85389000,-78.03236000,-70.23772000
7.84851074,-84.19882000,-101.85270000,-78.75566000,-68.57280000
7.84912109,-82.94425000,-91.80916000,-79.85137000,-71.06935000
7.84973145,-82.88148000,-95.66319000,-74.47794000,-81.06210000
7.85034180,-86.14439000,-87.76005000,-70.35874000,-86.02769000
7.85095215,-89.22162000,-83.74939000,-71.25163000,-73.98686000
7.85156250,-96.78855000,-85.71660000,-87.96658000,-70.72974000
7.85217285,-87.11072000,-93.80943000,-73.07328000,-79.09949000
7.85278320,-85.85114000,-88.28859000,-72.47148000,-82.40790000
7.85339355,-90.62738000,-94.53231000,-70.74725000,-77.01221000
7.85400391,-92.74789000,-89.16604000,-68.29568000,-78.88283000
7.85461426,-96.23116000,-86.85226000,-67.08175000,-75.30385000
7.85522461,-91.87374000,-88.53049000,-67.35430000,-69.17438000
7.85583496,-83.16506000,-89.36180000,-70.27631000,-73.86536000
7.85644531,-83.52876000,-86.50107000,-74.48641000,-77.19420000
7.85705566,-97.65846000,-87.64687000,-77.35590000,-76.47127000
7.85766602,-84.71696000,-99.34555000,-82.01062000,-82.69032000
7.85827637,-91.06109000,-90.97716000,-71.75822000,-77.96263000
7.85888672,-92.92303000,-91.04128000,-72.00977000,-78.85947000
7.85949707,-93.18999000,-116.15080000,-76.18133000,-85.48723000
7.86010742,-89.55499000,-89.34539000,-72.73876000,-99.81689000
7.86071777,-89.46671000,-84.54570000,-70.10596000,-73.33516000
7.86132813,-87.93407000,-83.77647000,-75.48185000,-68.32040000
7.86193848,-83.27917000,-84.03700000,-82.33628000,-72.46191000
7.86254883,-84.22764000,-83.89465000,-73.52876000,-78.36587000
7.86315918,-91.82941000,-93.78072000,-70.81789000,-80.29910000
7.86376953,-87.60426000,-89.41720000,-72.66128000,-76.53328000
7.86437988,-82.19983000,-88.16405000,-74.48644000,-72.88658000
7.86499023,-84.37832000,-118.88670000,-75.63657000,-72.36508000
7.86560059,-95.00380000,-85.78554000,-87.39627000,-71.13684000
7.86621094,-94.98566000,-83.54871000,-73.68983000,-77.58694000
7.86682129,-101.04130000,-92.27052000,-74.52536000,-72.34952000
7.86743164,-89.17355000,-82.36619000,-79.62446000,-71.14319000
7.86804199,-86.07263000,-80.34770000,-70.61166000,-73.79253000
7.86865234,-88.04999000,-81.98093000,-68.57256000,-68.64175000
7.86926270,-87.26555000,-81.14346000,-72.13458000,-74.98097000
7.86987305,-91.66026000,-81.28440000,-69.67445000,-72.90092000
7.87048340,-102.00600000,-85.86523000,-67.90988000,-69.15215000
7.87109375,-94.89399000,-85.26366000,-70.19473000,-70.05782000
7.87170410,-92.32056000,-83.13310000,-75.93886000,-70.24997000
7.87231445,-97.53335000,-88.46024000,-75.94797000,-73.69293000
7.87292480,-102.81910000,-93.74174000,-74.23367000,-78.94584000
7.87353516,-93.94714000,-86.69499000,-76.30515000,-74.26375000
7.87414551,-81.44627000,-81.49009000,-78.60144000,-73.00974000
7.87475586,-78.28764000,-80.90567000,-80.63850000,-92.42204000
7.87536621,-80.00527000,-84.94468000,-94.46245000,-76.15093000
7.87597656,-82.00401000,-89.87583000,-79.41442000,-77.21995000
7.87658691,-85.61880000,-84.10537000,-71.13139000,-83.14404000
7.87719727,-91.21051000,-98.16573000,-66.77026000,-83.62894000
7.87780762,-85.30428000,-80.25489000,-66.33739000,-73.73351000
7.87841797,-84.69997000,-78.57101000,-70.01250000,-72.93779000
7.87902832,-95.72075000,-83.59021000,-81.38078000,-70.77911000
7.87963867,-89.25616000,-88.66772000,-88.48622000,-72.60308000
7.88024902,-93.40453000,-87.53651000,-72.00969000,-76.86869000
7.88085938,-91.33070000,-83.08484000,-65.44633000,-82.29569000
7.88146973,-84.73001000,-83.49266000,-66.72560000,-76.50835000
7.88208008,-90.02313000,-85.60864000,-70.37090000,-77.44670000
7.88269043,-98.85295000,-86.42330000,-71.59140000,-73.56667000
7.88330078,-89.34261000,-92.82139000,-67.85658000,-76.85010000
7.88391113,-84.95956000,-92.22255000,-66.83061000,-75.19473000
7.88452148,-87.62093000,-90.39318000,-66.00597000,-73.75660000
7.88513184,-86.68980000,-90.11693000,-67.36852000,-73.47340000
7.88574219,-90.15008000,-85.13602000,-69.20453000,-74.02442000
7.88635254,-91.54582000,-83.88913000,-71.58749000,-76.09936000
7.88696289,-85.85757000,-82.34776000,-72.39363000,-71.56745000
7.88757324,-85.05257000,-86.18002000,-70.31313000,-75.92589000
7.88818359,-87.85178000,-93.68667000,-71.81710000,-78.86360000
7.88879395,-95.22472000,-87.67297000,-74.97832000,-70.99927000
7.88940430,-85.89026000,-84.75125000,-69.61073000,-71.33902000
7.89001465,-83.79688000,-91.34800000,-74.03268000,-71.54239000
7.89062500,-83.83248000,-105.77830000,-74.75554000,-72.97025000
7.89123535,-87.36920000,-95.55479000,-72.19633000,-90.19428000
7.89184570,-88.12965000,-86.78481000,-73.05990000,-76.52526000
7.89245605,-89.88132000,-83.34798000,-72.56100000,-75.29048000
7.89306641,-94.12755000,-85.11911000,-82.71126000,-73.13905000
7.89367676,-93.79433000,-103.21530000,-71.24480000,-71.23969000
7.89428711,-89.99088000,-86.35635000,-71.67144000,-72.29738000
7.89489746,-90.21590000,-84.38560000,-71.14819000,-71.44368000
7.89550781,-89.38121000,-82.60513000,-73.86179000,-70.12521000
7.89611816,-98.69154000,-83.55719000,-76.86003000,-73.35817000
7.89672852,-94.47257000,-116.50770000,-88.65640000,-78.51109000
7.89733887,-85.86305000,-76.76186000,-70.88774000,-77.02630000
7.89794922,-85.00333000,-72.69371000,-69.10545000,-85.66074000
7.89855957,-90.82471000,-77.91238000,-69.11787000,-80.92617000
7.89916992,-93.17915000,-79.04076000,-74.64760000,-71.61481000
7.89978027,-89.03230000,-85.22639000,-77.52997000,-67.67890000
7.90039063,-81.70669000,-92.03999000,-73.12219000,-67.56524000
7.90100098,-84.28488000,-85.05279000,-72.58847000,-67.98488000
7.90161133,-92.48299000,-80.90408000,-80.97107000,-69.75929000
7.90222168,-93.70515000,-85.45374000,-87.74478000,-69.77700000
7.90283203,-87.35600000,-84.81030000,-82.02317000,-69.91288000
7.90344238,-86.50261000,-83.46661000,-72.07681000,-74.69418000
7.90405273,-88.75432000,-90.07788000,-67.67020000,-81.16838000
7.90466309,-84.50664000,-100.32700000,-66.76346000,-83.55112000
7.90527344,-86.28001000,-86.17778000,-66.37135000,-88.42652000
7.90588379,-87.60580000,-80.40509000,-66.88807000,-82.55249000
7.90649414,-88.63298000,-83.14259000,-71.17777000,-88.05486000
7.90710449,-89.14100000,-92.44716000,-78.38276000,-79.29066000
7.90771484,-96.57670000,-84.46494000,-74.33082000,-73.95947000
7.90832520,-94.85229000,-85.55637000,-72.92872000,-76.05370000
7.90893555,-92.42226000,-92.71687000,-71.55860000,-78.37391000
7.90954590,-88.11435000,-85.60629000,-71.54942000,-74.31721000
7.91015625,-84.73446000,-82.32269000,-69.17336000,-73.57129000
7.91076660,-88.10541000,-83.26447000,-73.04564000,-71.66667000
7.91137695,-93.52145000,-89.55153000,-75.18629000,-69.11040000
7.91198730,-89.10564000,-79.54238000,-80.97317000,-66.70159000
7.91259766,-92.20445000,-79.05684000,-82.25893000,-69.14113000
7.91320801,-94.36586000,-85.58577000,-80.43146000,-77.96460000
7.91381836,-87.80761000,-88.97377000,-75.76154000,-78.90175000
7.91442871,-88.31891000,-95.01112000,-85.03120000,-75.20931000
7.91503906,-89.05376000,-88.15121000,-73.80579000,-79.97337000
7.91564941,-88.32108000,-84.69476000,-76.91305000,-81.64229000
7.91625977,-89.51736000,-85.87727000,-84.20537000,-73.17142000
7.91687012,-94.66661000,-95.59619000,-75.07767000,-68.61649000
7.91748047,-90.34013000,-91.02089000,-70.33115000,-66.77065000
7.91809082,-87.60059000,-83.50275000,-70.31841000,-70.60240000
7.91870117,-91.43149000,-82.74879000,-74.41240000,-75.13341000
7.91931152,-88.41219000,-105.31480000,-81.90428000,-77.02884000
7.91992188,-85.27184000,-84.08577000,-77.52166000,-80.80362000
7.92053223,-86.35677000,-83.85342000,-77.18297000,-79.67892000
7.92114258,-83.50907000,-84.43848000,-80.01354000,-71.80991000
7.92175293,-83.28233000,-86.83758000,-81.15112000,-69.40381000
7.92236328,-86.14714000,-92.49081000,-93.33406000,-74.62909000
7.92297363,-94.39335000,-92.03637000,-79.78117000,-75.82121000
7.92358398,-94.54526000,-90.98601000,-72.70418000,-78.30484000
7.92419434,-97.50665000,-86.12354000,-81.45507000,-73.40945000
7.92480469,-89.12530000,-84.65678000,-74.18889000,-88.48447000
7.92541504,-81.64631000,-82.54716000,-73.75331000,-74.69676000
7.92602539,-82.80048000,-91.13403000,-83.90404000,-78.87431000
7.92663574,-85.50765000,-89.89822000,-72.44904000,-77.57180000
7.92724609,-89.15592000,-92.00405000,-70.82307000,-71.69994000
7.92785645,-88.23238000,-93.50305000,-70.42835000,-70.13301000
7.92846680,-87.24110000,-92.64868000,-69.17194000,-71.80780000
7.92907715,-89.88618000,-88.54721000,-73.96779000,-80.05862000
7.92968750,-87.83006000,-90.72403000,-77.70146000,-79.30090000
7.93029785,-85.34552000,-102.26420000,-76.81563000,-72.63452000
7.93090820,-90.84654000,-96.36692000,-89.36168000,-73.97008000
7.93151855,-109.78220000,-90.55940000,-80.69962000,-83.19604000
7.93212891,-98.55450000,-91.26059000,-80.28841000,-73.78469000
7.93273926,-92.05258000,-88.29243000,-87.35030000,-74.79443000
7.93334961,-89.92542000,-90.19830000,-79.33373000,-80.14342000
7.93395996,-88.56290000,-85.88181000,-71.38010000,-76.68194000
7.93457031,-86.92756000,-86.14941000,-70.40486000,-73.62649000
7.93518066,-85.07242000,-88.89611000,-71.29037000,-78.58254000
7.93579102,-86.61810000,-99.47018000,-73.35442000,-80.84164000
7.93640137,-95.55835000,-90.93727000,-78.29353000,-83.07899000
7.93701172,-95.34749000,-83.90990000,-73.35014000,-79.08205000
7.93762207,-90.76306000,-79.33023000,-76.17371000,-71.84946000
7.93823242,-88.19809000,-78.39565000,-75.35986000,-71.32240000
7.93884277,-99.72974000,-81.07874000,-69.66249000,-78.40365000
7.93945313,-107.48930000,-87.34056000,-70.81033000,-68.29533000
7.94006348,-92.16888000,-86.99387000,-77.19891000,-67.27033000
7.94067383,-94.15199000,-88.29469000,-81.02136000,-70.28711000
7.94128418,-109.97990000,-88.65528000,-74.96529000,-74.40932000
7.94189453,-84.69017000,-84.51413000,-71.26575000,-77.95406000
7.94250488,-79.54156000,-85.90614000,-66.08604000,-84.98826000
7.94311523,-79.82299000,-87.90511000,-64.10189000,-78.12730000
7.94372559,-83.70436000,-85.60950000,-66.92551000,-74.69415000
7.94433594,-86.54115000,-84.81897000,-72.48396000,-76.48997000
7.94494629,-88.75426000,-85.15866000,-78.95525000,-77.21412000
7.94555664,-94.97684000,-82.54117000,-79.38185000,-74.61259000
7.94616699,-90.83630000,-82.33096000,-79.20127000,-74.44038000
7.94677734,-84.47530000,-86.98826000,-79.98282000,-75.33501000
7.94738770,-83.09486000,-88.20572000,-73.08753000,-76.85542000
7.94799805,-87.38789000,-93.06435000,-73.96481000,-75.24245000
7.94860840,-116.86880000,-93.66043000,-79.24787000,-69.48685000
7.94921875,-94.27205000,-85.38451000,-91.06599000,-68.22636000
7.94982910,-97.41454000,-85.90000000,-77.79262000,-77.04650000
7.95043945,-107.53400000,-88.56361000,-74.46788000,-75.17492000
7.95104980,-91.27025000,-92.67336000,-75.40965000,-75.12527000
7.95166016,-85.32215000,-84.84422000,-74.01574000,-83.72483000
7.95227051,-88.57619000,-79.24664000,-70.24785000,-74.49238000
7.95288086,-92.11414000,-82.00729000,-73.64539000,-72.26295000
7.95349121,-90.45638000,-93.40298000,-77.45256000,-78.27156000
7.95410156,-85.63402000,-89.60957000,-71.44329000,-76.42836000
7.95471191,-84.05016000,-88.32091000,-73.93454000,-81.73305000
