Frequency,Channel A,Channel B,Channel C,Channel D
8.69750977,-82.37344000,-83.92678000,-74.26149000,-75.86141000
8.69812012,-85.25952000,-85.58551000,-76.91280000,-74.99032000
8.69873047,-82.83688000,-89.11259000,-82.77363000,-70.79078000
8.69934082,-81.36931000,-85.51601000,-74.77663000,-81.78193000
8.69995117,-84.44466000,-88.86535000,-70.59425000,-74.71612000
8.70056152,-86.14035000,-94.08792000,-68.70436000,-74.81861000
8.70117188,-87.91381000,-90.15820000,-69.15051000,-81.51168000
8.70178223,-98.07205000,-89.77167000,-69.05843000,-79.01127000
8.70239258,-93.63526000,-91.75710000,-69.79486000,-73.19590000
8.70300293,-98.12752000,-97.70680000,-80.55901000,-75.21948000
8.70361328,-94.57005000,-92.72018000,-71.30204000,-76.63014000
8.70422363,-91.85520000,-89.32486000,-67.42358000,-76.47370000
8.70483398,-85.84762000,-88.19321000,-69.22095000,-80.67596000
8.70544434,-91.97923000,-89.47337000,-75.37326000,-80.28009000
8.70605469,-86.32286000,-86.85297000,-77.29216000,-75.56646000
8.70666504,-83.34793000,-90.59061000,-75.86355000,-74.12904000
8.70727539,-84.96106000,-100.16800000,-73.66293000,-75.53118000
8.70788574,-88.18333000,-92.47735000,-69.67584000,-74.95868000
8.70849609,-87.29241000,-90.87417000,-70.05576000,-73.04818000
8.70910645,-82.86443000,-87.99277000,-71.70040000,-74.75665000
8.70971680,-80.41844000,-88.18794000,-69.97641000,-79.24557000
8.71032715,-82.13951000,-99.36900000,-72.73345000,-77.24122000
8.71093750,-86.93826000,-94.23283000,-78.50443000,-68.00084000
8.71154785,-85.20526000,-97.38120000,-77.59792000,-67.13232000
8.71215820,-87.59591000,-87.27222000,-77.27187000,-69.49008000
8.71276855,-95.86188000,-81.55456000,-75.07394000,-71.70303000
8.71337891,-86.75495000,-81.59534000,-71.76835000,-73.86769000
8.71398926,-86.31463000,-87.31805000,-74.45358000,-73.88033000
8.71459961,-83.42849000,-93.07603000,-82.41864000,-71.01340000
8.71520996,-82.99081000,-88.33054000,-70.58725000,-75.75541000
8.71582031,-91.81652000,-88.95828000,-69.95299000,-71.20528000
8.71643066,-84.63536000,-89.65341000,-74.61328000,-73.63634000
8.71704102,-84.13773000,-88.71021000,-71.50523000,-76.89119000
8.71765137,-86.25812000,-96.18303000,-73.39058000,-73.26038000
8.71826172,-85.46313000,-98.02075000,-81.00578000,-71.60439000
8.71887207,-83.10474000,-94.22749000,-73.78576000,-73.02687000
8.71948242,-84.77614000,-91.83427000,-77.74970000,-78.72682000
8.72009277,-89.47459000,-97.01720000,-71.82768000,-86.50114000
8.72070313,-90.42954000,-91.85597000,-71.82712000,-91.17675000
8.72131348,-88.78731000,-90.96755000,-74.64099000,-79.24487000
8.72192383,-88.68222000,-96.37901000,-75.51420000,-78.91486000
8.72253418,-93.25222000,-90.36561000,-79.72554000,-68.16044000
8.72314453,-102.11170000,-86.00005000,-80.85128000,-71.66129000
8.72375488,-100.36400000,-85.26253000,-73.14227000,-77.62124000
8.72436523,-94.75601000,-90.64296000,-70.87852000,-77.50777000
8.72497559,-89.72274000,-89.97176000,-69.41817000,-74.96629000
8.72558594,-84.40594000,-82.91962000,-68.95085000,-71.72014000
8.72619629,-86.08573000,-85.92042000,-71.72418000,-76.03661000
8.72680664,-86.33142000,-87.75461000,-74.22118000,-72.85680000
8.72741699,-86.21207000,-86.11108000,-79.42832000,-77.25618000
8.72802734,-98.08168000,-87.28296000,-75.20417000,-77.79971000
8.72863770,-84.43846000,-85.51654000,-78.38321000,-72.51205000
8.72924805,-83.17255000,-86.81094000,-81.80284000,-71.59811000
8.72985840,-85.08739000,-86.89503000,-80.96002000,-71.87698000
8.73046875,-87.22976000,-90.40205000,-70.41589000,-74.02957000
8.73107910,-86.64043000,-108.76730000,-69.05803000,-78.89285000
8.73168945,-97.68076000,-97.76264000,-70.72902000,-88.33790000
8.73229980,-94.30665000,-102.49320000,-69.79155000,-82.72214000
8.73291016,-103.63950000,-95.37663000,-67.31600000,-90.38785000
8.73352051,-90.99011000,-96.00533000,-67.13569000,-81.13095000
8.73413086,-88.75191000,-91.58937000,-69.61929000,-77.59393000
8.73474121,-85.68124000,-87.74098000,-70.02586000,-73.41616000
8.73535156,-84.50217000,-91.10579000,-69.08223000,-71.24701000
8.73596191,-81.33784000,-95.30348000,-69.56185000,-78.86407000
8.73657227,-87.64188000,-94.25491000,-70.38573000,-71.44114000
8.73718262,-78.12951000,-83.77019000,-69.85492000,-76.94884000
8.73779297,-72.81686000,-80.75393000,-71.51780000,-76.52948000
8.73840332,-76.55789000,-81.89568000,-81.93894000,-75.12403000
8.73901367,-84.39114000,-88.26265000,-76.96768000,-73.92921000
8.73962402,-89.62885000,-90.21664000,-70.47940000,-72.79151000
8.74023438,-93.00174000,-93.77654000,-68.45879000,-70.72394000
8.74084473,-93.57797000,-101.34600000,-69.51952000,-71.25441000
8.74145508,-107.12690000,-93.96841000,-70.73777000,-76.53461000
8.74206543,-85.34259000,-91.50230000,-71.46369000,-92.64235000
8.74267578,-81.42389000,-93.28448000,-70.34337000,-76.17398000
8.74328613,-83.40855000,-89.87114000,-70.97978000,-74.61061000
8.74389648,-86.11827000,-88.90118000,-72.01404000,-74.61017000
8.74450684,-86.60126000,-92.60028000,-82.98912000,-77.08459000
8.74511719,-89.31225000,-94.76975000,-73.04496000,-77.89863000
8.74572754,-98.28993000,-96.30424000,-71.24525000,-75.44395000
8.74633789,-88.97968000,-95.49242000,-73.70639000,-82.12160000
8.74694824,-85.55147000,-92.93160000,-77.39897000,-75.53801000
8.74755859,-81.84741000,-90.74001000,-70.58595000,-70.96231000
8.74816895,-83.15743000,-87.40282000,-70.22322000,-74.04494000
8.74877930,-92.78286000,-85.80794000,-72.97904000,-72.00515000
8.74938965,-96.82906000,-87.67989000,-73.07616000,-68.91216000
8.75000000,-87.32050000,-97.70670000,-79.62651000,-71.12469000
8.75061035,-89.84890000,-87.76076000,-82.98466000,-73.02612000
8.75122070,-91.29544000,-83.91045000,-75.70190000,-71.51768000
8.75183105,-90.52055000,-85.04673000,-73.13535000,-73.64587000
8.75244141,-87.13489000,-86.20529000,-70.41519000,-76.23485000
8.75305176,-83.97115000,-87.35318000,-73.23647000,-75.03294000
8.75366211,-85.45903000,-87.46349000,-74.28352000,-73.99200000
8.75427246,-87.69161000,-86.15783000,-74.43565000,-72.70090000
8.75488281,-86.14030000,-88.43562000,-82.59269000,-76.69851000
8.75549316,-91.67574000,-96.41434000,-80.49778000,-87.35226000
8.75610352,-108.27690000,-89.73651000,-76.09976000,-82.74988000
8.75671387,-85.44168000,-84.96272000,-77.51083000,-74.28815000
8.75732422,-81.76779000,-83.55350000,-74.15485000,-69.33530000
8.75793457,-86.71729000,-89.32938000,-72.86786000,-69.88899000
8.75854492,-89.25754000,-111.08590000,-77.68311000,-79.64063000
8.75915527,-87.11143000,-97.96844000,-75.80978000,-73.53665000
8.75976563,-87.97855000,-85.97144000,-69.71362000,-77.56427000
8.76037598,-88.05299000,-86.54659000,-73.05650000,-75.16539000
8.76098633,-87.16111000,-91.81718000,-89.03335000,-71.11576000
8.76159668,-89.72717000,-89.08870000,-80.54717000,-71.25622000
8.76220703,-95.85155000,-86.94870000,-75.59412000,-71.13647000
8.76281738,-87.16757000,-88.44730000,-70.40195000,-73.55473000
8.76342773,-83.90122000,-88.14767000,-68.84281000,-83.52306000
8.76403809,-90.50277000,-84.69801000,-70.67487000,-77.77334000
8.76464844,-76.01294000,-83.66024000,-71.28803000,-73.29664000
8.76525879,-75.56136000,-85.11595000,-69.60881000,-76.68654000
8.76586914,-85.92329000,-89.96910000,-67.78204000,-85.75787000
8.76647949,-86.81808000,-92.34130000,-69.76010000,-83.47726000
8.76708984,-81.59087000,-87.89829000,-71.68774000,-79.26418000
8.76770020,-82.05408000,-85.86220000,-68.72123000,-85.73193000
8.76831055,-84.57107000,-84.88295000,-71.02580000,-82.16872000
8.76892090,-89.08428000,-84.43623000,-76.39191000,-73.58170000
8.76953125,-105.94450000,-86.32942000,-72.02403000,-73.81814000
8.77014160,-93.61489000,-91.49316000,-72.05057000,-71.95232000
8.77075195,-110.13410000,-93.47635000,-72.38478000,-72.86928000
8.77136230,-89.33000000,-93.38914000,-68.57491000,-74.29330000
8.77197266,-85.57979000,-90.62722000,-67.88329000,-78.60249000
8.77258301,-82.41619000,-90.61883000,-72.04949000,-82.14660000
8.77319336,-83.21335000,-92.03404000,-79.13931000,-76.64203000
8.77380371,-85.39345000,-94.97350000,-77.52273000,-73.49086000
8.77441406,-84.82504000,-95.63342000,-74.24186000,-72.98360000
8.77502441,-96.42519000,-95.22889000,-82.45836000,-78.57587000
8.77563477,-98.33961000,-86.35896000,-70.09855000,-85.62137000
8.77624512,-88.73897000,-84.87927000,-68.63004000,-73.68419000
8.77685547,-86.98511000,-89.94408000,-68.13010000,-70.18135000
8.77746582,-85.49847000,-85.74604000,-68.51514000,-74.89989000
8.77807617,-85.42892000,-84.54353000,-68.51936000,-80.66051000
8.77868652,-86.77169000,-94.41458000,-68.66408000,-82.32378000
8.77929688,-89.50738000,-98.67458000,-73.02174000,-80.60829000
8.77990723,-85.11466000,-98.03733000,-76.46033000,-72.22388000
8.78051758,-87.81608000,-97.93849000,-70.36531000,-70.01733000
8.78112793,-89.95606000,-105.49720000,-72.13816000,-75.10094000
8.78173828,-95.75960000,-112.46060000,-74.11223000,-85.84792000
8.78234863,-84.09377000,-92.08421000,-70.80821000,-78.03241000
8.78295898,-89.86060000,-87.00143000,-70.30298000,-74.69310000
8.78356934,-85.72623000,-86.37325000,-75.43828000,-72.93418000
8.78417969,-83.70831000,-89.55508000,-73.47528000,-77.32871000
8.78479004,-88.62962000,-91.08089000,-66.32726000,-86.10193000
8.78540039,-87.63397000,-86.84236000,-67.71920000,-82.40623000
8.78601074,-88.28247000,-87.54585000,-74.06726000,-79.49107000
8.78662109,-87.75306000,-89.64504000,-68.91833000,-73.89336000
8.78723145,-87.96059000,-86.88065000,-69.33776000,-69.41713000
8.78784180,-95.43938000,-86.50268000,-77.37753000,-69.32260000
8.78845215,-83.57170000,-87.34525000,-68.72152000,-68.75175000
8.78906250,-80.97722000,-87.36123000,-66.91080000,-67.93863000
8.78967285,-86.80951000,-89.72350000,-71.32048000,-67.36462000
8.79028320,-88.31447000,-90.85854000,-72.36947000,-69.66942000
8.79089355,-83.33054000,-86.12907000,-70.23711000,-81.39336000
8.79150391,-84.80246000,-84.16759000,-71.15709000,-76.47543000
8.79211426,-92.12556000,-84.83919000,-73.37096000,-78.58546000
8.79272461,-91.87600000,-91.06256000,-78.12608000,-81.02306000
8.79333496,-86.61668000,-92.56928000,-82.12085000,-74.98574000
8.79394531,-86.10284000,-98.10426000,-70.67799000,-73.20480000
8.79455566,-88.34737000,-88.97398000,-69.52171000,-74.71664000
8.79516602,-86.88008000,-86.97251000,-72.02447000,-76.14488000
8.79577637,-86.28711000,-87.98257000,-80.02646000,-74.26513000
8.79638672,-84.82538000,-85.89675000,-79.69856000,-71.88936000
8.79699707,-84.69619000,-85.51675000,-71.33974000,-74.30740000
8.79760742,-89.42673000,-88.18463000,-68.05173000,-88.68697000
8.79821777,-88.36936000,-90.24687000,-71.10246000,-74.70429000
8.79882813,-95.68221000,-89.13845000,-81.47267000,-78.11796000
8.79943848,-94.36981000,-85.32467000,-72.37781000,-83.78096000
8.80004883,-97.26570000,-88.78470000,-72.22353000,-81.67354000
8.80065918,-91.04071000,-87.67081000,-75.24998000,-77.29520000
8.80126953,-89.46684000,-83.21998000,-87.58065000,-75.11565000
8.80187988,-90.70712000,-85.07732000,-75.35783000,-77.62714000
8.80249023,-88.35789000,-91.52226000,-75.58755000,-73.77615000
8.80310059,-88.76659000,-102.44210000,-75.01917000,-69.39178000
8.80371094,-92.79656000,-91.51809000,-72.20697000,-70.41384000
8.80432129,-83.39043000,-89.14046000,-75.92941000,-74.25275000
8.80493164,-87.16057000,-96.41684000,-72.63779000,-77.46646000
8.80554199,-96.12189000,-109.80480000,-70.40790000,-76.02686000
8.80615234,-86.95317000,-102.37050000,-69.33424000,-69.77884000
8.80676270,-88.33063000,-93.58176000,-69.06057000,-70.13595000
8.80737305,-87.96004000,-93.64227000,-70.81030000,-74.19736000
8.80798340,-92.32713000,-97.05563000,-71.70206000,-72.61186000
8.80859375,-89.09278000,-94.36832000,-69.23059000,-70.19675000
8.80920410,-91.08471000,-95.17581000,-71.99897000,-70.51955000
8.80981445,-96.44062000,-95.32826000,-83.11631000,-77.17509000
8.81042480,-90.26778000,-88.93301000,-73.94386000,-78.30483000
8.81103516,-82.87415000,-85.18632000,-71.11980000,-73.24191000
8.81164551,-81.68819000,-86.60259000,-71.16227000,-75.57616000
8.81225586,-85.55652000,-88.31990000,-68.96057000,-88.83321000
8.81286621,-85.32482000,-89.82864000,-67.12768000,-76.37054000
8.81347656,-87.40633000,-103.10910000,-67.45673000,-71.95589000
8.81408691,-94.99564000,-102.79380000,-72.07903000,-73.93693000
8.81469727,-94.99790000,-90.17439000,-75.58421000,-80.87661000
8.81530762,-89.38946000,-90.55013000,-68.61349000,-91.48301000
8.81591797,-96.15382000,-92.82674000,-69.19792000,-79.19607000
8.81652832,-84.35260000,-87.02055000,-74.07587000,-75.56954000
8.81713867,-82.50127000,-85.37404000,-70.08719000,-74.57757000
8.81774902,-85.48154000,-90.52410000,-74.74540000,-73.44962000
8.81835938,-88.71172000,-100.90410000,-70.37389000,-76.52885000
8.81896973,-88.92869000,-98.32013000,-73.27060000,-78.21043000
8.81958008,-92.61985000,-99.48425000,-81.44936000,-72.06611000
8.82019043,-93.62617000,-89.80449000,-77.79828000,-73.18343000
8.82080078,-88.55521000,-86.52412000,-74.50492000,-77.60350000
8.82141113,-86.24058000,-91.01936000,-69.19191000,-78.52940000
8.82202148,-84.57063000,-99.10300000,-71.28259000,-75.19216000
8.82263184,-84.81021000,-102.09180000,-80.48486000,-71.94112000
8.82324219,-89.63838000,-104.38880000,-74.88416000,-77.59109000
8.82385254,-86.65775000,-102.03020000,-81.76637000,-88.13177000
8.82446289,-82.99172000,-88.87666000,-73.52750000,-74.42926000
8.82507324,-84.11839000,-86.66482000,-67.24759000,-71.74503000
8.82568359,-84.29845000,-89.42648000,-66.06789000,-79.82138000
8.82629395,-81.11082000,-88.84728000,-69.67762000,-75.92049000
8.82690430,-81.32847000,-87.72060000,-70.78743000,-70.31712000
8.82751465,-84.81636000,-86.34235000,-78.60789000,-72.14589000
8.82812500,-85.00415000,-85.88763000,-75.10150000,-78.72413000
8.82873535,-86.96494000,-86.53604000,-74.89317000,-68.68604000
8.82934570,-89.00356000,-90.98436000,-80.42838000,-70.38103000
8.82995605,-83.40142000,-88.00066000,-83.73648000,-74.10064000
8.83056641,-78.19991000,-85.39293000,-74.33911000,-67.94809000
8.83117676,-76.92910000,-87.71574000,-69.10457000,-75.14964000
8.83178711,-79.09809000,-96.32035000,-67.62394000,-76.81182000
8.83239746,-87.69042000,-94.74578000,-67.09107000,-74.09897000
8.83300781,-87.24496000,-93.15978000,-66.37132000,-75.38889000
8.83361816,-83.52431000,-88.87552000,-66.78572000,-77.61813000
8.83422852,-81.24615000,-86.19126000,-69.94543000,-83.44994000
8.83483887,-81.25718000,-87.17830000,-69.65009000,-83.11270000
8.83544922,-86.80686000,-94.53879000,-65.66425000,-82.51555000
8.83605957,-91.38894000,-106.77390000,-67.55074000,-83.16573000
8.83666992,-85.41742000,-96.82735000,-78.39797000,-72.18250000
8.83728027,-84.17603000,-89.42277000,-78.51537000,-76.84815000
8.83789063,-83.46196000,-86.87663000,-72.92197000,-70.65688000
8.83850098,-83.67458000,-85.37366000,-76.35240000,-71.98611000
8.83911133,-89.53206000,-85.40559000,-70.72714000,-83.19584000
8.83972168,-98.07202000,-87.57893000,-76.25523000,-72.42001000
8.84033203,-94.54003000,-91.72404000,-77.27496000,-70.51207000
8.84094238,-86.25330000,-99.24598000,-75.58649000,-71.82201000
8.84155273,-79.14620000,-91.97379000,-85.68649000,-75.53706000
8.84216309,-80.18330000,-90.32752000,-74.62376000,-80.64442000
8.84277344,-84.57547000,-97.39053000,-67.93965000,-81.44810000
8.84338379,-88.22091000,-92.96637000,-68.05061000,-71.56470000
8.84399414,-91.56129000,-88.85029000,-71.75217000,-68.74156000
8.84460449,-93.75709000,-99.73580000,-75.08487000,-70.95144000
8.84521484,-98.55438000,-95.03951000,-74.64291000,-73.21764000
8.84582520,-91.96122000,-96.99176000,-73.06645000,-72.50601000
8.84643555,-90.44292000,-93.53900000,-73.00496000,-71.57317000
8.84704590,-84.02424000,-92.05353000,-72.70407000,-73.32401000
8.84765625,-89.50175000,-98.66241000,-74.16769000,-73.86721000
8.84826660,-93.45349000,-98.77336000,-78.69839000,-72.74821000
8.84887695,-93.14925000,-89.54126000,-84.49464000,-68.06799000
8.84948730,-83.79301000,-87.76781000,-92.74390000,-65.72877000
8.85009766,-83.08403000,-89.86812000,-93.76665000,-67.02498000
8.85070801,-89.64601000,-88.24104000,-78.25703000,-71.66112000
8.85131836,-105.88640000,-88.98513000,-77.19323000,-79.73703000
8.85192871,-86.56264000,-90.43044000,-79.83620000,-78.00706000
8.85253906,-86.40466000,-90.59322000,-72.74007000,-71.49782000
8.85314941,-87.76344000,-88.22910000,-68.09351000,-68.03532000
8.85375977,-91.69099000,-84.23538000,-69.62353000,-68.77460000
8.85437012,-95.76081000,-83.95560000,-78.24044000,-74.57481000
8.85498047,-96.99763000,-88.40782000,-90.18759000,-71.09977000
8.85559082,-87.64417000,-89.30940000,-76.43611000,-67.47687000
8.85620117,-85.28957000,-84.76590000,-68.87229000,-68.68211000
8.85681152,-84.43533000,-84.95848000,-64.13139000,-71.31406000
8.85742188,-86.15345000,-93.76242000,-67.51522000,-72.19423000
8.85803223,-87.71623000,-89.55883000,-75.94668000,-70.84715000
8.85864258,-93.86104000,-92.17683000,-73.07687000,-70.04140000
8.85925293,-98.99026000,-94.81021000,-74.84752000,-74.89621000
8.85986328,-92.22293000,-93.41035000,-80.07176000,-81.83484000
8.86047363,-91.35619000,-91.81523000,-76.81789000,-75.66084000
8.86108398,-96.69792000,-89.76607000,-76.33805000,-78.58749000
8.86169434,-99.83142000,-89.64458000,-84.50674000,-77.72655000
8.86230469,-96.45710000,-93.64328000,-81.11771000,-77.32760000
8.86291504,-85.28247000,-99.15234000,-75.46309000,-78.79053000
8.86352539,-86.12708000,-104.31970000,-74.95169000,-80.71945000
8.86413574,-89.61452000,-100.23930000,-84.98488000,-77.84496000
8.86474609,-81.81651000,-93.10489000,-78.99429000,-76.80430000
8.86535645,-79.09992000,-87.45048000,-76.51537000,-72.00854000
8.86596680,-89.66427000,-88.35457000,-75.18320000,-70.10558000
8.86657715,-87.73254000,-92.81696000,-68.22990000,-71.43094000
8.86718750,-85.91539000,-101.59640000,-69.94706000,-76.52923000
8.86779785,-87.82436000,-92.79048000,-78.28175000,-90.60698000
8.86840820,-92.18217000,-99.94582000,-69.31761000,-82.30544000
8.86901855,-84.87270000,-87.63956000,-68.97147000,-84.86162000
8.86962891,-87.23555000,-86.00643000,-71.22105000,-76.14435000
8.87023926,-97.34476000,-91.78528000,-71.34776000,-74.51094000
8.87084961,-88.81814000,-98.97562000,-75.67847000,-77.13548000
8.87145996,-97.69482000,-92.32439000,-77.62104000,-73.82285000
8.87207031,-88.97478000,-94.86426000,-70.30191000,-70.20529000
8.87268066,-87.96134000,-105.59720000,-72.56486000,-69.38277000
8.87329102,-105.05620000,-99.87692000,-89.50661000,-67.40932000
8.87390137,-85.14999000,-90.01714000,-73.75338000,-72.50205000
8.87451172,-84.03289000,-89.10096000,-71.22392000,-80.45140000
8.87512207,-92.25714000,-93.29527000,-72.82491000,-77.76839000
8.87573242,-91.64084000,-89.77227000,-72.60574000,-76.29411000
8.87634277,-85.02998000,-86.68018000,-78.42206000,-83.97379000
8.87695313,-85.22263000,-88.84407000,-74.43631000,-77.55185000
8.87756348,-83.61307000,-87.03609000,-69.54427000,-75.84540000
8.87817383,-83.59595000,-84.57501000,-66.53918000,-87.60349000
8.87878418,-86.92444000,-86.69987000,-67.85279000,-92.29706000
8.87939453,-94.64156000,-93.76488000,-75.87647000,-94.62372000
8.88000488,-98.00725000,-93.27361000,-76.81742000,-87.37970000
8.88061523,-94.04641000,-87.03651000,-69.49197000,-79.00565000
8.88122559,-93.72375000,-89.07990000,-72.17848000,-71.81573000
