Frequency,Channel A,Channel B,Channel C,Channel D
7.09838867,-81.41491000,-75.26352000,-70.30927000,-67.01447000
7.09899902,-86.73519000,-81.80569000,-71.35244000,-73.85544000
7.09960938,-98.79068000,-81.71153000,-71.35813000,-78.36841000
7.10021973,-86.65150000,-77.73866000,-70.85147000,-78.49300000
7.10083008,-86.94466000,-81.22163000,-71.45972000,-77.87077000
7.10144043,-93.18268000,-85.44250000,-71.40160000,-82.48759000
7.10205078,-86.93076000,-86.15968000,-74.80006000,-73.12112000
7.10266113,-88.26773000,-90.76872000,-84.44600000,-72.30965000
7.10327148,-89.32509000,-88.90456000,-78.51508000,-76.13474000
7.10388184,-88.07015000,-91.61339000,-73.24523000,-73.85043000
7.10449219,-89.64527000,-84.68845000,-77.34953000,-75.29532000
7.10510254,-90.59921000,-83.52879000,-75.42016000,-76.36996000
7.10571289,-90.84947000,-91.02024000,-70.68280000,-71.88240000
7.10632324,-90.78271000,-95.62585000,-71.33484000,-76.53301000
7.10693359,-100.32280000,-83.45123000,-73.92257000,-71.15365000
7.10754395,-88.44893000,-78.57241000,-68.94374000,-67.95588000
7.10815430,-90.39262000,-78.00986000,-65.07829000,-71.80458000
7.10876465,-88.27251000,-77.10393000,-65.40637000,-81.49301000
7.10937500,-89.09274000,-77.97935000,-67.78901000,-78.86092000
7.10998535,-99.96967000,-83.26923000,-68.78681000,-75.61810000
7.11059570,-88.15517000,-93.84435000,-69.46330000,-74.91988000
7.11120605,-82.87775000,-91.97930000,-70.40382000,-75.27389000
7.11181641,-80.97942000,-83.35931000,-67.83797000,-86.91253000
7.11242676,-84.69287000,-70.61929000,-67.65988000,-71.06780000
7.11303711,-95.46509000,-67.10648000,-70.25381000,-67.73344000
7.11364746,-87.42003000,-73.36609000,-75.76188000,-72.18062000
7.11425781,-87.78363000,-89.43264000,-79.33646000,-79.97684000
7.11486816,-99.27623000,-91.15398000,-74.09522000,-77.92800000
7.11547852,-91.43468000,-90.96551000,-73.48717000,-78.14833000
7.11608887,-88.45512000,-90.13485000,-86.40639000,-72.35066000
7.11669922,-84.76448000,-89.29514000,-75.23721000,-76.34573000
7.11730957,-80.88364000,-81.48312000,-79.98592000,-80.23329000
7.11791992,-79.12930000,-81.56739000,-77.22986000,-87.33047000
7.11853027,-81.52676000,-91.00650000,-73.99456000,-76.10529000
7.11914063,-86.65674000,-82.70172000,-73.79463000,-70.12105000
7.11975098,-90.66840000,-84.11216000,-70.57582000,-71.54237000
7.12036133,-87.88781000,-93.30212000,-70.32600000,-76.30299000
7.12097168,-86.56529000,-86.39803000,-72.65735000,-75.72993000
7.12158203,-88.65166000,-82.41951000,-87.03032000,-74.64317000
7.12219238,-91.52084000,-83.77130000,-69.98183000,-72.96642000
7.12280273,-91.49068000,-88.57352000,-68.43443000,-69.99676000
7.12341309,-96.05233000,-87.31857000,-68.50872000,-70.36359000
7.12402344,-98.48817000,-85.48001000,-72.99422000,-76.34718000
7.12463379,-84.39330000,-97.15176000,-79.08874000,-77.46732000
7.12524414,-77.35728000,-80.07653000,-75.90469000,-73.56245000
7.12585449,-79.27449000,-74.69408000,-71.81519000,-71.28934000
7.12646484,-88.86125000,-77.00267000,-71.21855000,-76.91627000
7.12707520,-95.00844000,-83.08526000,-76.65042000,-84.31113000
7.12768555,-93.28240000,-88.75274000,-71.39997000,-72.40684000
7.12829590,-90.67590000,-84.82347000,-66.78879000,-73.45663000
7.12890625,-86.61198000,-92.18368000,-68.38068000,-90.60136000
7.12951660,-84.82001000,-85.49545000,-74.54272000,-74.38782000
7.13012695,-86.67749000,-87.23588000,-78.90184000,-71.59732000
7.13073730,-90.39442000,-91.71093000,-77.01731000,-71.50343000
7.13134766,-96.72926000,-92.92833000,-90.92151000,-81.66695000
7.13195801,-102.45480000,-95.42293000,-75.42588000,-75.62006000
7.13256836,-102.45710000,-88.88452000,-79.25631000,-71.43169000
7.13317871,-93.41708000,-92.73866000,-81.20367000,-78.75278000
7.13378906,-83.96099000,-87.31994000,-78.71445000,-72.77488000
7.13439941,-86.09482000,-105.16330000,-74.08447000,-69.12239000
7.13500977,-97.10456000,-90.90346000,-71.88634000,-67.81031000
7.13562012,-85.79536000,-91.83033000,-75.47125000,-65.72676000
7.13623047,-85.21835000,-87.97379000,-88.38840000,-68.74876000
7.13684082,-93.07659000,-90.43112000,-83.50986000,-74.50872000
7.13745117,-85.31483000,-88.37986000,-77.70925000,-70.45544000
7.13806152,-86.78852000,-82.57959000,-74.22546000,-72.04388000
7.13867188,-87.63513000,-84.62864000,-72.62965000,-77.03978000
7.13928223,-87.67430000,-108.49320000,-73.62405000,-74.02129000
7.13989258,-86.38248000,-86.99718000,-69.37124000,-87.54729000
7.14050293,-84.12231000,-83.56091000,-73.92416000,-77.57768000
7.14111328,-86.14857000,-83.68575000,-72.93782000,-83.64964000
7.14172363,-86.18423000,-82.26325000,-78.40919000,-82.40488000
7.14233398,-85.08186000,-77.09165000,-78.86040000,-78.46665000
7.14294434,-83.93479000,-75.03139000,-82.74216000,-68.16535000
7.14355469,-84.70244000,-78.54177000,-74.49086000,-65.85503000
7.14416504,-88.65029000,-96.55735000,-71.72383000,-67.75092000
7.14477539,-91.94993000,-80.00576000,-72.99693000,-72.42887000
7.14538574,-100.42580000,-78.59576000,-75.51424000,-71.27502000
7.14599609,-92.35799000,-79.92451000,-74.45622000,-69.74047000
7.14660645,-92.93695000,-82.02495000,-77.63378000,-72.18780000
7.14721680,-87.39267000,-83.11829000,-73.22034000,-75.95335000
7.14782715,-88.81313000,-81.98947000,-64.77010000,-84.25273000
7.14843750,-94.88461000,-85.82513000,-65.75229000,-78.13875000
7.14904785,-86.56569000,-100.18670000,-72.05054000,-76.61303000
7.14965820,-92.91920000,-89.30805000,-68.19516000,-74.38931000
7.15026855,-91.40820000,-87.76008000,-66.50450000,-73.21994000
7.15087891,-89.34338000,-86.80618000,-72.53337000,-76.51190000
7.15148926,-91.10172000,-81.19671000,-72.74641000,-77.38769000
7.15209961,-90.77298000,-80.32616000,-71.25563000,-80.16452000
7.15270996,-92.34201000,-83.24815000,-72.37109000,-84.19447000
7.15332031,-90.63172000,-83.73245000,-75.21317000,-71.94704000
7.15393066,-86.84005000,-85.07852000,-77.16727000,-66.84396000
7.15454102,-104.66220000,-95.83681000,-81.36368000,-69.65572000
7.15515137,-98.47823000,-92.27456000,-77.55616000,-83.56551000
7.15576172,-89.19094000,-88.82752000,-68.58227000,-66.76097000
7.15637207,-99.19673000,-95.38270000,-64.84738000,-64.33490000
7.15698242,-89.13071000,-90.21001000,-67.57579000,-64.81889000
7.15759277,-87.56850000,-85.92302000,-73.47800000,-69.50644000
7.15820313,-86.93473000,-84.52888000,-82.45737000,-75.72115000
7.15881348,-94.30535000,-86.85745000,-74.46137000,-77.79465000
7.15942383,-86.47782000,-88.59554000,-71.73875000,-77.62281000
7.16003418,-82.53465000,-85.41365000,-74.49773000,-73.49660000
7.16064453,-85.04901000,-85.03941000,-84.98071000,-77.83268000
7.16125488,-90.71626000,-89.56902000,-88.26964000,-83.83549000
7.16186523,-108.00090000,-95.81124000,-79.81704000,-69.00498000
7.16247559,-84.27883000,-87.13742000,-73.04025000,-68.16429000
7.16308594,-83.51089000,-88.40031000,-72.97525000,-70.73731000
7.16369629,-87.46497000,-95.16479000,-81.88895000,-74.33907000
7.16430664,-83.78012000,-84.13013000,-81.86191000,-89.49773000
7.16491699,-86.64552000,-81.76135000,-73.35145000,-72.18151000
7.16552734,-88.93341000,-82.01690000,-67.39618000,-67.44065000
7.16613770,-83.40118000,-83.76580000,-75.04556000,-73.82664000
7.16674805,-81.29419000,-82.15592000,-71.14674000,-76.55308000
7.16735840,-83.26682000,-82.81445000,-69.33682000,-71.77623000
7.16796875,-89.75467000,-88.60313000,-70.98840000,-75.13894000
7.16857910,-99.89917000,-88.24399000,-74.52345000,-80.83357000
7.16918945,-95.42217000,-101.49100000,-70.49155000,-79.10073000
7.16979980,-95.98080000,-86.08001000,-65.79682000,-84.18228000
7.17041016,-103.64450000,-87.98745000,-66.53245000,-71.73798000
7.17102051,-87.84761000,-87.96992000,-71.72433000,-70.52421000
7.17163086,-89.47540000,-80.85808000,-79.78895000,-74.85681000
7.17224121,-99.23886000,-80.35400000,-67.16277000,-85.78223000
7.17285156,-91.30215000,-80.16456000,-64.11468000,-77.48759000
7.17346191,-95.21233000,-88.31502000,-64.76913000,-76.01257000
7.17407227,-87.86828000,-82.76425000,-67.25346000,-73.34512000
7.17468262,-85.02298000,-78.14975000,-71.58231000,-84.40150000
7.17529297,-92.28744000,-80.46877000,-69.83326000,-80.19627000
7.17590332,-88.03891000,-83.06687000,-68.40520000,-76.03860000
7.17651367,-82.21359000,-87.98171000,-73.87717000,-75.29161000
7.17712402,-82.83799000,-87.60490000,-84.16500000,-83.75919000
7.17773438,-87.33867000,-83.48766000,-81.37886000,-83.03268000
7.17834473,-88.66887000,-86.58543000,-68.59004000,-75.82809000
7.17895508,-86.08189000,-85.29235000,-66.19200000,-77.49667000
7.17956543,-91.35154000,-80.27214000,-71.70134000,-88.84006000
7.18017578,-87.76055000,-80.15372000,-80.98357000,-77.92695000
7.18078613,-85.08765000,-82.64382000,-80.90762000,-80.16766000
7.18139648,-86.03650000,-94.93552000,-75.37221000,-84.37934000
7.18200684,-86.40521000,-91.81920000,-72.21368000,-77.07646000
7.18261719,-86.35268000,-94.43047000,-73.11980000,-81.65328000
7.18322754,-88.35895000,-89.80022000,-72.16392000,-81.95985000
7.18383789,-94.03889000,-84.45462000,-81.92593000,-74.53343000
7.18444824,-82.92816000,-80.80894000,-71.32961000,-71.09966000
7.18505859,-84.74591000,-77.98871000,-64.82225000,-70.51385000
7.18566895,-95.01390000,-78.44080000,-65.79356000,-79.20345000
7.18627930,-95.06565000,-85.66978000,-74.71507000,-76.26437000
7.18688965,-99.21029000,-88.81007000,-88.56395000,-76.65857000
7.18750000,-98.38113000,-87.72191000,-81.99051000,-95.33839000
7.18811035,-94.85210000,-86.06140000,-77.78998000,-81.18099000
7.18872070,-86.70634000,-97.40306000,-78.36822000,-80.04558000
7.18933105,-85.03837000,-97.22794000,-76.92193000,-99.07548000
7.18994141,-91.52383000,-84.26439000,-77.31441000,-73.83567000
7.19055176,-88.38673000,-80.99539000,-79.42062000,-70.27970000
7.19116211,-83.40550000,-85.66837000,-77.95605000,-74.70633000
7.19177246,-84.38933000,-85.67050000,-85.94328000,-71.36372000
7.19238281,-84.36446000,-86.41151000,-86.64742000,-69.00905000
7.19299316,-87.05394000,-84.33122000,-79.63052000,-70.44603000
7.19360352,-94.02793000,-83.19846000,-77.95613000,-81.31503000
7.19421387,-91.33798000,-86.86559000,-77.02982000,-76.41041000
7.19482422,-85.11839000,-95.91752000,-71.40524000,-73.57881000
7.19543457,-86.67335000,-97.31596000,-69.43393000,-71.46860000
7.19604492,-84.71544000,-97.57619000,-72.84723000,-74.19415000
7.19665527,-86.34013000,-93.77067000,-73.87872000,-93.43520000
7.19726563,-88.90302000,-82.25931000,-73.83584000,-72.71525000
7.19787598,-86.75243000,-74.22772000,-75.24506000,-72.77146000
7.19848633,-86.17634000,-73.73160000,-84.12743000,-81.35479000
7.19909668,-87.39227000,-81.73942000,-74.19327000,-69.06524000
7.19970703,-88.10693000,-82.53635000,-73.70937000,-68.20469000
7.20031738,-88.52921000,-85.13283000,-86.38785000,-70.13436000
7.20092773,-84.89281000,-96.53036000,-76.31937000,-77.50799000
7.20153809,-84.29867000,-80.99430000,-72.30563000,-85.87258000
7.20214844,-92.05460000,-80.37141000,-75.51526000,-77.62582000
7.20275879,-96.63544000,-84.21870000,-81.96659000,-74.08566000
7.20336914,-95.22660000,-83.93147000,-73.39709000,-77.47492000
7.20397949,-97.82302000,-79.99793000,-71.10599000,-81.26842000
7.20458984,-99.13589000,-81.95884000,-72.49460000,-76.86485000
7.20520020,-86.82349000,-86.62830000,-77.12556000,-77.33804000
7.20581055,-87.65157000,-81.35866000,-70.73195000,-73.71738000
7.20642090,-90.24010000,-81.06797000,-67.51501000,-74.67928000
7.20703125,-90.06614000,-85.16170000,-70.42835000,-71.71252000
7.20764160,-95.06675000,-88.76723000,-76.26906000,-67.57542000
7.20825195,-85.95294000,-89.89823000,-81.19678000,-70.32212000
7.20886230,-84.67012000,-80.43587000,-71.84792000,-73.38578000
7.20947266,-88.37028000,-79.31649000,-71.08929000,-70.69807000
7.21008301,-91.75155000,-81.91809000,-77.96736000,-74.03018000
7.21069336,-91.47304000,-82.08977000,-73.93546000,-83.20155000
7.21130371,-92.70685000,-83.38014000,-71.90329000,-87.53913000
7.21191406,-91.13934000,-84.35513000,-73.68033000,-83.10002000
7.21252441,-94.43539000,-75.41055000,-67.46781000,-74.69227000
7.21313477,-85.34628000,-74.23476000,-66.14806000,-73.39037000
7.21374512,-82.68544000,-77.98013000,-68.80170000,-80.91307000
7.21435547,-83.64552000,-84.87766000,-72.27469000,-78.36176000
7.21496582,-84.15562000,-87.00360000,-72.48851000,-84.63309000
7.21557617,-85.14278000,-82.09800000,-74.52304000,-79.93684000
7.21618652,-84.13687000,-82.06546000,-71.49416000,-72.13442000
7.21679688,-87.26798000,-85.45989000,-71.79424000,-67.71356000
7.21740723,-93.37768000,-90.87421000,-68.78160000,-74.46897000
7.21801758,-97.80038000,-99.99612000,-66.75006000,-77.26773000
7.21862793,-92.95255000,-87.61674000,-70.04563000,-73.61467000
7.21923828,-91.33194000,-84.43826000,-83.47721000,-69.07550000
7.21984863,-90.21053000,-85.08160000,-79.90939000,-67.31797000
7.22045898,-95.24034000,-84.78966000,-80.18787000,-70.83148000
7.22106934,-96.55022000,-84.85200000,-77.70573000,-77.12016000
7.22167969,-92.58167000,-82.94354000,-73.90974000,-72.44929000
7.22229004,-90.39667000,-78.94433000,-68.75288000,-75.05412000
7.22290039,-90.44442000,-79.45978000,-68.55788000,-83.67122000
7.22351074,-89.40207000,-84.31405000,-77.95995000,-82.77710000
7.22412109,-94.93509000,-87.43414000,-86.40549000,-77.47313000
7.22473145,-83.02235000,-92.92626000,-90.22580000,-95.87853000
7.22534180,-78.77599000,-76.73746000,-73.17069000,-73.39586000
7.22595215,-80.51215000,-76.14627000,-69.64771000,-72.89851000
7.22656250,-86.86904000,-82.51704000,-67.95709000,-76.11662000
7.22717285,-92.91531000,-92.80743000,-69.31192000,-83.85088000
7.22778320,-93.29572000,-93.65489000,-73.53730000,-71.54776000
7.22839355,-98.87697000,-97.67982000,-71.19630000,-68.20998000
7.22900391,-86.08844000,-85.14217000,-65.39527000,-75.87921000
7.22961426,-87.44904000,-83.61421000,-65.06702000,-74.26665000
7.23022461,-93.03836000,-84.85610000,-67.86613000,-83.84057000
7.23083496,-92.35355000,-92.75018000,-68.34803000,-73.72110000
7.23144531,-87.17346000,-88.61261000,-70.26105000,-73.79780000
7.23205566,-89.73683000,-85.36322000,-83.02748000,-81.74525000
7.23266602,-87.52138000,-87.54144000,-76.48588000,-73.96198000
7.23327637,-89.76917000,-91.32933000,-71.98951000,-76.68851000
7.23388672,-93.18137000,-88.79765000,-66.71449000,-82.42957000
7.23449707,-92.79819000,-88.31117000,-69.76757000,-83.20847000
7.23510742,-101.40920000,-97.06073000,-82.14316000,-89.12884000
7.23571777,-101.21750000,-92.41423000,-83.15407000,-75.84183000
7.23632813,-103.90040000,-87.00415000,-79.79277000,-77.50026000
7.23693848,-90.86251000,-85.67757000,-76.66040000,-84.58663000
7.23754883,-82.28275000,-84.23297000,-76.91745000,-82.98077000
7.23815918,-76.34969000,-84.29977000,-76.73705000,-77.66345000
7.23876953,-82.19887000,-88.05240000,-76.10484000,-72.99300000
7.23937988,-88.79607000,-91.99464000,-74.05299000,-73.97482000
7.23999023,-92.80659000,-83.51429000,-73.86652000,-76.11727000
7.24060059,-99.99934000,-79.55855000,-72.32667000,-78.13307000
7.24121094,-102.48830000,-83.61104000,-77.30019000,-73.92645000
7.24182129,-99.15291000,-92.58803000,-71.59642000,-77.51061000
7.24243164,-112.20680000,-85.08231000,-66.54076000,-89.73016000
7.24304199,-94.44896000,-85.87556000,-72.69620000,-76.77646000
7.24365234,-93.11259000,-85.99519000,-76.46677000,-72.72600000
7.24426270,-95.35191000,-86.24832000,-75.87317000,-75.62408000
7.24487305,-92.47591000,-84.85023000,-73.06322000,-77.99586000
7.24548340,-87.66044000,-83.20760000,-74.38149000,-76.38837000
7.24609375,-84.80826000,-86.39006000,-70.63789000,-76.55947000
7.24670410,-83.17582000,-105.17130000,-68.37402000,-71.47453000
7.24731445,-83.79831000,-87.75124000,-69.36072000,-72.26236000
7.24792480,-89.85115000,-85.87833000,-67.31062000,-78.53151000
7.24853516,-102.30660000,-93.58818000,-67.46596000,-75.60611000
7.24914551,-90.03973000,-93.75822000,-76.51137000,-79.48881000
7.24975586,-87.71211000,-89.40791000,-76.73186000,-81.80859000
7.25036621,-89.90404000,-80.04257000,-73.78919000,-77.71251000
7.25097656,-92.28311000,-79.62303000,-67.67585000,-76.45579000
7.25158691,-92.38976000,-87.92698000,-70.24242000,-78.09795000
7.25219727,-89.22554000,-103.53540000,-68.26828000,-76.51204000
7.25280762,-83.96674000,-85.71669000,-69.68665000,-84.15905000
7.25341797,-83.74645000,-83.18715000,-76.52013000,-79.76539000
7.25402832,-87.88113000,-88.17374000,-78.70555000,-72.00980000
7.25463867,-90.18456000,-102.71750000,-70.49583000,-71.40159000
7.25524902,-92.20396000,-108.58640000,-69.58896000,-72.55079000
7.25585938,-88.03634000,-95.57115000,-71.77196000,-77.67237000
7.25646973,-84.02942000,-106.34910000,-73.47726000,-87.13745000
7.25708008,-84.66589000,-99.45203000,-73.34937000,-73.70496000
7.25769043,-90.25366000,-86.45171000,-73.70186000,-70.93124000
7.25830078,-84.09264000,-83.56453000,-75.48922000,-75.26722000
7.25891113,-84.69360000,-87.31599000,-79.38055000,-87.57019000
7.25952148,-87.77374000,-87.69611000,-78.58296000,-71.51538000
7.26013184,-85.45035000,-82.87820000,-74.16903000,-71.32745000
7.26074219,-84.22862000,-80.82378000,-74.27332000,-73.05154000
7.26135254,-92.16663000,-84.93931000,-69.10445000,-72.77719000
7.26196289,-87.86403000,-89.61565000,-76.19566000,-75.24902000
7.26257324,-86.37527000,-86.15759000,-71.86378000,-75.26000000
7.26318359,-87.68111000,-91.84618000,-71.88522000,-78.78947000
7.26379395,-90.57507000,-89.43796000,-74.12785000,-89.13571000
7.26440430,-91.75079000,-86.32324000,-66.12611000,-80.04342000
7.26501465,-90.60878000,-90.62827000,-65.13754000,-75.73019000
7.26562500,-92.19843000,-109.10080000,-67.37370000,-78.78760000
7.26623535,-91.03645000,-91.79889000,-71.72154000,-72.12060000
7.26684570,-85.26953000,-88.43011000,-75.94122000,-75.46721000
7.26745605,-85.13454000,-80.82767000,-78.38087000,-79.19578000
7.26806641,-87.63007000,-79.27063000,-91.35204000,-72.20113000
7.26867676,-88.53527000,-84.24148000,-84.68171000,-72.71353000
7.26928711,-87.98219000,-95.45617000,-79.62206000,-81.56888000
7.26989746,-87.14507000,-93.66665000,-68.70614000,-81.54355000
7.27050781,-86.09043000,-91.21880000,-67.31234000,-76.67934000
7.27111816,-88.92315000,-87.52383000,-69.21857000,-78.74948000
7.27172852,-87.59086000,-94.72656000,-69.23100000,-84.94430000
7.27233887,-85.06471000,-95.90211000,-67.02476000,-75.60790000
7.27294922,-89.02996000,-88.30018000,-66.59844000,-75.93166000
7.27355957,-95.57411000,-82.06561000,-71.11033000,-83.92831000
7.27416992,-84.13323000,-81.74603000,-79.59271000,-83.72265000
7.27478027,-83.31625000,-86.62576000,-72.50543000,-82.76824000
7.27539063,-89.72763000,-91.70432000,-69.31935000,-76.53986000
7.27600098,-86.70796000,-84.06967000,-70.03432000,-71.56577000
7.27661133,-86.17674000,-82.13342000,-75.80334000,-69.93246000
7.27722168,-89.18854000,-80.54846000,-81.48872000,-72.24107000
7.27783203,-86.48416000,-82.04312000,-77.45777000,-71.09818000
7.27844238,-85.74077000,-80.78457000,-91.16547000,-70.26591000
7.27905273,-87.29939000,-81.00381000,-72.68512000,-76.70285000
7.27966309,-92.50697000,-82.85709000,-69.76042000,-81.55598000
7.28027344,-93.72033000,-84.03113000,-70.24189000,-82.84773000
7.28088379,-93.10638000,-83.34834000,-77.56462000,-85.57547000
7.28149414,-91.40434000,-82.25053000,-74.39569000,-81.54198000
7.28210449,-90.29776000,-80.07315000,-69.73074000,-73.14561000
7.28271484,-103.11370000,-81.67926000,-68.92933000,-70.05128000
