Frequency,Channel A,Channel B,Channel C,Channel D
8.12316895,-111.32880000,-97.30180000,-72.45269000,-76.64317000
8.12377930,-88.38968000,-90.33062000,-75.25790000,-84.45148000
8.12438965,-83.41122000,-88.38151000,-85.20333000,-81.04593000
8.12500000,-86.67187000,-92.06499000,-80.78339000,-75.15944000
8.12561035,-92.64656000,-93.70839000,-84.69802000,-74.60101000
8.12622070,-86.72988000,-90.73273000,-77.02910000,-86.79905000
8.12683105,-86.95258000,-91.90738000,-75.56033000,-70.37373000
8.12744141,-92.34234000,-103.75730000,-77.01875000,-69.43787000
8.12805176,-87.24081000,-94.61549000,-70.79582000,-74.38043000
8.12866211,-84.17407000,-88.55894000,-70.39807000,-89.12576000
8.12927246,-85.89408000,-91.68648000,-71.20131000,-77.27052000
8.12988281,-93.00521000,-97.46414000,-74.39149000,-73.07845000
8.13049316,-96.50456000,-98.68202000,-75.38542000,-73.24323000
8.13110352,-97.69630000,-105.17690000,-75.86622000,-72.16528000
8.13171387,-96.79597000,-96.00357000,-75.95805000,-71.32156000
8.13232422,-91.39227000,-96.00520000,-73.58788000,-73.87349000
8.13293457,-89.67708000,-102.80180000,-69.76080000,-81.83342000
8.13354492,-91.31455000,-94.26354000,-71.27750000,-81.22845000
8.13415527,-96.60004000,-101.99500000,-84.49380000,-71.78135000
8.13476563,-87.08863000,-96.86456000,-94.74800000,-73.22791000
8.13537598,-82.69850000,-91.09682000,-76.03301000,-81.89302000
8.13598633,-87.89563000,-97.14852000,-72.58218000,-85.61909000
8.13659668,-82.06161000,-85.00172000,-79.49391000,-76.90573000
8.13720703,-65.35820000,-66.57988000,-66.24068000,-63.16502000
8.13781738,-59.12395000,-60.10878000,-61.63184000,-55.07155000
8.13842773,-61.91367000,-62.54105000,-65.73560000,-57.79439000
8.13903809,-76.52816000,-75.19899000,-94.66743000,-80.86018000
8.13964844,-90.29779000,-91.40421000,-75.64642000,-72.73566000
8.14025879,-93.19421000,-94.85175000,-67.31688000,-77.16211000
8.14086914,-87.81757000,-101.52200000,-63.75177000,-67.18629000
8.14147949,-93.04150000,-96.99260000,-66.11494000,-67.21370000
8.14208984,-91.36736000,-91.25177000,-71.94029000,-69.17114000
8.14270020,-86.21551000,-87.20259000,-73.07536000,-69.12209000
8.14331055,-88.36098000,-90.80449000,-72.83008000,-71.56789000
8.14392090,-98.56218000,-122.78940000,-71.56135000,-76.75610000
8.14453125,-105.73650000,-94.15948000,-81.06575000,-80.44282000
8.14514160,-97.19952000,-92.72930000,-70.30898000,-81.47690000
8.14575195,-98.76544000,-99.08596000,-70.40053000,-79.85940000
8.14636230,-96.90360000,-93.81656000,-83.72000000,-72.81414000
8.14697266,-92.08668000,-94.17672000,-73.56763000,-69.72453000
8.14758301,-86.66254000,-98.55942000,-69.94589000,-68.68069000
8.14819336,-84.62562000,-98.16704000,-73.33408000,-68.17265000
8.14880371,-89.83987000,-95.70888000,-78.02837000,-68.30451000
8.14941406,-95.74955000,-94.12709000,-76.51425000,-71.61840000
8.15002441,-89.81194000,-94.29038000,-74.91145000,-77.73089000
8.15063477,-90.32280000,-93.03172000,-72.37166000,-80.70421000
8.15124512,-92.21391000,-97.69337000,-79.15424000,-75.85264000
8.15185547,-83.81393000,-113.95600000,-74.04019000,-75.90634000
8.15246582,-84.21541000,-105.49350000,-69.98222000,-71.25933000
8.15307617,-87.25524000,-99.24374000,-73.40389000,-69.92793000
8.15368652,-89.62231000,-96.05491000,-83.05106000,-70.19708000
8.15429688,-95.79194000,-97.34711000,-81.49113000,-68.50664000
8.15490723,-96.51536000,-99.48935000,-73.51720000,-68.78016000
8.15551758,-93.27294000,-98.61037000,-71.54556000,-70.21364000
8.15612793,-94.79953000,-104.59750000,-76.30260000,-76.05885000
8.15673828,-89.97610000,-93.43300000,-76.15089000,-76.57478000
8.15734863,-92.80938000,-96.08820000,-76.08495000,-84.00000000
8.15795898,-93.03353000,-97.23691000,-72.38282000,-88.02641000
8.15856934,-91.09218000,-91.64768000,-71.27696000,-75.07150000
8.15917969,-88.94776000,-98.65050000,-67.29585000,-70.27863000
8.15979004,-91.85867000,-98.51282000,-63.64753000,-69.62654000
8.16040039,-94.62416000,-91.92564000,-64.31380000,-71.32841000
8.16101074,-86.47515000,-90.01570000,-70.68368000,-69.89914000
8.16162109,-85.56573000,-92.75613000,-73.85438000,-72.04442000
8.16223145,-85.16055000,-92.30808000,-72.00182000,-86.34248000
8.16284180,-94.85007000,-98.55839000,-77.61680000,-77.24781000
8.16345215,-88.51044000,-94.48239000,-88.44275000,-72.85828000
8.16406250,-88.52860000,-86.50061000,-76.70909000,-75.45474000
8.16467285,-86.77393000,-86.17537000,-79.64259000,-78.82235000
8.16528320,-82.67070000,-88.74989000,-74.74944000,-77.09086000
8.16589355,-83.99578000,-88.11089000,-72.75671000,-76.82025000
8.16650391,-92.35826000,-89.04969000,-82.62371000,-82.37923000
8.16711426,-91.77069000,-90.41884000,-70.79985000,-76.63268000
8.16772461,-116.11350000,-88.42462000,-68.87315000,-79.54728000
8.16833496,-93.13674000,-88.37917000,-69.67655000,-77.26945000
8.16894531,-85.35832000,-94.65132000,-74.72668000,-76.98254000
8.16955566,-83.67786000,-100.05090000,-72.44179000,-80.31171000
8.17016602,-90.79852000,-95.29099000,-70.96337000,-75.86700000
8.17077637,-93.31506000,-91.80779000,-70.29776000,-77.10741000
8.17138672,-93.28189000,-95.87418000,-68.83453000,-83.67216000
8.17199707,-90.53633000,-97.69495000,-68.26907000,-77.92358000
8.17260742,-84.40189000,-95.54865000,-75.28380000,-76.00941000
8.17321777,-84.47017000,-94.47765000,-71.82021000,-75.86399000
8.17382813,-89.15032000,-94.42038000,-70.93080000,-73.69427000
8.17443848,-103.80950000,-96.39455000,-77.06029000,-76.80428000
8.17504883,-95.08356000,-114.98460000,-72.70313000,-73.03754000
8.17565918,-86.96323000,-91.67387000,-76.00375000,-71.21200000
8.17626953,-88.64507000,-90.51762000,-81.47332000,-73.52024000
8.17687988,-90.89513000,-91.83041000,-73.65289000,-94.28671000
8.17749023,-92.24565000,-89.70653000,-70.08215000,-77.79655000
8.17810059,-94.37411000,-88.61859000,-71.40736000,-74.18619000
8.17871094,-85.57639000,-87.22577000,-71.52265000,-80.35204000
8.17932129,-85.56813000,-86.96666000,-76.43019000,-74.98949000
8.17993164,-85.64523000,-91.12679000,-75.47240000,-73.42906000
8.18054199,-87.91124000,-100.26130000,-70.14854000,-79.96938000
8.18115234,-95.02245000,-107.89090000,-68.77612000,-80.34878000
8.18176270,-108.87260000,-106.81490000,-70.79633000,-74.70798000
8.18237305,-95.94629000,-102.26200000,-79.16909000,-75.86351000
8.18298340,-90.42828000,-99.51443000,-78.73753000,-72.76038000
8.18359375,-94.96472000,-100.26210000,-69.09471000,-72.33640000
8.18420410,-95.90645000,-97.41585000,-70.05752000,-78.88318000
8.18481445,-95.56834000,-93.51966000,-73.01408000,-76.99799000
8.18542480,-92.39228000,-96.17453000,-67.02783000,-69.78250000
8.18603516,-85.63284000,-91.60791000,-65.93200000,-70.54471000
8.18664551,-85.06844000,-85.95943000,-71.67667000,-69.29130000
8.18725586,-89.05812000,-86.12946000,-81.56873000,-72.09664000
8.18786621,-92.31639000,-88.52352000,-75.84485000,-81.72668000
8.18847656,-89.99215000,-92.35657000,-71.34695000,-83.29839000
8.18908691,-88.29140000,-92.00255000,-78.11136000,-80.32642000
8.18969727,-87.16454000,-92.97110000,-80.45898000,-76.57780000
8.19030762,-89.05610000,-101.41390000,-77.77016000,-69.66417000
8.19091797,-86.80806000,-95.80714000,-76.46634000,-70.05788000
8.19152832,-86.92189000,-94.52737000,-71.61836000,-73.32582000
8.19213867,-85.58990000,-88.02604000,-72.99670000,-75.36992000
8.19274902,-85.11586000,-87.93010000,-70.51506000,-74.03581000
8.19335938,-88.30087000,-99.91680000,-76.47576000,-72.94701000
8.19396973,-92.75428000,-95.83969000,-84.12563000,-78.65567000
8.19458008,-82.58484000,-93.17575000,-74.95438000,-71.39481000
8.19519043,-83.75663000,-98.62714000,-77.15779000,-75.67944000
8.19580078,-87.63089000,-100.71750000,-85.08136000,-83.03339000
8.19641113,-85.94098000,-93.02749000,-82.12524000,-83.67489000
8.19702148,-83.12913000,-88.77301000,-79.98818000,-75.08359000
8.19763184,-83.47975000,-86.27773000,-72.68773000,-70.14867000
8.19824219,-90.99648000,-87.05699000,-71.19534000,-69.67060000
8.19885254,-92.90414000,-90.09100000,-71.53071000,-73.69819000
8.19946289,-92.63300000,-99.64394000,-82.89700000,-73.15982000
8.20007324,-96.71387000,-90.45993000,-70.97769000,-73.83881000
8.20068359,-91.75624000,-88.22485000,-85.28809000,-68.15537000
8.20129395,-91.09221000,-92.16708000,-69.46239000,-70.05386000
8.20190430,-92.61275000,-97.95352000,-70.25098000,-79.34126000
8.20251465,-92.86909000,-92.85597000,-73.37071000,-70.30690000
8.20312500,-93.24699000,-97.69861000,-73.06308000,-72.92229000
8.20373535,-88.24794000,-105.20290000,-76.44626000,-82.45990000
8.20434570,-90.50562000,-102.22170000,-77.31573000,-72.99878000
8.20495605,-90.22343000,-98.76338000,-79.06739000,-71.03116000
8.20556641,-85.83881000,-89.84322000,-76.87187000,-75.52016000
8.20617676,-87.62192000,-93.20723000,-72.23091000,-78.13656000
8.20678711,-91.42887000,-96.01525000,-71.31868000,-80.45622000
8.20739746,-95.95567000,-92.65235000,-69.29425000,-92.05206000
8.20800781,-85.98766000,-87.40471000,-69.23640000,-86.23521000
8.20861816,-82.70586000,-87.82703000,-68.25322000,-78.68311000
8.20922852,-82.43019000,-93.14180000,-68.62599000,-77.80241000
8.20983887,-86.64378000,-98.13422000,-72.27254000,-71.92634000
8.21044922,-102.41820000,-92.59448000,-75.12412000,-69.01979000
8.21105957,-92.73132000,-87.71244000,-74.15923000,-74.56491000
8.21166992,-94.66217000,-93.04549000,-73.64254000,-76.39877000
8.21228027,-95.67117000,-98.00105000,-70.47314000,-74.19495000
8.21289063,-85.68463000,-87.00233000,-66.71154000,-69.84779000
8.21350098,-84.54975000,-86.48197000,-68.34111000,-69.41647000
8.21411133,-85.70927000,-90.56335000,-70.51904000,-75.25769000
8.21472168,-88.97002000,-89.82194000,-67.24828000,-74.60259000
8.21533203,-95.72705000,-102.48440000,-66.28676000,-72.64819000
8.21594238,-91.22095000,-92.74429000,-71.77388000,-75.58069000
8.21655273,-89.30679000,-93.81725000,-76.31934000,-85.07507000
8.21716309,-97.07727000,-105.09300000,-77.49587000,-88.38970000
8.21777344,-89.05224000,-92.87449000,-77.95836000,-84.80832000
8.21838379,-86.05647000,-92.79579000,-74.65806000,-90.96230000
8.21899414,-87.60414000,-100.11730000,-74.92188000,-75.70934000
8.21960449,-85.94613000,-93.59016000,-68.42253000,-73.01215000
8.22021484,-81.62682000,-90.39465000,-64.73702000,-78.02574000
8.22082520,-80.96069000,-92.71242000,-64.79201000,-86.20444000
8.22143555,-85.28833000,-93.75663000,-70.19422000,-85.82243000
8.22204590,-86.78001000,-104.92600000,-76.56223000,-88.59775000
8.22265625,-91.61188000,-92.88131000,-82.14682000,-87.51511000
8.22326660,-88.17540000,-91.07446000,-80.27174000,-82.23049000
8.22387695,-88.32008000,-90.58870000,-72.02058000,-84.60316000
8.22448730,-90.41264000,-91.28144000,-68.04797000,-103.39200000
8.22509766,-101.35920000,-94.81181000,-69.07748000,-76.11986000
8.22570801,-104.00660000,-98.07924000,-71.65809000,-75.69290000
8.22631836,-88.43588000,-90.03807000,-69.81776000,-77.75353000
8.22692871,-89.63722000,-94.93125000,-70.74322000,-85.54192000
8.22753906,-89.85612000,-95.49792000,-73.93227000,-74.57565000
8.22814941,-84.80094000,-90.98213000,-67.42837000,-78.69639000
8.22875977,-92.21564000,-94.82876000,-67.71856000,-88.09651000
8.22937012,-94.11156000,-98.51442000,-67.69087000,-77.36687000
8.22998047,-93.23740000,-90.31294000,-69.40087000,-71.80206000
8.23059082,-87.10785000,-85.01266000,-80.24552000,-78.38574000
8.23120117,-84.64249000,-87.41520000,-95.22247000,-84.22809000
8.23181152,-91.63873000,-97.41287000,-83.18595000,-88.03039000
8.23242188,-94.39069000,-100.63120000,-71.62616000,-80.01194000
8.23303223,-96.20471000,-93.81601000,-67.35092000,-76.48286000
8.23364258,-93.89758000,-92.31866000,-67.24623000,-78.39169000
8.23425293,-85.19962000,-101.15530000,-79.37125000,-79.66889000
8.23486328,-84.21091000,-95.82954000,-70.28715000,-78.43298000
8.23547363,-88.30100000,-95.79292000,-67.32928000,-72.41560000
8.23608398,-82.93839000,-91.49805000,-69.28983000,-77.37675000
8.23669434,-81.54816000,-88.21389000,-70.34023000,-77.54942000
8.23730469,-79.82270000,-85.38975000,-89.01550000,-69.09188000
8.23791504,-77.15135000,-83.13911000,-72.44910000,-69.74078000
8.23852539,-79.50526000,-89.89394000,-72.07573000,-69.72842000
8.23913574,-82.31072000,-91.74356000,-72.49983000,-72.00415000
8.23974609,-83.91778000,-87.59143000,-69.94656000,-78.70352000
8.24035645,-86.98486000,-90.56290000,-70.53607000,-71.99693000
8.24096680,-85.92816000,-101.17290000,-75.51414000,-70.57577000
8.24157715,-85.46775000,-107.01420000,-86.74266000,-74.18857000
8.24218750,-89.14342000,-111.71490000,-73.28638000,-86.22061000
8.24279785,-86.17419000,-99.38077000,-69.42583000,-81.25380000
8.24340820,-88.56639000,-100.09540000,-66.63004000,-73.50442000
8.24401855,-92.81253000,-102.72130000,-67.97519000,-75.10654000
8.24462891,-91.85403000,-94.39264000,-73.95088000,-89.66396000
8.24523926,-85.50872000,-91.06075000,-71.39272000,-90.35657000
8.24584961,-80.79547000,-90.81065000,-66.79734000,-76.57690000
8.24645996,-81.74229000,-91.53152000,-69.39925000,-71.29893000
8.24707031,-84.17477000,-90.61362000,-77.51501000,-75.29692000
8.24768066,-81.73552000,-93.68114000,-74.47715000,-86.83971000
8.24829102,-83.95290000,-96.41418000,-77.11833000,-85.00621000
8.24890137,-103.46970000,-101.79540000,-70.12097000,-71.76334000
8.24951172,-87.73247000,-90.95950000,-68.21613000,-67.13509000
8.25012207,-87.30278000,-87.16946000,-71.18326000,-67.54968000
8.25073242,-92.52980000,-88.16428000,-86.30017000,-70.95474000
8.25134277,-110.28590000,-92.69118000,-76.58583000,-73.56042000
8.25195313,-89.99276000,-93.13080000,-75.57635000,-77.22392000
8.25256348,-84.13278000,-91.26224000,-76.04814000,-85.49510000
8.25317383,-84.47368000,-94.00859000,-83.02237000,-80.92726000
8.25378418,-90.69717000,-95.69160000,-71.69254000,-75.89865000
8.25439453,-127.52590000,-93.57542000,-71.49474000,-74.46608000
8.25500488,-94.04034000,-94.16352000,-77.03480000,-82.26455000
8.25561523,-89.14771000,-97.15340000,-78.21710000,-80.67578000
8.25622559,-84.62574000,-90.01401000,-68.64094000,-72.06233000
8.25683594,-84.71275000,-90.71397000,-66.99599000,-72.50246000
8.25744629,-89.08171000,-94.68674000,-71.83423000,-78.21887000
8.25805664,-97.94206000,-93.09108000,-77.18558000,-80.68903000
8.25866699,-93.46711000,-94.49979000,-75.44858000,-79.85667000
8.25927734,-92.71011000,-97.87182000,-80.80815000,-75.33060000
8.25988770,-87.89872000,-93.36331000,-84.85876000,-71.34116000
8.26049805,-85.72340000,-91.63223000,-79.87232000,-70.84261000
8.26110840,-84.59389000,-94.74165000,-73.78198000,-73.96497000
8.26171875,-90.19736000,-98.79838000,-71.47719000,-80.57571000
8.26232910,-83.91976000,-86.35008000,-72.13150000,-68.45798000
8.26293945,-86.18262000,-83.95676000,-69.49937000,-67.19730000
8.26354980,-91.80464000,-89.91701000,-71.96983000,-70.68089000
8.26416016,-91.25690000,-93.33153000,-75.32437000,-80.90797000
8.26477051,-94.47961000,-102.21950000,-81.64359000,-74.75143000
8.26538086,-84.60011000,-90.96870000,-77.75403000,-71.53436000
8.26599121,-82.51762000,-90.27015000,-77.46897000,-82.06285000
8.26660156,-83.95381000,-87.20196000,-71.32860000,-74.58598000
8.26721191,-91.32738000,-89.34819000,-70.31593000,-69.75528000
8.26782227,-93.91674000,-100.21550000,-79.29266000,-66.76660000
8.26843262,-88.60551000,-95.94573000,-82.44493000,-67.04620000
8.26904297,-85.54269000,-94.58673000,-78.47405000,-70.28732000
8.26965332,-87.43831000,-96.14224000,-71.86143000,-73.59801000
8.27026367,-87.84457000,-90.92554000,-69.71326000,-79.35285000
8.27087402,-90.88158000,-94.20477000,-67.59776000,-75.05555000
8.27148438,-91.34497000,-100.03850000,-66.37045000,-71.20990000
8.27209473,-88.41394000,-97.30336000,-69.46981000,-70.64407000
8.27270508,-98.59204000,-88.77860000,-79.02945000,-72.74356000
8.27331543,-87.54990000,-85.16060000,-77.05547000,-78.16945000
8.27392578,-85.50810000,-85.25003000,-73.06814000,-88.43479000
8.27453613,-92.73471000,-95.24768000,-73.53914000,-74.47997000
8.27514648,-92.91089000,-95.63512000,-77.33729000,-75.22622000
8.27575684,-90.17529000,-93.55418000,-76.41788000,-79.32903000
8.27636719,-90.20242000,-98.20801000,-72.20815000,-71.84874000
8.27697754,-97.57577000,-89.54674000,-82.68225000,-73.82388000
8.27758789,-88.06844000,-83.66600000,-72.46858000,-74.13027000
8.27819824,-84.94392000,-86.66444000,-77.29858000,-76.74738000
8.27880859,-83.57341000,-94.20747000,-76.39419000,-82.05737000
8.27941895,-80.45821000,-89.84079000,-71.69598000,-72.75554000
8.28002930,-80.01077000,-88.33848000,-71.24149000,-69.54482000
8.28063965,-84.07864000,-89.21080000,-69.70216000,-73.32645000
8.28125000,-94.41776000,-93.35487000,-71.77930000,-86.16131000
8.28186035,-89.04425000,-105.42540000,-90.21584000,-75.08733000
8.28247070,-83.51849000,-92.20020000,-77.75444000,-73.39570000
8.28308105,-84.98204000,-93.53409000,-76.15582000,-89.46912000
8.28369141,-95.73596000,-97.55279000,-72.77633000,-71.36877000
8.28430176,-101.97320000,-90.00046000,-72.63335000,-70.74532000
8.28491211,-103.42930000,-88.81202000,-80.32588000,-72.44464000
8.28552246,-93.35026000,-91.14976000,-79.75793000,-71.40823000
8.28613281,-90.52263000,-92.94614000,-71.90679000,-73.25793000
8.28674316,-104.85980000,-96.55407000,-66.10168000,-79.50668000
8.28735352,-89.89828000,-96.27040000,-65.53753000,-78.74969000
8.28796387,-89.07132000,-92.25768000,-71.63619000,-74.15892000
8.28857422,-98.62897000,-91.71101000,-74.30518000,-78.49416000
8.28918457,-97.34114000,-90.75973000,-69.32109000,-78.64771000
8.28979492,-87.84991000,-95.10677000,-75.11172000,-71.96457000
8.29040527,-81.91962000,-89.27922000,-75.93120000,-71.34454000
8.29101563,-79.54439000,-87.65509000,-70.41167000,-69.79943000
8.29162598,-80.69897000,-88.73579000,-71.03641000,-69.00449000
8.29223633,-85.52292000,-88.33058000,-79.84159000,-68.20448000
8.29284668,-88.49527000,-90.34833000,-67.99007000,-67.94381000
8.29345703,-96.19514000,-94.39272000,-66.25649000,-70.57442000
8.29406738,-90.54345000,-91.84972000,-71.43925000,-70.23516000
8.29467773,-88.76888000,-92.92810000,-77.22102000,-71.55994000
8.29528809,-89.25412000,-95.42162000,-77.35071000,-87.57862000
8.29589844,-86.45883000,-102.52590000,-88.44164000,-80.60020000
8.29650879,-84.97041000,-99.93867000,-75.67319000,-74.19954000
8.29711914,-84.25292000,-98.78295000,-73.22833000,-72.10493000
8.29772949,-82.00911000,-92.59630000,-69.33271000,-71.42099000
8.29833984,-80.92088000,-90.05240000,-69.18211000,-74.98943000
8.29895020,-86.45549000,-88.13423000,-78.78834000,-78.29910000
8.29956055,-101.72230000,-85.60768000,-73.18494000,-82.31889000
8.30017090,-95.71567000,-85.33127000,-69.41599000,-85.36447000
8.30078125,-90.02872000,-87.06256000,-73.06831000,-71.97889000
8.30139160,-83.54417000,-88.36373000,-83.42559000,-74.14552000
8.30200195,-82.38158000,-88.12234000,-73.83212000,-76.19710000
8.30261230,-91.96945000,-89.11393000,-69.92748000,-72.47588000
8.30322266,-83.98716000,-102.21940000,-74.43462000,-71.39876000
8.30383301,-88.24014000,-92.96178000,-78.76981000,-69.18701000
8.30444336,-89.18957000,-93.75680000,-72.92091000,-72.71320000
8.30505371,-89.91470000,-103.33560000,-73.66734000,-72.53341000
8.30566406,-95.60814000,-94.01315000,-75.33447000,-71.32837000
8.30627441,-104.00930000,-89.94186000,-73.32993000,-74.23287000
8.30688477,-104.72650000,-91.88441000,-68.23998000,-81.10015000
