Frequency,Channel A,Channel B,Channel C,Channel D
7.39257813,-88.24066000,-93.36600000,-77.52946000,-76.73242000
7.39318848,-85.83781000,-97.90735000,-69.31940000,-74.17886000
7.39379883,-86.14728000,-90.91934000,-74.23906000,-71.38308000
7.39440918,-93.65353000,-90.73448000,-77.49170000,-70.11607000
7.39501953,-89.38786000,-94.87532000,-73.02253000,-72.96766000
7.39562988,-95.39705000,-102.00590000,-77.70969000,-69.86639000
7.39624023,-85.26949000,-93.05257000,-75.82768000,-78.20098000
7.39685059,-80.74902000,-88.78325000,-71.98977000,-70.87386000
7.39746094,-80.64339000,-84.89310000,-69.34951000,-68.67826000
7.39807129,-85.10629000,-86.95509000,-73.58920000,-68.82805000
7.39868164,-91.16824000,-90.32617000,-73.74152000,-70.75726000
7.39929199,-99.88700000,-86.82619000,-76.17778000,-77.56424000
7.39990234,-99.16103000,-87.64790000,-77.47082000,-80.76678000
7.40051270,-89.10343000,-98.12347000,-73.73125000,-80.91386000
7.40112305,-85.21152000,-92.89589000,-74.42368000,-71.68200000
7.40173340,-86.60318000,-90.56083000,-79.34031000,-71.87422000
7.40234375,-87.01875000,-90.43863000,-74.18235000,-74.57887000
7.40295410,-90.83897000,-94.53125000,-79.13733000,-72.74201000
7.40356445,-96.78357000,-98.11446000,-81.27589000,-76.85798000
7.40417480,-87.14912000,-88.76468000,-73.93397000,-79.53340000
7.40478516,-87.54482000,-87.46815000,-72.46551000,-77.30968000
7.40539551,-91.27597000,-94.62057000,-74.52411000,-81.45852000
7.40600586,-83.24280000,-95.28240000,-80.02544000,-72.47896000
7.40661621,-83.88503000,-91.92528000,-80.97701000,-72.91415000
7.40722656,-92.57503000,-92.31322000,-73.61248000,-76.19303000
7.40783691,-88.52115000,-92.07381000,-77.67530000,-75.68018000
7.40844727,-97.13878000,-99.02229000,-73.38885000,-86.90159000
7.40905762,-85.58648000,-95.94334000,-70.71855000,-76.91582000
7.40966797,-83.40106000,-97.26005000,-71.34991000,-75.21835000
7.41027832,-102.79730000,-92.40254000,-71.44662000,-74.17763000
7.41088867,-81.85553000,-85.30270000,-68.61700000,-76.93629000
7.41149902,-81.37047000,-83.11844000,-70.66631000,-80.10532000
7.41210938,-91.66585000,-80.85338000,-81.72237000,-73.03378000
7.41271973,-95.85967000,-80.15674000,-74.94551000,-73.13671000
7.41333008,-89.14639000,-87.48165000,-75.77002000,-77.19024000
7.41394043,-85.19868000,-92.94823000,-83.55811000,-91.93031000
7.41455078,-83.28677000,-94.48678000,-73.79960000,-78.90015000
7.41516113,-87.25841000,-97.20795000,-78.51231000,-80.68460000
7.41577148,-92.93982000,-94.31866000,-84.36583000,-90.82834000
7.41638184,-94.45691000,-96.30682000,-79.06374000,-81.28506000
7.41699219,-85.94398000,-91.82690000,-71.37458000,-81.96617000
7.41760254,-83.75306000,-90.48698000,-66.66554000,-70.01060000
7.41821289,-88.48421000,-98.44891000,-68.62854000,-68.12653000
7.41882324,-92.81494000,-88.67332000,-75.18297000,-71.51315000
7.41943359,-91.21655000,-89.69753000,-80.84235000,-78.06107000
7.42004395,-91.57089000,-100.85360000,-78.56984000,-82.29607000
7.42065430,-82.30760000,-87.37358000,-93.94176000,-81.01163000
7.42126465,-81.89162000,-85.79573000,-72.70184000,-80.79385000
7.42187500,-84.65595000,-88.55068000,-70.45505000,-80.11873000
7.42248535,-88.80606000,-93.54243000,-72.59666000,-75.42361000
7.42309570,-91.11008000,-99.56626000,-70.35047000,-74.26988000
7.42370605,-88.41524000,-91.28052000,-69.23043000,-79.59281000
7.42431641,-88.98074000,-86.25082000,-68.99205000,-77.65527000
7.42492676,-80.76692000,-77.97759000,-69.35172000,-68.13496000
7.42553711,-80.79362000,-76.75340000,-72.30753000,-66.76172000
7.42614746,-98.49988000,-86.38582000,-70.70120000,-74.27705000
7.42675781,-84.32851000,-92.55760000,-75.12222000,-84.42684000
7.42736816,-84.48678000,-90.54437000,-79.50906000,-94.32133000
7.42797852,-92.62527000,-94.04974000,-74.17355000,-79.74933000
7.42858887,-88.28938000,-92.84146000,-70.56670000,-75.63620000
7.42919922,-83.87624000,-91.68663000,-74.44199000,-77.19177000
7.42980957,-84.21973000,-99.51778000,-75.32719000,-79.89904000
7.43041992,-83.78773000,-105.81280000,-77.44772000,-73.93487000
7.43103027,-86.58238000,-92.49539000,-71.74918000,-72.39833000
7.43164063,-83.49202000,-92.19613000,-68.98676000,-78.87886000
7.43225098,-83.96275000,-107.78120000,-67.46387000,-81.67629000
7.43286133,-87.34842000,-93.31544000,-73.72314000,-77.70891000
7.43347168,-87.90791000,-98.48618000,-76.04811000,-82.06705000
7.43408203,-98.53320000,-89.96040000,-73.41428000,-72.00618000
7.43469238,-85.76682000,-87.75649000,-67.65092000,-72.58960000
7.43530273,-84.16671000,-91.82559000,-74.97926000,-70.49297000
7.43591309,-87.65155000,-92.98569000,-75.09348000,-67.02140000
7.43652344,-90.79488000,-97.54684000,-72.69318000,-68.73471000
7.43713379,-85.93109000,-94.40601000,-76.12052000,-71.46156000
7.43774414,-93.04780000,-90.87021000,-79.77063000,-70.65279000
7.43835449,-88.30756000,-90.59172000,-75.99821000,-72.36800000
7.43896484,-87.10918000,-92.36320000,-75.44766000,-79.39181000
7.43957520,-92.38010000,-93.99692000,-83.12050000,-88.78394000
7.44018555,-89.27913000,-92.39821000,-75.48871000,-82.85950000
7.44079590,-88.74760000,-93.24420000,-73.84720000,-75.86292000
7.44140625,-90.08946000,-96.59731000,-66.91554000,-74.73957000
7.44201660,-83.63216000,-95.58140000,-64.35361000,-73.04474000
7.44262695,-82.63592000,-88.61304000,-67.31360000,-76.69031000
7.44323730,-79.54501000,-86.57060000,-69.85757000,-79.21464000
7.44384766,-80.02618000,-89.44624000,-66.78615000,-75.05391000
7.44445801,-84.99226000,-94.13483000,-67.71719000,-76.64864000
7.44506836,-88.47076000,-90.51527000,-78.95506000,-81.55455000
7.44567871,-87.65797000,-90.20610000,-77.85794000,-75.29073000
7.44628906,-91.34657000,-97.82059000,-73.66826000,-72.99630000
7.44689941,-89.03072000,-98.22251000,-76.58650000,-74.71516000
7.44750977,-83.63679000,-100.16060000,-77.09924000,-82.34785000
7.44812012,-80.79245000,-92.37225000,-74.32446000,-80.10052000
7.44873047,-79.70460000,-88.57260000,-74.87411000,-76.45470000
7.44934082,-80.79304000,-89.93176000,-71.91179000,-73.74873000
7.44995117,-84.11546000,-92.56808000,-71.49581000,-73.23185000
7.45056152,-84.16938000,-92.24292000,-69.28760000,-70.94799000
7.45117188,-90.18871000,-93.16222000,-66.03541000,-74.77136000
7.45178223,-93.47335000,-94.22112000,-66.78529000,-72.59218000
7.45239258,-86.81595000,-98.09840000,-69.99097000,-73.71749000
7.45300293,-87.74294000,-100.37880000,-70.30186000,-70.09284000
7.45361328,-96.68656000,-107.81060000,-78.62122000,-68.68079000
7.45422363,-96.29013000,-102.52100000,-91.68893000,-70.86194000
7.45483398,-97.99170000,-91.97246000,-75.40351000,-70.73782000
7.45544434,-95.45705000,-88.19778000,-71.46174000,-71.63400000
7.45605469,-94.41071000,-87.68282000,-93.44817000,-79.50031000
7.45666504,-90.96429000,-91.63567000,-74.18643000,-74.91937000
7.45727539,-96.57106000,-98.52966000,-71.54295000,-72.13564000
7.45788574,-89.17693000,-109.10550000,-70.57261000,-71.03596000
7.45849609,-84.08395000,-99.17250000,-72.13008000,-71.76785000
7.45910645,-85.84039000,-94.81155000,-80.71999000,-81.18045000
7.45971680,-89.32343000,-102.38640000,-73.76507000,-86.99449000
7.46032715,-98.35886000,-92.81811000,-69.36520000,-82.32521000
7.46093750,-87.79533000,-88.38968000,-69.16527000,-79.37628000
7.46154785,-83.92033000,-93.20467000,-69.36604000,-88.31570000
7.46215820,-83.08366000,-96.81548000,-73.65226000,-75.73285000
7.46276855,-86.03514000,-100.03210000,-70.58195000,-73.48244000
7.46337891,-78.56709000,-91.14746000,-69.46455000,-73.30119000
7.46398926,-75.59196000,-86.98367000,-77.54775000,-73.03221000
7.46459961,-77.00331000,-86.22398000,-76.64015000,-71.14736000
7.46520996,-84.23811000,-88.24255000,-73.52266000,-70.02643000
7.46582031,-92.93423000,-92.85577000,-72.01982000,-70.84071000
7.46643066,-104.01810000,-92.42699000,-81.15539000,-72.40187000
7.46704102,-91.89291000,-91.96072000,-73.23455000,-73.09641000
7.46765137,-82.13309000,-91.03090000,-68.35599000,-73.79934000
7.46826172,-82.11364000,-89.38533000,-70.20496000,-82.68920000
7.46887207,-89.37140000,-90.94178000,-81.35722000,-85.36507000
7.46948242,-91.35381000,-91.95074000,-73.64577000,-77.94615000
7.47009277,-86.35490000,-92.96262000,-74.94040000,-72.42914000
7.47070313,-89.73469000,-96.01658000,-76.65257000,-69.59150000
7.47131348,-91.78573000,-94.08572000,-82.25885000,-70.33961000
7.47192383,-88.04604000,-99.15854000,-75.36018000,-69.85676000
7.47253418,-85.24407000,-98.24098000,-79.09465000,-67.54575000
7.47314453,-86.45051000,-95.40295000,-70.42365000,-72.34235000
7.47375488,-89.51031000,-92.40022000,-68.91609000,-78.68800000
7.47436523,-86.47034000,-88.87395000,-74.80322000,-74.79128000
7.47497559,-86.05025000,-85.56937000,-82.67232000,-82.43584000
7.47558594,-87.67384000,-85.74313000,-71.67859000,-78.67342000
7.47619629,-103.37310000,-87.79636000,-67.42854000,-73.08106000
7.47680664,-88.94955000,-88.79632000,-67.35393000,-75.19925000
7.47741699,-83.86940000,-90.24245000,-68.76580000,-71.83045000
7.47802734,-84.39304000,-91.32156000,-75.85094000,-69.06158000
7.47863770,-82.14317000,-91.21811000,-77.94503000,-70.69579000
7.47924805,-81.10027000,-89.21910000,-70.12119000,-74.87031000
7.47985840,-83.74432000,-87.22159000,-70.11752000,-73.96389000
7.48046875,-83.75537000,-86.76236000,-89.90926000,-73.67818000
7.48107910,-84.59657000,-89.47391000,-68.39468000,-77.35650000
7.48168945,-94.23550000,-96.37878000,-67.36635000,-72.70637000
7.48229980,-84.43536000,-93.09631000,-70.81261000,-79.54737000
7.48291016,-89.57220000,-93.71545000,-75.18829000,-75.84763000
7.48352051,-92.04050000,-89.76715000,-71.70135000,-72.86244000
7.48413086,-87.48107000,-89.44983000,-67.48583000,-79.37857000
7.48474121,-84.84474000,-95.67618000,-70.51489000,-86.20109000
7.48535156,-85.94139000,-95.45808000,-68.93298000,-77.54738000
7.48596191,-101.36040000,-87.99821000,-66.44118000,-73.14149000
7.48657227,-84.17981000,-86.27980000,-69.86258000,-75.42412000
7.48718262,-83.12561000,-85.83228000,-71.83336000,-71.05299000
7.48779297,-89.32809000,-88.80522000,-67.86879000,-68.65482000
7.48840332,-89.42239000,-96.50502000,-68.18828000,-71.95872000
7.48901367,-83.58662000,-98.71597000,-72.27718000,-72.61234000
7.48962402,-86.99374000,-100.92500000,-73.55237000,-72.23422000
7.49023438,-89.56476000,-96.49715000,-77.74576000,-76.28932000
7.49084473,-77.74200000,-88.91469000,-78.23085000,-83.41988000
7.49145508,-77.12518000,-86.94604000,-69.82150000,-79.20310000
7.49206543,-84.87067000,-92.97467000,-75.49050000,-71.19481000
7.49267578,-84.74220000,-102.28120000,-73.81000000,-70.80088000
7.49328613,-89.46044000,-96.02967000,-67.17098000,-76.75188000
7.49389648,-88.47720000,-97.80486000,-69.75261000,-76.65142000
7.49450684,-86.19836000,-102.25600000,-82.96144000,-73.48788000
7.49511719,-84.64102000,-97.78984000,-71.35682000,-79.34682000
7.49572754,-85.86803000,-109.45530000,-72.46505000,-77.21350000
7.49633789,-89.81677000,-103.29130000,-70.31683000,-72.50495000
7.49694824,-84.75108000,-100.75270000,-74.46449000,-69.72353000
7.49755859,-89.26230000,-92.57455000,-79.66591000,-70.80771000
7.49816895,-93.07397000,-92.13208000,-98.80333000,-69.16367000
7.49877930,-85.37463000,-90.60204000,-75.95124000,-67.85531000
7.49938965,-83.11035000,-89.68818000,-74.04052000,-69.36224000
7.50000000,-82.61620000,-92.68045000,-71.35503000,-71.75159000
7.50061035,-83.65297000,-99.75731000,-68.17770000,-73.32343000
7.50122070,-89.48889000,-102.47460000,-69.27413000,-75.76672000
7.50183105,-93.26812000,-107.52460000,-71.11836000,-82.97209000
7.50244141,-101.83590000,-89.96156000,-71.87516000,-75.62301000
7.50305176,-91.60094000,-87.10472000,-74.26109000,-70.58627000
7.50366211,-87.08904000,-88.42336000,-78.74322000,-70.22990000
7.50427246,-82.99416000,-88.46073000,-75.75423000,-71.78567000
7.50488281,-86.28994000,-87.81376000,-73.46594000,-75.94579000
7.50549316,-89.65666000,-87.71545000,-73.67660000,-84.30287000
7.50610352,-92.18586000,-92.61006000,-71.93801000,-80.56868000
7.50671387,-88.40000000,-95.37098000,-71.54192000,-79.24575000
7.50732422,-82.59813000,-88.51173000,-74.40948000,-86.84108000
7.50793457,-83.10482000,-88.22055000,-69.95138000,-74.99724000
7.50854492,-80.78704000,-86.54763000,-67.99905000,-73.89902000
7.50915527,-79.55191000,-86.38998000,-69.12392000,-78.91837000
7.50976563,-81.80405000,-93.84103000,-74.95104000,-82.90676000
7.51037598,-89.77505000,-94.59914000,-80.49606000,-73.32883000
7.51098633,-96.98793000,-92.87880000,-86.15113000,-72.96560000
7.51159668,-92.02028000,-87.66250000,-74.07203000,-84.89327000
7.51220703,-84.81750000,-83.62201000,-75.93579000,-72.41933000
7.51281738,-85.82757000,-87.24277000,-76.06911000,-69.90178000
7.51342773,-88.39212000,-108.14980000,-72.66414000,-72.43433000
7.51403809,-85.86155000,-91.24211000,-76.73119000,-77.67132000
7.51464844,-87.47374000,-90.66932000,-76.94596000,-79.81068000
7.51525879,-89.98618000,-95.70225000,-71.51842000,-78.44531000
7.51586914,-88.02463000,-121.80920000,-67.99209000,-78.84073000
7.51647949,-83.84332000,-100.49260000,-68.90967000,-73.28795000
7.51708984,-84.83533000,-93.60559000,-71.05304000,-68.77046000
7.51770020,-88.22618000,-90.12421000,-77.97055000,-69.10149000
7.51831055,-89.55895000,-93.59870000,-74.60850000,-74.22733000
7.51892090,-83.60822000,-89.90323000,-77.81033000,-76.84736000
7.51953125,-80.52959000,-86.92524000,-89.17482000,-81.87970000
7.52014160,-83.81064000,-87.71310000,-91.18386000,-73.40198000
7.52075195,-87.36057000,-84.72786000,-75.99864000,-73.42797000
7.52136230,-83.62370000,-85.61407000,-68.10967000,-81.51868000
7.52197266,-82.63094000,-96.39664000,-66.91217000,-76.33771000
7.52258301,-90.10890000,-94.39541000,-70.67794000,-72.91805000
7.52319336,-85.69716000,-89.71184000,-73.28995000,-79.90109000
7.52380371,-85.43941000,-90.98934000,-75.17091000,-78.89594000
7.52441406,-93.73902000,-91.76640000,-74.15576000,-77.96317000
7.52502441,-94.69726000,-86.06823000,-72.79105000,-78.03404000
7.52563477,-89.54100000,-83.90458000,-78.30075000,-78.80568000
7.52624512,-84.52142000,-89.36078000,-78.88945000,-79.58410000
7.52685547,-89.82276000,-104.06140000,-72.67419000,-78.11937000
7.52746582,-99.57859000,-94.02754000,-72.87000000,-74.07329000
7.52807617,-90.45914000,-89.49425000,-79.63321000,-73.50549000
7.52868652,-91.50444000,-100.05400000,-76.09625000,-78.05996000
7.52929688,-84.13070000,-94.22230000,-70.21130000,-71.99710000
7.52990723,-86.08807000,-92.52038000,-66.85443000,-65.92493000
7.53051758,-95.83630000,-97.39865000,-68.33452000,-67.87463000
7.53112793,-91.13560000,-111.25160000,-75.83080000,-74.29184000
7.53173828,-86.59676000,-106.71520000,-76.47456000,-78.45429000
7.53234863,-88.54387000,-96.83463000,-74.28592000,-82.24567000
7.53295898,-82.83049000,-93.94525000,-73.56595000,-76.59992000
7.53356934,-82.80892000,-96.19463000,-75.19027000,-75.15868000
7.53417969,-85.81864000,-96.41933000,-78.79897000,-79.96611000
7.53479004,-89.12376000,-96.31499000,-75.84084000,-69.44875000
7.53540039,-91.16875000,-92.95114000,-68.31422000,-67.41390000
7.53601074,-87.49861000,-95.19322000,-68.26206000,-73.16759000
7.53662109,-89.02856000,-95.55915000,-68.38049000,-103.98080000
7.53723145,-88.11363000,-88.85062000,-68.10281000,-81.99835000
7.53784180,-77.95267000,-81.10180000,-71.56593000,-74.93771000
7.53845215,-77.76402000,-80.73706000,-74.63040000,-72.36517000
7.53906250,-90.91945000,-88.57678000,-76.37785000,-76.42393000
7.53967285,-87.87759000,-96.13330000,-81.91365000,-75.57437000
7.54028320,-83.08606000,-104.45620000,-78.15270000,-69.60516000
7.54089355,-81.45494000,-96.48836000,-73.30130000,-69.80788000
7.54150391,-82.63808000,-106.80280000,-83.72482000,-71.96700000
7.54211426,-85.69868000,-96.22206000,-72.03815000,-70.10095000
7.54272461,-86.91986000,-102.72590000,-71.08620000,-70.82467000
7.54333496,-83.01719000,-100.98730000,-69.37270000,-72.30742000
7.54394531,-81.35028000,-93.13487000,-68.64280000,-72.02459000
7.54455566,-88.11279000,-97.09503000,-69.07132000,-73.70464000
7.54516602,-89.98711000,-96.47736000,-66.23042000,-76.28331000
7.54577637,-92.94193000,-97.94356000,-66.70841000,-78.14126000
7.54638672,-104.95640000,-90.59877000,-71.40954000,-74.09382000
7.54699707,-100.20370000,-93.04047000,-81.72467000,-74.30431000
7.54760742,-101.75700000,-95.33879000,-68.88937000,-73.93983000
7.54821777,-98.98094000,-100.24900000,-65.82536000,-71.94881000
7.54882813,-100.76370000,-92.64209000,-66.43153000,-73.60060000
7.54943848,-92.19451000,-93.73580000,-68.27610000,-75.99585000
7.55004883,-94.31288000,-100.53650000,-73.10391000,-77.20513000
7.55065918,-93.80058000,-94.85580000,-95.28858000,-78.08425000
7.55126953,-85.56172000,-89.11342000,-78.97847000,-79.03810000
7.55187988,-85.19768000,-85.78991000,-80.10987000,-71.48222000
7.55249023,-90.45734000,-87.77193000,-75.76385000,-77.09149000
7.55310059,-89.96345000,-93.71820000,-84.74656000,-75.95925000
7.55371094,-104.88860000,-94.05431000,-81.22985000,-75.82922000
7.55432129,-95.09975000,-114.73130000,-75.43277000,-86.06438000
7.55493164,-87.05239000,-91.08627000,-78.02814000,-74.84444000
7.55554199,-84.17859000,-89.06085000,-86.18291000,-73.65713000
7.55615234,-91.86206000,-94.98669000,-80.71374000,-76.75309000
7.55676270,-84.30984000,-91.58715000,-71.40491000,-74.77703000
7.55737305,-89.02528000,-112.95540000,-71.01049000,-70.61427000
7.55798340,-92.24046000,-89.39928000,-81.34238000,-75.89957000
7.55859375,-83.22617000,-86.36208000,-88.67052000,-74.84249000
7.55920410,-85.55247000,-86.04722000,-71.87690000,-71.85110000
7.55981445,-90.25502000,-93.80479000,-67.96756000,-71.69461000
7.56042480,-85.94644000,-92.01394000,-72.05588000,-75.91557000
7.56103516,-85.01045000,-87.69408000,-83.24986000,-75.27065000
7.56164551,-83.90268000,-87.44340000,-92.43520000,-74.09410000
7.56225586,-82.97252000,-87.16446000,-78.74805000,-76.96082000
7.56286621,-93.27323000,-87.29063000,-75.38116000,-83.35295000
7.56347656,-87.32530000,-88.97614000,-75.75123000,-75.84021000
7.56408691,-86.93447000,-91.99253000,-73.15697000,-79.57825000
7.56469727,-97.20506000,-93.75827000,-74.79691000,-77.41306000
7.56530762,-91.91980000,-92.93792000,-82.57938000,-80.91142000
7.56591797,-88.34502000,-88.38402000,-71.25560000,-89.58031000
7.56652832,-84.63478000,-88.37671000,-68.90981000,-83.40504000
7.56713867,-87.97620000,-93.10951000,-75.08051000,-76.11800000
7.56774902,-93.98177000,-92.41397000,-75.89625000,-80.36121000
7.56835938,-82.24304000,-88.19564000,-72.46587000,-81.21269000
7.56896973,-82.79758000,-88.82999000,-74.46486000,-74.50186000
7.56958008,-85.85427000,-88.65161000,-79.15118000,-69.31290000
7.57019043,-82.37425000,-87.25253000,-77.16148000,-72.00002000
7.57080078,-84.44942000,-89.76508000,-72.16564000,-73.69682000
7.57141113,-87.11894000,-93.17368000,-85.25536000,-73.41465000
7.57202148,-99.45945000,-92.49150000,-76.46584000,-80.53549000
7.57263184,-86.86146000,-92.28282000,-71.56316000,-78.70549000
7.57324219,-82.25296000,-93.93962000,-70.86023000,-90.42516000
7.57385254,-85.28792000,-98.86839000,-71.79293000,-83.23589000
7.57446289,-92.70943000,-100.26510000,-78.15786000,-73.93697000
7.57507324,-84.80721000,-91.12052000,-78.68737000,-72.72418000
7.57568359,-88.33009000,-91.78130000,-68.78613000,-79.68955000
7.57629395,-91.17880000,-99.99329000,-68.93577000,-77.64304000
