Frequency,Channel A,Channel B,Channel C,Channel D
7.25830078,-95.45487000,-85.66895000,-78.95814000,-71.89233000
7.25891113,-89.53162000,-84.07034000,-85.94434000,-67.42257000
7.25952148,-87.17670000,-87.33788000,-76.34445000,-72.27660000
7.26013184,-87.92237000,-96.44791000,-72.40089000,-81.32720000
7.26074219,-92.01990000,-91.23429000,-69.39361000,-80.24476000
7.26135254,-88.55949000,-88.13158000,-71.07703000,-89.81218000
7.26196289,-85.86437000,-90.52018000,-77.33562000,-79.31387000
7.26257324,-84.70101000,-90.60474000,-79.19123000,-76.55997000
7.26318359,-93.44234000,-92.61585000,-74.40215000,-79.55943000
7.26379395,-94.45716000,-100.89730000,-75.76202000,-80.73238000
7.26440430,-92.82884000,-94.23374000,-75.42899000,-81.45253000
7.26501465,-87.99550000,-90.75752000,-72.15297000,-76.38045000
7.26562500,-93.87988000,-101.28980000,-73.13548000,-74.09469000
7.26623535,-86.06641000,-104.03480000,-88.35216000,-69.92844000
7.26684570,-85.11090000,-94.18766000,-70.85086000,-69.07495000
7.26745605,-85.37206000,-91.73936000,-67.61034000,-76.10656000
7.26806641,-84.67030000,-93.54442000,-73.02568000,-80.08492000
7.26867676,-87.78336000,-95.04494000,-83.35761000,-72.97273000
7.26928711,-98.41348000,-97.86114000,-79.61666000,-75.33707000
7.26989746,-96.32573000,-94.90765000,-73.55262000,-81.41388000
7.27050781,-89.58512000,-120.93920000,-72.76128000,-77.52806000
7.27111816,-87.73079000,-101.06350000,-75.09962000,-79.20112000
7.27172852,-85.57514000,-111.17700000,-72.81647000,-81.06566000
7.27233887,-96.60460000,-95.00535000,-75.36305000,-76.77708000
7.27294922,-84.89734000,-91.65574000,-70.03474000,-71.56326000
7.27355957,-87.87171000,-96.35929000,-66.44649000,-73.58958000
7.27416992,-90.08870000,-96.98882000,-67.40714000,-74.74357000
7.27478027,-85.03149000,-97.89366000,-72.23462000,-77.06465000
7.27539063,-84.45432000,-97.87321000,-78.28860000,-76.00704000
7.27600098,-82.71400000,-95.34610000,-84.05521000,-73.28021000
7.27661133,-83.75755000,-97.32195000,-74.95631000,-72.22287000
7.27722168,-87.65118000,-94.13148000,-70.06517000,-74.26736000
7.27783203,-93.52361000,-90.79543000,-69.85159000,-73.61997000
7.27844238,-89.96415000,-92.34414000,-76.11015000,-74.89342000
7.27905273,-89.24040000,-96.80008000,-76.25997000,-78.88535000
7.27966309,-93.56368000,-92.96873000,-80.66392000,-76.80118000
7.28027344,-94.02808000,-94.81536000,-90.41550000,-77.18530000
7.28088379,-91.28579000,-108.70790000,-79.38336000,-78.09041000
7.28149414,-88.17719000,-103.25900000,-71.33152000,-84.41792000
7.28210449,-83.52606000,-95.34972000,-68.83966000,-72.12501000
7.28271484,-86.81702000,-97.14713000,-71.24559000,-68.86650000
7.28332520,-90.18006000,-94.29770000,-69.66941000,-76.39270000
7.28393555,-85.14644000,-100.50260000,-68.23827000,-78.16064000
7.28454590,-85.09912000,-94.02498000,-68.65037000,-76.70772000
7.28515625,-82.25300000,-87.67212000,-69.10851000,-76.13735000
7.28576660,-81.67824000,-87.16941000,-66.22278000,-75.47910000
7.28637695,-84.18848000,-89.95085000,-66.97522000,-76.92380000
7.28698730,-104.10500000,-100.41380000,-73.12918000,-75.31781000
7.28759766,-86.65348000,-103.89440000,-68.81322000,-81.22924000
7.28820801,-87.13783000,-100.70930000,-68.02254000,-71.78052000
7.28881836,-102.37030000,-101.33180000,-69.53426000,-69.43866000
7.28942871,-88.06842000,-118.09130000,-71.39848000,-74.79999000
7.29003906,-86.37044000,-97.11793000,-74.52676000,-71.49780000
7.29064941,-87.53651000,-94.06097000,-72.68935000,-70.66062000
7.29125977,-93.05554000,-96.88988000,-70.09500000,-71.57042000
7.29187012,-89.44971000,-97.26324000,-71.98472000,-70.09509000
7.29248047,-82.13011000,-92.75085000,-72.39598000,-70.16875000
7.29309082,-82.80864000,-100.92540000,-72.04820000,-72.71436000
7.29370117,-91.53328000,-92.43165000,-71.20490000,-78.47371000
7.29431152,-85.91275000,-92.48187000,-66.39556000,-74.44596000
7.29492188,-89.63634000,-97.76974000,-67.76040000,-69.33006000
7.29553223,-91.80462000,-92.85419000,-75.95364000,-70.35958000
7.29614258,-96.86755000,-93.72812000,-73.95603000,-72.27913000
7.29675293,-100.86820000,-98.71980000,-71.04989000,-72.30461000
7.29736328,-94.45087000,-93.16640000,-70.62376000,-78.89545000
7.29797363,-87.50804000,-81.29431000,-74.64400000,-77.63831000
7.29858398,-86.89650000,-81.13499000,-75.01908000,-75.55765000
7.29919434,-90.77225000,-87.63101000,-73.78302000,-75.22365000
7.29980469,-92.97159000,-90.64994000,-71.68777000,-73.19342000
7.30041504,-85.45045000,-91.22588000,-70.85711000,-68.28882000
7.30102539,-84.71201000,-92.47722000,-75.93787000,-66.56173000
7.30163574,-94.87355000,-87.65998000,-79.45544000,-70.93155000
7.30224609,-91.92405000,-84.18121000,-100.87810000,-81.89408000
7.30285645,-86.79515000,-84.99930000,-72.84093000,-78.50417000
7.30346680,-86.91254000,-88.53287000,-75.38130000,-82.09573000
7.30407715,-90.50431000,-90.42648000,-74.12980000,-79.25742000
7.30468750,-94.61395000,-99.40296000,-76.87744000,-75.98580000
7.30529785,-95.82716000,-99.93138000,-79.91508000,-76.70541000
7.30590820,-84.15013000,-86.12245000,-75.27933000,-72.72334000
7.30651855,-78.82867000,-83.96638000,-68.42279000,-71.97168000
7.30712891,-80.53913000,-86.29919000,-64.99567000,-75.83981000
7.30773926,-90.24077000,-89.81342000,-70.48680000,-79.87397000
7.30834961,-88.40710000,-100.59390000,-75.91297000,-77.19051000
7.30895996,-84.33780000,-99.18916000,-70.60846000,-73.59869000
7.30957031,-89.15981000,-127.09670000,-73.05713000,-76.53463000
7.31018066,-90.46447000,-90.90379000,-76.18686000,-85.68131000
7.31079102,-86.81155000,-86.53827000,-81.97945000,-74.52611000
7.31140137,-88.69450000,-85.10918000,-78.90971000,-73.59640000
7.31201172,-93.02871000,-88.47208000,-85.69597000,-76.03112000
7.31262207,-86.15820000,-97.08320000,-73.87803000,-82.68895000
7.31323242,-88.17554000,-88.79507000,-72.44050000,-74.21162000
7.31384277,-90.54650000,-86.07685000,-73.10828000,-73.06279000
7.31445313,-91.91677000,-87.95384000,-77.61327000,-74.12277000
7.31506348,-87.39101000,-89.73584000,-72.68800000,-71.42638000
7.31567383,-82.85244000,-88.51562000,-66.74479000,-71.08394000
7.31628418,-81.38274000,-87.87509000,-66.16586000,-74.87331000
7.31689453,-83.75499000,-89.98149000,-69.22630000,-79.33368000
7.31750488,-91.60925000,-91.94703000,-73.30975000,-83.52611000
7.31811523,-87.47321000,-90.96155000,-71.64784000,-73.41294000
7.31872559,-84.83852000,-90.77560000,-76.26514000,-76.73817000
7.31933594,-83.50056000,-90.99004000,-78.95677000,-74.72742000
7.31994629,-83.93967000,-89.48471000,-71.46297000,-75.04588000
7.32055664,-87.62444000,-93.03915000,-68.96243000,-79.34637000
7.32116699,-90.51987000,-112.63670000,-68.30611000,-68.85275000
7.32177734,-89.93779000,-104.34430000,-70.67706000,-68.32989000
7.32238770,-98.58202000,-112.76920000,-71.47673000,-71.67989000
7.32299805,-99.98293000,-96.74351000,-71.73849000,-77.56848000
7.32360840,-91.93082000,-94.57623000,-72.16840000,-80.90031000
7.32421875,-87.44501000,-95.86205000,-73.39310000,-71.75732000
7.32482910,-93.20632000,-89.42127000,-77.94531000,-73.49358000
7.32543945,-89.82587000,-86.58168000,-79.19348000,-76.94290000
7.32604980,-99.32381000,-93.16530000,-82.05391000,-75.88805000
7.32666016,-84.98508000,-104.29180000,-82.69411000,-79.79132000
7.32727051,-86.35637000,-105.22840000,-80.74845000,-80.79355000
7.32788086,-103.70440000,-107.74170000,-83.78963000,-72.33867000
7.32849121,-95.65459000,-97.20320000,-83.89189000,-73.57972000
7.32910156,-102.69840000,-98.71692000,-82.95724000,-73.32545000
7.32971191,-96.44416000,-104.04990000,-74.31208000,-70.45590000
7.33032227,-93.91888000,-99.19843000,-79.62729000,-77.66822000
7.33093262,-106.01030000,-95.63591000,-75.03047000,-71.56122000
7.33154297,-94.72176000,-96.04346000,-73.13948000,-71.77757000
7.33215332,-90.42604000,-99.13318000,-79.28318000,-79.60252000
7.33276367,-85.52528000,-92.84920000,-95.01776000,-96.04903000
7.33337402,-83.20793000,-88.68374000,-73.99570000,-76.48019000
7.33398438,-81.47911000,-87.36703000,-71.58210000,-74.44070000
7.33459473,-82.37870000,-87.24601000,-83.66969000,-89.12975000
7.33520508,-84.68845000,-87.90724000,-76.73072000,-77.86201000
7.33581543,-86.84424000,-91.57594000,-81.68777000,-78.50530000
7.33642578,-86.87193000,-97.32942000,-73.65629000,-78.31002000
7.33703613,-93.08217000,-91.50618000,-70.09309000,-75.21078000
7.33764648,-82.23885000,-89.75135000,-68.72499000,-74.44025000
7.33825684,-84.28107000,-104.50340000,-66.72810000,-69.43231000
7.33886719,-86.59595000,-89.01404000,-67.18513000,-67.27058000
7.33947754,-88.21071000,-91.82633000,-67.63103000,-70.20483000
7.34008789,-83.01804000,-111.88160000,-70.57281000,-73.82333000
7.34069824,-81.50765000,-97.55496000,-72.97109000,-79.90693000
7.34130859,-88.55549000,-96.47790000,-68.89818000,-81.49232000
7.34191895,-87.66369000,-101.94920000,-68.01572000,-79.21259000
7.34252930,-89.42278000,-91.77728000,-72.21228000,-77.63158000
7.34313965,-87.14752000,-89.50774000,-75.56921000,-73.18358000
7.34375000,-84.75752000,-96.89429000,-70.60265000,-70.66602000
7.34436035,-89.71291000,-95.66955000,-67.32715000,-68.04258000
7.34497070,-85.05192000,-93.20688000,-67.98629000,-68.07352000
7.34558105,-83.83346000,-94.44820000,-70.94380000,-72.82909000
7.34619141,-83.44417000,-98.89986000,-81.00567000,-88.86018000
7.34680176,-85.56519000,-103.79230000,-72.89925000,-74.09478000
7.34741211,-85.82034000,-97.99062000,-74.57495000,-71.77563000
7.34802246,-87.22189000,-101.88960000,-94.42580000,-71.98026000
7.34863281,-90.83965000,-103.47390000,-78.01004000,-78.15685000
7.34924316,-95.75101000,-99.82342000,-71.66323000,-80.78136000
7.34985352,-90.44944000,-98.75830000,-71.29472000,-81.61337000
7.35046387,-92.03332000,-96.18622000,-77.59697000,-71.87265000
7.35107422,-86.16660000,-104.84520000,-73.09078000,-72.17375000
7.35168457,-86.48711000,-96.50401000,-74.23343000,-75.66025000
7.35229492,-86.78247000,-109.84820000,-77.48204000,-75.11369000
7.35290527,-85.62006000,-99.91077000,-77.70026000,-78.20590000
7.35351563,-87.97050000,-101.99270000,-80.29931000,-79.18092000
7.35412598,-90.15004000,-93.33958000,-73.95295000,-73.51163000
7.35473633,-88.64633000,-104.80370000,-69.45276000,-69.11115000
7.35534668,-85.32182000,-95.86035000,-68.47202000,-69.99650000
7.35595703,-86.93909000,-95.67839000,-73.75957000,-75.65610000
7.35656738,-88.32100000,-91.98026000,-84.59627000,-85.47554000
7.35717773,-87.92160000,-87.67559000,-71.43576000,-85.48844000
7.35778809,-91.09790000,-88.49361000,-72.01575000,-81.52763000
7.35839844,-95.43600000,-91.33125000,-76.91234000,-82.60179000
7.35900879,-97.58113000,-97.01591000,-78.52258000,-82.02081000
7.35961914,-100.53390000,-104.46410000,-77.55280000,-77.91103000
7.36022949,-93.91274000,-96.11826000,-70.95855000,-77.37773000
7.36083984,-85.67767000,-93.94981000,-71.04488000,-83.47111000
7.36145020,-83.97246000,-88.91938000,-71.89231000,-77.20250000
7.36206055,-83.82030000,-91.29692000,-80.44799000,-89.90829000
7.36267090,-83.28081000,-89.56521000,-75.70901000,-75.94482000
7.36328125,-83.97092000,-90.62798000,-71.93089000,-73.62013000
7.36389160,-83.22984000,-91.60829000,-69.22314000,-76.13275000
7.36450195,-83.33261000,-93.63228000,-70.71219000,-79.58672000
7.36511230,-85.85227000,-100.68350000,-67.89934000,-79.43707000
7.36572266,-87.49969000,-103.43800000,-66.60609000,-78.16252000
7.36633301,-87.75071000,-107.75430000,-65.41918000,-105.60490000
7.36694336,-90.59079000,-95.58427000,-65.37902000,-84.19720000
7.36755371,-85.69405000,-88.01431000,-68.47180000,-85.36026000
7.36816406,-82.01453000,-87.74748000,-70.71980000,-80.47354000
7.36877441,-81.67879000,-94.44228000,-73.22347000,-75.94156000
7.36938477,-82.95841000,-101.45800000,-71.43060000,-99.09638000
7.36999512,-83.88535000,-91.49026000,-71.40268000,-77.67271000
7.37060547,-82.87900000,-90.72717000,-70.84332000,-80.97314000
7.37121582,-82.30354000,-93.26450000,-71.64722000,-92.99347000
7.37182617,-81.96651000,-89.83161000,-75.51202000,-78.92297000
7.37243652,-83.13694000,-95.74823000,-76.35976000,-73.83204000
7.37304688,-85.48634000,-92.19429000,-73.45965000,-74.87965000
7.37365723,-87.27525000,-92.93400000,-76.66169000,-77.86402000
7.37426758,-82.50592000,-91.68918000,-79.84597000,-73.27222000
7.37487793,-82.33673000,-91.95831000,-77.59856000,-71.03792000
7.37548828,-88.35934000,-96.56792000,-77.99223000,-75.39613000
7.37609863,-95.40152000,-98.47636000,-78.65946000,-84.23280000
7.37670898,-89.85503000,-96.57730000,-93.73443000,-75.96427000
7.37731934,-88.01195000,-106.15000000,-80.47278000,-78.84937000
7.37792969,-95.44128000,-94.51895000,-75.73732000,-73.32705000
7.37854004,-87.59910000,-91.04083000,-79.04051000,-75.17731000
7.37915039,-91.26866000,-95.63496000,-80.95154000,-76.70934000
7.37976074,-93.44634000,-101.37430000,-71.40740000,-80.00950000
7.38037109,-91.56398000,-101.51810000,-70.93695000,-76.41943000
7.38098145,-88.41901000,-103.53140000,-80.63687000,-75.44747000
7.38159180,-93.86705000,-102.21800000,-78.82827000,-80.01468000
7.38220215,-87.97279000,-95.02951000,-76.42152000,-79.12803000
7.38281250,-84.25011000,-90.28181000,-72.75893000,-72.96861000
7.38342285,-83.37479000,-93.60547000,-84.48089000,-74.15833000
7.38403320,-87.68932000,-101.75380000,-72.08701000,-81.34917000
7.38464355,-88.43256000,-92.86719000,-71.64744000,-85.75737000
7.38525391,-85.43054000,-92.98173000,-86.31817000,-77.06865000
7.38586426,-85.41837000,-97.17800000,-68.77927000,-80.10292000
7.38647461,-86.35300000,-97.37447000,-67.15776000,-84.15237000
7.38708496,-86.77150000,-90.29933000,-70.34418000,-84.36875000
7.38769531,-86.57226000,-87.66656000,-71.32904000,-74.89422000
7.38830566,-85.49741000,-86.86615000,-73.22840000,-72.99092000
7.38891602,-87.79095000,-90.37962000,-77.98567000,-73.00199000
7.38952637,-101.66850000,-95.42042000,-75.67820000,-82.38522000
7.39013672,-83.59921000,-88.99078000,-82.62978000,-74.56284000
7.39074707,-80.53063000,-87.77713000,-91.86455000,-79.08026000
7.39135742,-86.78428000,-96.07072000,-78.27101000,-84.94504000
7.39196777,-90.43834000,-100.60740000,-74.00014000,-82.92355000
7.39257813,-85.21527000,-99.28470000,-72.60036000,-78.13068000
7.39318848,-91.45245000,-105.43700000,-70.87004000,-90.99904000
7.39379883,-103.65410000,-96.70501000,-71.68753000,-75.00505000
7.39440918,-92.99788000,-97.34213000,-75.03637000,-77.65527000
7.39501953,-87.98793000,-95.12818000,-79.69238000,-80.16297000
7.39562988,-86.72115000,-96.64803000,-73.21770000,-76.69331000
7.39624023,-95.86171000,-91.46057000,-70.19752000,-83.30325000
7.39685059,-87.49215000,-89.56473000,-72.29718000,-82.30347000
7.39746094,-85.79472000,-89.05055000,-74.71409000,-70.00298000
7.39807129,-93.47015000,-87.99361000,-73.57597000,-69.86849000
7.39868164,-86.65307000,-94.01450000,-71.80585000,-81.25976000
7.39929199,-84.85740000,-94.82047000,-75.46004000,-73.23328000
7.39990234,-93.45807000,-95.72444000,-85.72029000,-79.31206000
7.40051270,-91.68937000,-93.34121000,-73.49948000,-77.18930000
7.40112305,-91.01173000,-99.24919000,-75.27141000,-76.23286000
7.40173340,-95.34921000,-104.32640000,-81.20709000,-78.15822000
7.40234375,-83.30059000,-94.49523000,-79.94625000,-69.79351000
7.40295410,-81.73679000,-95.70630000,-74.93480000,-69.63338000
7.40356445,-84.61877000,-103.95350000,-79.42102000,-76.32630000
7.40417480,-86.77639000,-100.67640000,-74.95715000,-79.83829000
7.40478516,-84.25716000,-93.86552000,-71.52103000,-74.72670000
7.40539551,-84.51638000,-91.91211000,-72.43585000,-73.89254000
7.40600586,-93.37135000,-97.01404000,-75.02605000,-71.17585000
7.40661621,-83.79363000,-97.96413000,-73.48254000,-72.22756000
7.40722656,-84.08881000,-94.48342000,-71.09943000,-74.48066000
7.40783691,-84.60683000,-93.80713000,-69.77088000,-73.35980000
7.40844727,-86.42175000,-99.23773000,-67.39693000,-73.02090000
7.40905762,-92.09545000,-104.73610000,-66.39856000,-78.30647000
7.40966797,-90.06250000,-121.16690000,-66.16708000,-79.71255000
7.41027832,-96.99269000,-96.17043000,-67.39178000,-73.19232000
7.41088867,-94.72668000,-104.81370000,-71.91093000,-72.56380000
7.41149902,-87.26546000,-91.45116000,-73.88633000,-74.60844000
7.41210938,-93.28140000,-90.53924000,-70.25562000,-83.52670000
7.41271973,-88.16634000,-84.61266000,-67.70631000,-73.37776000
7.41333008,-84.26283000,-82.23831000,-68.32443000,-78.90858000
7.41394043,-84.17001000,-89.74844000,-72.13960000,-75.13211000
7.41455078,-81.75275000,-92.81628000,-83.19498000,-75.56895000
7.41516113,-80.42505000,-86.99462000,-73.34305000,-80.30532000
7.41577148,-80.63268000,-87.30889000,-73.94084000,-109.57010000
7.41638184,-81.04484000,-90.74868000,-65.72626000,-80.42466000
7.41699219,-86.84274000,-96.30936000,-64.62216000,-74.15353000
7.41760254,-91.21535000,-99.98112000,-68.43952000,-71.16183000
7.41821289,-95.29959000,-94.40895000,-81.19145000,-75.45308000
7.41882324,-92.85844000,-99.15703000,-70.57001000,-81.29761000
7.41943359,-87.57507000,-95.72058000,-68.86745000,-78.79834000
7.42004395,-89.22929000,-88.73325000,-65.85062000,-76.19865000
7.42065430,-90.02211000,-90.34444000,-64.21286000,-78.17042000
7.42126465,-88.21038000,-94.86882000,-68.87384000,-90.16723000
7.42187500,-87.14252000,-91.63471000,-97.39521000,-76.61782000
7.42248535,-85.51337000,-91.15216000,-85.20097000,-72.09132000
7.42309570,-84.55072000,-92.02185000,-81.36908000,-74.95924000
7.42370605,-88.15697000,-88.44840000,-78.35619000,-72.95976000
7.42431641,-89.68022000,-83.50270000,-81.65750000,-68.36027000
7.42492676,-79.99362000,-76.93062000,-75.06087000,-65.48957000
7.42553711,-77.01277000,-75.98608000,-74.52155000,-66.46362000
7.42614746,-81.69379000,-81.47529000,-73.23484000,-70.49895000
7.42675781,-85.22993000,-87.51141000,-70.23988000,-74.61359000
7.42736816,-85.20675000,-90.16493000,-69.74169000,-73.31429000
7.42797852,-96.60460000,-93.80124000,-69.67422000,-69.73782000
7.42858887,-86.44851000,-90.45978000,-69.81599000,-76.36522000
7.42919922,-83.50071000,-93.40932000,-69.21960000,-77.10181000
7.42980957,-84.11540000,-102.97800000,-71.28095000,-79.60333000
7.43041992,-83.09781000,-105.73250000,-77.55356000,-85.38772000
7.43103027,-85.28615000,-99.16188000,-80.92139000,-75.03629000
7.43164063,-89.77968000,-99.06418000,-72.17187000,-70.36547000
7.43225098,-88.47210000,-93.97163000,-69.91049000,-78.13650000
7.43286133,-91.03769000,-93.25134000,-73.75086000,-76.82040000
7.43347168,-94.00554000,-100.30780000,-85.34751000,-75.61112000
7.43408203,-85.43937000,-103.19730000,-85.02753000,-75.18616000
7.43469238,-83.04239000,-101.63200000,-72.84158000,-74.70738000
7.43530273,-84.68050000,-100.50070000,-73.33492000,-79.69935000
7.43591309,-83.47993000,-98.58685000,-76.37491000,-79.84564000
7.43652344,-84.33203000,-89.67835000,-71.47798000,-78.57851000
7.43713379,-86.38622000,-87.13918000,-71.52563000,-80.30327000
7.43774414,-86.41225000,-86.76793000,-73.22743000,-76.10463000
7.43835449,-87.01085000,-94.68858000,-72.19390000,-71.13499000
7.43896484,-89.11094000,-95.02437000,-70.99638000,-69.21931000
7.43957520,-93.73399000,-97.72357000,-72.97752000,-73.84962000
7.44018555,-89.64694000,-92.94191000,-82.26688000,-84.53941000
7.44079590,-85.14011000,-90.68092000,-74.20494000,-71.56887000
7.44140625,-85.42794000,-88.71258000,-90.85347000,-70.69127000
