Frequency,Channel A,Channel B,Channel C,Channel D
8.08227539,-87.90753000,-96.22797000,-68.90249000,-77.01086000
8.08288574,-80.44914000,-82.52316000,-69.44179000,-76.70226000
8.08349609,-72.25479000,-80.97004000,-83.42010000,-74.86185000
8.08410645,-74.61472000,-84.75330000,-70.26995000,-73.91069000
8.08471680,-85.49943000,-90.40002000,-69.73640000,-71.84752000
8.08532715,-87.04015000,-89.68358000,-70.48109000,-70.96861000
8.08593750,-87.78962000,-83.97356000,-70.94609000,-72.12127000
8.08654785,-87.03387000,-81.20571000,-74.98009000,-71.54788000
8.08715820,-88.89904000,-85.35443000,-77.30650000,-70.82375000
8.08776855,-87.85840000,-87.04613000,-80.05444000,-71.77130000
8.08837891,-85.31044000,-85.31013000,-73.03607000,-86.24205000
8.08898926,-84.23679000,-86.27159000,-72.59867000,-72.26120000
8.08959961,-84.57979000,-87.03499000,-78.58012000,-72.63390000
8.09020996,-84.77791000,-83.59128000,-76.82820000,-73.67112000
8.09082031,-90.67025000,-89.31415000,-82.47098000,-74.14250000
8.09143066,-92.55978000,-90.91633000,-72.28609000,-78.77979000
8.09204102,-86.66402000,-87.27557000,-65.92690000,-76.17957000
8.09265137,-84.33336000,-91.96731000,-65.93089000,-71.97883000
8.09326172,-84.49532000,-91.72138000,-69.67871000,-76.22303000
8.09387207,-90.77686000,-85.24672000,-72.23994000,-76.69659000
8.09448242,-85.62759000,-81.00521000,-66.80642000,-73.70748000
8.09509277,-85.27589000,-80.91470000,-66.81326000,-74.61921000
8.09570313,-89.64194000,-87.45375000,-71.34476000,-77.62665000
8.09631348,-82.34280000,-85.84796000,-68.66732000,-77.28083000
8.09692383,-83.10894000,-82.27855000,-69.86288000,-81.47684000
8.09753418,-90.79047000,-78.26297000,-82.23392000,-86.70183000
8.09814453,-86.09341000,-76.84138000,-76.41542000,-77.70117000
8.09875488,-87.64075000,-80.81030000,-74.44392000,-70.29265000
8.09936523,-88.99297000,-86.27686000,-80.13882000,-67.23415000
8.09997559,-88.10326000,-86.19431000,-76.57973000,-66.77135000
8.10058594,-94.20882000,-85.82726000,-71.41066000,-67.06339000
8.10119629,-100.61670000,-88.62387000,-75.50111000,-68.78050000
8.10180664,-94.14631000,-87.99724000,-77.65649000,-73.32289000
8.10241699,-89.77615000,-88.33620000,-87.58636000,-82.20087000
8.10302734,-86.25130000,-98.48454000,-71.64247000,-80.27007000
8.10363770,-84.20979000,-87.80289000,-71.08371000,-80.60703000
8.10424805,-85.79400000,-83.68821000,-78.70168000,-80.50215000
8.10485840,-91.52609000,-87.46896000,-67.82113000,-83.64316000
8.10546875,-90.69393000,-106.62560000,-68.00483000,-85.03497000
8.10607910,-82.86476000,-82.44984000,-81.75624000,-80.47558000
8.10668945,-77.75606000,-80.14816000,-72.19228000,-76.46133000
8.10729980,-78.33928000,-88.14760000,-75.76991000,-72.15495000
8.10791016,-82.60942000,-80.04489000,-69.66998000,-68.93655000
8.10852051,-89.81552000,-83.34908000,-71.08936000,-70.63918000
8.10913086,-97.32835000,-87.68314000,-74.13705000,-71.06229000
8.10974121,-105.05100000,-84.41704000,-79.16260000,-71.48553000
8.11035156,-90.65485000,-85.27002000,-73.70589000,-79.43254000
8.11096191,-85.48438000,-89.36660000,-77.60668000,-80.22874000
8.11157227,-86.56768000,-91.17075000,-75.97306000,-76.68449000
8.11218262,-91.34308000,-87.35086000,-70.87146000,-70.01231000
8.11279297,-84.02029000,-81.52107000,-67.25440000,-67.73030000
8.11340332,-83.87747000,-77.13930000,-68.98021000,-68.91129000
8.11401367,-90.69467000,-77.51937000,-80.03827000,-72.69885000
8.11462402,-105.73990000,-82.96965000,-73.82761000,-83.27892000
8.11523438,-108.17400000,-84.79347000,-69.83819000,-81.36794000
8.11584473,-88.20540000,-90.52377000,-70.64908000,-77.37408000
8.11645508,-86.94048000,-92.10509000,-73.69781000,-82.83637000
8.11706543,-90.35722000,-88.80899000,-78.83804000,-74.08426000
8.11767578,-94.46599000,-99.54732000,-74.61058000,-71.62978000
8.11828613,-101.25840000,-92.22067000,-69.09955000,-75.34274000
8.11889648,-90.74081000,-88.88160000,-71.81934000,-86.82265000
8.11950684,-88.90500000,-87.89845000,-76.57365000,-73.59513000
8.12011719,-91.47269000,-84.54017000,-70.93285000,-71.84001000
8.12072754,-93.48639000,-83.04382000,-69.44321000,-72.17584000
8.12133789,-91.52955000,-82.70647000,-68.54134000,-75.34435000
8.12194824,-88.06555000,-79.23013000,-68.76495000,-72.85247000
8.12255859,-88.99132000,-80.86014000,-68.97869000,-71.94163000
8.12316895,-89.91924000,-105.53490000,-72.85936000,-76.67178000
8.12377930,-91.16338000,-90.87655000,-76.65887000,-73.53194000
8.12438965,-91.90723000,-90.16499000,-77.76448000,-74.87317000
8.12500000,-87.36894000,-81.46700000,-83.75899000,-87.16583000
8.12561035,-85.58871000,-79.70015000,-83.42258000,-87.94839000
8.12622070,-84.39024000,-78.38109000,-76.37239000,-74.69802000
8.12683105,-86.42313000,-80.60738000,-69.55477000,-78.32143000
8.12744141,-95.29990000,-93.39379000,-68.83153000,-79.23331000
8.12805176,-92.96896000,-90.77676000,-71.63529000,-79.22721000
8.12866211,-86.07006000,-86.77110000,-75.61734000,-81.38947000
8.12927246,-89.06030000,-89.37268000,-81.12788000,-77.82848000
8.12988281,-91.05244000,-97.48093000,-75.96017000,-73.92877000
8.13049316,-84.26221000,-87.27452000,-71.03333000,-70.77151000
8.13110352,-87.27334000,-88.51180000,-75.01183000,-69.84724000
8.13171387,-93.07545000,-101.58350000,-75.81017000,-76.82911000
8.13232422,-84.84126000,-87.48148000,-77.16412000,-73.74706000
8.13293457,-85.43362000,-90.28718000,-69.70504000,-72.82585000
8.13354492,-98.44357000,-99.40988000,-67.83802000,-74.73216000
8.13415527,-86.14798000,-102.39750000,-69.12759000,-78.65143000
8.13476563,-87.19280000,-101.88750000,-81.74293000,-73.79845000
8.13537598,-91.45944000,-86.87212000,-78.19289000,-71.50577000
8.13598633,-87.54437000,-87.31716000,-75.95415000,-83.15780000
8.13659668,-78.24809000,-84.97070000,-71.09278000,-77.11958000
8.13720703,-64.28903000,-70.10634000,-64.87984000,-61.82991000
8.13781738,-58.23423000,-63.92812000,-60.03584000,-54.58847000
8.13842773,-60.47285000,-65.51573000,-62.80555000,-57.26900000
8.13903809,-71.71851000,-79.74999000,-74.34284000,-75.37764000
8.13964844,-89.99229000,-82.87604000,-69.44496000,-71.10364000
8.14025879,-90.79758000,-83.45319000,-67.83508000,-76.41019000
8.14086914,-92.73259000,-80.97465000,-67.66371000,-76.40933000
8.14147949,-85.07626000,-82.81419000,-71.14993000,-69.65265000
8.14208984,-86.42636000,-82.80855000,-77.96083000,-70.50342000
8.14270020,-93.03688000,-82.86394000,-70.47913000,-68.93754000
8.14331055,-97.66761000,-89.98394000,-67.42560000,-66.83386000
8.14392090,-92.50365000,-92.31717000,-66.29497000,-67.78506000
8.14453125,-94.84406000,-96.18172000,-65.95399000,-72.53009000
8.14514160,-84.71976000,-96.75233000,-70.46157000,-73.73624000
8.14575195,-87.37283000,-100.94290000,-71.75497000,-69.34074000
8.14636230,-86.84264000,-89.75600000,-76.76656000,-67.29623000
8.14697266,-88.31126000,-86.64005000,-72.28890000,-69.61232000
8.14758301,-87.97342000,-83.37086000,-70.49655000,-75.59849000
8.14819336,-86.92114000,-88.04610000,-71.61950000,-71.47148000
8.14880371,-91.54272000,-87.75115000,-72.46078000,-77.20119000
8.14941406,-88.35404000,-82.36530000,-72.84091000,-75.24587000
8.15002441,-84.43244000,-81.58614000,-75.94292000,-73.79470000
8.15063477,-89.70219000,-91.71114000,-71.99153000,-74.72356000
8.15124512,-91.24515000,-84.45229000,-77.12112000,-70.44720000
8.15185547,-85.48973000,-86.27928000,-91.63483000,-72.48251000
8.15246582,-86.07423000,-90.86618000,-76.85756000,-69.81300000
8.15307617,-97.78242000,-85.27505000,-75.11255000,-69.60412000
8.15368652,-96.76817000,-90.49622000,-76.45263000,-77.78821000
8.15429688,-85.11483000,-89.94559000,-67.82224000,-78.76789000
8.15490723,-84.20035000,-90.26269000,-72.14709000,-85.16685000
8.15551758,-84.15806000,-93.08521000,-67.15410000,-80.77095000
8.15612793,-95.29457000,-83.51137000,-65.39157000,-82.05739000
8.15673828,-87.77460000,-79.87629000,-73.19501000,-73.94537000
8.15734863,-92.60995000,-83.04025000,-75.62590000,-75.72916000
8.15795898,-87.92906000,-90.81718000,-74.47406000,-92.84054000
8.15856934,-83.23241000,-84.30794000,-81.97601000,-86.54906000
8.15917969,-80.64845000,-82.61880000,-75.21265000,-72.59151000
8.15979004,-80.60452000,-83.29315000,-75.33485000,-71.70126000
8.16040039,-83.92823000,-87.71820000,-75.75174000,-79.77360000
8.16101074,-90.17963000,-92.73247000,-71.91516000,-84.13702000
8.16162109,-87.23327000,-83.90278000,-71.79988000,-74.18768000
8.16223145,-84.25155000,-79.94843000,-71.82208000,-68.82375000
8.16284180,-87.31895000,-82.77914000,-68.44460000,-70.99695000
8.16345215,-88.14124000,-87.68808000,-67.54668000,-74.93559000
8.16406250,-85.91179000,-85.50443000,-66.40889000,-77.58332000
8.16467285,-83.76725000,-82.97054000,-67.87549000,-73.64729000
8.16528320,-87.59857000,-84.89494000,-71.70766000,-74.81706000
8.16589355,-81.63438000,-86.50451000,-72.66786000,-76.05556000
8.16650391,-82.59566000,-89.43554000,-81.05712000,-77.26078000
8.16711426,-87.35157000,-102.87610000,-72.81941000,-71.43405000
8.16772461,-100.36490000,-93.97691000,-69.65656000,-74.65188000
8.16833496,-94.02742000,-98.05888000,-69.56496000,-70.53795000
8.16894531,-92.86277000,-90.40569000,-75.60919000,-72.05167000
8.16955566,-85.45033000,-102.38330000,-76.96358000,-81.64427000
8.17016602,-85.79877000,-89.69087000,-68.88148000,-74.38815000
8.17077637,-93.62518000,-84.65912000,-68.36169000,-77.91670000
8.17138672,-87.94751000,-88.96738000,-72.55881000,-73.60497000
8.17199707,-82.64123000,-105.04730000,-83.26295000,-70.11308000
8.17260742,-82.38056000,-87.59286000,-72.76861000,-69.28639000
8.17321777,-85.15950000,-83.83154000,-69.57435000,-75.71460000
8.17382813,-86.49993000,-84.58284000,-69.37694000,-81.70779000
8.17443848,-86.57442000,-89.26681000,-68.39034000,-76.98093000
8.17504883,-83.99947000,-98.02480000,-73.68734000,-88.86890000
8.17565918,-86.56163000,-87.79912000,-89.80893000,-78.37450000
8.17626953,-89.82323000,-83.54613000,-77.49940000,-74.95643000
8.17687988,-89.51926000,-84.86124000,-72.09309000,-74.45160000
8.17749023,-88.63754000,-87.28622000,-71.92812000,-77.37230000
8.17810059,-86.19669000,-85.86845000,-73.36864000,-83.22556000
8.17871094,-86.75133000,-85.63839000,-87.51374000,-76.07444000
8.17932129,-87.16956000,-105.38150000,-77.55366000,-75.64220000
8.17993164,-87.63342000,-81.70946000,-81.53261000,-83.89958000
8.18054199,-91.83340000,-80.82097000,-75.50012000,-76.66631000
8.18115234,-91.17966000,-83.25539000,-79.31025000,-75.99314000
8.18176270,-83.94090000,-82.53804000,-77.09245000,-80.87372000
8.18237305,-78.87833000,-82.31396000,-73.56342000,-72.63956000
8.18298340,-79.19601000,-85.41370000,-70.76195000,-80.50117000
8.18359375,-85.34344000,-92.34191000,-70.74818000,-87.53169000
8.18420410,-91.36002000,-90.82711000,-75.84618000,-79.76021000
8.18481445,-84.95851000,-96.49838000,-79.69773000,-72.27592000
8.18542480,-84.15696000,-89.69234000,-76.89301000,-68.45521000
8.18603516,-88.26035000,-105.23280000,-68.96031000,-68.91302000
8.18664551,-90.01388000,-88.95146000,-70.33768000,-72.03601000
8.18725586,-88.14058000,-85.48796000,-79.48905000,-77.57323000
8.18786621,-87.28906000,-82.95905000,-76.90910000,-76.73872000
8.18847656,-82.22115000,-86.51177000,-71.65240000,-78.39262000
8.18908691,-82.00267000,-91.71317000,-72.51025000,-81.87439000
8.18969727,-88.49052000,-91.65417000,-80.73849000,-70.25169000
8.19030762,-83.69808000,-89.61778000,-68.12559000,-68.65386000
8.19091797,-83.37154000,-86.61827000,-64.40028000,-71.29275000
8.19152832,-83.17097000,-83.85419000,-72.24890000,-70.21373000
8.19213867,-82.50568000,-88.45473000,-75.48157000,-71.41200000
8.19274902,-84.77943000,-88.60303000,-71.59885000,-69.93395000
8.19335938,-94.70538000,-87.15622000,-73.21441000,-67.41982000
8.19396973,-87.76023000,-85.33443000,-75.59152000,-67.88825000
8.19458008,-86.69694000,-86.26052000,-73.12672000,-75.43459000
8.19519043,-89.39297000,-86.01222000,-69.11285000,-76.61040000
8.19580078,-95.45867000,-86.50227000,-69.63045000,-73.99191000
8.19641113,-100.33260000,-89.84265000,-69.52748000,-74.03468000
8.19702148,-91.49796000,-84.40749000,-68.59035000,-76.98643000
8.19763184,-81.13541000,-74.98719000,-70.40466000,-69.19989000
8.19824219,-80.16029000,-74.42850000,-74.92500000,-67.36452000
8.19885254,-86.27094000,-79.44739000,-73.92673000,-73.82912000
8.19946289,-86.01736000,-82.70026000,-73.87550000,-74.98355000
8.20007324,-85.46391000,-81.14376000,-70.49996000,-73.10484000
8.20068359,-95.06699000,-81.00902000,-68.53175000,-73.86120000
8.20129395,-99.16091000,-83.00957000,-67.02184000,-79.21158000
8.20190430,-93.85548000,-85.57545000,-68.85152000,-84.45938000
8.20251465,-86.37689000,-86.97361000,-79.61923000,-79.79425000
8.20312500,-85.28922000,-99.74269000,-76.28878000,-84.46236000
8.20373535,-91.41968000,-91.68782000,-70.77863000,-83.53998000
8.20434570,-99.83143000,-95.81002000,-71.30545000,-78.98039000
8.20495605,-94.41544000,-96.22321000,-74.14571000,-73.40272000
8.20556641,-95.17622000,-86.30016000,-70.37334000,-79.30214000
8.20617676,-87.29446000,-82.00122000,-68.54858000,-77.14281000
8.20678711,-85.29174000,-89.61491000,-67.59703000,-81.21200000
8.20739746,-85.28255000,-91.47856000,-70.62726000,-73.23531000
8.20800781,-89.47578000,-91.10965000,-73.91168000,-75.38606000
8.20861816,-95.54430000,-92.92072000,-70.61652000,-76.66808000
8.20922852,-94.45801000,-90.53666000,-73.68142000,-81.10459000
8.20983887,-97.75432000,-90.85179000,-74.92465000,-80.51389000
8.21044922,-97.66592000,-86.15200000,-71.52283000,-76.75116000
8.21105957,-88.36142000,-83.75949000,-73.35843000,-92.05600000
8.21166992,-83.25522000,-82.82370000,-76.39674000,-79.77510000
8.21228027,-82.70091000,-80.30914000,-73.02889000,-71.62170000
8.21289063,-86.16166000,-77.43556000,-72.78947000,-66.93561000
8.21350098,-91.43427000,-75.15361000,-75.91486000,-65.51961000
8.21411133,-90.82014000,-78.15961000,-79.82607000,-68.55147000
8.21472168,-91.46368000,-103.29000000,-68.59914000,-87.25574000
8.21533203,-94.55548000,-87.40022000,-67.88875000,-75.47066000
8.21594238,-85.16849000,-97.09405000,-74.51173000,-79.09872000
8.21655273,-86.76438000,-88.13190000,-71.67188000,-85.35963000
8.21716309,-88.31079000,-90.64361000,-70.11684000,-80.63564000
8.21777344,-87.51594000,-89.69897000,-67.93367000,-72.07173000
8.21838379,-86.06017000,-89.11848000,-67.58741000,-72.10746000
8.21899414,-85.10443000,-90.16521000,-72.98633000,-78.07762000
8.21960449,-83.66203000,-87.87096000,-68.83868000,-78.74421000
8.22021484,-81.36048000,-87.97073000,-65.79230000,-75.72696000
8.22082520,-81.38139000,-88.10194000,-66.57084000,-76.51260000
8.22143555,-85.81149000,-89.71591000,-71.99319000,-72.78348000
8.22204590,-91.29294000,-93.47848000,-76.56123000,-73.58691000
8.22265625,-85.46768000,-91.95336000,-72.58487000,-77.20293000
8.22326660,-84.72015000,-98.39038000,-72.88246000,-83.56325000
8.22387695,-91.78748000,-86.46776000,-70.41054000,-83.59047000
8.22448730,-87.90498000,-84.98554000,-69.12599000,-77.01181000
8.22509766,-81.13017000,-88.34366000,-69.59454000,-76.41480000
8.22570801,-82.26991000,-88.66624000,-69.66787000,-74.70698000
8.22631836,-82.62833000,-92.39214000,-68.56406000,-81.33035000
8.22692871,-84.89796000,-86.15632000,-70.07709000,-75.31857000
8.22753906,-91.42570000,-81.76644000,-81.35036000,-73.20889000
8.22814941,-89.76413000,-80.09533000,-72.81276000,-75.44870000
8.22875977,-110.38310000,-83.05457000,-71.95313000,-75.59969000
8.22937012,-92.49828000,-85.14790000,-73.87433000,-82.25769000
8.22998047,-107.63680000,-84.76261000,-75.24442000,-78.64026000
8.23059082,-89.06236000,-84.15016000,-72.42353000,-73.41270000
8.23120117,-84.89303000,-85.08815000,-77.55730000,-72.36543000
8.23181152,-87.07317000,-87.11014000,-89.92042000,-80.37674000
8.23242188,-96.63936000,-86.77934000,-79.64552000,-92.25137000
8.23303223,-95.84412000,-85.03661000,-75.12133000,-82.86506000
8.23364258,-97.98135000,-88.39041000,-73.09157000,-84.15948000
8.23425293,-94.14994000,-96.44451000,-81.69547000,-75.79692000
8.23486328,-92.79502000,-89.57455000,-73.01689000,-68.06924000
8.23547363,-95.69473000,-90.26948000,-72.31367000,-68.32885000
8.23608398,-90.77351000,-93.76649000,-72.64548000,-78.87453000
8.23669434,-95.07965000,-87.29130000,-73.18702000,-73.45004000
8.23730469,-82.66525000,-79.33308000,-71.33844000,-69.61061000
8.23791504,-79.02476000,-77.51366000,-81.35117000,-74.22710000
8.23852539,-80.55092000,-82.66022000,-72.61163000,-102.39810000
8.23913574,-84.59560000,-91.38923000,-70.34631000,-82.45859000
8.23974609,-84.75156000,-91.90375000,-71.52632000,-79.40548000
8.24035645,-84.37717000,-90.38369000,-70.76535000,-75.94675000
8.24096680,-93.63174000,-90.19418000,-74.99648000,-69.90415000
8.24157715,-95.67886000,-91.60616000,-77.62497000,-69.80598000
8.24218750,-90.00954000,-91.30536000,-88.03799000,-73.02800000
8.24279785,-84.27169000,-83.34870000,-69.30200000,-77.83383000
8.24340820,-87.83249000,-80.58059000,-66.53983000,-80.06894000
8.24401855,-93.11568000,-87.53082000,-72.40117000,-86.91576000
8.24462891,-86.77806000,-97.09534000,-77.40431000,-79.18754000
8.24523926,-86.91824000,-88.51060000,-84.73877000,-72.20100000
8.24584961,-89.88310000,-84.64400000,-75.25565000,-72.63197000
8.24645996,-92.99739000,-83.82661000,-73.34108000,-78.87212000
8.24707031,-91.68252000,-83.29177000,-75.60609000,-71.54237000
8.24768066,-85.59792000,-84.90777000,-74.82973000,-67.87417000
8.24829102,-80.96146000,-82.20283000,-74.88806000,-69.20766000
8.24890137,-84.01199000,-82.44424000,-74.63522000,-69.95103000
8.24951172,-87.37076000,-81.74442000,-82.17491000,-69.33475000
8.25012207,-88.11595000,-82.34768000,-74.10381000,-69.79858000
8.25073242,-95.71049000,-82.07538000,-69.16090000,-71.16287000
8.25134277,-92.49012000,-80.83146000,-69.85106000,-74.08156000
8.25195313,-85.67254000,-88.62881000,-71.78229000,-79.81487000
8.25256348,-85.63812000,-84.68770000,-73.44770000,-78.04542000
8.25317383,-107.35600000,-82.74805000,-74.27695000,-82.29211000
8.25378418,-91.60896000,-82.76393000,-72.05946000,-100.11380000
8.25439453,-92.32064000,-82.06433000,-70.02373000,-81.94577000
8.25500488,-87.11198000,-86.12711000,-68.25881000,-73.02327000
8.25561523,-84.63429000,-100.34420000,-72.19866000,-70.73918000
8.25622559,-84.40292000,-85.82508000,-73.43018000,-71.14730000
8.25683594,-82.54115000,-84.28180000,-75.59320000,-80.90562000
8.25744629,-82.62262000,-88.20766000,-78.86710000,-75.07840000
8.25805664,-83.70892000,-92.28848000,-84.06684000,-74.83449000
8.25866699,-89.69956000,-88.37073000,-75.18624000,-91.10725000
8.25927734,-100.53600000,-83.63086000,-74.14344000,-76.76110000
8.25988770,-90.15337000,-85.13988000,-72.78602000,-75.33976000
8.26049805,-86.82816000,-100.86580000,-68.85107000,-74.25212000
8.26110840,-91.51941000,-91.73866000,-68.58186000,-76.76968000
8.26171875,-89.60657000,-85.20583000,-71.35512000,-74.03731000
8.26232910,-83.05077000,-83.85713000,-85.06497000,-75.11094000
8.26293945,-82.38943000,-90.42747000,-91.59052000,-78.50766000
8.26354980,-88.64330000,-96.67577000,-70.78961000,-76.50947000
8.26416016,-94.90704000,-90.44682000,-68.52693000,-71.19290000
8.26477051,-84.11829000,-94.41660000,-72.75285000,-69.41488000
8.26538086,-83.74400000,-88.40178000,-72.01452000,-68.43816000
8.26599121,-93.06255000,-89.54399000,-77.56641000,-70.50442000
8.26660156,-91.79821000,-104.06400000,-87.43037000,-74.94193000
