Frequency,Channel A,Channel B,Channel C,Channel D
9.09667969,-89.42844000,-103.06020000,-78.67278000,-85.53410000
9.09729004,-82.95716000,-88.48137000,-77.43933000,-82.64650000
9.09790039,-82.50503000,-86.65374000,-81.70516000,-74.73692000
9.09851074,-87.74783000,-91.85355000,-87.09340000,-78.14402000
9.09912109,-89.67770000,-92.10381000,-79.37623000,-78.01258000
9.09973145,-86.04305000,-89.02660000,-78.08175000,-77.60693000
9.10034180,-86.71033000,-88.82714000,-77.94698000,-79.45823000
9.10095215,-89.84503000,-88.02796000,-76.55542000,-77.21165000
9.10156250,-95.66685000,-95.68999000,-72.76038000,-72.93275000
9.10217285,-87.97871000,-96.03101000,-71.02742000,-77.11221000
9.10278320,-91.73502000,-97.17522000,-72.73856000,-75.25209000
9.10339355,-111.36330000,-128.31570000,-72.60909000,-76.82292000
9.10400391,-86.31321000,-114.06880000,-72.68584000,-81.84249000
9.10461426,-84.50082000,-109.19250000,-78.16319000,-75.77096000
9.10522461,-85.94093000,-112.46130000,-72.41383000,-73.14955000
9.10583496,-85.12407000,-103.78620000,-79.05546000,-75.64853000
9.10644531,-85.82793000,-91.75740000,-79.33738000,-89.07648000
9.10705566,-88.71781000,-87.67716000,-69.29464000,-76.05800000
9.10766602,-89.35947000,-87.01692000,-70.11696000,-71.83413000
9.10827637,-88.62169000,-89.84236000,-76.49944000,-75.15861000
9.10888672,-91.41476000,-95.66676000,-78.95142000,-72.52271000
9.10949707,-88.59966000,-92.44003000,-79.11058000,-71.21762000
9.11010742,-84.26282000,-86.39920000,-73.59426000,-81.86173000
9.11071777,-86.86614000,-87.05783000,-75.48463000,-72.81918000
9.11132813,-92.25920000,-89.14149000,-70.09352000,-69.03884000
9.11193848,-89.73865000,-90.54668000,-67.33651000,-71.54779000
9.11254883,-91.52877000,-89.92154000,-74.52357000,-81.62811000
9.11315918,-79.68037000,-86.46161000,-75.30670000,-73.32526000
9.11376953,-75.97823000,-85.09507000,-84.93813000,-74.04783000
9.11437988,-79.64479000,-92.84290000,-82.85587000,-88.67680000
9.11499023,-90.67047000,-94.82492000,-83.45088000,-77.90347000
9.11560059,-83.91976000,-99.59178000,-76.36656000,-79.38302000
9.11621094,-83.85606000,-98.18359000,-74.39508000,-82.77332000
9.11682129,-87.81746000,-96.12897000,-73.77692000,-84.39124000
9.11743164,-80.99468000,-93.51309000,-75.52615000,-76.89487000
9.11804199,-80.17624000,-90.62294000,-73.40079000,-71.21432000
9.11865234,-82.52881000,-90.53661000,-69.60326000,-81.06594000
9.11926270,-91.69318000,-97.46133000,-68.60277000,-76.51346000
9.11987305,-91.07751000,-94.33432000,-68.11517000,-75.79459000
9.12048340,-85.56505000,-88.90298000,-67.27340000,-76.82912000
9.12109375,-83.05978000,-90.07593000,-68.29508000,-80.07982000
9.12170410,-84.04149000,-88.68165000,-69.21232000,-95.62561000
9.12231445,-85.19595000,-90.15894000,-72.92892000,-78.84550000
9.12292480,-87.24387000,-96.05943000,-73.19149000,-73.49675000
9.12353516,-89.77545000,-101.75350000,-70.65009000,-75.30062000
9.12414551,-94.63908000,-101.38870000,-68.44308000,-77.11169000
9.12475586,-102.82230000,-93.57598000,-65.29588000,-79.35868000
9.12536621,-105.44500000,-94.34961000,-64.05347000,-75.08970000
9.12597656,-112.93370000,-101.25330000,-65.78215000,-79.80004000
9.12658691,-91.64999000,-98.80039000,-71.76733000,-71.96643000
9.12719727,-85.22467000,-91.33510000,-80.15044000,-77.03312000
9.12780762,-86.65689000,-90.03275000,-89.90582000,-75.48317000
9.12841797,-103.11120000,-97.62832000,-73.70078000,-69.24842000
9.12902832,-94.87566000,-97.09301000,-68.24892000,-70.29281000
9.12963867,-88.93358000,-96.07590000,-70.42284000,-78.70857000
9.13024902,-80.60719000,-99.20297000,-85.17295000,-83.05531000
9.13085938,-80.04674000,-93.12264000,-69.92127000,-71.50214000
9.13146973,-88.72243000,-98.15128000,-69.80771000,-69.89200000
9.13208008,-92.59655000,-97.35138000,-79.58501000,-81.84902000
9.13269043,-86.11380000,-92.87255000,-79.73406000,-79.72741000
9.13330078,-90.62927000,-94.75746000,-82.15293000,-82.32172000
9.13391113,-89.31999000,-95.29488000,-84.84340000,-85.04483000
9.13452148,-84.80290000,-94.11178000,-83.91402000,-92.79481000
9.13513184,-87.30580000,-93.92013000,-77.39145000,-93.21006000
9.13574219,-92.73056000,-91.85602000,-83.62283000,-75.96668000
9.13635254,-108.29750000,-94.92623000,-70.99203000,-72.64341000
9.13696289,-89.73216000,-109.21620000,-69.04345000,-71.10467000
9.13757324,-86.93279000,-96.49300000,-73.73922000,-71.27922000
9.13818359,-87.31762000,-95.36787000,-90.24918000,-72.12932000
9.13879395,-85.86654000,-105.52550000,-89.41035000,-79.90346000
9.13940430,-86.61342000,-95.39172000,-79.79152000,-78.79858000
9.14001465,-94.28692000,-93.98836000,-70.96957000,-77.19003000
9.14062500,-88.85780000,-96.13884000,-72.61446000,-88.51527000
9.14123535,-86.18430000,-93.38477000,-79.96773000,-83.30153000
9.14184570,-94.42310000,-91.13476000,-83.67708000,-77.28351000
9.14245605,-103.32990000,-90.08900000,-90.85182000,-81.09977000
9.14306641,-94.31072000,-93.05159000,-73.64073000,-74.22324000
9.14367676,-90.07719000,-94.01865000,-71.27018000,-75.22593000
9.14428711,-93.05885000,-96.80939000,-78.80289000,-74.38372000
9.14489746,-95.19037000,-95.15016000,-69.79750000,-72.93031000
9.14550781,-95.48785000,-92.00964000,-70.91857000,-71.11404000
9.14611816,-95.38991000,-95.35844000,-77.18972000,-71.68097000
9.14672852,-95.20459000,-96.90903000,-75.28008000,-75.95661000
9.14733887,-87.37804000,-89.18652000,-69.36666000,-72.70798000
9.14794922,-88.54297000,-90.05763000,-70.51671000,-71.19865000
9.14855957,-88.53283000,-94.97005000,-74.75903000,-70.79301000
9.14916992,-86.68647000,-110.48070000,-72.81813000,-69.15265000
9.14978027,-95.61097000,-92.81100000,-70.54765000,-70.09296000
9.15039063,-86.69089000,-89.07300000,-71.25874000,-79.90065000
9.15100098,-83.83440000,-91.29597000,-71.16898000,-76.43010000
9.15161133,-88.50670000,-95.55199000,-68.74376000,-75.49735000
9.15222168,-99.26186000,-90.65079000,-73.38781000,-74.54425000
9.15283203,-93.31395000,-92.40585000,-80.66089000,-69.73594000
9.15344238,-90.34451000,-99.98565000,-76.85187000,-72.09198000
9.15405273,-91.73625000,-97.08401000,-76.24492000,-74.26967000
9.15466309,-92.31087000,-94.95042000,-74.46723000,-78.48749000
9.15527344,-90.06409000,-96.31955000,-70.68985000,-95.84743000
9.15588379,-95.62053000,-98.94494000,-71.37011000,-73.88618000
9.15649414,-90.31409000,-98.54295000,-81.92151000,-70.97864000
9.15710449,-84.55431000,-98.34601000,-72.78278000,-70.85939000
9.15771484,-88.25441000,-94.11246000,-71.58906000,-72.58079000
9.15832520,-94.96149000,-91.01286000,-68.68729000,-74.00891000
9.15893555,-100.54060000,-90.09354000,-65.56983000,-73.57030000
9.15954590,-97.85580000,-91.90474000,-68.68420000,-72.05542000
9.16015625,-101.21220000,-90.87051000,-83.17203000,-71.85397000
9.16076660,-90.07890000,-87.12102000,-87.15959000,-76.91840000
9.16137695,-87.97079000,-88.07137000,-78.97172000,-84.42478000
9.16198730,-96.34663000,-90.15146000,-73.16808000,-84.54832000
9.16259766,-83.98586000,-87.20882000,-83.66962000,-83.81755000
9.16320801,-83.70892000,-96.54393000,-79.99194000,-78.91894000
9.16381836,-88.04597000,-97.13058000,-84.05682000,-70.99947000
9.16442871,-90.30431000,-100.01170000,-73.71944000,-69.84569000
9.16503906,-90.30193000,-104.17180000,-75.85944000,-73.48215000
9.16564941,-86.32053000,-94.82324000,-73.15946000,-78.40907000
9.16625977,-85.01332000,-92.87956000,-70.52855000,-85.20844000
9.16687012,-86.51273000,-89.50002000,-76.94619000,-90.62104000
9.16748047,-87.90162000,-86.88404000,-71.86555000,-83.88968000
9.16809082,-89.83758000,-90.56789000,-68.53397000,-83.30121000
9.16870117,-90.22147000,-97.23866000,-70.56599000,-78.29964000
9.16931152,-93.74904000,-97.54617000,-74.63380000,-82.56453000
9.16992188,-91.93198000,-93.23657000,-75.25130000,-81.70990000
9.17053223,-90.18076000,-89.84435000,-71.75694000,-83.61442000
9.17114258,-82.17198000,-89.23023000,-67.68297000,-72.49129000
9.17175293,-81.47472000,-92.41238000,-64.94704000,-69.81779000
9.17236328,-82.33829000,-102.60990000,-66.55090000,-69.22980000
9.17297363,-84.17687000,-97.74045000,-73.61916000,-73.07800000
9.17358398,-88.90473000,-92.41452000,-75.87012000,-76.68303000
9.17419434,-96.22933000,-92.99880000,-69.61549000,-75.49323000
9.17480469,-96.59028000,-97.61647000,-68.64228000,-74.54745000
9.17541504,-86.89754000,-96.80154000,-73.95998000,-74.45167000
9.17602539,-87.30940000,-95.14664000,-89.52333000,-77.36209000
9.17663574,-88.58174000,-92.03134000,-76.12047000,-87.17543000
9.17724609,-83.43573000,-89.02793000,-72.46646000,-99.16012000
9.17785645,-85.01675000,-86.71878000,-71.80527000,-82.58483000
9.17846680,-93.89075000,-88.93235000,-75.41871000,-76.48875000
9.17907715,-96.30807000,-93.07634000,-78.17821000,-75.98312000
9.17968750,-86.73809000,-102.13260000,-72.78825000,-75.31221000
9.18029785,-82.81857000,-100.20130000,-76.93234000,-76.04901000
9.18090820,-84.63863000,-98.74668000,-91.94877000,-76.28272000
9.18151855,-88.97312000,-96.24034000,-81.49786000,-74.94712000
9.18212891,-84.90388000,-104.11010000,-75.84354000,-73.90815000
9.18273926,-82.62277000,-97.20946000,-70.99832000,-74.07966000
9.18334961,-82.69612000,-92.95761000,-69.50875000,-71.89083000
9.18395996,-86.64138000,-91.14932000,-70.81464000,-77.29887000
9.18457031,-95.48176000,-95.27356000,-72.25134000,-79.05782000
9.18518066,-96.26637000,-102.23940000,-81.98284000,-75.94704000
9.18579102,-99.76005000,-95.68192000,-81.11298000,-89.43886000
9.18640137,-101.67480000,-92.24693000,-74.80862000,-73.76242000
9.18701172,-97.68916000,-92.37465000,-78.50823000,-72.91950000
9.18762207,-93.89987000,-94.63564000,-85.19235000,-78.09702000
9.18823242,-87.42728000,-93.15339000,-81.91468000,-78.69171000
9.18884277,-87.50019000,-91.54761000,-72.58994000,-84.80561000
9.18945313,-90.13474000,-93.54547000,-68.34804000,-70.88874000
9.19006348,-90.56718000,-98.68088000,-68.80097000,-68.21143000
9.19067383,-87.93629000,-90.68291000,-73.44014000,-73.64240000
9.19128418,-83.09940000,-88.39860000,-78.58527000,-69.49403000
9.19189453,-80.98961000,-93.29762000,-84.64279000,-70.49203000
9.19250488,-86.55910000,-101.64870000,-78.24893000,-71.12900000
9.19311523,-89.14743000,-100.38030000,-72.41685000,-74.05950000
9.19372559,-89.33208000,-101.35290000,-72.55263000,-82.10374000
9.19433594,-83.19208000,-98.99197000,-75.96407000,-77.68761000
9.19494629,-84.29932000,-102.27650000,-75.72100000,-87.39636000
9.19555664,-88.84820000,-110.76650000,-73.57568000,-97.88405000
9.19616699,-95.24334000,-97.62131000,-76.61795000,-77.35033000
9.19677734,-92.71961000,-98.08770000,-78.04760000,-74.24138000
9.19738770,-83.55614000,-95.29494000,-71.34264000,-72.89207000
9.19799805,-82.96912000,-91.78198000,-70.25273000,-74.39041000
9.19860840,-86.35009000,-89.39095000,-75.83863000,-76.78094000
9.19921875,-82.11867000,-85.08808000,-90.26747000,-84.37862000
9.19982910,-81.15773000,-83.46279000,-93.81114000,-89.68486000
9.20043945,-87.32579000,-86.74727000,-82.91798000,-84.87794000
9.20104980,-90.69945000,-87.95682000,-76.97305000,-81.13676000
9.20166016,-95.44211000,-88.86143000,-73.43826000,-75.30554000
9.20227051,-94.64951000,-92.62714000,-85.71826000,-70.28941000
9.20288086,-91.25184000,-99.24847000,-71.56455000,-69.51888000
9.20349121,-92.66796000,-97.83631000,-70.05929000,-77.64487000
9.20410156,-88.38815000,-105.05880000,-70.71939000,-79.52629000
9.20471191,-84.25169000,-106.07970000,-75.14739000,-75.94534000
9.20532227,-91.83216000,-96.81059000,-75.52438000,-89.89999000
9.20593262,-98.19493000,-93.15218000,-71.46254000,-81.79523000
9.20654297,-96.46542000,-92.39407000,-73.90651000,-75.21912000
9.20715332,-96.75305000,-90.81963000,-84.13380000,-78.12767000
9.20776367,-87.95826000,-93.50882000,-74.57904000,-74.52148000
9.20837402,-88.20115000,-96.42958000,-72.34910000,-69.82336000
9.20898438,-87.19167000,-93.39395000,-70.59449000,-73.74881000
9.20959473,-83.19070000,-86.48837000,-72.86341000,-88.65121000
9.21020508,-84.70405000,-85.67969000,-75.69865000,-80.01073000
9.21081543,-86.15215000,-89.86368000,-76.52735000,-86.26364000
9.21142578,-83.61401000,-90.46411000,-86.86620000,-73.78589000
9.21203613,-86.01317000,-93.28895000,-87.22428000,-74.47854000
9.21264648,-83.64218000,-98.60147000,-80.67718000,-81.43466000
9.21325684,-91.16129000,-97.43249000,-71.23291000,-93.55292000
9.21386719,-99.49143000,-95.94666000,-67.68706000,-77.76634000
9.21447754,-84.09265000,-123.59650000,-68.76069000,-76.28354000
9.21508789,-80.95582000,-90.07682000,-73.42784000,-86.99296000
9.21569824,-85.79436000,-89.02268000,-83.66154000,-77.70554000
9.21630859,-101.43140000,-101.72720000,-73.14719000,-79.00445000
9.21691895,-80.14744000,-88.62045000,-74.00576000,-72.26419000
9.21752930,-73.15198000,-82.80917000,-71.84676000,-68.67843000
9.21813965,-76.08193000,-86.49598000,-70.06266000,-71.24567000
9.21875000,-89.18115000,-89.47075000,-70.71143000,-71.75533000
9.21936035,-105.38820000,-92.54114000,-68.62627000,-72.86188000
9.21997070,-101.23280000,-95.27488000,-68.64702000,-76.06967000
9.22058105,-93.42052000,-94.24895000,-73.18172000,-76.93806000
9.22119141,-90.64088000,-96.11943000,-78.27390000,-74.96880000
9.22180176,-107.17710000,-93.79472000,-77.89375000,-76.49355000
9.22241211,-87.42158000,-92.65414000,-73.73301000,-90.00037000
9.22302246,-85.81658000,-95.05264000,-69.31817000,-78.16757000
9.22363281,-92.71236000,-104.02220000,-69.38739000,-79.49734000
9.22424316,-88.72741000,-98.36998000,-74.73439000,-77.49925000
9.22485352,-81.74594000,-97.35181000,-77.92857000,-69.61263000
9.22546387,-79.74539000,-93.59196000,-74.05695000,-68.13776000
9.22607422,-84.22326000,-97.46375000,-70.87946000,-71.15379000
9.22668457,-97.35432000,-117.31440000,-70.91570000,-83.43093000
9.22729492,-86.64207000,-103.17280000,-79.39375000,-82.97141000
9.22790527,-91.04735000,-93.57536000,-86.57790000,-75.74948000
9.22851563,-95.54039000,-92.13129000,-82.07134000,-70.34074000
9.22912598,-85.98610000,-99.48297000,-70.22491000,-73.41682000
9.22973633,-84.93285000,-99.81793000,-65.73630000,-85.77289000
9.23034668,-87.21622000,-94.12003000,-70.74782000,-83.53220000
9.23095703,-90.03488000,-89.98250000,-75.64067000,-72.49297000
9.23156738,-93.38959000,-90.62321000,-73.60973000,-71.50803000
9.23217773,-83.03025000,-93.33562000,-81.56277000,-90.03976000
9.23278809,-78.76790000,-97.25987000,-69.96611000,-72.08561000
9.23339844,-81.08212000,-98.74969000,-66.92181000,-73.82524000
9.23400879,-87.04672000,-94.88969000,-70.42485000,-84.13166000
9.23461914,-89.52861000,-99.55673000,-76.56113000,-77.68326000
9.23522949,-88.76453000,-101.99590000,-76.01508000,-86.06967000
9.23583984,-90.30357000,-93.14388000,-86.66859000,-71.24098000
9.23645020,-90.90643000,-88.63358000,-73.81789000,-69.38984000
9.23706055,-93.23787000,-88.99579000,-72.58954000,-70.16488000
9.23767090,-87.93355000,-89.25018000,-79.72697000,-72.23877000
9.23828125,-92.77525000,-87.13004000,-68.69109000,-72.18454000
9.23889160,-87.11745000,-85.15952000,-68.00781000,-70.21814000
9.23950195,-85.62978000,-86.47086000,-73.32497000,-72.20116000
9.24011230,-92.17255000,-90.96811000,-77.09150000,-75.46916000
9.24072266,-104.69160000,-94.52142000,-66.76515000,-74.83859000
9.24133301,-93.71620000,-96.39043000,-66.13422000,-80.32585000
9.24194336,-91.93210000,-95.17948000,-71.22683000,-80.51503000
9.24255371,-95.89249000,-100.81070000,-90.57329000,-75.82158000
9.24316406,-86.22510000,-106.25890000,-71.73140000,-78.18752000
9.24377441,-83.01605000,-91.41525000,-70.51602000,-83.62883000
9.24438477,-82.27398000,-87.82731000,-73.41722000,-90.64111000
9.24499512,-87.13607000,-91.85386000,-72.50192000,-87.40082000
9.24560547,-105.53060000,-88.29271000,-71.87764000,-78.62224000
9.24621582,-98.91713000,-88.72160000,-74.23444000,-70.44141000
9.24682617,-87.13128000,-98.85998000,-73.71005000,-71.03410000
9.24743652,-84.08355000,-88.70953000,-68.79424000,-81.88274000
9.24804688,-88.11600000,-94.82256000,-66.41848000,-76.23370000
9.24865723,-89.09998000,-94.25446000,-70.83804000,-74.00133000
9.24926758,-83.76691000,-92.97898000,-80.05991000,-70.02790000
9.24987793,-82.14844000,-101.16970000,-76.84312000,-73.08742000
9.25048828,-88.05948000,-115.18170000,-73.40495000,-94.69765000
9.25109863,-85.21034000,-96.66711000,-73.98106000,-74.65311000
9.25170898,-86.27141000,-97.23397000,-74.88844000,-74.79903000
9.25231934,-95.53359000,-105.88150000,-68.82207000,-74.43028000
9.25292969,-94.14996000,-96.98528000,-65.91354000,-72.22228000
9.25354004,-98.32628000,-97.10199000,-67.50757000,-69.62627000
9.25415039,-105.73820000,-95.88248000,-73.73334000,-71.57007000
9.25476074,-87.27948000,-98.35084000,-86.21791000,-77.39501000
9.25537109,-84.70425000,-94.46026000,-79.06852000,-78.93385000
9.25598145,-83.87241000,-91.39019000,-77.54083000,-80.47982000
9.25659180,-84.83998000,-93.87672000,-71.89324000,-82.69110000
9.25720215,-84.97191000,-95.91757000,-72.00652000,-82.97604000
9.25781250,-86.10893000,-96.62678000,-87.21239000,-77.48126000
9.25842285,-94.32411000,-98.18223000,-74.36364000,-76.77400000
9.25903320,-107.29420000,-95.47265000,-75.46114000,-86.66775000
9.25964355,-98.42114000,-94.06796000,-78.86005000,-72.91962000
9.26025391,-90.19090000,-102.00690000,-78.97417000,-76.52070000
9.26086426,-92.36477000,-102.80960000,-74.60392000,-74.37564000
9.26147461,-95.82863000,-96.46634000,-75.02834000,-72.94717000
9.26208496,-91.07460000,-98.85533000,-70.60655000,-73.46169000
9.26269531,-88.23762000,-96.21174000,-70.00133000,-77.85007000
9.26330566,-89.65672000,-94.73657000,-74.89368000,-77.88560000
9.26391602,-92.73259000,-97.21660000,-76.73863000,-71.61307000
9.26452637,-94.40220000,-98.78226000,-81.11993000,-70.68625000
9.26513672,-88.85876000,-93.14018000,-68.04680000,-76.88062000
9.26574707,-85.78568000,-90.73235000,-66.78013000,-79.94742000
9.26635742,-84.44492000,-91.14337000,-68.21960000,-72.26070000
9.26696777,-85.86231000,-94.60296000,-66.71481000,-70.07559000
9.26757813,-89.64664000,-97.65656000,-68.30807000,-68.90735000
9.26818848,-90.67427000,-96.07441000,-68.33350000,-70.04556000
9.26879883,-92.13746000,-96.76884000,-68.67319000,-73.10904000
9.26940918,-88.49586000,-97.85829000,-72.92158000,-71.67601000
9.27001953,-83.69984000,-98.34943000,-71.47072000,-72.84789000
9.27062988,-83.81138000,-96.94339000,-68.53715000,-72.22789000
9.27124023,-88.17082000,-99.50645000,-73.73705000,-73.07946000
9.27185059,-100.27840000,-93.62924000,-84.74934000,-83.25187000
9.27246094,-90.51976000,-92.11729000,-79.90485000,-75.10590000
9.27307129,-83.60711000,-98.59859000,-78.08345000,-85.54252000
9.27368164,-82.56596000,-96.80379000,-67.39357000,-86.25209000
9.27429199,-89.34111000,-93.14568000,-63.61137000,-102.73280000
9.27490234,-89.42618000,-94.59378000,-64.27169000,-76.41348000
9.27551270,-83.28668000,-97.06199000,-71.18825000,-75.44827000
9.27612305,-85.70650000,-103.08560000,-72.74860000,-74.21178000
9.27673340,-93.12882000,-108.64100000,-69.40250000,-70.19776000
9.27734375,-89.06615000,-99.51234000,-69.79449000,-71.64712000
9.27795410,-86.93680000,-91.35456000,-79.57452000,-76.92694000
9.27856445,-86.97444000,-101.03530000,-80.40295000,-70.63691000
9.27917480,-87.13689000,-90.68035000,-71.94126000,-70.52268000
9.27978516,-86.78577000,-90.93042000,-67.48225000,-68.67421000
