Frequency,Channel A,Channel B,Channel C,Channel D
8.89953613,-83.38997000,-85.15868000,-72.17793000,-72.57240000
8.90014648,-86.52348000,-95.01240000,-67.60090000,-74.78276000
8.90075684,-85.67674000,-102.02570000,-65.01544000,-77.30459000
8.90136719,-86.65071000,-81.40656000,-66.25783000,-81.23200000
8.90197754,-89.70659000,-78.46313000,-70.91292000,-83.07850000
8.90258789,-84.89143000,-86.28262000,-73.77304000,-76.08628000
8.90319824,-83.50374000,-90.69273000,-70.57198000,-74.53706000
8.90380859,-88.18167000,-87.25081000,-73.13704000,-76.88695000
8.90441895,-86.75178000,-91.23975000,-77.42440000,-82.86482000
8.90502930,-78.37654000,-95.16586000,-68.71098000,-70.65021000
8.90563965,-78.39186000,-87.99880000,-70.16667000,-69.28012000
8.90625000,-86.75047000,-86.47395000,-75.96314000,-72.86646000
8.90686035,-90.45801000,-92.65604000,-77.56780000,-79.69441000
8.90747070,-98.50800000,-92.44324000,-71.57549000,-75.33385000
8.90808105,-94.96574000,-89.98392000,-70.19444000,-68.87634000
8.90869141,-89.64307000,-85.06165000,-70.88935000,-69.13466000
8.90930176,-88.85636000,-84.70630000,-73.53452000,-83.93866000
8.90991211,-88.52594000,-91.00559000,-76.54357000,-76.57725000
8.91052246,-90.80955000,-96.93358000,-74.54432000,-77.88372000
8.91113281,-91.02992000,-86.20099000,-70.09118000,-71.86937000
8.91174316,-88.22877000,-81.00709000,-74.55702000,-68.05215000
8.91235352,-95.39659000,-82.36327000,-99.20945000,-73.64966000
8.91296387,-93.77354000,-88.44191000,-83.96285000,-79.11856000
8.91357422,-87.86415000,-88.22686000,-78.72363000,-88.44263000
8.91418457,-83.55931000,-84.52155000,-85.46928000,-78.05500000
8.91479492,-84.28223000,-83.13553000,-80.58192000,-74.48004000
8.91540527,-93.70857000,-89.29366000,-83.93378000,-74.56924000
8.91601563,-99.44818000,-91.86301000,-80.30649000,-79.09821000
8.91662598,-86.82160000,-83.35655000,-75.48155000,-82.68414000
8.91723633,-81.68481000,-80.74107000,-69.09848000,-70.17628000
8.91784668,-80.34797000,-77.64571000,-68.87622000,-66.69633000
8.91845703,-82.30221000,-83.13358000,-83.21789000,-66.38271000
8.91906738,-82.87889000,-96.48337000,-71.85718000,-67.35528000
8.91967773,-84.23066000,-86.97342000,-73.03251000,-70.32920000
8.92028809,-83.83531000,-84.41100000,-77.51917000,-72.26324000
8.92089844,-82.02554000,-84.93709000,-75.81657000,-73.85574000
8.92150879,-86.40816000,-83.77995000,-89.61907000,-76.95070000
8.92211914,-97.77096000,-89.50598000,-78.92875000,-79.94927000
8.92272949,-93.26492000,-85.75803000,-73.64788000,-71.96944000
8.92333984,-104.30370000,-83.87455000,-69.97207000,-69.95505000
8.92395020,-88.94215000,-85.90104000,-70.69244000,-70.38165000
8.92456055,-86.76133000,-82.14297000,-72.62971000,-71.47172000
8.92517090,-88.29835000,-79.50543000,-72.91306000,-74.59593000
8.92578125,-78.79628000,-83.49159000,-77.57101000,-82.94771000
8.92639160,-83.76917000,-89.80119000,-82.71038000,-72.97444000
8.92700195,-101.65700000,-91.93844000,-77.82794000,-69.32767000
8.92761230,-97.01498000,-84.18875000,-69.68955000,-69.35372000
8.92822266,-90.29102000,-81.32614000,-68.45335000,-71.42213000
8.92883301,-90.95448000,-85.72975000,-70.36559000,-72.27364000
8.92944336,-93.65251000,-87.28828000,-71.15741000,-72.96943000
8.93005371,-95.17030000,-84.62193000,-73.87862000,-79.17654000
8.93066406,-87.41884000,-81.40761000,-79.99079000,-87.99590000
8.93127441,-84.71687000,-79.57664000,-74.13057000,-94.82838000
8.93188477,-85.70358000,-80.22878000,-74.27904000,-77.59392000
8.93249512,-86.20388000,-82.48260000,-74.13142000,-73.31672000
8.93310547,-85.08755000,-81.46889000,-73.69638000,-74.06058000
8.93371582,-83.89526000,-82.90010000,-75.81941000,-70.46178000
8.93432617,-84.95680000,-89.57404000,-74.34681000,-68.67034000
8.93493652,-97.22480000,-85.14779000,-73.68432000,-74.70293000
8.93554688,-86.03522000,-83.63686000,-76.78143000,-90.39878000
8.93615723,-84.64998000,-87.59812000,-83.99535000,-73.07010000
8.93676758,-88.21428000,-86.75689000,-71.89947000,-68.31746000
8.93737793,-94.29770000,-82.80999000,-67.12482000,-68.24528000
8.93798828,-88.79922000,-94.11818000,-68.51813000,-68.91335000
8.93859863,-93.26173000,-89.79110000,-76.04363000,-74.31432000
8.93920898,-91.18649000,-94.81785000,-76.46558000,-76.04202000
8.93981934,-86.43256000,-88.19040000,-72.76566000,-75.52585000
8.94042969,-86.98111000,-86.54099000,-72.97507000,-77.21580000
8.94104004,-88.19572000,-89.65141000,-74.02243000,-77.83685000
8.94165039,-86.09831000,-83.94843000,-68.69835000,-77.98941000
8.94226074,-83.77274000,-90.73190000,-77.23283000,-79.74580000
8.94287109,-82.95860000,-104.83330000,-80.20839000,-75.38748000
8.94348145,-84.94981000,-97.58247000,-77.15626000,-70.59615000
8.94409180,-89.50554000,-94.18654000,-71.99686000,-69.42754000
8.94470215,-98.64172000,-90.98181000,-75.79836000,-80.08514000
8.94531250,-87.82901000,-86.89302000,-72.21815000,-78.35826000
8.94592285,-76.66687000,-82.07984000,-67.24319000,-76.97383000
8.94653320,-74.00222000,-79.13586000,-66.41759000,-75.21346000
8.94714355,-79.03123000,-81.80477000,-73.55506000,-77.15952000
8.94775391,-89.40416000,-92.15762000,-80.17434000,-77.87157000
8.94836426,-85.42350000,-88.21964000,-78.10576000,-75.83067000
8.94897461,-83.35880000,-85.79712000,-78.84822000,-76.91749000
8.94958496,-90.34171000,-88.60008000,-75.50357000,-74.57828000
8.95019531,-87.90030000,-93.87625000,-82.52969000,-86.95267000
8.95080566,-89.21352000,-89.07652000,-79.82027000,-76.47301000
8.95141602,-95.08010000,-88.21837000,-72.65376000,-71.13482000
8.95202637,-93.63143000,-83.64302000,-84.72297000,-72.87086000
8.95263672,-87.23547000,-82.25949000,-72.69816000,-81.23088000
8.95324707,-83.19621000,-84.03708000,-77.01478000,-73.23466000
8.95385742,-84.81408000,-96.72431000,-72.97357000,-75.23719000
8.95446777,-94.15829000,-91.47037000,-67.72396000,-74.70470000
8.95507813,-90.41839000,-84.62140000,-69.01427000,-81.75662000
8.95568848,-93.16231000,-83.70953000,-69.84465000,-93.02234000
8.95629883,-93.58560000,-85.68465000,-72.63284000,-82.05199000
8.95690918,-91.10490000,-87.70901000,-74.69060000,-87.71630000
8.95751953,-85.46419000,-89.34899000,-75.17967000,-85.68437000
8.95812988,-84.87788000,-88.68401000,-70.79214000,-84.95799000
8.95874023,-88.02278000,-86.86072000,-68.30701000,-82.80046000
8.95935059,-93.74246000,-90.31137000,-73.28296000,-81.58278000
8.95996094,-97.71656000,-86.03509000,-83.89983000,-77.88966000
8.96057129,-90.25512000,-81.81182000,-80.80182000,-72.29036000
8.96118164,-88.95829000,-84.52168000,-74.89426000,-66.83945000
8.96179199,-87.03922000,-81.78435000,-71.51891000,-66.23387000
8.96240234,-84.78702000,-85.05138000,-71.13857000,-71.90665000
8.96301270,-85.62241000,-101.61460000,-68.60971000,-77.65533000
8.96362305,-88.47229000,-85.64006000,-69.49597000,-72.45001000
8.96423340,-88.58920000,-83.70834000,-74.06760000,-74.42451000
8.96484375,-86.99558000,-82.14997000,-78.93132000,-85.05284000
8.96545410,-83.90149000,-82.06593000,-73.40618000,-79.38325000
8.96606445,-75.25764000,-78.96767000,-64.87212000,-71.29966000
8.96667480,-70.11537000,-75.44416000,-62.95882000,-70.39927000
8.96728516,-73.17216000,-78.37687000,-64.60936000,-72.06325000
8.96789551,-85.00335000,-84.10219000,-65.59987000,-71.63496000
8.96850586,-94.56497000,-83.46289000,-70.98086000,-73.35773000
8.96911621,-88.63964000,-85.07926000,-81.74129000,-73.20085000
8.96972656,-82.56145000,-88.78617000,-71.98120000,-81.54401000
8.97033691,-80.73449000,-90.55135000,-74.58625000,-82.45360000
8.97094727,-81.47154000,-88.60152000,-75.50084000,-85.56729000
8.97155762,-85.23826000,-91.83395000,-72.04874000,-77.65015000
8.97216797,-99.16689000,-85.75115000,-75.05455000,-81.66679000
8.97277832,-90.58246000,-84.91476000,-73.73512000,-76.83734000
8.97338867,-88.99971000,-88.84081000,-69.00915000,-73.25914000
8.97399902,-86.33984000,-86.03203000,-70.90998000,-71.21091000
8.97460938,-85.29649000,-91.72670000,-72.95943000,-74.71593000
8.97521973,-88.51722000,-87.81448000,-69.06277000,-83.27611000
8.97583008,-93.18311000,-83.84554000,-69.73685000,-74.81454000
8.97644043,-96.84496000,-92.08805000,-70.82315000,-74.80228000
8.97705078,-83.23892000,-76.63829000,-71.47755000,-72.93632000
8.97766113,-78.80953000,-70.88689000,-69.66560000,-73.85168000
8.97827148,-80.94627000,-75.21401000,-78.73781000,-79.78023000
8.97888184,-90.22109000,-80.66437000,-88.83574000,-75.19550000
8.97949219,-91.16654000,-87.21549000,-75.77625000,-71.68651000
8.98010254,-85.76677000,-92.78316000,-75.21545000,-72.79542000
8.98071289,-87.85719000,-90.75641000,-81.69058000,-74.26295000
8.98132324,-99.50970000,-87.35799000,-71.91856000,-74.63971000
8.98193359,-102.27560000,-82.08221000,-70.61890000,-71.67836000
8.98254395,-91.48186000,-82.78385000,-70.04832000,-69.34598000
8.98315430,-90.83245000,-98.90440000,-73.28256000,-75.48026000
8.98376465,-87.94669000,-85.67719000,-76.17223000,-78.30391000
8.98437500,-88.34981000,-86.66531000,-73.90527000,-71.95570000
8.98498535,-90.21852000,-92.86842000,-74.74961000,-75.33710000
8.98559570,-86.21033000,-82.68866000,-77.39845000,-80.19106000
8.98620605,-83.54395000,-82.15140000,-74.34483000,-72.19901000
8.98681641,-72.81534000,-81.98427000,-76.66596000,-70.11501000
8.98742676,-71.16292000,-80.15909000,-71.20078000,-68.61991000
8.98803711,-80.30411000,-90.57838000,-72.79399000,-66.63844000
8.98864746,-87.45444000,-83.06084000,-75.71741000,-68.43587000
8.98925781,-92.54052000,-83.69881000,-77.57291000,-74.85191000
8.98986816,-94.53485000,-80.36177000,-73.93542000,-83.04032000
8.99047852,-88.23254000,-81.88457000,-73.67944000,-77.55528000
8.99108887,-83.07952000,-90.38976000,-75.06404000,-72.82199000
8.99169922,-82.93036000,-84.45545000,-80.27847000,-75.96413000
8.99230957,-81.83232000,-83.62939000,-91.12869000,-77.38612000
8.99291992,-79.03434000,-87.40869000,-82.54116000,-72.02118000
8.99353027,-80.47626000,-84.74663000,-77.58508000,-72.11182000
8.99414063,-84.60876000,-91.99485000,-71.07383000,-72.78169000
8.99475098,-82.88117000,-96.38787000,-70.29330000,-73.63469000
8.99536133,-81.65840000,-102.81200000,-69.81434000,-73.65477000
8.99597168,-85.54527000,-90.34779000,-72.37479000,-74.42159000
8.99658203,-93.55793000,-90.47691000,-77.57859000,-76.99750000
8.99719238,-102.33820000,-88.81483000,-79.00610000,-74.94658000
8.99780273,-101.54480000,-89.23756000,-78.05025000,-70.34768000
8.99841309,-89.03738000,-99.80237000,-76.83212000,-73.75304000
8.99902344,-81.89465000,-87.22171000,-76.40690000,-82.56956000
8.99963379,-80.26989000,-88.01858000,-73.16503000,-85.80437000
9.00024414,-82.90146000,-93.11336000,-67.64042000,-74.27960000
9.00085449,-84.85509000,-91.95039000,-68.42778000,-68.77396000
9.00146484,-90.08435000,-86.72516000,-74.53839000,-69.35944000
9.00207520,-105.59670000,-83.72859000,-80.33530000,-71.68048000
9.00268555,-96.73006000,-83.60467000,-82.48100000,-70.96320000
9.00329590,-85.83365000,-87.36851000,-76.30492000,-72.05225000
9.00390625,-82.14898000,-84.97326000,-66.40111000,-79.06143000
9.00451660,-83.82700000,-80.79871000,-65.53493000,-76.39783000
9.00512695,-84.39566000,-87.51936000,-68.86889000,-78.65780000
9.00573730,-87.07217000,-83.53130000,-69.99782000,-79.30957000
9.00634766,-90.88977000,-80.16422000,-67.23198000,-73.52765000
9.00695801,-78.54887000,-79.00822000,-71.67967000,-76.41193000
9.00756836,-69.95994000,-77.60577000,-69.25002000,-79.39451000
9.00817871,-72.18563000,-80.28674000,-67.64600000,-79.61890000
9.00878906,-79.59248000,-86.38032000,-66.95697000,-73.93252000
9.00939941,-78.34012000,-85.22047000,-67.47571000,-68.13908000
9.01000977,-78.54682000,-85.52374000,-73.65684000,-67.97365000
9.01062012,-89.05457000,-85.22058000,-87.43163000,-69.59486000
9.01123047,-87.58026000,-80.38161000,-80.31252000,-75.67797000
9.01184082,-82.45757000,-77.47575000,-71.38488000,-79.26945000
9.01245117,-81.31410000,-80.68577000,-67.30426000,-75.63847000
9.01306152,-83.39054000,-83.43343000,-66.21608000,-73.16011000
9.01367188,-90.95650000,-80.55031000,-70.30119000,-73.64544000
9.01428223,-91.46082000,-81.81924000,-79.83447000,-73.04937000
9.01489258,-90.18533000,-87.14153000,-81.66940000,-72.65826000
9.01550293,-88.41954000,-87.62144000,-70.98423000,-76.08245000
9.01611328,-87.56508000,-97.27752000,-67.96881000,-76.08126000
9.01672363,-95.42938000,-82.17340000,-66.03940000,-75.09934000
9.01733398,-90.86107000,-80.73610000,-65.98547000,-82.27504000
9.01794434,-92.29687000,-85.43313000,-69.56706000,-87.07802000
9.01855469,-87.62552000,-84.40292000,-75.64375000,-91.05506000
9.01916504,-84.28380000,-86.93256000,-84.56219000,-75.04131000
9.01977539,-83.32315000,-90.40131000,-75.48076000,-81.65032000
9.02038574,-83.63255000,-90.18581000,-73.59683000,-76.57551000
9.02099609,-86.57653000,-87.34531000,-68.28172000,-76.07668000
9.02160645,-91.67142000,-97.16170000,-67.41779000,-87.55754000
9.02221680,-99.27568000,-90.80467000,-77.05312000,-89.45667000
9.02282715,-90.64929000,-87.75452000,-74.84917000,-83.99255000
9.02343750,-89.17480000,-87.96204000,-80.03539000,-72.66713000
9.02404785,-92.97478000,-87.23969000,-76.95208000,-70.18437000
9.02465820,-91.13239000,-90.00217000,-72.42735000,-71.52491000
9.02526855,-85.48981000,-90.67620000,-67.00351000,-73.39903000
9.02587891,-87.86482000,-89.85103000,-67.91595000,-74.76003000
9.02648926,-89.27480000,-87.22931000,-75.31773000,-78.67556000
9.02709961,-81.90682000,-83.55582000,-82.27771000,-81.23503000
9.02770996,-76.11718000,-89.50491000,-74.53639000,-95.60222000
9.02832031,-72.99469000,-82.37481000,-69.75000000,-77.36655000
9.02893066,-77.67813000,-88.00697000,-72.89296000,-77.80365000
9.02954102,-93.91722000,-82.65598000,-76.70220000,-74.72890000
9.03015137,-89.16379000,-83.97762000,-71.46706000,-70.24899000
9.03076172,-86.67833000,-84.58313000,-71.34398000,-71.40172000
9.03137207,-94.68766000,-86.71648000,-72.57204000,-72.06655000
9.03198242,-91.00836000,-100.03580000,-73.66428000,-77.56873000
9.03259277,-85.45715000,-88.21510000,-73.07294000,-75.94395000
9.03320313,-85.81757000,-92.64946000,-75.93674000,-70.34009000
9.03381348,-93.84521000,-98.28541000,-84.91626000,-70.01450000
9.03442383,-91.61060000,-93.47569000,-74.62804000,-71.05134000
9.03503418,-86.94115000,-90.43209000,-71.37856000,-72.69278000
9.03564453,-88.86298000,-93.38306000,-72.00127000,-78.64024000
9.03625488,-94.38162000,-87.32970000,-82.36980000,-85.63461000
9.03686523,-89.06369000,-88.16939000,-77.20322000,-83.32701000
9.03747559,-88.31288000,-95.20251000,-72.95239000,-83.12644000
9.03808594,-96.78410000,-94.32013000,-84.54233000,-80.27093000
9.03869629,-107.14420000,-87.20405000,-80.59464000,-80.49918000
9.03930664,-95.80896000,-84.56145000,-78.06680000,-79.86962000
9.03991699,-100.14440000,-80.84203000,-85.95681000,-83.60706000
9.04052734,-92.90608000,-86.15977000,-72.66437000,-76.79115000
9.04113770,-90.67975000,-96.53965000,-73.42113000,-89.96956000
9.04174805,-86.50486000,-86.30225000,-77.11552000,-73.85742000
9.04235840,-87.72315000,-83.96363000,-77.06841000,-72.14096000
9.04296875,-84.90172000,-86.89299000,-81.35828000,-72.27273000
9.04357910,-86.64970000,-92.99953000,-72.46912000,-73.64838000
9.04418945,-88.37769000,-87.19817000,-66.89702000,-80.53730000
9.04479980,-89.35628000,-86.21593000,-63.66640000,-74.37284000
9.04541016,-93.96478000,-93.18084000,-65.00610000,-77.63043000
9.04602051,-95.18108000,-96.36090000,-68.93706000,-78.63995000
9.04663086,-93.26791000,-91.82208000,-75.86703000,-75.44048000
9.04724121,-86.73027000,-90.44563000,-77.22971000,-72.17691000
9.04785156,-80.17267000,-93.20850000,-75.34413000,-70.04796000
9.04846191,-75.31872000,-83.51414000,-78.00470000,-69.80069000
9.04907227,-76.77527000,-79.64297000,-74.10464000,-75.35651000
9.04968262,-88.20197000,-80.92651000,-71.32475000,-78.67142000
9.05029297,-90.53052000,-82.11221000,-77.85891000,-68.90130000
9.05090332,-85.81898000,-90.88833000,-72.67937000,-68.46117000
9.05151367,-84.70382000,-83.19934000,-78.98772000,-76.46309000
9.05212402,-87.56906000,-82.78510000,-77.17689000,-77.48813000
9.05273438,-88.86582000,-93.00125000,-82.38305000,-77.14555000
9.05334473,-86.31519000,-87.13866000,-84.33743000,-75.99210000
9.05395508,-92.45704000,-83.88545000,-74.17013000,-78.36684000
9.05456543,-108.78560000,-86.97346000,-67.95714000,-78.86324000
9.05517578,-91.41112000,-87.41194000,-67.52287000,-73.84229000
9.05578613,-88.77759000,-91.54166000,-69.90048000,-73.09956000
9.05639648,-90.18335000,-93.68209000,-71.27509000,-75.84065000
9.05700684,-96.17176000,-90.15431000,-70.68806000,-91.11726000
9.05761719,-93.16347000,-96.77866000,-71.87782000,-85.62167000
9.05822754,-95.39262000,-106.86250000,-74.63483000,-78.83200000
9.05883789,-86.42990000,-91.26958000,-73.64407000,-84.42244000
9.05944824,-82.99127000,-83.85598000,-75.76829000,-70.90361000
9.06005859,-85.80784000,-80.18480000,-73.37495000,-70.90167000
9.06066895,-83.96622000,-80.37838000,-75.30171000,-68.60184000
9.06127930,-84.95796000,-88.92165000,-79.22136000,-66.50439000
9.06188965,-92.29217000,-85.07379000,-73.88701000,-70.71677000
9.06250000,-82.65045000,-81.22212000,-73.16326000,-73.32596000
9.06311035,-83.63710000,-89.35301000,-67.87165000,-73.84547000
9.06372070,-105.53860000,-93.54217000,-68.47353000,-79.11564000
9.06433105,-87.98004000,-88.46906000,-79.68695000,-74.13506000
9.06494141,-85.74289000,-87.31023000,-73.39761000,-73.38273000
9.06555176,-90.90045000,-86.59859000,-69.34554000,-77.50011000
9.06616211,-98.15123000,-84.33900000,-74.15007000,-70.78649000
9.06677246,-89.46968000,-84.04400000,-74.18279000,-69.40851000
9.06738281,-88.06573000,-81.56559000,-72.70789000,-72.54398000
9.06799316,-105.55600000,-82.14454000,-75.25101000,-76.10780000
9.06860352,-81.24786000,-79.63818000,-76.63524000,-81.05187000
9.06921387,-79.95067000,-77.50622000,-80.48582000,-80.44823000
9.06982422,-109.53080000,-82.11555000,-73.50938000,-94.77760000
9.07043457,-88.34085000,-86.62428000,-70.19353000,-80.90409000
9.07104492,-92.35677000,-85.59856000,-83.18523000,-82.01457000
9.07165527,-91.79885000,-83.08238000,-66.87189000,-73.50605000
9.07226563,-88.83844000,-82.95498000,-64.64639000,-71.73682000
9.07287598,-94.43917000,-98.37384000,-68.73343000,-76.76268000
9.07348633,-99.80040000,-84.17817000,-79.20119000,-75.43639000
9.07409668,-97.63966000,-84.15971000,-85.67961000,-83.58067000
9.07470703,-95.71525000,-87.63451000,-81.33266000,-75.24350000
9.07531738,-89.41278000,-88.24593000,-79.02844000,-74.13928000
9.07592773,-88.72408000,-87.56120000,-73.91956000,-72.17023000
9.07653809,-90.40526000,-99.29748000,-74.68253000,-71.84967000
9.07714844,-85.50203000,-83.62576000,-76.96776000,-74.13428000
9.07775879,-92.30830000,-77.15848000,-72.63633000,-75.03181000
9.07836914,-85.78080000,-76.53743000,-67.33897000,-69.78027000
9.07897949,-85.02180000,-79.46729000,-68.08546000,-69.82265000
9.07958984,-94.10310000,-86.25138000,-71.38789000,-72.69867000
9.08020020,-98.83600000,-98.35626000,-73.87547000,-73.89562000
9.08081055,-97.20670000,-88.07320000,-81.91681000,-76.09498000
9.08142090,-97.54271000,-81.67989000,-84.11480000,-75.60023000
9.08203125,-94.07770000,-80.54199000,-76.48318000,-84.26426000
9.08264160,-91.05252000,-84.95403000,-71.45011000,-83.75703000
9.08325195,-106.95420000,-86.79264000,-72.72105000,-82.66269000
9.08386230,-88.29826000,-81.86649000,-72.96391000,-77.86910000
