Frequency,Channel A,Channel B,Channel C,Channel D
7.27172852,-81.53244000,-90.05161000,-76.29884000,-76.22472000
7.27233887,-87.22686000,-99.37789000,-74.52826000,-73.49870000
7.27294922,-90.68518000,-95.28687000,-73.58095000,-82.71549000
7.27355957,-90.09437000,-90.18823000,-75.03782000,-79.41584000
7.27416992,-87.91927000,-81.90269000,-79.18947000,-79.16856000
7.27478027,-84.46199000,-77.13818000,-86.25163000,-76.23380000
7.27539063,-85.56224000,-78.21048000,-80.24805000,-78.12482000
7.27600098,-89.08327000,-85.06247000,-75.25542000,-93.15482000
7.27661133,-87.72025000,-92.14092000,-79.95035000,-75.38087000
7.27722168,-86.74443000,-91.61488000,-73.02612000,-74.25047000
7.27783203,-86.86512000,-90.08707000,-76.40182000,-80.78537000
7.27844238,-85.79459000,-103.12160000,-78.91901000,-70.97781000
7.27905273,-85.54102000,-99.83288000,-82.36372000,-72.25560000
7.27966309,-93.74772000,-90.72090000,-80.19753000,-76.68384000
7.28027344,-87.29265000,-86.26424000,-86.29410000,-79.84631000
7.28088379,-89.12553000,-88.34306000,-80.48347000,-75.58217000
7.28149414,-95.60080000,-90.43463000,-77.44620000,-76.69405000
7.28210449,-98.33550000,-93.76007000,-75.74680000,-77.10905000
7.28271484,-88.15289000,-103.02550000,-67.02731000,-74.40414000
7.28332520,-88.42329000,-102.95180000,-67.79851000,-71.55437000
7.28393555,-94.19651000,-95.48595000,-69.08449000,-72.92910000
7.28454590,-90.70708000,-92.93354000,-66.11732000,-74.56615000
7.28515625,-91.91692000,-97.04838000,-67.25664000,-71.12379000
7.28576660,-83.68326000,-90.93968000,-82.67585000,-70.95754000
7.28637695,-92.99492000,-81.85929000,-71.43115000,-75.83232000
7.28698730,-93.01715000,-79.05829000,-71.96273000,-76.25634000
7.28759766,-87.81546000,-81.35133000,-89.40295000,-76.02491000
7.28820801,-94.12195000,-87.92027000,-72.13695000,-76.29526000
7.28881836,-94.33698000,-89.92195000,-76.00756000,-76.88071000
7.28942871,-105.04150000,-89.62151000,-82.69364000,-84.53336000
7.29003906,-95.88890000,-90.66120000,-73.09682000,-98.76436000
7.29064941,-90.65781000,-90.29881000,-70.87386000,-76.06416000
7.29125977,-96.93577000,-88.18440000,-72.24242000,-66.80724000
7.29187012,-101.00830000,-91.45503000,-85.14456000,-65.87932000
7.29248047,-96.30626000,-89.22470000,-72.94950000,-74.13914000
7.29309082,-100.07930000,-94.45549000,-71.99344000,-81.84849000
7.29370117,-93.35022000,-83.11721000,-71.78112000,-77.88605000
7.29431152,-83.85484000,-79.61742000,-72.46384000,-74.37898000
7.29492188,-82.75412000,-80.16933000,-78.46395000,-84.87828000
7.29553223,-91.81469000,-85.61597000,-74.10150000,-73.83392000
7.29614258,-94.43859000,-87.48079000,-74.08441000,-70.54434000
7.29675293,-86.99503000,-83.74126000,-81.23470000,-71.79686000
7.29736328,-82.25823000,-75.69810000,-107.42080000,-84.08507000
7.29797363,-82.50314000,-69.05947000,-81.54195000,-72.77457000
7.29858398,-89.82957000,-70.61058000,-70.11136000,-71.74829000
7.29919434,-94.51015000,-85.59520000,-69.00733000,-76.89771000
7.29980469,-96.09870000,-79.83382000,-74.10947000,-69.07980000
7.30041504,-92.10539000,-77.68471000,-72.39577000,-67.31221000
7.30102539,-91.28539000,-77.52937000,-74.40058000,-66.66518000
7.30163574,-88.42251000,-78.50678000,-73.57840000,-72.16910000
7.30224609,-87.67732000,-81.82412000,-76.21601000,-83.10716000
7.30285645,-101.65550000,-89.87894000,-77.77880000,-79.00544000
7.30346680,-91.60905000,-90.16916000,-73.73406000,-78.18144000
7.30407715,-89.26167000,-92.77492000,-74.65462000,-75.04418000
7.30468750,-87.83902000,-89.49220000,-76.61655000,-78.38644000
7.30529785,-90.33301000,-94.08206000,-91.59085000,-83.64497000
7.30590820,-89.19586000,-91.29288000,-73.95573000,-75.32342000
7.30651855,-84.28254000,-83.33279000,-72.47362000,-74.68398000
7.30712891,-86.33597000,-84.85042000,-73.60612000,-74.12364000
7.30773926,-90.27421000,-89.78539000,-75.51335000,-74.48082000
7.30834961,-89.88010000,-96.63728000,-74.32660000,-76.98699000
7.30895996,-100.44410000,-92.19873000,-85.57404000,-72.70515000
7.30957031,-89.17645000,-85.65029000,-74.56766000,-72.82631000
7.31018066,-85.22060000,-82.88338000,-70.76394000,-89.85770000
7.31079102,-85.62148000,-83.54691000,-72.81046000,-74.34264000
7.31140137,-85.63208000,-83.88547000,-81.70364000,-78.71972000
7.31201172,-87.66857000,-86.45280000,-72.93919000,-79.41692000
7.31262207,-86.88789000,-89.01402000,-72.01337000,-75.86118000
7.31323242,-84.95099000,-83.13695000,-83.35712000,-82.45007000
7.31384277,-82.50665000,-87.10745000,-77.57582000,-81.35695000
7.31445313,-80.97741000,-91.98196000,-72.14288000,-89.79185000
7.31506348,-84.57439000,-86.22092000,-72.26657000,-76.10300000
7.31567383,-98.63490000,-89.37270000,-74.19972000,-76.13271000
7.31628418,-86.97711000,-90.71251000,-75.96518000,-76.05826000
7.31689453,-81.33076000,-86.62846000,-72.50272000,-73.87921000
7.31750488,-78.60625000,-86.03624000,-72.10397000,-71.71731000
7.31811523,-79.80531000,-89.78186000,-69.26241000,-74.67997000
7.31872559,-86.10170000,-90.03175000,-71.27014000,-75.09952000
7.31933594,-85.12139000,-89.66651000,-76.55328000,-71.30180000
7.31994629,-80.60752000,-85.46070000,-76.53686000,-71.48837000
7.32055664,-80.46821000,-83.51047000,-79.61819000,-71.95594000
7.32116699,-86.16991000,-88.04375000,-79.50767000,-74.02005000
7.32177734,-90.76878000,-95.70454000,-73.24307000,-75.52296000
7.32238770,-89.47800000,-88.32955000,-68.88707000,-75.26135000
7.32299805,-90.05115000,-82.81126000,-70.43182000,-82.94563000
7.32360840,-88.74419000,-83.06752000,-75.61760000,-85.16745000
7.32421875,-84.98724000,-87.44365000,-89.16599000,-71.97353000
7.32482910,-86.15912000,-86.97213000,-81.28922000,-68.82918000
7.32543945,-88.49682000,-92.29531000,-73.55106000,-70.10619000
7.32604980,-93.01134000,-96.48898000,-71.07646000,-74.75172000
7.32666016,-91.54671000,-82.18979000,-71.99433000,-76.33744000
7.32727051,-101.43020000,-81.88103000,-70.97470000,-76.15950000
7.32788086,-87.51263000,-93.58987000,-78.78955000,-73.57673000
7.32849121,-85.40059000,-90.13303000,-73.51405000,-72.78786000
7.32910156,-87.29073000,-100.74710000,-68.42067000,-76.67747000
7.32971191,-86.98801000,-99.40506000,-67.59479000,-86.80936000
7.33032227,-87.65823000,-88.27139000,-70.71996000,-78.91160000
7.33093262,-87.41607000,-84.97838000,-74.38640000,-76.79980000
7.33154297,-85.88017000,-85.38266000,-73.78555000,-94.54063000
7.33215332,-91.87453000,-86.32198000,-79.03398000,-72.39159000
7.33276367,-95.57731000,-87.23915000,-82.46162000,-69.29168000
7.33337402,-97.84111000,-88.45051000,-75.07073000,-68.81886000
7.33398438,-93.20237000,-88.49568000,-71.54861000,-72.13554000
7.33459473,-87.14467000,-89.11498000,-71.46198000,-74.20520000
7.33520508,-87.20561000,-90.85125000,-74.88406000,-73.88679000
7.33581543,-92.39587000,-85.46877000,-76.66495000,-81.54751000
7.33642578,-96.02039000,-85.41573000,-69.84554000,-73.41183000
7.33703613,-83.77094000,-86.20370000,-73.76311000,-69.28416000
7.33764648,-78.54021000,-85.13918000,-77.59802000,-70.82637000
7.33825684,-79.54114000,-86.94008000,-74.01484000,-73.19448000
7.33886719,-83.53278000,-87.40147000,-80.00558000,-75.41818000
7.33947754,-89.33975000,-85.32219000,-77.70180000,-72.73970000
7.34008789,-102.42450000,-90.96641000,-72.11142000,-71.58011000
7.34069824,-100.95630000,-97.68295000,-72.97341000,-70.59200000
7.34130859,-92.62801000,-94.24182000,-71.00801000,-71.98988000
7.34191895,-87.63942000,-91.70719000,-70.09929000,-73.52797000
7.34252930,-87.69073000,-86.30242000,-76.58307000,-71.00200000
7.34313965,-95.29100000,-87.82166000,-82.06931000,-70.49771000
7.34375000,-87.39012000,-88.21975000,-77.38844000,-71.94129000
7.34436035,-83.32008000,-89.17435000,-75.97211000,-78.69102000
7.34497070,-83.50580000,-100.81810000,-76.89366000,-86.02116000
7.34558105,-84.73097000,-92.16576000,-72.93764000,-84.28622000
7.34619141,-85.00342000,-89.51413000,-77.15025000,-72.73192000
7.34680176,-84.43077000,-95.80566000,-72.16800000,-69.18983000
7.34741211,-85.46082000,-90.95958000,-70.25438000,-68.60104000
7.34802246,-87.95754000,-85.29484000,-74.13023000,-69.15236000
7.34863281,-91.57876000,-87.51926000,-76.13811000,-75.50706000
7.34924316,-89.60873000,-91.97697000,-77.27423000,-79.22189000
7.34985352,-90.63179000,-91.16548000,-70.64479000,-81.08414000
7.35046387,-86.89358000,-85.83503000,-70.76509000,-88.02188000
7.35107422,-83.34420000,-89.77374000,-77.09933000,-88.08978000
7.35168457,-84.20922000,-101.07860000,-78.47315000,-103.52120000
7.35229492,-88.18216000,-94.75954000,-82.35591000,-83.92135000
7.35290527,-91.45072000,-86.58100000,-72.68254000,-75.88723000
7.35351563,-83.89133000,-84.17310000,-71.47940000,-74.44995000
7.35412598,-88.49030000,-88.67031000,-71.92963000,-76.01613000
7.35473633,-90.31808000,-96.81098000,-76.34409000,-80.91484000
7.35534668,-87.03802000,-97.76405000,-79.70496000,-75.45034000
7.35595703,-88.66727000,-91.36784000,-74.32466000,-75.94978000
7.35656738,-87.90099000,-89.02023000,-70.51227000,-76.08537000
7.35717773,-85.08194000,-88.08742000,-71.45560000,-77.06189000
7.35778809,-89.62369000,-83.15808000,-76.66368000,-95.23177000
7.35839844,-90.90073000,-82.13372000,-79.17218000,-81.45685000
7.35900879,-91.10699000,-87.23215000,-87.81345000,-87.83131000
7.35961914,-97.24910000,-98.13984000,-71.88474000,-74.72774000
7.36022949,-105.20900000,-93.87805000,-70.35054000,-69.35382000
7.36083984,-89.45682000,-88.66539000,-88.45848000,-70.82622000
7.36145020,-87.16797000,-84.40611000,-69.83450000,-75.24739000
7.36206055,-92.67258000,-84.33684000,-67.28706000,-85.42248000
7.36267090,-85.99974000,-85.86072000,-69.55347000,-80.57605000
7.36328125,-86.94244000,-92.74276000,-71.52850000,-89.19941000
7.36389160,-90.96366000,-89.19997000,-77.96504000,-77.75011000
7.36450195,-112.81080000,-82.57069000,-75.55289000,-83.47492000
7.36511230,-98.54132000,-85.07402000,-71.10243000,-81.80960000
7.36572266,-94.80305000,-88.39745000,-68.35099000,-77.16058000
7.36633301,-97.68358000,-90.03488000,-71.79988000,-76.27592000
7.36694336,-88.92617000,-89.14146000,-74.07088000,-77.48029000
7.36755371,-87.26268000,-88.13457000,-73.39941000,-76.28809000
7.36816406,-99.57122000,-88.00639000,-79.88812000,-74.34779000
7.36877441,-85.59084000,-83.96991000,-74.07249000,-82.58083000
7.36938477,-83.87256000,-84.16975000,-79.04819000,-78.36818000
7.36999512,-83.57352000,-86.48121000,-80.98763000,-73.69879000
7.37060547,-90.10047000,-87.63386000,-71.31239000,-72.02117000
7.37121582,-88.63121000,-90.82966000,-67.28702000,-72.75156000
7.37182617,-83.16457000,-92.72755000,-69.44381000,-70.52341000
7.37243652,-86.37260000,-89.88944000,-74.15744000,-68.89580000
7.37304688,-92.32853000,-88.31582000,-72.49250000,-74.52136000
7.37365723,-95.65613000,-83.94700000,-72.29289000,-78.49786000
7.37426758,-91.41732000,-85.83995000,-69.01285000,-77.92349000
7.37487793,-85.40207000,-81.49283000,-68.19837000,-72.36297000
7.37548828,-84.42300000,-80.23251000,-69.59421000,-70.58879000
7.37609863,-88.08277000,-81.95110000,-72.74780000,-72.53824000
7.37670898,-99.11288000,-85.23262000,-74.77471000,-73.29789000
7.37731934,-91.85866000,-91.49469000,-75.57740000,-77.64961000
7.37792969,-88.46785000,-83.47634000,-69.15076000,-84.00452000
7.37854004,-91.08305000,-83.75884000,-69.89902000,-77.60886000
7.37915039,-101.10240000,-84.57993000,-72.85658000,-73.72160000
7.37976074,-87.07160000,-85.17704000,-70.72791000,-76.12214000
7.38037109,-83.88635000,-92.04353000,-67.97395000,-79.97382000
7.38098145,-94.52576000,-89.98620000,-70.76047000,-79.91135000
7.38159180,-90.08785000,-87.87930000,-75.09294000,-74.71262000
7.38220215,-90.29488000,-85.29642000,-76.31861000,-73.64291000
7.38281250,-99.92652000,-83.96651000,-74.57623000,-69.23917000
7.38342285,-89.96941000,-86.74272000,-76.90897000,-68.54262000
7.38403320,-82.76576000,-92.71379000,-86.90632000,-74.99203000
7.38464355,-78.96032000,-88.82080000,-75.19229000,-69.17731000
7.38525391,-79.53162000,-84.58438000,-75.12331000,-70.05387000
7.38586426,-81.83286000,-86.23375000,-70.90749000,-84.29247000
7.38647461,-83.35654000,-91.21756000,-68.76220000,-78.18521000
7.38708496,-84.89993000,-88.46436000,-73.18758000,-68.91315000
7.38769531,-82.69197000,-88.61160000,-82.45419000,-69.03556000
7.38830566,-86.90530000,-95.77595000,-70.41687000,-73.58748000
7.38891602,-105.73030000,-91.63405000,-72.02996000,-75.91592000
7.38952637,-94.25281000,-88.36980000,-84.35802000,-77.39236000
7.39013672,-84.89821000,-84.90685000,-81.11115000,-87.34050000
7.39074707,-83.50022000,-83.06113000,-74.55123000,-73.74184000
7.39135742,-98.59921000,-87.14479000,-68.77668000,-73.36295000
7.39196777,-85.41751000,-91.56612000,-66.40502000,-75.32826000
7.39257813,-89.39491000,-84.01353000,-67.88651000,-85.40043000
7.39318848,-92.61906000,-88.66802000,-68.79370000,-80.56053000
7.39379883,-94.80159000,-93.33091000,-68.31115000,-84.54570000
7.39440918,-91.78229000,-88.78441000,-74.61021000,-72.89119000
7.39501953,-91.18538000,-87.84074000,-72.30209000,-69.35735000
7.39562988,-91.68790000,-90.22659000,-70.16219000,-75.13795000
7.39624023,-89.02508000,-95.71835000,-72.75232000,-85.02501000
7.39685059,-86.03153000,-95.39532000,-69.14560000,-94.53920000
7.39746094,-85.91636000,-84.61755000,-71.44551000,-81.77223000
7.39807129,-85.81600000,-79.09906000,-85.13206000,-89.61304000
7.39868164,-84.21928000,-85.00431000,-79.35139000,-69.66244000
7.39929199,-84.66633000,-103.85110000,-79.62650000,-65.29161000
7.39990234,-91.05016000,-85.75753000,-83.92127000,-68.30502000
7.40051270,-89.89493000,-79.92020000,-83.17732000,-80.49901000
7.40112305,-83.59618000,-82.80832000,-77.65434000,-79.68353000
7.40173340,-86.58080000,-93.96019000,-76.74751000,-82.17581000
7.40234375,-101.82800000,-92.25613000,-79.63444000,-80.37331000
7.40295410,-92.74274000,-86.62125000,-77.54465000,-76.23941000
7.40356445,-105.67220000,-88.28780000,-72.80351000,-76.19637000
7.40417480,-104.24690000,-94.13177000,-71.30209000,-90.57221000
7.40478516,-93.50943000,-90.81564000,-76.55385000,-75.44748000
7.40539551,-88.17745000,-92.08218000,-73.51783000,-72.01563000
7.40600586,-86.34057000,-88.88382000,-73.03793000,-82.97739000
7.40661621,-87.36614000,-90.63575000,-80.06979000,-72.80720000
7.40722656,-88.62904000,-100.55380000,-84.66251000,-71.61094000
7.40783691,-90.80796000,-105.59050000,-73.84836000,-75.42463000
7.40844727,-94.43144000,-109.15940000,-70.48621000,-71.57687000
7.40905762,-88.03033000,-102.43620000,-71.53599000,-67.70801000
7.40966797,-85.59985000,-95.30130000,-80.15018000,-67.39175000
7.41027832,-88.66470000,-98.74094000,-73.12391000,-74.27309000
7.41088867,-88.94028000,-92.99573000,-70.14551000,-80.40366000
7.41149902,-87.73747000,-80.82409000,-72.54472000,-84.17784000
7.41210938,-87.22516000,-84.81273000,-77.26660000,-73.40425000
7.41271973,-93.82547000,-76.50446000,-76.31507000,-68.13403000
7.41333008,-92.27814000,-70.70094000,-73.56688000,-67.95326000
7.41394043,-82.56915000,-74.96368000,-68.75755000,-73.62251000
7.41455078,-78.41422000,-86.42066000,-71.24919000,-82.71790000
7.41516113,-81.33015000,-86.88753000,-74.76052000,-81.78970000
7.41577148,-87.33092000,-92.59378000,-67.77423000,-86.82925000
7.41638184,-95.20133000,-85.99491000,-70.28611000,-94.08852000
7.41699219,-95.36843000,-83.35326000,-71.89215000,-86.61752000
7.41760254,-101.10750000,-84.64288000,-72.94401000,-79.09078000
7.41821289,-97.90216000,-88.55516000,-78.38098000,-76.08658000
7.41882324,-90.48698000,-91.27891000,-75.85366000,-72.79771000
7.41943359,-88.15555000,-89.74722000,-80.22235000,-71.96133000
7.42004395,-87.38358000,-90.09848000,-79.51236000,-74.70435000
7.42065430,-87.32400000,-88.09398000,-74.10121000,-77.13161000
7.42126465,-96.24719000,-87.50830000,-69.59310000,-80.22606000
7.42187500,-90.42847000,-84.50681000,-66.98244000,-78.49698000
7.42248535,-84.62371000,-85.46187000,-68.18246000,-74.28306000
7.42309570,-84.82331000,-87.14886000,-69.69205000,-71.12991000
7.42370605,-91.61090000,-86.64284000,-73.11140000,-69.05183000
7.42431641,-85.09388000,-83.62189000,-72.47247000,-77.97265000
7.42492676,-76.88574000,-82.14458000,-66.76888000,-71.12950000
7.42553711,-76.73129000,-85.70235000,-68.71828000,-70.34792000
7.42614746,-82.31387000,-82.00783000,-72.67691000,-84.78736000
7.42675781,-85.96528000,-86.44994000,-78.64634000,-70.76224000
7.42736816,-83.88637000,-97.46014000,-77.74461000,-70.86414000
7.42797852,-87.48569000,-91.07108000,-78.10185000,-74.62752000
7.42858887,-86.80400000,-88.56927000,-72.44366000,-81.08844000
7.42919922,-83.30161000,-87.94978000,-68.50464000,-88.97559000
7.42980957,-83.38967000,-87.51022000,-68.78232000,-81.77749000
7.43041992,-88.36055000,-91.18590000,-70.09828000,-76.41183000
7.43103027,-94.09196000,-97.58523000,-75.64026000,-76.73003000
7.43164063,-85.77872000,-90.04333000,-70.61509000,-74.71934000
7.43225098,-84.95702000,-108.38620000,-71.77396000,-75.85751000
7.43286133,-93.02433000,-89.49891000,-76.28557000,-80.02165000
7.43347168,-110.69650000,-96.02718000,-70.31326000,-79.49840000
7.43408203,-103.69550000,-94.19875000,-70.15783000,-74.26318000
7.43469238,-90.32896000,-88.92081000,-79.57746000,-68.09559000
7.43530273,-86.34315000,-88.09261000,-76.75582000,-66.30495000
7.43591309,-88.61604000,-85.91890000,-72.03063000,-68.74030000
7.43652344,-90.08386000,-86.27712000,-77.47489000,-72.43485000
7.43713379,-92.56405000,-87.89017000,-76.35018000,-84.52321000
7.43774414,-82.75403000,-81.67636000,-78.06590000,-79.82795000
7.43835449,-82.45650000,-78.45950000,-75.18748000,-79.12311000
7.43896484,-82.87352000,-77.95657000,-74.30748000,-82.60238000
7.43957520,-84.40981000,-80.55146000,-74.08817000,-86.30322000
7.44018555,-84.18430000,-87.53351000,-75.73132000,-94.43579000
7.44079590,-84.64522000,-91.35155000,-76.55798000,-80.71868000
7.44140625,-100.11250000,-95.27005000,-71.85110000,-71.37859000
7.44201660,-98.12001000,-87.60843000,-69.59782000,-69.77103000
7.44262695,-88.11617000,-91.16457000,-73.58447000,-79.33189000
7.44323730,-83.38311000,-86.91615000,-81.98261000,-83.67553000
7.44384766,-84.56788000,-81.73586000,-75.40392000,-80.73285000
7.44445801,-84.38617000,-84.08317000,-72.84241000,-82.22479000
7.44506836,-83.36154000,-90.26557000,-70.94128000,-72.41228000
7.44567871,-83.15934000,-102.03430000,-71.09427000,-67.52793000
7.44628906,-84.01332000,-92.82715000,-72.29839000,-69.75887000
7.44689941,-82.98443000,-89.42315000,-72.12128000,-70.35924000
7.44750977,-84.09706000,-91.84404000,-76.54263000,-68.85117000
7.44812012,-85.78861000,-90.31317000,-82.63995000,-67.80532000
7.44873047,-89.51793000,-88.77254000,-74.50692000,-68.27991000
7.44934082,-85.98972000,-87.48195000,-73.83763000,-70.63870000
7.44995117,-80.66222000,-87.47679000,-76.91084000,-72.61069000
7.45056152,-79.72746000,-88.41547000,-96.09658000,-71.32732000
7.45117188,-85.17743000,-89.67419000,-81.95531000,-72.36064000
7.45178223,-84.91624000,-86.71284000,-81.92052000,-73.69241000
7.45239258,-80.75530000,-86.96582000,-74.53445000,-79.71788000
7.45300293,-84.13919000,-86.88766000,-71.23199000,-74.01807000
7.45361328,-91.26675000,-87.77641000,-67.65164000,-67.72813000
7.45422363,-87.44562000,-92.60638000,-68.03784000,-72.72280000
7.45483398,-88.86788000,-113.39270000,-71.96284000,-76.35442000
7.45544434,-86.98799000,-89.84154000,-70.78670000,-73.45495000
