Frequency,Channel A,Channel B,Channel C,Channel D
9.11437988,-81.96087000,-86.56256000,-69.19723000,-77.43427000
9.11499023,-87.35091000,-94.33832000,-69.52865000,-85.81544000
9.11560059,-82.69583000,-94.56194000,-75.64915000,-83.29771000
9.11621094,-88.87818000,-92.15134000,-75.17677000,-76.00832000
9.11682129,-98.19911000,-88.56978000,-74.38524000,-71.56229000
9.11743164,-89.41347000,-86.99315000,-72.61494000,-69.30170000
9.11804199,-87.53696000,-86.41676000,-76.19138000,-69.11143000
9.11865234,-93.20164000,-98.55450000,-73.61255000,-70.68317000
9.11926270,-83.74757000,-90.88457000,-71.78519000,-74.01341000
9.11987305,-82.85267000,-89.25626000,-78.95843000,-74.34750000
9.12048340,-83.01158000,-93.60423000,-77.40365000,-73.67207000
9.12109375,-84.88693000,-106.73520000,-79.67088000,-81.37412000
9.12170410,-87.01295000,-113.35160000,-71.83591000,-77.55606000
9.12231445,-88.37974000,-101.12860000,-68.38085000,-75.37629000
9.12292480,-91.09077000,-95.54951000,-68.88797000,-79.06909000
9.12353516,-89.06065000,-97.81167000,-71.44292000,-78.90143000
9.12414551,-84.49277000,-95.16347000,-77.71059000,-75.67889000
9.12475586,-86.35915000,-101.40340000,-72.67640000,-76.53672000
9.12536621,-94.77670000,-94.49979000,-74.56055000,-73.26736000
9.12597656,-87.98882000,-94.74725000,-85.58244000,-73.29745000
9.12658691,-81.60774000,-87.76642000,-94.06791000,-82.13310000
9.12719727,-80.49467000,-83.98231000,-79.63633000,-88.14497000
9.12780762,-83.97179000,-85.65350000,-71.19610000,-75.51758000
9.12841797,-97.94895000,-88.38228000,-70.79155000,-69.43006000
9.12902832,-87.12152000,-92.70538000,-72.53612000,-71.25655000
9.12963867,-84.45076000,-98.37737000,-69.66507000,-75.06474000
9.13024902,-84.20539000,-88.11842000,-67.73869000,-77.74327000
9.13085938,-82.36352000,-85.85719000,-69.53095000,-75.16372000
9.13146973,-82.68365000,-86.80278000,-71.50378000,-71.29158000
9.13208008,-82.87202000,-93.06293000,-77.42674000,-71.78245000
9.13269043,-84.78507000,-101.73540000,-77.25949000,-78.64914000
9.13330078,-91.73155000,-92.46436000,-75.02670000,-82.79385000
9.13391113,-92.61285000,-94.74265000,-81.72749000,-78.78838000
9.13452148,-88.96256000,-108.41910000,-81.04964000,-70.71012000
9.13513184,-90.43138000,-114.73220000,-74.81290000,-70.11169000
9.13574219,-92.00699000,-94.24557000,-77.02356000,-74.32582000
9.13635254,-82.17769000,-87.92558000,-87.02110000,-81.19193000
9.13696289,-83.36784000,-86.47565000,-78.63985000,-74.57359000
9.13757324,-81.53719000,-87.28844000,-78.76670000,-74.98470000
9.13818359,-81.74280000,-89.98825000,-81.92478000,-73.34492000
9.13879395,-88.83396000,-99.22501000,-76.51578000,-71.35886000
9.13940430,-91.79711000,-98.93829000,-69.46655000,-72.18616000
9.14001465,-86.37550000,-93.50671000,-73.90218000,-74.04396000
9.14062500,-85.38773000,-89.89169000,-73.18929000,-85.05248000
9.14123535,-89.83945000,-94.45134000,-70.86855000,-77.90550000
9.14184570,-88.45193000,-101.75690000,-70.82082000,-75.30335000
9.14245605,-85.41605000,-100.16510000,-72.68922000,-77.09244000
9.14306641,-91.21359000,-96.06075000,-81.34872000,-74.98035000
9.14367676,-86.28956000,-91.02545000,-78.95741000,-78.38158000
9.14428711,-82.27795000,-90.59851000,-74.68138000,-77.00087000
9.14489746,-82.95628000,-87.60064000,-70.79279000,-76.03522000
9.14550781,-83.74068000,-86.67213000,-73.61044000,-78.37231000
9.14611816,-93.58951000,-90.52322000,-77.37860000,-78.29732000
9.14672852,-88.06664000,-93.88686000,-75.03960000,-74.21067000
9.14733887,-84.16264000,-92.09143000,-71.71438000,-81.77185000
9.14794922,-86.91014000,-92.95045000,-75.02641000,-79.20760000
9.14855957,-89.79736000,-96.17133000,-76.74571000,-79.34293000
9.14916992,-83.99611000,-90.19331000,-68.24583000,-76.70180000
9.14978027,-79.15709000,-86.34910000,-64.69352000,-83.19746000
9.15039063,-79.23358000,-86.73782000,-67.95402000,-77.31994000
9.15100098,-82.76271000,-93.09569000,-84.03046000,-82.44727000
9.15161133,-86.21617000,-99.66945000,-78.88966000,-76.54216000
9.15222168,-91.78381000,-100.35050000,-81.68781000,-74.44765000
9.15283203,-85.02068000,-98.70849000,-92.73751000,-77.61138000
9.15344238,-85.89024000,-94.97974000,-73.41119000,-71.88855000
9.15405273,-89.81788000,-93.89428000,-68.93189000,-70.06396000
9.15466309,-93.63066000,-98.42208000,-71.22318000,-73.38866000
9.15527344,-84.84390000,-96.07487000,-79.83658000,-73.77875000
9.15588379,-81.95991000,-98.40739000,-72.22530000,-71.38530000
9.15649414,-83.31941000,-94.34573000,-67.99725000,-84.70336000
9.15710449,-84.59180000,-91.56175000,-69.01546000,-71.20244000
9.15771484,-83.61411000,-87.57927000,-74.18411000,-68.51490000
9.15832520,-82.78885000,-85.41007000,-75.59859000,-71.59852000
9.15893555,-82.21375000,-84.47414000,-73.04289000,-74.91314000
9.15954590,-82.05467000,-84.27679000,-84.92127000,-73.84460000
9.16015625,-84.79544000,-85.54267000,-72.46754000,-75.65845000
9.16076660,-88.00327000,-87.73734000,-69.20102000,-74.67097000
9.16137695,-85.79678000,-89.09314000,-76.95882000,-74.92288000
9.16198730,-88.22258000,-91.67466000,-84.21567000,-70.81984000
9.16259766,-88.27259000,-93.82347000,-81.93118000,-69.59055000
9.16320801,-87.59576000,-93.24475000,-71.23635000,-78.14226000
9.16381836,-93.44987000,-96.43675000,-77.58965000,-86.46941000
9.16442871,-98.25591000,-93.92402000,-70.96513000,-78.24995000
9.16503906,-87.64657000,-89.41387000,-67.63821000,-76.53181000
9.16564941,-85.37723000,-90.36185000,-72.56465000,-78.71879000
9.16625977,-85.74693000,-93.60268000,-73.34113000,-77.83995000
9.16687012,-84.04802000,-98.28815000,-69.57094000,-77.36388000
9.16748047,-82.05368000,-107.99120000,-67.80761000,-86.35515000
9.16809082,-86.74057000,-101.14900000,-71.40239000,-86.51160000
9.16870117,-89.88822000,-94.15612000,-70.52840000,-84.49957000
9.16931152,-87.35245000,-91.46667000,-71.89558000,-83.09330000
9.16992188,-83.96925000,-86.29120000,-83.96911000,-83.66035000
9.17053223,-82.57581000,-85.55869000,-72.36749000,-77.28696000
9.17114258,-84.20871000,-88.26240000,-65.15407000,-79.79747000
9.17175293,-87.05985000,-93.58040000,-64.51738000,-76.89326000
9.17236328,-85.96276000,-95.37467000,-67.59476000,-75.11611000
9.17297363,-83.81939000,-92.56654000,-72.86587000,-78.22421000
9.17358398,-87.68027000,-92.07409000,-75.14561000,-73.59464000
9.17419434,-96.44371000,-89.79160000,-69.75243000,-70.02351000
9.17480469,-92.41637000,-94.57274000,-70.12350000,-74.97816000
9.17541504,-82.75195000,-88.77717000,-73.03985000,-74.11797000
9.17602539,-80.11057000,-86.46844000,-71.49194000,-74.67995000
9.17663574,-82.69790000,-90.61801000,-68.29883000,-87.62338000
9.17724609,-86.74925000,-97.87926000,-69.84823000,-74.84596000
9.17785645,-91.05751000,-89.97509000,-72.81409000,-68.65427000
9.17846680,-86.93314000,-88.52589000,-75.16347000,-68.98194000
9.17907715,-87.64955000,-93.93204000,-77.12856000,-72.98447000
9.17968750,-90.59730000,-94.26369000,-69.45261000,-74.42906000
9.18029785,-88.45374000,-91.89764000,-69.06607000,-81.88834000
9.18090820,-87.87624000,-88.88260000,-70.98013000,-80.59326000
9.18151855,-83.88017000,-90.79395000,-72.21055000,-79.99926000
9.18212891,-84.84763000,-96.96632000,-86.33918000,-71.65884000
9.18273926,-87.51954000,-105.11320000,-78.26043000,-69.73923000
9.18334961,-85.38257000,-90.59212000,-73.85945000,-71.17824000
9.18395996,-81.62556000,-86.81842000,-75.07445000,-72.77650000
9.18457031,-81.30782000,-89.63211000,-75.75820000,-73.22704000
9.18518066,-84.67917000,-99.92519000,-75.20798000,-71.83434000
9.18579102,-84.61493000,-94.91133000,-75.65781000,-71.41301000
9.18640137,-81.83209000,-92.05975000,-77.83202000,-82.93609000
9.18701172,-83.69229000,-101.81210000,-78.68419000,-67.18524000
9.18762207,-87.03235000,-102.10540000,-88.99106000,-65.25233000
9.18823242,-85.39364000,-101.64150000,-76.23324000,-67.05327000
9.18884277,-82.66708000,-94.14745000,-84.63548000,-71.28761000
9.18945313,-83.35265000,-93.74798000,-74.40086000,-75.72371000
9.19006348,-84.28784000,-93.62762000,-68.65960000,-74.11320000
9.19067383,-81.81242000,-92.08988000,-66.90564000,-90.06497000
9.19128418,-82.57104000,-99.85131000,-67.13653000,-77.45979000
9.19189453,-81.42375000,-94.83466000,-70.46577000,-86.71834000
9.19250488,-84.62112000,-99.00932000,-69.29327000,-75.61962000
9.19311523,-101.06750000,-106.68100000,-66.31688000,-79.15025000
9.19372559,-94.95026000,-103.78200000,-64.41848000,-76.93271000
9.19433594,-86.29617000,-98.59741000,-65.86383000,-75.49352000
9.19494629,-83.03504000,-90.95132000,-74.03251000,-75.80422000
9.19555664,-88.94884000,-94.25391000,-80.59007000,-76.40021000
9.19616699,-88.23533000,-100.33230000,-76.14061000,-67.62827000
9.19677734,-81.12556000,-95.75484000,-80.16182000,-66.99394000
9.19738770,-83.95099000,-91.81720000,-84.26190000,-76.36036000
9.19799805,-87.84715000,-86.14795000,-79.94444000,-79.46787000
9.19860840,-82.89630000,-84.27486000,-74.34439000,-73.87804000
9.19921875,-83.20614000,-83.04893000,-71.37938000,-75.99331000
9.19982910,-85.85053000,-83.65987000,-69.60181000,-73.35533000
9.20043945,-91.94497000,-92.71689000,-71.50364000,-76.28774000
9.20104980,-98.76825000,-98.65227000,-71.04917000,-76.90076000
9.20166016,-94.16742000,-96.26041000,-74.93253000,-76.03703000
9.20227051,-88.82077000,-97.88191000,-76.65694000,-76.88608000
9.20288086,-90.47639000,-87.46899000,-71.30320000,-78.28442000
9.20349121,-104.45160000,-82.57568000,-68.67440000,-77.34572000
9.20410156,-99.69703000,-83.88053000,-73.27749000,-73.00063000
9.20471191,-84.59018000,-92.46877000,-86.22778000,-70.44810000
9.20532227,-82.78607000,-90.60172000,-75.55885000,-74.39892000
9.20593262,-84.66759000,-88.82227000,-69.97830000,-82.44986000
9.20654297,-87.81395000,-91.66461000,-65.87246000,-78.16550000
9.20715332,-89.45512000,-88.65941000,-65.81850000,-72.15197000
9.20776367,-90.31116000,-89.98820000,-70.54821000,-75.49652000
9.20837402,-103.15710000,-93.92914000,-73.47665000,-75.90283000
9.20898438,-91.78443000,-88.73225000,-73.78519000,-73.70400000
9.20959473,-89.78448000,-88.63371000,-70.39514000,-75.07137000
9.21020508,-90.01248000,-90.25557000,-82.64900000,-77.09415000
9.21081543,-90.05188000,-95.30817000,-73.09583000,-71.39284000
9.21142578,-87.81000000,-100.21110000,-72.32589000,-68.74169000
9.21203613,-79.04349000,-99.05427000,-76.49303000,-71.20844000
9.21264648,-77.13374000,-95.53741000,-75.51945000,-83.00958000
9.21325684,-79.52609000,-105.14730000,-71.45547000,-74.91974000
9.21386719,-84.61562000,-98.68311000,-73.32321000,-71.76460000
9.21447754,-87.47581000,-95.31384000,-78.51707000,-71.71757000
9.21508789,-79.23122000,-95.40017000,-80.68569000,-74.81870000
9.21569824,-83.67781000,-92.63599000,-71.30995000,-71.64711000
9.21630859,-90.19887000,-87.78059000,-74.19710000,-72.72639000
9.21691895,-80.63429000,-85.42449000,-79.32019000,-75.74738000
9.21752930,-77.60000000,-85.97179000,-79.08926000,-69.99730000
9.21813965,-86.03828000,-92.60643000,-73.81567000,-73.12861000
9.21875000,-81.08765000,-88.54318000,-70.55562000,-86.26744000
9.21936035,-80.48180000,-92.37982000,-71.41566000,-78.79771000
9.21997070,-87.14836000,-90.05052000,-74.70236000,-72.84062000
9.22058105,-90.33588000,-87.77534000,-74.55002000,-71.52144000
9.22119141,-91.34203000,-91.69177000,-74.91172000,-76.72169000
9.22180176,-94.45698000,-96.78032000,-73.52150000,-82.18872000
9.22241211,-86.48180000,-88.33732000,-72.44811000,-78.61741000
9.22302246,-81.72363000,-87.89835000,-73.40253000,-75.34874000
9.22363281,-88.83511000,-94.77027000,-74.33157000,-72.63934000
9.22424316,-89.92367000,-96.99217000,-79.34607000,-72.09148000
9.22485352,-82.83759000,-89.37823000,-76.95973000,-75.75538000
9.22546387,-81.77810000,-89.29532000,-92.77442000,-74.74895000
9.22607422,-83.25566000,-91.95847000,-74.71902000,-68.77084000
9.22668457,-84.19373000,-94.54189000,-73.14140000,-68.47894000
9.22729492,-88.11198000,-96.81128000,-81.04362000,-70.91951000
9.22790527,-101.69280000,-96.05862000,-79.76970000,-79.63133000
9.22851563,-89.70458000,-90.59276000,-77.54021000,-79.39634000
9.22912598,-86.25380000,-88.72990000,-87.91625000,-72.42550000
9.22973633,-91.61658000,-91.63644000,-79.70999000,-71.15637000
9.23034668,-105.09670000,-92.77704000,-82.51087000,-71.15334000
9.23095703,-94.86853000,-91.69148000,-75.60207000,-73.52875000
9.23156738,-87.00743000,-94.03242000,-76.69345000,-75.66954000
9.23217773,-86.54343000,-104.78790000,-82.89883000,-76.95280000
9.23278809,-81.16329000,-91.83003000,-76.17754000,-81.62297000
9.23339844,-80.36165000,-92.05519000,-71.34859000,-72.76617000
9.23400879,-91.46092000,-111.80220000,-73.34023000,-77.61096000
9.23461914,-95.15675000,-90.90118000,-75.24809000,-73.35522000
9.23522949,-107.79400000,-91.87057000,-72.54862000,-71.70651000
9.23583984,-90.82555000,-100.67160000,-71.09620000,-84.83356000
9.23645020,-84.40049000,-96.22310000,-74.74049000,-73.21023000
9.23706055,-81.97028000,-89.56413000,-76.65829000,-71.48193000
9.23767090,-80.79853000,-89.44460000,-88.66169000,-77.80322000
9.23828125,-80.77386000,-92.15240000,-82.37830000,-79.90800000
9.23889160,-85.94230000,-94.96376000,-84.03537000,-74.46718000
9.23950195,-89.04266000,-99.13280000,-77.00080000,-81.42464000
9.24011230,-91.95222000,-93.48205000,-71.81390000,-79.32227000
9.24072266,-94.66162000,-98.21948000,-69.24673000,-77.75047000
9.24133301,-93.45041000,-103.29620000,-70.06153000,-84.92580000
9.24194336,-87.99706000,-99.01859000,-73.43430000,-73.65390000
9.24255371,-85.77697000,-92.59006000,-71.08920000,-70.52579000
9.24316406,-86.21682000,-94.14600000,-70.19997000,-72.56100000
9.24377441,-92.88049000,-103.92790000,-74.99201000,-80.35085000
9.24438477,-100.55280000,-95.00317000,-88.43559000,-79.85256000
9.24499512,-90.27451000,-86.86555000,-79.60386000,-79.96815000
9.24560547,-85.72460000,-87.64514000,-73.04762000,-73.83731000
9.24621582,-87.40041000,-94.99637000,-67.54840000,-69.05526000
9.24682617,-89.52141000,-106.15750000,-68.26424000,-68.99844000
9.24743652,-84.37497000,-96.67731000,-75.74395000,-77.82718000
9.24804688,-83.11235000,-88.35896000,-82.15866000,-76.09263000
9.24865723,-87.17131000,-86.03925000,-74.46006000,-72.93292000
9.24926758,-92.04788000,-89.31996000,-78.48801000,-73.98824000
9.24987793,-85.08763000,-95.88742000,-92.04953000,-80.25619000
9.25048828,-88.53012000,-97.69980000,-87.41013000,-74.47108000
9.25109863,-89.67084000,-94.33427000,-76.53406000,-75.93884000
9.25170898,-85.66455000,-99.14478000,-73.65028000,-78.40739000
9.25231934,-95.10667000,-104.49910000,-80.16560000,-83.91994000
9.25292969,-89.67340000,-96.56615000,-79.86228000,-76.06497000
9.25354004,-82.33408000,-90.49309000,-78.62824000,-83.78609000
9.25415039,-81.63616000,-91.31818000,-72.42628000,-79.92564000
9.25476074,-86.33503000,-102.87130000,-72.04923000,-75.26443000
9.25537109,-88.13195000,-97.19519000,-75.66788000,-80.14285000
9.25598145,-87.02007000,-94.41150000,-71.48493000,-79.80920000
9.25659180,-93.35980000,-94.76723000,-68.17103000,-77.11902000
9.25720215,-104.73510000,-94.08205000,-71.00219000,-78.09985000
9.25781250,-101.62810000,-95.70874000,-76.86965000,-86.73804000
9.25842285,-90.55882000,-98.78086000,-83.70374000,-72.92336000
9.25903320,-85.41577000,-92.57468000,-74.57195000,-69.48343000
9.25964355,-85.10357000,-89.77555000,-71.09824000,-71.64276000
9.26025391,-83.18157000,-89.31609000,-72.55517000,-71.84198000
9.26086426,-81.83692000,-91.25394000,-79.60247000,-69.73492000
9.26147461,-86.02551000,-101.95990000,-81.87338000,-70.88588000
9.26208496,-98.51508000,-93.28819000,-76.76064000,-73.72304000
9.26269531,-85.17667000,-94.97867000,-74.08199000,-91.32568000
9.26330566,-83.01933000,-94.53676000,-73.14833000,-73.74435000
9.26391602,-89.29955000,-100.00720000,-76.40175000,-75.10472000
9.26452637,-89.70271000,-93.33717000,-69.71925000,-83.95885000
9.26513672,-88.61217000,-90.55190000,-66.52560000,-84.09186000
9.26574707,-89.76407000,-91.71281000,-70.88345000,-75.61627000
9.26635742,-92.07291000,-90.02918000,-82.35680000,-73.98089000
9.26696777,-88.66722000,-94.96458000,-79.65422000,-74.34611000
9.26757813,-85.22864000,-102.58860000,-74.98399000,-72.58626000
9.26818848,-84.97980000,-96.56947000,-68.88617000,-69.77409000
9.26879883,-83.20969000,-96.95000000,-68.64625000,-67.53929000
9.26940918,-85.47398000,-98.75548000,-79.49142000,-68.76955000
9.27001953,-84.91637000,-97.95846000,-73.76476000,-75.92181000
9.27062988,-85.64729000,-94.19333000,-70.22247000,-75.14495000
9.27124023,-92.28751000,-89.29398000,-68.21280000,-82.21019000
9.27185059,-91.08055000,-87.44178000,-68.53995000,-75.81559000
9.27246094,-84.96198000,-86.39663000,-70.36713000,-78.90794000
9.27307129,-85.19675000,-91.19056000,-69.65588000,-70.61325000
9.27368164,-84.70669000,-93.14769000,-72.00082000,-68.07259000
9.27429199,-87.20689000,-87.29379000,-80.75229000,-68.73928000
9.27490234,-95.93750000,-85.44460000,-64.81017000,-70.25301000
9.27551270,-85.67303000,-85.40054000,-62.83921000,-71.32835000
9.27612305,-85.64607000,-89.38002000,-65.52070000,-69.49746000
9.27673340,-89.74961000,-94.85277000,-69.94618000,-67.69477000
9.27734375,-82.36038000,-92.72239000,-82.62747000,-68.86540000
9.27795410,-79.84454000,-102.85540000,-80.36157000,-72.59223000
9.27856445,-79.77509000,-94.18568000,-81.48678000,-76.13455000
9.27917480,-85.17914000,-91.16312000,-68.85751000,-78.40883000
9.27978516,-100.44170000,-92.08877000,-69.86259000,-78.68716000
9.28039551,-99.46863000,-89.38716000,-85.11592000,-72.73134000
9.28100586,-90.49170000,-93.33406000,-73.96767000,-75.23882000
9.28161621,-81.58672000,-85.02927000,-71.23189000,-77.89390000
9.28222656,-80.38708000,-82.14299000,-68.99136000,-71.03342000
9.28283691,-83.39446000,-84.72646000,-71.14865000,-78.12271000
9.28344727,-87.32225000,-90.80215000,-78.32263000,-73.57573000
9.28405762,-93.91962000,-92.70143000,-82.21698000,-70.07429000
9.28466797,-84.46677000,-100.43380000,-77.37204000,-78.11661000
9.28527832,-79.64973000,-88.45272000,-72.25082000,-85.20193000
9.28588867,-82.11482000,-88.77647000,-71.49233000,-81.77945000
9.28649902,-84.17198000,-88.47446000,-75.90097000,-84.09969000
9.28710938,-94.65681000,-88.40327000,-75.55827000,-76.46440000
9.28771973,-93.76558000,-92.08278000,-74.59253000,-70.00002000
9.28833008,-98.18146000,-88.69281000,-70.55770000,-69.30999000
9.28894043,-94.65430000,-86.81008000,-72.62041000,-73.87164000
9.28955078,-90.45312000,-89.77280000,-81.61808000,-81.01796000
9.29016113,-84.58526000,-91.20147000,-70.92863000,-70.57391000
9.29077148,-88.24627000,-91.01498000,-72.63573000,-69.85333000
9.29138184,-83.79574000,-89.80110000,-77.09679000,-71.12825000
9.29199219,-81.25998000,-87.33334000,-77.52777000,-71.13565000
9.29260254,-84.18449000,-92.23286000,-76.15470000,-73.50209000
9.29321289,-88.38363000,-99.89086000,-71.56987000,-79.16837000
9.29382324,-90.87037000,-92.56367000,-69.26514000,-80.96924000
9.29443359,-93.16853000,-92.63344000,-65.82166000,-73.48521000
9.29504395,-83.15829000,-104.31960000,-64.87801000,-71.50806000
9.29565430,-82.24593000,-97.34254000,-66.91609000,-74.60047000
9.29626465,-81.83527000,-96.46336000,-69.75545000,-69.50726000
9.29687500,-84.16798000,-95.04855000,-73.74342000,-69.32038000
9.29748535,-96.16800000,-96.26431000,-73.03833000,-77.85928000
9.29809570,-84.30312000,-98.76476000,-74.97773000,-77.19784000
