Frequency,Channel A,Channel B,Channel C,Channel D
8.58093262,-89.37595000,-84.18817000,-76.81945000,-90.66345000
8.58154297,-103.32090000,-84.00471000,-70.39687000,-92.39072000
8.58215332,-91.08504000,-84.19495000,-65.52896000,-83.69411000
8.58276367,-86.10928000,-82.48625000,-68.09518000,-92.40905000
8.58337402,-88.50053000,-80.58397000,-79.14478000,-84.12841000
8.58398438,-81.67862000,-82.46156000,-83.03806000,-75.39027000
8.58459473,-80.53099000,-85.33372000,-78.52139000,-74.60397000
8.58520508,-84.04060000,-87.62595000,-76.98131000,-75.70341000
8.58581543,-87.62428000,-108.51900000,-73.14278000,-87.96859000
8.58642578,-84.34307000,-86.85325000,-68.57223000,-79.37931000
8.58703613,-94.04907000,-88.29769000,-72.31966000,-77.05402000
8.58764648,-88.18686000,-92.46843000,-78.14492000,-73.63841000
8.58825684,-81.58588000,-97.89913000,-73.58855000,-73.56494000
8.58886719,-80.10518000,-96.80566000,-77.49890000,-77.10342000
8.58947754,-81.76109000,-93.49400000,-72.80931000,-82.87366000
8.59008789,-79.79102000,-95.40469000,-71.48981000,-79.32801000
8.59069824,-81.16036000,-86.44524000,-80.93500000,-68.56484000
8.59130859,-85.48046000,-94.01734000,-78.98204000,-66.45368000
8.59191895,-87.02953000,-89.29313000,-77.67959000,-67.61257000
8.59252930,-84.66202000,-89.53575000,-76.41255000,-69.29624000
8.59313965,-84.76528000,-90.80127000,-80.19355000,-72.64785000
8.59375000,-90.56186000,-94.74222000,-75.09940000,-69.31447000
8.59436035,-90.80151000,-100.04380000,-74.95497000,-72.15707000
8.59497070,-89.56343000,-94.38487000,-80.77920000,-70.76976000
8.59558105,-87.53578000,-102.74320000,-73.46087000,-69.92677000
8.59619141,-84.08502000,-93.57399000,-70.26796000,-73.97414000
8.59680176,-83.92768000,-89.72151000,-75.45862000,-77.53973000
8.59741211,-93.50735000,-89.93114000,-77.04724000,-81.04424000
8.59802246,-91.13219000,-92.27966000,-76.96815000,-94.81892000
8.59863281,-88.70248000,-90.21239000,-84.22021000,-80.58450000
8.59924316,-84.68288000,-85.15237000,-91.47060000,-74.95933000
8.59985352,-87.45507000,-83.58176000,-74.04417000,-75.70542000
8.60046387,-91.17204000,-89.16824000,-73.80708000,-81.79623000
8.60107422,-89.45817000,-93.36407000,-83.26833000,-82.62000000
8.60168457,-87.84611000,-82.87141000,-71.52058000,-77.66974000
8.60229492,-90.72495000,-80.01202000,-72.57785000,-72.94143000
8.60290527,-108.27700000,-81.85855000,-73.43741000,-73.45649000
8.60351563,-90.52594000,-86.83119000,-71.56844000,-76.36652000
8.60412598,-90.37459000,-83.51428000,-71.72903000,-78.16043000
8.60473633,-96.15159000,-83.48195000,-71.89975000,-76.96207000
8.60534668,-98.04612000,-88.11526000,-72.64426000,-82.42324000
8.60595703,-94.04556000,-92.69889000,-81.72592000,-74.76727000
8.60656738,-96.44329000,-94.08092000,-76.39832000,-72.55433000
8.60717773,-111.60130000,-89.59486000,-87.26905000,-74.67313000
8.60778809,-100.70720000,-85.93410000,-76.45631000,-80.44131000
8.60839844,-103.29040000,-82.72583000,-82.31427000,-87.31787000
8.60900879,-91.81398000,-83.73093000,-87.71512000,-77.63548000
8.60961914,-87.79066000,-87.26035000,-77.53351000,-77.38905000
8.61022949,-82.76032000,-89.19675000,-78.43230000,-79.35443000
8.61083984,-83.37010000,-93.18610000,-75.77973000,-75.31930000
8.61145020,-87.60678000,-92.32809000,-71.09549000,-72.04512000
8.61206055,-88.44653000,-83.50641000,-72.41888000,-75.17959000
8.61267090,-93.97633000,-79.66270000,-75.13096000,-70.87039000
8.61328125,-84.48615000,-80.64162000,-81.02174000,-71.10975000
8.61389160,-88.56754000,-83.75841000,-71.17186000,-73.38229000
8.61450195,-86.00008000,-88.63802000,-73.48656000,-79.83159000
8.61511230,-83.64059000,-87.57249000,-78.72459000,-81.24162000
8.61572266,-88.61198000,-85.25060000,-73.94795000,-81.62985000
8.61633301,-88.92157000,-95.40494000,-71.77065000,-79.52054000
8.61694336,-81.61795000,-85.38281000,-70.50462000,-78.87716000
8.61755371,-80.59564000,-78.49818000,-71.72481000,-74.97189000
8.61816406,-83.98225000,-80.38216000,-72.36445000,-68.89415000
8.61877441,-94.00072000,-96.98969000,-72.25681000,-70.72812000
8.61938477,-92.37135000,-93.82849000,-71.28347000,-74.59853000
8.61999512,-90.94269000,-96.36337000,-73.54896000,-77.67905000
8.62060547,-81.98726000,-91.09303000,-91.64906000,-78.58018000
8.62121582,-79.96211000,-86.00231000,-79.39544000,-75.31018000
8.62182617,-79.57417000,-87.48482000,-83.64849000,-72.12289000
8.62243652,-81.75902000,-93.15125000,-93.49963000,-70.55872000
8.62304688,-88.03275000,-93.38891000,-77.09214000,-72.26844000
8.62365723,-93.85079000,-90.99351000,-74.73870000,-71.31793000
8.62426758,-86.08229000,-101.50460000,-73.24332000,-67.39114000
8.62487793,-87.95573000,-87.41225000,-77.49055000,-69.23674000
8.62548828,-89.04903000,-85.98912000,-73.46187000,-78.18010000
8.62609863,-89.68826000,-92.44782000,-70.82288000,-73.14194000
8.62670898,-91.23140000,-91.85561000,-90.91895000,-73.22258000
8.62731934,-97.43501000,-89.16022000,-71.98814000,-74.59163000
8.62792969,-94.01702000,-90.83052000,-72.22543000,-71.97720000
8.62854004,-88.05203000,-96.86517000,-71.96349000,-73.96244000
8.62915039,-84.80579000,-86.97862000,-71.84884000,-85.25504000
8.62976074,-85.10888000,-85.28263000,-72.10152000,-71.03635000
8.63037109,-89.11563000,-88.93620000,-68.90107000,-69.84317000
8.63098145,-89.36863000,-91.43260000,-68.11491000,-72.28501000
8.63159180,-103.24430000,-97.59056000,-71.47854000,-78.35918000
8.63220215,-88.75179000,-96.33355000,-77.84459000,-88.00742000
8.63281250,-85.66161000,-88.44814000,-79.54863000,-94.34973000
8.63342285,-89.10313000,-90.17291000,-82.22980000,-80.63948000
8.63403320,-91.03252000,-96.35419000,-73.69655000,-81.60370000
8.63464355,-86.65117000,-94.29045000,-73.21846000,-94.30592000
8.63525391,-95.65362000,-91.21499000,-70.43538000,-76.08234000
8.63586426,-86.56416000,-89.35052000,-70.29351000,-69.97277000
8.63647461,-89.02878000,-88.67715000,-73.61044000,-73.59871000
8.63708496,-88.16528000,-90.18086000,-75.98141000,-82.70527000
8.63769531,-83.19873000,-82.78520000,-74.85530000,-71.35892000
8.63830566,-87.80869000,-84.57823000,-72.83236000,-69.70124000
8.63891602,-89.57272000,-89.74883000,-70.27814000,-76.03072000
8.63952637,-86.60348000,-84.18090000,-68.49003000,-100.04010000
8.64013672,-85.60554000,-82.18596000,-67.44105000,-85.79794000
8.64074707,-88.69071000,-84.81628000,-67.47852000,-78.66822000
8.64135742,-90.64162000,-92.01578000,-67.47531000,-71.52694000
8.64196777,-81.70739000,-90.79590000,-68.28102000,-73.12341000
8.64257813,-80.32237000,-84.62843000,-72.19981000,-74.16424000
8.64318848,-84.99185000,-85.31556000,-81.64682000,-69.81366000
8.64379883,-85.05436000,-89.85323000,-72.02829000,-74.12245000
8.64440918,-80.21103000,-90.83633000,-68.18190000,-71.50064000
8.64501953,-82.00668000,-85.67993000,-67.68875000,-74.63867000
8.64562988,-91.18545000,-84.82503000,-65.25364000,-75.85335000
8.64624023,-118.09940000,-87.48707000,-64.85292000,-78.79975000
8.64685059,-94.52831000,-86.66158000,-67.29237000,-81.98546000
8.64746094,-85.10454000,-90.18156000,-70.29649000,-72.70492000
8.64807129,-84.21947000,-87.37312000,-71.59219000,-68.90297000
8.64868164,-92.27107000,-81.87298000,-71.04970000,-67.70972000
8.64929199,-89.25808000,-80.34937000,-71.85316000,-68.76607000
8.64990234,-91.45413000,-83.79573000,-79.26653000,-74.58818000
8.65051270,-92.69730000,-86.55020000,-69.48739000,-82.28799000
8.65112305,-84.74556000,-88.13882000,-68.12928000,-80.41839000
8.65173340,-84.81613000,-93.17464000,-69.96844000,-80.50426000
8.65234375,-100.58970000,-98.84834000,-81.35181000,-76.80111000
8.65295410,-88.88950000,-102.17840000,-69.90499000,-70.56741000
8.65356445,-92.05588000,-91.05492000,-71.11142000,-69.29961000
8.65417480,-88.91077000,-92.75428000,-75.19172000,-71.50845000
8.65478516,-87.25246000,-95.73414000,-79.48753000,-70.38310000
8.65539551,-88.49892000,-88.11523000,-81.06583000,-72.50813000
8.65600586,-87.80643000,-92.78810000,-74.46130000,-78.26147000
8.65661621,-82.56118000,-83.77295000,-81.19548000,-81.24772000
8.65722656,-82.45023000,-82.25113000,-73.77824000,-77.40386000
8.65783691,-86.44405000,-87.15881000,-69.28195000,-78.59598000
8.65844727,-85.88573000,-92.91416000,-72.43344000,-81.30173000
8.65905762,-83.64778000,-88.93323000,-78.46741000,-74.62981000
8.65966797,-83.17264000,-89.22622000,-72.22018000,-89.51869000
8.66027832,-87.95712000,-91.03194000,-77.81745000,-74.38283000
8.66088867,-107.14860000,-110.05900000,-76.35430000,-70.58255000
8.66149902,-101.11170000,-89.94193000,-77.82817000,-73.23404000
8.66210938,-104.27330000,-86.38817000,-83.54681000,-104.15980000
8.66271973,-97.34272000,-89.17255000,-81.56522000,-79.25032000
8.66333008,-92.66328000,-90.80906000,-76.51581000,-76.95772000
8.66394043,-91.34744000,-87.77974000,-80.64915000,-70.82817000
8.66455078,-88.92448000,-86.61658000,-81.03339000,-70.58047000
8.66516113,-88.44562000,-85.71641000,-81.18008000,-74.06001000
8.66577148,-97.70869000,-84.85641000,-71.39544000,-74.32868000
8.66638184,-96.59601000,-85.70194000,-71.03609000,-74.67339000
8.66699219,-91.32431000,-89.71802000,-74.18413000,-79.64693000
8.66760254,-97.20016000,-92.82523000,-70.65919000,-77.77397000
8.66821289,-92.65887000,-87.43291000,-72.27094000,-70.24897000
8.66882324,-96.94574000,-90.17376000,-80.24995000,-68.76070000
8.66943359,-90.51497000,-92.67555000,-74.05745000,-73.86629000
8.67004395,-106.92540000,-84.18208000,-75.38142000,-86.58202000
8.67065430,-89.44785000,-86.24937000,-82.73217000,-78.43669000
8.67126465,-88.11172000,-95.62917000,-84.01615000,-73.14967000
8.67187500,-88.70556000,-94.53480000,-99.97250000,-76.41537000
8.67248535,-115.99280000,-85.86693000,-78.37965000,-83.46912000
8.67309570,-86.08738000,-85.79720000,-77.70229000,-81.68557000
8.67370605,-83.86857000,-93.58959000,-80.37253000,-80.28786000
8.67431641,-89.45467000,-91.01366000,-71.35030000,-78.14788000
8.67492676,-91.84533000,-87.51280000,-70.73681000,-70.09072000
8.67553711,-86.32270000,-84.22425000,-74.03218000,-72.00648000
8.67614746,-82.22816000,-81.71696000,-73.21777000,-78.36610000
8.67675781,-81.60434000,-80.92147000,-71.80999000,-76.42503000
8.67736816,-80.98787000,-74.41609000,-72.49846000,-78.26829000
8.67797852,-86.89622000,-73.16537000,-73.96543000,-81.01759000
8.67858887,-94.08089000,-79.03121000,-77.91091000,-78.33728000
8.67919922,-88.96761000,-88.69508000,-77.47989000,-75.27652000
8.67980957,-88.96249000,-92.10754000,-79.80391000,-70.51738000
8.68041992,-94.78371000,-102.27590000,-79.50178000,-70.45857000
8.68103027,-88.47726000,-93.21904000,-70.15408000,-75.90076000
8.68164063,-98.45995000,-93.87984000,-68.69580000,-81.12955000
8.68225098,-90.46998000,-88.63127000,-72.84552000,-82.64145000
8.68286133,-87.51527000,-82.93724000,-73.03709000,-76.87576000
8.68347168,-84.14993000,-86.08474000,-70.81728000,-72.66850000
8.68408203,-86.80518000,-90.07895000,-70.90507000,-71.40742000
8.68469238,-92.64977000,-92.26101000,-72.54565000,-71.36684000
8.68530273,-88.78074000,-91.00841000,-77.31717000,-71.33819000
8.68591309,-85.65863000,-88.00032000,-74.05722000,-70.33466000
8.68652344,-84.69409000,-85.83298000,-69.96911000,-70.87363000
8.68713379,-83.36539000,-86.78223000,-69.80182000,-68.65524000
8.68774414,-79.48099000,-92.73403000,-72.70035000,-67.74265000
8.68835449,-77.48959000,-84.72319000,-76.85538000,-69.85668000
8.68896484,-80.00230000,-85.45947000,-69.82925000,-76.48984000
8.68957520,-86.06525000,-87.88634000,-71.85002000,-85.67292000
8.69018555,-85.50847000,-85.26595000,-75.53318000,-76.25939000
8.69079590,-84.81316000,-87.25908000,-77.16833000,-72.87872000
8.69140625,-87.27089000,-91.22082000,-71.22871000,-71.02847000
8.69201660,-90.03793000,-92.77861000,-70.66241000,-71.95954000
8.69262695,-92.94562000,-88.58937000,-75.63999000,-70.54463000
8.69323730,-90.07111000,-86.35136000,-77.79722000,-69.48660000
8.69384766,-88.96694000,-92.44606000,-72.67338000,-76.76907000
8.69445801,-95.58685000,-96.80032000,-82.62959000,-80.92315000
8.69506836,-84.89481000,-92.46761000,-85.30933000,-79.95390000
8.69567871,-84.79529000,-90.20553000,-95.35974000,-83.38620000
8.69628906,-108.51100000,-96.45942000,-85.07463000,-86.35678000
8.69689941,-91.84842000,-96.89243000,-83.94990000,-78.54140000
8.69750977,-97.38867000,-89.90836000,-70.57288000,-71.21762000
8.69812012,-82.10692000,-84.08575000,-65.42311000,-68.46488000
8.69873047,-81.65253000,-81.22382000,-65.42616000,-69.94170000
8.69934082,-84.79920000,-83.97754000,-70.96861000,-71.46492000
8.69995117,-88.06485000,-92.94704000,-86.83951000,-72.78526000
8.70056152,-87.62831000,-91.39091000,-75.98296000,-76.18880000
8.70117188,-84.87739000,-87.94193000,-73.83824000,-76.86514000
8.70178223,-80.86345000,-88.62962000,-76.86301000,-73.96851000
8.70239258,-81.12894000,-90.69462000,-83.33507000,-70.22661000
8.70300293,-86.57254000,-98.86433000,-72.40279000,-69.08549000
8.70361328,-97.86462000,-99.67439000,-66.81897000,-72.99151000
8.70422363,-97.10988000,-83.12699000,-69.82432000,-77.68485000
8.70483398,-90.48700000,-80.83260000,-76.26607000,-79.85084000
8.70544434,-90.72865000,-85.73846000,-78.61253000,-78.12251000
8.70605469,-95.81458000,-88.33260000,-84.54285000,-73.46677000
8.70666504,-96.01237000,-84.89406000,-77.87808000,-73.14046000
8.70727539,-90.32272000,-83.70753000,-75.36174000,-80.10666000
8.70788574,-88.99726000,-85.83083000,-91.25987000,-75.52722000
8.70849609,-86.90871000,-93.67073000,-74.74187000,-71.13494000
8.70910645,-88.53923000,-92.58935000,-74.47456000,-73.12830000
8.70971680,-84.78134000,-85.50699000,-76.59710000,-73.35052000
8.71032715,-94.46392000,-85.75955000,-80.53693000,-70.32000000
8.71093750,-87.46896000,-97.30687000,-74.47569000,-72.16782000
8.71154785,-84.19917000,-90.95603000,-67.51228000,-86.82679000
8.71215820,-86.44882000,-83.47543000,-67.79143000,-74.23198000
8.71276855,-83.80322000,-83.10693000,-72.39156000,-74.33339000
8.71337891,-84.48451000,-87.82159000,-71.60461000,-73.66393000
8.71398926,-89.72986000,-94.32643000,-68.92525000,-75.05168000
8.71459961,-94.99126000,-101.21960000,-73.16615000,-77.32199000
8.71520996,-100.06410000,-97.64789000,-76.60690000,-79.61214000
8.71582031,-89.79187000,-98.84592000,-70.95814000,-75.25208000
8.71643066,-84.27306000,-96.86569000,-72.90881000,-88.17393000
8.71704102,-83.95395000,-121.07410000,-81.74184000,-79.99680000
8.71765137,-87.87363000,-97.91862000,-77.18012000,-75.65670000
8.71826172,-94.36977000,-121.41250000,-71.22691000,-76.78335000
8.71887207,-104.70450000,-99.04725000,-67.57039000,-88.36179000
8.71948242,-90.23183000,-97.43242000,-67.90324000,-84.59214000
8.72009277,-86.90276000,-92.67585000,-78.14149000,-74.66926000
8.72070313,-97.56807000,-92.80167000,-80.81798000,-72.99559000
8.72131348,-87.18438000,-93.59830000,-81.18225000,-75.22782000
8.72192383,-80.13309000,-96.34142000,-82.11676000,-77.53691000
8.72253418,-80.16979000,-95.34659000,-70.48705000,-74.41779000
8.72314453,-87.33762000,-94.45377000,-69.50504000,-79.48928000
8.72375488,-88.62225000,-91.73054000,-72.60794000,-73.73572000
8.72436523,-84.86767000,-90.02936000,-74.90434000,-70.68742000
8.72497559,-81.09447000,-90.89631000,-71.34934000,-69.96880000
8.72558594,-83.03000000,-95.46642000,-71.75056000,-69.65665000
8.72619629,-90.10216000,-94.50843000,-78.31640000,-75.38164000
8.72680664,-87.89555000,-95.90207000,-74.32562000,-82.73179000
8.72741699,-84.47069000,-99.85336000,-75.22621000,-74.25692000
8.72802734,-85.62027000,-102.57530000,-79.48553000,-77.17856000
8.72863770,-95.32142000,-104.53640000,-72.79235000,-81.02306000
8.72924805,-105.00900000,-95.07205000,-79.01831000,-81.41985000
8.72985840,-90.92058000,-92.50695000,-76.81077000,-74.63756000
8.73046875,-87.49121000,-92.86702000,-72.00164000,-73.34106000
8.73107910,-90.02740000,-90.50942000,-77.18288000,-72.35154000
8.73168945,-92.92006000,-98.67839000,-77.85579000,-78.20298000
8.73229980,-116.71420000,-90.13806000,-73.55391000,-87.80338000
8.73291016,-98.56934000,-96.67884000,-70.39072000,-85.46104000
8.73352051,-98.29903000,-87.07229000,-66.19508000,-82.21196000
8.73413086,-85.39467000,-85.16541000,-67.00296000,-75.29672000
8.73474121,-84.60960000,-89.66415000,-77.63705000,-74.34207000
8.73535156,-90.72171000,-101.99170000,-78.47074000,-79.09109000
8.73596191,-100.80950000,-90.85275000,-75.33906000,-79.11219000
8.73657227,-86.84549000,-86.35486000,-76.42963000,-81.00012000
8.73718262,-77.39487000,-82.12727000,-69.26467000,-74.01079000
8.73779297,-74.48430000,-80.06000000,-71.11225000,-67.21787000
8.73840332,-82.21012000,-84.91150000,-84.04012000,-67.35558000
8.73901367,-90.02728000,-94.87839000,-77.33569000,-74.48041000
8.73962402,-91.92806000,-93.47752000,-72.54103000,-71.87115000
8.74023438,-95.76637000,-92.60080000,-78.02228000,-78.57811000
8.74084473,-88.07388000,-91.95985000,-76.61356000,-71.40828000
8.74145508,-84.58917000,-91.27860000,-78.11631000,-69.68705000
8.74206543,-88.77890000,-85.28007000,-79.50780000,-70.07858000
8.74267578,-92.45898000,-86.11948000,-69.86034000,-70.07433000
8.74328613,-95.35135000,-98.42200000,-67.04504000,-71.90181000
8.74389648,-90.89532000,-92.50896000,-68.10528000,-73.68224000
8.74450684,-88.69506000,-89.70715000,-75.32231000,-82.37811000
8.74511719,-94.26681000,-91.38809000,-77.58241000,-70.53725000
8.74572754,-103.36950000,-88.75439000,-68.31092000,-71.25626000
8.74633789,-115.45900000,-85.31803000,-66.54718000,-78.52831000
8.74694824,-101.19500000,-86.40819000,-65.93587000,-75.51070000
8.74755859,-95.74583000,-96.45921000,-65.60262000,-72.71552000
8.74816895,-90.58590000,-91.65570000,-68.64634000,-76.97581000
8.74877930,-91.97104000,-89.78944000,-72.13035000,-81.95683000
8.74938965,-85.36591000,-96.81519000,-67.49828000,-70.84470000
8.75000000,-85.86806000,-90.98851000,-65.74713000,-68.54089000
8.75061035,-103.99190000,-89.47617000,-68.91919000,-71.80570000
8.75122070,-94.33755000,-95.19555000,-73.55939000,-73.24270000
8.75183105,-99.96855000,-83.92770000,-74.61951000,-71.09174000
8.75244141,-93.41549000,-86.88737000,-75.28297000,-76.57948000
8.75305176,-88.56761000,-96.59460000,-77.53384000,-87.79827000
8.75366211,-91.77559000,-86.04106000,-82.41868000,-74.87670000
8.75427246,-90.27630000,-84.31245000,-82.31399000,-67.97288000
8.75488281,-82.41692000,-90.65017000,-85.82012000,-71.05884000
8.75549316,-81.44517000,-86.59946000,-74.39180000,-82.39140000
8.75610352,-83.23273000,-86.17802000,-67.09589000,-83.97052000
8.75671387,-89.62704000,-91.57648000,-64.04542000,-75.62514000
8.75732422,-98.13430000,-93.63785000,-64.95828000,-71.85500000
8.75793457,-97.00867000,-93.08745000,-72.25076000,-75.95625000
8.75854492,-92.46514000,-94.47005000,-74.98933000,-79.60732000
8.75915527,-101.67680000,-106.50890000,-70.83531000,-70.93283000
8.75976563,-91.31382000,-100.32010000,-68.89651000,-67.82439000
8.76037598,-97.70973000,-91.13264000,-70.53445000,-70.91236000
8.76098633,-90.53909000,-87.57228000,-82.18415000,-86.48556000
8.76159668,-86.81281000,-102.39910000,-85.69200000,-71.46788000
8.76220703,-85.47762000,-88.53401000,-73.16316000,-73.93575000
8.76281738,-86.78270000,-85.96754000,-70.30607000,-78.84423000
8.76342773,-87.83340000,-87.79018000,-75.32561000,-90.64714000
8.76403809,-85.79918000,-93.14821000,-81.94363000,-74.23090000
8.76464844,-81.95375000,-103.32820000,-72.26255000,-72.98505000
8.76525879,-80.73148000,-98.05331000,-72.97439000,-76.76528000
