Frequency,Channel A,Channel B,Channel C,Channel D
7.77648926,-77.62360000,-103.07530000,-70.43093000,-73.34156000
7.77709961,-77.01682000,-92.65588000,-71.34077000,-82.91620000
7.77770996,-78.99766000,-81.44562000,-73.88310000,-71.26717000
7.77832031,-80.39707000,-80.16946000,-69.52419000,-67.08321000
7.77893066,-78.40945000,-87.35070000,-69.85378000,-65.97522000
7.77954102,-78.31158000,-96.37684000,-75.17340000,-67.35753000
7.78015137,-80.93825000,-92.67210000,-73.99239000,-73.95204000
7.78076172,-77.53651000,-87.61719000,-78.92439000,-79.76836000
7.78137207,-78.98405000,-85.43678000,-72.06377000,-84.68200000
7.78198242,-82.79800000,-85.74279000,-68.92958000,-78.17895000
7.78259277,-80.53973000,-88.42871000,-68.60307000,-76.23077000
7.78320313,-87.16028000,-90.20973000,-68.90036000,-74.08788000
7.78381348,-81.51765000,-95.51892000,-70.65517000,-68.43243000
7.78442383,-76.94131000,-95.08019000,-70.00325000,-73.71931000
7.78503418,-78.39562000,-90.81165000,-68.84129000,-81.73278000
7.78564453,-87.00721000,-89.18947000,-79.64132000,-75.83780000
7.78625488,-74.30038000,-93.11684000,-69.66756000,-77.29176000
7.78686523,-70.88643000,-99.24152000,-66.13896000,-72.86063000
7.78747559,-71.72110000,-97.01447000,-70.82636000,-76.42959000
7.78808594,-77.93527000,-93.98929000,-76.75397000,-82.61600000
7.78869629,-82.69196000,-91.24091000,-77.79607000,-89.36349000
7.78930664,-78.60267000,-92.47891000,-96.82067000,-81.54344000
7.78991699,-87.48512000,-96.32962000,-80.00792000,-73.00940000
7.79052734,-83.16102000,-92.21785000,-74.51237000,-72.31575000
7.79113770,-76.11275000,-96.42822000,-70.32961000,-74.43504000
7.79174805,-74.61991000,-98.55867000,-69.11958000,-71.74493000
7.79235840,-77.78787000,-98.94995000,-65.54652000,-72.30658000
7.79296875,-77.22129000,-104.18290000,-64.54997000,-75.10161000
7.79357910,-77.53323000,-103.14650000,-68.92883000,-79.61071000
7.79418945,-87.27489000,-106.18370000,-84.70708000,-74.96545000
7.79479980,-86.50053000,-95.74799000,-93.81560000,-69.73337000
7.79541016,-84.20089000,-95.38219000,-81.63106000,-66.95274000
7.79602051,-81.11075000,-95.36775000,-78.25702000,-67.76772000
7.79663086,-80.65937000,-96.31004000,-73.11507000,-69.38269000
7.79724121,-80.87739000,-98.93467000,-73.27640000,-72.01244000
7.79785156,-84.04877000,-90.77974000,-69.97483000,-73.86894000
7.79846191,-84.00002000,-92.22815000,-68.87607000,-70.08973000
7.79907227,-80.71534000,-95.74024000,-67.41167000,-74.32417000
7.79968262,-94.00143000,-97.59859000,-67.49454000,-83.34434000
7.80029297,-82.48238000,-103.76100000,-71.20313000,-81.21162000
7.80090332,-78.34972000,-93.20988000,-72.86322000,-73.67529000
7.80151367,-71.64614000,-89.67250000,-74.91772000,-71.05195000
7.80212402,-64.91990000,-90.78300000,-71.93033000,-82.72559000
7.80273438,-64.31522000,-96.54523000,-72.23906000,-73.41315000
7.80334473,-70.86642000,-97.01896000,-86.08865000,-72.57021000
7.80395508,-80.79520000,-92.00114000,-82.58716000,-75.81195000
7.80456543,-88.80717000,-90.30081000,-75.05080000,-73.98077000
7.80517578,-86.61393000,-90.09526000,-72.02846000,-70.42169000
7.80578613,-85.50459000,-102.10070000,-70.24671000,-71.22812000
7.80639648,-84.11746000,-89.84760000,-69.03867000,-71.41208000
7.80700684,-79.01702000,-87.68369000,-73.42381000,-76.77432000
7.80761719,-83.59380000,-98.35210000,-90.42307000,-79.74343000
7.80822754,-96.52786000,-98.58921000,-77.99530000,-73.62243000
7.80883789,-89.19425000,-92.77325000,-72.79273000,-69.18469000
7.80944824,-101.48260000,-89.88422000,-69.01971000,-66.98586000
7.81005859,-82.19128000,-92.94952000,-69.37062000,-67.43951000
7.81066895,-83.17314000,-99.25772000,-71.95818000,-68.54015000
7.81127930,-93.71863000,-99.22704000,-71.85675000,-69.79330000
7.81188965,-85.54652000,-98.09093000,-71.19216000,-83.76133000
7.81250000,-89.25515000,-90.67661000,-67.88680000,-73.90513000
7.81311035,-80.28309000,-91.13995000,-67.88856000,-71.24740000
7.81372070,-78.64694000,-92.37502000,-75.77447000,-71.12901000
7.81433105,-76.21428000,-89.27658000,-77.39505000,-70.49882000
7.81494141,-79.43509000,-87.81439000,-69.39694000,-78.29989000
7.81555176,-88.58250000,-89.57291000,-70.44701000,-75.86493000
7.81616211,-87.73309000,-98.11662000,-71.29525000,-71.47121000
7.81677246,-78.75522000,-89.35754000,-69.58632000,-71.75594000
7.81738281,-85.34020000,-88.29587000,-74.35891000,-76.76209000
7.81799316,-81.24355000,-87.79457000,-73.20846000,-76.51941000
7.81860352,-78.11608000,-88.02747000,-69.03981000,-83.86916000
7.81921387,-85.51492000,-89.36914000,-65.00719000,-76.44437000
7.81982422,-82.28470000,-92.83334000,-63.01280000,-73.63562000
7.82043457,-87.98293000,-93.71620000,-64.91069000,-77.68929000
7.82104492,-82.85791000,-96.69949000,-75.16209000,-75.14912000
7.82165527,-83.00941000,-98.10304000,-72.16861000,-69.37357000
7.82226563,-79.95992000,-94.06651000,-73.27596000,-71.45704000
7.82287598,-74.71158000,-95.40584000,-76.18060000,-72.20514000
7.82348633,-74.01994000,-93.45605000,-75.28816000,-70.07159000
7.82409668,-78.25572000,-92.69706000,-77.21294000,-70.43908000
7.82470703,-76.04163000,-82.87825000,-70.70055000,-75.24434000
7.82531738,-74.73959000,-81.14751000,-68.13498000,-76.01814000
7.82592773,-76.22890000,-89.47224000,-67.38661000,-71.36829000
7.82653809,-72.64426000,-94.51466000,-68.66257000,-71.42734000
7.82714844,-76.58394000,-88.22784000,-76.94531000,-75.04371000
7.82775879,-83.27211000,-84.78140000,-72.50417000,-78.60459000
7.82836914,-83.54752000,-85.77590000,-69.79825000,-76.27301000
7.82897949,-83.30302000,-87.80736000,-72.91153000,-73.99599000
7.82958984,-80.94659000,-88.05981000,-73.16692000,-74.27122000
7.83020020,-80.78845000,-91.54557000,-74.38554000,-77.15059000
7.83081055,-86.77164000,-96.58250000,-83.45010000,-79.57729000
7.83142090,-99.09378000,-91.86210000,-80.00151000,-77.47188000
7.83203125,-84.08678000,-87.76867000,-73.57420000,-88.25408000
7.83264160,-78.74590000,-86.47813000,-74.75522000,-72.91819000
7.83325195,-75.90936000,-85.30029000,-77.09866000,-77.86927000
7.83386230,-76.20009000,-86.61404000,-83.13430000,-80.33143000
7.83447266,-81.24962000,-99.66625000,-69.04771000,-79.79205000
7.83508301,-80.27979000,-93.97334000,-67.14494000,-76.42728000
7.83569336,-78.34805000,-93.53924000,-67.35778000,-74.89117000
7.83630371,-85.54883000,-93.20614000,-66.89902000,-71.30662000
7.83691406,-73.32632000,-105.30630000,-65.01939000,-70.23582000
7.83752441,-59.00760000,-76.43358000,-63.38696000,-70.36078000
7.83813477,-55.47239000,-71.76032000,-64.57619000,-65.89349000
7.83874512,-60.94767000,-76.11161000,-71.68340000,-67.93141000
7.83935547,-74.12379000,-87.01596000,-81.92402000,-74.26436000
7.83996582,-75.74316000,-90.13646000,-70.60657000,-71.77605000
7.84057617,-77.31078000,-94.99889000,-69.36225000,-71.65807000
7.84118652,-77.14059000,-98.83035000,-78.47589000,-71.33221000
7.84179688,-76.20930000,-94.10860000,-72.83443000,-75.22906000
7.84240723,-79.20139000,-96.80549000,-75.84296000,-88.37158000
7.84301758,-82.22116000,-101.58830000,-68.63441000,-77.32959000
7.84362793,-78.23737000,-101.97940000,-72.90360000,-71.19598000
7.84423828,-72.58056000,-96.51970000,-82.18985000,-71.18330000
7.84484863,-73.12814000,-92.90340000,-71.39554000,-74.18494000
7.84545898,-83.44730000,-94.02884000,-66.69419000,-77.48115000
7.84606934,-81.67141000,-101.50370000,-71.21085000,-77.53872000
7.84667969,-73.04517000,-107.86020000,-81.18645000,-83.65944000
7.84729004,-74.83376000,-93.73709000,-77.00398000,-76.75675000
7.84790039,-89.18527000,-90.73417000,-75.05055000,-73.83537000
7.84851074,-83.58939000,-94.15657000,-86.19686000,-73.04289000
7.84912109,-79.39660000,-92.29445000,-70.11420000,-76.87041000
7.84973145,-79.91101000,-91.54597000,-67.07324000,-82.07925000
7.85034180,-74.98359000,-98.99976000,-67.25723000,-97.43330000
7.85095215,-69.73563000,-106.85860000,-71.69463000,-76.05061000
7.85156250,-68.44173000,-98.97900000,-71.40691000,-71.27055000
7.85217285,-69.89735000,-94.12337000,-71.10935000,-68.00622000
7.85278320,-70.07703000,-94.80219000,-74.12927000,-69.85004000
7.85339355,-69.48911000,-91.62797000,-82.63534000,-70.30397000
7.85400391,-69.44091000,-92.51945000,-70.37011000,-69.82079000
7.85461426,-69.81078000,-92.82681000,-66.80156000,-75.02469000
7.85522461,-72.68063000,-94.24767000,-68.12321000,-77.21879000
7.85583496,-79.72110000,-99.19495000,-70.97546000,-72.65687000
7.85644531,-88.32768000,-100.47890000,-74.74780000,-72.26533000
7.85705566,-83.35336000,-104.60530000,-74.71588000,-72.55487000
7.85766602,-80.25425000,-94.64793000,-67.16750000,-73.46869000
7.85827637,-84.69825000,-90.61829000,-64.58393000,-82.37527000
7.85888672,-82.20851000,-93.46055000,-67.74628000,-98.57080000
7.85949707,-81.41598000,-93.49646000,-70.64472000,-77.87649000
7.86010742,-73.80997000,-94.20901000,-73.18367000,-80.01480000
7.86071777,-76.42657000,-102.18050000,-68.05698000,-79.84504000
7.86132813,-85.76279000,-98.45329000,-68.38228000,-79.61394000
7.86193848,-90.30058000,-91.69200000,-69.73159000,-76.96405000
7.86254883,-85.97405000,-110.74760000,-66.59225000,-73.53413000
7.86315918,-86.81092000,-93.10035000,-64.39977000,-75.98538000
7.86376953,-82.22914000,-95.71654000,-65.97601000,-70.28706000
7.86437988,-75.36393000,-98.46191000,-69.67779000,-72.23936000
7.86499023,-78.47662000,-95.44895000,-69.23530000,-81.89529000
7.86560059,-85.46608000,-97.70379000,-69.13161000,-83.00204000
7.86621094,-91.74773000,-108.55810000,-70.12914000,-75.37268000
7.86682129,-85.46207000,-103.08810000,-71.46167000,-71.16218000
7.86743164,-76.91826000,-96.67337000,-70.94801000,-84.33992000
7.86804199,-78.11697000,-93.38790000,-70.39741000,-70.19624000
7.86865234,-83.32835000,-97.85363000,-72.59949000,-69.69960000
7.86926270,-84.03508000,-95.12355000,-71.77684000,-72.14946000
7.86987305,-77.59335000,-93.37005000,-70.73495000,-70.73301000
7.87048340,-79.11786000,-121.12860000,-78.56202000,-67.85725000
7.87109375,-86.28564000,-96.05465000,-75.16725000,-68.78432000
7.87170410,-84.12475000,-99.08555000,-69.43359000,-74.24203000
7.87231445,-87.77696000,-106.62070000,-75.63524000,-77.27447000
7.87292480,-82.94662000,-94.19025000,-79.88676000,-69.65266000
7.87353516,-81.72916000,-86.97710000,-82.63086000,-67.45638000
7.87414551,-79.29143000,-86.44543000,-73.59583000,-77.97965000
7.87475586,-78.16894000,-88.65562000,-70.16930000,-75.78383000
7.87536621,-81.58987000,-92.07843000,-67.17526000,-78.62586000
7.87597656,-84.03845000,-103.76270000,-68.94694000,-74.71024000
7.87658691,-82.96008000,-102.77480000,-73.34555000,-73.88810000
7.87719727,-76.70293000,-95.67951000,-73.36787000,-72.42633000
7.87780762,-73.78522000,-101.97890000,-71.80215000,-68.30429000
7.87841797,-78.56454000,-101.33150000,-74.52901000,-68.85110000
7.87902832,-81.44714000,-94.90323000,-72.14426000,-69.20033000
7.87963867,-77.77306000,-96.62858000,-68.22829000,-71.00505000
7.88024902,-89.30653000,-93.68532000,-74.85430000,-83.91240000
7.88085938,-89.21508000,-91.59851000,-72.66267000,-73.32527000
7.88146973,-85.06009000,-95.29069000,-69.88603000,-70.73581000
7.88208008,-86.32524000,-100.98380000,-76.70226000,-74.45692000
7.88269043,-85.77792000,-98.08479000,-72.29420000,-74.48100000
7.88330078,-76.79678000,-102.55420000,-77.56945000,-75.83055000
7.88391113,-76.40862000,-92.13054000,-73.99570000,-73.33653000
7.88452148,-83.40419000,-92.18514000,-67.34807000,-75.16321000
7.88513184,-73.24500000,-92.08690000,-64.98489000,-80.87880000
7.88574219,-76.23835000,-94.15488000,-68.97003000,-76.64259000
7.88635254,-84.52727000,-96.72474000,-71.92765000,-76.68802000
7.88696289,-85.99088000,-92.57893000,-68.67617000,-74.66967000
7.88757324,-81.95907000,-103.26060000,-69.08487000,-73.39841000
7.88818359,-78.64297000,-92.19878000,-77.80260000,-76.11735000
7.88879395,-82.71043000,-91.29890000,-72.52410000,-76.29411000
7.88940430,-89.04571000,-92.83295000,-70.66596000,-73.34283000
7.89001465,-81.31309000,-89.32549000,-78.04053000,-77.46538000
7.89062500,-83.88467000,-90.77699000,-69.46994000,-81.49017000
7.89123535,-102.08340000,-92.68439000,-73.64462000,-84.05832000
7.89184570,-96.39645000,-101.46540000,-71.42210000,-80.83401000
7.89245605,-78.57482000,-93.93279000,-73.71804000,-83.87570000
7.89306641,-72.97031000,-90.68629000,-96.80195000,-74.78497000
7.89367676,-72.59421000,-90.70999000,-78.02854000,-73.95507000
7.89428711,-78.38171000,-91.61953000,-73.01751000,-73.64439000
7.89489746,-87.51739000,-90.82622000,-69.91984000,-84.15392000
7.89550781,-81.32957000,-92.50503000,-67.20808000,-72.04804000
7.89611816,-83.85850000,-97.69434000,-70.43385000,-70.87140000
7.89672852,-91.98909000,-92.98596000,-71.61291000,-75.15250000
7.89733887,-91.20418000,-82.96569000,-66.68824000,-78.94506000
7.89794922,-79.14650000,-79.03081000,-68.89279000,-77.68996000
7.89855957,-78.91194000,-85.01695000,-74.65837000,-75.26216000
7.89916992,-86.07919000,-92.78205000,-78.63219000,-75.14714000
7.89978027,-87.42430000,-87.75018000,-72.78348000,-76.21390000
7.90039063,-94.92130000,-90.13251000,-71.10079000,-86.18302000
7.90100098,-93.95963000,-91.54388000,-70.72765000,-75.79713000
7.90161133,-80.91142000,-89.84900000,-66.70479000,-73.84143000
7.90222168,-78.85963000,-90.84407000,-68.32597000,-79.02717000
7.90283203,-77.29503000,-102.33060000,-73.56573000,-71.30357000
7.90344238,-77.54943000,-89.42493000,-68.67738000,-76.33515000
7.90405273,-76.96898000,-86.21696000,-64.22294000,-77.88258000
7.90466309,-78.52740000,-85.70244000,-65.86028000,-72.25296000
7.90527344,-85.97961000,-88.06300000,-74.52241000,-73.70158000
7.90588379,-84.86769000,-91.34595000,-79.25828000,-77.03231000
7.90649414,-79.24857000,-89.85104000,-74.67567000,-71.87270000
7.90710449,-80.17148000,-89.75452000,-95.77829000,-71.62208000
7.90771484,-84.27864000,-95.09602000,-85.61573000,-73.89667000
7.90832520,-80.20187000,-105.78170000,-83.28799000,-71.16927000
7.90893555,-77.52418000,-93.40781000,-76.69002000,-69.02901000
7.90954590,-83.78860000,-88.89391000,-80.88206000,-73.76929000
7.91015625,-82.52335000,-92.22137000,-71.86909000,-73.83625000
7.91076660,-83.82083000,-95.95190000,-73.69540000,-67.74765000
7.91137695,-84.24088000,-89.28615000,-82.27322000,-73.00111000
7.91198730,-81.82891000,-91.76688000,-82.41391000,-80.58235000
7.91259766,-81.38159000,-124.76940000,-76.13857000,-74.21985000
7.91320801,-85.28700000,-92.66916000,-70.17825000,-75.74279000
7.91381836,-82.34343000,-88.88042000,-72.64394000,-69.80524000
7.91442871,-75.55011000,-90.75507000,-78.33632000,-69.43666000
7.91503906,-75.32635000,-97.64639000,-71.64357000,-69.96259000
7.91564941,-76.43546000,-101.01370000,-73.43716000,-69.74343000
7.91625977,-80.23148000,-91.31421000,-68.49662000,-73.79870000
7.91687012,-81.55962000,-88.74618000,-68.85985000,-86.73412000
7.91748047,-84.15689000,-89.30536000,-73.91739000,-77.52491000
7.91809082,-87.68068000,-90.68513000,-73.96972000,-78.68015000
7.91870117,-89.25613000,-90.99709000,-72.22401000,-84.26193000
7.91931152,-82.36337000,-92.70431000,-71.93112000,-74.36491000
7.91992188,-83.30093000,-97.24461000,-71.41332000,-78.64310000
7.92053223,-77.40475000,-97.49038000,-71.79409000,-99.97163000
7.92114258,-76.93078000,-96.01610000,-74.56409000,-91.35365000
7.92175293,-76.82765000,-110.51790000,-76.08437000,-79.86488000
7.92236328,-81.46847000,-92.13397000,-73.80914000,-78.20343000
7.92297363,-85.51647000,-91.78840000,-72.18144000,-76.02652000
7.92358398,-81.97793000,-98.86147000,-68.16331000,-75.19543000
7.92419434,-100.75470000,-107.35510000,-67.04504000,-74.74981000
7.92480469,-88.35095000,-96.09170000,-80.36421000,-77.87024000
7.92541504,-78.59252000,-93.71411000,-75.45132000,-77.03123000
7.92602539,-80.64317000,-92.41672000,-78.91810000,-83.16039000
7.92663574,-86.55313000,-91.91434000,-72.43995000,-76.41879000
7.92724609,-83.15155000,-91.77131000,-74.95770000,-73.24950000
7.92785645,-77.57214000,-97.09626000,-79.59866000,-73.11135000
7.92846680,-78.44484000,-95.42612000,-69.28815000,-78.11710000
7.92907715,-79.76886000,-93.28941000,-67.90697000,-88.30498000
7.92968750,-76.43135000,-97.21738000,-73.92724000,-73.97030000
7.93029785,-75.80229000,-99.81716000,-71.01742000,-68.87643000
7.93090820,-78.65933000,-92.19366000,-69.73495000,-69.09868000
7.93151855,-83.32295000,-88.06708000,-68.62246000,-69.77495000
7.93212891,-84.44269000,-87.97594000,-70.23309000,-71.05087000
7.93273926,-79.47467000,-88.72966000,-84.09080000,-71.80757000
7.93334961,-82.19932000,-90.43186000,-67.33616000,-74.77581000
7.93395996,-78.81215000,-94.39385000,-69.40144000,-73.29929000
7.93457031,-79.22859000,-97.88560000,-78.73416000,-73.01235000
7.93518066,-77.26569000,-94.07573000,-73.46770000,-74.95685000
7.93579102,-78.73462000,-88.63514000,-65.23463000,-70.41331000
7.93640137,-82.70631000,-87.05350000,-64.50628000,-70.20214000
7.93701172,-80.94077000,-89.38061000,-67.73925000,-76.25953000
7.93762207,-77.73316000,-103.14550000,-69.80724000,-78.60668000
7.93823242,-73.45708000,-96.87134000,-70.11613000,-73.20026000
7.93884277,-72.98640000,-103.09540000,-71.79217000,-70.57293000
7.93945313,-75.21501000,-110.05390000,-71.43999000,-72.89512000
7.94006348,-76.73346000,-97.91403000,-79.03096000,-78.75546000
7.94067383,-76.17548000,-102.69080000,-72.44121000,-82.17765000
7.94128418,-76.95432000,-96.32739000,-68.49986000,-76.49503000
7.94189453,-78.40657000,-96.96610000,-69.69180000,-84.53470000
7.94250488,-79.58820000,-96.66949000,-74.92960000,-82.26273000
7.94311523,-82.26828000,-92.53784000,-70.01763000,-78.13247000
7.94372559,-80.95661000,-93.25985000,-67.68369000,-81.53047000
7.94433594,-77.98048000,-86.66206000,-66.97993000,-74.11691000
7.94494629,-74.01309000,-89.08037000,-65.54800000,-69.85366000
7.94555664,-75.48210000,-97.99722000,-66.30314000,-72.03595000
7.94616699,-79.98767000,-96.46080000,-67.02768000,-71.55038000
7.94677734,-75.37418000,-92.71149000,-68.37804000,-71.72936000
7.94738770,-76.65080000,-93.86720000,-68.81174000,-76.12388000
7.94799805,-79.48797000,-87.43424000,-67.88115000,-77.06845000
7.94860840,-71.99174000,-88.68271000,-70.64258000,-93.67283000
7.94921875,-74.06884000,-97.17983000,-73.45803000,-81.23748000
7.94982910,-87.01938000,-95.51198000,-68.13377000,-78.52911000
7.95043945,-80.02785000,-98.54726000,-67.83067000,-78.73330000
7.95104980,-77.79355000,-101.02960000,-69.90160000,-75.50636000
7.95166016,-76.84718000,-93.25700000,-73.28468000,-73.01415000
7.95227051,-83.49199000,-95.00642000,-77.17451000,-73.36963000
7.95288086,-101.19060000,-99.04769000,-75.46382000,-76.13192000
7.95349121,-81.00066000,-96.19576000,-71.66975000,-72.21236000
7.95410156,-75.50977000,-88.54903000,-76.93097000,-71.63887000
7.95471191,-78.63999000,-84.74358000,-71.46037000,-72.48163000
7.95532227,-82.92683000,-86.92160000,-73.03780000,-77.67934000
7.95593262,-88.54466000,-90.91718000,-75.31229000,-81.20780000
7.95654297,-77.15981000,-93.24503000,-72.89513000,-78.21847000
7.95715332,-72.61224000,-98.73524000,-70.84683000,-78.79713000
7.95776367,-74.93708000,-85.25447000,-71.33643000,-73.03095000
7.95837402,-81.80589000,-85.65140000,-68.85217000,-68.40827000
7.95898438,-92.28532000,-97.85809000,-65.73255000,-71.00520000
7.95959473,-76.70461000,-92.89017000,-64.87385000,-76.46571000
7.96020508,-75.78867000,-93.22768000,-69.07196000,-76.25415000
