Frequency,Channel A,Channel B,Channel C,Channel D
8.80737305,-88.17508000,-92.83303000,-72.85555000,-78.00196000
8.80798340,-82.23360000,-96.48622000,-68.92526000,-80.51953000
8.80859375,-76.84636000,-94.98386000,-64.42967000,-90.70667000
8.80920410,-74.85278000,-90.00380000,-70.79055000,-74.57822000
8.80981445,-74.14897000,-97.83203000,-72.92323000,-72.14538000
8.81042480,-73.77272000,-92.69357000,-71.96951000,-76.70290000
8.81103516,-73.64133000,-87.38760000,-74.14379000,-76.43523000
8.81164551,-74.90574000,-87.91322000,-80.62255000,-72.90089000
8.81225586,-73.70628000,-90.52139000,-76.95273000,-87.49753000
8.81286621,-72.65791000,-91.48363000,-71.77936000,-74.17361000
8.81347656,-73.02982000,-89.23354000,-69.58820000,-73.07837000
8.81408691,-76.19147000,-85.91365000,-68.71222000,-72.94789000
8.81469727,-84.19292000,-89.37771000,-73.68636000,-76.13077000
8.81530762,-80.94119000,-97.43533000,-78.09396000,-81.47342000
8.81591797,-78.74867000,-92.73412000,-68.56146000,-77.20013000
8.81652832,-81.54662000,-98.57395000,-70.65434000,-74.75150000
8.81713867,-85.26046000,-95.55587000,-78.43593000,-75.79520000
8.81774902,-71.81967000,-90.67989000,-73.86379000,-73.04128000
8.81835938,-70.34387000,-90.53432000,-72.74635000,-73.03823000
8.81896973,-74.03372000,-86.44347000,-73.16229000,-72.60404000
8.81958008,-78.74348000,-88.06328000,-73.55543000,-76.51187000
8.82019043,-82.62033000,-94.40303000,-71.14119000,-73.22608000
8.82080078,-92.60540000,-93.89951000,-70.54837000,-68.95634000
8.82141113,-83.86837000,-94.57819000,-70.41698000,-70.71866000
8.82202148,-83.12125000,-96.07773000,-73.61565000,-79.44424000
8.82263184,-76.84066000,-105.03880000,-71.79859000,-84.91109000
8.82324219,-77.57329000,-100.46110000,-65.55116000,-79.05859000
8.82385254,-81.46066000,-95.64612000,-68.39017000,-77.14015000
8.82446289,-84.19509000,-94.72240000,-70.58344000,-73.54153000
8.82507324,-83.59157000,-94.22128000,-69.17924000,-71.75486000
8.82568359,-95.07729000,-101.44250000,-76.64149000,-84.77706000
8.82629395,-79.24254000,-90.70978000,-77.74931000,-82.18042000
8.82690430,-77.24248000,-94.02870000,-73.02144000,-81.66315000
8.82751465,-82.79100000,-94.67862000,-67.84413000,-83.38724000
8.82812500,-84.25823000,-93.00930000,-67.88685000,-81.10048000
8.82873535,-79.67561000,-89.80132000,-76.13548000,-71.79404000
8.82934570,-76.19531000,-85.14709000,-73.74493000,-73.90301000
8.82995605,-77.56056000,-86.33378000,-77.22012000,-74.62830000
8.83056641,-84.03053000,-86.69983000,-79.72939000,-71.99909000
8.83117676,-79.88663000,-89.07204000,-87.02610000,-70.93085000
8.83178711,-73.25928000,-97.87355000,-66.57977000,-72.43778000
8.83239746,-73.47456000,-101.63320000,-63.17978000,-71.76093000
8.83300781,-77.04830000,-100.91180000,-64.30088000,-72.87825000
8.83361816,-87.21595000,-93.04904000,-70.62190000,-72.23630000
8.83422852,-88.50522000,-90.52224000,-71.28528000,-71.44411000
8.83483887,-86.35327000,-88.41679000,-62.31306000,-72.62927000
8.83544922,-87.82845000,-90.05103000,-62.51638000,-73.28600000
8.83605957,-88.53646000,-102.95970000,-68.55262000,-73.34576000
8.83666992,-82.58240000,-94.15909000,-74.01164000,-68.40707000
8.83728027,-79.95894000,-96.13416000,-66.93571000,-70.85687000
8.83789063,-81.24927000,-102.52890000,-68.33640000,-79.15919000
8.83850098,-83.11534000,-105.16690000,-70.63000000,-70.36230000
8.83911133,-75.15143000,-94.08454000,-83.17737000,-71.18041000
8.83972168,-75.66055000,-96.44196000,-75.05855000,-74.37135000
8.84033203,-81.30349000,-102.95930000,-78.81272000,-74.42599000
8.84094238,-89.58694000,-94.95436000,-86.85872000,-77.39185000
8.84155273,-85.46531000,-96.76019000,-83.32275000,-84.93922000
8.84216309,-80.45328000,-91.52364000,-82.77589000,-81.74876000
8.84277344,-81.76846000,-88.14700000,-77.30721000,-78.76838000
8.84338379,-83.80646000,-91.15135000,-81.39327000,-73.17442000
8.84399414,-87.46980000,-95.61908000,-72.50281000,-81.31077000
8.84460449,-85.55476000,-96.69753000,-71.37795000,-86.31934000
8.84521484,-90.66528000,-93.52025000,-71.16023000,-72.12305000
8.84582520,-80.65247000,-96.11143000,-70.31497000,-68.27914000
8.84643555,-80.73967000,-97.91810000,-65.11613000,-70.47433000
8.84704590,-83.78906000,-87.63953000,-75.82131000,-75.01792000
8.84765625,-79.57494000,-88.44131000,-68.03136000,-76.12223000
8.84826660,-79.60847000,-99.46430000,-70.50448000,-73.22621000
8.84887695,-79.05988000,-96.26793000,-89.34648000,-74.32218000
8.84948730,-76.85349000,-97.56964000,-82.47760000,-75.05180000
8.85009766,-83.18629000,-100.01260000,-76.06808000,-72.38996000
8.85070801,-84.63373000,-96.81374000,-72.96338000,-79.93330000
8.85131836,-84.09957000,-91.12003000,-73.96130000,-76.51408000
8.85192871,-82.33443000,-88.82323000,-70.12683000,-70.12790000
8.85253906,-77.79710000,-89.84092000,-76.50288000,-70.38242000
8.85314941,-80.03716000,-93.74338000,-85.90276000,-70.17822000
8.85375977,-79.90946000,-93.67584000,-84.88883000,-72.57911000
8.85437012,-88.85292000,-89.95444000,-76.14379000,-76.83757000
8.85498047,-75.54152000,-92.55270000,-71.61928000,-73.42699000
8.85559082,-80.15044000,-100.65580000,-71.16622000,-83.87157000
8.85620117,-80.91145000,-95.77293000,-71.33485000,-70.89207000
8.85681152,-81.45605000,-94.48617000,-73.09836000,-76.03321000
8.85742188,-85.58592000,-90.13237000,-68.45285000,-76.67852000
8.85803223,-79.71694000,-87.29970000,-65.18488000,-74.72659000
8.85864258,-86.64079000,-89.10472000,-67.79128000,-76.52267000
8.85925293,-89.99507000,-92.56455000,-73.19090000,-74.45019000
8.85986328,-83.70557000,-95.24377000,-81.55721000,-76.75706000
8.86047363,-78.40699000,-98.02687000,-78.22978000,-80.04224000
8.86108398,-76.87735000,-96.45065000,-74.20781000,-77.35812000
8.86169434,-73.04099000,-93.25708000,-72.91746000,-76.19851000
8.86230469,-79.44509000,-94.82449000,-79.01095000,-81.05415000
8.86291504,-79.32152000,-101.99620000,-81.89018000,-71.18013000
8.86352539,-83.28017000,-100.16510000,-84.81834000,-77.17301000
8.86413574,-89.73663000,-92.22289000,-82.46292000,-78.59284000
8.86474609,-84.61304000,-89.25815000,-74.44171000,-78.70778000
8.86535645,-82.24686000,-87.99438000,-71.17268000,-75.59158000
8.86596680,-83.14928000,-87.97970000,-70.66594000,-76.12933000
8.86657715,-83.98322000,-91.05439000,-73.43423000,-82.21760000
8.86718750,-80.62087000,-97.07097000,-72.56992000,-74.72146000
8.86779785,-79.47531000,-100.03930000,-73.60547000,-76.34807000
8.86840820,-75.98429000,-93.24553000,-76.11201000,-71.65358000
8.86901855,-76.12151000,-91.22357000,-69.86835000,-72.28246000
8.86962891,-78.37852000,-100.25070000,-71.65334000,-74.55522000
8.87023926,-82.70119000,-93.91856000,-76.08434000,-73.88106000
8.87084961,-79.45864000,-92.97428000,-75.53040000,-73.08945000
8.87145996,-78.30399000,-95.94830000,-100.40290000,-71.00325000
8.87207031,-85.40101000,-91.21190000,-74.75956000,-72.75982000
8.87268066,-76.06039000,-87.48639000,-75.77950000,-87.02213000
8.87329102,-78.79984000,-88.52683000,-74.34082000,-76.37981000
8.87390137,-83.59798000,-93.67709000,-71.68333000,-72.97686000
8.87451172,-83.20647000,-96.07889000,-73.14354000,-74.56245000
8.87512207,-81.51757000,-94.43559000,-74.13245000,-76.83698000
8.87573242,-85.09811000,-94.79875000,-75.60198000,-73.37701000
8.87634277,-87.98479000,-106.69060000,-85.07156000,-76.97531000
8.87695313,-80.23186000,-90.32098000,-72.22224000,-77.35480000
8.87756348,-82.48814000,-95.12212000,-69.06454000,-69.40762000
8.87817383,-82.16617000,-93.58994000,-68.98411000,-68.92055000
8.87878418,-86.45882000,-92.96418000,-71.32603000,-70.63585000
8.87939453,-92.50905000,-95.25204000,-78.80399000,-67.34106000
8.88000488,-103.07070000,-86.63136000,-78.77274000,-66.67492000
8.88061523,-87.76099000,-90.02282000,-68.83817000,-76.32922000
8.88122559,-79.14957000,-105.80630000,-65.94176000,-71.97868000
8.88183594,-74.33414000,-97.02728000,-67.35545000,-72.81383000
8.88244629,-75.05983000,-93.57648000,-68.97580000,-79.95766000
8.88305664,-76.62778000,-93.38571000,-66.00844000,-78.73742000
8.88366699,-77.50077000,-91.22186000,-67.03835000,-79.24747000
8.88427734,-82.73881000,-92.29794000,-72.24600000,-77.34660000
8.88488770,-86.45917000,-104.52710000,-70.03552000,-71.28905000
8.88549805,-83.00652000,-94.74328000,-65.98370000,-74.02661000
8.88610840,-76.31654000,-93.23418000,-70.38336000,-71.84019000
8.88671875,-79.76166000,-103.33710000,-73.83916000,-72.54256000
8.88732910,-83.58575000,-91.92363000,-72.44579000,-83.98323000
8.88793945,-80.48340000,-91.46703000,-67.83425000,-74.63461000
8.88854980,-98.51854000,-110.71480000,-69.97569000,-71.50405000
8.88916016,-81.69068000,-92.06322000,-77.75401000,-71.97996000
8.88977051,-84.71385000,-92.27753000,-77.13930000,-68.20111000
8.89038086,-84.63998000,-97.49309000,-80.12386000,-67.40610000
8.89099121,-77.02857000,-90.58879000,-72.12431000,-68.75371000
8.89160156,-78.41078000,-91.16822000,-70.49072000,-77.22772000
8.89221191,-78.34416000,-98.89615000,-74.74960000,-71.88226000
8.89282227,-82.89516000,-92.75145000,-74.40714000,-66.87100000
8.89343262,-82.63294000,-91.69733000,-69.94006000,-68.48313000
8.89404297,-79.84032000,-90.65655000,-70.66901000,-74.23664000
8.89465332,-76.71764000,-90.75328000,-69.13824000,-77.67358000
8.89526367,-80.83844000,-88.87175000,-68.54195000,-75.91741000
8.89587402,-82.46154000,-85.48255000,-69.66766000,-74.68060000
8.89648438,-80.74712000,-86.03403000,-73.47162000,-76.81141000
8.89709473,-83.99677000,-86.03622000,-76.21439000,-83.53957000
8.89770508,-79.31761000,-85.18723000,-72.41540000,-77.99207000
8.89831543,-75.55109000,-86.06952000,-74.28700000,-76.28429000
8.89892578,-81.97348000,-91.43810000,-72.64115000,-88.48308000
8.89953613,-79.67570000,-95.90301000,-83.87491000,-81.62815000
8.90014648,-74.70155000,-93.84271000,-71.71909000,-79.54391000
8.90075684,-77.22252000,-91.59019000,-69.79288000,-78.73769000
8.90136719,-78.99281000,-97.49480000,-72.30609000,-73.79256000
8.90197754,-77.22409000,-94.33841000,-77.25191000,-69.01378000
8.90258789,-75.38519000,-90.76743000,-77.95309000,-70.51739000
8.90319824,-77.95211000,-90.51019000,-80.30939000,-90.90641000
8.90380859,-78.59952000,-93.55470000,-79.08353000,-80.41801000
8.90441895,-74.70586000,-93.69121000,-75.49545000,-86.14999000
8.90502930,-74.84016000,-89.58269000,-71.21236000,-82.45676000
8.90563965,-82.99480000,-87.50749000,-73.93800000,-80.53222000
8.90625000,-83.30520000,-93.80543000,-78.89349000,-73.65606000
8.90686035,-81.59783000,-99.44267000,-70.81927000,-73.26432000
8.90747070,-90.79477000,-108.37030000,-81.06964000,-81.30080000
8.90808105,-84.94183000,-89.81606000,-71.76073000,-73.96760000
8.90869141,-83.58508000,-86.70985000,-69.85099000,-71.20710000
8.90930176,-72.46951000,-95.26511000,-72.26159000,-72.23672000
8.90991211,-70.46985000,-97.50798000,-78.26228000,-83.62904000
8.91052246,-77.03526000,-94.51242000,-78.09969000,-73.78796000
8.91113281,-81.58229000,-101.54020000,-71.14360000,-69.21169000
8.91174316,-78.84363000,-91.57731000,-69.19131000,-68.63000000
8.91235352,-81.13348000,-90.94728000,-68.95226000,-75.81310000
8.91296387,-84.64285000,-102.48620000,-69.54569000,-70.44689000
8.91357422,-89.57581000,-100.89730000,-74.01694000,-70.21078000
8.91418457,-80.68723000,-100.42740000,-82.91615000,-67.99068000
8.91479492,-75.61579000,-105.61260000,-78.17046000,-67.82082000
8.91540527,-76.23496000,-96.38029000,-73.20629000,-69.66783000
8.91601563,-78.39293000,-90.87479000,-66.00974000,-70.21062000
8.91662598,-76.90263000,-92.51413000,-66.28072000,-71.33882000
8.91723633,-77.52450000,-94.87128000,-77.16140000,-78.40568000
8.91784668,-74.40981000,-90.02509000,-78.40268000,-81.51714000
8.91845703,-73.87625000,-89.53348000,-81.05938000,-76.28943000
8.91906738,-76.48118000,-81.05042000,-84.23613000,-88.81054000
8.91967773,-74.48844000,-82.83099000,-75.42728000,-71.10221000
8.92028809,-77.44376000,-89.66900000,-74.44857000,-70.76203000
8.92089844,-88.73605000,-98.32237000,-74.98158000,-75.57526000
8.92150879,-86.31320000,-91.66241000,-70.60606000,-83.95354000
8.92211914,-76.38087000,-86.91399000,-67.33779000,-78.01607000
8.92272949,-76.44739000,-89.31366000,-64.70907000,-76.78760000
8.92333984,-77.05916000,-98.13920000,-64.64520000,-85.81870000
8.92395020,-75.76114000,-103.66510000,-71.69389000,-79.23715000
8.92456055,-85.86183000,-107.40360000,-73.12094000,-75.72939000
8.92517090,-84.36180000,-102.07440000,-77.28821000,-74.54903000
8.92578125,-77.30413000,-96.37796000,-71.31379000,-75.61694000
8.92639160,-75.92883000,-100.43140000,-67.90785000,-78.79479000
8.92700195,-77.92403000,-95.53329000,-68.91761000,-78.76479000
8.92761230,-80.26367000,-96.48964000,-70.81326000,-74.31807000
8.92822266,-85.10777000,-90.51909000,-73.75374000,-76.56994000
8.92883301,-79.10114000,-85.49030000,-75.58646000,-80.48872000
8.92944336,-82.89371000,-89.53902000,-72.83526000,-89.07140000
8.93005371,-80.84149000,-95.65126000,-72.87030000,-84.66025000
8.93066406,-81.71345000,-89.99011000,-72.27927000,-86.81770000
8.93127441,-78.99760000,-94.26467000,-73.90794000,-78.43761000
8.93188477,-76.31308000,-98.11276000,-69.74814000,-80.93868000
8.93249512,-76.31136000,-96.70715000,-67.95638000,-84.73936000
8.93310547,-77.83158000,-99.96365000,-71.72881000,-77.93957000
8.93371582,-80.57097000,-96.38493000,-68.16654000,-79.03156000
8.93432617,-78.03744000,-90.69353000,-66.79214000,-78.80105000
8.93493652,-75.42726000,-92.89062000,-66.84618000,-75.01283000
8.93554688,-76.99236000,-93.31513000,-69.37463000,-86.92032000
8.93615723,-77.42064000,-94.32212000,-77.43282000,-77.02786000
8.93676758,-78.07853000,-98.16702000,-67.65087000,-83.68362000
8.93737793,-88.38599000,-103.16880000,-65.76596000,-81.67369000
8.93798828,-83.07629000,-91.80302000,-69.60156000,-100.11280000
8.93859863,-79.03770000,-89.92624000,-75.60737000,-75.10834000
8.93920898,-75.62793000,-85.74935000,-76.09095000,-76.01622000
8.93981934,-70.42552000,-80.04776000,-65.42803000,-79.57880000
8.94042969,-69.47639000,-80.81348000,-63.40370000,-82.55604000
8.94104004,-76.88382000,-89.37898000,-67.42735000,-74.22240000
8.94165039,-82.50449000,-99.17590000,-73.11497000,-71.46621000
8.94226074,-80.62357000,-95.90878000,-79.32435000,-76.83234000
8.94287109,-74.22317000,-118.56360000,-76.37866000,-81.13499000
8.94348145,-71.75348000,-95.47092000,-103.65760000,-83.13369000
8.94409180,-72.65269000,-96.07390000,-79.75127000,-74.93839000
8.94470215,-74.62280000,-94.92633000,-88.50556000,-73.00157000
8.94531250,-77.63898000,-93.48244000,-76.91798000,-74.19469000
8.94592285,-77.58762000,-103.55050000,-92.66320000,-69.91702000
8.94653320,-77.41769000,-92.34223000,-71.79799000,-71.44313000
8.94714355,-89.63354000,-86.41150000,-65.70898000,-76.83624000
8.94775391,-84.42999000,-87.99882000,-66.18313000,-80.03388000
8.94836426,-75.32486000,-104.61920000,-70.10278000,-79.31626000
8.94897461,-77.25845000,-92.44163000,-72.70705000,-85.15030000
8.94958496,-89.34459000,-96.75416000,-70.89655000,-72.42091000
8.95019531,-84.49594000,-97.34344000,-70.89063000,-74.38333000
8.95080566,-81.71525000,-91.93727000,-75.86294000,-91.56112000
8.95141602,-81.31723000,-91.26630000,-82.15921000,-78.12276000
8.95202637,-84.79190000,-98.45567000,-82.37296000,-77.30539000
8.95263672,-77.80939000,-105.14010000,-75.19383000,-78.84023000
8.95324707,-76.65711000,-96.47885000,-69.05108000,-83.41300000
8.95385742,-83.29704000,-89.86253000,-66.08301000,-75.64713000
8.95446777,-86.56836000,-88.96002000,-67.63935000,-72.04928000
8.95507813,-81.48230000,-89.37710000,-70.66769000,-72.08688000
8.95568848,-80.94547000,-90.24917000,-67.15186000,-77.07674000
8.95629883,-82.14824000,-92.51988000,-65.14538000,-74.55329000
8.95690918,-76.20395000,-92.76025000,-69.90340000,-73.25674000
8.95751953,-77.92846000,-93.24561000,-68.96187000,-75.80814000
8.95812988,-98.54859000,-93.95587000,-71.83131000,-71.05882000
8.95874023,-75.12164000,-93.06312000,-79.04778000,-70.50919000
8.95935059,-69.57146000,-96.07598000,-85.06563000,-69.17059000
8.95996094,-69.31129000,-94.87809000,-72.62950000,-67.15419000
8.96057129,-68.33987000,-83.35326000,-63.69145000,-68.51836000
8.96118164,-64.96394000,-80.15768000,-62.33179000,-71.12775000
8.96179199,-64.49204000,-84.72997000,-66.53735000,-68.71415000
8.96240234,-63.96487000,-101.28740000,-71.28101000,-68.63896000
8.96301270,-63.65688000,-104.62020000,-75.13559000,-73.46003000
8.96362305,-66.82909000,-96.78738000,-73.05502000,-88.50994000
8.96423340,-70.02369000,-100.39540000,-75.37389000,-82.82668000
8.96484375,-67.64798000,-105.05380000,-68.67033000,-74.82709000
8.96545410,-71.96542000,-94.20638000,-65.19917000,-72.04990000
8.96606445,-76.42663000,-91.75604000,-66.56194000,-76.74424000
8.96667480,-79.13629000,-93.75334000,-69.74153000,-77.02888000
8.96728516,-81.51559000,-100.30540000,-72.15846000,-73.26643000
8.96789551,-73.41987000,-95.00824000,-77.71115000,-73.71926000
8.96850586,-82.50041000,-89.37880000,-71.79362000,-77.62442000
8.96911621,-70.24682000,-86.95131000,-66.95219000,-78.97018000
8.96972656,-70.59328000,-90.79372000,-64.63624000,-85.04227000
8.97033691,-70.56585000,-91.03943000,-65.08675000,-74.27817000
8.97094727,-75.75278000,-92.51823000,-71.01823000,-68.98892000
8.97155762,-76.42551000,-97.17083000,-72.86363000,-74.74120000
8.97216797,-76.90374000,-103.29760000,-71.28546000,-78.33264000
8.97277832,-82.36609000,-93.69147000,-77.01253000,-73.80240000
8.97338867,-81.19537000,-94.70898000,-71.86578000,-73.28414000
8.97399902,-78.10490000,-97.44302000,-80.39861000,-78.22105000
8.97460938,-74.40921000,-103.52850000,-77.60869000,-81.42272000
8.97521973,-84.43208000,-103.87950000,-75.14215000,-73.90868000
8.97583008,-83.79195000,-96.92138000,-82.28368000,-80.32756000
8.97644043,-83.76457000,-96.65755000,-75.03999000,-81.36318000
8.97705078,-91.67934000,-90.86433000,-80.24319000,-74.70803000
8.97766113,-83.89542000,-86.07510000,-69.77060000,-74.57576000
8.97827148,-79.49612000,-86.53843000,-65.97316000,-79.22053000
8.97888184,-75.16948000,-90.38515000,-69.14458000,-90.10139000
8.97949219,-74.17377000,-94.74149000,-80.05595000,-86.40709000
8.98010254,-79.29805000,-93.12717000,-71.63174000,-78.74099000
8.98071289,-85.50911000,-87.67656000,-71.43022000,-88.52997000
8.98132324,-76.80792000,-84.46716000,-72.47075000,-77.00990000
8.98193359,-69.49841000,-81.13582000,-70.80763000,-78.96835000
8.98254395,-68.72323000,-82.91831000,-77.43424000,-77.61354000
8.98315430,-73.20313000,-90.00685000,-66.51755000,-73.64789000
8.98376465,-84.96257000,-92.00893000,-69.55372000,-78.28840000
8.98437500,-85.79831000,-86.89778000,-87.04308000,-75.54162000
8.98498535,-81.39625000,-88.69052000,-80.35124000,-81.29027000
8.98559570,-83.08896000,-96.31409000,-83.22977000,-89.71869000
8.98620605,-95.56467000,-97.84359000,-72.52475000,-81.22913000
8.98681641,-78.62962000,-91.58103000,-71.55284000,-73.70423000
8.98742676,-70.73687000,-91.94124000,-71.22556000,-75.07547000
8.98803711,-71.59148000,-91.36825000,-80.09316000,-82.38269000
8.98864746,-77.98459000,-89.41995000,-77.72406000,-73.92229000
8.98925781,-89.44893000,-87.19902000,-73.99159000,-77.93315000
8.98986816,-85.38239000,-85.49756000,-75.25879000,-83.28239000
8.99047852,-83.67553000,-89.15259000,-85.21972000,-80.61477000
8.99108887,-73.74075000,-97.41028000,-83.50014000,-79.73944000
