Frequency,Channel A,Channel B,Channel C,Channel D
7.35229492,-86.50471000,-89.43009000,-70.57002000,-74.51682000
7.35290527,-93.09137000,-90.18031000,-68.43602000,-75.24951000
7.35351563,-78.87766000,-87.61020000,-72.83704000,-79.23093000
7.35412598,-77.54018000,-89.35513000,-80.81527000,-71.53297000
7.35473633,-80.07469000,-96.18282000,-73.05419000,-76.05032000
7.35534668,-79.17584000,-91.78036000,-67.52330000,-89.68619000
7.35595703,-73.11285000,-97.96996000,-67.41202000,-77.36357000
7.35656738,-74.79230000,-114.83270000,-71.46126000,-72.95692000
7.35717773,-77.03067000,-93.12399000,-74.11792000,-71.71017000
7.35778809,-76.87943000,-85.15176000,-67.07388000,-75.99933000
7.35839844,-83.86262000,-85.05109000,-68.33772000,-76.47018000
7.35900879,-81.82107000,-90.01617000,-78.25301000,-73.78205000
7.35961914,-75.03394000,-94.59404000,-79.65366000,-71.03145000
7.36022949,-75.34310000,-95.38346000,-78.72873000,-68.63416000
7.36083984,-77.66417000,-86.67822000,-82.64922000,-68.95367000
7.36145020,-82.61339000,-88.13584000,-74.88358000,-72.60415000
7.36206055,-80.25053000,-88.85098000,-69.73742000,-88.15314000
7.36267090,-79.01495000,-87.75285000,-70.68729000,-68.79385000
7.36328125,-81.62123000,-91.41106000,-71.37466000,-67.55548000
7.36389160,-78.64684000,-86.79921000,-75.78854000,-74.76972000
7.36450195,-91.21429000,-88.85738000,-73.33957000,-78.55714000
7.36511230,-75.97198000,-91.14074000,-72.43956000,-70.63803000
7.36572266,-74.40075000,-87.94810000,-78.15385000,-69.49899000
7.36633301,-73.05119000,-89.99673000,-67.05585000,-75.66290000
7.36694336,-76.35088000,-91.34515000,-66.16389000,-92.23630000
7.36755371,-87.42113000,-92.96388000,-68.75302000,-85.87024000
7.36816406,-79.90425000,-90.85927000,-68.47693000,-83.26840000
7.36877441,-79.13641000,-90.29172000,-67.80764000,-75.61707000
7.36938477,-73.50558000,-94.93882000,-68.31987000,-73.19206000
7.36999512,-71.41093000,-99.08268000,-69.43472000,-75.44572000
7.37060547,-70.20313000,-99.71605000,-74.63058000,-76.94974000
7.37121582,-70.76171000,-92.19841000,-73.46233000,-84.06546000
7.37182617,-75.69667000,-93.16247000,-79.31062000,-70.33379000
7.37243652,-81.17570000,-101.74050000,-74.11364000,-66.73499000
7.37304688,-85.12332000,-98.82927000,-73.55512000,-71.14420000
7.37365723,-85.34150000,-90.25337000,-74.45642000,-71.53855000
7.37426758,-78.49086000,-88.97177000,-69.77144000,-73.19371000
7.37487793,-81.41272000,-91.27498000,-67.31666000,-79.83094000
7.37548828,-93.96289000,-97.07269000,-70.84533000,-74.02740000
7.37609863,-84.10134000,-101.33230000,-77.66121000,-75.41814000
7.37670898,-91.00094000,-100.99230000,-72.93160000,-90.76955000
7.37731934,-94.72427000,-100.76230000,-79.10070000,-77.60243000
7.37792969,-85.21999000,-94.99794000,-90.76135000,-100.77230000
7.37854004,-76.47218000,-89.88061000,-74.03106000,-83.72108000
7.37915039,-73.24180000,-92.47147000,-66.41935000,-70.79877000
7.37976074,-76.44064000,-93.57825000,-65.06776000,-68.10620000
7.38037109,-96.02774000,-95.95139000,-67.02117000,-72.31396000
7.38098145,-78.29547000,-113.87900000,-63.15224000,-73.38757000
7.38159180,-83.30453000,-93.82305000,-63.22651000,-73.22872000
7.38220215,-92.84523000,-87.94289000,-69.59409000,-80.48178000
7.38281250,-85.31839000,-87.11780000,-70.12701000,-78.02226000
7.38342285,-76.84192000,-86.40794000,-69.08578000,-78.59195000
7.38403320,-73.18408000,-86.97050000,-77.09363000,-81.72150000
7.38464355,-76.23351000,-89.92911000,-69.01458000,-86.90270000
7.38525391,-76.11189000,-86.97015000,-70.49486000,-85.42975000
7.38586426,-77.30214000,-85.36324000,-71.98451000,-92.33948000
7.38647461,-86.79353000,-86.31062000,-70.93412000,-76.46642000
7.38708496,-83.66519000,-89.11249000,-70.75944000,-70.28797000
7.38769531,-72.43191000,-90.25856000,-72.81654000,-71.16240000
7.38830566,-71.67497000,-92.60027000,-79.74345000,-72.84946000
7.38891602,-78.69517000,-93.24963000,-75.52436000,-73.50221000
7.38952637,-85.12435000,-90.19520000,-71.11845000,-74.32289000
7.39013672,-80.20240000,-96.45490000,-70.32760000,-74.10438000
7.39074707,-81.53969000,-84.97247000,-69.22959000,-69.74721000
7.39135742,-87.56634000,-84.97859000,-79.84078000,-72.75555000
7.39196777,-79.24435000,-88.52074000,-74.05658000,-77.23296000
7.39257813,-79.09175000,-94.25087000,-75.04904000,-77.79576000
7.39318848,-79.78584000,-96.57524000,-82.73466000,-74.87266000
7.39379883,-83.28899000,-86.69196000,-74.65201000,-69.16701000
7.39440918,-79.90940000,-88.59668000,-67.25278000,-68.92411000
7.39501953,-76.49812000,-111.44110000,-66.97298000,-71.65475000
7.39562988,-77.66887000,-94.31245000,-69.08596000,-73.48886000
7.39624023,-74.43414000,-95.98171000,-70.76366000,-74.93713000
7.39685059,-68.40060000,-92.98428000,-71.45010000,-74.80371000
7.39746094,-73.91815000,-85.91296000,-71.22252000,-71.93057000
7.39807129,-91.61187000,-81.93375000,-70.75906000,-71.83829000
7.39868164,-87.27534000,-84.72701000,-72.09045000,-76.43945000
7.39929199,-85.03206000,-89.25736000,-70.75333000,-88.82903000
7.39990234,-83.59077000,-87.42566000,-69.26315000,-73.88688000
7.40051270,-87.37617000,-86.66254000,-72.39547000,-72.12832000
7.40112305,-90.32886000,-86.99390000,-79.41446000,-72.10237000
7.40173340,-81.82417000,-88.00579000,-76.10854000,-72.79558000
7.40234375,-78.13509000,-94.06857000,-71.39035000,-77.45501000
7.40295410,-74.59723000,-98.90305000,-67.20231000,-76.00214000
7.40356445,-75.93494000,-102.89710000,-68.96782000,-78.84515000
7.40417480,-83.32109000,-93.99751000,-75.43775000,-73.18417000
7.40478516,-78.35860000,-102.21740000,-73.05573000,-69.24584000
7.40539551,-77.03126000,-94.66445000,-67.74199000,-74.93442000
7.40600586,-74.13197000,-93.76093000,-66.69580000,-81.11636000
7.40661621,-72.73757000,-98.05653000,-66.43996000,-76.90187000
7.40722656,-75.58189000,-97.00432000,-66.76972000,-72.18030000
7.40783691,-77.71575000,-107.52040000,-66.31075000,-70.95779000
7.40844727,-80.31798000,-92.29144000,-70.49370000,-82.90962000
7.40905762,-87.94386000,-92.92870000,-75.98698000,-81.37199000
7.40966797,-85.00607000,-94.71004000,-69.78683000,-82.59494000
7.41027832,-77.20503000,-90.64538000,-69.65375000,-84.59243000
7.41088867,-78.19086000,-92.60788000,-71.98524000,-91.44855000
7.41149902,-79.85464000,-92.87392000,-71.95176000,-89.60815000
7.41210938,-84.09674000,-99.21086000,-73.51537000,-82.36543000
7.41271973,-87.07259000,-91.12781000,-79.51331000,-76.66492000
7.41333008,-79.96600000,-82.94731000,-72.98433000,-73.38326000
7.41394043,-77.65736000,-82.08519000,-75.49567000,-73.43054000
7.41455078,-75.48868000,-90.04505000,-67.97863000,-83.48594000
7.41516113,-83.67735000,-102.77180000,-66.42889000,-83.49242000
7.41577148,-86.06630000,-96.12266000,-66.99323000,-73.41869000
7.41638184,-79.22423000,-93.43797000,-66.74348000,-69.68408000
7.41699219,-72.96383000,-99.57081000,-67.97013000,-72.66336000
7.41760254,-72.13546000,-93.17801000,-70.74778000,-92.39671000
7.41821289,-74.39181000,-88.05893000,-75.12002000,-76.41969000
7.41882324,-75.36189000,-93.65965000,-70.59611000,-80.22792000
7.41943359,-79.59692000,-98.55235000,-69.53935000,-72.83487000
7.42004395,-77.10245000,-94.29984000,-77.87728000,-68.41077000
7.42065430,-74.34838000,-92.44153000,-79.80949000,-69.23671000
7.42126465,-74.78992000,-88.57399000,-77.08347000,-81.11401000
7.42187500,-84.54086000,-89.78237000,-77.34048000,-77.12897000
7.42248535,-86.07437000,-100.56650000,-80.98094000,-75.97185000
7.42309570,-81.15021000,-92.38669000,-74.03174000,-74.91154000
7.42370605,-78.00563000,-90.85422000,-73.69787000,-74.39775000
7.42431641,-82.35512000,-89.12353000,-69.67432000,-84.44503000
7.42492676,-70.88422000,-82.67253000,-75.82241000,-71.99092000
7.42553711,-71.37234000,-82.33572000,-72.58966000,-68.26910000
7.42614746,-78.61373000,-84.94050000,-68.65602000,-69.05824000
7.42675781,-79.60307000,-87.11261000,-72.39993000,-73.78030000
7.42736816,-99.09486000,-89.21939000,-73.60122000,-77.36888000
7.42797852,-81.49663000,-89.70180000,-67.59031000,-71.03687000
7.42858887,-81.47119000,-88.66356000,-66.38046000,-69.27407000
7.42919922,-72.92055000,-87.07665000,-73.95287000,-71.05981000
7.42980957,-72.90520000,-96.44363000,-74.58039000,-71.98967000
7.43041992,-89.75617000,-93.21304000,-71.47858000,-72.28944000
7.43103027,-77.07694000,-91.71844000,-70.35732000,-72.26380000
7.43164063,-77.77670000,-92.96780000,-75.29333000,-69.47008000
7.43225098,-78.53250000,-102.06480000,-72.13916000,-72.76120000
7.43286133,-73.51300000,-94.67049000,-68.39310000,-80.40546000
7.43347168,-72.52087000,-89.83818000,-71.24234000,-76.01286000
7.43408203,-76.18622000,-90.21091000,-89.41972000,-78.78631000
7.43469238,-76.08691000,-93.69096000,-78.74536000,-80.42637000
7.43530273,-72.58752000,-102.55640000,-88.33765000,-75.94873000
7.43591309,-72.79863000,-104.05170000,-75.65171000,-78.42739000
7.43652344,-77.75042000,-93.83939000,-75.17650000,-89.29633000
7.43713379,-78.46806000,-88.77104000,-85.18141000,-79.86271000
7.43774414,-73.39770000,-91.60618000,-73.04786000,-81.36398000
7.43835449,-73.27689000,-91.15437000,-73.58618000,-82.87897000
7.43896484,-75.80894000,-102.56430000,-66.52148000,-77.75755000
7.43957520,-80.18187000,-91.57472000,-65.89999000,-77.40421000
7.44018555,-88.67958000,-94.02895000,-69.03743000,-81.41136000
7.44079590,-82.84107000,-97.66610000,-80.05331000,-83.14407000
7.44140625,-80.60956000,-92.68579000,-88.03013000,-76.38869000
7.44201660,-84.32019000,-86.97168000,-78.49907000,-73.89821000
7.44262695,-90.72820000,-86.02070000,-70.96269000,-76.51208000
7.44323730,-84.18388000,-86.85566000,-71.19698000,-80.57094000
7.44384766,-78.98886000,-86.20734000,-74.42361000,-76.13218000
7.44445801,-77.47910000,-90.98075000,-73.97153000,-76.42542000
7.44506836,-77.19512000,-103.81170000,-69.35627000,-88.50288000
7.44567871,-79.68306000,-95.17632000,-74.58110000,-80.72151000
7.44628906,-77.56210000,-93.40033000,-72.87036000,-77.75130000
7.44689941,-70.54361000,-91.92773000,-74.39979000,-73.79008000
7.44750977,-70.83185000,-91.16245000,-74.81992000,-72.71796000
7.44812012,-72.02455000,-86.28010000,-74.13205000,-74.63374000
7.44873047,-72.51547000,-89.20808000,-75.25047000,-76.79550000
7.44934082,-75.60028000,-88.84679000,-77.74322000,-75.59574000
7.44995117,-77.41212000,-91.19678000,-74.22912000,-76.00385000
7.45056152,-74.81031000,-90.94072000,-78.91566000,-73.02608000
7.45117188,-76.38270000,-95.51180000,-81.31332000,-75.59061000
7.45178223,-80.15955000,-90.38628000,-83.41258000,-80.19661000
7.45239258,-80.26832000,-94.83601000,-80.99632000,-74.90742000
7.45300293,-80.12973000,-92.33596000,-74.09850000,-76.97289000
7.45361328,-84.06512000,-86.46851000,-71.70343000,-75.16652000
7.45422363,-79.63306000,-86.56506000,-71.10754000,-80.51978000
7.45483398,-71.89890000,-95.79311000,-75.01228000,-75.27527000
7.45544434,-70.10544000,-93.98518000,-86.14926000,-76.12899000
7.45605469,-73.10891000,-89.52579000,-70.35017000,-80.80323000
7.45666504,-79.10490000,-90.76242000,-64.43385000,-76.13055000
7.45727539,-82.75841000,-94.82294000,-65.25638000,-68.22466000
7.45788574,-83.87656000,-89.09293000,-72.57016000,-68.97408000
7.45849609,-76.98869000,-88.09491000,-74.39640000,-76.31535000
7.45910645,-74.84814000,-92.10862000,-70.67438000,-75.27177000
7.45971680,-74.89034000,-94.92540000,-76.83401000,-76.16640000
7.46032715,-75.79040000,-100.59740000,-76.05522000,-82.18468000
7.46093750,-76.37727000,-98.15002000,-71.03273000,-78.59565000
7.46154785,-76.59451000,-94.13479000,-73.47335000,-95.31086000
7.46215820,-80.66212000,-98.32990000,-69.18135000,-78.69160000
7.46276855,-90.10285000,-92.16869000,-64.32832000,-78.24607000
7.46337891,-83.77979000,-92.44704000,-63.13924000,-76.65910000
7.46398926,-80.12511000,-89.14539000,-63.28303000,-72.86903000
7.46459961,-78.56719000,-89.00967000,-64.86089000,-68.54060000
7.46520996,-84.48108000,-94.03436000,-66.50316000,-70.20770000
7.46582031,-79.47169000,-97.68197000,-68.37039000,-75.00303000
7.46643066,-80.92949000,-96.35571000,-74.16520000,-75.78828000
7.46704102,-86.30219000,-97.66376000,-71.07471000,-82.00671000
7.46765137,-83.92828000,-100.55300000,-70.54260000,-71.54679000
7.46826172,-91.14885000,-95.33730000,-71.34154000,-67.16385000
7.46887207,-95.19458000,-101.99340000,-70.84458000,-70.09949000
7.46948242,-81.23326000,-91.48380000,-65.28455000,-79.80255000
7.47009277,-79.66936000,-89.76472000,-64.73293000,-78.93361000
7.47070313,-82.19109000,-107.53420000,-66.66930000,-76.81784000
7.47131348,-81.52267000,-93.32024000,-67.67455000,-74.31927000
7.47192383,-98.71857000,-94.52518000,-71.14068000,-69.55106000
7.47253418,-78.39748000,-88.06735000,-76.18400000,-72.57310000
7.47314453,-75.69054000,-85.09411000,-81.03973000,-73.66484000
7.47375488,-85.48286000,-82.62372000,-76.36773000,-71.96483000
7.47436523,-96.04400000,-85.50797000,-74.10285000,-84.44871000
7.47497559,-88.00438000,-96.54715000,-76.35495000,-68.84517000
7.47558594,-79.30757000,-113.67340000,-68.04778000,-68.53285000
7.47619629,-85.47047000,-97.94267000,-69.84806000,-72.32192000
7.47680664,-85.51192000,-95.03918000,-78.63496000,-80.03850000
7.47741699,-81.88687000,-90.18715000,-68.29842000,-79.64963000
7.47802734,-84.60818000,-89.16122000,-71.34312000,-78.75403000
7.47863770,-79.98627000,-91.32082000,-72.32338000,-73.47673000
7.47924805,-79.44389000,-88.03376000,-70.40941000,-72.18271000
7.47985840,-83.10975000,-88.47076000,-70.10027000,-75.26080000
7.48046875,-80.52929000,-104.26940000,-75.40115000,-79.19786000
7.48107910,-77.26781000,-97.75623000,-80.55676000,-82.99731000
7.48168945,-76.94369000,-93.89023000,-73.81099000,-88.57759000
7.48229980,-77.04198000,-91.77664000,-75.66875000,-84.33073000
7.48291016,-79.21024000,-90.07240000,-83.53463000,-78.39825000
7.48352051,-79.44660000,-89.06311000,-74.82200000,-78.11875000
7.48413086,-82.82152000,-92.45271000,-72.60818000,-86.59709000
7.48474121,-89.04692000,-97.95849000,-75.99762000,-78.79420000
7.48535156,-87.88204000,-96.37353000,-81.96387000,-79.35605000
7.48596191,-80.85166000,-96.68723000,-70.84442000,-74.23568000
7.48657227,-76.62498000,-102.58430000,-66.86093000,-67.36378000
7.48718262,-76.30550000,-93.06171000,-65.62755000,-69.60898000
7.48779297,-78.28149000,-93.03706000,-69.43328000,-89.69337000
7.48840332,-79.72541000,-95.60835000,-76.70312000,-74.46095000
7.48901367,-104.40670000,-91.99555000,-70.44918000,-73.43636000
7.48962402,-81.75795000,-92.59988000,-66.32016000,-68.95250000
7.49023438,-79.66800000,-88.08289000,-66.95200000,-67.82716000
7.49084473,-79.71199000,-86.75952000,-71.60344000,-69.44144000
7.49145508,-85.37880000,-87.94809000,-69.00564000,-73.64027000
7.49206543,-86.25797000,-91.98235000,-67.10401000,-75.63769000
7.49267578,-82.04022000,-98.20502000,-69.26350000,-77.00786000
7.49328613,-79.99940000,-102.31040000,-70.27261000,-86.09155000
7.49389648,-75.59034000,-104.63310000,-77.71260000,-93.54739000
7.49450684,-71.81155000,-94.05205000,-77.56175000,-76.68642000
7.49511719,-69.09758000,-91.12804000,-73.63140000,-71.73463000
7.49572754,-66.90604000,-102.10900000,-70.59058000,-75.11356000
7.49633789,-63.35055000,-97.79070000,-73.10148000,-79.10743000
7.49694824,-63.23666000,-87.62421000,-70.29196000,-73.19653000
7.49755859,-64.84607000,-84.22368000,-67.65134000,-76.69166000
7.49816895,-69.98181000,-86.04034000,-66.79462000,-79.74462000
7.49877930,-83.99692000,-94.42165000,-68.19459000,-74.45445000
7.49938965,-78.15113000,-94.03603000,-70.54475000,-70.37107000
7.50000000,-79.14937000,-100.53670000,-70.42536000,-72.53013000
7.50061035,-80.20062000,-95.00202000,-75.37675000,-75.23989000
7.50122070,-79.21384000,-92.23706000,-68.00859000,-73.81076000
7.50183105,-85.99466000,-90.96565000,-66.15477000,-72.36773000
7.50244141,-85.12180000,-93.34419000,-67.32690000,-73.98866000
7.50305176,-86.29919000,-96.14133000,-67.32909000,-77.47511000
7.50366211,-81.36237000,-93.96492000,-78.19666000,-83.19337000
7.50427246,-81.71848000,-95.38084000,-86.61455000,-87.57656000
7.50488281,-79.64484000,-101.49770000,-73.27144000,-88.12850000
7.50549316,-79.12782000,-100.88680000,-69.43656000,-82.46133000
7.50610352,-81.91785000,-92.27243000,-74.27369000,-79.59962000
7.50671387,-80.03251000,-93.53562000,-75.41135000,-75.05715000
7.50732422,-77.30515000,-94.96500000,-74.54353000,-72.65814000
7.50793457,-94.42384000,-91.18814000,-76.14685000,-77.74207000
7.50854492,-81.53339000,-89.67879000,-80.32785000,-87.73570000
7.50915527,-78.41547000,-94.34409000,-79.84222000,-82.27777000
7.50976563,-76.62447000,-97.84474000,-74.40324000,-89.76235000
7.51037598,-82.91584000,-95.05736000,-68.50377000,-79.58995000
7.51098633,-84.99223000,-97.20699000,-66.50350000,-81.57097000
7.51159668,-80.17201000,-107.92500000,-68.70576000,-73.89124000
7.51220703,-80.97638000,-102.41250000,-72.86254000,-78.13106000
7.51281738,-81.38159000,-95.95578000,-71.48910000,-75.65017000
7.51342773,-83.87437000,-89.56481000,-66.85371000,-73.18078000
7.51403809,-73.95993000,-85.97975000,-73.13677000,-80.10020000
7.51464844,-71.30321000,-87.86305000,-78.85531000,-78.85649000
7.51525879,-72.57626000,-92.91222000,-76.45296000,-73.96049000
7.51586914,-74.46125000,-91.58429000,-72.24448000,-74.25296000
7.51647949,-74.85114000,-91.71250000,-71.20963000,-75.32993000
7.51708984,-77.82526000,-98.13832000,-71.19997000,-79.46971000
7.51770020,-88.05190000,-98.71003000,-67.20341000,-85.11888000
7.51831055,-74.91495000,-91.50285000,-63.65055000,-79.72156000
7.51892090,-77.16550000,-86.09130000,-64.06040000,-79.06758000
7.51953125,-75.65827000,-85.14571000,-67.69515000,-85.90710000
7.52014160,-73.69376000,-89.75750000,-69.37603000,-84.48340000
7.52075195,-76.36598000,-100.84630000,-66.20072000,-77.38906000
7.52136230,-83.69862000,-89.69436000,-66.51765000,-84.72465000
7.52197266,-76.20006000,-89.23652000,-71.45422000,-87.18967000
7.52258301,-75.60421000,-87.09541000,-70.77060000,-76.25882000
7.52319336,-89.23000000,-87.16335000,-69.53021000,-72.35461000
7.52380371,-80.36165000,-90.11910000,-71.70818000,-76.90739000
7.52441406,-82.13393000,-98.55524000,-79.48692000,-81.19080000
7.52502441,-75.72873000,-94.03380000,-82.54371000,-93.51738000
7.52563477,-72.58922000,-100.03360000,-79.86256000,-76.65570000
7.52624512,-74.62671000,-88.59409000,-73.27100000,-73.07449000
7.52685547,-77.17722000,-85.60860000,-79.14238000,-72.95522000
7.52746582,-83.65402000,-95.33497000,-78.53356000,-72.96614000
7.52807617,-74.29169000,-96.50585000,-76.27286000,-72.93317000
7.52868652,-70.94128000,-93.57848000,-83.27332000,-72.29873000
7.52929688,-72.28149000,-94.65011000,-94.19296000,-73.97485000
7.52990723,-75.08382000,-99.40311000,-85.72493000,-76.71266000
7.53051758,-79.71895000,-98.12648000,-83.85480000,-71.37565000
7.53112793,-84.60268000,-94.24981000,-71.91856000,-71.40739000
7.53173828,-83.13530000,-99.20490000,-66.52940000,-81.07357000
7.53234863,-82.65030000,-105.42770000,-67.35391000,-83.64674000
7.53295898,-80.53165000,-90.88921000,-70.62029000,-77.13645000
7.53356934,-85.45742000,-84.48407000,-74.06537000,-85.06832000
7.53417969,-86.65511000,-85.03897000,-77.49448000,-77.93687000
7.53479004,-89.26602000,-89.47284000,-69.15470000,-74.04731000
7.53540039,-76.02742000,-91.90109000,-75.53824000,-74.23534000
7.53601074,-73.88114000,-94.81048000,-73.36757000,-74.91927000
7.53662109,-76.44489000,-103.07770000,-68.40207000,-80.91821000
