Frequency,Channel A,Channel B,Channel C,Channel D
9.79431152,-79.25861000,-92.41017000,-82.44373000,-72.75874000
9.79492188,-80.58592000,-93.99776000,-70.41725000,-69.97327000
9.79553223,-82.45256000,-100.06230000,-70.79209000,-68.51775000
9.79614258,-73.42095000,-94.54114000,-72.67946000,-75.47240000
9.79675293,-74.69259000,-94.48596000,-73.10652000,-78.17826000
9.79736328,-77.18852000,-92.41431000,-69.41276000,-74.22308000
9.79797363,-75.88393000,-94.94197000,-69.48428000,-76.76846000
9.79858398,-74.14304000,-105.55100000,-72.06892000,-70.64071000
9.79919434,-71.83153000,-93.08582000,-68.69471000,-71.91208000
9.79980469,-71.28445000,-89.05715000,-68.08973000,-80.26511000
9.80041504,-75.01604000,-92.34756000,-71.65388000,-80.61676000
9.80102539,-78.88695000,-98.27323000,-64.29620000,-82.50883000
9.80163574,-79.25256000,-99.52478000,-63.17821000,-77.47208000
9.80224609,-77.10440000,-107.30230000,-68.01945000,-72.64999000
9.80285645,-74.89944000,-91.71632000,-72.82390000,-79.38013000
9.80346680,-76.71241000,-89.75150000,-68.00029000,-85.36034000
9.80407715,-78.19444000,-91.16696000,-69.17914000,-77.33075000
9.80468750,-75.17104000,-113.61200000,-68.30972000,-70.11269000
9.80529785,-74.40255000,-91.28761000,-67.92078000,-68.63096000
9.80590820,-77.75015000,-97.37552000,-69.18211000,-68.70824000
9.80651855,-80.76516000,-106.49970000,-68.27122000,-69.04639000
9.80712891,-78.05707000,-98.56310000,-71.74256000,-68.72128000
9.80773926,-78.33362000,-93.27498000,-77.79921000,-69.74024000
9.80834961,-87.84566000,-93.53511000,-72.08086000,-74.75398000
9.80895996,-84.03365000,-96.96907000,-73.55509000,-76.56752000
9.80957031,-76.49473000,-87.74834000,-84.78326000,-72.07205000
9.81018066,-76.15736000,-86.78100000,-70.85748000,-70.09319000
9.81079102,-80.51167000,-92.47679000,-72.35983000,-72.41130000
9.81140137,-81.50013000,-89.82774000,-73.60564000,-72.08112000
9.81201172,-74.40564000,-88.16468000,-63.45926000,-70.99249000
9.81262207,-77.16216000,-90.83502000,-62.92886000,-77.74329000
9.81323242,-81.51633000,-97.17859000,-71.29671000,-78.34804000
9.81384277,-83.86397000,-94.70467000,-73.11848000,-71.77745000
9.81445313,-85.90916000,-95.31714000,-72.89259000,-71.87032000
9.81506348,-79.89562000,-90.81913000,-73.41308000,-77.46184000
9.81567383,-75.90031000,-86.72914000,-74.64682000,-71.93325000
9.81628418,-71.42208000,-83.21211000,-73.95738000,-72.22949000
9.81689453,-62.14619000,-75.06061000,-65.18184000,-71.81339000
9.81750488,-59.82195000,-72.33964000,-62.05882000,-71.84489000
9.81811523,-66.82609000,-77.70365000,-64.60690000,-79.88932000
9.81872559,-83.14796000,-89.50137000,-72.49866000,-78.83653000
9.81933594,-82.86305000,-95.69443000,-81.80684000,-72.31140000
9.81994629,-77.16286000,-95.37322000,-79.05310000,-70.05888000
9.82055664,-75.62116000,-99.64252000,-77.49330000,-74.18902000
9.82116699,-76.12233000,-92.40750000,-80.14261000,-80.84592000
9.82177734,-72.26634000,-98.59982000,-78.85390000,-72.92869000
9.82238770,-73.77943000,-84.55544000,-70.32292000,-70.51469000
9.82299805,-78.95287000,-82.49477000,-69.93436000,-75.58798000
9.82360840,-75.48204000,-86.34332000,-72.78194000,-83.27877000
9.82421875,-73.37197000,-96.71854000,-85.18710000,-74.02093000
9.82482910,-75.36292000,-110.83870000,-75.88276000,-76.43082000
9.82543945,-78.89241000,-105.63590000,-68.08820000,-80.94774000
9.82604980,-84.34906000,-104.27630000,-65.39012000,-84.61613000
9.82666016,-93.01048000,-94.54163000,-67.05032000,-80.16490000
9.82727051,-91.94363000,-90.98962000,-69.50201000,-71.87511000
9.82788086,-79.30869000,-89.68520000,-68.62234000,-73.44059000
9.82849121,-74.41985000,-94.27789000,-66.16016000,-90.75928000
9.82910156,-78.83593000,-103.81840000,-65.49544000,-81.97594000
9.82971191,-86.64414000,-91.81103000,-71.84187000,-79.21697000
9.83032227,-78.29046000,-89.15230000,-70.35350000,-79.22357000
9.83093262,-80.30250000,-92.66084000,-69.32746000,-83.34565000
9.83154297,-81.85603000,-95.53346000,-72.92481000,-90.98476000
9.83215332,-75.74426000,-94.82837000,-84.53506000,-80.95813000
9.83276367,-72.27118000,-93.76750000,-79.63803000,-76.49798000
9.83337402,-75.39419000,-94.69894000,-84.46613000,-76.92392000
9.83398438,-80.26372000,-97.27913000,-73.39082000,-77.37374000
9.83459473,-84.86779000,-94.60669000,-72.76095000,-79.41018000
9.83520508,-93.29359000,-91.03732000,-82.30772000,-74.52323000
9.83581543,-90.99805000,-89.91062000,-79.14034000,-71.54713000
9.83642578,-96.63642000,-96.08300000,-83.75783000,-72.40705000
9.83703613,-80.85942000,-102.94490000,-73.91938000,-70.12233000
9.83764648,-83.40004000,-97.69332000,-67.14137000,-68.53651000
9.83825684,-79.29221000,-96.96956000,-67.57280000,-71.84227000
9.83886719,-77.19091000,-95.77982000,-73.75159000,-81.00028000
9.83947754,-77.95345000,-99.93298000,-75.65093000,-76.94839000
9.84008789,-80.89126000,-98.96643000,-81.84661000,-79.30206000
9.84069824,-92.41947000,-90.79723000,-71.68896000,-83.21510000
9.84130859,-82.72955000,-91.44662000,-72.83023000,-84.66936000
9.84191895,-79.73184000,-89.95227000,-85.89336000,-70.47086000
9.84252930,-76.52770000,-85.27477000,-78.43190000,-68.70850000
9.84313965,-73.59305000,-86.22034000,-72.96833000,-72.06064000
9.84375000,-77.88226000,-96.54816000,-78.59793000,-75.54314000
9.84436035,-87.98966000,-93.57887000,-74.53445000,-73.93259000
9.84497070,-89.73108000,-97.80690000,-68.76729000,-72.58701000
9.84558105,-85.03503000,-95.81684000,-70.21245000,-70.77126000
9.84619141,-82.25613000,-91.84859000,-66.11922000,-69.13284000
9.84680176,-80.62589000,-92.07931000,-73.06045000,-70.29340000
9.84741211,-92.47287000,-95.90112000,-73.63864000,-80.80074000
9.84802246,-80.93128000,-101.23190000,-68.16267000,-77.14783000
9.84863281,-74.65697000,-104.32230000,-68.25919000,-79.00916000
9.84924316,-78.57541000,-102.31280000,-69.93306000,-77.29477000
9.84985352,-88.12234000,-95.58630000,-70.78522000,-78.09637000
9.85046387,-92.52499000,-93.51495000,-72.72567000,-79.65197000
9.85107422,-100.32840000,-93.72395000,-78.19765000,-78.52437000
9.85168457,-109.96080000,-88.87621000,-79.22377000,-72.95470000
9.85229492,-81.66016000,-90.52597000,-73.51934000,-69.25174000
9.85290527,-80.98488000,-92.17668000,-74.35351000,-70.33473000
9.85351563,-89.97184000,-93.36475000,-76.42328000,-85.49055000
9.85412598,-88.81741000,-98.47606000,-77.95966000,-81.19926000
9.85473633,-81.15022000,-92.40803000,-76.01709000,-81.48701000
9.85534668,-77.18198000,-92.98332000,-75.64555000,-75.15208000
9.85595703,-82.58361000,-101.09350000,-82.56947000,-71.02763000
9.85656738,-86.91941000,-99.30093000,-77.40788000,-68.19889000
9.85717773,-80.52886000,-93.73697000,-72.29024000,-67.47009000
9.85778809,-84.36555000,-105.31430000,-96.69926000,-71.46491000
9.85839844,-95.55450000,-93.32298000,-73.06555000,-82.77999000
9.85900879,-96.38049000,-97.24731000,-75.69699000,-85.53453000
9.85961914,-87.90742000,-105.48420000,-80.57166000,-74.78674000
9.86022949,-81.83968000,-98.85056000,-72.82393000,-75.59567000
9.86083984,-74.88931000,-99.20308000,-68.54015000,-81.65078000
9.86145020,-81.25191000,-103.21070000,-71.72419000,-72.56417000
9.86206055,-87.86496000,-94.49051000,-84.69704000,-69.37363000
9.86267090,-72.84952000,-92.99138000,-78.31829000,-73.07555000
9.86328125,-64.06767000,-87.18562000,-60.53554000,-74.30624000
9.86389160,-63.54138000,-90.49332000,-58.12329000,-76.01578000
9.86450195,-72.03350000,-100.12750000,-64.68208000,-77.73356000
9.86511230,-82.09306000,-92.25564000,-71.52087000,-74.17880000
9.86572266,-82.60505000,-94.34711000,-73.51637000,-76.89540000
9.86633301,-90.71922000,-96.54085000,-82.03431000,-75.47855000
9.86694336,-81.13667000,-93.23181000,-77.91873000,-72.54595000
9.86755371,-81.80116000,-98.51434000,-71.36943000,-74.94315000
9.86816406,-78.63284000,-108.05930000,-70.11383000,-74.59442000
9.86877441,-86.81215000,-102.67110000,-67.03409000,-73.37172000
9.86938477,-78.66054000,-93.22417000,-68.89490000,-69.84658000
9.86999512,-72.67799000,-90.27924000,-77.90875000,-67.44248000
9.87060547,-73.04413000,-93.70950000,-77.63490000,-71.13551000
9.87121582,-87.41023000,-90.12077000,-77.67603000,-79.73884000
9.87182617,-83.09144000,-94.32982000,-83.25941000,-89.76917000
9.87243652,-75.32999000,-89.70680000,-79.91241000,-75.80365000
9.87304688,-73.59321000,-87.19867000,-81.08031000,-70.80127000
9.87365723,-74.84483000,-91.14236000,-72.76040000,-75.17500000
9.87426758,-80.65163000,-92.99986000,-68.14253000,-88.12891000
9.87487793,-84.16302000,-101.06020000,-67.05412000,-77.93057000
9.87548828,-81.83102000,-97.68236000,-68.85966000,-70.24587000
9.87609863,-83.48228000,-88.69167000,-73.97322000,-72.40994000
9.87670898,-85.62870000,-85.13596000,-79.16937000,-73.65353000
9.87731934,-79.88811000,-86.01940000,-73.21069000,-71.57140000
9.87792969,-85.52638000,-92.26262000,-70.11369000,-72.55014000
9.87854004,-83.12349000,-98.14043000,-77.16247000,-71.88626000
9.87915039,-75.90367000,-96.37943000,-71.00724000,-74.51573000
9.87976074,-82.78474000,-94.77473000,-75.92612000,-77.93581000
9.88037109,-75.95260000,-91.31421000,-80.86816000,-77.88400000
9.88098145,-70.96049000,-93.13882000,-75.29588000,-77.67076000
9.88159180,-70.53508000,-95.42482000,-74.14153000,-84.61755000
9.88220215,-64.80370000,-79.94086000,-66.27222000,-71.12737000
9.88281250,-63.04748000,-76.02553000,-65.40828000,-70.44064000
9.88342285,-69.67538000,-81.14030000,-78.31411000,-71.58808000
9.88403320,-88.30293000,-91.38954000,-86.24981000,-67.22637000
9.88464355,-78.69294000,-91.95802000,-76.62222000,-67.75183000
9.88525391,-76.95493000,-90.84237000,-72.64403000,-76.86112000
9.88586426,-80.23233000,-96.55582000,-75.03500000,-76.98024000
9.88647461,-81.20887000,-103.54990000,-77.48904000,-71.75945000
9.88708496,-84.51443000,-97.79837000,-81.42747000,-75.71255000
9.88769531,-91.71795000,-93.26126000,-70.96141000,-71.45107000
9.88830566,-88.11654000,-97.27103000,-70.43418000,-69.93696000
9.88891602,-91.06004000,-104.91040000,-74.41402000,-74.24082000
9.88952637,-85.26895000,-95.10413000,-72.93641000,-76.02220000
9.89013672,-79.30012000,-101.87680000,-71.40825000,-73.41330000
9.89074707,-83.39125000,-88.34107000,-72.24901000,-72.94563000
9.89135742,-89.13058000,-87.71397000,-70.90105000,-87.21725000
9.89196777,-77.75865000,-95.17923000,-68.69391000,-73.89444000
9.89257813,-73.39725000,-93.55605000,-68.68743000,-72.31658000
9.89318848,-73.34560000,-93.91064000,-69.73099000,-70.58647000
9.89379883,-72.64552000,-103.13000000,-77.94998000,-71.44706000
9.89440918,-72.92355000,-101.73340000,-80.03123000,-76.24384000
9.89501953,-76.81786000,-98.11403000,-72.59884000,-81.05212000
9.89562988,-96.39584000,-101.51190000,-71.66982000,-73.59093000
9.89624023,-80.32553000,-92.21543000,-68.33867000,-69.79074000
9.89685059,-81.34820000,-88.41610000,-70.95155000,-69.43828000
9.89746094,-83.39624000,-89.42741000,-79.17299000,-72.75222000
9.89807129,-78.12671000,-94.61549000,-76.59476000,-81.77124000
9.89868164,-80.72208000,-103.20100000,-71.40794000,-86.21036000
9.89929199,-84.67030000,-100.96190000,-68.07733000,-81.66383000
9.89990234,-78.17972000,-93.31950000,-66.21797000,-77.81310000
9.90051270,-76.74995000,-97.41906000,-67.95411000,-72.22639000
9.90112305,-80.33710000,-94.06065000,-71.46869000,-71.08125000
9.90173340,-85.23052000,-92.70697000,-73.65137000,-71.78004000
9.90234375,-82.13673000,-96.94900000,-77.45625000,-70.17722000
9.90295410,-83.68689000,-99.56989000,-75.18574000,-67.80358000
9.90356445,-88.68475000,-95.87259000,-70.85560000,-66.66844000
9.90417480,-84.49115000,-93.54819000,-73.22364000,-67.02783000
9.90478516,-79.44751000,-94.97385000,-72.86305000,-68.84252000
9.90539551,-73.13779000,-93.60262000,-67.86574000,-71.42895000
9.90600586,-72.76460000,-97.80812000,-70.03688000,-74.10481000
9.90661621,-77.86853000,-98.34207000,-74.58436000,-81.08379000
9.90722656,-85.22664000,-96.48460000,-76.97096000,-75.89367000
9.90783691,-85.47990000,-93.46599000,-85.47645000,-69.76307000
9.90844727,-79.24375000,-90.63987000,-75.45426000,-69.63348000
9.90905762,-74.93307000,-91.75420000,-75.52931000,-72.27843000
9.90966797,-76.58982000,-97.53252000,-80.90311000,-73.45853000
9.91027832,-81.09336000,-98.31963000,-67.51173000,-76.89885000
9.91088867,-82.98857000,-97.90447000,-66.26753000,-82.46375000
9.91149902,-93.00693000,-98.72544000,-69.12090000,-74.20290000
9.91210938,-96.29638000,-95.94967000,-73.43007000,-67.29534000
9.91271973,-84.17848000,-88.95667000,-79.26964000,-66.24834000
9.91333008,-78.89237000,-88.26608000,-82.04536000,-71.08205000
9.91394043,-79.34898000,-91.00186000,-74.47211000,-77.66711000
9.91455078,-95.82351000,-91.21627000,-69.36726000,-76.44662000
9.91516113,-85.04996000,-93.16215000,-74.02589000,-75.16445000
9.91577148,-82.54785000,-101.13390000,-75.82457000,-72.85120000
9.91638184,-79.49995000,-103.88790000,-73.75568000,-74.01793000
9.91699219,-73.30123000,-87.10419000,-74.05168000,-77.30441000
9.91760254,-73.17831000,-84.30881000,-73.21068000,-75.77872000
9.91821289,-84.46709000,-89.40018000,-71.97232000,-74.23293000
9.91882324,-87.09294000,-94.92789000,-70.33848000,-79.24802000
9.91943359,-84.58762000,-91.09227000,-69.20608000,-89.09534000
9.92004395,-83.30023000,-93.62825000,-69.67301000,-73.52837000
9.92065430,-77.85448000,-100.05550000,-67.45400000,-70.32841000
9.92126465,-76.35362000,-96.32126000,-66.61149000,-70.45954000
9.92187500,-75.81709000,-96.67065000,-70.94274000,-76.68845000
9.92248535,-71.80444000,-98.59691000,-72.44698000,-76.95360000
9.92309570,-72.28091000,-100.65610000,-70.12836000,-72.18669000
9.92370605,-76.73680000,-106.19100000,-76.73373000,-73.55083000
9.92431641,-81.53205000,-94.94562000,-81.42877000,-76.93854000
9.92492676,-98.84953000,-89.43228000,-68.85759000,-70.61434000
9.92553711,-88.05416000,-89.35484000,-68.54666000,-69.45382000
9.92614746,-74.92084000,-92.92868000,-68.33223000,-74.96413000
9.92675781,-72.68803000,-92.68185000,-67.83652000,-78.33134000
9.92736816,-75.18345000,-94.71735000,-72.43584000,-75.09866000
9.92797852,-84.78515000,-93.91147000,-78.98770000,-71.64592000
9.92858887,-80.34209000,-95.92737000,-77.47875000,-69.42831000
9.92919922,-81.76594000,-94.88456000,-75.64503000,-71.74905000
9.92980957,-73.74825000,-92.13048000,-78.22832000,-78.87957000
9.93041992,-72.22460000,-95.35155000,-83.06943000,-78.77443000
9.93103027,-78.05250000,-99.08154000,-72.16122000,-76.29607000
9.93164063,-93.17336000,-99.38858000,-67.12259000,-96.09563000
9.93225098,-82.97294000,-96.47090000,-72.61854000,-73.77689000
9.93286133,-79.13579000,-91.50124000,-76.07539000,-76.23951000
9.93347168,-82.14005000,-88.67042000,-76.01077000,-76.81615000
9.93408203,-80.72704000,-90.38528000,-72.03627000,-71.21978000
9.93469238,-77.54256000,-102.65720000,-68.96214000,-78.03405000
9.93530273,-75.67849000,-99.53500000,-68.02000000,-80.53812000
9.93591309,-75.70532000,-101.23280000,-69.83114000,-72.54823000
9.93652344,-79.03786000,-91.26781000,-73.50337000,-71.01991000
9.93713379,-77.82410000,-84.39589000,-71.60912000,-74.22570000
9.93774414,-86.57286000,-86.49893000,-68.24568000,-71.15536000
9.93835449,-79.42657000,-98.51875000,-67.94448000,-70.10281000
9.93896484,-84.33264000,-98.02983000,-70.20407000,-76.18570000
9.93957520,-93.59178000,-97.43134000,-71.05064000,-81.18817000
9.94018555,-78.34047000,-97.52644000,-76.45233000,-72.50055000
9.94079590,-75.44202000,-91.96446000,-80.38441000,-69.97224000
9.94140625,-75.93131000,-91.17596000,-74.43894000,-76.54082000
9.94201660,-79.28489000,-88.31490000,-69.80926000,-86.00041000
9.94262695,-83.11974000,-83.97557000,-71.62700000,-74.41096000
9.94323730,-78.67426000,-83.76435000,-67.31195000,-73.75998000
9.94384766,-77.35820000,-87.31818000,-61.67588000,-79.97290000
9.94445801,-78.91252000,-91.39824000,-61.30771000,-72.83808000
9.94506836,-82.88959000,-95.05202000,-63.63900000,-79.43870000
9.94567871,-82.13901000,-95.68147000,-68.92848000,-79.80396000
9.94628906,-92.70767000,-104.14570000,-71.31267000,-103.44560000
9.94689941,-93.66904000,-96.09264000,-71.34915000,-75.08358000
9.94750977,-78.03259000,-93.98415000,-79.16118000,-72.10082000
9.94812012,-77.51403000,-92.83349000,-72.75465000,-75.29408000
9.94873047,-83.44009000,-94.54669000,-72.28790000,-73.52885000
9.94934082,-82.63606000,-106.01880000,-81.51698000,-72.82937000
9.94995117,-83.67395000,-96.14191000,-69.76807000,-81.73898000
9.95056152,-81.29483000,-92.27014000,-67.83796000,-87.78703000
9.95117188,-73.05672000,-93.60794000,-66.92994000,-83.12367000
9.95178223,-71.74409000,-97.07260000,-69.61897000,-94.20953000
9.95239258,-72.01801000,-110.83470000,-74.96400000,-74.99660000
9.95300293,-73.42253000,-92.66182000,-73.07439000,-77.30882000
9.95361328,-75.24724000,-86.10425000,-76.72408000,-86.08883000
9.95422363,-77.93958000,-87.31516000,-73.94208000,-77.56088000
9.95483398,-77.77892000,-99.61111000,-68.21432000,-77.15253000
9.95544434,-83.13998000,-97.55646000,-67.85204000,-75.10550000
9.95605469,-84.96993000,-99.25537000,-67.04576000,-75.82185000
9.95666504,-82.91312000,-91.36582000,-62.52081000,-75.40832000
9.95727539,-73.61195000,-91.72519000,-60.97860000,-71.76398000
9.95788574,-73.37147000,-99.02398000,-67.53147000,-71.68777000
9.95849609,-77.85111000,-112.88770000,-75.74570000,-77.95213000
9.95910645,-86.45419000,-99.53342000,-68.59311000,-75.54925000
9.95971680,-91.48190000,-97.45988000,-67.16772000,-72.04758000
9.96032715,-93.47812000,-101.60560000,-68.37871000,-75.52557000
9.96093750,-83.38087000,-101.82750000,-67.85088000,-76.48601000
9.96154785,-81.55600000,-93.93587000,-67.03146000,-76.08678000
9.96215820,-92.27083000,-89.87468000,-68.07135000,-78.51418000
9.96276855,-94.23299000,-87.34708000,-69.45909000,-73.00704000
9.96337891,-79.94666000,-87.00855000,-69.14058000,-74.71369000
9.96398926,-77.80997000,-91.62099000,-70.13795000,-74.77719000
9.96459961,-80.02773000,-94.46067000,-73.86607000,-70.29326000
9.96520996,-84.54128000,-92.48363000,-74.25201000,-69.97688000
9.96582031,-109.24370000,-88.94424000,-66.80315000,-69.10322000
9.96643066,-85.39224000,-88.51291000,-71.07435000,-68.30824000
9.96704102,-79.10224000,-92.47778000,-86.35233000,-68.89268000
9.96765137,-77.05305000,-91.25266000,-75.89136000,-68.67489000
9.96826172,-81.38699000,-99.49379000,-68.98807000,-65.32079000
9.96887207,-97.92576000,-92.07886000,-73.30615000,-66.38233000
9.96948242,-93.29186000,-87.35493000,-77.39541000,-71.91923000
9.97009277,-87.54060000,-89.82512000,-71.42406000,-76.64319000
9.97070313,-83.02769000,-99.07198000,-71.45769000,-73.30164000
9.97131348,-79.27976000,-109.65720000,-76.33539000,-74.13846000
9.97192383,-82.26915000,-105.87030000,-71.35566000,-82.92178000
9.97253418,-82.36810000,-95.37147000,-67.90475000,-87.37698000
9.97314453,-80.43972000,-98.78767000,-69.18708000,-77.31015000
9.97375488,-84.21312000,-103.88700000,-71.69420000,-73.06650000
9.97436523,-87.04812000,-89.86663000,-82.47575000,-74.09137000
9.97497559,-78.59133000,-88.44581000,-68.76973000,-72.31611000
9.97558594,-78.36599000,-88.77281000,-68.03862000,-68.03137000
9.97619629,-82.13962000,-88.11810000,-74.81828000,-69.56186000
9.97680664,-87.35498000,-89.34333000,-83.20271000,-83.77666000
9.97741699,-82.50467000,-98.01179000,-75.78042000,-80.62256000
9.97802734,-79.92421000,-94.64708000,-69.43040000,-84.13631000
